#R_planet
3.798452596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.461306878e+06|2.461357565e+06|2.461306878e+06|2.461357565e+06|3.516520062e+06|3.592006375e+06|3.714063000e+06|3.649680750e+06|3.515734000e+06|3.783628250e+06|4.994752500e+05|5.854540000e+05|6.706161875e+05|6.209913125e+05|4.998694688e+05|7.421130625e+05|3.040896674e+03|3.073365480e+03|3.125486937e+03|3.097171113e+03|3.040927539e+03|3.153414686e+03|2.207734118e+02|2.532431159e+02|3.053678648e+02|2.770496305e+02|2.208061714e+02|3.332930895e+02|2.640897191e+03|2.646571262e+03|2.657179857e+03|2.648728443e+03|2.637692285e+03|2.659764602e+03|1.897344728e+02|2.275721850e+02|2.857308555e+02|2.392784873e+02|1.835189557e+02|2.950380190e+02|1.144296422e+10|1.161913754e+10|1.193270042e+10|1.168161382e+10|1.134786253e+10|1.201536205e+10|-2.854550272e+09|-4.169492480e+08|2.842610304e+09|-9.851359200e+07|-3.411609088e+09|3.214582016e+09|3.371927368e+03|3.389488037e+03|3.403935364e+03|3.386360596e+03|3.368758057e+03|3.403962158e+03
2.468676622e+06|2.468152292e+06|2.468676622e+06|2.468152292e+06|3.505458875e+06|3.601729500e+06|3.758861000e+06|3.659900500e+06|3.505110000e+06|3.814691000e+06|5.080433125e+05|5.752738750e+05|6.744391250e+05|6.154638125e+05|4.730975938e+05|7.578300000e+05|3.034408889e+03|3.074562468e+03|3.141627312e+03|3.098518209e+03|3.034512582e+03|3.162523835e+03|2.142886333e+02|2.544480139e+02|3.215029565e+02|2.783980993e+02|2.143916666e+02|3.424045320e+02|2.639251808e+03|2.651467179e+03|2.662759275e+03|2.654774247e+03|2.637433181e+03|2.672115314e+03|1.963511421e+02|2.395638323e+02|2.952546321e+02|2.419788378e+02|1.726416069e+02|3.113160688e+02|1.140137882e+10|1.175856384e+10|1.210276864e+10|1.188498739e+10|1.134478541e+10|1.242519040e+10|-2.702932480e+09|2.891228160e+08|3.128948864e+09|-2.440018560e+08|-4.455362048e+09|3.967357952e+09|3.377725464e+03|3.391738892e+03|3.403732178e+03|3.392348145e+03|3.373256348e+03|3.411440430e+03
2.475928171e+06|2.476038989e+06|2.475928171e+06|2.476038989e+06|3.499586500e+06|3.556937125e+06|3.699646125e+06|3.617484500e+06|3.498397750e+06|3.736571500e+06|4.866365625e+05|5.442838750e+05|6.216402500e+05|5.609050000e+05|4.460721250e+05|6.757378125e+05|3.032494594e+03|3.058721703e+03|3.118698950e+03|3.082866936e+03|3.033686906e+03|3.132046967e+03|2.123761920e+02|2.385965734e+02|2.985759413e+02|2.627463363e+02|2.135662210e+02|3.119264517e+02|2.636678149e+03|2.644268944e+03|2.653857568e+03|2.648723937e+03|2.635576439e+03|2.661871436e+03|1.902816077e+02|2.266525152e+02|2.697117851e+02|2.244268235e+02|1.691545373e+02|2.796991098e+02|1.131510579e+10|1.154372045e+10|1.183975040e+10|1.168461926e+10|1.128412467e+10|1.208511078e+10|-2.961749504e+09|-7.389972480e+08|2.213102848e+09|-1.016100288e+09|-4.411475968e+09|2.379276032e+09|3.378563049e+03|3.394993408e+03|3.405125366e+03|3.391776855e+03|3.374885742e+03|3.408668213e+03
2.483167446e+06|2.482702180e+06|2.483167446e+06|2.482702180e+06|3.508802938e+06|3.603079625e+06|3.744248688e+06|3.646165000e+06|3.505650000e+06|3.786680000e+06|4.941798125e+05|5.597856250e+05|6.602010000e+05|5.821344375e+05|4.481713125e+05|7.160976875e+05|3.038880284e+03|3.081277371e+03|3.138866904e+03|3.096651883e+03|3.038013837e+03|3.155289930e+03|2.187611628e+02|2.611530256e+02|3.187519197e+02|2.765314411e+02|2.178939101e+02|3.351689720e+02|2.635908498e+03|2.643854833e+03|2.651842948e+03|2.646145800e+03|2.633030420e+03|2.659261180e+03|1.821918087e+02|2.207642229e+02|2.730357982e+02|2.224907496e+02|1.555502331e+02|2.894312661e+02|1.128978970e+10|1.153661235e+10|1.177125888e+10|1.160837734e+10|1.121247642e+10|1.200427930e+10|-3.402244096e+09|-7.197624320e+08|2.353762816e+09|-1.178912000e+09|-5.314194432e+09|2.956370176e+09|3.369758972e+03|3.382493286e+03|3.398850403e+03|3.384109619e+03|3.365564697e+03|3.402655273e+03
2.491129987e+06|2.491092602e+06|2.491129987e+06|2.491092602e+06|3.487249562e+06|3.546495000e+06|3.669701188e+06|3.604072000e+06|3.483550500e+06|3.724594500e+06|5.063008125e+05|5.658620000e+05|6.276431250e+05|5.886391875e+05|4.765322500e+05|7.007460000e+05|3.031631543e+03|3.056747196e+03|3.108185268e+03|3.080277611e+03|3.030647729e+03|3.129907494e+03|2.115056106e+02|2.366206231e+02|2.880639656e+02|2.601565619e+02|2.105254541e+02|3.097876697e+02|2.630224721e+03|2.638286223e+03|2.648646596e+03|2.641167225e+03|2.627080323e+03|2.655254127e+03|1.959415074e+02|2.348442019e+02|2.942015247e+02|2.404852073e+02|1.826321182e+02|2.983382964e+02|1.112152397e+10|1.136092416e+10|1.167319040e+10|1.145474867e+10|1.103047270e+10|1.187902566e+10|-2.329982976e+09|-1.518960640e+08|3.312950016e+09|1.681028640e+08|-3.249540608e+09|3.585746176e+09|3.370226379e+03|3.387675171e+03|3.397177185e+03|3.385313965e+03|3.369314941e+03|3.401313721e+03
2.499415207e+06|2.499929312e+06|2.499415207e+06|2.499929312e+06|3.493998250e+06|3.571047250e+06|3.720820875e+06|3.632987000e+06|3.490799750e+06|3.775174750e+06|4.937316250e+05|5.528375000e+05|6.650743125e+05|5.925833750e+05|4.752604688e+05|7.099062500e+05|3.036506594e+03|3.070290933e+03|3.128201687e+03|3.094234572e+03|3.035341600e+03|3.153127544e+03|2.163878543e+02|2.501689416e+02|3.080777130e+02|2.741138263e+02|2.152204621e+02|3.330071905e+02|2.626631854e+03|2.634594700e+03|2.644437364e+03|2.638343198e+03|2.624245230e+03|2.652441167e+03|1.745741653e+02|2.261477362e+02|2.673847468e+02|2.228958309e+02|1.670240430e+02|2.787676189e+02|1.101834854e+10|1.125228134e+10|1.155589990e+10|1.137095066e+10|1.094682829e+10|1.179507610e+10|-3.490646784e+09|-5.277153280e+08|2.054022528e+09|-7.872218880e+08|-4.188303872e+09|2.613860352e+09|3.360755249e+03|3.380406616e+03|3.394573181e+03|3.377331299e+03|3.358564941e+03|3.396097168e+03
2.509084644e+06|2.509221223e+06|2.509084644e+06|2.509221223e+06|3.491642625e+06|3.552988500e+06|3.645780375e+06|3.591449250e+06|3.486469750e+06|3.696428500e+06|4.915665000e+05|5.442343750e+05|6.187401250e+05|5.604833750e+05|4.661845938e+05|6.547821250e+05|3.035843333e+03|3.060925276e+03|3.106441358e+03|3.078530029e+03|3.034131012e+03|3.122929046e+03|2.157242798e+02|2.408082678e+02|2.863203423e+02|2.584094039e+02|2.140106123e+02|3.028081955e+02|2.623849764e+03|2.631668976e+03|2.640205993e+03|2.632539844e+03|2.621865481e+03|2.643214208e+03|1.734651782e+02|2.191045294e+02|2.744410741e+02|2.227539877e+02|1.644160061e+02|2.810919693e+02|1.093135360e+10|1.116304640e+10|1.141869594e+10|1.119412122e+10|1.087567258e+10|1.151256883e+10|-3.419132416e+09|-6.731520000e+08|2.611012224e+09|-6.320781440e+08|-4.136327680e+09|2.872171520e+09|3.364402344e+03|3.381291626e+03|3.390965393e+03|3.377418701e+03|3.361787598e+03|3.393049805e+03
2.519032416e+06|2.519390738e+06|2.519032416e+06|2.519390738e+06|3.506872688e+06|3.597514875e+06|3.750657688e+06|3.641677750e+06|3.503996250e+06|3.779360000e+06|4.877450625e+05|5.595476250e+05|6.361686250e+05|5.740088750e+05|4.481270938e+05|6.998906250e+05|3.046200827e+03|3.085342467e+03|3.146692329e+03|3.100515300e+03|3.043285552e+03|3.157745048e+03|2.260813044e+02|2.652208832e+02|3.265704734e+02|2.803953197e+02|2.231655176e+02|3.376251218e+02|2.620533757e+03|2.629118373e+03|2.641485859e+03|2.632817650e+03|2.618565383e+03|2.647069917e+03|1.667987878e+02|2.037952665e+02|2.505683079e+02|2.030859416e+02|1.478282287e+02|2.583436544e+02|1.083351834e+10|1.108733542e+10|1.145713510e+10|1.120502682e+10|1.077784576e+10|1.163220787e+10|-3.704810240e+09|-1.243665920e+09|1.127283968e+09|-1.844781824e+09|-5.278753280e+09|1.589190016e+09|3.357037659e+03|3.371887573e+03|3.383291626e+03|3.369450928e+03|3.350741943e+03|3.388159912e+03
2.529954704e+06|2.529823940e+06|2.529954704e+06|2.529823940e+06|3.490537938e+06|3.572188000e+06|3.700663188e+06|3.616307000e+06|3.489720250e+06|3.742893750e+06|4.863019375e+05|5.663098750e+05|6.233852500e+05|5.701002500e+05|4.680999688e+05|6.721005000e+05|3.041456221e+03|3.070879746e+03|3.124433196e+03|3.090688648e+03|3.039169007e+03|3.142208289e+03|2.213336675e+02|2.507638342e+02|3.043133646e+02|2.705688680e+02|2.190480801e+02|3.220896560e+02|2.615532143e+03|2.626027027e+03|2.636063158e+03|2.629452228e+03|2.615040941e+03|2.643863515e+03|1.685564050e+02|2.076176717e+02|2.658265651e+02|2.149281526e+02|1.506458289e+02|2.792104763e+02|1.068626560e+10|1.100082022e+10|1.129624678e+10|1.110532915e+10|1.067453030e+10|1.153613005e+10|-3.831702528e+09|-1.099645952e+09|2.562009728e+09|-1.106845312e+09|-5.011050496e+09|2.797359360e+09|3.360560913e+03|3.370921021e+03|3.383748474e+03|3.369864990e+03|3.352448486e+03|3.387282715e+03
2.538220484e+06|2.537866878e+06|2.538220484e+06|2.537866878e+06|3.509264188e+06|3.562478875e+06|3.678873562e+06|3.609949000e+06|3.489326500e+06|3.730571500e+06|4.567932500e+05|5.230213750e+05|6.238173125e+05|5.568865000e+05|4.413042812e+05|6.724688125e+05|3.044648803e+03|3.071253035e+03|3.122077319e+03|3.090230409e+03|3.040355922e+03|3.140104897e+03|2.245283189e+02|2.511346021e+02|3.019626629e+02|2.701092363e+02|2.202341744e+02|3.199842982e+02|2.613270798e+03|2.620483931e+03|2.633411220e+03|2.623994267e+03|2.611150065e+03|2.636838469e+03|1.544920662e+02|1.950321725e+02|2.542453411e+02|2.028961111e+02|1.413402941e+02|2.644519281e+02|1.061986765e+10|1.083204710e+10|1.121524480e+10|1.094185370e+10|1.056076698e+10|1.132293939e+10|-4.138831616e+09|-1.811584512e+09|1.620168448e+09|-1.596234624e+09|-5.333542912e+09|2.141073920e+09|3.352553467e+03|3.365112061e+03|3.376617676e+03|3.364682617e+03|3.349078369e+03|3.380286621e+03
2.545381891e+06|2.545308523e+06|2.545381891e+06|2.545308523e+06|3.488051000e+06|3.599775250e+06|3.713629750e+06|3.631770500e+06|3.486638000e+06|3.776903000e+06|4.707618750e+05|5.567235000e+05|6.619868750e+05|5.859765000e+05|4.337015312e+05|7.382514375e+05|3.040682612e+03|3.086237418e+03|3.138545853e+03|3.100786216e+03|3.040116554e+03|3.161455877e+03|2.205737814e+02|2.661172272e+02|3.184248012e+02|2.806663673e+02|2.199961646e+02|3.413365699e+02|2.611844069e+03|2.620590381e+03|2.628196843e+03|2.622021442e+03|2.610147960e+03|2.633894925e+03|1.653460766e+02|2.010339746e+02|2.521833683e+02|2.056533636e+02|1.467051124e+02|2.646016148e+02|1.057805338e+10|1.083522202e+10|1.106011136e+10|1.088160768e+10|1.053011661e+10|1.123309875e+10|-3.580458752e+09|-1.205609984e+09|1.740990720e+09|-1.387867776e+09|-4.936398336e+09|2.160662528e+09|3.347807983e+03|3.362110474e+03|3.375052856e+03|3.358731201e+03|3.341401611e+03|3.376060547e+03
2.552815785e+06|2.552753376e+06|2.552815785e+06|2.552753376e+06|3.481404312e+06|3.555887250e+06|3.676372500e+06|3.602783250e+06|3.473926000e+06|3.731640250e+06|4.757625625e+05|5.353745000e+05|6.299831875e+05|5.656415000e+05|4.557399688e+05|6.755429375e+05|3.036527552e+03|3.068467471e+03|3.119232230e+03|3.089176201e+03|3.035022117e+03|3.143330285e+03|2.164065379e+02|2.483458066e+02|2.991170605e+02|2.690561676e+02|2.149013200e+02|3.232110152e+02|2.607515523e+03|2.618138589e+03|2.626811287e+03|2.618957416e+03|2.606548204e+03|2.631366628e+03|1.635362880e+02|2.036620189e+02|2.554920616e+02|2.076084446e+02|1.477050082e+02|2.675118809e+02|1.045169510e+10|1.076291533e+10|1.101900032e+10|1.079236710e+10|1.042799923e+10|1.115673702e+10|-3.887464448e+09|-8.039306240e+08|2.054193152e+09|-1.178949504e+09|-4.856541184e+09|2.498642688e+09|3.344899231e+03|3.364501953e+03|3.375532349e+03|3.360210693e+03|3.343227295e+03|3.377194092e+03
2.561244295e+06|2.561455766e+06|2.561244295e+06|2.561455766e+06|3.481667625e+06|3.550436125e+06|3.682806875e+06|3.598515500e+06|3.472713000e+06|3.724319000e+06|4.522730000e+05|5.326098750e+05|6.021446250e+05|5.450588125e+05|4.237370938e+05|6.663805000e+05|3.041574646e+03|3.069883752e+03|3.122890239e+03|3.088352001e+03|3.035864482e+03|3.140839519e+03|2.214544150e+02|2.497636576e+02|3.027726773e+02|2.682318375e+02|2.157440353e+02|3.207196398e+02|2.604946424e+03|2.613830249e+03|2.625759156e+03|2.616240268e+03|2.602057584e+03|2.630422952e+03|1.578882652e+02|1.857163019e+02|2.408726548e+02|1.961507476e+02|1.346333693e+02|2.576681259e+02|1.037702758e+10|1.063626854e+10|1.098791680e+10|1.071341158e+10|1.029517005e+10|1.113165414e+10|-4.274444800e+09|-1.941173248e+09|1.323631616e+09|-1.796993024e+09|-5.553717760e+09|1.959731840e+09|3.341685059e+03|3.358716064e+03|3.370706360e+03|3.357760986e+03|3.339868164e+03|3.375653809e+03
2.570105334e+06|2.569962505e+06|2.570105334e+06|2.569962505e+06|3.500137188e+06|3.582430375e+06|3.725598375e+06|3.631747500e+06|3.494174750e+06|3.769319750e+06|4.915352500e+05|5.401586250e+05|6.808545000e+05|6.052203125e+05|4.625918438e+05|7.478486250e+05|3.051646645e+03|3.080462419e+03|3.141903738e+03|3.103785456e+03|3.046446176e+03|3.161124736e+03|2.315258200e+02|2.603462438e+02|3.217826952e+02|2.836647297e+02|2.263247870e+02|3.410046723e+02|2.601447441e+03|2.612253593e+03|2.624619443e+03|2.614628326e+03|2.600230316e+03|2.629026337e+03|1.587029219e+02|1.923766451e+02|2.480461560e+02|2.073827518e+02|1.486223534e+02|2.661431501e+02|1.027558989e+10|1.059006054e+10|1.095410048e+10|1.066503680e+10|1.024160461e+10|1.108846797e+10|-4.039023872e+09|-1.510378496e+09|1.621054464e+09|-1.007561024e+09|-4.380406272e+09|2.365284096e+09|3.337194885e+03|3.348989990e+03|3.365254333e+03|3.350346924e+03|3.332748779e+03|3.367945312e+03
2.577607821e+06|2.577738480e+06|2.577607821e+06|2.577738480e+06|3.485129812e+06|3.553990000e+06|3.716042562e+06|3.620815250e+06|3.477498250e+06|3.764131750e+06|4.484997500e+05|5.191908750e+05|6.093686250e+05|5.521445000e+05|4.091493125e+05|6.951396875e+05|3.045563400e+03|3.072632481e+03|3.141397553e+03|3.100897598e+03|3.041561680e+03|3.160233517e+03|2.254439739e+02|2.525192057e+02|3.212806863e+02|2.807771239e+02|2.214405789e+02|3.401136689e+02|2.593722762e+03|2.606167590e+03|2.615969335e+03|2.612293219e+03|2.593683366e+03|2.630903072e+03|1.408412262e+02|1.802515253e+02|2.312816331e+02|1.833449288e+02|1.209389061e+02|2.457509515e+02|1.005287680e+10|1.041231872e+10|1.069913088e+10|1.050337382e+10|1.005248410e+10|1.095426355e+10|-4.590088192e+09|-2.139459072e+09|7.569917440e+08|-2.533121536e+09|-6.298475008e+09|1.232230912e+09|3.334916199e+03|3.349206177e+03|3.361859314e+03|3.346233643e+03|3.328080322e+03|3.364387207e+03
2.586010666e+06|2.586189959e+06|2.586010666e+06|2.586189959e+06|3.486089125e+06|3.569831250e+06|3.695273812e+06|3.611586500e+06|3.481743000e+06|3.741430000e+06|4.565924375e+05|5.535722500e+05|6.533915625e+05|5.734265000e+05|4.527490938e+05|6.941040625e+05|3.042408562e+03|3.079988799e+03|3.140635556e+03|3.097904588e+03|3.041277540e+03|3.154531637e+03|2.222861571e+02|2.598708101e+02|3.205178740e+02|2.777834671e+02|2.211572682e+02|3.344096661e+02|2.599457172e+03|2.606000166e+03|2.613694757e+03|2.607422135e+03|2.596199263e+03|2.618645007e+03|1.482053045e+02|1.898982627e+02|2.337048727e+02|1.955159014e+02|1.353468911e+02|2.556849117e+02|1.021811763e+10|1.040764211e+10|1.063233331e+10|1.045369549e+10|1.012524339e+10|1.078214758e+10|-4.210960384e+09|-1.428748288e+09|1.146507520e+09|-1.550970752e+09|-5.092256768e+09|1.990315904e+09|3.328469055e+03|3.349263306e+03|3.362596436e+03|3.345466309e+03|3.324614258e+03|3.366318359e+03
2.594747842e+06|2.594424401e+06|2.594747842e+06|2.594424401e+06|3.486530375e+06|3.577400750e+06|3.696373625e+06|3.605457250e+06|3.485649500e+06|3.725265500e+06|4.527739375e+05|5.297533750e+05|6.136688125e+05|5.214377188e+05|3.907085312e+05|6.521667500e+05|3.046137234e+03|3.083918058e+03|3.133070468e+03|3.095910174e+03|3.044377800e+03|3.147442547e+03|2.260182445e+02|2.637969750e+02|3.129503986e+02|2.757903426e+02|2.242577464e+02|3.273229389e+02|2.595082385e+03|2.602950413e+03|2.610069199e+03|2.605424821e+03|2.591979698e+03|2.618869944e+03|1.367635721e+02|1.630773186e+02|2.346222400e+02|1.720833074e+02|1.038773753e+02|2.402892396e+02|1.009196390e+10|1.031908659e+10|1.052606592e+10|1.039882035e+10|1.000380416e+10|1.079383654e+10|-4.735684352e+09|-2.808211968e+09|1.422914304e+09|-3.013969408e+09|-7.252321792e+09|1.224381568e+09|3.327763428e+03|3.342191406e+03|3.357445557e+03|3.344222900e+03|3.323242432e+03|3.365202393e+03
2.603442185e+06|2.603396047e+06|2.603442185e+06|2.603396047e+06|3.494271188e+06|3.576894625e+06|3.699764188e+06|3.618119000e+06|3.480073250e+06|3.756164750e+06|4.975320625e+05|5.558593750e+05|6.475573125e+05|5.986765000e+05|4.760722812e+05|7.212808125e+05|3.052386330e+03|3.088878704e+03|3.137666955e+03|3.102178664e+03|3.044824827e+03|3.159532502e+03|2.322614341e+02|2.687636764e+02|3.175478372e+02|2.820576588e+02|2.247032813e+02|3.394120364e+02|2.590263189e+03|2.598134917e+03|2.608567059e+03|2.603467063e+03|2.587243446e+03|2.619690680e+03|1.508181564e+02|1.969377709e+02|2.303206329e+02|1.976566899e+02|1.458160629e+02|2.494973168e+02|9.953577216e+09|1.017998694e+10|1.048204979e+10|1.034254848e+10|9.868209152e+09|1.081688781e+10|-3.519126784e+09|-5.630904320e+08|1.051346176e+09|-1.180173568e+09|-4.144593920e+09|1.784246912e+09|3.325231750e+03|3.339316772e+03|3.354638428e+03|3.340070557e+03|3.320917725e+03|3.359224121e+03
2.612684283e+06|2.612535295e+06|2.612684283e+06|2.612535295e+06|3.482756750e+06|3.541950375e+06|3.669210500e+06|3.603003000e+06|3.478415000e+06|3.727591250e+06|4.605621250e+05|5.382701250e+05|6.208615625e+05|5.618685000e+05|4.305058438e+05|6.932312500e+05|3.049903262e+03|3.073525720e+03|3.127027281e+03|3.097970296e+03|3.046081210e+03|3.149859382e+03|2.297807959e+02|2.534063092e+02|3.069090051e+02|2.778496022e+02|2.259601156e+02|3.297390888e+02|2.585384428e+03|2.594399390e+03|2.604852458e+03|2.597454255e+03|2.584481927e+03|2.610426584e+03|1.371486174e+02|1.728793465e+02|2.289151138e+02|1.832661706e+02|1.232869083e+02|2.432454328e+02|9.813700352e+09|1.007236352e+10|1.037423744e+10|1.016501658e+10|9.788925952e+09|1.054110822e+10|-4.441543424e+09|-2.538055680e+09|1.331824128e+09|-1.960899840e+09|-5.599894016e+09|1.678094464e+09|3.325553833e+03|3.337593506e+03|3.348778076e+03|3.335762695e+03|3.319930908e+03|3.351593750e+03
2.621125457e+06|2.621335152e+06|2.621125457e+06|2.621335152e+06|3.463543688e+06|3.535069000e+06|3.625597938e+06|3.573798750e+06|3.466216000e+06|3.681382000e+06|4.444728125e+05|5.192435000e+05|5.934319375e+05|5.224310312e+05|4.154448125e+05|6.294172500e+05|3.040869331e+03|3.070209775e+03|3.109802312e+03|3.086705360e+03|3.041147726e+03|3.132262993e+03|2.207529693e+02|2.500866776e+02|2.896815459e+02|2.665845383e+02|2.210267377e+02|3.121423389e+02|2.584221011e+03|2.591461001e+03|2.600242245e+03|2.593358399e+03|2.582280752e+03|2.604436046e+03|1.280766205e+02|1.682637926e+02|2.224237327e+02|1.727189993e+02|1.153217648e+02|2.301162339e+02|9.780609792e+09|9.987874304e+09|1.024090138e+10|1.004550042e+10|9.726296064e+09|1.036470477e+10|-5.078220288e+09|-2.439504384e+09|7.834432000e+08|-2.452214016e+09|-6.016660992e+09|1.112233472e+09|3.325177490e+03|3.338333984e+03|3.348004883e+03|3.335972900e+03|3.321214355e+03|3.350732178e+03
2.628851643e+06|2.628857727e+06|2.628851643e+06|2.628857727e+06|3.484000188e+06|3.562150750e+06|3.670922062e+06|3.590412250e+06|3.473424750e+06|3.707399250e+06|4.422858125e+05|5.287817500e+05|6.147092500e+05|5.345653750e+05|4.201618125e+05|6.489688750e+05|3.052178620e+03|3.082342325e+03|3.130004281e+03|3.095758279e+03|3.046197739e+03|3.145318820e+03|2.320562442e+02|2.622249002e+02|3.098836946e+02|2.756375118e+02|2.260762766e+02|3.251987470e+02|2.578555759e+03|2.587914563e+03|2.598321148e+03|2.589085540e+03|2.576401252e+03|2.601769828e+03|1.248550951e+02|1.577788675e+02|2.189161246e+02|1.670387669e+02|1.072865821e+02|2.267909516e+02|9.619666176e+09|9.886219776e+09|1.018539546e+10|9.924122624e+09|9.560530944e+09|1.028771533e+10|-5.093794816e+09|-2.862050304e+09|5.384552960e+08|-2.687071744e+09|-6.437280256e+09|1.063137088e+09|3.314615540e+03|3.329280518e+03|3.343332520e+03|3.328298096e+03|3.311192139e+03|3.345404297e+03
2.637058987e+06|2.636693958e+06|2.637058987e+06|2.636693958e+06|3.469426250e+06|3.578904625e+06|3.741040562e+06|3.624951250e+06|3.466385250e+06|3.783517750e+06|4.584828750e+05|5.250841250e+05|6.474051250e+05|5.822863750e+05|4.306489688e+05|7.339236875e+05|3.044616676e+03|3.095302939e+03|3.155532733e+03|3.111822377e+03|3.045591468e+03|3.178053286e+03|2.244910553e+02|2.751808329e+02|3.354081366e+02|2.917021289e+02|2.254709221e+02|3.579333356e+02|2.571829145e+03|2.581543212e+03|2.596857515e+03|2.586818647e+03|2.571111266e+03|2.602526027e+03|1.231837152e+02|1.617585616e+02|2.452939704e+02|1.739197884e+02|1.058273460e+02|2.420122307e+02|9.430005248e+09|9.704331264e+09|1.014330957e+10|9.862088704e+09|9.411020800e+09|1.031315558e+10|-5.201396992e+09|-2.410772992e+09|2.057513344e+09|-2.242596864e+09|-6.281799168e+09|1.796605824e+09|3.306116821e+03|3.320965332e+03|3.338764038e+03|3.320129883e+03|3.302142578e+03|3.338117188e+03
2.646441157e+06|2.646324419e+06|2.646441157e+06|2.646324419e+06|3.453885062e+06|3.538855000e+06|3.613743688e+06|3.584173750e+06|3.457950500e+06|3.710397000e+06|4.671319375e+05|5.327878750e+05|6.119922500e+05|5.719521875e+05|4.495934688e+05|6.943109375e+05|3.042447922e+03|3.078391812e+03|3.113766653e+03|3.096311717e+03|3.042613552e+03|3.150009882e+03|2.223285847e+02|2.582726960e+02|2.936434754e+02|2.761911307e+02|2.224926027e+02|3.298896587e+02|2.568019924e+03|2.577700847e+03|2.587545447e+03|2.580301673e+03|2.567239485e+03|2.593363860e+03|1.349127376e+02|1.680392076e+02|2.148293625e+02|1.789555564e+02|1.256823245e+02|2.322287883e+02|9.323075840e+09|9.595532800e+09|9.875633920e+09|9.674009600e+09|9.301740544e+09|1.004627866e+10|-4.213173504e+09|-2.284560384e+09|7.067022080e+08|-1.587255424e+09|-4.590011904e+09|1.415501312e+09|3.303696594e+03|3.321562744e+03|3.335080627e+03|3.319607422e+03|3.301016602e+03|3.338197266e+03
2.654422064e+06|2.654378196e+06|2.654422064e+06|2.654378196e+06|3.458613062e+06|3.537863375e+06|3.639499000e+06|3.588320250e+06|3.461299000e+06|3.715342000e+06|4.471226875e+05|5.108092500e+05|6.011608125e+05|5.432826875e+05|4.289351250e+05|6.576301875e+05|3.047025971e+03|3.081611451e+03|3.123338111e+03|3.098474615e+03|3.044564575e+03|3.152384654e+03|2.269048409e+02|2.614915865e+02|3.032133154e+02|2.783539846e+02|2.244439234e+02|3.322640459e+02|2.565457533e+03|2.575405783e+03|2.586244776e+03|2.579359642e+03|2.565779993e+03|2.592939292e+03|1.213403509e+02|1.460863327e+02|1.921672971e+02|1.586398343e+02|1.117824513e+02|2.054972173e+02|9.251152640e+09|9.532876800e+09|9.838386688e+09|9.647822848e+09|9.260929024e+09|1.003471667e+10|-4.936836608e+09|-3.201781760e+09|-5.995376640e+08|-2.758463744e+09|-5.634417152e+09|1.174899520e+08|3.308118469e+03|3.318200439e+03|3.333567566e+03|3.317910400e+03|3.300435059e+03|3.335385254e+03
2.662137188e+06|2.661865927e+06|2.662137188e+06|2.661865927e+06|3.477641438e+06|3.550800500e+06|3.627147875e+06|3.577690000e+06|3.476069000e+06|3.679310000e+06|4.561063125e+05|5.175610000e+05|5.879202500e+05|5.162848125e+05|4.154862812e+05|6.170833125e+05|3.053806877e+03|3.082941497e+03|3.118985366e+03|3.094409310e+03|3.050642192e+03|3.138176429e+03|2.336838283e+02|2.628139192e+02|2.988717389e+02|2.742892438e+02|2.305219221e+02|3.180565656e+02|2.565719684e+03|2.576079715e+03|2.584885413e+03|2.577849390e+03|2.563351598e+03|2.592347182e+03|1.148965744e+02|1.524611441e+02|2.043093427e+02|1.533790054e+02|9.182866664e+01|2.149293442e+02|9.258477056e+09|9.549781504e+09|9.799556096e+09|9.605517312e+09|9.193653248e+09|1.001738445e+10|-5.512062976e+09|-2.767303680e+09|-4.539008000e+07|-3.170975488e+09|-6.915614208e+09|5.736630400e+08|3.301390320e+03|3.317538208e+03|3.333323425e+03|3.317796143e+03|3.296850098e+03|3.338741943e+03
2.669855964e+06|2.670071503e+06|2.669855964e+06|2.670071503e+06|3.471337688e+06|3.582053875e+06|3.698062938e+06|3.603393000e+06|3.470990750e+06|3.735795750e+06|4.441026875e+05|5.163061250e+05|6.042462500e+05|5.306112500e+05|4.134525938e+05|6.477700000e+05|3.052765051e+03|3.101718698e+03|3.148622962e+03|3.106607292e+03|3.050458913e+03|3.162755670e+03|2.326426649e+02|2.815966884e+02|3.285050510e+02|2.864865898e+02|2.303382901e+02|3.426348896e+02|2.566693129e+03|2.573327424e+03|2.583839639e+03|2.575970495e+03|2.563968658e+03|2.587972331e+03|1.073964130e+02|1.450903579e+02|1.850495728e+02|1.475948231e+02|8.703555593e+01|2.081540902e+02|9.285775616e+09|9.472207872e+09|9.769764096e+09|9.550479360e+09|9.210193920e+09|9.890766848e+09|-5.689581568e+09|-3.100162560e+09|-4.515786240e+08|-3.525407232e+09|-7.356632064e+09|3.058191680e+08|3.296039490e+03|3.309961792e+03|3.325930725e+03|3.311314697e+03|3.293766846e+03|3.328862305e+03
