#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.145161568e+05|1.278778814e+27|1.308472113e+27|1.356512590e+27|1.311204136e+27|1.311204136e+29|9.181096112e+32
5.257779750e+05|1.321528552e+27|1.357126532e+27|1.421887486e+27|1.366926331e+27|1.366926331e+29|9.587009281e+32
5.359516199e+05|1.385495798e+27|1.422697660e+27|1.487726819e+27|1.437080516e+27|1.437080516e+29|9.962542028e+32
5.466557779e+05|1.429665169e+27|1.486764533e+27|1.512265604e+27|1.478883717e+27|1.478883717e+29|1.036303616e+33
5.569175919e+05|1.502647995e+27|1.544556424e+27|1.583599516e+27|1.539469730e+27|1.539469730e+29|1.076698710e+33
5.668551407e+05|1.554991875e+27|1.599569592e+27|1.642137190e+27|1.610415964e+27|1.610415964e+29|1.114928538e+33
5.752603445e+05|1.589689993e+27|1.654620846e+27|1.705165462e+27|1.649265691e+27|1.649265691e+29|1.147706081e+33
5.855063705e+05|1.643282221e+27|1.688902467e+27|1.737348234e+27|1.688956912e+27|1.688956912e+29|1.188291888e+33
5.953405823e+05|1.702251133e+27|1.758974917e+27|1.805453989e+27|1.754720338e+27|1.754720338e+29|1.229781281e+33
6.058318097e+05|1.772943578e+27|1.823000446e+27|1.873239205e+27|1.831528943e+27|1.831528943e+29|1.272880376e+33
6.153338163e+05|1.810941074e+27|1.863845588e+27|1.931665575e+27|1.871962207e+27|1.871962207e+29|1.312486868e+33
6.254335387e+05|1.888806842e+27|1.944986078e+27|1.990313890e+27|1.966571104e+27|1.966571104e+29|1.357927652e+33
6.346786585e+05|1.932291305e+27|1.988868137e+27|2.037872897e+27|1.985463690e+27|1.985463690e+29|1.396264917e+33
6.429720713e+05|1.968400891e+27|2.034588178e+27|2.089665092e+27|2.017889774e+27|2.017889774e+29|1.433072559e+33
6.498861320e+05|2.027104609e+27|2.085382037e+27|2.138895540e+27|2.084535290e+27|2.084535290e+29|1.464857363e+33
6.581183699e+05|2.090874668e+27|2.157855295e+27|2.202421657e+27|2.151006942e+27|2.151006942e+29|1.501312670e+33
6.669843149e+05|2.151351951e+27|2.198338778e+27|2.258423773e+27|2.183601025e+27|2.183601025e+29|1.543618538e+33
6.756216687e+05|2.194688573e+27|2.261569417e+27|2.315647334e+27|2.267248870e+27|2.267248870e+29|1.583024065e+33
6.842145362e+05|2.237153190e+27|2.304631973e+27|2.372401485e+27|2.305463349e+27|2.305463349e+29|1.624267645e+33
6.923967641e+05|2.300674231e+27|2.370992734e+27|2.448717535e+27|2.377965931e+27|2.377965931e+29|1.663326153e+33
7.003250520e+05|2.361595381e+27|2.413686744e+27|2.471768229e+27|2.410847799e+27|2.410847799e+29|1.702661256e+33
7.084291609e+05|2.421492853e+27|2.486612481e+27|2.561067276e+27|2.501019097e+27|2.501019097e+29|1.741344228e+33
7.166714354e+05|2.484696052e+27|2.555037087e+27|2.598858586e+27|2.544860984e+27|2.544860984e+29|1.781276369e+33
7.248236912e+05|2.534526275e+27|2.593831411e+27|2.661535707e+27|2.581442465e+27|2.581442465e+29|1.821897899e+33
7.340057358e+05|2.611747717e+27|2.680848935e+27|2.736478575e+27|2.676905547e+27|2.676905547e+29|1.868304754e+33
7.419034811e+05|2.669747103e+27|2.729139142e+27|2.812010293e+27|2.740953197e+27|2.740953197e+29|1.907824784e+33
7.487587464e+05|2.715048667e+27|2.786360916e+27|2.851073231e+27|2.785536802e+27|2.785536802e+29|1.944361701e+33
7.557253139e+05|2.754045017e+27|2.830751086e+27|2.893510065e+27|2.818444770e+27|2.818444770e+29|1.979551597e+33
7.634373253e+05|2.835890378e+27|2.895010270e+27|2.947589990e+27|2.887205620e+27|2.887205620e+29|2.022285732e+33
7.720029880e+05|2.890096287e+27|2.929096740e+27|3.004418301e+27|2.949557546e+27|2.949557546e+29|2.065760486e+33
7.800289040e+05|2.943219263e+27|3.019037328e+27|3.085178846e+27|3.018201631e+27|3.018201631e+29|2.109101514e+33
7.865565765e+05|2.986147384e+27|3.050251762e+27|3.115739712e+27|3.049182747e+27|3.049182747e+29|2.145494255e+33
7.931601041e+05|3.039663633e+27|3.104328653e+27|3.188572469e+27|3.115693900e+27|3.115693900e+29|2.183856297e+33
7.997123577e+05|3.101359120e+27|3.163746137e+27|3.234034354e+27|3.180000730e+27|3.180000730e+29|2.218959216e+33
8.059406419e+05|3.159294027e+27|3.230386893e+27|3.277232329e+27|3.213315021e+27|3.213315021e+29|2.251388208e+33
8.133106459e+05|3.183109531e+27|3.270329152e+27|3.342994523e+27|3.274606713e+27|3.274606713e+29|2.295154791e+33
8.207896661e+05|3.267477076e+27|3.328613428e+27|3.413578623e+27|3.342713741e+27|3.342713741e+29|2.336595402e+33
8.273567281e+05|3.324401541e+27|3.400514098e+27|3.483590987e+27|3.400650931e+27|3.400650931e+29|2.372512736e+33
8.337630840e+05|3.377534821e+27|3.449681250e+27|3.506620218e+27|3.447651764e+27|3.447651764e+29|2.409609078e+33
8.410157996e+05|3.428392018e+27|3.502183559e+27|3.588941185e+27|3.508965837e+27|3.508965837e+29|2.451654823e+33
8.486854689e+05|3.504368521e+27|3.575398122e+27|3.641374334e+27|3.593907468e+27|3.593907468e+29|2.497752554e+33
8.558996631e+05|3.562314160e+27|3.631623286e+27|3.689173116e+27|3.631693340e+27|3.631693340e+29|2.539189541e+33
8.619948065e+05|3.609152436e+27|3.676452481e+27|3.774972744e+27|3.700477712e+27|3.700477712e+29|2.576709469e+33
8.689390289e+05|3.640250665e+27|3.728402707e+27|3.815002896e+27|3.736420647e+27|3.736420647e+29|2.619932310e+33
8.755982873e+05|3.740985166e+27|3.811592963e+27|3.903685673e+27|3.808935817e+27|3.808935817e+29|2.660253547e+33
8.828780579e+05|3.807397592e+27|3.871776390e+27|3.938214618e+27|3.876353456e+27|3.876353456e+29|2.707202888e+33
8.891368808e+05|3.817260010e+27|3.896974961e+27|3.985838605e+27|3.908764636e+27|3.908764636e+29|2.740208299e+33
8.957365209e+05|3.895015771e+27|3.973224610e+27|4.043745077e+27|3.980994249e+27|3.980994249e+29|2.783736716e+33
9.023591563e+05|3.954565604e+27|4.035478764e+27|4.129577112e+27|4.039043425e+27|4.039043425e+29|2.826885675e+33
9.088752802e+05|4.014985622e+27|4.092499500e+27|4.185482689e+27|4.092940007e+27|4.092940007e+29|2.863241552e+33
9.145655542e+05|4.063759598e+27|4.161047429e+27|4.250693199e+27|4.162098175e+27|4.162098175e+29|2.900893547e+33
9.204589848e+05|4.138705082e+27|4.208811094e+27|4.274805763e+27|4.195188572e+27|4.195188572e+29|2.936645470e+33
9.269110608e+05|4.186385520e+27|4.276488173e+27|4.367202736e+27|4.291771625e+27|4.291771625e+29|2.981061216e+33
9.327903477e+05|4.239782999e+27|4.318943434e+27|4.412602738e+27|4.311013496e+27|4.311013496e+29|3.015954086e+33
9.390439673e+05|4.287090588e+27|4.373836827e+27|4.456745368e+27|4.371818093e+27|4.371818093e+29|3.058169972e+33
9.449600174e+05|4.346956095e+27|4.414630658e+27|4.471883905e+27|4.403542894e+27|4.403542894e+29|3.094936627e+33
9.507310131e+05|4.391611432e+27|4.468145621e+27|4.551687156e+27|4.481165381e+27|4.481165381e+29|3.134621546e+33
9.565976314e+05|4.453790272e+27|4.533020302e+27|4.624028686e+27|4.544447917e+27|4.544447917e+29|3.175038954e+33
9.626267904e+05|4.486332176e+27|4.575887654e+27|4.666419473e+27|4.589218537e+27|4.589218537e+29|3.211884208e+33
9.689876203e+05|4.551774304e+27|4.625769738e+27|4.705797067e+27|4.629300828e+27|4.629300828e+29|3.256085248e+33
9.748897997e+05|4.621455361e+27|4.717955140e+27|4.781633424e+27|4.702547423e+27|4.702547423e+29|3.294291620e+33
9.810882864e+05|4.693125932e+27|4.775769654e+27|4.887453680e+27|4.792291121e+27|4.792291121e+29|3.336225951e+33
9.870173969e+05|4.736835866e+27|4.842211268e+27|4.919944277e+27|4.844533160e+27|4.844533160e+29|3.376578566e+33
9.927963528e+05|4.824701318e+27|4.905748068e+27|4.962667834e+27|4.900060520e+27|4.900060520e+29|3.419982365e+33
9.990899241e+05|4.883437150e+27|4.943187635e+27|5.032251356e+27|4.929808638e+27|4.929808638e+29|3.459741696e+33
1.005736969e+06|4.931647379e+27|5.038600369e+27|5.132265380e+27|5.038529290e+27|5.038529290e+29|3.509522535e+33
1.011302908e+06|4.968665856e+27|5.076004824e+27|5.179857757e+27|5.076541395e+27|5.076541395e+29|3.548382185e+33
1.016977105e+06|5.061427350e+27|5.145694729e+27|5.234518603e+27|5.165261164e+27|5.165261164e+29|3.586578254e+33
1.022314027e+06|5.105821294e+27|5.198827290e+27|5.310266737e+27|5.238479189e+27|5.238479189e+29|3.622623709e+33
1.027727571e+06|5.131402818e+27|5.255452457e+27|5.336927041e+27|5.227920517e+27|5.227920517e+29|3.663032148e+33
1.033234009e+06|5.191577355e+27|5.258767200e+27|5.365256657e+27|5.272060977e+27|5.272060977e+29|3.702328933e+33
1.038530659e+06|5.245055671e+27|5.312577535e+27|5.395394587e+27|5.332449474e+27|5.332449474e+29|3.740134123e+33
1.043453205e+06|5.296498931e+27|5.396013124e+27|5.476913522e+27|5.399802681e+27|5.399802681e+29|3.779643715e+33
1.049517786e+06|5.357793353e+27|5.454813979e+27|5.537485256e+27|5.453781143e+27|5.453781143e+29|3.817729921e+33
1.055327169e+06|5.426739227e+27|5.515451354e+27|5.619989689e+27|5.519845381e+27|5.519845381e+29|3.862348373e+33
1.060993776e+06|5.480878308e+27|5.579605518e+27|5.666579306e+27|5.605723411e+27|5.605723411e+29|3.905701740e+33
1.066656963e+06|5.569948443e+27|5.661788987e+27|5.744126654e+27|5.649671918e+27|5.649671918e+29|3.947542518e+33
1.071489906e+06|5.619927405e+27|5.719321945e+27|5.785943553e+27|5.714443188e+27|5.714443188e+29|3.983971941e+33
1.077823882e+06|5.685501826e+27|5.769392299e+27|5.886759485e+27|5.801335862e+27|5.801335862e+29|4.028708860e+33
1.083933018e+06|5.733993883e+27|5.852393910e+27|5.970499116e+27|5.863487607e+27|5.863487607e+29|4.078593313e+33
1.089211709e+06|5.785259046e+27|5.863900210e+27|5.950514682e+27|5.867750502e+27|5.867750502e+29|4.114154976e+33
1.094369645e+06|5.847260757e+27|5.948462536e+27|6.059684898e+27|5.951369303e+27|5.951369303e+29|4.155629751e+33
1.099389783e+06|5.886294294e+27|5.993636024e+27|6.090551087e+27|5.996218933e+27|5.996218933e+29|4.193607605e+33
1.103908716e+06|5.939544975e+27|6.013162154e+27|6.147349706e+27|6.026416261e+27|6.026416261e+29|4.225913296e+33
1.108847293e+06|6.019131144e+27|6.103831936e+27|6.211814421e+27|6.127269785e+27|6.127269785e+29|4.263972018e+33
1.113983703e+06|6.032324531e+27|6.149621964e+27|6.252410559e+27|6.137161694e+27|6.137161694e+29|4.309834001e+33
1.119374840e+06|6.126757353e+27|6.240771858e+27|6.315924138e+27|6.213550122e+27|6.213550122e+29|4.345154720e+33
1.124788150e+06|6.187977851e+27|6.299193622e+27|6.397907199e+27|6.383646154e+27|6.383646154e+29|4.385310585e+33
1.130204621e+06|6.219468807e+27|6.323783977e+27|6.410943160e+27|6.312827297e+27|6.312827297e+29|4.431902947e+33
1.135843244e+06|6.292078197e+27|6.399898011e+27|6.496475319e+27|6.401612917e+27|6.401612917e+29|4.474027089e+33
1.141067121e+06|6.339854267e+27|6.455707944e+27|6.583996524e+27|6.454459773e+27|6.454459773e+29|4.513013604e+33
1.145810363e+06|6.414090885e+27|6.499058087e+27|6.600247871e+27|6.510716849e+27|6.510716849e+29|4.550585651e+33
1.150930436e+06|6.445141595e+27|6.583271173e+27|6.693675024e+27|6.611108225e+27|6.611108225e+29|4.598466524e+33
1.155901331e+06|6.524052674e+27|6.625973064e+27|6.758689833e+27|6.644242498e+27|6.644242498e+29|4.631271451e+33
1.161288218e+06|6.578602933e+27|6.703641661e+27|6.803064381e+27|6.692953936e+27|6.692953936e+29|4.674347057e+33
1.166737070e+06|6.646035858e+27|6.719193080e+27|6.824263276e+27|6.728169869e+27|6.728169869e+29|4.718313352e+33
1.171540255e+06|6.665643807e+27|6.801011795e+27|6.911923705e+27|6.918162430e+27|6.918162430e+29|4.757131401e+33
1.176730356e+06|6.754247091e+27|6.870429558e+27|6.995944029e+27|6.857309706e+27|6.857309706e+29|4.804177667e+33
1.181550883e+06|6.806618312e+27|6.893489819e+27|7.016847406e+27|6.929225099e+27|6.929225099e+29|4.843874459e+33
1.186301901e+06|6.882425035e+27|6.954208757e+27|7.037050098e+27|6.951624029e+27|6.951624029e+29|4.880259026e+33
1.191069121e+06|6.927625534e+27|7.011391937e+27|7.131560537e+27|7.041534680e+27|7.041534680e+29|4.917081251e+33
1.196149979e+06|7.002528207e+27|7.092942763e+27|7.183785027e+27|7.083496025e+27|7.083496025e+29|4.961650843e+33
1.200801308e+06|7.030542007e+27|7.127221952e+27|7.249859485e+27|7.130206668e+27|7.130206668e+29|5.000509621e+33
1.205393106e+06|7.098630866e+27|7.233613456e+27|7.342929359e+27|7.261490931e+27|7.261490931e+29|5.038539218e+33
1.210051044e+06|7.176388780e+27|7.282285355e+27|7.421012109e+27|7.293372505e+27|7.293372505e+29|5.075219188e+33
1.214540449e+06|7.187952681e+27|7.311230197e+27|7.449319095e+27|7.310310137e+27|7.310310137e+29|5.117975939e+33
1.219728744e+06|7.250118804e+27|7.361992188e+27|7.523071239e+27|7.385739060e+27|7.385739060e+29|5.167001667e+33
1.225057303e+06|7.353523644e+27|7.459078405e+27|7.587155360e+27|7.470963532e+27|7.470963532e+29|5.201626391e+33
1.230373277e+06|7.416424944e+27|7.514015281e+27|7.628521818e+27|7.545765483e+27|7.545765483e+29|5.249624662e+33
1.234905152e+06|7.470327525e+27|7.563749181e+27|7.685304061e+27|7.575618376e+27|7.575618376e+29|5.288138621e+33
1.239645489e+06|7.511159323e+27|7.598806290e+27|7.721536310e+27|7.611146770e+27|7.611146770e+29|5.326331278e+33
1.244434772e+06|7.576851031e+27|7.678662616e+27|7.781456366e+27|7.718079855e+27|7.718079855e+29|5.370236845e+33
1.248948562e+06|7.651173863e+27|7.736536638e+27|7.841026955e+27|7.756948752e+27|7.756948752e+29|5.409566010e+33
1.253533957e+06|7.683377335e+27|7.787967208e+27|7.889656296e+27|7.788580828e+27|7.788580828e+29|5.448846200e+33
1.258191515e+06|7.736735554e+27|7.847228392e+27|7.976527130e+27|7.854960265e+27|7.854960265e+29|5.486935796e+33
1.263003781e+06|7.803250771e+27|7.937112012e+27|8.064300917e+27|7.969590190e+27|7.969590190e+29|5.537898989e+33
1.268105381e+06|7.835139612e+27|7.993901450e+27|8.101858306e+27|7.997050140e+27|7.997050140e+29|5.576683279e+33
1.272706518e+06|7.917049048e+27|8.028556235e+27|8.151261031e+27|8.059674543e+27|8.059674543e+29|5.623064258e+33
1.277504085e+06|8.008270396e+27|8.100816340e+27|8.193438960e+27|8.116368945e+27|8.116368945e+29|5.659463285e+33
1.282724137e+06|8.039973409e+27|8.165366777e+27|8.289696462e+27|8.177929185e+27|8.177929185e+29|5.706096174e+33
1.286912262e+06|8.094503855e+27|8.195535694e+27|8.295401962e+27|8.192620499e+27|8.192620499e+29|5.740065808e+33
1.291306354e+06|8.083785019e+27|8.204014811e+27|8.320757366e+27|8.229226285e+27|8.229226285e+29|5.785341675e+33
1.296024832e+06|8.178344225e+27|8.309883925e+27|8.435419282e+27|8.321113434e+27|8.321113434e+29|5.830719331e+33
1.300640468e+06|8.269688148e+27|8.431846741e+27|8.525357002e+27|8.405048007e+27|8.405048007e+29|5.866360903e+33
1.304918257e+06|8.325869442e+27|8.418926939e+27|8.577692543e+27|8.453769266e+27|8.453769266e+29|5.901992486e+33
1.309422042e+06|8.397097836e+27|8.522082897e+27|8.661082942e+27|8.541982259e+27|8.541982259e+29|5.948864938e+33
1.313978486e+06|8.418689843e+27|8.520468118e+27|8.720869615e+27|8.554400346e+27|8.554400346e+29|5.987432835e+33
1.318347429e+06|8.500582121e+27|8.626038645e+27|8.701890033e+27|8.630729886e+27|8.630729886e+29|6.030362083e+33
1.323063310e+06|8.549957564e+27|8.640293761e+27|8.768195568e+27|8.682526128e+27|8.682526128e+29|6.067353626e+33
1.327891394e+06|8.629503783e+27|8.760446972e+27|8.899842908e+27|8.779571514e+27|8.779571514e+29|6.114731836e+33
1.332536581e+06|8.704709269e+27|8.842693427e+27|8.948515271e+27|8.802892440e+27|8.802892440e+29|6.157670675e+33
1.336842705e+06|8.748860384e+27|8.852422929e+27|8.983783137e+27|8.864758992e+27|8.864758992e+29|6.197729866e+33
1.341328931e+06|8.848311560e+27|8.951327930e+27|9.050107076e+27|8.946876162e+27|8.946876162e+29|6.235984140e+33
1.345612929e+06|8.861519914e+27|8.978726559e+27|9.090353446e+27|8.979134332e+27|8.979134332e+29|6.279025729e+33
1.349635500e+06|8.935677938e+27|9.018531271e+27|9.137957510e+27|9.059718826e+27|9.059718826e+29|6.313456650e+33
1.353561516e+06|8.967148046e+27|9.076610789e+27|9.223662317e+27|9.143962466e+27|9.143962466e+29|6.356644770e+33
1.358471054e+06|9.005184195e+27|9.155053244e+27|9.317061289e+27|9.169472865e+27|9.169472865e+29|6.399479599e+33
1.363502579e+06|9.088529307e+27|9.238247149e+27|9.376749186e+27|9.243885677e+27|9.243885677e+29|6.443951818e+33
1.367975800e+06|9.158366056e+27|9.260220041e+27|9.382634330e+27|9.292472815e+27|9.292472815e+29|6.486377896e+33
1.372075845e+06|9.197480812e+27|9.300499397e+27|9.469730102e+27|9.368658423e+27|9.368658423e+29|6.531598992e+33
1.376015302e+06|9.279639673e+27|9.379244059e+27|9.486357302e+27|9.390372342e+27|9.390372342e+29|6.566027972e+33
1.379966422e+06|9.337999183e+27|9.454704091e+27|9.607188189e+27|9.386662113e+27|9.386662113e+29|6.613899710e+33
1.384420747e+06|9.423255822e+27|9.524848164e+27|9.627029997e+27|9.560325209e+27|9.560325209e+29|6.643316903e+33
1.388625770e+06|9.443221820e+27|9.544941493e+27|9.653014941e+27|9.563325422e+27|9.563325422e+29|6.683440275e+33
1.393383935e+06|9.510069867e+27|9.634768671e+27|9.764217645e+27|9.650521302e+27|9.650521302e+29|6.735786416e+33
1.397773052e+06|9.549392551e+27|9.688256754e+27|9.810212844e+27|9.703823963e+27|9.703823963e+29|6.771707090e+33
1.402215563e+06|9.641478556e+27|9.754803344e+27|9.825638548e+27|9.781651821e+27|9.781651821e+29|6.825219645e+33
1.406429245e+06|9.658347810e+27|9.806795724e+27|9.935313435e+27|9.820494780e+27|9.820494780e+29|6.856000596e+33
1.410634969e+06|9.759739045e+27|9.914513400e+27|9.999779667e+27|9.885169678e+27|9.885169678e+29|6.900502693e+33
1.415122648e+06|9.778342744e+27|9.969251965e+27|1.007662685e+28|9.944130002e+27|9.944130002e+29|6.951500540e+33
1.419229520e+06|9.863302280e+27|9.981638669e+27|1.010309587e+28|1.006908373e+28|1.006908373e+30|6.984890691e+33
1.423721177e+06|9.900767538e+27|1.001716053e+28|1.015012325e+28|1.004188328e+28|1.004188328e+30|7.029387678e+33
1.427491403e+06|9.991380259e+27|1.009544107e+28|1.020100921e+28|1.010955324e+28|1.010955324e+30|7.077173734e+33
1.431312569e+06|9.974362214e+27|1.012372057e+28|1.029948230e+28|1.014043596e+28|1.014043596e+30|7.115121961e+33
1.435246327e+06|1.007532526e+28|1.017671392e+28|1.028865867e+28|1.018255802e+28|1.018255802e+30|7.143430601e+33
1.439555880e+06|1.015520677e+28|1.026397083e+28|1.039283661e+28|1.029275477e+28|1.029275477e+30|7.182736891e+33
1.443405064e+06|1.019705690e+28|1.031705801e+28|1.041392280e+28|1.031748215e+28|1.031748215e+30|7.221302390e+33
1.448365900e+06|1.028387469e+28|1.036645344e+28|1.054319858e+28|1.040775005e+28|1.040775005e+30|7.274789679e+33
1.452622157e+06|1.033504956e+28|1.044425735e+28|1.057591870e+28|1.043811089e+28|1.043811089e+30|7.317398150e+33
1.457448372e+06|1.040523068e+28|1.054348862e+28|1.065911719e+28|1.054238273e+28|1.054238273e+30|7.362383242e+33
1.462711115e+06|1.045374645e+28|1.060569083e+28|1.071310249e+28|1.060141098e+28|1.060141098e+30|7.419353081e+33
1.467157436e+06|1.052508568e+28|1.066686333e+28|1.079546897e+28|1.062764906e+28|1.062764906e+30|7.468296509e+33
1.470907172e+06|1.060502832e+28|1.078984783e+28|1.088494897e+28|1.076580210e+28|1.076580210e+30|7.502706393e+33
1.474949544e+06|1.063769865e+28|1.074823489e+28|1.089388462e+28|1.078116350e+28|1.078116350e+30|7.547714712e+33
1.478876057e+06|1.072003046e+28|1.084131139e+28|1.097463302e+28|1.082995480e+28|1.082995480e+30|7.580487603e+33
1.482554949e+06|1.076196601e+28|1.092439354e+28|1.103499602e+28|1.090075683e+28|1.090075683e+30|7.622285068e+33
1.486254193e+06|1.080764411e+28|1.093379244e+28|1.106426519e+28|1.090128190e+28|1.090128190e+30|7.656329865e+33
1.490219950e+06|1.083904780e+28|1.100843469e+28|1.117933555e+28|1.100907594e+28|1.100907594e+30|7.697062903e+33
1.494243140e+06|1.094775709e+28|1.108317540e+28|1.125361375e+28|1.109310093e+28|1.109310093e+30|7.738893682e+33
1.498113156e+06|1.097379379e+28|1.113169994e+28|1.126283311e+28|1.109721582e+28|1.109721582e+30|7.782718182e+33
1.501806541e+06|1.106210780e+28|1.117176843e+28|1.130659368e+28|1.116987609e+28|1.116987609e+30|7.817429264e+33
1.506353466e+06|1.112374946e+28|1.128330590e+28|1.143006308e+28|1.131461871e+28|1.131461871e+30|7.872637388e+33
1.510612940e+06|1.115980011e+28|1.132745963e+28|1.153591272e+28|1.134898680e+28|1.134898680e+30|7.909436207e+33
1.514687116e+06|1.121698925e+28|1.134997237e+28|1.148842812e+28|1.137677202e+28|1.137677202e+30|7.959975776e+33
1.518571546e+06|1.131485962e+28|1.144997186e+28|1.157731158e+28|1.153191873e+28|1.153191873e+30|8.005029540e+33
1.522498318e+06|1.134678360e+28|1.148219181e+28|1.160898889e+28|1.147248886e+28|1.147248886e+30|8.034686213e+33
1.525989137e+06|1.146291758e+28|1.159522348e+28|1.170501448e+28|1.160662837e+28|1.160662837e+30|8.075112192e+33
1.529849349e+06|1.144785205e+28|1.157919070e+28|1.172494009e+28|1.158501964e+28|1.158501964e+30|8.116282991e+33
1.533686690e+06|1.148904432e+28|1.160755994e+28|1.174296607e+28|1.160836556e+28|1.160836556e+30|8.156901187e+33
1.537788773e+06|1.158739793e+28|1.172194793e+28|1.182112035e+28|1.171577453e+28|1.171577453e+30|8.200494806e+33
1.541811146e+06|1.165283866e+28|1.178587419e+28|1.196584172e+28|1.179600534e+28|1.179600534e+30|8.247740851e+33
1.546061581e+06|1.171569403e+28|1.183795128e+28|1.195736426e+28|1.184927111e+28|1.184927111e+30|8.297372978e+33
1.549874003e+06|1.182668394e+28|1.196828289e+28|1.209169715e+28|1.196192959e+28|1.196192959e+30|8.330023569e+33
1.553797728e+06|1.183938270e+28|1.198656439e+28|1.212984452e+28|1.199470772e+28|1.199470772e+30|8.367933952e+33
1.557922637e+06|1.193038273e+28|1.206601410e+28|1.221506578e+28|1.211559379e+28|1.211559379e+30|8.425152243e+33
1.561890370e+06|1.196380002e+28|1.206211114e+28|1.218054984e+28|1.209117670e+28|1.209117670e+30|8.464006152e+33
1.566247083e+06|1.204631628e+28|1.218126274e+28|1.232286706e+28|1.217020157e+28|1.217020157e+30|8.502770497e+33
1.570373030e+06|1.206701025e+28|1.221136171e+28|1.233225725e+28|1.222313965e+28|1.222313965e+30|8.547519263e+33
1.574205090e+06|1.217195905e+28|1.232237296e+28|1.246381364e+28|1.230078080e+28|1.230078080e+30|8.593655202e+33
1.577651124e+06|1.218030272e+28|1.234060978e+28|1.249247518e+28|1.234868199e+28|1.234868199e+30|8.631347520e+33
1.581620063e+06|1.229102608e+28|1.241326580e+28|1.258734779e+28|1.242323474e+28|1.242323474e+30|8.674802774e+33
1.585703655e+06|1.232083333e+28|1.247877199e+28|1.265626449e+28|1.252646738e+28|1.252646738e+30|8.723936561e+33
1.589672165e+06|1.242673882e+28|1.255169390e+28|1.275222399e+28|1.257967549e+28|1.257967549e+30|8.767727822e+33
1.593414615e+06|1.251501659e+28|1.263395183e+28|1.277827410e+28|1.265595005e+28|1.265595005e+30|8.804558755e+33
1.597250773e+06|1.248221990e+28|1.263451452e+28|1.278507117e+28|1.264483833e+28|1.264483833e+30|8.847288693e+33
1.601394656e+06|1.254841198e+28|1.268324094e+28|1.285803949e+28|1.274155299e+28|1.274155299e+30|8.893002081e+33
1.605354415e+06|1.262673273e+28|1.277157276e+28|1.298646544e+28|1.280005823e+28|1.280005823e+30|8.932823604e+33
1.609647809e+06|1.268616838e+28|1.282984017e+28|1.299352228e+28|1.286976962e+28|1.286976962e+30|8.985144946e+33
