#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.174455233e+00|2.057546553e+00|1.897680015e+00|1.598665376e-01|5.600205997e-03|5.708350287e-08|9.828072263e-07|1.039890729e-06|2.069020000e+05|1.386780000e+05|1.292410000e+05|9.437000000e+03|8.763000000e+04|4.161100000e+04|9.090346627e-01|8.471737580e-01|6.186090467e-02|5.744176430e-01|2.727561150e-01|4.822301950e+31|1.606961526e+31|1.497606754e+31|1.093547718e+30|1.015517719e+31|4.820890350e+30|3.455634109e+31|2.517989917e+31|2.413473713e+31|1.045162036e+30|1.615593696e+31|7.978800170e+30|-2.975029459e+32|-2.203223948e+32|-2.085819785e+32|-1.174041633e+31|-1.294401874e+32|-7.914179106e+31|1.868934429e+32|1.043488138e+32|9.399544312e+31|1.035337068e+31|7.571807857e+31|1.827736455e+31|2.696728035e+32|1.455983282e+32|1.331062478e+32|1.249208044e+31|1.020291927e+32|3.107705507e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.696728035e+32|2.696728035e+32|2.069020000e+05|0.000000000e+00|-2.341187561e+27
6.174459946e+00|2.057559715e+00|1.872896991e+00|1.846627236e-01|7.456857708e-02|2.801687439e-06|8.629323719e-06|1.143101116e-05|2.069020000e+05|1.386780000e+05|1.262840000e+05|1.239400000e+04|8.467300000e+04|4.161100000e+04|9.090346627e-01|8.277901987e-01|8.124446392e-02|5.550340837e-01|2.727561150e-01|5.223315863e+31|1.740718321e+31|1.585144066e+31|1.555742550e+30|1.062946054e+31|5.221980121e+30|3.431867148e+31|2.500632403e+31|2.363443720e+31|1.371886834e+30|1.573710458e+31|7.897332614e+30|-3.012465913e+32|-2.221416947e+32|-2.064899545e+32|-1.565174025e+31|-1.268129536e+32|-7.967700091e+31|1.831497975e+32|1.025295139e+32|8.916457550e+31|1.336493838e+31|7.142242081e+31|1.774215469e+31|2.697016276e+32|1.449430211e+32|1.286504534e+32|1.629256777e+31|9.778898594e+31|3.086146743e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.697016276e+32|2.696728035e+32|2.069020000e+05|6.000000000e+02|-2.341187561e+27
6.174510419e+00|2.057597358e+00|6.074199264e-01|1.450177431e+00|3.421045673e-02|3.369277912e-05|3.004886552e-05|3.643913592e-06|2.069020000e+05|1.386780000e+05|4.109000000e+04|9.758800000e+04|0.000000000e+00|4.109000000e+04|9.090346627e-01|2.693408372e-01|6.396938255e-01|0.000000000e+00|2.693408372e-01|5.754337817e+31|1.917816611e+31|5.681586858e+30|1.349657925e+31|0.000000000e+00|5.681586858e+30|3.450497402e+31|2.513755790e+31|7.880096935e+30|1.725746097e+31|0.000000000e+00|7.880096935e+30|-3.067310422e+32|-2.249224968e+32|-7.957603455e+31|-1.453464623e+32|0.000000000e+00|-7.957603455e+31|1.776653466e+32|9.974871178e+31|1.662336233e+31|8.312534944e+31|0.000000000e+00|1.662336233e+31|2.697136988e+32|1.440644358e+32|3.018504613e+31|1.138793897e+32|0.000000000e+00|3.018504613e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.697136988e+32|2.696728035e+32|2.069020000e+05|1.200000000e+03|-2.341187561e+27
6.174487637e+00|2.057647543e+00|1.966480447e+00|9.116709608e-02|9.975523355e-02|2.305692321e-04|1.278692381e-04|1.026999940e-04|2.069020000e+05|1.386780000e+05|1.345530000e+05|4.125000000e+03|9.294200000e+04|4.161100000e+04|9.090346627e-01|8.819946949e-01|2.703996773e-02|6.092385799e-01|2.727561150e-01|6.475236717e+31|2.158083381e+31|2.096270428e+31|6.181295266e+29|1.449168522e+31|6.471019062e+30|3.438243135e+31|2.506195615e+31|2.460507814e+31|4.568780132e+29|1.669699232e+31|7.908085818e+30|-3.138136298e+32|-2.284530994e+32|-2.231745686e+32|-5.278530775e+30|-1.416085124e+32|-8.156605617e+31|1.705827589e+32|9.621810924e+31|9.183924132e+31|4.378867915e+30|7.598614189e+31|1.585309943e+31|2.697175575e+32|1.428608992e+32|1.374070237e+32|5.453875455e+30|1.071748194e+32|3.023220431e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.697175575e+32|2.696728035e+32|2.069020000e+05|1.800000000e+03|-2.341187561e+27
6.174546913e+00|2.057922700e+00|1.648842626e+00|4.090800742e-01|6.173985076e+00|1.230576141e-03|8.244701294e-05|1.148129128e-03|2.069020000e+05|1.386780000e+05|1.136810000e+05|2.499700000e+04|7.207000000e+04|4.161100000e+04|9.090346627e-01|7.451792795e-01|1.638553831e-01|4.724231645e-01|2.727561150e-01|7.480805822e+31|2.493334531e+31|2.046570548e+31|4.467639825e+30|1.299432962e+31|7.471375866e+30|3.439550819e+31|2.505721453e+31|2.213959991e+31|2.917614627e+30|1.422145463e+31|7.918145276e+30|-3.238709611e+32|-2.334767841e+32|-1.993006951e+32|-3.417608896e+31|-1.162299048e+32|-8.307079039e+31|1.605254277e+32|9.119442450e+31|6.684784800e+31|2.434657651e+31|5.249948278e+31|1.434836522e+31|2.697289941e+32|1.411849843e+32|1.094531534e+32|3.173183096e+31|7.971526703e+31|2.973788636e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.697289941e+32|2.696728035e+32|2.069020000e+05|2.400000000e+03|-2.341187561e+27
6.174553315e+00|2.058862394e+00|1.958391725e+00|1.004706698e-01|6.174391314e+00|6.003262249e-03|3.999679944e-03|2.003582306e-03|2.069020000e+05|1.386780000e+05|1.349050000e+05|3.773000000e+03|9.329400000e+04|4.161100000e+04|9.090346627e-01|8.843023024e-01|2.473236024e-02|6.115461874e-01|2.727561150e-01|8.865660129e+31|2.956113873e+31|2.879414708e+31|7.669916567e+29|1.995957689e+31|8.834570188e+30|3.442249140e+31|2.511214411e+31|2.468895728e+31|4.231868348e+29|1.674093891e+31|7.948018366e+30|-3.376970595e+32|-2.404441457e+32|-2.354204729e+32|-5.023672855e+30|-1.502913045e+32|-8.512916834e+31|1.466993293e+32|8.422706289e+31|8.041743508e+31|3.809627813e+30|6.812744780e+31|1.228998727e+31|2.697784220e+32|1.389003457e+32|1.339005394e+32|4.999806305e+30|1.048279636e+32|2.907257582e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.697784220e+32|2.696728035e+32|2.069020000e+05|3.000000000e+03|-2.341187561e+27
6.174580444e+00|2.074611724e+00|1.621302847e+00|4.533088771e-01|6.174064599e+00|6.574513969e-02|1.251543268e-02|5.322970701e-02|2.069020000e+05|1.392190000e+05|1.192020000e+05|2.001700000e+04|7.759100000e+04|4.161100000e+04|9.126372160e-01|7.813815270e-01|1.312556890e-01|5.086254120e-01|2.727561150e-01|1.033820203e+32|3.500356985e+31|2.989337595e+31|5.110193907e+30|1.959750919e+31|1.029586676e+31|3.486613479e+31|2.547886804e+31|2.298599960e+31|2.492868446e+30|1.511156089e+31|7.874438711e+30|-3.529097357e+32|-2.490514491e+32|-2.201555044e+32|-2.889594474e+31|-1.328124065e+32|-8.734309786e+31|1.314866531e+32|7.688634197e+31|5.891873529e+31|1.796760667e+31|4.884267755e+31|1.007605775e+31|2.697348081e+32|1.373687799e+32|1.117981108e+32|2.557066903e+31|8.355174762e+31|2.824636322e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.697348081e+32|2.696728035e+32|2.069020000e+05|3.600000000e+03|-2.341187561e+27
6.174483911e+00|2.133139447e+00|1.668443419e+00|4.646960280e-01|6.174481506e+00|2.628355990e-01|5.962103462e-02|2.032145644e-01|2.069020000e+05|1.411670000e+05|1.203970000e+05|2.077000000e+04|7.878600000e+04|4.161100000e+04|9.256234506e-01|7.892922737e-01|1.363311769e-01|5.165361587e-01|2.727561150e-01|1.044068787e+32|3.667368680e+31|3.072281663e+31|5.950870165e+30|2.037160554e+31|1.035121109e+31|3.609714830e+31|2.675923949e+31|2.389252792e+31|2.866711574e+30|1.570718132e+31|8.185346601e+30|-3.552805616e+32|-2.538634610e+32|-2.234827224e+32|-3.038073858e+31|-1.355290028e+32|-8.795371959e+31|1.291158271e+32|7.663496347e+31|5.838923641e+31|1.824572706e+31|4.892380039e+31|9.465436019e+30|2.696198541e+32|1.400678898e+32|1.130045810e+32|2.706330880e+31|8.500258725e+31|2.800199371e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.696198541e+32|2.696728035e+32|2.069020000e+05|4.200000000e+03|-2.341187561e+27
6.174395700e+00|2.184124899e+00|2.102075621e+00|8.204927754e-02|6.174135734e+00|4.058547247e-01|1.705857686e-01|2.352689561e-01|2.069020000e+05|1.426070000e+05|1.383660000e+05|4.241000000e+03|9.675500000e+04|4.161100000e+04|9.352255586e-01|9.071382550e-01|2.808730357e-02|6.343821400e-01|2.727561150e-01|9.188187447e+31|3.276143277e+31|3.117381267e+31|1.587620104e+30|2.169266225e+31|9.481150424e+30|3.355087932e+31|2.513277082e+31|2.435473000e+31|7.780408196e+29|1.688207938e+31|7.472650620e+30|-3.402206196e+32|-2.471279421e+32|-2.413417940e+32|-5.786148130e+30|-1.559023909e+32|-8.543940305e+31|1.441757692e+32|8.674179245e+31|8.259896413e+31|4.142828317e+30|7.061921158e+31|1.197975256e+31|2.696085230e+32|1.446359960e+32|1.381275068e+32|6.508489241e+30|1.091939532e+32|2.893355360e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.696085230e+32|2.696728035e+32|2.069020000e+05|4.800000000e+03|-2.341187561e+27
6.174592571e+00|2.248715699e+00|2.118735925e+00|1.299797744e-01|6.143130026e+00|5.907024750e-01|2.445709147e-01|3.461315604e-01|2.069020000e+05|1.451390000e+05|1.395390000e+05|5.600000000e+03|9.792800000e+04|4.161100000e+04|9.520672601e-01|9.148604945e-01|3.720676556e-02|6.421043795e-01|2.727561150e-01|7.728160460e+31|2.828659369e+31|2.655264410e+31|1.733949591e+30|1.910805691e+31|7.444587187e+30|3.528710832e+31|2.684435943e+31|2.582300274e+31|1.021356693e+30|1.785993965e+31|7.963063088e+30|-3.274935865e+32|-2.437212202e+32|-2.368487153e+32|-6.872504937e+30|-1.531455476e+32|-8.370316764e+31|1.569028023e+32|9.607640122e+31|8.983825581e+31|6.238145405e+30|7.612226784e+31|1.371598797e+31|2.694715152e+32|1.512073543e+32|1.422139026e+32|8.993451689e+30|1.130902644e+32|2.912363824e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.694715152e+32|2.696728035e+32|2.069020000e+05|5.400000000e+03|-2.341187561e+27
