#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.362078760e-02|1.838605156e-02|1.684092109e-02|1.545130473e-03|1.054811869e-03|8.103428730e-09|3.132239006e-08|3.942581879e-08|2.013020000e+05|1.502550000e+05|1.396700000e+05|1.058500000e+04|9.460600000e+04|4.506400000e+04|9.995869943e-02|9.291690305e-02|7.041796372e-03|6.293836033e-02|2.997854272e-02|5.152936884e+29|1.286895112e+29|1.196241586e+29|9.065352585e+27|8.102906448e+28|3.859509416e+28|2.039559538e+30|1.545570628e+30|1.427491970e+30|1.180786583e+29|1.107514889e+30|3.199770810e+29|-5.935620888e+30|-4.947654123e+30|-4.669447126e+30|-2.782069978e+29|-2.899858028e+30|-1.769589098e+30|3.911760978e+30|2.402587614e+30|2.162992816e+30|2.395947977e+29|1.728120873e+30|4.348719430e+29|6.466614205e+30|4.076847754e+30|3.710108945e+30|3.667388086e+29|2.916664827e+30|7.934441182e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466614205e+30|6.466614205e+30|2.013020000e+05|0.000000000e+00|-4.891845022e+25
7.362087457e-02|1.838615258e-02|4.919143852e-03|1.346700873e-02|5.614947851e-04|1.105164497e-08|2.718154599e-07|2.828671049e-07|2.013020000e+05|1.502550000e+05|4.106100000e+04|1.091940000e+05|0.000000000e+00|4.106100000e+04|9.995869943e-02|2.731553172e-02|7.264316770e-02|0.000000000e+00|2.731553172e-02|5.688251881e+29|1.420978317e+29|3.885146320e+28|1.032463685e+29|0.000000000e+00|3.885146320e+28|2.039573012e+30|1.545577485e+30|2.954599832e+29|1.250117502e+30|0.000000000e+00|2.954599832e+29|-5.988961996e+30|-4.974342169e+30|-1.629501397e+30|-3.344840771e+30|0.000000000e+00|-1.629501397e+30|3.858419869e+30|2.375899569e+30|3.791390869e+29|1.996760482e+30|0.000000000e+00|3.791390869e+29|6.466818069e+30|4.063574885e+30|7.134505333e+29|3.350124352e+30|0.000000000e+00|7.134505333e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466818069e+30|6.466614205e+30|2.013020000e+05|6.000000000e+02|-4.891845022e+25
7.362085005e-02|1.838620678e-02|1.641540478e-02|1.970802001e-03|7.361767560e-02|2.247552570e-07|4.565609155e-07|2.318056585e-07|2.013020000e+05|1.502550000e+05|1.346060000e+05|1.564900000e+04|8.954200000e+04|4.506400000e+04|9.995869943e-02|8.954802433e-02|1.041067510e-02|5.956948160e-02|2.997854272e-02|6.381616755e+29|1.594436174e+29|1.428641694e+29|1.657944796e+28|9.506143586e+28|4.780273358e+28|2.039660172e+30|1.545643484e+30|1.371026296e+30|1.746171887e+29|1.051008161e+30|3.200181349e+29|-6.058410051e+30|-5.009098966e+30|-4.589468981e+30|-4.196299849e+29|-2.801447846e+30|-1.788021136e+30|3.788971814e+30|2.341142771e+30|1.995247929e+30|3.458948426e+29|1.578808024e+30|4.164399050e+29|6.466793662e+30|4.046229873e+30|3.509138394e+30|5.370914793e+29|2.724877620e+30|7.842607734e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466793662e+30|6.466614205e+30|2.013020000e+05|1.200000000e+03|-4.891845022e+25
7.362121346e-02|1.838692723e-02|1.627847693e-02|2.108450303e-03|7.345182714e-02|1.585846700e-06|1.152072672e-06|4.337740284e-07|2.013020000e+05|1.502550000e+05|1.340290000e+05|1.622600000e+04|8.896500000e+04|4.506400000e+04|9.995869943e-02|8.916417839e-02|1.079452103e-02|5.918563567e-02|2.997854272e-02|7.314673296e+29|1.827679992e+29|1.631138070e+29|1.965419222e+28|1.083352366e+29|5.477857034e+28|2.039708846e+30|1.545683705e+30|1.364586616e+30|1.810970894e+29|1.044552343e+30|3.200342734e+29|-6.151824612e+30|-5.055848657e+30|-4.615625744e+30|-4.402229130e+29|-2.813617530e+30|-1.802008214e+30|3.695557253e+30|2.294393080e+30|1.940865220e+30|3.535278602e+29|1.538412393e+30|4.024528264e+29|6.466733429e+30|4.022844785e+30|3.468565643e+30|5.542791418e+29|2.691299973e+30|7.772656701e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466733429e+30|6.466614205e+30|2.013020000e+05|1.800000000e+03|-4.891845022e+25
7.362144536e-02|1.839010515e-02|1.738231444e-02|1.007790710e-03|7.362022214e-02|8.120450848e-06|3.758688648e-06|4.361762200e-06|2.013020000e+05|1.502550000e+05|1.456560000e+05|4.599000000e+03|1.005920000e+05|4.506400000e+04|9.995869943e-02|9.689916053e-02|3.059538901e-03|6.692061780e-02|2.997854272e-02|8.646357101e+29|2.160599140e+29|2.098056288e+29|6.254285152e+27|1.450878970e+29|6.471773186e+28|2.039705164e+30|1.545697322e+30|1.494380372e+30|5.131694964e+28|1.174344313e+30|3.200360587e+29|-6.285142461e+30|-5.122598013e+30|-4.998620051e+30|-1.239779620e+29|-3.176694290e+30|-1.821925761e+30|3.562239405e+30|2.227643724e+30|2.126645734e+30|1.009979905e+29|1.744110454e+30|3.825352798e+29|6.466580279e+30|3.989400960e+30|3.830831735e+30|1.585692253e+29|3.063542664e+30|7.672890703e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466580279e+30|6.466614205e+30|2.013020000e+05|2.400000000e+03|-4.891845022e+25
7.362123859e-02|1.841562775e-02|1.487995625e-02|3.535671503e-03|7.361858214e-02|6.533489707e-05|4.470114393e-06|6.086478267e-05|2.013020000e+05|1.502770000e+05|1.271280000e+05|2.314900000e+04|8.206400000e+04|4.506400000e+04|9.997304090e-02|8.457330879e-02|1.539973211e-02|5.459476607e-02|2.997854272e-02|1.072176095e+30|2.684687183e+29|2.274155094e+29|4.105320895e+28|1.473137906e+29|8.010171875e+28|2.039642153e+30|1.545914560e+30|1.287089317e+30|2.588252425e+29|9.670710370e+29|3.200182802e+29|-6.490690958e+30|-5.226156930e+30|-4.568610006e+30|-6.575469235e+29|-2.716125235e+30|-1.852484771e+30|3.356690908e+30|2.125161014e+30|1.650294733e+30|4.748662805e+29|1.298318463e+30|3.519762697e+29|6.468509155e+30|3.939544292e+30|3.164799560e+30|7.747447320e+29|2.412703291e+30|7.520962687e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.468509155e+30|6.466614205e+30|2.013020000e+05|3.000000000e+03|-4.891845022e+25
7.362073947e-02|2.121532832e-02|1.552197165e-02|5.693356671e-03|7.356805140e-02|5.693995912e-03|5.134946227e-04|5.180501290e-03|2.013020000e+05|1.546180000e+05|1.381950000e+05|1.642300000e+04|9.313100000e+04|4.506400000e+04|1.028025490e-01|9.193029938e-02|1.087224967e-02|6.195175665e-02|2.997854272e-02|1.413418131e+30|4.421899325e+29|3.326342758e+29|1.095556567e+29|2.254910061e+29|1.071432698e+29|2.070288337e+30|1.622004412e+30|1.429864434e+30|1.921399786e+29|1.109885247e+30|3.199791864e+29|-6.861873504e+30|-5.558528548e+30|-5.069443546e+30|-4.890850016e+29|-3.162306604e+30|-1.907136942e+30|2.985508361e+30|2.005144388e+30|1.690841681e+30|3.143027063e+29|1.393517583e+30|2.973240981e+29|6.469214829e+30|4.069338732e+30|3.453340391e+30|6.159983416e+29|2.728893837e+30|7.244465543e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.469214829e+30|6.466614205e+30|2.013020000e+05|3.600000000e+03|-4.891845022e+25
7.362139816e-02|4.250210620e-02|2.499084303e-02|1.751126317e-02|7.352522917e-02|3.855142849e-02|1.711716075e-02|2.143426774e-02|2.013020000e+05|1.789850000e+05|1.563480000e+05|2.263700000e+04|1.060370000e+05|5.031100000e+04|1.186811592e-01|1.038203788e-01|1.486078039e-02|7.042205091e-02|3.339832790e-02|1.689658440e+30|1.080047790e+30|6.726250201e+29|4.074227695e+29|4.507621640e+29|2.218628561e+29|2.180839675e+30|1.938829713e+30|1.706710043e+30|2.321196694e+29|1.324540940e+30|3.821691034e+29|-7.250800134e+30|-6.626906723e+30|-5.905166346e+30|-7.217403764e+29|-3.718075269e+30|-2.187091078e+30|2.596581731e+30|2.128762089e+30|1.743135508e+30|3.856265811e+29|1.469090437e+30|2.740450710e+29|6.467079845e+30|5.147639591e+30|4.122470571e+30|1.025169020e+30|3.244393541e+30|8.780770305e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.467079845e+30|6.466614205e+30|2.013020000e+05|4.200000000e+03|-4.891845022e+25
7.362264673e-02|4.591919764e-02|2.419883109e-02|2.172036655e-02|7.362238468e-02|4.290299961e-02|1.755734751e-02|2.534565210e-02|2.013020000e+05|1.819890000e+05|1.386540000e+05|4.333500000e+04|8.756900000e+04|5.108500000e+04|1.206263674e-01|9.203117639e-02|2.859519097e-02|5.812829558e-02|3.390288080e-02|1.562645335e+30|1.049467202e+30|5.632024938e+29|4.862647083e+29|3.306095928e+29|2.325929010e+29|2.133617797e+30|1.913360455e+30|1.434523720e+30|4.788367348e+29|1.069812493e+30|3.647112274e+29|-7.077644944e+30|-6.563843538e+30|-5.257070446e+30|-1.306773092e+30|-3.068793614e+30|-2.188276832e+30|2.769736922e+30|2.338776298e+30|1.525668350e+30|8.131079482e+29|1.214946153e+30|3.107221973e+29|6.466000054e+30|5.301603955e+30|3.523394564e+30|1.778209391e+30|2.615368238e+30|9.080263257e+29|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466000054e+30|6.466614205e+30|2.013020000e+05|4.800000000e+03|-4.891845022e+25
7.362161120e-02|3.892023935e-02|2.571872743e-02|1.320151192e-02|7.362161051e-02|3.371414275e-02|1.362603653e-02|2.008810622e-02|2.013020000e+05|1.754010000e+05|1.393690000e+05|3.603200000e+04|9.175700000e+04|4.761200000e+04|1.163187161e-01|9.256138012e-02|2.375733597e-02|6.092212374e-02|3.163925638e-02|1.206467850e+30|6.691111124e+29|3.905687227e+29|2.785423897e+29|2.464188248e+29|1.441498980e+29|2.118128776e+30|1.843378901e+30|1.438830827e+30|4.045480741e+29|1.107842957e+30|3.309878705e+29|-6.708652886e+30|-6.047161149e+30|-5.038389544e+30|-1.008771604e+30|-3.061031162e+30|-1.977358382e+30|3.138728979e+30|2.533183938e+30|1.779325944e+30|7.538579938e+29|1.427579075e+30|3.517468693e+29|6.463325605e+30|5.045673952e+30|3.608725494e+30|1.436948458e+30|2.781840856e+30|8.268846378e+29|2.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.463325605e+30|6.466614205e+30|2.013020000e+05|5.400000000e+03|-4.891845022e+25
