#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.606686902e+06|3.617192442e+06|3.576088140e+06|3.578846786e+06|8.455780000e+06|9.085369500e+06|9.870582250e+06|9.172590000e+06|8.409388000e+06|9.935792000e+06|1.870972750e+06|2.741308000e+06|3.396001250e+06|2.555647000e+06|1.590811375e+06|3.520483000e+06|3.401806251e+03|3.481191235e+03|3.603960713e+03|3.505432646e+03|3.382938751e+03|3.627926541e+03|5.818008181e+02|6.612205705e+02|7.839271918e+02|6.854564646e+02|5.629611045e+02|8.079518246e+02|4.054402362e+03|4.115309528e+03|4.201762584e+03|4.144993985e+03|4.054122548e+03|4.235865423e+03|9.291179654e+02|1.036826669e+03|1.116279344e+03|1.037736882e+03|9.116817382e+02|1.163792026e+03|9.733740134e+10|1.039633736e+11|1.134952776e+11|1.055161795e+11|9.736357478e+10|1.136687514e+11|-7.393361920e+08|1.593656115e+10|2.517995315e+10|9.326489600e+09|-1.146582630e+10|3.011880755e+10|4.834272827e+03|4.872161621e+03|4.976269531e+03|4.901647461e+03|4.834150879e+03|4.969143555e+03
3.642758844e+06|3.643218007e+06|3.602598542e+06|3.609831094e+06|8.076904000e+06|8.299527500e+06|8.486409750e+06|8.326896000e+06|8.085979000e+06|8.567816000e+06|1.927016375e+06|2.549402500e+06|3.225295750e+06|2.488283750e+06|1.728842375e+06|3.247725000e+06|3.315042521e+03|3.378279934e+03|3.430253603e+03|3.380713283e+03|3.313919709e+03|3.447506857e+03|4.950961597e+02|5.583171190e+02|6.103027844e+02|5.607373919e+02|4.939144620e+02|6.275603218e+02|4.032499670e+03|4.041582855e+03|4.050393628e+03|4.047682556e+03|4.031902529e+03|4.063462583e+03|9.366129960e+02|1.027013869e+03|1.143067033e+03|1.037707215e+03|9.199856994e+02|1.155428730e+03|9.536447898e+10|9.610872422e+10|9.689133875e+10|9.628732621e+10|9.521737728e+10|9.735727514e+10|1.355692032e+09|1.741501235e+10|3.766962893e+10|1.752251802e+10|-3.224421376e+09|3.826946048e+10|4.816333618e+03|4.825576416e+03|4.836695190e+03|4.825885742e+03|4.813860840e+03|4.837910645e+03
3.655042236e+06|3.654472892e+06|3.616011013e+06|3.620774878e+06|8.067401125e+06|8.271541500e+06|8.424136500e+06|8.267450000e+06|8.048844000e+06|8.486058000e+06|2.112727625e+06|2.645935500e+06|3.176358750e+06|2.568230500e+06|1.871168000e+06|3.265293000e+06|3.321197068e+03|3.369972184e+03|3.422149563e+03|3.373767868e+03|3.312123735e+03|3.435412001e+03|5.011758111e+02|5.498841599e+02|6.021029536e+02|5.537751775e+02|4.921166905e+02|6.154336645e+02|4.026934502e+03|4.034957224e+03|4.045491413e+03|4.039911930e+03|4.024351978e+03|4.055471881e+03|9.615468946e+02|1.037303797e+03|1.127553858e+03|1.047171112e+03|9.366476979e+02|1.157694525e+03|9.470308352e+10|9.543299891e+10|9.636873421e+10|9.550859469e+10|9.449085338e+10|9.652630323e+10|7.721547776e+09|2.124369101e+10|3.589487411e+10|1.985895424e+10|1.416684800e+09|3.830122086e+10|4.808570435e+03|4.818078369e+03|4.828067505e+03|4.818370605e+03|4.806141113e+03|4.830600098e+03
3.671129509e+06|3.669941416e+06|3.638089054e+06|3.644240470e+06|7.973249000e+06|8.196095250e+06|8.416552500e+06|8.248766000e+06|7.965901500e+06|8.531631000e+06|2.139904250e+06|2.565537500e+06|3.137252500e+06|2.438475000e+06|1.761621250e+06|3.115328750e+06|3.298380687e+03|3.372581525e+03|3.442604406e+03|3.383985551e+03|3.303406063e+03|3.464565039e+03|4.784092119e+02|5.526712049e+02|6.227096108e+02|5.640194270e+02|4.834128487e+02|6.446260053e+02|4.015357362e+03|4.026429327e+03|4.035332223e+03|4.026473180e+03|4.013631015e+03|4.039315345e+03|9.518456412e+02|1.019691039e+03|1.130140196e+03|1.019454758e+03|9.106363235e+02|1.128273193e+03|9.347958374e+10|9.444117299e+10|9.529739674e+10|9.445648794e+10|9.333372518e+10|9.557926707e+10|6.538942464e+09|1.917163110e+10|3.612896973e+10|1.629074739e+10|-3.402812928e+09|3.598431027e+10|4.791963379e+03|4.806813965e+03|4.816487793e+03|4.803863281e+03|4.788461426e+03|4.819266113e+03
3.694454219e+06|3.695551630e+06|3.657870189e+06|3.666389380e+06|7.898658375e+06|8.249675500e+06|8.615816500e+06|8.297092500e+06|7.931505500e+06|8.662678000e+06|2.009878250e+06|2.814911000e+06|3.308566250e+06|2.599009500e+06|1.742410375e+06|3.455608000e+06|3.307811996e+03|3.412320887e+03|3.512761548e+03|3.426233319e+03|3.320390773e+03|3.532075865e+03|4.878325387e+02|5.922964800e+02|6.928302505e+02|6.062280161e+02|5.003710335e+02|7.120849987e+02|3.997365073e+03|4.009688917e+03|4.021992636e+03|4.014053583e+03|3.996435477e+03|4.031671689e+03|9.014501849e+02|1.036618219e+03|1.162935171e+03|1.032622709e+03|8.824898634e+02|1.182755556e+03|9.148670566e+10|9.277027942e+10|9.389725286e+10|9.270396518e+10|9.143308288e+10|9.397483110e+10|-3.616407552e+09|2.143626445e+10|4.106725171e+10|1.714641613e+10|-7.892500480e+09|4.218533069e+10|4.753506836e+03|4.772648926e+03|4.793657715e+03|4.774029785e+03|4.752819824e+03|4.795240234e+03
3.710019793e+06|3.710163509e+06|3.670994934e+06|3.680339309e+06|8.085052625e+06|8.489122000e+06|8.708579250e+06|8.435298000e+06|8.102137500e+06|8.768459000e+06|1.776047125e+06|2.330755500e+06|3.018725750e+06|2.259126250e+06|1.326643250e+06|3.191609250e+06|3.375172486e+03|3.490766233e+03|3.568549930e+03|3.479772086e+03|3.378546744e+03|3.580997429e+03|5.551311685e+02|6.708554869e+02|7.486263463e+02|6.597998390e+02|5.585542376e+02|7.610454403e+02|3.997342044e+03|4.006055618e+03|4.015031589e+03|4.010289088e+03|3.995168510e+03|4.025409665e+03|8.583872479e+02|9.507395338e+02|1.083542443e+03|9.665380453e+02|8.212319704e+02|1.111844120e+03|9.120194150e+10|9.215387648e+10|9.302224486e+10|9.212500378e+10|9.109555610e+10|9.315444326e+10|-9.870415872e+09|6.949400576e+09|3.040564531e+10|5.857712640e+09|-1.982417510e+10|3.153960346e+10|4.739324097e+03|4.751970703e+03|4.775056396e+03|4.755374512e+03|4.733545898e+03|4.777203613e+03
3.720431191e+06|3.720645949e+06|3.679296867e+06|3.685627418e+06|8.347835750e+06|8.587275000e+06|8.882055500e+06|8.599135000e+06|8.248069000e+06|8.950202000e+06|1.816436625e+06|2.473772750e+06|3.141805875e+06|2.349927250e+06|1.439275875e+06|3.260578500e+06|3.455813556e+03|3.543834079e+03|3.613444087e+03|3.535248580e+03|3.433037490e+03|3.637459671e+03|6.358418705e+02|7.239287874e+02|7.934244366e+02|7.152666864e+02|6.130480969e+02|8.174852760e+02|3.993645977e+03|4.003524255e+03|4.015618697e+03|4.024319055e+03|3.992953939e+03|4.055684172e+03|8.661514060e+02|9.575064644e+02|1.051617233e+03|9.688349492e+02|8.298559088e+02|1.107813990e+03|9.089066189e+10|9.184749568e+10|9.279542067e+10|9.189500518e+10|9.079984128e+10|9.299016090e+10|-1.008287949e+10|5.737451520e+09|1.988379238e+10|3.982739456e+09|-2.037713715e+10|2.834261606e+10|4.724869019e+03|4.736419434e+03|4.756574341e+03|4.740683105e+03|4.720752441e+03|4.760614258e+03
3.729979741e+06|3.730133649e+06|3.692477615e+06|3.695195428e+06|8.329680875e+06|8.638373500e+06|8.977235500e+06|8.692588000e+06|8.306835000e+06|9.078339000e+06|8.433152500e+05|2.256035000e+06|2.708149625e+06|1.846347875e+06|7.895352500e+05|2.903160750e+06|3.466779680e+03|3.554682532e+03|3.663500166e+03|3.572728589e+03|3.458076137e+03|3.687381041e+03|6.466804403e+02|7.346809380e+02|8.435753023e+02|7.527637653e+02|6.381182726e+02|8.674092580e+02|3.991303274e+03|4.001328013e+03|4.014063010e+03|4.045637780e+03|3.989033057e+03|4.102242503e+03|8.359218670e+02|9.128623575e+02|9.932016491e+02|9.214665686e+02|7.697281748e+02|1.073204962e+03|9.046807347e+10|9.149136077e+10|9.203160064e+10|9.134565786e+10|9.033393766e+10|9.235737805e+10|-5.545856205e+10|-3.174236160e+09|9.861722112e+09|-9.919225856e+09|-3.682690253e+10|1.698844877e+10|4.705644775e+03|4.727683594e+03|4.743747803e+03|4.726231445e+03|4.704693359e+03|4.747768555e+03
3.740804828e+06|3.740974763e+06|3.709601632e+06|3.715864928e+06|8.417338000e+06|8.694896500e+06|9.006354250e+06|8.702739000e+06|8.339936000e+06|9.065541000e+06|1.472813125e+06|2.241475750e+06|2.808514625e+06|1.946202250e+06|9.187749375e+05|2.973629750e+06|3.513623714e+03|3.577345335e+03|3.672592876e+03|3.588056209e+03|3.482282953e+03|3.693829465e+03|6.936770672e+02|7.573333170e+02|8.526525644e+02|7.680879958e+02|6.622895874e+02|8.738864041e+02|3.979000532e+03|3.994454243e+03|4.011307802e+03|4.032304760e+03|3.980208356e+03|4.084401164e+03|8.271374529e+02|8.914821717e+02|1.035230651e+03|9.140245754e+02|7.713451436e+02|1.056704007e+03|8.940909568e+10|9.068335923e+10|9.163591270e+10|9.061876531e+10|8.942823014e+10|9.180928410e+10|-1.500185805e+10|-6.093873152e+09|1.195991040e+10|-8.689906688e+09|-3.404181094e+10|1.666199552e+10|4.692667358e+03|4.714488037e+03|4.733435669e+03|4.713987305e+03|4.692970703e+03|4.735003906e+03
3.755339296e+06|3.754848229e+06|3.732027601e+06|3.741971535e+06|8.473933750e+06|8.842203500e+06|9.131047000e+06|8.821913000e+06|8.426240000e+06|9.217586000e+06|1.528112500e+06|2.221324750e+06|2.914660000e+06|1.960268000e+06|9.593378125e+05|2.961198750e+06|3.539989742e+03|3.640887955e+03|3.723465052e+03|3.633405185e+03|3.515772044e+03|3.751038326e+03|7.200514031e+02|8.207589186e+02|9.034893793e+02|8.134218460e+02|6.957761689e+02|9.310675232e+02|3.978758776e+03|3.994851392e+03|4.030197013e+03|4.071900495e+03|3.977796640e+03|4.166004349e+03|8.327741374e+02|9.058076851e+02|1.030376104e+03|9.403583768e+02|7.749340415e+02|1.105782712e+03|8.908914893e+10|9.014155264e+10|9.099896218e+10|9.006697677e+10|8.894707302e+10|9.118688870e+10|-1.581637632e+10|-8.398049280e+09|6.367143936e+09|-1.156760474e+10|-3.538011341e+10|1.224490394e+10|4.678686279e+03|4.696379639e+03|4.713994507e+03|4.697940430e+03|4.674613281e+03|4.721268555e+03
3.781766618e+06|3.782900846e+06|3.754769074e+06|3.762424213e+06|8.000773750e+06|8.226699750e+06|8.693981000e+06|8.362320500e+06|7.946312500e+06|8.778328000e+06|1.717937000e+06|2.404310250e+06|3.071454625e+06|2.198625000e+06|1.301948500e+06|3.095301750e+06|3.349612433e+03|3.437326912e+03|3.625232222e+03|3.486219201e+03|3.341197132e+03|3.631241270e+03|5.295914605e+02|6.173427055e+02|8.053307781e+02|6.662271635e+02|5.211888227e+02|8.112655042e+02|3.977911068e+03|3.991913582e+03|4.006261491e+03|4.005946304e+03|3.973513303e+03|4.038379306e+03|8.608650903e+02|9.560515411e+02|1.080426544e+03|9.590588157e+02|8.170087966e+02|1.101108835e+03|8.895921152e+10|9.045705114e+10|9.142791987e+10|9.020865741e+10|8.868282368e+10|9.173450752e+10|-1.047264256e+10|7.130812416e+09|2.691794227e+10|4.160964096e+09|-2.114729165e+10|2.946921677e+10|4.682895996e+03|4.734779785e+03|4.777211060e+03|4.731008301e+03|4.683695312e+03|4.778320801e+03
3.805178374e+06|3.805082891e+06|3.775154639e+06|3.783835684e+06|7.718335500e+06|7.895394250e+06|8.181646375e+06|8.038543500e+06|7.716297500e+06|8.360791500e+06|2.350768250e+06|2.748933000e+06|3.222151750e+06|2.764327250e+06|2.212089750e+06|3.316564750e+06|3.277116461e+03|3.335795278e+03|3.426593509e+03|3.383715011e+03|3.280633158e+03|3.486796865e+03|4.570764448e+02|5.157320399e+02|6.066614501e+02|5.637108207e+02|4.606118679e+02|6.668097736e+02|3.977721603e+03|3.985608961e+03|3.990594190e+03|4.008552092e+03|3.973851876e+03|4.043252308e+03|9.715656033e+02|1.062769246e+03|1.149511877e+03|1.075260182e+03|9.485963825e+02|1.201923981e+03|8.950380134e+10|9.027363635e+10|9.068607693e+10|9.001604710e+10|8.908903219e+10|9.094303744e+10|7.569577984e+09|2.552864358e+10|3.949341184e+10|2.392022221e+10|5.786784768e+09|4.205365248e+10|4.749318237e+03|4.763178467e+03|4.777181152e+03|4.751541504e+03|4.726231445e+03|4.776851074e+03
3.820838249e+06|3.820960570e+06|3.782578680e+06|3.786870103e+06|7.694081250e+06|7.826189250e+06|8.155457625e+06|8.035069000e+06|7.669531500e+06|8.400605000e+06|2.313681250e+06|2.818926750e+06|3.344467500e+06|2.726728250e+06|2.012681125e+06|3.440775250e+06|3.283498606e+03|3.324972425e+03|3.418923483e+03|3.387246234e+03|3.280717555e+03|3.493774913e+03|4.634387248e+02|5.050323067e+02|5.990240097e+02|5.672573770e+02|4.607060208e+02|6.738087332e+02|3.968507978e+03|3.977845820e+03|3.988029897e+03|4.033731914e+03|3.963361267e+03|4.104102562e+03|9.757438629e+02|1.078114206e+03|1.187263102e+03|1.102389305e+03|9.380500586e+02|1.266728552e+03|8.843636326e+10|8.931287040e+10|9.033007104e+10|8.946745344e+10|8.816319693e+10|9.077169357e+10|1.020783821e+10|2.837002650e+10|4.479402291e+10|2.259626803e+10|1.767370368e+09|4.342516531e+10|4.741473999e+03|4.755034912e+03|4.764433594e+03|4.744180176e+03|4.721438965e+03|4.766920410e+03
3.837480914e+06|3.837014399e+06|3.802872298e+06|3.812605466e+06|7.702248875e+06|7.863925250e+06|8.077890250e+06|7.968848000e+06|7.675563500e+06|8.262132000e+06|1.853367500e+06|2.492124500e+06|3.174985375e+06|2.395707000e+06|1.541156000e+06|3.250258000e+06|3.296365120e+03|3.354364322e+03|3.425617236e+03|3.387818849e+03|3.295524558e+03|3.480113140e+03|4.764212511e+02|5.343660031e+02|6.057250248e+02|5.678273399e+02|4.754954338e+02|6.601592460e+02|3.959142168e+03|3.969374510e+03|3.975362520e+03|3.981279958e+03|3.957494573e+03|4.005065343e+03|8.856814672e+02|1.007820849e+03|1.161665554e+03|1.017102438e+03|8.649298699e+02|1.169275007e+03|8.764630426e+10|8.848173875e+10|8.905735987e+10|8.834515763e+10|8.744594637e+10|8.924440166e+10|-1.769541632e+09|1.833406054e+10|4.011702067e+10|1.557561958e+10|-9.292057600e+09|4.044329779e+10|4.719214722e+03|4.737011230e+03|4.748987061e+03|4.730285645e+03|4.708135254e+03|4.752437012e+03
3.861960684e+06|3.862854584e+06|3.827915576e+06|3.838205742e+06|7.617002875e+06|7.900970000e+06|8.260338000e+06|8.013278000e+06|7.631938500e+06|8.394618000e+06|2.205475125e+06|2.709943000e+06|3.256678000e+06|2.567437250e+06|1.733896625e+06|3.400978250e+06|3.304365427e+03|3.387166227e+03|3.494035700e+03|3.419503339e+03|3.306276250e+03|3.532730428e+03|4.842710495e+02|5.672275780e+02|6.739738803e+02|5.994969374e+02|4.862634971e+02|7.127303776e+02|3.946243037e+03|3.957210811e+03|3.966517203e+03|3.977531941e+03|3.944881283e+03|4.010182599e+03|9.245426040e+02|1.005617730e+03|1.169797689e+03|1.034396434e+03|8.746727735e+02|1.194120094e+03|8.640286106e+10|8.731127398e+10|8.811137024e+10|8.721502208e+10|8.615999078e+10|8.827006976e+10|3.149576192e+09|1.874997248e+10|3.911731200e+10|1.735602176e+10|-6.852235776e+09|4.156428288e+10|4.695618774e+03|4.710774902e+03|4.731510254e+03|4.709499512e+03|4.687241211e+03|4.731757324e+03
