#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.431579146e+06|3.431468266e+06|3.332457958e+06|3.338478746e+06|8.482728500e+06|8.912835000e+06|9.331278250e+06|8.956589000e+06|8.462577000e+06|9.450599000e+06|3.945197375e+06|4.376124750e+06|5.035068625e+06|4.481098000e+06|3.828006000e+06|5.134190500e+06|3.837289680e+03|3.944560451e+03|4.024596843e+03|3.947664464e+03|3.833957992e+03|4.061370936e+03|1.017244225e+03|1.124472977e+03|1.204536535e+03|1.127651217e+03|1.013945273e+03|1.241357161e+03|4.200644821e+03|4.532364516e+03|4.793325173e+03|4.555044474e+03|4.184320950e+03|4.925767998e+03|1.395231703e+03|1.692593150e+03|1.972243518e+03|1.751171259e+03|1.381149338e+03|2.121193180e+03|6.970537574e+10|7.170347418e+10|7.358383514e+10|7.151119565e+10|6.910241997e+10|7.391996314e+10|1.885532774e+10|2.477186458e+10|3.198041293e+10|2.352487424e+10|1.228716646e+10|3.476257997e+10|4.366069946e+03|4.387978271e+03|4.414521240e+03|4.388641113e+03|4.355707031e+03|4.421575195e+03
3.441108421e+06|3.441292330e+06|3.347033633e+06|3.367161231e+06|8.645568500e+06|9.051227000e+06|9.571238500e+06|9.117480000e+06|8.582253000e+06|9.652707000e+06|4.062732750e+06|4.677226000e+06|5.163817375e+06|4.647920500e+06|3.934779750e+06|5.361061000e+06|3.885437821e+03|3.977883803e+03|4.085786205e+03|3.988047161e+03|3.867380583e+03|4.108713738e+03|1.065344365e+03|1.157941067e+03|1.265833109e+03|1.168026501e+03|1.047356860e+03|1.288696142e+03|4.339509056e+03|4.634211022e+03|4.988221268e+03|4.685794456e+03|4.283465560e+03|5.088123352e+03|1.527196926e+03|1.864887578e+03|2.206151423e+03|1.885595890e+03|1.487651955e+03|2.283539825e+03|7.012772659e+10|7.151300198e+10|7.345385882e+10|7.157655962e+10|6.952153088e+10|7.363158016e+10|1.768008499e+10|2.571009024e+10|3.060055142e+10|2.377216000e+10|1.205803725e+10|3.548628582e+10|4.355546753e+03|4.380314697e+03|4.410765137e+03|4.381061035e+03|4.351215820e+03|4.410905762e+03
3.451682209e+06|3.451867112e+06|3.362246694e+06|3.395729148e+06|8.412781500e+06|8.940023500e+06|9.442717250e+06|9.012398000e+06|8.431485000e+06|9.593311000e+06|4.087424125e+06|4.472971750e+06|5.059913500e+06|4.641336000e+06|3.892857250e+06|5.389815000e+06|3.873364087e+03|3.969338752e+03|4.069156129e+03|3.980684512e+03|3.860901153e+03|4.100467872e+03|1.053275211e+03|1.149314270e+03|1.249054589e+03|1.160669498e+03|1.040887382e+03|1.280451615e+03|4.251397982e+03|4.602896219e+03|4.917863810e+03|4.648865269e+03|4.239830100e+03|5.057900437e+03|1.465228681e+03|1.790859980e+03|2.040602810e+03|1.872128189e+03|1.456613799e+03|2.287642579e+03|6.749374464e+10|7.024799744e+10|7.242318643e+10|7.006161306e+10|6.713955533e+10|7.298369126e+10|1.708081971e+10|2.501710029e+10|3.121440256e+10|2.466398822e+10|1.260944794e+10|3.671852646e+10|4.328365234e+03|4.360366455e+03|4.394759888e+03|4.360236328e+03|4.323447266e+03|4.397025879e+03
3.461480978e+06|3.461585983e+06|3.372107510e+06|3.396962216e+06|8.452331250e+06|8.949341500e+06|9.484198000e+06|9.028420000e+06|8.414212000e+06|9.642628000e+06|3.846629500e+06|4.341317500e+06|4.919693125e+06|4.549380500e+06|3.716055250e+06|5.382706000e+06|3.883328501e+03|3.976766791e+03|4.102222560e+03|3.999455530e+03|3.872145661e+03|4.126765400e+03|1.063265669e+03|1.156718182e+03|1.282199432e+03|1.179440931e+03|1.052131651e+03|1.306750210e+03|4.273625691e+03|4.619702791e+03|5.017918147e+03|4.697523094e+03|4.261142830e+03|5.133903358e+03|1.471090171e+03|1.823340410e+03|2.251754501e+03|1.908779242e+03|1.451686315e+03|2.365872169e+03|6.564188774e+10|6.905904742e+10|7.222700442e+10|6.897017651e+10|6.567946240e+10|7.226088653e+10|1.341311078e+10|1.994061824e+10|2.894627635e+10|2.128487424e+10|7.145288704e+09|3.542446080e+10|4.307582153e+03|4.341020996e+03|4.384240967e+03|4.339954590e+03|4.297965820e+03|4.381942383e+03
3.472135842e+06|3.472734362e+06|3.393978152e+06|3.418472235e+06|8.497872750e+06|9.003225000e+06|9.359219750e+06|8.939037000e+06|8.426033000e+06|9.452042000e+06|3.893570000e+06|4.519842250e+06|4.880801500e+06|4.442266500e+06|3.785827250e+06|5.098706000e+06|3.917733096e+03|4.011618695e+03|4.084350053e+03|4.000307259e+03|3.891902443e+03|4.108712074e+03|1.097716526e+03|1.191631436e+03|1.264304939e+03|1.180276908e+03|1.071862437e+03|1.288691379e+03|4.358443611e+03|4.685785297e+03|4.962728143e+03|4.674526147e+03|4.310431791e+03|5.038620503e+03|1.602647349e+03|1.866958629e+03|2.136016965e+03|1.876025204e+03|1.527741901e+03|2.224308507e+03|6.430569984e+10|6.767635661e+10|7.052184371e+10|6.745885082e+10|6.412703744e+10|7.079066010e+10|1.227507098e+10|1.968750387e+10|2.679831706e+10|1.920644506e+10|6.448964096e+09|3.196392653e+10|4.272347900e+03|4.330907471e+03|4.354797852e+03|4.317912109e+03|4.274079590e+03|4.361744629e+03
3.482920424e+06|3.483253794e+06|3.386015762e+06|3.402210817e+06|8.160813625e+06|8.686315000e+06|9.238086000e+06|8.785868000e+06|8.182645000e+06|9.389091000e+06|3.762819875e+06|4.362764750e+06|4.719193250e+06|4.340704000e+06|3.682918750e+06|4.998488500e+06|3.876577157e+03|3.994784814e+03|4.069938911e+03|3.988708395e+03|3.863076583e+03|4.114340206e+03|1.056539155e+03|1.174751313e+03|1.249810235e+03|1.168680253e+03|1.043036111e+03|1.294324394e+03|4.223685005e+03|4.607398292e+03|4.867340724e+03|4.618514191e+03|4.195765089e+03|5.041263294e+03|1.451517125e+03|1.805024624e+03|2.124691065e+03|1.826689774e+03|1.426479214e+03|2.226900335e+03|6.203689677e+10|6.438181888e+10|6.834418074e+10|6.527558451e+10|6.210592358e+10|6.844524954e+10|1.066987110e+10|1.864305254e+10|2.446537523e+10|1.814568960e+10|6.573476352e+09|2.971789926e+10|4.248355103e+03|4.283749268e+03|4.318523315e+03|4.287231445e+03|4.248241699e+03|4.326220703e+03
3.493380087e+06|3.493435333e+06|3.411463513e+06|3.433929896e+06|8.142960500e+06|8.728343500e+06|9.488713750e+06|8.850212000e+06|8.193803000e+06|9.506620000e+06|3.878651375e+06|4.465587500e+06|4.924647125e+06|4.470000000e+06|3.746198000e+06|5.193803500e+06|3.876596798e+03|3.983645496e+03|4.125198977e+03|4.009290563e+03|3.883850918e+03|4.134730209e+03|1.056543105e+03|1.163596375e+03|1.305212834e+03|1.189270075e+03|1.063810100e+03|1.314730050e+03|4.215083561e+03|4.570933967e+03|5.079836519e+03|4.679797951e+03|4.240042243e+03|5.119553659e+03|1.486810559e+03|1.879132360e+03|2.277588345e+03|1.907601512e+03|1.482609323e+03|2.332593700e+03|6.113109914e+10|6.389769011e+10|6.866407117e+10|6.504364442e+10|6.129851597e+10|6.878878925e+10|9.728310272e+09|1.916335923e+10|2.754637414e+10|1.953034240e+10|5.118248448e+09|3.394243584e+10|4.237870728e+03|4.272122803e+03|4.318302979e+03|4.279140625e+03|4.238688965e+03|4.319592285e+03
3.502463225e+06|3.502742487e+06|3.431631211e+06|3.459310249e+06|8.214816750e+06|8.593667000e+06|9.329253000e+06|8.842958000e+06|8.136403000e+06|9.549512000e+06|3.857849000e+06|4.263654750e+06|4.916019625e+06|4.484415000e+06|3.678946000e+06|5.289884000e+06|3.893230735e+03|3.977398105e+03|4.128206197e+03|4.015988006e+03|3.876241926e+03|4.155734086e+03|1.073270014e+03|1.157379452e+03|1.308283117e+03|1.195972083e+03|1.056211176e+03|1.335732991e+03|4.258813734e+03|4.554823191e+03|5.058808946e+03|4.705813480e+03|4.217358512e+03|5.194268448e+03|1.445643712e+03|1.732030595e+03|2.266719248e+03|1.941498450e+03|1.456055131e+03|2.426941770e+03|6.099571098e+10|6.303633818e+10|6.674302771e+10|6.407512883e+10|6.082512896e+10|6.732514509e+10|8.960780288e+09|1.835503616e+10|2.926639821e+10|1.916449792e+10|4.255338240e+09|3.407366144e+10|4.230437744e+03|4.254941406e+03|4.298166138e+03|4.262021973e+03|4.226951172e+03|4.297094238e+03
3.511952982e+06|3.511905889e+06|3.432864053e+06|3.464601203e+06|8.034131250e+06|8.543947500e+06|9.238596250e+06|8.675469000e+06|8.015300000e+06|9.335640000e+06|3.811010562e+06|4.491105750e+06|5.046200000e+06|4.524422000e+06|3.733093000e+06|5.315752000e+06|3.862141481e+03|3.982994161e+03|4.131846851e+03|3.995396485e+03|3.856743327e+03|4.134049642e+03|1.042112502e+03|1.163008143e+03|1.311828781e+03|1.175375674e+03|1.036709951e+03|1.314041396e+03|4.149922292e+03|4.536486424e+03|5.028677529e+03|4.612114203e+03|4.144494888e+03|5.079733518e+03|1.473272025e+03|1.776198019e+03|2.244081801e+03|1.887923120e+03|1.431533535e+03|2.344312704e+03|6.002983014e+10|6.153499853e+10|6.475130778e+10|6.266095616e+10|5.991492403e+10|6.540699238e+10|1.153472102e+10|2.075201946e+10|3.582262170e+10|2.255537766e+10|8.312045568e+09|3.679871386e+10|4.217570312e+03|4.239133545e+03|4.267521118e+03|4.245320312e+03|4.216338379e+03|4.274302734e+03
3.520027241e+06|3.520126773e+06|3.448648783e+06|3.473480337e+06|8.148524000e+06|8.563709500e+06|9.034017000e+06|8.734077000e+06|8.047554500e+06|9.420599000e+06|3.600746625e+06|4.059773000e+06|4.638581125e+06|4.230798500e+06|3.356910000e+06|5.104687500e+06|3.896653045e+03|3.997940555e+03|4.092038621e+03|4.014507682e+03|3.867297195e+03|4.161718169e+03|1.076600038e+03|1.177892961e+03|1.271973268e+03|1.194481875e+03|1.047278690e+03|1.341685060e+03|4.278578973e+03|4.577072953e+03|4.891127744e+03|4.684826660e+03|4.186347392e+03|5.183305928e+03|1.429766345e+03|1.747343118e+03|2.057317388e+03|1.886982852e+03|1.378401451e+03|2.395564254e+03|6.004644147e+10|6.078058496e+10|6.256251904e+10|6.193021338e+10|5.964440371e+10|6.421604762e+10|7.951720448e+09|1.331100058e+10|2.403379302e+10|1.352235008e+10|-1.238206208e+09|2.828290253e+10|4.207974609e+03|4.220509277e+03|4.236608032e+03|4.228394531e+03|4.202166016e+03|4.254622559e+03
3.525156746e+06|3.524940728e+06|3.457980859e+06|3.476604452e+06|8.090375750e+06|8.475427500e+06|9.324961250e+06|8.666517000e+06|7.970296500e+06|9.362739000e+06|3.312312125e+06|4.046841250e+06|4.979275625e+06|4.225534000e+06|3.343113000e+06|5.107955000e+06|3.874518706e+03|3.984801835e+03|4.129395235e+03|3.999069636e+03|3.856350226e+03|4.141789046e+03|1.054550232e+03|1.164759798e+03|1.309319763e+03|1.179060484e+03|1.036340789e+03|1.321780178e+03|4.198663684e+03|4.524053123e+03|5.039641122e+03|4.621188678e+03|4.133891269e+03|5.108486086e+03|1.433959888e+03|1.744569407e+03|2.165066044e+03|1.834483641e+03|1.354460163e+03|2.314507119e+03|5.929555763e+10|6.097975501e+10|6.430077440e+10|6.216642150e+10|5.935050752e+10|6.498235187e+10|8.391714816e+09|1.407346278e+10|2.410511360e+10|1.518747648e+10|1.098258944e+09|2.927669248e+10|4.215844849e+03|4.229441406e+03|4.252126709e+03|4.236646484e+03|4.213249512e+03|4.260042969e+03
3.531229116e+06|3.531017059e+06|3.448317144e+06|3.461407728e+06|7.866765125e+06|8.342232500e+06|8.925250750e+06|8.451764000e+06|7.860127500e+06|9.043400000e+06|3.631856688e+06|4.098245125e+06|4.659885125e+06|4.204804500e+06|3.544914250e+06|4.864694500e+06|3.836431536e+03|3.960068441e+03|4.079544563e+03|3.960610711e+03|3.830491844e+03|4.090729579e+03|1.016412805e+03|1.140035370e+03|1.259550685e+03|1.140588822e+03|1.010451500e+03|1.270726144e+03|4.061534436e+03|4.437498100e+03|4.839917662e+03|4.480559519e+03|4.054403991e+03|4.906715047e+03|1.365904807e+03|1.643561238e+03|2.044330522e+03|1.730691490e+03|1.312857025e+03|2.148525955e+03|5.890318131e+10|6.023898112e+10|6.195868774e+10|6.105250202e+10|5.883250278e+10|6.327251354e+10|8.448775168e+09|1.880665702e+10|2.468674150e+10|1.862889472e+10|6.490585088e+09|3.076720640e+10|4.208594482e+03|4.222764648e+03|4.236330444e+03|4.228101074e+03|4.204153809e+03|4.252048340e+03
3.537299412e+06|3.537254639e+06|3.456718879e+06|3.487597291e+06|7.939856125e+06|8.307467000e+06|8.946842000e+06|8.485747000e+06|7.884089000e+06|9.087404000e+06|3.417452625e+06|3.999387250e+06|4.710182875e+06|4.125796500e+06|3.328679250e+06|4.922914000e+06|3.863537701e+03|3.960707706e+03|4.094738256e+03|3.973978928e+03|3.843342021e+03|4.104615835e+03|1.043586543e+03|1.140638056e+03|1.274735759e+03|1.153967127e+03|1.023332930e+03|1.284601325e+03|4.141701601e+03|4.424760332e+03|4.906919228e+03|4.519139648e+03|4.088543837e+03|4.949735459e+03|1.352616234e+03|1.629294553e+03|2.103364410e+03|1.748268706e+03|1.301836506e+03|2.194700905e+03|5.872088986e+10|5.985462477e+10|6.159390208e+10|6.075400192e+10|5.850792346e+10|6.300007219e+10|7.170373632e+09|1.458102477e+10|2.360952320e+10|1.570818970e+10|2.304740864e+09|2.911164006e+10|4.197434814e+03|4.213938232e+03|4.233960083e+03|4.220443359e+03|4.196289062e+03|4.244595703e+03
3.544120728e+06|3.543573231e+06|3.469186850e+06|3.501387191e+06|7.973154250e+06|8.455640000e+06|8.965424500e+06|8.634155000e+06|7.974297500e+06|9.294013000e+06|3.471708750e+06|4.017985250e+06|4.831654000e+06|4.180228750e+06|3.251483750e+06|5.108974500e+06|3.870188864e+03|3.974270893e+03|4.093079207e+03|4.006933086e+03|3.866538256e+03|4.147327916e+03|1.050176640e+03|1.154279643e+03|1.273098943e+03|1.186927728e+03|1.046522542e+03|1.327332914e+03|4.159464702e+03|4.492428745e+03|4.897094706e+03|4.633272287e+03|4.153732666e+03|5.112811907e+03|1.389239173e+03|1.698955343e+03|2.201000531e+03|1.857020800e+03|1.351555563e+03|2.362486036e+03|5.882020147e+10|6.030966374e+10|6.241113907e+10|6.091290214e+10|5.873089331e+10|6.309491507e+10|3.774135296e+09|1.310810112e+10|2.444326298e+10|1.397585306e+10|-2.729870080e+09|3.068157747e+10|4.195822144e+03|4.213855713e+03|4.227565308e+03|4.214881348e+03|4.192041992e+03|4.237721191e+03
3.551997182e+06|3.551682605e+06|3.483908791e+06|3.512457111e+06|8.017540500e+06|8.453518500e+06|9.335345500e+06|8.734858000e+06|7.998987500e+06|9.470726000e+06|3.683669125e+06|4.191858500e+06|5.024102750e+06|4.477645000e+06|3.559295000e+06|5.395995000e+06|3.886916714e+03|3.991529113e+03|4.168594309e+03|4.033272285e+03|3.876532509e+03|4.190012060e+03|1.066928427e+03|1.171551443e+03|1.348458263e+03|1.213257366e+03|1.056519804e+03|1.369994928e+03|4.201399661e+03|4.521786982e+03|5.139366147e+03|4.718858278e+03|4.183257691e+03|5.254458865e+03|1.416731627e+03|1.768158232e+03|2.415651165e+03|1.969933677e+03|1.410322681e+03|2.529544672e+03|5.877743206e+10|6.000050176e+10|6.210828493e+10|6.084072653e+10|5.850882048e+10|6.317262848e+10|8.241040384e+09|1.693861888e+10|2.829308314e+10|1.817830810e+10|4.031580160e+09|3.232503398e+10|4.186073853e+03|4.204517090e+03|4.223552979e+03|4.207482422e+03|4.182178223e+03|4.232787109e+03
