#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.018719212e+06|1.432011800e+11|1.438477576e+11|1.445928866e+11|0.000000|0.000000|0.000000
1.031825327e+06|1.428344103e+11|1.434854553e+11|1.442382817e+11|0.000000|0.000000|0.000000
1.045205748e+06|1.424558020e+11|1.431112663e+11|1.438717195e+11|0.000000|0.000000|0.000000
1.058556199e+06|1.420738735e+11|1.427335986e+11|1.435014151e+11|0.000000|0.000000|0.000000
1.069636895e+06|1.417537325e+11|1.424168769e+11|1.431906092e+11|0.000000|0.000000|0.000000
1.080895160e+06|1.414255529e+11|1.420920593e+11|1.428716133e+11|0.000000|0.000000|0.000000
1.091677528e+06|1.411085095e+11|1.417781273e+11|1.425630725e+11|0.000000|0.000000|0.000000
1.101683762e+06|1.408119024e+11|1.414843106e+11|1.422740927e+11|0.000000|0.000000|0.000000
1.113590695e+06|1.404559752e+11|1.411315798e+11|1.419269034e+11|0.000000|0.000000|0.000000
1.125430246e+06|1.400988657e+11|1.407775124e+11|1.415781100e+11|0.000000|0.000000|0.000000
1.135019888e+06|1.398072920e+11|1.404883018e+11|1.412929945e+11|0.000000|0.000000|0.000000
1.145491118e+06|1.394865442e+11|1.401700298e+11|1.409790102e+11|0.000000|0.000000|0.000000
1.155969901e+06|1.391630979e+11|1.398489508e+11|1.406620268e+11|0.000000|0.000000|0.000000
1.166936835e+06|1.388219506e+11|1.395101620e+11|1.403273121e+11|0.000000|0.000000|0.000000
1.177061498e+06|1.385046215e+11|1.391949013e+11|1.400156174e+11|0.000000|0.000000|0.000000
1.186448715e+06|1.382083692e+11|1.389004729e+11|1.397243261e+11|0.000000|0.000000|0.000000
1.195830434e+06|1.379103390e+11|1.386041752e+11|1.394309994e+11|0.000000|0.000000|0.000000
1.204901622e+06|1.376203239e+11|1.383157491e+11|1.391452890e+11|0.000000|0.000000|0.000000
1.213437912e+06|1.373457542e+11|1.380425974e+11|1.388745510e+11|0.000000|0.000000|0.000000
1.221813439e+06|1.370747991e+11|1.377729610e+11|1.386071485e+11|0.000000|0.000000|0.000000
1.231409929e+06|1.367624550e+11|1.374620393e+11|1.382986226e+11|0.000000|0.000000|0.000000
1.241563711e+06|1.364297811e+11|1.371307682e+11|1.379696953e+11|0.000000|0.000000|0.000000
1.250689722e+06|1.361288636e+11|1.368310222e+11|1.376718881e+11|0.000000|0.000000|0.000000
1.258367290e+06|1.358743045e+11|1.365773837e+11|1.374197577e+11|0.000000|0.000000|0.000000
1.266885930e+06|1.355903627e+11|1.362943944e+11|1.371383104e+11|0.000000|0.000000|0.000000
1.275728433e+06|1.352939655e+11|1.359989098e+11|1.368442805e+11|0.000000|0.000000|0.000000
1.283896804e+06|1.350186655e+11|1.357243846e+11|1.365709676e+11|0.000000|0.000000|0.000000
1.292591857e+06|1.347240358e+11|1.354305086e+11|1.362782438e+11|0.000000|0.000000|0.000000
1.301180641e+06|1.344314122e+11|1.351385583e+11|1.359872926e+11|0.000000|0.000000|0.000000
1.308436875e+06|1.341829565e+11|1.348906171e+11|1.357400883e+11|0.000000|0.000000|0.000000
1.316204758e+06|1.339157329e+11|1.346238900e+11|1.354740421e+11|0.000000|0.000000|0.000000
1.323520809e+06|1.336628742e+11|1.343714482e+11|1.352221403e+11|0.000000|0.000000|0.000000
1.331222145e+06|1.333954660e+11|1.341044267e+11|1.349555820e+11|0.000000|0.000000|0.000000
1.339126005e+06|1.331197130e+11|1.338290159e+11|1.346805353e+11|0.000000|0.000000|0.000000
1.346973046e+06|1.328446291e+11|1.335542180e+11|1.344059887e+11|0.000000|0.000000|0.000000
1.354187069e+06|1.325905837e+11|1.333003892e+11|1.341522951e+11|0.000000|0.000000|0.000000
1.362250144e+06|1.323053342e+11|1.330153306e+11|1.338672801e+11|0.000000|0.000000|0.000000
1.370013157e+06|1.320294011e+11|1.327395313e+11|1.335914175e+11|0.000000|0.000000|0.000000
1.377048651e+06|1.317782283e+11|1.324884386e+11|1.333401793e+11|0.000000|0.000000|0.000000
1.383777239e+06|1.315370360e+11|1.322472872e+11|1.330988114e+11|0.000000|0.000000|0.000000
1.390279103e+06|1.313030653e+11|1.320133237e+11|1.328645681e+11|0.000000|0.000000|0.000000
1.398033487e+06|1.310228601e+11|1.317330867e+11|1.325839080e+11|0.000000|0.000000|0.000000
1.405550776e+06|1.307500169e+11|1.314601720e+11|1.323104922e+11|0.000000|0.000000|0.000000
1.412171679e+06|1.305087268e+11|1.312187871e+11|1.320685930e+11|0.000000|0.000000|0.000000
1.418554689e+06|1.302752369e+11|1.309851784e+11|1.318344253e+11|0.000000|0.000000|0.000000
1.425636496e+06|1.300151874e+11|1.307249667e+11|1.315735221e+11|0.000000|0.000000|0.000000
1.432797488e+06|1.297511642e+11|1.304607484e+11|1.313085300e+11|0.000000|0.000000|0.000000
1.439324411e+06|1.295095861e+11|1.302189664e+11|1.310659790e+11|0.000000|0.000000|0.000000
1.445953158e+06|1.292633297e+11|1.299724785e+11|1.308186494e+11|0.000000|0.000000|0.000000
1.451853058e+06|1.290433795e+11|1.297523026e+11|1.305976742e+11|0.000000|0.000000|0.000000
1.457900889e+06|1.288171621e+11|1.295258353e+11|1.303703397e+11|0.000000|0.000000|0.000000
1.465202864e+06|1.285430197e+11|1.292513679e+11|1.300947625e+11|0.000000|0.000000|0.000000
1.471382170e+06|1.283101605e+11|1.290182147e+11|1.298606182e+11|0.000000|0.000000|0.000000
1.477962869e+06|1.280613032e+11|1.287690266e+11|1.296103237e+11|0.000000|0.000000|0.000000
1.484197599e+06|1.278247000e+11|1.285320941e+11|1.293722963e+11|0.000000|0.000000|0.000000
1.491297881e+06|1.275542680e+11|1.282612697e+11|1.291001717e+11|0.000000|0.000000|0.000000
1.496841747e+06|1.273423895e+11|1.280490732e+11|1.288869219e+11|0.000000|0.000000|0.000000
1.502758509e+06|1.271155572e+11|1.278218911e+11|1.286585802e+11|0.000000|0.000000|0.000000
1.509203429e+06|1.268676522e+11|1.275735941e+11|1.284089801e+11|0.000000|0.000000|0.000000
1.514772707e+06|1.266527368e+11|1.273583316e+11|1.281925595e+11|0.000000|0.000000|0.000000
1.521613277e+06|1.263878852e+11|1.270930447e+11|1.279258111e+11|0.000000|0.000000|0.000000
1.527367868e+06|1.261643314e+11|1.268691179e+11|1.277006234e+11|0.000000|0.000000|0.000000
1.533985867e+06|1.259063902e+11|1.266107419e+11|1.274407635e+11|0.000000|0.000000|0.000000
1.539383838e+06|1.256953309e+11|1.263993240e+11|1.272281100e+11|0.000000|0.000000|0.000000
1.545632106e+06|1.254502742e+11|1.261538493e+11|1.269811786e+11|0.000000|0.000000|0.000000
1.552226377e+06|1.251907737e+11|1.258939055e+11|1.267196686e+11|0.000000|0.000000|0.000000
1.558323196e+06|1.249500513e+11|1.256527727e+11|1.264770635e+11|0.000000|0.000000|0.000000
1.564276289e+06|1.247142642e+11|1.254165857e+11|1.262394182e+11|0.000000|0.000000|0.000000
1.569776589e+06|1.244957618e+11|1.251977158e+11|1.260191842e+11|0.000000|0.000000|0.000000
1.574901749e+06|1.242916011e+11|1.249932149e+11|1.258133992e+11|0.000000|0.000000|0.000000
1.581280138e+06|1.240367621e+11|1.247379573e+11|1.255565279e+11|0.000000|0.000000|0.000000
1.587140278e+06|1.238018904e+11|1.245027068e+11|1.253197811e+11|0.000000|0.000000|0.000000
1.593440892e+06|1.235485758e+11|1.242489925e+11|1.250644460e+11|0.000000|0.000000|0.000000
1.599675148e+06|1.232971246e+11|1.239971552e+11|1.248109945e+11|0.000000|0.000000|0.000000
1.606023164e+06|1.230402628e+11|1.237399114e+11|1.245520989e+11|0.000000|0.000000|0.000000
1.611508133e+06|1.228176548e+11|1.235169837e+11|1.243277393e+11|0.000000|0.000000|0.000000
1.617363848e+06|1.225793165e+11|1.232783160e+11|1.240875400e+11|0.000000|0.000000|0.000000
1.623024606e+06|1.223482423e+11|1.230469364e+11|1.238546787e+11|0.000000|0.000000|0.000000
1.628202792e+06|1.221362893e+11|1.228347162e+11|1.236411039e+11|0.000000|0.000000|0.000000
1.634350621e+06|1.218839303e+11|1.225820564e+11|1.233868387e+11|0.000000|0.000000|0.000000
1.639907201e+06|1.216551718e+11|1.223530429e+11|1.231563787e+11|0.000000|0.000000|0.000000
1.645597610e+06|1.214202449e+11|1.221178727e+11|1.229197337e+11|0.000000|0.000000|0.000000
1.651187796e+06|1.211888065e+11|1.218862140e+11|1.226866345e+11|0.000000|0.000000|0.000000
1.656554679e+06|1.209660076e+11|1.216632224e+11|1.224622694e+11|0.000000|0.000000|0.000000
1.662706064e+06|1.207099116e+11|1.214069296e+11|1.222044160e+11|0.000000|0.000000|0.000000
1.668595872e+06|1.204639753e+11|1.211608305e+11|1.219568385e+11|0.000000|0.000000|0.000000
1.674150407e+06|1.202313838e+11|1.209281100e+11|1.217227403e+11|0.000000|0.000000|0.000000
1.679464164e+06|1.200082797e+11|1.207049058e+11|1.214982350e+11|0.000000|0.000000|0.000000
1.685721314e+06|1.197448200e+11|1.204413593e+11|1.212331797e+11|0.000000|0.000000|0.000000
1.691453409e+06|1.195027594e+11|1.201992501e+11|1.209897130e+11|0.000000|0.000000|0.000000
1.696447225e+06|1.192913233e+11|1.199877970e+11|1.207770981e+11|0.000000|0.000000|0.000000
1.701809938e+06|1.190636953e+11|1.197601783e+11|1.205482553e+11|0.000000|0.000000|0.000000
1.707150582e+06|1.188364141e+11|1.195329359e+11|1.203198200e+11|0.000000|0.000000|0.000000
1.713056713e+06|1.185843819e+11|1.192809824e+11|1.200665798e+11|0.000000|0.000000|0.000000
1.719162637e+06|1.183230666e+11|1.190197897e+11|1.198040955e+11|0.000000|0.000000|0.000000
1.724683603e+06|1.180861224e+11|1.187829941e+11|1.195661683e+11|0.000000|0.000000|0.000000
1.730390516e+06|1.178405356e+11|1.185376003e+11|1.193196431e+11|0.000000|0.000000|0.000000
1.736145704e+06|1.175921892e+11|1.182894904e+11|1.190704344e+11|0.000000|0.000000|0.000000
1.741099491e+06|1.173778757e+11|1.180754156e+11|1.188554495e+11|0.000000|0.000000|0.000000
1.746225897e+06|1.171555593e+11|1.178533816e+11|1.186325103e+11|0.000000|0.000000|0.000000
1.750856706e+06|1.169542674e+11|1.176523767e+11|1.184307212e+11|0.000000|0.000000|0.000000
1.756280481e+06|1.167179419e+11|1.174164270e+11|1.181938952e+11|0.000000|0.000000|0.000000
1.761876633e+06|1.164734661e+11|1.171723854e+11|1.179489996e+11|0.000000|0.000000|0.000000
1.767770296e+06|1.162152906e+11|1.169147199e+11|1.176904921e+11|0.000000|0.000000|0.000000
1.772640096e+06|1.160014218e+11|1.167013146e+11|1.174764378e+11|0.000000|0.000000|0.000000
1.778532634e+06|1.157419783e+11|1.164424846e+11|1.172168812e+11|0.000000|0.000000|0.000000
1.783532159e+06|1.155212874e+11|1.162223606e+11|1.169961933e+11|0.000000|0.000000|0.000000
1.788982545e+06|1.152801019e+11|1.159818433e+11|1.167551185e+11|0.000000|0.000000|0.000000
1.794219821e+06|1.150477641e+11|1.157501982e+11|1.165229960e+11|0.000000|0.000000|0.000000
1.799560689e+06|1.148102422e+11|1.155134352e+11|1.162858073e+11|0.000000|0.000000|0.000000
1.805369823e+06|1.145512200e+11|1.152553007e+11|1.160272824e+11|0.000000|0.000000|0.000000
1.810694132e+06|1.143131972e+11|1.150181496e+11|1.157898426e+11|0.000000|0.000000|0.000000
1.816338005e+06|1.140602418e+11|1.147661810e+11|1.155376425e+11|0.000000|0.000000|0.000000
1.821475989e+06|1.138293811e+11|1.145362763e+11|1.153075961e+11|0.000000|0.000000|0.000000
1.826666256e+06|1.135956105e+11|1.143035286e+11|1.150747743e+11|0.000000|0.000000|0.000000
1.831590011e+06|1.133733224e+11|1.140822651e+11|1.148535067e+11|0.000000|0.000000|0.000000
1.836099198e+06|1.131693048e+11|1.138792334e+11|1.146505293e+11|0.000000|0.000000|0.000000
1.841120856e+06|1.129415986e+11|1.136526799e+11|1.144241034e+11|0.000000|0.000000|0.000000
1.846440968e+06|1.126997817e+11|1.134121484e+11|1.141837866e+11|0.000000|0.000000|0.000000
1.851925089e+06|1.124498876e+11|1.131636502e+11|1.139355978e+11|0.000000|0.000000|0.000000
1.857303832e+06|1.122041810e+11|1.129193841e+11|1.136917245e+11|0.000000|0.000000|0.000000
1.862543755e+06|1.119642301e+11|1.126809064e+11|1.134537170e+11|0.000000|0.000000|0.000000
1.867600970e+06|1.117320973e+11|1.124502621e+11|1.132236107e+11|0.000000|0.000000|0.000000
1.872884178e+06|1.114890150e+11|1.122088064e+11|1.129828078e+11|0.000000|0.000000|0.000000
1.877854929e+06|1.112597709e+11|1.119811608e+11|1.127558632e+11|0.000000|0.000000|0.000000
1.882481107e+06|1.110459488e+11|1.117688871e+11|1.125443194e+11|0.000000|0.000000|0.000000
1.887523921e+06|1.108123542e+11|1.115370480e+11|1.123133631e+11|0.000000|0.000000|0.000000
1.892704311e+06|1.105718258e+11|1.112983984e+11|1.120757172e+11|0.000000|0.000000|0.000000
1.897672499e+06|1.103406156e+11|1.110690631e+11|1.118474390e+11|0.000000|0.000000|0.000000
1.902504170e+06|1.101152563e+11|1.108455969e+11|1.116250917e+11|0.000000|0.000000|0.000000
1.907955143e+06|1.098604159e+11|1.105929768e+11|1.113738438e+11|0.000000|0.000000|0.000000
1.913751683e+06|1.095887264e+11|1.103237485e+11|1.111062057e+11|0.000000|0.000000|0.000000
1.918858847e+06|1.093487555e+11|1.100860335e+11|1.108700064e+11|0.000000|0.000000|0.000000
1.923961311e+06|1.091084500e+11|1.098480651e+11|1.106336621e+11|0.000000|0.000000|0.000000
1.929205640e+06|1.088608840e+11|1.096029897e+11|1.103903727e+11|0.000000|0.000000|0.000000
1.933535514e+06|1.086560431e+11|1.094002738e+11|1.101892226e+11|0.000000|0.000000|0.000000
1.939356123e+06|1.083800450e+11|1.091272323e+11|1.099184185e+11|0.000000|0.000000|0.000000
1.944337064e+06|1.081432854e+11|1.088930952e+11|1.096863196e+11|0.000000|0.000000|0.000000
1.948962092e+06|1.079229668e+11|1.086752896e+11|1.094705103e+11|0.000000|0.000000|0.000000
1.953549589e+06|1.077039820e+11|1.084588726e+11|1.092561745e+11|0.000000|0.000000|0.000000
1.958773867e+06|1.074540492e+11|1.082119568e+11|1.090117531e+11|0.000000|0.000000|0.000000
1.963757366e+06|1.072150876e+11|1.079759668e+11|1.087782687e+11|0.000000|0.000000|0.000000
1.968228744e+06|1.070002266e+11|1.077638512e+11|1.085685080e+11|0.000000|0.000000|0.000000
1.973247165e+06|1.067585647e+11|1.075253610e+11|1.083327832e+11|0.000000|0.000000|0.000000
1.978376271e+06|1.065110100e+11|1.072811486e+11|1.080915336e+11|0.000000|0.000000|0.000000
1.983280257e+06|1.062737881e+11|1.070472188e+11|1.078605679e+11|0.000000|0.000000|0.000000
1.987995816e+06|1.060451893e+11|1.068218761e+11|1.076381987e+11|0.000000|0.000000|0.000000
1.992479999e+06|1.058273592e+11|1.066072260e+11|1.074264901e+11|0.000000|0.000000|0.000000
1.997210732e+06|1.055970786e+11|1.063803897e+11|1.072028796e+11|0.000000|0.000000|0.000000
2.001529915e+06|1.053864058e+11|1.061729431e+11|1.069984899e+11|0.000000|0.000000|0.000000
2.006220094e+06|1.051571768e+11|1.059473067e+11|1.067762956e+11|0.000000|0.000000|0.000000
2.011379155e+06|1.049044770e+11|1.056986677e+11|1.065315928e+11|0.000000|0.000000|0.000000
2.016844294e+06|1.046361505e+11|1.054347695e+11|1.062720385e+11|0.000000|0.000000|0.000000
2.022005341e+06|1.043821538e+11|1.051850761e+11|1.060266152e+11|0.000000|0.000000|0.000000
2.027065640e+06|1.041325483e+11|1.049398062e+11|1.057856929e+11|0.000000|0.000000|0.000000
2.031631670e+06|1.039068406e+11|1.047181110e+11|1.055680597e+11|0.000000|0.000000|0.000000
2.036594586e+06|1.036609940e+11|1.044767351e+11|1.053312509e+11|0.000000|0.000000|0.000000
2.041896608e+06|1.033977497e+11|1.042183949e+11|1.050779677e+11|0.000000|0.000000|0.000000
2.047405493e+06|1.031235776e+11|1.039494602e+11|1.048144854e+11|0.000000|0.000000|0.000000
2.051883511e+06|1.029002166e+11|1.037304649e+11|1.046000732e+11|0.000000|0.000000|0.000000
2.056173228e+06|1.026858317e+11|1.035203543e+11|1.043944819e+11|0.000000|0.000000|0.000000
2.060838822e+06|1.024521987e+11|1.032914740e+11|1.041706623e+11|0.000000|0.000000|0.000000
2.065319103e+06|1.022273905e+11|1.030713328e+11|1.039555253e+11|0.000000|0.000000|0.000000
2.070044430e+06|1.019898030e+11|1.028387784e+11|1.037284045e+11|0.000000|0.000000|0.000000
2.074905292e+06|1.017448819e+11|1.025991552e+11|1.034945399e+11|0.000000|0.000000|0.000000
2.079354251e+06|1.015202532e+11|1.023794837e+11|1.032802915e+11|0.000000|0.000000|0.000000
2.083367729e+06|1.013172327e+11|1.021810251e+11|1.030868519e+11|0.000000|0.000000|0.000000
2.087799259e+06|1.010926465e+11|1.019615761e+11|1.028730863e+11|0.000000|0.000000|0.000000
2.093322366e+06|1.008121240e+11|1.016876055e+11|1.026064096e+11|0.000000|0.000000|0.000000
2.097613993e+06|1.005936766e+11|1.014743648e+11|1.023990002e+11|0.000000|0.000000|0.000000
2.101778078e+06|1.003813254e+11|1.012671634e+11|1.021975955e+11|0.000000|0.000000|0.000000
2.106451036e+06|1.001425587e+11|1.010342921e+11|1.019713941e+11|0.000000|0.000000|0.000000
2.111309701e+06|9.989378103e+10|1.007917758e+11|1.017360001e+11|0.000000|0.000000|0.000000
2.115574138e+06|9.967499003e+10|1.005785926e+11|1.015292273e+11|0.000000|0.000000|0.000000
2.120465262e+06|9.942353962e+10|1.003337045e+11|1.012918778e+11|0.000000|0.000000|0.000000
2.125855241e+06|9.914581508e+10|1.000633753e+11|1.010300890e+11|0.000000|0.000000|0.000000
2.130383628e+06|9.891197500e+10|9.983588262e+10|1.008099632e+11|0.000000|0.000000|0.000000
2.134954706e+06|9.867545715e+10|9.960589788e+10|1.005875946e+11|0.000000|0.000000|0.000000
2.139602437e+06|9.843448480e+10|9.937169935e+10|1.003613275e+11|0.000000|0.000000|0.000000
2.144935107e+06|9.815739260e+10|9.910254411e+10|1.001015087e+11|0.000000|0.000000|0.000000
2.150219054e+06|9.788219035e+10|9.883538229e+10|9.984385026e+10|0.000000|0.000000|0.000000
2.154637168e+06|9.765159170e+10|9.861164271e+10|9.962825222e+10|0.000000|0.000000|0.000000
2.159203571e+06|9.741278218e+10|9.838005429e+10|9.940526799e+10|0.000000|0.000000|0.000000
2.163966446e+06|9.716318662e+10|9.813813490e+10|9.917253060e+10|0.000000|0.000000|0.000000
2.168800505e+06|9.690932605e+10|9.789221766e+10|9.893615204e+10|0.000000|0.000000|0.000000
2.173534561e+06|9.666019411e+10|9.765101528e+10|9.870450797e+10|0.000000|0.000000|0.000000
2.178073352e+06|9.642085120e+10|9.741941633e+10|9.848227712e+10|0.000000|0.000000|0.000000
2.182263593e+06|9.619946446e+10|9.720530310e+10|9.827699196e+10|0.000000|0.000000|0.000000
2.186333726e+06|9.598403313e+10|9.699705217e+10|9.807748273e+10|0.000000|0.000000|0.000000
2.190354016e+06|9.577086179e+10|9.679108596e+10|9.788031412e+10|0.000000|0.000000|0.000000
2.194891371e+06|9.552982138e+10|9.655831319e+10|9.765766702e+10|0.000000|0.000000|0.000000
2.199184256e+06|9.530132576e+10|9.633777366e+10|9.744690159e+10|0.000000|0.000000|0.000000
2.203515903e+06|9.507033024e+10|9.611493941e+10|9.723412295e+10|0.000000|0.000000|0.000000
2.207840605e+06|9.483926672e+10|9.589215898e+10|9.702157777e+10|0.000000|0.000000|0.000000
2.212404388e+06|9.459495343e+10|9.565673435e+10|9.679716865e+10|0.000000|0.000000|0.000000
2.216391876e+06|9.438109023e+10|9.545076272e+10|9.660100366e+10|0.000000|0.000000|0.000000
2.220880962e+06|9.413987644e+10|9.521857444e+10|9.638006105e+10|0.000000|0.000000|0.000000
2.225323787e+06|9.390068028e+10|9.498845951e+10|9.616129233e+10|0.000000|0.000000|0.000000
2.229902318e+06|9.365368973e+10|9.475098390e+10|9.593573725e+10|0.000000|0.000000|0.000000
2.234672640e+06|9.339582481e+10|9.450320303e+10|9.570062485e+10|0.000000|0.000000|0.000000
2.239160072e+06|9.315275882e+10|9.426978356e+10|9.547935670e+10|0.000000|0.000000|0.000000
2.244177193e+06|9.288043477e+10|9.400843081e+10|9.523186133e+10|0.000000|0.000000|0.000000
2.249132558e+06|9.261087387e+10|9.374990107e+10|9.498730323e+10|0.000000|0.000000|0.000000
2.254143376e+06|9.233770010e+10|9.348808100e+10|9.473990231e+10|0.000000|0.000000|0.000000
2.258330312e+06|9.210898093e+10|9.326900384e+10|9.453310051e+10|0.000000|0.000000|0.000000
2.263180476e+06|9.184350604e+10|9.301487661e+10|9.429345424e+10|0.000000|0.000000|0.000000
2.267899796e+06|9.158465026e+10|9.276724785e+10|9.406018769e+10|0.000000|0.000000|0.000000
2.272392060e+06|9.133775030e+10|9.253120644e+10|9.383806928e+10|0.000000|0.000000|0.000000
2.276786400e+06|9.109576115e+10|9.230000267e+10|9.362072509e+10|0.000000|0.000000|0.000000
2.281354467e+06|9.084371015e+10|9.205933653e+10|9.339472066e+10|0.000000|0.000000|0.000000
2.285469373e+06|9.061623025e+10|9.184226451e+10|9.319107990e+10|0.000000|0.000000|0.000000
2.289960970e+06|9.036745685e+10|9.160501818e+10|9.296873911e+10|0.000000|0.000000|0.000000
2.294547235e+06|9.011293378e+10|9.136244597e+10|9.274165277e+10|0.000000|0.000000|0.000000
2.298741052e+06|8.987974153e+10|9.114034335e+10|9.253394857e+10|0.000000|0.000000|0.000000
2.302637285e+06|8.966271110e+10|9.093375503e+10|9.234094233e+10|0.000000|0.000000|0.000000
2.306501827e+06|8.944707901e+10|9.072861380e+10|9.214946979e+10|0.000000|0.000000|0.000000
2.311007690e+06|8.919520051e+10|9.048913660e+10|9.192617964e+10|0.000000|0.000000|0.000000
2.315464779e+06|8.894555772e+10|9.025194197e+10|9.170526411e+10|0.000000|0.000000|0.000000
2.319282992e+06|8.873130968e+10|9.004850221e+10|9.151598336e+10|0.000000|0.000000|0.000000
2.323815546e+06|8.847651170e+10|8.980670913e+10|9.129125614e+10|0.000000|0.000000|0.000000
2.327782214e+06|8.825310848e+10|8.959484388e+10|9.109455778e+10|0.000000|0.000000|0.000000
2.332118769e+06|8.800842734e+10|8.936294539e+10|9.087949018e+10|0.000000|0.000000|0.000000
2.336268506e+06|8.777385008e+10|8.914076654e+10|9.067366349e+10|0.000000|0.000000|0.000000
2.341401800e+06|8.748308169e+10|8.886556240e+10|9.041902374e+10|0.000000|0.000000|0.000000
2.346189803e+06|8.721127984e+10|8.860850645e+10|9.018148763e+10|0.000000|0.000000|0.000000
2.350523511e+06|8.696477334e+10|8.837553870e+10|8.996647230e+10|0.000000|0.000000|0.000000
2.354708951e+06|8.672625416e+10|8.815026970e+10|8.975880061e+10|0.000000|0.000000|0.000000
2.359329896e+06|8.646240605e+10|8.790125149e+10|8.952950909e+10|0.000000|0.000000|0.000000
2.363900780e+06|8.620088816e+10|8.765461212e+10|8.930269352e+10|0.000000|0.000000|0.000000
2.368492330e+06|8.593765779e+10|8.740653894e+10|8.907484792e+10|0.000000|0.000000|0.000000
2.372311171e+06|8.571832077e+10|8.719997102e+10|8.888534540e+10|0.000000|0.000000|0.000000
2.376320354e+06|8.548765419e+10|8.698287025e+10|8.868639898e+10|0.000000|0.000000|0.000000
2.380813000e+06|8.522868757e+10|8.673930183e+10|8.846346660e+10|0.000000|0.000000|0.000000
2.385221223e+06|8.497408874e+10|8.650001537e+10|8.824473139e+10|0.000000|0.000000|0.000000
2.389450902e+06|8.472933656e+10|8.627014640e+10|8.803486590e+10|0.000000|0.000000|0.000000
2.393470389e+06|8.449632408e+10|8.605145225e+10|8.783544159e+10|0.000000|0.000000|0.000000
2.397504190e+06|8.426206643e+10|8.583173642e+10|8.763532142e+10|0.000000|0.000000|0.000000
2.401509470e+06|8.402905251e+10|8.561333374e+10|8.743663277e+10|0.000000|0.000000|0.000000
2.405727569e+06|8.378321211e+10|8.538306787e+10|8.722740741e+10|0.000000|0.000000|0.000000
2.409595253e+06|8.355739235e+10|8.517169857e+10|8.703558417e+10|0.000000|0.000000|0.000000
2.413927653e+06|8.330398140e+10|8.493466869e+10|8.682073914e+10|0.000000|0.000000|0.000000
2.418374667e+06|8.304336201e+10|8.469107889e+10|8.660024264e+10|0.000000|0.000000|0.000000
2.422666930e+06|8.279132607e+10|8.445568830e+10|8.638745327e+10|0.000000|0.000000|0.000000
2.426531008e+06|8.256402357e+10|8.424354705e+10|8.619592241e+10|0.000000|0.000000|0.000000
2.430679730e+06|8.231954464e+10|8.401553361e+10|8.599031805e+10|0.000000|0.000000|0.000000
2.434908354e+06|8.206989547e+10|8.378286822e+10|8.578079447e+10|0.000000|0.000000|0.000000
2.439559627e+06|8.179475444e+10|8.352664484e+10|8.555037987e+10|0.000000|0.000000|0.000000
