#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.418937886e+06|3.815977517e+11|3.828147026e+11|3.844747887e+11|0.000000|0.000000|0.000000
1.437890359e+06|3.803988864e+11|3.816112948e+11|3.832630106e+11|0.000000|0.000000|0.000000
1.457679372e+06|3.791324155e+11|3.803400703e+11|3.819828397e+11|0.000000|0.000000|0.000000
1.477587939e+06|3.778432729e+11|3.790461199e+11|3.806796704e+11|0.000000|0.000000|0.000000
1.495342348e+06|3.766810097e+11|3.778795363e+11|3.795046766e+11|0.000000|0.000000|0.000000
1.514691192e+06|3.754009364e+11|3.765947083e+11|3.782104771e+11|0.000000|0.000000|0.000000
1.532742609e+06|3.741941584e+11|3.753834413e+11|3.769902707e+11|0.000000|0.000000|0.000000
1.552047015e+06|3.728903223e+11|3.740747383e+11|3.756717962e+11|0.000000|0.000000|0.000000
1.569587062e+06|3.716938257e+11|3.728737525e+11|3.744617411e+11|0.000000|0.000000|0.000000
1.586963417e+06|3.704974702e+11|3.716728802e+11|3.732517046e+11|0.000000|0.000000|0.000000
1.603915737e+06|3.693198053e+11|3.704907366e+11|3.720604479e+11|0.000000|0.000000|0.000000
1.622026342e+06|3.680502898e+11|3.692163523e+11|3.707761404e+11|0.000000|0.000000|0.000000
1.640187174e+06|3.667655226e+11|3.679266103e+11|3.694762543e+11|0.000000|0.000000|0.000000
1.655958666e+06|3.656403178e+11|3.667970067e+11|3.683376855e+11|0.000000|0.000000|0.000000
1.673236459e+06|3.643976080e+11|3.655493909e+11|3.670800838e+11|0.000000|0.000000|0.000000
1.688904437e+06|3.632616634e+11|3.644089164e+11|3.659304072e+11|0.000000|0.000000|0.000000
1.705344008e+06|3.620606079e+11|3.632030229e+11|3.647147112e+11|0.000000|0.000000|0.000000
1.723365225e+06|3.607332754e+11|3.618702852e+11|3.633710576e+11|0.000000|0.000000|0.000000
1.740469780e+06|3.594631468e+11|3.605949266e+11|3.620851778e+11|0.000000|0.000000|0.000000
1.757420148e+06|3.581946205e+11|3.593211208e+11|3.608007956e+11|0.000000|0.000000|0.000000
1.772604692e+06|3.570499675e+11|3.581716563e+11|3.596417333e+11|0.000000|0.000000|0.000000
1.787281233e+06|3.559362147e+11|3.570531797e+11|3.585138728e+11|0.000000|0.000000|0.000000
1.801507172e+06|3.548497536e+11|3.559620713e+11|3.574135715e+11|0.000000|0.000000|0.000000
1.818438864e+06|3.535478371e+11|3.546545367e+11|3.560949756e+11|0.000000|0.000000|0.000000
1.835726012e+06|3.522087600e+11|3.533096276e+11|3.547386447e+11|0.000000|0.000000|0.000000
1.851603419e+06|3.509701805e+11|3.520656082e+11|3.534840267e+11|0.000000|0.000000|0.000000
1.866934097e+06|3.497663846e+11|3.508564859e+11|3.522645780e+11|0.000000|0.000000|0.000000
1.881469480e+06|3.486179336e+11|3.497029197e+11|3.511011422e+11|0.000000|0.000000|0.000000
1.896591031e+06|3.474158649e+11|3.484954647e+11|3.498833433e+11|0.000000|0.000000|0.000000
1.910808596e+06|3.462788937e+11|3.473533715e+11|3.487314589e+11|0.000000|0.000000|0.000000
1.926138220e+06|3.450456798e+11|3.461145751e+11|3.474820402e+11|0.000000|0.000000|0.000000
1.941274137e+06|3.438206378e+11|3.448839636e+11|3.462408806e+11|0.000000|0.000000|0.000000
1.956292089e+06|3.425978970e+11|3.436556439e+11|3.450020427e+11|0.000000|0.000000|0.000000
1.969750031e+06|3.414960630e+11|3.425487691e+11|3.438857037e+11|0.000000|0.000000|0.000000
1.984414150e+06|3.402889310e+11|3.413361035e+11|3.426626905e+11|0.000000|0.000000|0.000000
1.998556221e+06|3.391183326e+11|3.401601318e+11|3.414767109e+11|0.000000|0.000000|0.000000
2.014845949e+06|3.377621575e+11|3.387977281e+11|3.401027533e+11|0.000000|0.000000|0.000000
2.029142235e+06|3.365650848e+11|3.375951593e+11|3.388900290e+11|0.000000|0.000000|0.000000
2.043215764e+06|3.353804260e+11|3.364050676e+11|3.376899330e+11|0.000000|0.000000|0.000000
2.057051564e+06|3.342097665e+11|3.352290499e+11|3.365040800e+11|0.000000|0.000000|0.000000
2.069679496e+06|3.331361204e+11|3.341505026e+11|3.354165620e+11|0.000000|0.000000|0.000000
2.083164847e+06|3.319841288e+11|3.329932699e+11|3.342497620e+11|0.000000|0.000000|0.000000
2.097354521e+06|3.307659160e+11|3.317695394e+11|3.330159857e+11|0.000000|0.000000|0.000000
2.112429170e+06|3.294649475e+11|3.304627125e+11|3.316985188e+11|0.000000|0.000000|0.000000
2.126725570e+06|3.282247126e+11|3.292169310e+11|3.304426866e+11|0.000000|0.000000|0.000000
2.142849103e+06|3.268184846e+11|3.278044669e+11|3.290189446e+11|0.000000|0.000000|0.000000
2.155104711e+06|3.257443085e+11|3.267255699e+11|3.279315237e+11|0.000000|0.000000|0.000000
2.167415264e+06|3.246607280e+11|3.256372690e+11|3.268347090e+11|0.000000|0.000000|0.000000
2.180424144e+06|3.235106956e+11|3.244822770e+11|3.256707795e+11|0.000000|0.000000|0.000000
2.191984194e+06|3.224844571e+11|3.234516603e+11|3.246322777e+11|0.000000|0.000000|0.000000
2.205910112e+06|3.212428451e+11|3.222048162e+11|3.233760133e+11|0.000000|0.000000|0.000000
2.218122454e+06|3.201492171e+11|3.211066433e+11|3.222696569e+11|0.000000|0.000000|0.000000
2.232872092e+06|3.188224122e+11|3.197744106e+11|3.209276465e+11|0.000000|0.000000|0.000000
2.246601993e+06|3.175814926e+11|3.185285063e+11|3.196727542e+11|0.000000|0.000000|0.000000
2.259102644e+06|3.164467833e+11|3.173893221e+11|3.185254901e+11|0.000000|0.000000|0.000000
2.272213654e+06|3.152516737e+11|3.161895907e+11|3.173173984e+11|0.000000|0.000000|0.000000
2.286835328e+06|3.139128413e+11|3.148456987e+11|3.159643310e+11|0.000000|0.000000|0.000000
2.298517515e+06|3.128386094e+11|3.137675027e+11|3.148789240e+11|0.000000|0.000000|0.000000
2.310957476e+06|3.116902589e+11|3.126150135e+11|3.137188808e+11|0.000000|0.000000|0.000000
2.323529090e+06|3.105251133e+11|3.114457785e+11|3.125421502e+11|0.000000|0.000000|0.000000
2.335498152e+06|3.094114839e+11|3.103283486e+11|3.114177205e+11|0.000000|0.000000|0.000000
2.347004256e+06|3.083369551e+11|3.092502575e+11|3.103330326e+11|0.000000|0.000000|0.000000
2.359978897e+06|3.071206168e+11|3.080300162e+11|3.091055162e+11|0.000000|0.000000|0.000000
2.372387634e+06|3.059527108e+11|3.068584973e+11|3.079272100e+11|0.000000|0.000000|0.000000
2.385028402e+06|3.047583285e+11|3.056605627e+11|3.067225411e+11|0.000000|0.000000|0.000000
2.397956821e+06|3.035319327e+11|3.044306752e+11|3.054859633e+11|0.000000|0.000000|0.000000
2.410693797e+06|3.023189230e+11|3.032143736e+11|3.042632747e+11|0.000000|0.000000|0.000000
2.424406426e+06|3.010077068e+11|3.018997866e+11|3.029420489e+11|0.000000|0.000000|0.000000
2.436824668e+06|2.998155343e+11|3.007047252e+11|3.017411973e+11|0.000000|0.000000|0.000000
2.449198106e+06|2.986231997e+11|2.995096747e+11|3.005405967e+11|0.000000|0.000000|0.000000
2.459235817e+06|2.976526715e+11|2.985370680e+11|2.995636545e+11|0.000000|0.000000|0.000000
2.470905890e+06|2.965206341e+11|2.974027606e+11|2.984245013e+11|0.000000|0.000000|0.000000
2.481903103e+06|2.954502492e+11|2.963303865e+11|2.973477592e+11|0.000000|0.000000|0.000000
2.493902480e+06|2.942783203e+11|2.951564600e+11|2.961692940e+11|0.000000|0.000000|0.000000
2.506995831e+06|2.929947874e+11|2.938709621e+11|2.948791242e+11|0.000000|0.000000|0.000000
2.519839319e+06|2.917309255e+11|2.926053998e+11|2.936092743e+11|0.000000|0.000000|0.000000
2.532530934e+06|2.904773199e+11|2.913503443e+11|2.923502798e+11|0.000000|0.000000|0.000000
2.543555723e+06|2.893845730e+11|2.902565314e+11|2.912532938e+11|0.000000|0.000000|0.000000
2.556066491e+06|2.881402845e+11|2.890112592e+11|2.900047100e+11|0.000000|0.000000|0.000000
2.567842745e+06|2.869649169e+11|2.878351934e+11|2.888258171e+11|0.000000|0.000000|0.000000
2.579232565e+06|2.858243081e+11|2.866941270e+11|2.876822922e+11|0.000000|0.000000|0.000000
2.589810553e+06|2.847616435e+11|2.856312356e+11|2.866173678e+11|0.000000|0.000000|0.000000
2.599921301e+06|2.837428984e+11|2.846124578e+11|2.855968780e+11|0.000000|0.000000|0.000000
2.612082794e+06|2.825136138e+11|2.833833795e+11|2.843660485e+11|0.000000|0.000000|0.000000
2.623682042e+06|2.813371838e+11|2.822074043e+11|2.831887249e+11|0.000000|0.000000|0.000000
2.635506656e+06|2.801338996e+11|2.810048517e+11|2.819851307e+11|0.000000|0.000000|0.000000
2.645680794e+06|2.790953395e+11|2.799671441e+11|2.809468033e+11|0.000000|0.000000|0.000000
2.657896784e+06|2.778444032e+11|2.787175124e+11|2.796967740e+11|0.000000|0.000000|0.000000
2.669156027e+06|2.766876242e+11|2.775622153e+11|2.785414542e+11|0.000000|0.000000|0.000000
2.680723379e+06|2.754953781e+11|2.763717793e+11|2.773513475e+11|0.000000|0.000000|0.000000
2.694414127e+06|2.740792801e+11|2.749582121e+11|2.759386445e+11|0.000000|0.000000|0.000000
2.706404939e+06|2.728345659e+11|2.737160712e+11|2.746976946e+11|0.000000|0.000000|0.000000
2.716330056e+06|2.718011392e+11|2.726850336e+11|2.736679574e+11|0.000000|0.000000|0.000000
2.726923944e+06|2.706949355e+11|2.715816461e+11|2.725662795e+11|0.000000|0.000000|0.000000
2.737465062e+06|2.695910196e+11|2.704808115e+11|2.714674831e+11|0.000000|0.000000|0.000000
2.748182079e+06|2.684653856e+11|2.693586030e+11|2.703476988e+11|0.000000|0.000000|0.000000
2.757548082e+06|2.674789281e+11|2.683753866e+11|2.693668979e+11|0.000000|0.000000|0.000000
2.769406746e+06|2.662262889e+11|2.671271900e+11|2.681221657e+11|0.000000|0.000000|0.000000
2.780032570e+06|2.651004113e+11|2.660056228e+11|2.670040962e+11|0.000000|0.000000|0.000000
2.791227108e+06|2.639107302e+11|2.648208282e+11|2.658233980e+11|0.000000|0.000000|0.000000
2.802995349e+06|2.626561555e+11|2.635717819e+11|2.645791230e+11|0.000000|0.000000|0.000000
2.815582536e+06|2.613098194e+11|2.622318146e+11|2.632447988e+11|0.000000|0.000000|0.000000
2.827866024e+06|2.599915220e+11|2.609201981e+11|2.619392398e+11|0.000000|0.000000|0.000000
2.838740827e+06|2.588207399e+11|2.597557247e+11|2.607805930e+11|0.000000|0.000000|0.000000
2.849436713e+06|2.576658557e+11|2.586074143e+11|2.596384476e+11|0.000000|0.000000|0.000000
2.859498622e+06|2.565763762e+11|2.575244604e+11|2.585616938e+11|0.000000|0.000000|0.000000
2.869161617e+06|2.555273047e+11|2.564819738e+11|2.575255338e+11|0.000000|0.000000|0.000000
2.878724048e+06|2.544864617e+11|2.554479599e+11|2.564981460e+11|0.000000|0.000000|0.000000
2.889029214e+06|2.533617758e+11|2.543309886e+11|2.553887297e+11|0.000000|0.000000|0.000000
2.899130651e+06|2.522563020e+11|2.532334413e+11|2.542990123e+11|0.000000|0.000000|0.000000
2.910118240e+06|2.510504482e+11|2.520366274e+11|2.531112010e+11|0.000000|0.000000|0.000000
2.921679548e+06|2.497777981e+11|2.507739694e+11|2.518585723e+11|0.000000|0.000000|0.000000
2.933943738e+06|2.484234733e+11|2.494307944e+11|2.505266729e+11|0.000000|0.000000|0.000000
2.944565923e+06|2.472468887e+11|2.482643343e+11|2.493705185e+11|0.000000|0.000000|0.000000
2.954322497e+06|2.461632483e+11|2.471903835e+11|2.483064833e+11|0.000000|0.000000|0.000000
2.965756726e+06|2.448896901e+11|2.459286656e+11|2.470569436e+11|0.000000|0.000000|0.000000
2.977583178e+06|2.435683694e+11|2.446201528e+11|2.457616712e+11|0.000000|0.000000|0.000000
2.987908637e+06|2.424113533e+11|2.434747950e+11|2.446284190e+11|0.000000|0.000000|0.000000
2.998111738e+06|2.412649335e+11|2.423403397e+11|2.435064342e+11|0.000000|0.000000|0.000000
3.007603582e+06|2.401956461e+11|2.412825863e+11|2.424607431e+11|0.000000|0.000000|0.000000
3.017694748e+06|2.390558947e+11|2.401555313e+11|2.413470068e+11|0.000000|0.000000|0.000000
3.027135038e+06|2.379869013e+11|2.390988270e+11|2.403032310e+11|0.000000|0.000000|0.000000
3.035232405e+06|2.370678513e+11|2.381906401e+11|2.394064997e+11|0.000000|0.000000|0.000000
3.046485342e+06|2.357873795e+11|2.369257665e+11|2.381581160e+11|0.000000|0.000000|0.000000
3.056738057e+06|2.346174104e+11|2.357705260e+11|2.370184855e+11|0.000000|0.000000|0.000000
3.067488302e+06|2.333872680e+11|2.345563655e+11|2.358213021e+11|0.000000|0.000000|0.000000
3.078164881e+06|2.321621044e+11|2.333476294e+11|2.346300544e+11|0.000000|0.000000|0.000000
3.089815012e+06|2.308212911e+11|2.320253844e+11|2.333276178e+11|0.000000|0.000000|0.000000
3.101227538e+06|2.295038358e+11|2.307267809e+11|2.320491649e+11|0.000000|0.000000|0.000000
3.113652122e+06|2.280650508e+11|2.293092788e+11|2.306544544e+11|0.000000|0.000000|0.000000
3.125586653e+06|2.266785876e+11|2.279440187e+11|2.293119399e+11|0.000000|0.000000|0.000000
3.134515247e+06|2.256384880e+11|2.269202769e+11|2.283057701e+11|0.000000|0.000000|0.000000
3.143342574e+06|2.246077874e+11|2.259061716e+11|2.273095114e+11|0.000000|0.000000|0.000000
3.151197023e+06|2.236886743e+11|2.250021833e+11|2.264218034e+11|0.000000|0.000000|0.000000
3.159517936e+06|2.227129095e+11|2.240428143e+11|2.254800984e+11|0.000000|0.000000|0.000000
3.168637219e+06|2.216410756e+11|2.229893955e+11|2.244465364e+11|0.000000|0.000000|0.000000
3.177721333e+06|2.205708257e+11|2.219379599e+11|2.234154052e+11|0.000000|0.000000|0.000000
3.187382179e+06|2.194298296e+11|2.208174947e+11|2.223171150e+11|0.000000|0.000000|0.000000
3.198470160e+06|2.181167179e+11|2.195286199e+11|2.210544397e+11|0.000000|0.000000|0.000000
3.208772515e+06|2.168939004e+11|2.183288438e+11|2.198795868e+11|1.000000|1.000000|1.000000
3.218697427e+06|2.157101908e+11|2.171684407e+11|2.187444237e+11|1.000000|1.000000|1.000000
3.230707297e+06|2.142778155e+11|2.157642680e+11|2.173707933e+11|1.000000|1.000000|1.000000
3.242663637e+06|2.128518246e+11|2.143663539e+11|2.160032854e+11|1.000000|1.000000|1.000000
3.254143625e+06|2.114826464e+11|2.130241340e+11|2.146902602e+11|1.000000|1.000000|1.000000
3.264752944e+06|2.102173100e+11|2.117837113e+11|2.134768180e+11|1.000000|1.000000|1.000000
3.274397995e+06|2.090669785e+11|2.106560290e+11|2.123736641e+11|1.000000|1.000000|1.000000
3.283273691e+06|2.080084051e+11|2.096182983e+11|2.113585051e+11|1.000000|1.000000|1.000000
3.290890727e+06|2.070999479e+11|2.087277280e+11|2.104873057e+11|1.000000|1.000000|1.000000
3.298906514e+06|2.061439329e+11|2.077905364e+11|2.095704990e+11|1.000000|1.000000|1.000000
3.307317812e+06|2.051407468e+11|2.068071023e+11|2.086084557e+11|1.000000|1.000000|1.000000
3.317237571e+06|2.039576517e+11|2.056473017e+11|2.074738820e+11|1.000000|1.000000|1.000000
3.326919313e+06|2.028029442e+11|2.045153296e+11|2.063665316e+11|1.000000|1.000000|1.000000
3.337128975e+06|2.015852735e+11|2.033216340e+11|2.051988002e+11|1.000000|1.000000|1.000000
3.346984403e+06|2.004098510e+11|2.021693548e+11|2.040715843e+11|1.000000|1.000000|1.000000
3.357919884e+06|1.991056143e+11|2.008907978e+11|2.028208373e+11|1.000000|1.000000|1.000000
3.370747872e+06|1.975756650e+11|1.993909722e+11|2.013536346e+11|1.000000|1.000000|1.000000
3.384056942e+06|1.959883387e+11|1.978348993e+11|1.998314080e+11|1.000000|1.000000|1.000000
3.396103946e+06|1.945515345e+11|1.964263849e+11|1.984535303e+11|1.000000|1.000000|1.000000
3.407436990e+06|1.931998819e+11|1.951013455e+11|1.971573120e+11|1.000000|1.000000|1.000000
3.416562795e+06|1.921114790e+11|1.940343725e+11|1.961135468e+11|1.000000|1.000000|1.000000
3.424241583e+06|1.911956568e+11|1.931365822e+11|1.952352844e+11|1.000000|1.000000|1.000000
3.431513753e+06|1.903283304e+11|1.922863330e+11|1.944035290e+11|1.000000|1.000000|1.000000
3.437722908e+06|1.895877861e+11|1.915603696e+11|1.936933561e+11|1.000000|1.000000|1.000000
3.444228776e+06|1.888118540e+11|1.907997150e+11|1.929492466e+11|1.000000|1.000000|1.000000
3.450577355e+06|1.880546812e+11|1.900574505e+11|1.922231272e+11|1.000000|1.000000|1.000000
3.457092560e+06|1.872776354e+11|1.892957043e+11|1.914779498e+11|1.000000|1.000000|1.000000
3.465864938e+06|1.862313845e+11|1.882700534e+11|1.904746079e+11|1.000000|1.000000|1.000000
3.473795106e+06|1.852855811e+11|1.873428722e+11|1.895675939e+11|1.000000|1.000000|1.000000
3.486266647e+06|1.837981439e+11|1.858847217e+11|1.881411598e+11|1.000000|1.000000|1.000000
3.501208949e+06|1.820160276e+11|1.841376942e+11|1.864321320e+11|1.000000|1.000000|1.000000
3.518099611e+06|1.800015373e+11|1.821628679e+11|1.845002604e+11|1.000000|1.000000|1.000000
3.534645343e+06|1.780281857e+11|1.802283703e+11|1.826078402e+11|1.000000|1.000000|1.000000
3.548923820e+06|1.763252415e+11|1.785589560e+11|1.809747375e+11|1.000000|1.000000|1.000000
3.563690848e+06|1.745640296e+11|1.768324213e+11|1.792857568e+11|1.000000|1.000000|1.000000
3.573332489e+06|1.734141047e+11|1.757051377e+11|1.781829929e+11|1.000000|1.000000|1.000000
3.581086939e+06|1.724892586e+11|1.747985012e+11|1.772960767e+11|1.000000|1.000000|1.000000
3.587725265e+06|1.716975286e+11|1.740223599e+11|1.765368173e+11|1.000000|1.000000|1.000000
3.593408396e+06|1.710197215e+11|1.733578983e+11|1.758868085e+11|1.000000|1.000000|1.000000
3.597719665e+06|1.705055314e+11|1.728538323e+11|1.753937065e+11|1.000000|1.000000|1.000000
3.602257967e+06|1.699642640e+11|1.723232221e+11|1.748746376e+11|1.000000|1.000000|1.000000
3.606632315e+06|1.694425508e+11|1.718117812e+11|1.743743211e+11|1.000000|1.000000|1.000000
3.610944285e+06|1.689282772e+11|1.713076332e+11|1.738811389e+11|1.000000|1.000000|1.000000
3.615420763e+06|1.683943833e+11|1.707842513e+11|1.733691412e+11|1.000000|1.000000|1.000000
3.620913291e+06|1.677393086e+11|1.701420747e+11|1.727409326e+11|1.000000|1.000000|1.000000
3.628313907e+06|1.668212662e+11|1.687743059e+11|1.718944861e+11|2.000000|2.000000|1.000000
3.642565371e+06|1.659840204e+11|1.679238782e+11|1.697628711e+11|2.000000|2.000000|2.000000
3.664908225e+06|1.646714211e+11|1.665906130e+11|1.684066361e+11|2.000000|2.000000|2.000000
3.682659938e+06|1.636285424e+11|1.655313149e+11|1.673290883e+11|2.000000|2.000000|2.000000
3.695953142e+06|1.628475925e+11|1.647380694e+11|1.665221766e+11|2.000000|2.000000|2.000000
3.710483772e+06|1.619939462e+11|1.638709830e+11|1.656401519e+11|2.000000|2.000000|2.000000
3.723399110e+06|1.612351951e+11|1.631002859e+11|1.648561771e+11|2.000000|2.000000|2.000000
3.738939867e+06|1.603222059e+11|1.621729223e+11|1.639128366e+11|2.000000|2.000000|2.000000
3.756990914e+06|1.592617418e+11|1.610957620e+11|1.628171188e+11|2.000000|2.000000|2.000000
3.776588849e+06|1.581104013e+11|1.599262943e+11|1.616275033e+11|2.000000|2.000000|2.000000
3.796358700e+06|1.569489609e+11|1.587465679e+11|1.604274523e+11|2.000000|2.000000|2.000000
3.812848628e+06|1.559802096e+11|1.577625642e+11|1.594264961e+11|2.000000|2.000000|2.000000
3.823888162e+06|1.553316585e+11|1.571038021e+11|1.587563846e+11|2.000000|2.000000|2.000000
3.834015205e+06|1.547367143e+11|1.564994909e+11|1.581416623e+11|2.000000|2.000000|2.000000
3.847351304e+06|1.539532444e+11|1.557036858e+11|1.573321469e+11|2.000000|2.000000|2.000000
3.864090474e+06|1.529698507e+11|1.547048092e+11|1.563160615e+11|2.000000|2.000000|2.000000
3.877454226e+06|1.521847562e+11|1.539073540e+11|1.555048675e+11|2.000000|2.000000|2.000000
3.889299273e+06|1.514888827e+11|1.532005244e+11|1.547858605e+11|2.000000|2.000000|2.000000
3.905878841e+06|1.505148652e+11|1.522111717e+11|1.537794631e+11|2.000000|2.000000|2.000000
3.923360013e+06|1.494878803e+11|1.511680176e+11|1.527183373e+11|2.000000|2.000000|2.000000
3.942637782e+06|1.483553488e+11|1.500176551e+11|1.515481562e+11|2.000000|2.000000|2.000000
3.964575925e+06|1.470665255e+11|1.487085402e+11|1.502164876e+11|2.000000|2.000000|2.000000
3.992197054e+06|1.454438378e+11|1.470603044e+11|1.485398556e+11|2.000000|2.000000|2.000000
4.012135357e+06|1.442725012e+11|1.458705259e+11|1.473295794e+11|2.000000|2.000000|2.000000
4.026087666e+06|1.434528302e+11|1.450379496e+11|1.464826594e+11|2.000000|2.000000|2.000000
4.039867177e+06|1.426433106e+11|1.442156848e+11|1.456462284e+11|2.000000|2.000000|2.000000
4.053471660e+06|1.418440737e+11|1.434038643e+11|1.448204218e+11|2.000000|2.000000|2.000000
4.066489927e+06|1.410792758e+11|1.426270252e+11|1.440301991e+11|2.000000|2.000000|2.000000
4.078215083e+06|1.403904456e+11|1.419273499e+11|1.433184697e+11|2.000000|2.000000|2.000000
4.091209005e+06|1.396270779e+11|1.411519635e+11|1.425297248e+11|2.000000|2.000000|2.000000
4.108080305e+06|1.386359218e+11|1.401452023e+11|1.415056189e+11|2.000000|2.000000|2.000000
4.123827788e+06|1.377107878e+11|1.392055027e+11|1.405497299e+11|2.000000|2.000000|2.000000
4.142234062e+06|1.366294549e+11|1.381071449e+11|1.394324495e+11|2.000000|2.000000|2.000000
4.164219095e+06|1.353378769e+11|1.367952319e+11|1.380979346e+11|2.000000|2.000000|2.000000
4.183255355e+06|1.342195336e+11|1.356592810e+11|1.369424133e+11|2.000000|2.000000|2.000000
4.199355478e+06|1.332736826e+11|1.346985383e+11|1.359651187e+11|2.000000|2.000000|2.000000
4.215140842e+06|1.323463231e+11|1.337565781e+11|1.350069302e+11|2.000000|2.000000|2.000000
4.228701936e+06|1.315496352e+11|1.329473469e+11|1.341837574e+11|2.000000|2.000000|2.000000
4.242600635e+06|1.307331136e+11|1.321179697e+11|1.333400916e+11|2.000000|2.000000|2.000000
4.256871387e+06|1.298947346e+11|1.312663910e+11|1.324738417e+11|2.000000|2.000000|2.000000
4.272219807e+06|1.289930447e+11|1.303505046e+11|1.315421763e+11|2.000000|2.000000|2.000000
4.287722658e+06|1.280822824e+11|1.294254029e+11|1.306011367e+11|2.000000|2.000000|2.000000
4.304597267e+06|1.270909318e+11|1.284184442e+11|1.295768300e+11|2.000000|2.000000|2.000000
4.320373229e+06|1.261641247e+11|1.274770452e+11|1.286192123e+11|2.000000|2.000000|2.000000
4.338171077e+06|1.251185357e+11|1.264149940e+11|1.275388639e+11|2.000000|2.000000|2.000000
4.357389833e+06|1.239894711e+11|1.252681531e+11|1.263722650e+11|2.000000|2.000000|2.000000
4.372626671e+06|1.230943365e+11|1.243589252e+11|1.254473727e+11|2.000000|2.000000|2.000000
4.388370685e+06|1.221694062e+11|1.234194325e+11|1.244916943e+11|2.000000|2.000000|2.000000
4.404422271e+06|1.212264067e+11|1.224615861e+11|1.235173459e+11|2.000000|2.000000|2.000000
4.416598854e+06|1.205110561e+11|1.217349728e+11|1.227782144e+11|2.000000|2.000000|2.000000
4.429888559e+06|1.197303117e+11|1.209419361e+11|1.219715151e+11|2.000000|2.000000|2.000000
4.445658478e+06|1.188146288e+11|1.200008976e+11|1.210142643e+11|3.000000|2.000000|2.000000
4.459755725e+06|1.180010267e+11|1.191596725e+11|1.201585463e+11|3.000000|2.000000|2.000000
4.476042686e+06|1.170681712e+11|1.182000939e+11|1.191832044e+11|3.000000|3.000000|3.000000
4.492695624e+06|1.161219971e+11|1.172262247e+11|1.181938037e+11|3.000000|3.000000|3.000000
4.508942017e+06|1.152061177e+11|1.162843964e+11|1.172374936e+11|3.000000|3.000000|3.000000
4.526644788e+06|1.142159436e+11|1.152671216e+11|1.162051735e+11|3.000000|3.000000|3.000000
4.542194791e+06|1.133526653e+11|1.143810245e+11|1.153064772e+11|3.000000|3.000000|3.000000
4.556847680e+06|1.125445530e+11|1.135522345e+11|1.144663294e+11|3.000000|3.000000|3.000000
