#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.278343755e+00|7.594601965e-01|2.132860956e-01|5.461741009e-01|9.510064877e-03|1.743397792e-07|5.048917970e-07|6.792315762e-07|2.081200000e+05|1.393310000e+05|3.969200000e+04|9.963900000e+04|0.000000000e+00|3.969200000e+04|4.996415206e-01|1.423331288e-01|3.573083918e-01|0.000000000e+00|1.423331288e-01|1.644773771e+31|5.482669222e+30|1.561557997e+30|3.921111225e+30|0.000000000e+00|1.561557997e+30|1.502132165e+31|1.066196291e+31|2.870440492e+30|7.791522416e+30|0.000000000e+00|2.870440492e+30|-1.086599164e+32|-7.974661453e+31|-2.717861423e+31|-5.256800030e+31|0.000000000e+00|-2.717861423e+31|6.748955019e+31|3.818093365e+31|6.416064928e+30|3.176486872e+31|0.000000000e+00|6.416064928e+30|9.895860954e+31|5.432556578e+31|1.084806342e+31|4.347750236e+31|0.000000000e+00|1.084806342e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.895860954e+31|9.895860954e+31|2.081200000e+05|0.000000000e+00|-8.463841369e+26
2.278351359e+00|7.594630213e-01|6.879416071e-01|7.152141420e-02|1.052279896e-02|1.754419121e-06|4.611381208e-05|4.786823120e-05|2.081200000e+05|1.393310000e+05|1.267830000e+05|1.254800000e+04|8.493200000e+04|4.185100000e+04|4.996415206e-01|4.546450732e-01|4.499644743e-02|3.045697540e-01|1.500753192e-01|1.826331452e+31|6.088772335e+30|5.541828904e+30|5.469434307e+29|3.713547152e+30|1.828281752e+30|1.495486105e+31|1.061320675e+31|9.856684474e+30|7.565222774e+29|6.914068871e+30|2.942615603e+30|-1.103955612e+32|-8.060001078e+31|-7.482210826e+31|-5.777902522e+30|-4.601539971e+31|-2.880670855e+31|6.575390537e+31|3.732753740e+31|3.248501177e+31|4.842525628e+30|2.586969781e+31|6.615313962e+30|9.897208093e+31|5.402951649e+31|4.788352515e+31|6.145991336e+30|3.649731383e+31|1.138621132e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.897208093e+31|9.895860954e+31|2.081200000e+05|6.000000000e+02|-8.463841369e+26
2.278344065e+00|7.594629150e-01|7.122077015e-01|4.725521354e-02|4.014530463e-03|5.244226388e-05|4.777565000e-05|4.666613872e-06|2.081200000e+05|1.393310000e+05|1.333700000e+05|5.961000000e+03|9.151900000e+04|4.185100000e+04|4.996415206e-01|4.782656956e-01|2.137582508e-02|3.281903763e-01|1.500753192e-01|2.065290344e+31|6.886605797e+30|6.604013198e+30|2.825925990e+29|4.537309008e+30|2.066704190e+30|1.501324497e+31|1.065434845e+31|1.029482126e+31|3.595271903e+29|7.339386038e+30|2.955435222e+30|-1.128402143e+32|-8.183492838e+31|-7.909018814e+31|-2.744740238e+30|-4.991249322e+31|-2.917769492e+31|6.330925224e+31|3.609261980e+31|3.379206420e+31|2.300555602e+30|2.754773661e+31|6.244327591e+30|9.897540065e+31|5.363357405e+31|5.069089866e+31|2.942675391e+30|3.942443165e+31|1.126646700e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.897540065e+31|9.895860954e+31|2.081200000e+05|1.200000000e+03|-8.463841369e+26
2.278386439e+00|7.595119341e-01|7.260261139e-01|3.348582019e-02|2.264339026e+00|3.983805566e-04|2.833307001e-04|1.150498565e-04|2.081200000e+05|1.393310000e+05|1.356060000e+05|3.725000000e+03|9.375500000e+04|4.185100000e+04|4.996415206e-01|4.862838459e-01|1.335767478e-02|3.362085266e-01|1.500753192e-01|2.380420697e+31|7.938097482e+30|7.739514583e+30|1.985829000e+29|5.359681924e+30|2.379832658e+30|1.496002085e+31|1.062064437e+31|1.039572504e+31|2.249193234e+29|7.453881612e+30|2.941843433e+30|-1.159369688e+32|-8.337846955e+31|-8.164960183e+31|-1.728867726e+30|-5.201434109e+31|-2.963526074e+31|6.021249780e+31|3.454907863e+31|3.312516544e+31|1.423913184e+30|2.733840367e+31|5.786761778e+30|9.897672562e+31|5.310782048e+31|5.126040507e+31|1.847415408e+30|4.015196720e+31|1.110843787e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.897672562e+31|9.895860954e+31|2.081200000e+05|1.800000000e+03|-8.463841369e+26
2.278365291e+00|7.598092523e-01|7.046486231e-01|5.516062920e-02|2.278320258e+00|2.188078396e-03|1.124788128e-03|1.063290268e-03|2.081200000e+05|1.393310000e+05|1.331510000e+05|6.180000000e+03|9.130000000e+04|4.185100000e+04|4.996415206e-01|4.774800354e-01|2.216148526e-02|3.274047161e-01|1.500753192e-01|2.782470943e+31|9.281944539e+30|8.889711030e+30|3.922335090e+29|6.113784305e+30|2.775926725e+30|1.497612113e+31|1.062879517e+31|1.025272273e+31|3.760724332e+29|7.305465899e+30|2.947256835e+30|-1.199744026e+32|-8.540296207e+31|-8.243627070e+31|-2.966691363e+30|-5.220061260e+31|-3.023565810e+31|5.617506396e+31|3.252458611e+31|3.026062351e+31|2.263962604e+30|2.507425910e+31|5.186364413e+30|9.897589452e+31|5.243532582e+31|4.940305727e+31|3.032268546e+30|3.849350930e+31|1.090954797e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.897589452e+31|9.895860954e+31|2.081200000e+05|2.400000000e+03|-8.463841369e+26
2.278372371e+00|7.637695683e-01|6.013268400e-01|1.624427283e-01|2.278364601e+00|1.478368266e-02|8.869594230e-04|1.389672323e-02|2.081200000e+05|1.396430000e+05|1.190360000e+05|2.060700000e+04|7.718500000e+04|4.185100000e+04|5.007745952e-01|4.268625600e-01|7.391203517e-02|2.767872408e-01|1.500753192e-01|3.206071497e+31|1.082187407e+31|9.214727859e+30|1.607146208e+30|6.031226353e+30|3.183501506e+30|1.497019882e+31|1.066338466e+31|9.360804357e+30|1.302580305e+30|6.415918210e+30|2.944886147e+30|-1.242019667e+32|-8.772903806e+31|-7.720455834e+31|-1.052447972e+31|-4.634839928e+31|-3.085615906e+31|5.194749983e+31|3.046258197e+31|2.354562378e+31|6.916958189e+30|1.897976032e+31|4.565863457e+30|9.897841363e+31|5.194784070e+31|4.212115600e+31|9.826684702e+30|3.142690489e+31|1.069425111e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.897841363e+31|9.895860954e+31|2.081200000e+05|3.000000000e+03|-8.463841369e+26
2.278368684e+00|7.892262665e-01|6.527023039e-01|1.365239626e-01|2.278318141e+00|9.857608155e-02|2.103180580e-02|7.754427575e-02|2.081200000e+05|1.418910000e+05|1.266600000e+05|1.523100000e+04|8.480900000e+04|4.185100000e+04|5.089398325e-01|4.542273704e-01|5.471246217e-02|3.041520511e-01|1.500753192e-01|3.351536022e+31|1.196040672e+31|1.027985576e+31|1.680550954e+30|6.965243834e+30|3.314611930e+30|1.521361439e+31|1.100830204e+31|1.000240033e+31|1.005901712e+30|7.033617452e+30|2.968782874e+30|-1.259327302e+32|-8.997132814e+31|-8.210277637e+31|-7.868551770e+30|-5.096058031e+31|-3.114219606e+31|5.021673635e+31|3.012296343e+31|2.510023841e+31|5.022725020e+30|2.082041195e+31|4.279826454e+30|9.894571096e+31|5.309167218e+31|4.538249450e+31|7.709177686e+30|3.481927324e+31|1.056322126e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.894571096e+31|9.895860954e+31|2.081200000e+05|3.600000000e+03|-8.463841369e+26
2.278337782e+00|8.236917987e-01|7.498611613e-01|7.383063738e-02|2.278251205e+00|1.943768495e-01|5.128108966e-02|1.430957598e-01|2.081200000e+05|1.447580000e+05|1.363000000e+05|8.458000000e+03|9.444900000e+04|4.185100000e+04|5.193513159e-01|4.888089006e-01|3.054241524e-02|3.387335814e-01|1.500753192e-01|3.092033136e+31|1.148074557e+31|1.029676956e+31|1.183976010e+30|7.189248829e+30|3.107520729e+30|1.487738266e+31|1.098415362e+31|1.036870953e+31|6.154440894e+29|7.494029306e+30|2.874680228e+30|-1.230159709e+32|-8.974651132e+31|-8.555414500e+31|-4.192366316e+30|-5.486226127e+31|-3.069188373e+31|5.313349563e+31|3.277436357e+31|2.980801286e+31|2.966350714e+30|2.507787408e+31|4.730138779e+30|9.893120966e+31|5.523926277e+31|5.047349195e+31|4.765770814e+30|3.976115222e+31|1.071233974e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.893120966e+31|9.895860954e+31|2.081200000e+05|4.200000000e+03|-8.463841369e+26
2.278313023e+00|9.175039054e-01|7.752464567e-01|1.422574487e-01|2.277862224e+00|4.304175913e-01|1.068591372e-01|3.235584541e-01|2.081200000e+05|1.530390000e+05|1.395910000e+05|1.344800000e+04|9.774000000e+04|4.185100000e+04|5.494256750e-01|5.006121003e-01|4.881357467e-02|3.505367811e-01|1.500753192e-01|2.668347230e+31|1.110958180e+31|9.086736972e+30|2.022844826e+30|6.482845185e+30|2.603891787e+30|1.497813292e+31|1.158844846e+31|1.064718879e+31|9.412596659e+29|7.748556792e+30|2.898632003e+30|-1.188729464e+32|-9.164138664e+31|-8.509362905e+31|-6.547757588e+30|-5.501506151e+31|-3.007856754e+31|5.727652019e+31|3.788839529e+31|3.305397900e+31|4.834416285e+30|2.771052403e+31|5.343454971e+30|9.893812540e+31|6.058642555e+31|5.278790477e+31|7.798520777e+30|4.194192601e+31|1.084597876e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.893812540e+31|9.895860954e+31|2.081200000e+05|4.800000000e+03|-8.463841369e+26
2.278314914e+00|9.588118986e-01|7.897059312e-01|1.691059673e-01|2.259573078e+00|5.402248318e-01|1.688467770e-01|3.713780548e-01|2.081200000e+05|1.577910000e+05|1.412910000e+05|1.650000000e+04|9.944000000e+04|4.185100000e+04|5.666839692e-01|5.067645937e-01|5.991937545e-02|3.566892745e-01|1.500753192e-01|2.256640886e+31|9.712707959e+30|7.863312978e+30|1.849394981e+30|5.676422994e+30|2.186889984e+30|1.496577062e+31|1.190835175e+31|1.083036352e+31|1.077988234e+30|7.940073544e+30|2.890289973e+30|-1.147847410e+32|-9.150677830e+31|-8.384346410e+31|-7.663314200e+30|-5.436980071e+31|-2.947366340e+31|6.136472554e+31|4.204502104e+31|3.574299699e+31|6.302024059e+30|2.979463787e+31|5.948359117e+30|9.889690501e+31|6.366608075e+31|5.443667348e+31|9.229407273e+30|4.341113441e+31|1.102553907e+31|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.889690501e+31|9.895860954e+31|2.081200000e+05|5.400000000e+03|-8.463841369e+26
