#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.668275584e+00|3.813808391e-01|3.728849213e-01|8.495917830e-03|4.811631338e-01|3.267525726e-07|3.586251059e-07|6.853776785e-07|2.090120000e+05|1.779430000e+05|1.671170000e+05|1.082600000e+04|1.137240000e+05|5.339300000e+04|9.090367273e-01|8.537314845e-01|5.530524286e-02|5.809752537e-01|2.727562308e-01|4.742864214e+31|6.779057522e+30|6.366624387e+30|4.124331351e+29|4.332625333e+30|2.033999054e+30|2.761655951e+31|2.517806660e+31|2.424452862e+31|9.335379841e+29|1.624594376e+31|7.998584861e+30|-2.215448337e+32|-2.086168476e+32|-1.988085973e+32|-9.808250322e+30|-1.231782480e+32|-7.563034920e+31|1.300055361e+32|9.067662583e+31|8.227594889e+31|8.400676935e+30|6.810126825e+31|1.417468064e+31|2.050507378e+32|1.226337500e+32|1.128871019e+32|9.746648054e+30|8.867983735e+31|2.420726455e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050507378e+32|2.050507378e+32|2.090120000e+05|0.000000000e+00|-1.681962614e+27
2.668360599e+00|3.814083052e-01|1.332216440e-01|2.481866612e-01|2.667018848e+00|2.411681454e-07|7.827627425e-06|7.586459279e-06|2.090120000e+05|1.779430000e+05|6.203900000e+04|1.159040000e+05|8.646000000e+03|5.339300000e+04|9.090367273e-01|3.169267401e-01|5.921099873e-01|4.417050926e-02|2.727562308e-01|4.851281889e+31|6.934919002e+30|2.418211741e+30|4.516707262e+30|3.365497701e+29|2.081661971e+30|2.742658310e+31|2.500095336e+31|1.002639180e+31|1.497456156e+31|2.110975432e+30|7.915416371e+30|-2.224313560e+32|-2.089804095e+32|-8.682664807e+31|-1.221537614e+32|-1.109999503e+31|-7.572665304e+31|1.291190138e+32|9.031306389e+31|1.752063053e+31|7.279243336e+31|3.442253730e+30|1.407837680e+31|2.050584158e+32|1.222489362e+32|2.996523407e+31|9.228370218e+31|5.889778932e+30|2.407545514e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050584158e+32|2.050507378e+32|2.090120000e+05|6.000000000e+02|-1.681962614e+27
2.668374240e+00|3.814590493e-01|1.129146540e-01|2.685443953e-01|2.668360765e+00|2.596532224e-06|1.563359729e-05|1.823012951e-05|2.090120000e+05|1.779430000e+05|5.238000000e+04|1.255630000e+05|0.000000000e+00|5.238000000e+04|9.090367273e-01|2.675815362e-01|6.414551911e-01|0.000000000e+00|2.675815362e-01|5.001392700e+31|7.150312977e+30|2.106639312e+30|5.043673665e+30|0.000000000e+00|2.106639312e+30|2.757298150e+31|2.513497284e+31|7.870797692e+30|1.726417515e+31|0.000000000e+00|7.870797692e+30|-2.240769314e+32|-2.098639041e+32|-7.464983861e+31|-1.352140655e+32|0.000000000e+00|-7.464983861e+31|1.274734384e+32|8.942956929e+31|1.345136310e+31|7.597820618e+31|0.000000000e+00|1.345136310e+31|2.050603469e+32|1.217148551e+32|2.342880011e+31|9.828605500e+31|0.000000000e+00|2.342880011e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050603469e+32|2.050507378e+32|2.090120000e+05|1.200000000e+03|-1.681962614e+27
2.668365877e+00|3.814716112e-01|1.115653954e-01|2.699062158e-01|2.668363577e+00|2.245715508e-06|2.104673538e-05|2.329245089e-05|2.090120000e+05|1.779430000e+05|5.212100000e+04|1.258220000e+05|0.000000000e+00|5.212100000e+04|9.090367273e-01|2.662584863e-01|6.427782410e-01|0.000000000e+00|2.662584863e-01|5.221427492e+31|7.464814170e+30|2.187783813e+30|5.277030357e+30|0.000000000e+00|2.187783813e+30|2.748838024e+31|2.506224052e+31|7.821122726e+30|1.724111779e+31|0.000000000e+00|7.821122726e+30|-2.261895317e+32|-2.108923629e+32|-7.460462834e+31|-1.362877346e+32|0.000000000e+00|-7.460462834e+31|1.253608382e+32|8.840111048e+31|1.306094505e+31|7.534016542e+31|0.000000000e+00|1.306094505e+31|2.050634933e+32|1.209281652e+32|2.306985159e+31|9.785831357e+31|0.000000000e+00|2.306985159e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050634933e+32|2.050507378e+32|2.090120000e+05|1.800000000e+03|-1.681962614e+27
2.668357354e+00|3.814639533e-01|1.029864063e-01|2.784775470e-01|2.668356291e+00|9.819876903e-06|1.831966490e-05|2.813954180e-05|2.090120000e+05|1.779430000e+05|4.882400000e+04|1.291190000e+05|0.000000000e+00|4.882400000e+04|9.090367273e-01|2.494164491e-01|6.596202782e-01|0.000000000e+00|2.494164491e-01|5.570484031e+31|7.963665953e+30|2.185611125e+30|5.778054828e+30|0.000000000e+00|2.185611125e+30|2.750314717e+31|2.506564201e+31|7.555327607e+30|1.751031440e+31|0.000000000e+00|7.555327607e+30|-2.296841258e+32|-2.126368544e+32|-7.069477377e+31|-1.419420807e+32|0.000000000e+00|-7.069477377e+31|1.218662440e+32|8.665661895e+31|1.142536889e+31|7.523125006e+31|0.000000000e+00|1.142536889e+31|2.050742315e+32|1.196859269e+32|2.116630763e+31|9.851961929e+31|0.000000000e+00|2.116630763e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050742315e+32|2.050507378e+32|2.090120000e+05|2.400000000e+03|-1.681962614e+27
2.668351940e+00|3.814930753e-01|3.461145350e-01|3.537854027e-02|2.668348545e+00|9.387324994e-05|1.004524735e-04|1.943257235e-04|2.090120000e+05|1.779430000e+05|1.698640000e+05|8.079000000e+03|1.164710000e+05|5.339300000e+04|9.090367273e-01|8.677647019e-01|4.127202543e-02|5.950084711e-01|2.727562308e-01|6.186288669e+31|8.845293201e+30|8.452058203e+30|3.932349977e+29|5.800787033e+30|2.651271170e+30|2.757518233e+31|2.514840084e+31|2.445153201e+31|6.968688334e+29|1.646964561e+31|7.981886399e+30|-2.358813594e+32|-2.157790885e+32|-2.081991630e+32|-7.579925449e+30|-1.304241303e+32|-7.777503273e+31|1.156690105e+32|8.351438492e+31|7.750573441e+31|6.008650508e+30|6.547573730e+31|1.202999711e+31|2.051070795e+32|1.175080790e+32|1.104093246e+32|7.098754339e+30|8.774616994e+31|2.266315468e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.051070795e+32|2.050507378e+32|2.090120000e+05|3.000000000e+03|-1.681962614e+27
2.668352867e+00|3.829242870e-01|3.117459608e-01|7.117832615e-02|2.668240666e+00|2.191577946e-03|5.516451850e-04|1.639932761e-03|2.090120000e+05|1.779430000e+05|1.569750000e+05|2.096800000e+04|1.035820000e+05|5.339300000e+04|9.090367273e-01|8.019191185e-01|1.071176088e-01|5.291628878e-01|2.727562308e-01|7.291669167e+31|1.048359878e+31|9.261846626e+30|1.221752152e+30|6.132034439e+30|3.129812186e+30|2.768708236e+31|2.513144179e+31|2.320109858e+31|1.930343208e+30|1.528384963e+31|7.917248947e+30|-2.470289287e+32|-2.212840376e+32|-2.006995768e+32|-2.058446083e+31|-1.212952154e+32|-7.940436139e+31|1.045214412e+32|7.800943580e+31|6.332650454e+31|1.468293125e+31|5.292583609e+31|1.040066845e+31|2.051252152e+32|1.136244764e+32|9.578944975e+31|1.783502661e+31|7.434172017e+31|2.144772958e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.051252152e+32|2.050507378e+32|2.090120000e+05|3.600000000e+03|-1.681962614e+27
2.668256887e+00|4.670849211e-01|2.695975786e-01|1.974873425e-01|2.668234151e+00|1.218952414e-01|3.448763972e-02|8.740760166e-02|2.090120000e+05|1.795180000e+05|1.348580000e+05|4.466000000e+04|8.146500000e+04|5.339300000e+04|9.166449761e-01|6.887669093e-01|2.278780668e-01|4.160106785e-01|2.727562308e-01|7.413563073e+31|1.271176620e+31|8.555379299e+30|4.156386906e+30|5.409026410e+30|3.146352889e+30|3.102249466e+31|2.792220633e+31|2.313356448e+31|4.788641843e+30|1.451210970e+31|8.621454782e+30|-2.517228202e+32|-2.257791036e+32|-1.802132769e+32|-4.556582660e+31|-9.975401772e+31|-8.045925922e+31|9.982754963e+31|7.616346097e+31|4.661283723e+31|2.955062373e+31|3.726706662e+31|9.345770618e+30|2.049856750e+32|1.167974335e+32|7.830178102e+31|3.849565248e+31|5.718820273e+31|2.111357829e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049856750e+32|2.050507378e+32|2.090120000e+05|4.200000000e+03|-1.681962614e+27
2.668266697e+00|4.679379083e-01|4.453568356e-01|2.258107270e-02|2.668205745e+00|1.212011850e-01|8.115809854e-02|4.004308642e-02|2.090120000e+05|1.792770000e+05|1.780510000e+05|1.226000000e+03|1.246580000e+05|5.339300000e+04|9.153713469e-01|9.092263787e-01|6.144968174e-03|6.364701479e-01|2.727562308e-01|6.262866646e+31|1.018461190e+31|9.678012974e+30|5.065989245e+29|6.612598108e+30|3.065414866e+30|2.675249885e+31|2.415576270e+31|2.397198370e+31|1.837790037e+29|1.673407969e+31|7.237904009e+30|-2.359676669e+32|-2.157645452e+32|-2.148131386e+32|-9.514065882e+29|-1.373837330e+32|-7.742940562e+31|1.155827030e+32|8.577266636e+31|8.466198679e+31|1.110679576e+30|7.228636257e+31|1.237562422e+31|2.049638683e+32|1.201130410e+32|1.183119835e+32|1.801057505e+30|9.563304036e+31|2.267894310e+31|2.700000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049638683e+32|2.050507378e+32|2.090120000e+05|4.800000000e+03|-1.681962614e+27
2.668077895e+00|4.701792392e-01|3.386936003e-01|1.314856389e-01|2.667394138e+00|1.229777200e-01|1.616968414e-02|1.068080358e-01|2.090120000e+05|1.792680000e+05|1.512010000e+05|2.806700000e+04|9.780800000e+04|5.339300000e+04|9.153217180e-01|7.722806303e-01|1.430410877e-01|4.995243995e-01|2.727562308e-01|5.475554447e+31|9.070213691e+30|7.152779423e+30|1.917434267e+30|4.984310772e+30|2.168468652e+30|2.933466382e+31|2.645612339e+31|2.348212213e+31|2.974001258e+30|1.539798851e+31|8.084133620e+30|-2.307319753e+32|-2.141094972e+32|-1.882656575e+32|-2.584383966e+31|-1.111287841e+32|-7.713687345e+31|1.208183946e+32|8.741257670e+31|6.604877167e+31|2.136380502e+31|5.338061528e+31|1.266815639e+31|2.049086029e+32|1.229389138e+32|9.668367322e+31|2.625524055e+31|7.376291456e+31|2.292075866e+31|9.700000000e+01|2.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049086029e+32|2.050507378e+32|2.090120000e+05|5.400000000e+03|-1.681962614e+27
2.667932372e+00|4.675169530e-01|4.110753131e-01|5.644163993e-02|2.658107906e+00|1.184248172e-01|2.112569751e-02|9.729911971e-02|2.090120000e+05|1.791480000e+05|1.714170000e+05|7.731000000e+03|1.180240000e+05|5.339300000e+04|9.147233461e-01|8.756156068e-01|3.910773924e-02|6.028593760e-01|2.727562308e-01|5.036961314e+31|8.199551675e+30|7.440639643e+30|7.589120327e+29|5.188863295e+30|2.251776348e+30|2.909519280e+31|2.621879503e+31|2.510350382e+31|1.115291208e+30|1.715717169e+31|7.946332138e+30|-2.260795353e+32|-2.115046645e+32|-2.052027073e+32|-6.301957275e+30|-1.288493398e+32|-7.635336747e+31|1.254708346e+32|8.981557382e+31|8.311427813e+31|6.701295693e+30|6.966261576e+31|1.345166237e+31|2.049356405e+32|1.242339205e+32|1.156584216e+32|8.575498934e+30|9.200865074e+31|2.364977085e+31|2.160000000e+02|5.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.049356405e+32|2.050507378e+32|2.090120000e+05|6.000000000e+03|-1.681962614e+27
2.667810293e+00|4.684703018e-01|4.303995886e-01|3.807071323e-02|2.667359385e+00|1.194391797e-01|2.960681345e-02|8.983236626e-02|2.090120000e+05|1.791630000e+05|1.724980000e+05|6.665000000e+03|1.191050000e+05|5.339300000e+04|9.147981395e-01|8.811289011e-01|3.366923840e-02|6.083726703e-01|2.727562308e-01|4.716331974e+31|7.385160221e+30|6.779611999e+30|6.055482221e+29|4.981519394e+30|1.798092605e+30|2.802964312e+31|2.504666720e+31|2.403152097e+31|1.015146231e+30|1.648149847e+31|7.550022500e+30|-2.217272454e+32|-2.084890330e+32|-2.033549746e+32|-5.134058446e+30|-1.278772310e+32|-7.547774358e+31|1.298231245e+32|9.285643477e+31|8.678021239e+31|6.076222376e+30|7.245292613e+31|1.432728626e+31|2.050160873e+32|1.252882622e+32|1.175913454e+32|7.696916829e+30|9.391594399e+31|2.367540137e+31|3.100000000e+02|6.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.050160873e+32|2.050507378e+32|2.090120000e+05|6.600000000e+03|-1.681962614e+27
