#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.844246082e+00|2.637019183e-01|6.957868344e-02|1.941232348e-01|1.840418862e+00|2.368713040e-07|5.639913433e-07|3.271200393e-07|2.080470000e+05|1.770680000e+05|4.706700000e+04|1.300010000e+05|0.000000000e+00|4.706700000e+04|1.297137234e+00|3.447962150e-01|9.523410192e-01|0.000000000e+00|3.447962150e-01|1.877699268e+31|2.684857812e+30|7.135629036e+29|1.971294909e+30|0.000000000e+00|7.135629036e+29|4.748140244e+31|4.381235362e+31|1.401889012e+31|2.979346350e+31|0.000000000e+00|1.401889012e+31|-4.164152909e+32|-3.896238348e+32|-1.262141536e+32|-2.634096812e+32|0.000000000e+00|-1.262141536e+32|2.633814979e+32|1.889485926e+32|2.757799652e+31|1.613705961e+32|0.000000000e+00|2.757799652e+31|3.296398930e+32|2.354458041e+32|4.231044955e+31|1.931353545e+32|0.000000000e+00|4.231044955e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.296398930e+32|3.296398930e+32|2.080470000e+05|0.000000000e+00|-3.267515460e+27
1.844247052e+00|2.637030663e-01|9.927083197e-02|1.644322344e-01|1.844202660e+00|1.602136688e-07|5.508820240e-05|5.492798873e-05|2.080470000e+05|1.770680000e+05|6.675100000e+04|1.103170000e+05|1.348900000e+04|5.326200000e+04|1.297137234e+00|4.889968573e-01|8.081403769e-01|9.881841643e-02|3.901784409e-01|2.075747284e+31|2.970229304e+30|1.119410681e+30|1.850818622e+30|2.259120728e+29|8.934986085e+29|4.727038118e+31|4.361541237e+31|2.051542741e+31|2.309998496e+31|5.641767112e+30|1.487366030e+31|-4.181713830e+32|-3.904147402e+32|-1.739725672e+32|-2.164421731e+32|-3.217226482e+31|-1.418003024e+32|2.616254058e+32|1.881576872e+32|4.413735726e+31|1.440203299e+32|1.190325121e+31|3.223410605e+31|3.296532598e+32|2.347433288e+32|6.577219536e+31|1.689711335e+32|1.777093040e+31|4.800126496e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.296532598e+32|3.296398930e+32|2.080470000e+05|6.000000000e+02|-3.267515460e+27
1.844246824e+00|2.637046019e-01|7.662083116e-02|1.870837708e-01|1.843254952e+00|3.858380048e-07|3.118610128e-05|3.080026328e-05|2.080470000e+05|1.770680000e+05|5.187300000e+04|1.251950000e+05|0.000000000e+00|5.187300000e+04|1.297137234e+00|3.800031526e-01|9.171340816e-01|0.000000000e+00|3.800031526e-01|2.337021554e+31|3.345719796e+30|9.806344472e+29|2.365085349e+30|0.000000000e+00|9.806344472e+29|4.742683100e+31|4.375814144e+31|1.470298511e+31|2.905515633e+31|0.000000000e+00|1.470298511e+31|-4.209331602e+32|-3.918605836e+32|-1.387829623e+32|-2.530776213e+32|0.000000000e+00|-1.387829623e+32|2.588636286e+32|1.867118438e+32|3.071286710e+31|1.559989767e+32|0.000000000e+00|3.071286710e+31|3.296606752e+32|2.338157051e+32|4.639648666e+31|1.874192184e+32|0.000000000e+00|4.639648666e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.296606752e+32|3.296398930e+32|2.080470000e+05|1.200000000e+03|-3.267515460e+27
1.844246747e+00|2.637090717e-01|7.409551421e-02|1.896135575e-01|1.844140395e+00|1.014309101e-05|5.640918670e-05|6.655227771e-05|2.080470000e+05|1.770680000e+05|5.107900000e+04|1.259890000e+05|0.000000000e+00|5.107900000e+04|1.297137234e+00|3.741866112e-01|9.229506230e-01|0.000000000e+00|3.741866112e-01|2.696741360e+31|3.860404550e+30|1.114112467e+30|2.746292082e+30|0.000000000e+00|1.114112467e+30|4.734798679e+31|4.369355497e+31|1.455741480e+31|2.913614017e+31|0.000000000e+00|1.455741480e+31|-4.244493005e+32|-3.935979177e+32|-1.373092940e+32|-2.562886237e+32|0.000000000e+00|-1.373092940e+32|2.553474883e+32|1.849745097e+32|2.959212816e+31|1.553823816e+32|0.000000000e+00|2.959212816e+31|3.296628887e+32|2.325284692e+32|4.526365543e+31|1.872648138e+32|0.000000000e+00|4.526365543e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.296628887e+32|3.296398930e+32|2.080470000e+05|1.800000000e+03|-3.267515460e+27
1.844244166e+00|2.688752124e-01|2.621748503e-01|6.700362100e-03|1.844244061e+00|7.350784835e-03|5.289580278e-05|7.297889032e-03|2.080470000e+05|1.771980000e+05|1.766970000e+05|5.010000000e+02|1.234350000e+05|5.326200000e+04|1.298045431e+00|1.294419496e+00|3.625934335e-03|9.042410554e-01|3.901784409e-01|3.231043610e+31|4.749951647e+30|4.615120580e+30|1.348310670e+29|3.225342051e+30|1.389778529e+30|4.733856767e+31|4.368796285e+31|4.362660490e+31|6.135794908e+28|2.872855173e+31|1.489805318e+31|-4.297709545e+32|-3.963877849e+32|-3.956144390e+32|-7.733459818e+29|-2.520563785e+32|-1.435580605e+32|2.500258343e+32|1.826094195e+32|1.817457402e+32|8.636792634e+29|1.512693923e+32|3.047634792e+31|3.296748381e+32|2.310473340e+32|2.299874657e+32|1.059868279e+30|1.832232861e+32|4.676417962e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.296748381e+32|3.296398930e+32|2.080470000e+05|2.400000000e+03|-3.267515460e+27
1.844238850e+00|3.092959949e-01|2.638353803e-01|4.546061460e-02|1.844238850e+00|6.406609353e-02|7.057848757e-04|6.336030866e-02|2.080470000e+05|1.781960000e+05|1.770690000e+05|1.127000000e+03|1.238070000e+05|5.326200000e+04|1.305017111e+00|1.297144221e+00|7.872890812e-03|9.069657797e-01|3.901784409e-01|4.129499372e+31|7.352924844e+30|5.912513697e+30|1.440411147e+30|4.137809610e+30|1.774704087e+30|4.743767937e+31|4.392423671e+31|4.378909734e+31|1.351393638e+29|2.883984790e+31|1.494924944e+31|-4.388100052e+32|-4.023134285e+32|-4.008359739e+32|-1.477454638e+30|-2.558986262e+32|-1.449373476e+32|2.409867836e+32|1.799447563e+32|1.777397211e+32|2.205035285e+30|1.486426603e+32|2.909706077e+31|3.297194567e+32|2.312219179e+32|2.274413321e+32|3.780585795e+30|1.816203178e+32|4.582101430e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.297194567e+32|3.296398930e+32|2.080470000e+05|3.000000000e+03|-3.267515460e+27
1.844251825e+00|3.887653402e-01|2.595433098e-01|1.292220304e-01|1.844247590e+00|1.744822021e-01|2.361721766e-02|1.508649844e-01|2.080470000e+05|1.802360000e+05|1.735900000e+05|6.646000000e+03|1.203280000e+05|5.326200000e+04|1.319267973e+00|1.271504417e+00|4.776355599e-02|8.813259760e-01|3.901784409e-01|5.918715892e+31|1.385379589e+31|8.968671532e+30|4.885124359e+30|6.372765689e+30|2.595905843e+30|4.881959928e+31|4.554973481e+31|4.438537836e+31|1.164356448e+30|2.951883086e+31|1.486654750e+31|-4.580026137e+32|-4.162888021e+32|-4.043966002e+32|-1.189220188e+31|-2.566465980e+32|-1.477500022e+32|2.217941751e+32|1.726351143e+32|1.628114084e+32|9.823705866e+30|1.365270022e+32|2.628440623e+31|3.298009333e+32|2.320386450e+32|2.161654583e+32|1.587318667e+31|1.724185987e+32|4.374685958e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.298009333e+32|3.296398930e+32|2.080470000e+05|3.600000000e+03|-3.267515460e+27
1.844220310e+00|1.667145790e+00|5.645510160e-01|1.102594774e+00|1.844219989e+00|1.663341729e+00|5.523141041e-01|1.111027625e+00|2.080470000e+05|2.058240000e+05|1.479860000e+05|5.783800000e+04|8.832000000e+04|5.966600000e+04|1.497896859e+00|1.079394942e+00|4.185019165e-01|6.444759492e-01|4.349189932e-01|7.297557721e+31|6.674152206e+31|2.823190584e+31|3.850961623e+31|1.543591759e+31|1.279598825e+31|7.028589889e+31|6.975431680e+31|5.906434092e+31|1.068997588e+31|3.748230035e+31|2.158204056e+31|-4.934001359e+32|-4.900769440e+32|-3.796021091e+32|-1.104748349e+32|-2.084955149e+32|-1.711065943e+32|1.863966529e+32|1.824561580e+32|1.039444337e+32|7.851172430e+31|8.009145050e+31|2.385298316e+31|3.296581290e+32|3.189519968e+32|1.912406804e+32|1.277113164e+32|1.330096684e+32|5.823101197e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.296581290e+32|3.296398930e+32|2.080470000e+05|4.200000000e+03|-3.267515460e+27
1.844168582e+00|1.619194885e+00|1.088408024e+00|5.307868616e-01|1.843655445e+00|1.610741857e+00|1.055286653e+00|5.554552042e-01|2.080470000e+05|2.050930000e+05|1.692360000e+05|3.585700000e+04|1.072520000e+05|6.198400000e+04|1.492646570e+00|1.232603094e+00|2.600434756e-01|7.814892054e-01|4.511138890e-01|5.682255618e+31|5.117338103e+31|3.228362906e+31|1.888975197e+31|2.016543339e+31|1.211819567e+31|5.418012804e+31|5.337983410e+31|4.680573442e+31|6.574099681e+30|3.011220101e+31|1.669353341e+31|-4.614596979e+32|-4.581136458e+32|-3.987648161e+32|-5.934882970e+31|-2.306833457e+32|-1.680814704e+32|2.183370909e+32|2.120309024e+32|1.542164302e+32|5.781447213e+31|1.197642224e+32|3.445220784e+31|3.293397751e+32|3.165841175e+32|2.333057937e+32|8.327832378e+31|1.700418568e+32|6.326393692e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.293397751e+32|3.296398930e+32|2.080470000e+05|4.800000000e+03|-3.267515460e+27
1.845620178e+00|1.657843458e+00|2.734040598e-01|1.384439399e+00|1.845620096e+00|1.655726211e+00|2.491361351e-01|1.406590076e+00|2.080470000e+05|2.056940000e+05|7.023200000e+04|1.354620000e+05|1.747000000e+04|5.276200000e+04|1.496942794e+00|5.133116587e-01|9.836311357e-01|1.271787605e-01|3.861328983e-01|2.973734969e+31|2.655892990e+31|4.049263918e+30|2.250966599e+31|1.268905032e+30|2.780358885e+30|4.193709554e+31|4.128042169e+31|1.569557213e+31|2.558484956e+31|5.537778565e+30|1.015779357e+31|-4.222619580e+32|-4.203384213e+32|-1.765297406e+32|-2.438086807e+32|-4.022216371e+31|-1.363075769e+32|2.575348308e+32|2.517699037e+32|5.295440516e+31|1.988154985e+32|1.686133137e+31|3.609307380e+31|3.292092760e+32|3.196092553e+32|7.269924122e+31|2.469100141e+32|2.366801497e+31|4.903122625e+31|2.000000000e+01|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.292092760e+32|3.296398930e+32|2.080470000e+05|5.400000000e+03|-3.267515460e+27
