#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.368764549e+06|2.930745397e+06|2.953612472e+06|2.970457389e+06|2.947332923e+06|4.800126589e+03|4.840949176e+03|4.870639341e+03|4.828744513e+03|3.984604163e+10|4.080967825e+10|4.151449758e+10|4.053180497e+10|7.334324707e+03|7.364947021e+03|7.387201538e+03|7.355751953e+03|2.207207251e+03
1.376676031e+06|2.928418683e+06|2.948996290e+06|2.961979405e+06|2.937440880e+06|4.795954252e+03|4.832756792e+03|4.855758259e+03|4.810255259e+03|3.974785461e+10|4.061579041e+10|4.116076054e+10|4.010375405e+10|7.331195557e+03|7.358803955e+03|7.376046631e+03|7.341832031e+03|2.207207251e+03
1.385155283e+06|2.915019316e+06|2.942128648e+06|2.962725936e+06|2.927139590e+06|4.771685242e+03|4.820543652e+03|4.857068495e+03|4.788408989e+03|3.917836680e+10|4.032717878e+10|4.119188090e+10|3.962296511e+10|7.312983398e+03|7.349641357e+03|7.377026367e+03|7.325180664e+03|2.207207251e+03
1.392147351e+06|2.920104372e+06|2.938899637e+06|2.951050272e+06|2.925846418e+06|4.780902394e+03|4.814751308e+03|4.836401886e+03|4.789068885e+03|3.939446486e+10|4.019057995e+10|4.070203475e+10|3.960854802e+10|7.319906860e+03|7.345297852e+03|7.361536011e+03|7.325907715e+03|2.207207251e+03
1.400089954e+06|2.903102163e+06|2.928125410e+06|2.945573082e+06|2.918821408e+06|4.749921430e+03|4.795428372e+03|4.826682271e+03|4.776209816e+03|3.866950398e+10|3.973548377e+10|4.047215056e+10|3.930821388e+10|7.296645874e+03|7.330801758e+03|7.354244141e+03|7.316241211e+03|2.207207251e+03
1.408112138e+06|2.900004992e+06|2.922281086e+06|2.944326093e+06|2.918191294e+06|4.744246890e+03|4.784848424e+03|4.824469053e+03|4.776221484e+03|3.853711507e+10|3.948702926e+10|4.041985532e+10|3.929694640e+10|7.292384521e+03|7.322865234e+03|7.352582153e+03|7.316329590e+03|2.207207251e+03
1.417234077e+06|2.900862783e+06|2.920386629e+06|2.938557152e+06|2.903165918e+06|4.745818460e+03|4.781414060e+03|4.814136980e+03|4.744695920e+03|3.857377290e+10|3.940646436e+10|4.017609464e+10|3.860022525e+10|7.293564453e+03|7.320285645e+03|7.344840942e+03|7.292328125e+03|2.207207251e+03
1.424212053e+06|2.876023125e+06|2.912263201e+06|2.931365988e+06|2.888815403e+06|4.699830947e+03|4.766690235e+03|4.801239447e+03|4.716721385e+03|3.750499986e+10|3.906135985e+10|3.987222928e+10|3.796366086e+10|7.259007446e+03|7.309230225e+03|7.335164795e+03|7.271178711e+03|2.207207251e+03
1.431782353e+06|2.889845928e+06|2.905188917e+06|2.921374777e+06|2.898522812e+06|4.725518862e+03|4.753745100e+03|4.783205394e+03|4.739941122e+03|3.810098690e+10|3.875876633e+10|3.944848177e+10|3.845238779e+10|7.278313843e+03|7.299517822e+03|7.321630981e+03|7.289057617e+03|2.207207251e+03
1.439818567e+06|2.867367642e+06|2.900178019e+06|2.918828099e+06|2.891298984e+06|4.683609295e+03|4.744563885e+03|4.778588863e+03|4.726058526e+03|3.712993627e+10|3.854450781e+10|3.934020855e+10|3.813471695e+10|7.246811523e+03|7.292622314e+03|7.318166626e+03|7.278596680e+03|2.207207251e+03
1.446982805e+06|2.861425936e+06|2.889048080e+06|2.913938572e+06|2.880576558e+06|4.672411575e+03|4.724040843e+03|4.769726510e+03|4.705444651e+03|3.687166654e+10|3.806663620e+10|3.913247453e+10|3.766299775e+10|7.238385864e+03|7.277206787e+03|7.311512817e+03|7.263038574e+03|2.207207251e+03
1.455519524e+06|2.860761036e+06|2.885417089e+06|2.908470257e+06|2.871913683e+06|4.671151088e+03|4.717314826e+03|4.759758387e+03|4.686369716e+03|3.684262821e+10|3.791037255e+10|3.889924495e+10|3.724899252e+10|7.237442505e+03|7.272151855e+03|7.304028442e+03|7.248429199e+03|2.207207251e+03
1.464202563e+06|2.855808610e+06|2.878259116e+06|2.899316797e+06|2.867280902e+06|4.661764287e+03|4.704022633e+03|4.742986108e+03|4.680861022e+03|3.662648129e+10|3.760205359e+10|3.850771135e+10|3.709137890e+10|7.230382324e+03|7.262158691e+03|7.291436523e+03|7.244573730e+03|2.207207251e+03
1.471841937e+06|2.846747678e+06|2.873425093e+06|2.893884329e+06|2.863441285e+06|4.644542622e+03|4.694961065e+03|4.733001086e+03|4.672882220e+03|3.623077205e+10|3.739230472e+10|3.827502025e+10|3.691434963e+10|7.217413818e+03|7.255350098e+03|7.283934814e+03|7.238501465e+03|2.207207251e+03
1.478074877e+06|2.842783616e+06|2.873911335e+06|2.887747666e+06|2.861062442e+06|4.636942904e+03|4.695872446e+03|4.721631775e+03|4.669589719e+03|3.605657561e+10|3.741338848e+10|3.801064144e+10|3.682708741e+10|7.211694702e+03|7.256034668e+03|7.275394287e+03|7.236128906e+03|2.207207251e+03
1.485737250e+06|2.835073996e+06|2.860066160e+06|2.885282462e+06|2.855280761e+06|4.622167683e+03|4.669833865e+03|4.717065433e+03|4.659008469e+03|3.571834727e+10|3.681228619e+10|3.790457671e+10|3.657999146e+10|7.200564575e+03|7.236447998e+03|7.271966553e+03|7.228193848e+03|2.207207251e+03
1.493200505e+06|2.820288238e+06|2.844174359e+06|2.870193052e+06|2.837276973e+06|4.593523829e+03|4.639608988e+03|4.688903732e+03|4.622488129e+03|3.506514416e+10|3.611766519e+10|3.725225052e+10|3.576216437e+10|7.178973877e+03|7.213701416e+03|7.250796997e+03|7.200498535e+03|2.207207251e+03
1.501083425e+06|2.816065700e+06|2.845359416e+06|2.868139647e+06|2.836646732e+06|4.585265947e+03|4.641880928e+03|4.685055864e+03|4.621471564e+03|3.487738545e+10|3.616974174e+10|3.716334747e+10|3.573708099e+10|7.172749512e+03|7.215410156e+03|7.247898071e+03|7.199747559e+03|2.207207251e+03
1.509252929e+06|2.817143081e+06|2.845371256e+06|2.867348086e+06|2.837898111e+06|4.587380216e+03|4.641903600e+03|4.683572666e+03|4.626349432e+03|3.492541414e+10|3.617025831e+10|3.712909202e+10|3.582566748e+10|7.174343140e+03|7.215428711e+03|7.246783813e+03|7.203641113e+03|2.207207251e+03
1.516693539e+06|2.799205803e+06|2.832052506e+06|2.858159126e+06|2.825959408e+06|4.552061506e+03|4.616332434e+03|4.666219107e+03|4.602526220e+03|3.412511840e+10|3.558502080e+10|3.672902986e+10|3.528880278e+10|7.147690430e+03|7.196167969e+03|7.233728882e+03|7.185627930e+03|2.207207251e+03
1.524396001e+06|2.784484303e+06|2.819390864e+06|2.846066578e+06|2.813959075e+06|4.522691420e+03|4.591784727e+03|4.643236729e+03|4.579529867e+03|3.346329212e+10|3.502556154e+10|3.620082574e+10|3.476206007e+10|7.125504761e+03|7.177659180e+03|7.216434448e+03|7.168321289e+03|2.207207251e+03
1.531899996e+06|2.789048231e+06|2.818163386e+06|2.841117382e+06|2.810873023e+06|4.531869014e+03|4.589382769e+03|4.633749031e+03|4.573367603e+03|3.366971115e+10|3.497093500e+10|3.598342247e+10|3.462317725e+10|7.132435791e+03|7.175850342e+03|7.209289551e+03|7.163654785e+03|2.207207251e+03
1.539638629e+06|2.778496103e+06|2.809875218e+06|2.841472217e+06|2.805810036e+06|4.510655307e+03|4.573119912e+03|4.634429156e+03|4.563584527e+03|3.319293826e+10|3.460170436e+10|3.599899973e+10|3.439986885e+10|7.116401855e+03|7.163587158e+03|7.209801636e+03|7.156290039e+03|2.207207251e+03
1.545921381e+06|2.773395324e+06|2.797155072e+06|2.823548908e+06|2.796823236e+06|4.500350145e+03|4.547987700e+03|4.599843824e+03|4.546203956e+03|3.296194742e+10|3.403309940e+10|3.520903813e+10|3.400323383e+10|7.108605591e+03|7.144615967e+03|7.183743408e+03|7.143193848e+03|2.207207251e+03
1.553375834e+06|2.760097321e+06|2.791997495e+06|2.821657012e+06|2.785484567e+06|4.473260941e+03|4.537745319e+03|4.596177328e+03|4.521694135e+03|3.235664033e+10|3.380206667e+10|3.512559149e+10|3.346785088e+10|7.088102051e+03|7.136878418e+03|7.180975708e+03|7.124515137e+03|2.207207251e+03
1.560514470e+06|2.748481322e+06|2.783166551e+06|2.818000991e+06|2.785734219e+06|4.449333452e+03|4.520042386e+03|4.589059960e+03|4.523555813e+03|3.182437210e+10|3.340375316e+10|3.496360688e+10|3.349760564e+10|7.069972290e+03|7.123503906e+03|7.175606934e+03|7.126048828e+03|2.207207251e+03
1.568143876e+06|2.734679382e+06|2.774956297e+06|2.803972471e+06|2.771808653e+06|4.420561060e+03|4.503527868e+03|4.561532806e+03|4.495277242e+03|3.118717222e+10|3.303311692e+10|3.433926057e+10|3.286485145e+10|7.048147095e+03|7.111008789e+03|7.154839722e+03|7.104640625e+03|2.207207251e+03
1.575464212e+06|2.731046397e+06|2.761528123e+06|2.785959626e+06|2.757948677e+06|4.412906025e+03|4.476197011e+03|4.525657740e+03|4.466038651e+03|3.101823743e+10|3.242212522e+10|3.352998308e+10|3.222026325e+10|7.042340210e+03|7.090327393e+03|7.127746338e+03|7.082415527e+03|2.207207251e+03
1.582712264e+06|2.722917877e+06|2.754127484e+06|2.791385368e+06|2.754337659e+06|4.395719093e+03|4.460960405e+03|4.536529931e+03|4.459137227e+03|3.063959658e+10|3.208271901e+10|3.377467473e+10|3.206204296e+10|7.029283936e+03|7.078786865e+03|7.135956665e+03|7.077238770e+03|2.207207251e+03
1.589771597e+06|2.712567060e+06|2.742663885e+06|2.778391242e+06|2.744222482e+06|4.373624945e+03|4.437219189e+03|4.510444604e+03|4.438422775e+03|3.015466684e+10|3.155563297e+10|3.318821171e+10|3.160007147e+10|7.012485229e+03|7.060788818e+03|7.116242798e+03|7.061548340e+03|2.207207251e+03
1.596798905e+06|2.691137600e+06|2.742712835e+06|2.781614176e+06|2.738098915e+06|4.327217928e+03|4.437321367e+03|4.516921737e+03|4.424626514e+03|2.914202430e+10|3.155789786e+10|3.333361754e+10|3.130343524e+10|6.977144287e+03|7.060870361e+03|7.121146362e+03|7.051003906e+03|2.207207251e+03
1.604449363e+06|2.701892911e+06|2.730650672e+06|2.766341566e+06|2.736043996e+06|4.350626246e+03|4.412068720e+03|4.485996186e+03|4.420957349e+03|2.965177074e+10|3.099975129e+10|3.264093953e+10|3.121687614e+10|6.994984253e+03|7.041701172e+03|7.097747559e+03|7.048267090e+03|2.207207251e+03
1.611809591e+06|2.689427588e+06|2.713336718e+06|2.750403860e+06|2.715709018e+06|4.323455568e+03|4.375273268e+03|4.453291752e+03|4.377736788e+03|2.906026587e+10|3.019079488e+10|3.191228321e+10|3.026678112e+10|6.974279541e+03|7.013741455e+03|7.072977051e+03|7.015401367e+03|2.207207251e+03
1.618809600e+06|2.671079327e+06|2.715887791e+06|2.757266661e+06|2.712852874e+06|4.282800844e+03|4.380738106e+03|4.467420613e+03|4.370788564e+03|2.818069627e+10|3.031061579e+10|3.222658271e+10|3.012146925e+10|6.943239258e+03|7.017896240e+03|7.083681030e+03|7.010049805e+03|2.207207251e+03
1.626127083e+06|2.654880048e+06|2.699914833e+06|2.750837988e+06|2.699428308e+06|4.246244677e+03|4.346333414e+03|4.454185677e+03|4.341235918e+03|2.739540747e+10|2.955818039e+10|3.193213729e+10|2.948044184e+10|6.915271484e+03|6.991713135e+03|7.073652954e+03|6.987492676e+03|2.207207251e+03
1.633034828e+06|2.649761937e+06|2.685128807e+06|2.720306180e+06|2.685826821e+06|4.234495196e+03|4.314001468e+03|4.390193913e+03|4.312373616e+03|2.714408910e+10|2.885515791e+10|3.051817106e+10|2.884564505e+10|6.906273315e+03|6.967064941e+03|7.025083252e+03|6.965558105e+03|2.207207251e+03
1.639572014e+06|2.638956110e+06|2.680583442e+06|2.724587058e+06|2.681721452e+06|4.209572761e+03|4.304004750e+03|4.399247058e+03|4.302777385e+03|2.661270275e+10|2.863874662e+10|3.071720490e+10|2.864200758e+10|6.887162964e+03|6.959432373e+03|7.031968018e+03|6.958185547e+03|2.207207251e+03
1.646361423e+06|2.627497170e+06|2.666314310e+06|2.708199077e+06|2.664928309e+06|4.182790235e+03|4.272109190e+03|4.364272917e+03|4.265408681e+03|2.604445892e+10|2.795059642e+10|2.994990777e+10|2.783469301e+10|6.866587402e+03|6.935065918e+03|7.005367065e+03|6.929627930e+03|2.207207251e+03
1.653247316e+06|2.625833110e+06|2.663361099e+06|2.713749384e+06|2.667723848e+06|4.178856846e+03|4.265439656e+03|4.376157136e+03|4.270713486e+03|2.596121041e+10|2.780714296e+10|3.021016729e+10|2.795661423e+10|6.863567749e+03|6.929964600e+03|7.014413452e+03|6.933606934e+03|2.207207251e+03
1.660933199e+06|2.606253460e+06|2.653849692e+06|2.681125628e+06|2.645161084e+06|4.132114336e+03|4.243879471e+03|4.305202579e+03|4.219617327e+03|2.497725449e+10|2.734476128e+10|2.866466918e+10|2.685975240e+10|6.827570801e+03|6.913458252e+03|6.960345093e+03|6.894473633e+03|2.207207251e+03
1.668910899e+06|2.599724789e+06|2.628282268e+06|2.678103354e+06|2.637368159e+06|4.116198456e+03|4.184646420e+03|4.298473939e+03|4.201657978e+03|2.464407871e+10|2.608377701e+10|2.851904320e+10|2.647678312e+10|6.815293701e+03|6.868015625e+03|6.955211792e+03|6.880703613e+03|2.207207251e+03
1.676030512e+06|2.586946245e+06|2.630021692e+06|2.672527084e+06|2.628969294e+06|4.084743972e+03|4.188704435e+03|4.286029938e+03|4.182388433e+03|2.398879786e+10|2.616988055e+10|2.825029392e+10|2.606505893e+10|6.790978638e+03|6.871133301e+03|6.945708374e+03|6.865924805e+03|2.207207251e+03
1.683151763e+06|2.571589743e+06|2.608148065e+06|2.664790605e+06|2.614901234e+06|4.046207097e+03|4.136682533e+03|4.268675419e+03|4.147265074e+03|2.319126303e+10|2.507298808e+10|2.787671333e+10|2.533664186e+10|6.761121826e+03|6.831093262e+03|6.932442139e+03|6.838727051e+03|2.207207251e+03
1.689843618e+06|2.567790948e+06|2.604105400e+06|2.637146203e+06|2.602004207e+06|4.036481984e+03|4.126875696e+03|4.205359053e+03|4.117491366e+03|2.299075037e+10|2.486749317e+10|2.652313627e+10|2.470201015e+10|6.753579712e+03|6.823530518e+03|6.883928955e+03|6.815885742e+03|2.207207251e+03
1.695804192e+06|2.559339385e+06|2.593778194e+06|2.627241575e+06|2.594942551e+06|4.014758056e+03|4.101654354e+03|4.182186395e+03|4.099350188e+03|2.254490540e+10|2.434056651e+10|2.603170340e+10|2.432939243e+10|6.736699219e+03|6.804055420e+03|6.866126343e+03|6.801789551e+03|2.207207251e+03
1.702728600e+06|2.534221142e+06|2.563660467e+06|2.606210074e+06|2.569867330e+06|3.948389369e+03|4.025918301e+03|4.131995473e+03|4.037414232e+03|2.119389080e+10|2.277374246e+10|2.497475239e+10|2.304010117e+10|6.684959106e+03|6.745370361e+03|6.827478149e+03|6.753881348e+03|2.207207251e+03
1.709901962e+06|2.534352904e+06|2.572467445e+06|2.615245097e+06|2.574244052e+06|3.948743705e+03|4.048455359e+03|4.153713135e+03|4.047737066e+03|2.120103480e+10|2.323771499e+10|2.543084473e+10|2.325837512e+10|6.685237671e+03|6.762864746e+03|6.844217163e+03|6.761815430e+03|2.207207251e+03
1.717180724e+06|2.529084617e+06|2.556514356e+06|2.603428678e+06|2.564931329e+06|3.934520774e+03|4.007406654e+03|4.125225402e+03|4.024095785e+03|2.091404664e+10|2.239433042e+10|2.483292071e+10|2.277079628e+10|6.674111572e+03|6.730980957e+03|6.822259766e+03|6.743466797e+03|2.207207251e+03
1.724948536e+06|2.505843000e+06|2.525828784e+06|2.569998346e+06|2.542995299e+06|3.869835099e+03|3.925585663e+03|4.042131984e+03|3.966186074e+03|1.961846753e+10|2.073381393e+10|2.310716318e+10|2.159169417e+10|6.623363159e+03|6.667119873e+03|6.757963013e+03|6.698311035e+03|2.207207251e+03
1.731539889e+06|2.503561985e+06|2.540014388e+06|2.575943307e+06|2.543829773e+06|3.863344364e+03|3.963967408e+03|4.057198941e+03|3.968630545e+03|1.948945395e+10|2.150948176e+10|2.341799713e+10|2.163986913e+10|6.618255615e+03|6.697124268e+03|6.769648560e+03|6.700238281e+03|2.207207251e+03
1.738126319e+06|2.487571603e+06|2.511383111e+06|2.547420724e+06|2.519528538e+06|3.816954925e+03|3.885536132e+03|3.983594273e+03|3.903503362e+03|1.857227818e+10|1.993137221e+10|2.190829921e+10|2.032020621e+10|6.581665527e+03|6.635705078e+03|6.712435303e+03|6.649350586e+03|2.207207251e+03
1.745374438e+06|2.484056714e+06|2.514221780e+06|2.545068183e+06|2.516678387e+06|3.806549993e+03|3.893461082e+03|3.977371053e+03|3.894990411e+03|1.836782041e+10|2.008954457e+10|2.178171720e+10|2.015322547e+10|6.573438110e+03|6.641929932e+03|6.707584473e+03|6.642604492e+03|2.207207251e+03
1.753586961e+06|2.465912717e+06|2.492354090e+06|2.517105755e+06|2.492963187e+06|3.751462167e+03|3.831020148e+03|3.901520275e+03|3.828100598e+03|1.729315588e+10|1.884963704e+10|2.025093775e+10|1.881927269e+10|6.529741821e+03|6.592772705e+03|6.648257690e+03|6.590012695e+03|2.207207251e+03
1.759874834e+06|2.457337296e+06|2.481247805e+06|2.515315948e+06|2.490524313e+06|3.724600362e+03|3.798228647e+03|3.896517969e+03|3.818015740e+03|1.677381327e+10|1.820502216e+10|2.015072237e+10|1.863775828e+10|6.508357666e+03|6.566846924e+03|6.644330444e+03|6.581772949e+03|2.207207251e+03
1.766317849e+06|2.447618521e+06|2.476808609e+06|2.511490717e+06|2.484843660e+06|3.693457069e+03|3.784800322e+03|3.885836751e+03|3.801856375e+03|1.617550300e+10|1.794193744e+10|1.993738769e+10|1.831626605e+10|6.483486206e+03|6.556213379e+03|6.635937622e+03|6.569044922e+03|2.207207251e+03
1.773277144e+06|2.442859567e+06|2.465458372e+06|2.493117948e+06|2.469783019e+06|3.677844425e+03|3.750062112e+03|3.833236452e+03|3.757691126e+03|1.587720057e+10|1.726606608e+10|1.889345142e+10|1.744560842e+10|6.470989502e+03|6.528631592e+03|6.594519531e+03|6.534140137e+03|2.207207251e+03
1.780500908e+06|2.424063811e+06|2.444198315e+06|2.472551908e+06|2.454638103e+06|3.614250037e+03|3.682262929e+03|3.771944037e+03|3.708843340e+03|1.467291581e+10|1.596149355e+10|1.769144132e+10|1.650842270e+10|6.419885498e+03|6.474530273e+03|6.546015015e+03|6.495098633e+03|2.207207251e+03
1.787078391e+06|2.433254193e+06|2.457566537e+06|2.479880400e+06|2.457542529e+06|3.645768032e+03|3.725322008e+03|3.794091403e+03|3.720908023e+03|1.526735389e+10|1.678770181e+10|1.812387702e+10|1.672573588e+10|6.445258179e+03|6.508930176e+03|6.563573120e+03|6.504991211e+03|2.207207251e+03
1.794292176e+06|2.413033880e+06|2.428431108e+06|2.468141812e+06|2.442432745e+06|3.575111223e+03|3.629351507e+03|3.758338736e+03|3.668079323e+03|1.394051220e+10|1.495707074e+10|1.742662809e+10|1.573359255e+10|6.388264160e+03|6.432054443e+03|6.535210083e+03|6.462383789e+03|2.207207251e+03
1.800634328e+06|2.410637741e+06|2.429342890e+06|2.461564274e+06|2.438506659e+06|3.566375207e+03|3.632509031e+03|3.737921237e+03|3.656411943e+03|1.377779218e+10|1.501685736e+10|1.703086657e+10|1.550454395e+10|6.381187500e+03|6.434593018e+03|6.518968018e+03|6.453146973e+03|2.207207251e+03
1.807291123e+06|2.395132609e+06|2.423153493e+06|2.446046551e+06|2.424861582e+06|3.508196896e+03|3.611106740e+03|3.688356526e+03|3.608635383e+03|1.270410594e+10|1.461399364e+10|1.607812049e+10|1.460728606e+10|6.333878052e+03|6.417352051e+03|6.479405396e+03|6.414582520e+03|2.207207251e+03
1.814853146e+06|2.390344781e+06|2.411196100e+06|2.434921271e+06|2.414584818e+06|3.489457354e+03|3.568409076e+03|3.651398471e+03|3.573026089e+03|1.236118406e+10|1.381557123e+10|1.537407667e+10|1.393679183e+10|6.318573608e+03|6.382836426e+03|6.449782104e+03|6.385875000e+03|2.207207251e+03
1.822468491e+06|2.378965454e+06|2.399265258e+06|2.423547365e+06|2.401983149e+06|3.443358861e+03|3.524080853e+03|3.612466625e+03|3.526172681e+03|1.152554789e+10|1.299583290e+10|1.463947697e+10|1.306966156e+10|6.280778442e+03|6.346824707e+03|6.418449219e+03|6.347797363e+03|2.207207251e+03
1.829828921e+06|2.373855184e+06|2.400008195e+06|2.420449257e+06|2.399407932e+06|3.421870780e+03|3.526941079e+03|3.601585633e+03|3.515768062e+03|1.113961224e+10|1.304876581e+10|1.443495544e+10|1.288083458e+10|6.263088013e+03|6.349154053e+03|6.409667358e+03|6.339265625e+03|2.207207251e+03
1.836303603e+06|2.364184308e+06|2.382804487e+06|2.409736689e+06|2.387528601e+06|3.379346458e+03|3.459142183e+03|3.563092220e+03|3.469935626e+03|1.038045499e+10|1.181043522e+10|1.371671995e+10|1.204007120e+10|6.227945312e+03|6.293746338e+03|6.378528442e+03|6.301876953e+03|2.207207251e+03
1.843487763e+06|2.358536785e+06|2.381535727e+06|2.398947524e+06|2.380862657e+06|3.353421755e+03|3.453967649e+03|3.522858335e+03|3.442204117e+03|9.922318543e+09|1.171697089e+10|1.297326962e+10|1.153979278e+10|6.206429565e+03|6.289495361e+03|6.345831909e+03|6.279066406e+03|2.207207251e+03
1.850503072e+06|2.348246180e+06|2.364207393e+06|2.384902270e+06|2.369322235e+06|3.303690599e+03|3.379450305e+03|3.467709296e+03|3.390700716e+03|9.052420370e+09|1.038229119e+10|1.196592289e+10|1.062434348e+10|6.164942383e+03|6.228033936e+03|6.300768555e+03|6.236417480e+03|2.207207251e+03
1.856533734e+06|2.342484848e+06|2.357966206e+06|2.375815885e+06|2.361408587e+06|3.274104360e+03|3.350766110e+03|3.430107003e+03|3.356282615e+03|8.540262146e+09|9.875665260e+09|1.128694414e+10|1.000924922e+10|6.140136963e+03|6.204220215e+03|6.269875977e+03|6.207986328e+03|2.207207251e+03
1.862533083e+06|2.340757537e+06|2.351570766e+06|2.373503474e+06|2.357571208e+06|3.265078125e+03|3.320226040e+03|3.420369330e+03|3.337797558e+03|8.385683537e+09|9.340977420e+09|1.111266904e+10|9.685577859e+09|6.132545776e+03|6.178770020e+03|6.261851929e+03|6.192562500e+03|2.207207251e+03
1.870287794e+06|2.330744773e+06|2.346786927e+06|2.361396440e+06|2.347070562e+06|3.209118573e+03|3.296359333e+03|3.366754562e+03|3.287193292e+03|7.431370997e+09|8.925150100e+09|1.015824723e+10|8.799279333e+09|6.085285645e+03|6.158808594e+03|6.217503418e+03|6.150346191e+03|2.207207251e+03
1.878900235e+06|2.319508786e+06|2.335119198e+06|2.348402518e+06|2.337190006e+06|3.138434786e+03|3.234206849e+03|3.304473326e+03|3.234283229e+03|6.248160957e+09|7.856930276e+09|9.065733810e+09|7.890210512e+09|6.025040649e+03|6.106520752e+03|6.165601929e+03|6.105806152e+03|2.207207251e+03
1.885686722e+06|2.315663744e+06|2.330838782e+06|2.343981400e+06|2.330896073e+06|3.111509470e+03|3.209683684e+03|3.281938669e+03|3.198806182e+03|5.803250162e+09|7.441061476e+09|8.675575953e+09|7.285386899e+09|6.001929077e+03|6.085765137e+03|6.146716431e+03|6.075811035e+03|2.207207251e+03
1.892769833e+06|2.310923912e+06|2.322715458e+06|2.334921412e+06|2.324058430e+06|3.075633018e+03|3.159602340e+03|3.233076878e+03|3.154451787e+03|5.215549906e+09|6.599177493e+09|7.837394148e+09|6.545732392e+09|5.970981689e+03|6.043147461e+03|6.105564575e+03|6.037916992e+03|2.207207251e+03
1.899442474e+06|2.307689792e+06|2.321046434e+06|2.331066382e+06|2.320433594e+06|3.049171065e+03|3.148591371e+03|3.211051513e+03|3.129885434e+03|4.786866644e+09|6.415059299e+09|7.464485791e+09|6.137118320e+09|5.948044556e+03|6.033736328e+03|6.086921631e+03|6.016859863e+03|2.207207251e+03
1.905485799e+06|2.300816270e+06|2.310508559e+06|2.324502070e+06|2.314517420e+06|2.984863801e+03|3.072333766e+03|3.170944224e+03|3.083874941e+03|3.763963506e+09|5.162007101e+09|6.787878406e+09|5.388618446e+09|5.891897583e+03|5.968127197e+03|6.052828125e+03|5.977095215e+03|2.207207251e+03
1.912101067e+06|2.301597529e+06|2.309844861e+06|2.319757064e+06|2.312960819e+06|2.992680922e+03|3.067066585e+03|3.140072835e+03|3.075077247e+03|3.884769547e+09|5.077111029e+09|6.274929792e+09|5.238648661e+09|5.898755615e+03|5.963567627e+03|6.026444824e+03|5.969658691e+03|2.207207251e+03
1.918265682e+06|2.299871939e+06|2.307850183e+06|2.318531108e+06|2.309918583e+06|2.974449045e+03|3.050545094e+03|3.131682194e+03|3.048542352e+03|3.596089662e+09|4.809232877e+09|6.135550105e+09|4.810569121e+09|5.882750488e+03|5.949239990e+03|6.019253784e+03|5.946524902e+03|2.207207251e+03
1.926113884e+06|2.293478236e+06|2.299798498e+06|2.306965830e+06|2.301488951e+06|2.890854887e+03|2.973641111e+03|3.042977788e+03|2.966925185e+03|2.300644245e+09|3.583468340e+09|4.687416968e+09|3.509585146e+09|5.808730713e+03|5.882041992e+03|5.942664307e+03|5.875185059e+03|2.207207251e+03
1.932514310e+06|2.291461275e+06|2.294366227e+06|2.300488501e+06|2.297039419e+06|2.853057001e+03|2.904721839e+03|2.981203095e+03|2.916228873e+03|1.720698222e+09|2.511601635e+09|3.704036831e+09|2.711692622e+09|5.774906250e+03|5.821084229e+03|5.888685303e+03|5.830021973e+03|2.207207251e+03
1.939558134e+06|2.289724834e+06|2.292197045e+06|2.297973649e+06|2.294904189e+06|2.807349665e+03|2.868043679e+03|2.952799780e+03|2.884086104e+03|1.031699805e+09|1.950292100e+09|3.257023389e+09|2.216246438e+09|5.733693604e+03|5.788344482e+03|5.863681152e+03|5.799737305e+03|2.207207251e+03
1.947075375e+06|2.288735921e+06|2.290241519e+06|2.293252689e+06|2.291998464e+06|2.751607366e+03|2.823377465e+03|2.887294414e+03|2.831102121e+03|1.438293932e+08|1.273845916e+09|2.248566349e+09|1.407179307e+09|5.682953125e+03|5.748182129e+03|5.805553223e+03|5.743511230e+03|2.207207251e+03
1.954647376e+06|2.288643349e+06|2.288820994e+06|2.290226149e+06|2.289871953e+06|2.735502260e+03|2.762492838e+03|2.822955258e+03|2.786161511e+03|8.242452970e+04|3.359301417e+08|1.268317487e+09|7.274410345e+08|5.603592529e+03|5.692903076e+03|5.747799683e+03|5.683365723e+03|2.207207251e+03
1.964928750e+06|2.288643206e+06|2.288643350e+06|2.288679587e+06|2.288921264e+06|2.735499808e+03|2.735502271e+03|2.744144745e+03|2.750251509e+03|8.242298515e+04|8.242453684e+04|7.911088220e+07|2.029516078e+08|5.549002075e+03|5.603840088e+03|5.676120239e+03|5.608044922e+03|2.207207251e+03
1.973265871e+06|2.288642948e+06|2.288643163e+06|2.288643429e+06|2.288734817e+06|2.735495358e+03|2.735499096e+03|2.735503519e+03|2.741522147e+03|8.242076136e+04|8.242261231e+04|8.242790801e+04|7.993105372e+07|5.454419922e+03|5.533630859e+03|5.630958618e+03|5.536424805e+03|2.207207251e+03
1.980513410e+06|2.288642815e+06|2.288643071e+06|2.288643230e+06|2.288643537e+06|2.735492979e+03|2.735497387e+03|2.735500199e+03|2.735659143e+03|8.241958304e+04|8.242176597e+04|8.242321226e+04|3.455983642e+05|5.405165894e+03|5.496960693e+03|5.557507690e+03|5.483744141e+03|2.207207251e+03
1.987554454e+06|2.288642553e+06|2.288642820e+06|2.288643013e+06|2.288642779e+06|2.735488262e+03|2.735493078e+03|2.735496433e+03|2.735492268e+03|8.241724716e+04|8.241963209e+04|8.242129377e+04|8.241963211e+04|5.310070801e+03|5.407200439e+03|5.476920776e+03|5.393289551e+03|2.207207251e+03
