#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.294269337e+06|2.210158778e+28|2.240823010e+28|2.267893411e+28|2.238897876e+28|2.238897876e+30|1.604501011e+34
2.296939290e+06|2.222111972e+28|2.250030895e+28|2.277570012e+28|2.253695715e+28|2.253695715e+30|1.608970951e+34
2.299431912e+06|2.238856524e+28|2.260963766e+28|2.298021466e+28|2.272756072e+28|2.272756072e+30|1.612473651e+34
2.302408841e+06|2.243937664e+28|2.265978003e+28|2.291163030e+28|2.269827739e+28|2.269827739e+30|1.616646011e+34
2.305560966e+06|2.235647522e+28|2.263871727e+28|2.291070408e+28|2.259728856e+28|2.259728856e+30|1.620339425e+34
2.308118244e+06|2.250225408e+28|2.272920067e+28|2.292893613e+28|2.268267458e+28|2.268267458e+30|1.625373678e+34
2.311119419e+06|2.251076641e+28|2.272595431e+28|2.295613365e+28|2.269522771e+28|2.269522771e+30|1.627414585e+34
2.314133640e+06|2.263854569e+28|2.290321034e+28|2.320478694e+28|2.295542881e+28|2.295542881e+30|1.632414887e+34
2.316763329e+06|2.272790453e+28|2.294433642e+28|2.317507359e+28|2.283212707e+28|2.283212707e+30|1.636127783e+34
2.319311799e+06|2.272794785e+28|2.298341091e+28|2.323105713e+28|2.285071067e+28|2.285071067e+30|1.639744285e+34
2.322113850e+06|2.276925498e+28|2.306495840e+28|2.332813391e+28|2.297228548e+28|2.297228548e+30|1.644420635e+34
2.324723133e+06|2.281276597e+28|2.303669011e+28|2.323983057e+28|2.301307917e+28|2.301307917e+30|1.645922077e+34
2.327465947e+06|2.291436395e+28|2.311993520e+28|2.339887474e+28|2.313926579e+28|2.313926579e+30|1.652039822e+34
2.330223142e+06|2.299440472e+28|2.321210526e+28|2.341767515e+28|2.313471507e+28|2.313471507e+30|1.654437542e+34
2.332893767e+06|2.293899281e+28|2.316175096e+28|2.341111436e+28|2.320718409e+28|2.320718409e+30|1.660474657e+34
2.335359535e+06|2.282254631e+28|2.327690156e+28|2.347294499e+28|2.303602136e+28|2.303602136e+30|1.660267079e+34
2.338384929e+06|2.310139599e+28|2.332509667e+28|2.354368557e+28|2.315117106e+28|2.315117106e+30|1.668319649e+34
2.341019361e+06|2.308990821e+28|2.338478911e+28|2.362165362e+28|2.325755036e+28|2.325755036e+30|1.669037675e+34
2.344131515e+06|2.324561999e+28|2.344571320e+28|2.373165207e+28|2.339069836e+28|2.339069836e+30|1.676503350e+34
2.347273107e+06|2.330219389e+28|2.354904010e+28|2.375250043e+28|2.348531903e+28|2.348531903e+30|1.680249880e+34
2.349869329e+06|2.330500077e+28|2.353514747e+28|2.380433360e+28|2.361463062e+28|2.361463062e+30|1.683985048e+34
2.352735540e+06|2.332147755e+28|2.360554187e+28|2.383426168e+28|2.354699711e+28|2.354699711e+30|1.688088999e+34
2.355738202e+06|2.336305352e+28|2.369028537e+28|2.395701323e+28|2.370347473e+28|2.370347473e+30|1.692396887e+34
2.358699065e+06|2.352474191e+28|2.377035296e+28|2.392941375e+28|2.373410686e+28|2.373410686e+30|1.697421406e+34
2.361493284e+06|2.354385525e+28|2.375453479e+28|2.398471065e+28|2.386963312e+28|2.386963312e+30|1.701445013e+34
2.364122501e+06|2.362953090e+28|2.387972531e+28|2.410702024e+28|2.389401691e+28|2.389401691e+30|1.703743595e+34
2.366856320e+06|2.364974500e+28|2.393040443e+28|2.417223750e+28|2.386085144e+28|2.386085144e+30|1.706879509e+34
2.369617756e+06|2.367266443e+28|2.395705245e+28|2.422503906e+28|2.398390667e+28|2.398390667e+30|1.712417026e+34
2.372503291e+06|2.364358310e+28|2.393533947e+28|2.424232368e+28|2.388246454e+28|2.388246454e+30|1.715022442e+34
2.375259726e+06|2.376480897e+28|2.404006936e+28|2.430889184e+28|2.407281302e+28|2.407281302e+30|1.720596098e+34
2.377957415e+06|2.379768975e+28|2.404392460e+28|2.436444987e+28|2.399182152e+28|2.399182152e+30|1.725254272e+34
2.380545652e+06|2.384917421e+28|2.413381086e+28|2.439588101e+28|2.408583849e+28|2.408583849e+30|1.726689793e+34
2.382916013e+06|2.391446457e+28|2.418102473e+28|2.445537764e+28|2.437140795e+28|2.437140795e+30|1.731675714e+34
2.385520327e+06|2.404385608e+28|2.425498905e+28|2.451428678e+28|2.434404688e+28|2.434404688e+30|1.736271671e+34
2.388072772e+06|2.404273642e+28|2.435899124e+28|2.453516761e+28|2.434050677e+28|2.434050677e+30|1.739956721e+34
2.390508816e+06|2.406459491e+28|2.440691563e+28|2.471276013e+28|2.416233330e+28|2.416233330e+30|1.741957119e+34
2.393100791e+06|2.422741986e+28|2.443721521e+28|2.469926015e+28|2.445119588e+28|2.445119588e+30|1.745720961e+34
2.395889295e+06|2.416035914e+28|2.446312747e+28|2.472836342e+28|2.441920954e+28|2.441920954e+30|1.748215753e+34
2.398840745e+06|2.431211352e+28|2.455236239e+28|2.485563014e+28|2.468577086e+28|2.468577086e+30|1.754110890e+34
2.401579336e+06|2.427343910e+28|2.453526070e+28|2.477974509e+28|2.454652558e+28|2.454652558e+30|1.758894922e+34
2.404249928e+06|2.445071075e+28|2.471973220e+28|2.501723340e+28|2.475710547e+28|2.475710547e+30|1.763602459e+34
2.407027319e+06|2.427675717e+28|2.470221693e+28|2.494741945e+28|2.461795375e+28|2.461795375e+30|1.766126184e+34
2.409773738e+06|2.449463529e+28|2.475519671e+28|2.497930695e+28|2.469636137e+28|2.469636137e+30|1.770906423e+34
2.412161244e+06|2.463484765e+28|2.485051240e+28|2.504241621e+28|2.484822423e+28|2.484822423e+30|1.775245408e+34
2.414472184e+06|2.447191531e+28|2.485356450e+28|2.512626887e+28|2.480935271e+28|2.480935271e+30|1.776245419e+34
2.417502575e+06|2.455986002e+28|2.495933048e+28|2.523919552e+28|2.492752389e+28|2.492752389e+30|1.780726069e+34
2.420121744e+06|2.465374085e+28|2.500931806e+28|2.524647981e+28|2.493351924e+28|2.493351924e+30|1.785385367e+34
2.422865048e+06|2.482477967e+28|2.509438190e+28|2.532262088e+28|2.503616832e+28|2.503616832e+30|1.790227516e+34
2.425970909e+06|2.484586427e+28|2.512622708e+28|2.547429281e+28|2.515084934e+28|2.515084934e+30|1.793993668e+34
2.428570256e+06|2.489363923e+28|2.519754252e+28|2.544960839e+28|2.521908334e+28|2.521908334e+30|1.798673495e+34
2.430972088e+06|2.489822377e+28|2.519689828e+28|2.541620900e+28|2.513419350e+28|2.513419350e+30|1.801409019e+34
2.433883958e+06|2.492607392e+28|2.526798313e+28|2.547642746e+28|2.523755126e+28|2.523755126e+30|1.806562301e+34
2.436735092e+06|2.502189338e+28|2.534941033e+28|2.564751833e+28|2.535511227e+28|2.535511227e+30|1.809990042e+34
2.439525412e+06|2.513663660e+28|2.541238244e+28|2.573753774e+28|2.533088434e+28|2.533088434e+30|1.814120980e+34
2.442032864e+06|2.528947132e+28|2.548664373e+28|2.567048806e+28|2.550406505e+28|2.550406505e+30|1.818667137e+34
2.444619420e+06|2.517418846e+28|2.553293384e+28|2.582192406e+28|2.549895021e+28|2.549895021e+30|1.821688228e+34
2.447375117e+06|2.530820450e+28|2.559031687e+28|2.591370410e+28|2.559190547e+28|2.559190547e+30|1.826638420e+34
2.450691592e+06|2.537622231e+28|2.557700838e+28|2.585014328e+28|2.553346864e+28|2.553346864e+30|1.831600322e+34
2.453479892e+06|2.540865882e+28|2.570310567e+28|2.598637091e+28|2.570992328e+28|2.570992328e+30|1.834081419e+34
2.456008936e+06|2.547421841e+28|2.581876570e+28|2.604101761e+28|2.570182704e+28|2.570182704e+30|1.837893724e+34
2.458398765e+06|2.559075294e+28|2.580414048e+28|2.613580738e+28|2.587913423e+28|2.587913423e+30|1.842289687e+34
2.460823625e+06|2.555125177e+28|2.579966429e+28|2.616810832e+28|2.581831938e+28|2.581831938e+30|1.847582873e+34
2.463760553e+06|2.562884625e+28|2.592177351e+28|2.616982001e+28|2.588337577e+28|2.588337577e+30|1.851159464e+34
2.466678680e+06|2.567666414e+28|2.588229799e+28|2.613949649e+28|2.596221642e+28|2.596221642e+30|1.852222381e+34
2.469200104e+06|2.570992719e+28|2.598827800e+28|2.628310994e+28|2.610092013e+28|2.610092013e+30|1.859342220e+34
2.471951161e+06|2.578897083e+28|2.609273096e+28|2.635824392e+28|2.603414509e+28|2.603414509e+30|1.863490633e+34
2.474340380e+06|2.580516640e+28|2.611299936e+28|2.641918542e+28|2.609345321e+28|2.609345321e+30|1.866289388e+34
2.477062435e+06|2.593860631e+28|2.624380692e+28|2.648234915e+28|2.627103936e+28|2.627103936e+30|1.871211071e+34
2.479699443e+06|2.591770066e+28|2.613288638e+28|2.642704325e+28|2.616044242e+28|2.616044242e+30|1.876034251e+34
2.482077477e+06|2.603382362e+28|2.633254597e+28|2.651390698e+28|2.630356312e+28|2.630356312e+30|1.878808261e+34
2.485172218e+06|2.613411015e+28|2.638306026e+28|2.662974857e+28|2.647052299e+28|2.647052299e+30|1.883493686e+34
2.487945107e+06|2.611134410e+28|2.636347297e+28|2.671122836e+28|2.636116189e+28|2.636116189e+30|1.886846739e+34
2.490870353e+06|2.623382909e+28|2.645107030e+28|2.674620579e+28|2.642144023e+28|2.642144023e+30|1.892131966e+34
2.493604810e+06|2.626077961e+28|2.658242558e+28|2.686187339e+28|2.652230730e+28|2.652230730e+30|1.895440459e+34
2.496241850e+06|2.630394699e+28|2.662764788e+28|2.687339288e+28|2.651823116e+28|2.651823116e+30|1.899450399e+34
2.499182097e+06|2.643439726e+28|2.673182947e+28|2.710154954e+28|2.668472492e+28|2.668472492e+30|1.902213980e+34
2.501801277e+06|2.646518638e+28|2.672111904e+28|2.694432090e+28|2.663413137e+28|2.663413137e+30|1.908786292e+34
2.504288891e+06|2.636700161e+28|2.676303453e+28|2.709343587e+28|2.668856922e+28|2.668856922e+30|1.912577213e+34
2.507077377e+06|2.658004720e+28|2.678686166e+28|2.703768704e+28|2.671182651e+28|2.671182651e+30|1.915128259e+34
2.509788430e+06|2.657446223e+28|2.690265815e+28|2.730016518e+28|2.691490930e+28|2.691490930e+30|1.920963068e+34
2.512543920e+06|2.649460774e+28|2.690455216e+28|2.717225765e+28|2.689608624e+28|2.689608624e+30|1.926076086e+34
2.515210642e+06|2.675839970e+28|2.702154173e+28|2.730864372e+28|2.723970817e+28|2.723970817e+30|1.928447714e+34
2.517969844e+06|2.682616384e+28|2.704466583e+28|2.734000007e+28|2.703201126e+28|2.703201126e+30|1.934395832e+34
2.520415619e+06|2.685108679e+28|2.715525027e+28|2.741220862e+28|2.702674078e+28|2.702674078e+30|1.937291472e+34
2.522673224e+06|2.691512575e+28|2.712417469e+28|2.735772762e+28|2.716833509e+28|2.716833509e+30|1.940733315e+34
2.525058232e+06|2.684259368e+28|2.712063186e+28|2.743047561e+28|2.710537008e+28|2.710537008e+30|1.945304908e+34
2.527557511e+06|2.700692509e+28|2.723941786e+28|2.753440415e+28|2.718829585e+28|2.718829585e+30|1.948223380e+34
2.530306397e+06|2.697359710e+28|2.731473358e+28|2.755049436e+28|2.727134714e+28|2.727134714e+30|1.952524794e+34
2.533076710e+06|2.709911348e+28|2.740493233e+28|2.775084634e+28|2.745613580e+28|2.745613580e+30|1.956799158e+34
2.536051042e+06|2.710126276e+28|2.746561411e+28|2.776790736e+28|2.747421011e+28|2.747421011e+30|1.962277635e+34
2.538901272e+06|2.716023276e+28|2.741386941e+28|2.774348968e+28|2.738547987e+28|2.738547987e+30|1.962247667e+34
2.541721801e+06|2.727532022e+28|2.759804297e+28|2.781189705e+28|2.750989723e+28|2.750989723e+30|1.969292543e+34
2.544441154e+06|2.711209980e+28|2.749479939e+28|2.788815488e+28|2.741182953e+28|2.741182953e+30|1.972634499e+34
2.546803522e+06|2.739877430e+28|2.762805754e+28|2.796979791e+28|2.759670145e+28|2.759670145e+30|1.977226527e+34
2.549519314e+06|2.735143767e+28|2.768022657e+28|2.801108804e+28|2.761096699e+28|2.761096699e+30|1.981387280e+34
2.552216923e+06|2.748227621e+28|2.775349740e+28|2.814183813e+28|2.779415894e+28|2.779415894e+30|1.986491443e+34
2.555144040e+06|2.747722198e+28|2.778312769e+28|2.804418279e+28|2.772121468e+28|2.772121468e+30|1.991035805e+34
2.558031832e+06|2.760598061e+28|2.792421339e+28|2.815546658e+28|2.787809630e+28|2.787809630e+30|1.996438360e+34
2.560461539e+06|2.759259664e+28|2.791375786e+28|2.818458565e+28|2.781858534e+28|2.781858534e+30|1.998446392e+34
2.563353781e+06|2.787853526e+28|2.808895113e+28|2.836578717e+28|2.820182192e+28|2.820182192e+30|2.002964943e+34
2.566012983e+06|2.781499926e+28|2.809210144e+28|2.842706183e+28|2.805542728e+28|2.805542728e+30|2.007138569e+34
2.568653875e+06|2.780621217e+28|2.807956376e+28|2.837845062e+28|2.805835183e+28|2.805835183e+30|2.012119330e+34
2.571057056e+06|2.790207649e+28|2.819738985e+28|2.859756653e+28|2.848429590e+28|2.848429590e+30|2.015909982e+34
2.573643881e+06|2.802558058e+28|2.824929210e+28|2.843375923e+28|2.836976769e+28|2.836976769e+30|2.019985431e+34
2.576032604e+06|2.805449336e+28|2.833234324e+28|2.858442213e+28|2.828601494e+28|2.828601494e+30|2.024646097e+34
2.578548265e+06|2.813502079e+28|2.838389705e+28|2.874392506e+28|2.839634799e+28|2.839634799e+30|2.028602861e+34
2.581476305e+06|2.812874866e+28|2.840807485e+28|2.868254236e+28|2.827501614e+28|2.827501614e+30|2.030478101e+34
2.584083153e+06|2.835208804e+28|2.861100692e+28|2.893856115e+28|2.871550776e+28|2.871550776e+30|2.037310768e+34
2.586639154e+06|2.809248857e+28|2.844179975e+28|2.872978940e+28|2.855625297e+28|2.855625297e+30|2.038616305e+34
2.589179694e+06|2.807853188e+28|2.846773456e+28|2.875153874e+28|2.837111178e+28|2.837111178e+30|2.043529307e+34
2.592272471e+06|2.840656942e+28|2.869196316e+28|2.894528470e+28|2.865423268e+28|2.865423268e+30|2.048433847e+34
2.595042988e+06|2.842427013e+28|2.875943278e+28|2.911344365e+28|2.872994152e+28|2.872994152e+30|2.054630284e+34
2.597989403e+06|2.843790874e+28|2.872451174e+28|2.910716004e+28|2.858858924e+28|2.858858924e+30|2.057468850e+34
2.600735432e+06|2.857563413e+28|2.891719657e+28|2.919821571e+28|2.886545635e+28|2.886545635e+30|2.061796257e+34
2.603196536e+06|2.869592356e+28|2.892030430e+28|2.916101114e+28|2.895714253e+28|2.895714253e+30|2.065709336e+34
2.605759083e+06|2.858953728e+28|2.891730284e+28|2.919429410e+28|2.886693711e+28|2.886693711e+30|2.069764164e+34
2.608506781e+06|2.864258030e+28|2.898959498e+28|2.938376536e+28|2.901633959e+28|2.901633959e+30|2.076014842e+34
2.610871150e+06|2.879143282e+28|2.909387437e+28|2.944428216e+28|2.906365179e+28|2.906365179e+30|2.078825667e+34
2.613181734e+06|2.887200507e+28|2.911809965e+28|2.939981396e+28|2.913558497e+28|2.913558497e+30|2.083453706e+34
2.615758243e+06|2.886987100e+28|2.917266946e+28|2.955995325e+28|2.925907376e+28|2.925907376e+30|2.085703007e+34
2.618359515e+06|2.904079675e+28|2.934840047e+28|2.972842818e+28|2.930000355e+28|2.930000355e+30|2.088905779e+34
2.620963927e+06|2.897367750e+28|2.930110910e+28|2.956607162e+28|2.929173372e+28|2.929173372e+30|2.094957676e+34
2.623639557e+06|2.899410673e+28|2.934308227e+28|2.972174608e+28|2.932751217e+28|2.932751217e+30|2.098276318e+34
2.626467203e+06|2.921831118e+28|2.952116202e+28|2.980355458e+28|2.952552182e+28|2.952552182e+30|2.100937061e+34
2.628964646e+06|2.925667396e+28|2.950153856e+28|2.986360797e+28|2.955307670e+28|2.955307670e+30|2.108699179e+34
2.631586653e+06|2.936719269e+28|2.959738367e+28|2.994215842e+28|2.961479981e+28|2.961479981e+30|2.110051125e+34
2.634038526e+06|2.933731595e+28|2.963753960e+28|2.990620010e+28|2.966634857e+28|2.966634857e+30|2.114926615e+34
2.636642641e+06|2.925752144e+28|2.955362507e+28|2.986948757e+28|2.950132442e+28|2.950132442e+30|2.118184308e+34
2.639327647e+06|2.918713841e+28|2.954347433e+28|2.992380079e+28|2.950057028e+28|2.950057028e+30|2.122499430e+34
2.642290880e+06|2.940054294e+28|2.968434650e+28|3.004453207e+28|2.970010661e+28|2.970010661e+30|2.129161466e+34
2.644876339e+06|2.952622821e+28|2.986608116e+28|3.012424077e+28|2.978224163e+28|2.978224163e+30|2.134301096e+34
2.647779536e+06|2.971750994e+28|3.001879458e+28|3.031074131e+28|3.000594189e+28|3.000594189e+30|2.138031750e+34
2.650077123e+06|2.961933432e+28|2.993444940e+28|3.035069574e+28|2.992660297e+28|2.992660297e+30|2.141755640e+34
2.652773476e+06|2.972852403e+28|3.000263782e+28|3.027266344e+28|3.005700724e+28|3.005700724e+30|2.144150526e+34
2.654958732e+06|2.978736666e+28|3.008678444e+28|3.037710012e+28|3.010310329e+28|3.010310329e+30|2.149653241e+34
2.657829788e+06|2.987369614e+28|3.020625952e+28|3.053977311e+28|3.017670243e+28|3.017670243e+30|2.154313996e+34
2.660627104e+06|2.990548996e+28|3.018687967e+28|3.053440320e+28|3.020297992e+28|3.020297992e+30|2.159791078e+34
2.663044725e+06|2.990351163e+28|3.031849791e+28|3.080189090e+28|3.029342935e+28|3.029342935e+30|2.163746303e+34
2.665682891e+06|2.984292303e+28|3.019022437e+28|3.061992457e+28|3.019336804e+28|3.019336804e+30|2.165129966e+34
2.668476774e+06|3.003538978e+28|3.042460039e+28|3.077388439e+28|3.042413766e+28|3.042413766e+30|2.171593828e+34
2.671078721e+06|3.012656169e+28|3.046742384e+28|3.080708028e+28|3.051681165e+28|3.051681165e+30|2.173874512e+34
2.673584624e+06|3.015473841e+28|3.051268545e+28|3.083512245e+28|3.025861957e+28|3.025861957e+30|2.178920767e+34
2.676523718e+06|3.026914485e+28|3.060039627e+28|3.094424780e+28|3.074217708e+28|3.074217708e+30|2.184694778e+34
2.679191441e+06|3.033335368e+28|3.060849163e+28|3.097610440e+28|3.061566858e+28|3.061566858e+30|2.190039057e+34
2.682254882e+06|3.034748966e+28|3.061143793e+28|3.109928913e+28|3.073100948e+28|3.073100948e+30|2.193088163e+34
2.685196858e+06|3.042214758e+28|3.075345069e+28|3.101647983e+28|3.072211962e+28|3.072211962e+30|2.197866180e+34
2.687564742e+06|3.053088295e+28|3.077852267e+28|3.109485040e+28|3.082070042e+28|3.082070042e+30|2.202770116e+34
2.689929368e+06|3.051243532e+28|3.090761886e+28|3.112042947e+28|3.083200021e+28|3.083200021e+30|2.206639611e+34
2.692036796e+06|3.072245270e+28|3.108308444e+28|3.138314670e+28|3.105124641e+28|3.105124641e+30|2.210096413e+34
2.694443189e+06|3.057990113e+28|3.094454399e+28|3.123198406e+28|3.089294911e+28|3.089294911e+30|2.214030593e+34
2.697248434e+06|3.074548399e+28|3.109298375e+28|3.156971345e+28|3.117690473e+28|3.117690473e+30|2.217661980e+34
2.700160698e+06|3.075098996e+28|3.106868897e+28|3.132783823e+28|3.102690452e+28|3.102690452e+30|2.221467945e+34
2.702733466e+06|3.076886481e+28|3.107037470e+28|3.140004491e+28|3.109066269e+28|3.109066269e+30|2.226692095e+34
2.705785350e+06|3.085523024e+28|3.123699159e+28|3.158677340e+28|3.124989890e+28|3.124989890e+30|2.232739268e+34
2.708761301e+06|3.095758693e+28|3.121638053e+28|3.152819671e+28|3.113393829e+28|3.113393829e+30|2.234617941e+34
2.711231041e+06|3.100665215e+28|3.131604917e+28|3.161508759e+28|3.131301607e+28|3.131301607e+30|2.240714943e+34
2.713950781e+06|3.121107218e+28|3.156183937e+28|3.190462623e+28|3.152265855e+28|3.152265855e+30|2.247230140e+34
2.716642743e+06|3.114153188e+28|3.150642187e+28|3.181257706e+28|3.139980240e+28|3.139980240e+30|2.249669667e+34
2.719273669e+06|3.126652239e+28|3.168126177e+28|3.189673400e+28|3.158885871e+28|3.158885871e+30|2.256054190e+34
2.722154660e+06|3.139334330e+28|3.162030545e+28|3.193863968e+28|3.182410508e+28|3.182410508e+30|2.260847823e+34
2.724582108e+06|3.126580253e+28|3.160984564e+28|3.195454786e+28|3.158559366e+28|3.158559366e+30|2.263855488e+34
2.726779843e+06|3.135402200e+28|3.162646070e+28|3.207943738e+28|3.186611586e+28|3.186611586e+30|2.268510303e+34
2.729407409e+06|3.135902442e+28|3.172115036e+28|3.211780201e+28|3.174861052e+28|3.174861052e+30|2.271865016e+34
2.732078914e+06|3.153020319e+28|3.185724870e+28|3.211826671e+28|3.181964653e+28|3.181964653e+30|2.274307744e+34
2.734755125e+06|3.160322061e+28|3.197184003e+28|3.240563749e+28|3.202583317e+28|3.202583317e+30|2.281815602e+34
2.737454279e+06|3.165263060e+28|3.201539292e+28|3.230382074e+28|3.182318153e+28|3.182318153e+30|2.284248237e+34
2.739922225e+06|3.156515012e+28|3.204614749e+28|3.245066228e+28|3.207774965e+28|3.207774965e+30|2.289422981e+34
2.742176629e+06|3.180618810e+28|3.217250202e+28|3.251086021e+28|3.219325216e+28|3.219325216e+30|2.294225534e+34
2.744934053e+06|3.177400272e+28|3.204683052e+28|3.244280083e+28|3.204424088e+28|3.204424088e+30|2.297812981e+34
2.747254751e+06|3.173691471e+28|3.221332642e+28|3.252340096e+28|3.218171600e+28|3.218171600e+30|2.299639473e+34
2.749764036e+06|3.197620356e+28|3.220027180e+28|3.251856734e+28|3.228876395e+28|3.228876395e+30|2.305908507e+34
2.752422005e+06|3.194547404e+28|3.225269095e+28|3.256749837e+28|3.231806556e+28|3.231806556e+30|2.310360269e+34
2.755068486e+06|3.201852917e+28|3.230601549e+28|3.271317211e+28|3.223184514e+28|3.223184514e+30|2.313759704e+34
2.757525837e+06|3.208148148e+28|3.237010649e+28|3.273126130e+28|3.248955481e+28|3.248955481e+30|2.319986694e+34
2.759992250e+06|3.214941361e+28|3.248080357e+28|3.287525500e+28|3.244102862e+28|3.244102862e+30|2.323120599e+34
2.762861206e+06|3.214924551e+28|3.241765669e+28|3.288313174e+28|3.249700146e+28|3.249700146e+30|2.327934831e+34
2.765293385e+06|3.226798544e+28|3.258774186e+28|3.294456460e+28|3.259592047e+28|3.259592047e+30|2.332020693e+34
2.767551019e+06|3.242787021e+28|3.265075456e+28|3.289711279e+28|3.255502006e+28|3.255502006e+30|2.336856807e+34
2.770428018e+06|3.231132696e+28|3.269809054e+28|3.297073325e+28|3.257374905e+28|3.257374905e+30|2.338612339e+34
2.773078189e+06|3.240776040e+28|3.274735657e+28|3.323440825e+28|3.289666315e+28|3.289666315e+30|2.343041015e+34
2.776015192e+06|3.256413269e+28|3.286613161e+28|3.325461873e+28|3.278815300e+28|3.278815300e+30|2.348023109e+34
2.778788298e+06|3.256756154e+28|3.299871776e+28|3.339983372e+28|3.295094802e+28|3.295094802e+30|2.353750187e+34
2.781542643e+06|3.274673747e+28|3.303007613e+28|3.334560968e+28|3.297337921e+28|3.297337921e+30|2.358432737e+34
2.784106868e+06|3.250073606e+28|3.292483805e+28|3.319749277e+28|3.296758910e+28|3.296758910e+30|2.360693591e+34
2.786689841e+06|3.279479599e+28|3.326099280e+28|3.352873844e+28|3.320374024e+28|3.320374024e+30|2.367162970e+34
2.789928988e+06|3.285484827e+28|3.324787192e+28|3.359777890e+28|3.321217339e+28|3.321217339e+30|2.372705701e+34
2.792754424e+06|3.296777034e+28|3.328581972e+28|3.356860391e+28|3.322313120e+28|3.322313120e+30|2.375360227e+34
2.795419623e+06|3.299368021e+28|3.334735484e+28|3.366907072e+28|3.339278049e+28|3.339278049e+30|2.383109854e+34
2.797975636e+06|3.292603501e+28|3.324223047e+28|3.366484264e+28|3.314410167e+28|3.314410167e+30|2.386407370e+34
2.800529562e+06|3.305051443e+28|3.349744711e+28|3.376652222e+28|3.346296657e+28|3.346296657e+30|2.392904751e+34
2.802908866e+06|3.307570448e+28|3.355479593e+28|3.395567623e+28|3.351050937e+28|3.351050937e+30|2.395907375e+34
2.805423282e+06|3.330948284e+28|3.357638301e+28|3.390947401e+28|3.387687394e+28|3.387687394e+30|2.401285990e+34
2.807997212e+06|3.332023964e+28|3.358682139e+28|3.390419677e+28|3.360399434e+28|3.360399434e+30|2.403499037e+34
2.810773922e+06|3.334185389e+28|3.372420339e+28|3.403596389e+28|3.364786530e+28|3.364786530e+30|2.408282726e+34
2.813168777e+06|3.336813727e+28|3.379012188e+28|3.414022618e+28|3.374293914e+28|3.374293914e+30|2.412412907e+34
2.815424515e+06|3.349759483e+28|3.386740461e+28|3.428959898e+28|3.384649955e+28|3.384649955e+30|2.417341767e+34
2.818199112e+06|3.350114339e+28|3.385505896e+28|3.422899118e+28|3.385373618e+28|3.385373618e+30|2.421012693e+34
2.821010170e+06|3.372695762e+28|3.401551919e+28|3.435910913e+28|3.403804929e+28|3.403804929e+30|2.428055779e+34
2.823477074e+06|3.364966486e+28|3.401368039e+28|3.443436390e+28|3.397273985e+28|3.397273985e+30|2.431201980e+34
2.826027488e+06|3.377007496e+28|3.410620257e+28|3.443963719e+28|3.409824563e+28|3.409824563e+30|2.435605208e+34
2.828494254e+06|3.387884506e+28|3.423249234e+28|3.467000231e+28|3.420288209e+28|3.420288209e+30|2.437651694e+34
2.831077957e+06|3.383764661e+28|3.421363393e+28|3.459287279e+28|3.431236924e+28|3.431236924e+30|2.444311377e+34
2.834056126e+06|3.379308589e+28|3.420256485e+28|3.461384688e+28|3.394839061e+28|3.394839061e+30|2.449421023e+34
2.836966954e+06|3.399314891e+28|3.439218959e+28|3.479475656e+28|3.425797243e+28|3.425797243e+30|2.453345032e+34
2.839439068e+06|3.401180288e+28|3.442054345e+28|3.480040480e+28|3.445120751e+28|3.445120751e+30|2.457633211e+34
2.842221022e+06|3.405810142e+28|3.436397791e+28|3.471308376e+28|3.438215794e+28|3.438215794e+30|2.462444377e+34
2.845113515e+06|3.421602186e+28|3.460697840e+28|3.502076371e+28|3.457149399e+28|3.457149399e+30|2.467494996e+34
2.847726758e+06|3.432066196e+28|3.466364969e+28|3.502075934e+28|3.456422053e+28|3.456422053e+30|2.473098699e+34
2.850275921e+06|3.425190357e+28|3.465337853e+28|3.489614827e+28|3.455681211e+28|3.455681211e+30|2.475335736e+34
2.852939948e+06|3.439746575e+28|3.472461979e+28|3.507303625e+28|3.495066590e+28|3.495066590e+30|2.478862003e+34
2.855222613e+06|3.446957264e+28|3.467852954e+28|3.509122583e+28|3.473134415e+28|3.473134415e+30|2.485039267e+34
2.857487410e+06|3.444422801e+28|3.478284491e+28|3.517184954e+28|3.481067524e+28|3.481067524e+30|2.491212789e+34
2.859899410e+06|3.450840832e+28|3.487695684e+28|3.524340046e+28|3.480271742e+28|3.480271742e+30|2.493198464e+34
2.862668988e+06|3.469157625e+28|3.499024657e+28|3.534793078e+28|3.502631771e+28|3.502631771e+30|2.499122862e+34
2.865531217e+06|3.465380675e+28|3.504510383e+28|3.546360913e+28|3.497831844e+28|3.497831844e+30|2.504156072e+34
2.867919552e+06|3.467839287e+28|3.507931252e+28|3.542509898e+28|3.509282513e+28|3.509282513e+30|2.506062252e+34
2.870490587e+06|3.483068922e+28|3.526618102e+28|3.575101273e+28|3.533131333e+28|3.533131333e+30|2.511655810e+34
2.872926319e+06|3.477660976e+28|3.530201557e+28|3.568333286e+28|3.515416486e+28|3.515416486e+30|2.515936574e+34
2.875555026e+06|3.495340084e+28|3.532431887e+28|3.572367403e+28|3.531691124e+28|3.531691124e+30|2.522823026e+34
2.878205579e+06|3.510330096e+28|3.535182275e+28|3.566549914e+28|3.535543196e+28|3.535543196e+30|2.525192683e+34
2.880771278e+06|3.490598207e+28|3.526196280e+28|3.564589709e+28|3.523703823e+28|3.523703823e+30|2.529713371e+34
