#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.229942195e+00|1.559163361e+00|4.114398270e-01|1.147723534e+00|3.545123911e-02|1.239144710e-06|6.943571772e-07|1.933501887e-06|2.054360000e+05|1.558680000e+05|4.149900000e+04|1.143690000e+05|0.000000000e+00|4.149900000e+04|1.297135532e+00|3.453588591e-01|9.517766734e-01|0.000000000e+00|3.453588591e-01|4.018950896e+31|1.005821068e+31|2.677447533e+30|7.380763146e+30|0.000000000e+00|2.677447533e+30|5.260585270e+31|4.381285287e+31|1.401122315e+31|2.980162972e+31|0.000000000e+00|1.401122315e+31|-4.772077744e+32|-4.000729924e+32|-1.291384692e+32|-2.709345231e+32|0.000000000e+00|-1.291384692e+32|2.994880001e+32|1.892201062e+32|2.775758574e+31|1.614625205e+32|0.000000000e+00|2.775758574e+31|3.922833618e+32|2.430911697e+32|4.444625642e+31|1.986449133e+32|0.000000000e+00|4.444625642e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.922833618e+32|3.922833618e+32|2.054360000e+05|0.000000000e+00|-3.780718932e+27
6.229942745e+00|1.559179896e+00|1.427162203e+00|1.320176925e-01|5.633150258e-02|1.934270117e-06|1.021693439e-04|1.041036140e-04|2.054360000e+05|1.558680000e+05|1.434630000e+05|1.240500000e+04|9.657800000e+04|4.688500000e+04|1.297135532e+00|1.193905476e+00|1.032300562e-01|8.037272385e-01|3.901782377e-01|4.463138706e+31|1.117310120e+31|1.028583936e+31|8.872618414e+29|6.926220198e+30|3.359619161e+30|5.222118006e+31|4.349244025e+31|4.174090529e+31|1.751534960e+30|2.694351195e+31|1.479739334e+31|-4.812353451e+32|-4.019641759e+32|-3.770512249e+32|-2.491295099e+31|-2.318369439e+32|-1.452142810e+32|2.954604295e+32|1.873289226e+32|1.653420553e+32|2.198686736e+31|1.332973292e+32|3.204472610e+31|3.923129966e+32|2.419944641e+32|2.173687999e+32|2.462566416e+31|1.671670613e+32|5.020173860e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.923129966e+32|3.922833618e+32|2.054360000e+05|6.000000000e+02|-3.780718932e+27
6.229938886e+00|1.559193995e+00|4.313480942e-01|1.127845901e+00|5.863450445e+00|2.978427904e-05|1.076596997e-04|7.787542067e-05|2.054360000e+05|1.558680000e+05|4.401400000e+04|1.118540000e+05|0.000000000e+00|4.401400000e+04|1.297135532e+00|3.662873265e-01|9.308482060e-01|0.000000000e+00|3.662873265e-01|5.043954080e+31|1.262894423e+31|3.566195588e+30|9.062748640e+30|0.000000000e+00|3.566195588e+30|5.250849103e+31|4.372391541e+31|1.436884068e+31|2.935507472e+31|0.000000000e+00|1.436884068e+31|-4.873135286e+32|-4.050931652e+32|-1.378164832e+32|-2.672766821e+32|0.000000000e+00|-1.378164832e+32|2.893822460e+32|1.841999333e+32|2.858807990e+31|1.556118534e+32|0.000000000e+00|2.858807990e+31|3.923302779e+32|2.405527929e+32|4.652311618e+31|1.940296768e+32|0.000000000e+00|4.652311618e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.923302779e+32|3.922833618e+32|2.054360000e+05|1.200000000e+03|-3.780718932e+27
6.229928950e+00|1.559239202e+00|1.499587690e+00|5.965151200e-02|6.229895173e+00|2.031489385e-04|6.001436025e-05|1.431345782e-04|2.054360000e+05|1.558680000e+05|1.523010000e+05|3.567000000e+03|1.054160000e+05|4.688500000e+04|1.297135532e+00|1.267452213e+00|2.968331924e-02|8.772739755e-01|3.901782377e-01|5.826946384e+31|1.458859751e+31|1.427048573e+31|3.181117798e+29|9.887627804e+30|4.382857929e+30|5.234697845e+31|4.361274652e+31|4.310870361e+31|5.040429157e+29|2.828534105e+31|1.482336256e+31|-4.949817280e+32|-4.089029853e+32|-4.017004472e+32|-7.202538122e+30|-2.544047369e+32|-1.472957103e+32|2.817140466e+32|1.803901132e+32|1.741068269e+32|6.283286310e+30|1.441435301e+32|2.996329683e+31|3.923304889e+32|2.385914573e+32|2.314860163e+32|7.105441005e+30|1.823164989e+32|4.916951732e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.923304889e+32|3.922833618e+32|2.054360000e+05|1.800000000e+03|-3.780718932e+27
6.229916771e+00|1.559409752e+00|1.506004612e+00|5.340513994e-02|6.229827118e+00|9.531458303e-04|3.866208392e-04|5.665249912e-04|2.054360000e+05|1.558680000e+05|1.528570000e+05|3.011000000e+03|1.059720000e+05|4.688500000e+04|1.297135532e+00|1.272079049e+00|2.505648334e-02|8.819008114e-01|3.901782377e-01|6.935746155e+31|1.736381588e+31|1.703926329e+31|3.245525874e+29|1.182396430e+31|5.215298987e+30|5.232181400e+31|4.356941902e+31|4.314377496e+31|4.256440598e+29|2.831289167e+31|1.483088329e+31|-5.060236000e+32|-4.144069929e+32|-4.082584186e+32|-6.148574357e+30|-2.593053636e+32|-1.489530550e+32|2.706721746e+32|1.748861056e+32|1.696509353e+32|5.235170349e+30|1.413449831e+32|2.830595215e+31|3.923514502e+32|2.358193405e+32|2.298339735e+32|5.985366996e+30|1.814818391e+32|4.835213442e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.923514502e+32|3.922833618e+32|2.054360000e+05|2.400000000e+03|-3.780718932e+27
6.229903041e+00|1.586013269e+00|1.498460362e+00|8.755290709e-02|6.229676443e+00|5.259861685e-02|1.971476739e-03|5.062714011e-02|2.054360000e+05|1.563020000e+05|1.527660000e+05|3.536000000e+03|1.058810000e+05|4.688500000e+04|1.300926459e+00|1.271321770e+00|2.960468910e-02|8.811435321e-01|3.901782377e-01|8.602442698e+31|2.220580222e+31|2.113282614e+31|1.072976079e+30|1.467425797e+31|6.458568169e+30|5.245275989e+31|4.380143595e+31|4.329783228e+31|5.036036699e+29|2.839335944e+31|1.490447284e+31|-5.227560555e+32|-4.238217078e+32|-4.164548424e+32|-7.366865385e+30|-2.649718310e+32|-1.514830114e+32|2.539397190e+32|1.671122227e+32|1.611104660e+32|6.001756760e+30|1.353344702e+32|2.577599575e+31|3.924169059e+32|2.331194609e+32|2.255411244e+32|7.578336509e+30|1.784020876e+32|4.713903676e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.924169059e+32|3.922833618e+32|2.054360000e+05|3.000000000e+03|-3.780718932e+27
6.229932100e+00|1.779542855e+00|1.320612968e+00|4.589298874e-01|6.229697687e+00|4.430820075e-01|2.950783674e-02|4.135741707e-01|2.054360000e+05|1.595860000e+05|1.425530000e+05|1.703300000e+04|9.566800000e+04|4.688500000e+04|1.329613530e+00|1.186442162e+00|1.431713680e-01|7.962639244e-01|3.901782377e-01|1.106721401e+32|3.427185242e+31|2.582596288e+31|8.445889540e+30|1.746917097e+31|8.356791904e+30|5.364679018e+31|4.554306211e+31|4.239926801e+31|3.143794099e+30|2.763390236e+31|1.476536565e+31|-5.485729628e+32|-4.456470351e+32|-4.067948542e+32|-3.885218095e+31|-2.515565974e+32|-1.552382568e+32|2.281228118e+32|1.577027764e+32|1.321579718e+32|2.554480463e+31|1.101372214e+32|2.202075036e+31|3.924417421e+32|2.375176910e+32|2.003832027e+32|3.713448827e+31|1.552402948e+32|4.514290792e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.924417421e+32|3.922833618e+32|2.054360000e+05|3.600000000e+03|-3.780718932e+27
6.229855398e+00|2.572009436e+00|1.285530956e+00|1.286478481e+00|6.209096364e+00|1.813269971e+00|3.259032963e-01|1.487366675e+00|2.054360000e+05|1.712770000e+05|1.356050000e+05|3.567200000e+04|8.862500000e+04|4.698000000e+04|1.431793144e+00|1.129938851e+00|3.018542936e-01|7.389308500e-01|3.910080007e-01|1.262730105e+32|5.775894675e+31|3.074370792e+31|2.701523883e+31|2.132214483e+31|9.421563091e+30|6.126749111e+31|5.485049242e+31|4.713878441e+31|7.711708005e+30|3.074276036e+31|1.639602405e+31|-5.719721040e+32|-4.926700856e+32|-4.049990544e+32|-8.767103112e+31|-2.449165079e+32|-1.600825465e+32|2.047236706e+32|1.548801110e+32|1.076853364e+32|4.719477463e+31|9.014970747e+31|1.753562891e+31|3.922641722e+32|2.674895502e+32|1.855678287e+32|8.192172147e+31|1.422146127e+32|4.335321605e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.922641722e+32|3.922833618e+32|2.054360000e+05|4.200000000e+03|-3.780718932e+27
6.229797833e+00|2.366295359e+00|1.629339678e+00|7.369556808e-01|6.229710651e+00|1.499542923e+00|4.213594863e-01|1.078183437e+00|2.054360000e+05|1.688680000e+05|1.462060000e+05|2.266200000e+04|9.918700000e+04|4.701900000e+04|1.410948519e+00|1.218616916e+00|1.923316030e-01|8.272682612e-01|3.913486545e-01|1.158624561e+32|4.629415089e+31|3.069095568e+31|1.560319521e+31|2.059480738e+31|1.009614830e+31|5.442176107e+31|4.779757472e+31|4.294951966e+31|4.848055062e+30|2.872395656e+31|1.422556310e+31|-5.548213708e+32|-4.713117250e+32|-4.188047669e+32|-5.250695809e+31|-2.621339706e+32|-1.566707963e+32|2.218744038e+32|1.671307197e+32|1.339590253e+32|3.317169436e+31|1.128641981e+32|2.109482722e+31|3.921586209e+32|2.612224453e+32|2.075995007e+32|5.362294462e+31|1.621829621e+32|4.541653862e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.921586209e+32|3.922833618e+32|2.054360000e+05|4.800000000e+03|-3.780718932e+27
6.230358819e+00|2.742375344e+00|9.520483382e-01|1.790327006e+00|6.230309644e+00|2.091946812e+00|1.873272814e-01|1.904619531e+00|2.054360000e+05|1.741120000e+05|9.362900000e+04|8.048300000e+04|4.674400000e+04|4.688500000e+04|1.456553118e+00|7.798735958e-01|6.766795226e-01|3.896953581e-01|3.901782377e-01|9.427639219e+31|4.178159235e+31|1.571924043e+31|2.606235191e+31|8.108979181e+30|7.610261254e+30|5.375920306e+31|4.818644303e+31|3.143516907e+31|1.675127395e+31|1.696273263e+31|1.447243644e+31|-5.327571785e+32|-4.660502226e+32|-2.827310053e+32|-1.833192173e+32|-1.298843491e+32|-1.528466562e+32|2.439385961e+32|1.922183122e+32|7.125392766e+31|1.209643845e+32|4.684157672e+31|2.441235095e+31|3.919741913e+32|2.821863476e+32|1.184083372e+32|1.637780104e+32|7.191328853e+31|4.649504865e+31|7.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.919741913e+32|3.922833618e+32|2.054360000e+05|5.400000000e+03|-3.780718932e+27
