#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.435818893e+05|4.080165402e+06|4.104006259e+06|4.125222658e+06|4.098167956e+06|6.788819785e+03|6.827825297e+03|6.862280093e+03|6.817822399e+03|6.083061709e+10|6.164155711e+10|6.236282308e+10|6.144090407e+10|7.525860840e+03|7.547902344e+03|7.567372925e+03|7.542256348e+03|2.377089145e+03
5.640445674e+05|4.067261686e+06|4.091105193e+06|4.113191570e+06|4.089016088e+06|6.767568083e+03|6.806721998e+03|6.842742487e+03|6.803040194e+03|6.039139574e+10|6.120263456e+10|6.195373330e+10|6.113070828e+10|7.513856934e+03|7.535983887e+03|7.556339478e+03|7.533901855e+03|2.377089145e+03
5.850338546e+05|4.073869557e+06|4.093371506e+06|4.111353261e+06|4.088663394e+06|6.778452740e+03|6.810430129e+03|6.839757087e+03|6.802311630e+03|6.061629173e+10|6.127972572e+10|6.189124487e+10|6.111725634e+10|7.520003418e+03|7.538076172e+03|7.554651733e+03|7.533491211e+03|2.377089145e+03
6.055775554e+05|4.046137001e+06|4.080033406e+06|4.101516013e+06|4.073352315e+06|6.732589241e+03|6.788604323e+03|6.823755859e+03|6.777235736e+03|5.967094583e+10|6.082613208e+10|6.155683766e+10|6.059642632e+10|7.494094482e+03|7.525737305e+03|7.545605103e+03|7.519321289e+03|2.377089145e+03
6.222173134e+05|4.048553868e+06|4.066007456e+06|4.092014678e+06|4.066459105e+06|6.736604490e+03|6.765502063e+03|6.808210097e+03|6.765854198e+03|5.975351126e+10|6.034871637e+10|6.123357070e+10|6.036119703e+10|7.496366699e+03|7.512685303e+03|7.536822144e+03|7.512888672e+03|2.377089145e+03
6.400137334e+05|4.041408398e+06|4.064692736e+06|4.083299411e+06|4.061514015e+06|6.724733391e+03|6.763335677e+03|6.793949948e+03|6.757787857e+03|5.950943881e+10|6.030398001e+10|6.093717805e+10|6.019333296e+10|7.489659302e+03|7.511462646e+03|7.528763794e+03|7.508332520e+03|2.377089145e+03
6.589253131e+05|4.050680509e+06|4.068339037e+06|4.087145117e+06|4.063460807e+06|6.740137570e+03|6.769342737e+03|6.800242455e+03|6.760993802e+03|5.982617082e+10|6.042805686e+10|6.106794880e+10|6.025951538e+10|7.498356689e+03|7.514859619e+03|7.532318604e+03|7.510142578e+03|2.377089145e+03
6.768362679e+05|4.024057921e+06|4.051835806e+06|4.074102726e+06|4.048106188e+06|6.695788089e+03|6.742056914e+03|6.778836819e+03|6.735568753e+03|5.891534055e+10|5.986564698e+10|6.062422892e+10|5.973540184e+10|7.473307495e+03|7.499443115e+03|7.520223267e+03|7.495778320e+03|2.377089145e+03
6.932506327e+05|4.014390476e+06|4.040944471e+06|4.064578667e+06|4.036502611e+06|6.679603652e+03|6.723962647e+03|6.763148496e+03|6.716117765e+03|5.858371128e+10|5.949359615e+10|6.030010063e+10|5.933680553e+10|7.464161499e+03|7.489226074e+03|7.511354370e+03|7.484790039e+03|2.377089145e+03
7.094771231e+05|4.012388626e+06|4.034784352e+06|4.054736849e+06|4.031489860e+06|6.676252349e+03|6.713728529e+03|6.746876534e+03|6.707901446e+03|5.851506180e+10|5.928326470e+10|5.996478493e+10|5.916669310e+10|7.462264526e+03|7.483437744e+03|7.502164673e+03|7.480147949e+03|2.377089145e+03
7.262939503e+05|3.999948853e+06|4.024662671e+06|4.050465142e+06|4.024425189e+06|6.655290614e+03|6.696800517e+03|6.739779771e+03|6.696127670e+03|5.808654055e+10|5.893609024e+10|5.981881225e+10|5.892479442e+10|7.450431885e+03|7.473880127e+03|7.498156372e+03|7.473496094e+03|2.377089145e+03
7.418306195e+05|3.997954842e+06|4.024063304e+06|4.040902563e+06|4.019887427e+06|6.651926538e+03|6.695797098e+03|6.723893022e+03|6.688522214e+03|5.801782210e+10|5.891552296e+10|5.949216439e+10|5.876900420e+10|7.448530273e+03|7.473309814e+03|7.489183228e+03|7.469200195e+03|2.377089145e+03
7.579236448e+05|3.987084081e+06|4.013542485e+06|4.028239718e+06|4.005888231e+06|6.633580673e+03|6.678184026e+03|6.702788979e+03|6.664876053e+03|5.764322899e+10|5.855463137e+10|5.905884994e+10|5.828618677e+10|7.438158691e+03|7.463360352e+03|7.477261108e+03|7.455839355e+03|2.377089145e+03
7.724462350e+05|3.979006329e+06|4.000213547e+06|4.021794949e+06|3.998588060e+06|6.619845930e+03|6.655737178e+03|6.691999585e+03|6.652543716e+03|5.736345805e+10|5.809566320e+10|5.883769239e+10|5.803440114e+10|7.430406616e+03|7.450683350e+03|7.471166016e+03|7.448873047e+03|2.377089145e+03
7.871805576e+05|3.975080497e+06|3.996691997e+06|4.017948921e+06|3.993645643e+06|6.613170990e+03|6.649796021e+03|6.685560878e+03|6.644306014e+03|5.722754789e+10|5.797430753e+10|5.870575540e+10|5.786523088e+10|7.426637085e+03|7.447326416e+03|7.467526123e+03|7.444220215e+03|2.377089145e+03
8.029571358e+05|3.972948642e+06|3.988397371e+06|4.007217748e+06|3.989964689e+06|6.609546340e+03|6.635802550e+03|6.667554093e+03|6.638130514e+03|5.715376100e+10|5.768855865e+10|5.833712314e+10|5.773877871e+10|7.424586670e+03|7.439412598e+03|7.457354858e+03|7.440731934e+03|2.377089145e+03
8.175828578e+05|3.949649444e+06|3.980382871e+06|3.998696416e+06|3.973218546e+06|6.569728043e+03|6.622186445e+03|6.653177637e+03|6.609638755e+03|5.634478322e+10|5.741112270e+10|5.804337738e+10|5.715883057e+10|7.402088013e+03|7.431728027e+03|7.449235474e+03|7.424633789e+03|2.377089145e+03
8.314765260e+05|3.951783213e+06|3.971394212e+06|3.996123821e+06|3.969996883e+06|6.573384424e+03|6.606903475e+03|6.648837461e+03|6.604139878e+03|5.641896562e+10|5.709996701e+10|5.795472877e+10|5.704704853e+10|7.404155518e+03|7.423091309e+03|7.446784424e+03|7.421526855e+03|2.377089145e+03
8.445215904e+05|3.943187361e+06|3.963506155e+06|3.980560056e+06|3.960262339e+06|6.558655098e+03|6.593473691e+03|6.622487712e+03|6.587568192e+03|5.612016125e+10|5.682674800e+10|5.741725842e+10|5.670981043e+10|7.395828979e+03|7.415498535e+03|7.431899292e+03|7.412163574e+03|2.377089145e+03
8.584568079e+05|3.930376018e+06|3.954769925e+06|3.978989728e+06|3.951654642e+06|6.536537357e+03|6.578502493e+03|6.619817703e+03|6.572761440e+03|5.567259180e+10|5.652282128e+10|5.736288327e+10|5.640982509e+10|7.383335327e+03|7.407049072e+03|7.430387329e+03|7.403793945e+03|2.377089145e+03
8.722085940e+05|3.931146413e+06|3.949071853e+06|3.963866298e+06|3.946652564e+06|6.537867996e+03|6.568738297e+03|6.594090886e+03|6.564323032e+03|5.569950659e+10|5.632470533e+10|5.683928142e+10|5.623742302e+10|7.384084961e+03|7.401532471e+03|7.415848877e+03|7.399029297e+03|2.377089145e+03
8.863701424e+05|3.917804556e+06|3.941441659e+06|3.965645957e+06|3.938625657e+06|6.514793308e+03|6.555650281e+03|6.597130401e+03|6.550417578e+03|5.523313484e+10|5.605928892e+10|5.690106149e+10|5.595652654e+10|7.371039673e+03|7.394131348e+03|7.417566040e+03|7.391169434e+03|2.377089145e+03
8.994801415e+05|3.907231342e+06|3.932212033e+06|3.960074363e+06|3.932613943e+06|6.496384686e+03|6.539708511e+03|6.587592541e+03|6.540090160e+03|5.486197481e+10|5.573672745e+10|5.670733324e+10|5.574716514e+10|7.360637939e+03|7.385125732e+03|7.412182617e+03|7.385333984e+03|2.377089145e+03
9.119478903e+05|3.892610400e+06|3.911860252e+06|3.934969535e+06|3.912927847e+06|6.470855230e+03|6.504443622e+03|6.544471365e+03|6.505890955e+03|5.434799317e+10|5.502442245e+10|5.583307276e+10|5.505714379e+10|7.346202026e+03|7.365192871e+03|7.387815430e+03|7.366000488e+03|2.377089145e+03
9.249500906e+05|3.888679526e+06|3.914202550e+06|3.935727818e+06|3.911168073e+06|6.463956154e+03|6.508521728e+03|6.545781120e+03|6.502839782e+03|5.420936160e+10|5.510664913e+10|5.585957064e+10|5.499553362e+10|7.342301758e+03|7.367497803e+03|7.388553711e+03|7.364275391e+03|2.377089145e+03
9.376366911e+05|3.879358114e+06|3.903826104e+06|3.930570790e+06|3.901380667e+06|6.447597711e+03|6.490456456e+03|6.536873765e+03|6.485727143e+03|5.388078033e+10|5.474249308e+10|5.567939543e+10|5.465120005e+10|7.333046875e+03|7.357283447e+03|7.383523193e+03|7.354598633e+03|2.377089145e+03
9.497850124e+05|3.864888024e+06|3.893566042e+06|3.922628205e+06|3.890008598e+06|6.422043362e+03|6.472532547e+03|6.523155993e+03|6.465776709e+03|5.336867608e+10|5.438170617e+10|5.540201570e+10|5.425033127e+10|7.318596680e+03|7.347150391e+03|7.375765869e+03|7.343316406e+03|2.377089145e+03
9.622371095e+05|3.863850935e+06|3.887705800e+06|3.907386450e+06|3.883027651e+06|6.420208504e+03|6.462247228e+03|6.496654723e+03|6.453591212e+03|5.333193726e+10|5.417502934e+10|5.486741716e+10|5.400497651e+10|7.317559326e+03|7.341335449e+03|7.360789917e+03|7.336425781e+03|2.377089145e+03
9.750113610e+05|3.850543440e+06|3.876810441e+06|3.904107518e+06|3.872513310e+06|6.396611302e+03|6.443127093e+03|6.490946362e+03|6.434953136e+03|5.285998918e+10|5.379101952e+10|5.475236615e+10|5.363213314e+10|7.304202515e+03|7.330519531e+03|7.357560791e+03|7.325877441e+03|2.377089145e+03
9.874804268e+05|3.829543767e+06|3.862103352e+06|3.889604132e+06|3.859039162e+06|6.359107113e+03|6.417116686e+03|6.465578900e+03|6.411020843e+03|5.211207342e+10|5.327003660e+10|5.424196577e+10|5.315375253e+10|7.282974731e+03|7.315809570e+03|7.343221802e+03|7.312335449e+03|2.377089145e+03
9.990568234e+05|3.820076013e+06|3.843300658e+06|3.872153672e+06|3.845825571e+06|6.342078286e+03|6.383691032e+03|6.434898921e+03|6.387610538e+03|5.177340609e+10|5.260213583e+10|5.362610968e+10|5.268531720e+10|7.273334595e+03|7.296894043e+03|7.325864746e+03|7.299090820e+03|2.377089145e+03
1.010343214e+06|3.818535906e+06|3.846652124e+06|3.873152800e+06|3.844885623e+06|6.339308579e+03|6.389669428e+03|6.436666862e+03|6.385889330e+03|5.171834401e+10|5.272143191e+10|5.366152606e+10|5.265136342e+10|7.271767700e+03|7.300276611e+03|7.326867310e+03|7.298113281e+03|2.377089145e+03
1.021693689e+06|3.801484257e+06|3.831269416e+06|3.859755888e+06|3.828595040e+06|6.308493866e+03|6.362211269e+03|6.412963702e+03|6.356645067e+03|5.110687105e+10|5.217383529e+10|5.318690615e+10|5.206944269e+10|7.254310791e+03|7.284729980e+03|7.313457031e+03|7.281551758e+03|2.377089145e+03
1.032972330e+06|3.792998042e+06|3.821928552e+06|3.851114500e+06|3.819714182e+06|6.293105324e+03|6.345410014e+03|6.397630022e+03|6.340636885e+03|5.080204198e+10|5.183965542e+10|5.288032079e+10|5.175146149e+10|7.245588379e+03|7.275223633e+03|7.304781860e+03|7.272484375e+03|2.377089145e+03
1.045063677e+06|3.789266398e+06|3.819517771e+06|3.844453615e+06|3.814889515e+06|6.286326467e+03|6.341074342e+03|6.385747642e+03|6.332011409e+03|5.066789751e+10|5.175344672e+10|5.264317576e+10|5.157954794e+10|7.241741943e+03|7.272767578e+03|7.298058838e+03|7.267598633e+03|2.377089145e+03
1.056740178e+06|3.775524715e+06|3.801499405e+06|3.837480980e+06|3.804574239e+06|6.261193941e+03|6.308521337e+03|6.373310787e+03|6.313334961e+03|5.017155501e+10|5.110741544e+10|5.239505517e+10|5.120922678e+10|7.227499756e+03|7.254323486e+03|7.291013794e+03|7.257019531e+03|2.377089145e+03
1.067961041e+06|3.770461970e+06|3.793824470e+06|3.820682064e+06|3.793594474e+06|6.251936914e+03|6.294603792e+03|6.343168232e+03|6.293589159e+03|4.998890529e+10|5.083171232e+10|5.179507743e+10|5.081661733e+10|7.222245117e+03|7.246436523e+03|7.273949219e+03|7.245835449e+03|2.377089145e+03
1.078955422e+06|3.756666146e+06|3.782231229e+06|3.813800001e+06|3.781819984e+06|6.226512228e+03|6.273458488e+03|6.330792125e+03|6.272014115e+03|4.948840343e+10|5.041370992e+10|5.154908621e+10|5.039101964e+10|7.207824463e+03|7.234453613e+03|7.266938110e+03|7.233599609e+03|2.377089145e+03
1.089888868e+06|3.745968211e+06|3.767280371e+06|3.799825259e+06|3.768259038e+06|6.206747048e+03|6.246090463e+03|6.305485325e+03|6.247068984e+03|4.909999648e+10|4.987370570e+10|5.104725892e+10|4.989974383e+10|7.196606445e+03|7.218928955e+03|7.252605591e+03|7.219446289e+03|2.377089145e+03
1.101381472e+06|3.731735630e+06|3.758952324e+06|3.786278896e+06|3.754089885e+06|6.180270879e+03|6.230728650e+03|6.280861819e+03|6.220892451e+03|4.858093390e+10|4.957135581e+10|5.055994113e+10|4.938514773e+10|7.181573242e+03|7.210221436e+03|7.238645630e+03|7.204588867e+03|2.377089145e+03
1.112029848e+06|3.731429836e+06|3.756728580e+06|3.787173136e+06|3.753580819e+06|6.179702237e+03|6.226627381e+03|6.282497440e+03|6.219733977e+03|4.856980121e+10|4.949066931e+10|5.059224557e+10|4.936420376e+10|7.181246582e+03|7.207891357e+03|7.239571655e+03|7.203917969e+03|2.377089145e+03
1.122786193e+06|3.712373788e+06|3.744272758e+06|3.772242358e+06|3.742414626e+06|6.144007201e+03|6.203592439e+03|6.255192150e+03|6.199217559e+03|4.787210189e+10|4.903812117e+10|5.005312295e+10|4.895993077e+10|7.160969849e+03|7.194812988e+03|7.224091675e+03|7.192283691e+03|2.377089145e+03
1.133510846e+06|3.689513532e+06|3.729386251e+06|3.764497423e+06|3.727409589e+06|6.100823316e+03|6.175901680e+03|6.240956658e+03|6.171026761e+03|4.703116577e+10|4.849536474e+10|4.977265247e+10|4.840965880e+10|7.136408081e+03|7.179090332e+03|7.216020752e+03|7.176255859e+03|2.377089145e+03
1.143804183e+06|3.701874695e+06|3.727644990e+06|3.756462972e+06|3.729223879e+06|6.124219409e+03|6.172662849e+03|6.226137613e+03|6.174773672e+03|4.748636813e+10|4.843194713e+10|4.948104131e+10|4.848002664e+10|7.149719482e+03|7.177245850e+03|7.207612915e+03|7.178404297e+03|2.377089145e+03
1.154660057e+06|3.683570573e+06|3.716603672e+06|3.741309487e+06|3.711640399e+06|6.089516733e+03|6.151943075e+03|6.198079292e+03|6.141643070e+03|4.681159825e+10|4.802704558e+10|4.892998572e+10|4.783410064e+10|7.129973877e+03|7.165480713e+03|7.191687012e+03|7.159565430e+03|2.377089145e+03
1.164920324e+06|3.665697015e+06|3.708222763e+06|3.730415795e+06|3.697941913e+06|6.055365494e+03|6.136219482e+03|6.177816296e+03|6.115666762e+03|4.614977316e+10|4.772014233e+10|4.853285771e+10|4.732904514e+10|7.110521606e+03|7.156538086e+03|7.180175049e+03|7.144782715e+03|2.377089145e+03
1.175604902e+06|3.659344666e+06|3.699339071e+06|3.731401970e+06|3.692604415e+06|6.043122370e+03|6.119419223e+03|6.179650336e+03|6.105459970e+03|4.591310259e+10|4.739290495e+10|4.856877875e+10|4.713129919e+10|7.103554199e+03|7.146990234e+03|7.181220825e+03|7.138968262e+03|2.377089145e+03
1.186097061e+06|3.644761974e+06|3.685962258e+06|3.712228293e+06|3.682261048e+06|6.014985124e+03|6.094085404e+03|6.143734280e+03|6.085647375e+03|4.537013353e+10|4.690026714e+10|4.786677687e+10|4.674769916e+10|7.087507202e+03|7.132571045e+03|7.160812256e+03|7.127683105e+03|2.377089145e+03
1.195543264e+06|3.640873467e+06|3.679138842e+06|3.708438058e+06|3.674613499e+06|6.007422292e+03|6.081052334e+03|6.136624295e+03|6.071232498e+03|4.522449248e+10|4.664738948e+10|4.772803507e+10|4.646671566e+10|7.083197632e+03|7.125154541e+03|7.156767456e+03|7.119485840e+03|2.377089145e+03
1.206578713e+06|3.629856843e+06|3.663275992e+06|3.699565459e+06|3.664718480e+06|5.986003711e+03|6.050698899e+03|6.119847773e+03|6.051850099e+03|4.481252280e+10|4.605953598e+10|4.740124740e+10|4.609494192e+10|7.070973145e+03|7.107865723e+03|7.147230225e+03|7.108413574e+03|2.377089145e+03
1.216491852e+06|3.623974424e+06|3.664576403e+06|3.687712885e+06|3.661717999e+06|5.974502807e+03|6.053205325e+03|6.097412148e+03|6.046632707e+03|4.459167257e+10|4.610799440e+10|4.696488140e+10|4.598957425e+10|7.064408813e+03|7.109296387e+03|7.134461792e+03|7.105482910e+03|2.377089145e+03
1.226294490e+06|3.623643434e+06|3.651582716e+06|3.684465924e+06|3.655038374e+06|5.973853054e+03|6.028167476e+03|6.091227071e+03|6.033746791e+03|4.457920246e+10|4.562433380e+10|4.684479084e+10|4.574084605e+10|7.064036865e+03|7.095027100e+03|7.130944092e+03|7.098133301e+03|2.377089145e+03
1.236937730e+06|3.599765362e+06|3.633253630e+06|3.671191055e+06|3.634767343e+06|5.926845886e+03|5.992606639e+03|6.065876399e+03|5.994253639e+03|4.367930574e+10|4.493945468e+10|4.635324563e+10|4.498163570e+10|7.037180298e+03|7.074740967e+03|7.116514282e+03|7.075590820e+03|2.377089145e+03
1.246552100e+06|3.587718351e+06|3.626269796e+06|3.659371082e+06|3.620901573e+06|5.902970910e+03|5.979008575e+03|6.043173338e+03|5.966804957e+03|4.322381531e+10|4.467813622e+10|4.591409138e+10|4.445749530e+10|7.023515869e+03|7.066977051e+03|7.103582886e+03|7.059883789e+03|2.377089145e+03
1.255915791e+06|3.591559381e+06|3.622594030e+06|3.653297944e+06|3.620906769e+06|5.910596717e+03|5.971793287e+03|6.031471734e+03|5.967032116e+03|4.336922198e+10|4.453968818e+10|4.568810637e+10|4.446006890e+10|7.027880737e+03|7.062861572e+03|7.096912964e+03|7.060037109e+03|2.377089145e+03
1.265740373e+06|3.591532765e+06|3.619675962e+06|3.646813077e+06|3.619900990e+06|5.910544020e+03|5.966066317e+03|6.018967536e+03|5.965404334e+03|4.336821647e+10|4.442986023e+10|4.544687605e+10|4.442608158e+10|7.027850830e+03|7.059592529e+03|7.089776367e+03|7.059133789e+03|2.377089145e+03
1.276262950e+06|3.562438887e+06|3.603097476e+06|3.636690971e+06|3.601266812e+06|5.852291278e+03|5.933446151e+03|5.999289295e+03|5.928230775e+03|4.226083102e+10|4.380538461e+10|4.506797405e+10|4.371849422e+10|6.994488770e+03|7.040949219e+03|7.078557129e+03|7.037846191e+03|2.377089145e+03
1.284576294e+06|3.575168000e+06|3.604343591e+06|3.641933723e+06|3.602448228e+06|5.877878340e+03|5.935914871e+03|6.009484318e+03|5.930999864e+03|4.274644085e+10|4.385256704e+10|4.526419649e+10|4.376797194e+10|7.009151733e+03|7.042361816e+03|7.084370972e+03|7.039461426e+03|2.377089145e+03
1.293860162e+06|3.540174155e+06|3.577377175e+06|3.610422309e+06|3.580051480e+06|5.807147760e+03|5.882294219e+03|5.947911153e+03|5.886258764e+03|4.140725341e+10|4.283038915e+10|4.408204912e+10|4.291677590e+10|6.968589233e+03|7.011682617e+03|7.049215210e+03|7.013841797e+03|2.377089145e+03
1.304339130e+06|3.547113045e+06|3.578454270e+06|3.617205952e+06|3.582120440e+06|5.821288377e+03|5.884446999e+03|5.961219929e+03|5.890260929e+03|4.167413673e+10|4.287130230e+10|4.433699582e+10|4.299395225e+10|6.976706787e+03|7.012915771e+03|7.056822876e+03|7.016122070e+03|2.377089145e+03
1.313374038e+06|3.538019390e+06|3.564621467e+06|3.595499451e+06|3.569134935e+06|5.802757992e+03|5.856696659e+03|5.918397745e+03|5.864548899e+03|4.132447765e+10|4.234431334e+10|4.351803773e+10|4.250300539e+10|6.966068970e+03|6.997018066e+03|7.032343018e+03|7.001416016e+03|2.377089145e+03
1.323252225e+06|3.529149221e+06|3.553750874e+06|3.586828195e+06|3.554477739e+06|5.784622385e+03|5.834760034e+03|5.901187698e+03|5.835072853e+03|4.098278007e+10|4.192884888e+10|4.318986681e+10|4.194376980e+10|6.955649292e+03|6.984436035e+03|7.022498413e+03|6.984521484e+03|2.377089145e+03
1.331668920e+06|3.517030899e+06|3.557851522e+06|3.588147406e+06|3.554387546e+06|5.759689014e+03|5.843033252e+03|5.903829075e+03|5.834358421e+03|4.051422585e+10|4.208546296e+10|4.324016113e+10|4.193443509e+10|6.941314087e+03|6.989183838e+03|7.024004761e+03|6.984067383e+03|2.377089145e+03
1.340841607e+06|3.502103043e+06|3.536392022e+06|3.576465479e+06|3.541015873e+06|5.728731494e+03|5.799443736e+03|5.880471599e+03|5.807163306e+03|3.993418558e+10|4.126198943e+10|4.279572528e+10|4.142088160e+10|6.923494995e+03|6.964163574e+03|7.010638306e+03|6.968455566e+03|2.377089145e+03
1.350514779e+06|3.496070311e+06|3.534629628e+06|3.577760463e+06|3.538093173e+06|5.716177096e+03|5.795853614e+03|5.883060054e+03|5.801505209e+03|3.969945183e+10|4.119428919e+10|4.284492938e+10|4.131178899e+10|6.916258911e+03|6.962099609e+03|7.012119507e+03|6.965231445e+03|2.377089145e+03
1.359890559e+06|3.491630791e+06|3.527610779e+06|3.570682422e+06|3.525271380e+06|5.706887399e+03|5.781455842e+03|5.868914690e+03|5.775070095e+03|3.952597151e+10|4.092321651e+10|4.257610929e+10|4.081544215e+10|6.910907227e+03|6.953832031e+03|7.004013062e+03|6.950019531e+03|2.377089145e+03
1.369378588e+06|3.475557433e+06|3.514011123e+06|3.544294345e+06|3.511759004e+06|5.673109044e+03|5.753478652e+03|5.815543399e+03|5.747350707e+03|3.889671813e+10|4.039762840e+10|4.156566249e+10|4.029385228e+10|6.891418823e+03|6.937735840e+03|6.973410889e+03|6.934087402e+03|2.377089145e+03
1.377769673e+06|3.472744517e+06|3.503323756e+06|3.541307493e+06|3.505020150e+06|5.667142574e+03|5.731267561e+03|5.809456934e+03|5.733528413e+03|3.878584910e+10|3.998163611e+10|4.145081095e+10|4.003375280e+10|6.887975708e+03|6.924957520e+03|6.969917847e+03|6.926142090e+03|2.377089145e+03
1.388103058e+06|3.458369110e+06|3.495687228e+06|3.531206399e+06|3.493149168e+06|5.636634243e+03|5.715403527e+03|5.788856924e+03|5.708076798e+03|3.821987011e+10|3.968493252e+10|4.106246648e+10|3.956341203e+10|6.870346802e+03|6.915813477e+03|6.958080200e+03|6.911409180e+03|2.377089145e+03
1.395982550e+06|3.447078249e+06|3.484920038e+06|3.520359268e+06|3.485518128e+06|5.612445942e+03|5.692801529e+03|5.766534807e+03|5.692225929e+03|3.777260646e+10|3.926336397e+10|4.064280106e+10|3.926666199e+10|6.856354126e+03|6.902786621e+03|6.945252441e+03|6.902283691e+03|2.377089145e+03
1.404302628e+06|3.438841963e+06|3.477631138e+06|3.496004169e+06|3.471307669e+06|5.594725207e+03|5.677508104e+03|5.716064312e+03|5.662671768e+03|3.744558662e+10|3.897851088e+10|3.969727921e+10|3.871367761e+10|6.846090698e+03|6.893955811e+03|6.916193970e+03|6.885260742e+03|2.377089145e+03
1.413825703e+06|3.424391463e+06|3.460667982e+06|3.494672650e+06|3.462075650e+06|5.563437689e+03|5.641543549e+03|5.713273471e+03|5.642767016e+03|3.686985951e+10|3.831080425e+10|3.964516025e+10|3.834668502e+10|6.827950928e+03|6.873182861e+03|6.914585327e+03|6.873728027e+03|2.377089145e+03
1.422310702e+06|3.407937103e+06|3.452665241e+06|3.491130889e+06|3.453196527e+06|5.527443066e+03|5.624411549e+03|5.705837781e+03|5.623677244e+03|3.621008091e+10|3.799374750e+10|3.950638741e+10|3.799428969e+10|6.807047119e+03|6.863279541e+03|6.910301880e+03|6.862673828e+03|2.377089145e+03
1.431418686e+06|3.420416031e+06|3.453307124e+06|3.479790528e+06|3.449350105e+06|5.554736198e+03|5.625786760e+03|5.682039658e+03|5.615963003e+03|3.671016743e+10|3.801917503e+10|3.906287158e+10|3.784776721e+10|6.822905151e+03|6.864072998e+03|6.896572876e+03|6.858256836e+03|2.377089145e+03
1.440540620e+06|3.403976477e+06|3.438575087e+06|3.473310684e+06|3.438188024e+06|5.518684210e+03|5.594147266e+03|5.668343358e+03|5.591476163e+03|3.605000453e+10|3.743493678e+10|3.880815617e+10|3.739941515e+10|6.801961182e+03|6.845754395e+03|6.888670654e+03|6.844030762e+03|2.377089145e+03
