#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.055753455e+00|2.638297003e-01|7.070528823e-02|1.931244121e-01|1.643602365e-03|2.034583525e-07|4.967074557e-07|7.001658082e-07|2.077620000e+05|1.576930000e+05|4.290800000e+04|1.147850000e+05|0.000000000e+00|4.290800000e+04|4.996415201e-01|1.359506118e-01|3.636909083e-01|0.000000000e+00|1.359506118e-01|7.587655465e+30|1.896132342e+30|5.158424668e+29|1.380289875e+30|0.000000000e+00|5.158424668e+29|1.336872266e+31|1.066109292e+31|2.795336131e+30|7.865756794e+30|0.000000000e+00|2.795336131e+30|-9.198581479e+31|-7.702376046e+31|-2.531469835e+31|-5.170906211e+31|0.000000000e+00|-2.531469835e+31|6.001259050e+31|3.834423044e+31|6.076737881e+30|3.226749256e+31|0.000000000e+00|6.076737881e+30|8.096896863e+31|5.090145571e+31|9.387916478e+30|4.151353923e+31|0.000000000e+00|9.387916478e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.096896863e+31|8.096896863e+31|2.077620000e+05|0.000000000e+00|-7.315986816e+26
1.055754484e+00|2.638316167e-01|7.655570616e-02|1.872759105e-01|3.987714895e-03|9.113342999e-07|2.285043412e-05|2.376176842e-05|2.077620000e+05|1.576930000e+05|4.618300000e+04|1.115100000e+05|0.000000000e+00|4.618300000e+04|4.996415201e-01|1.463271061e-01|3.533144140e-01|0.000000000e+00|1.463271061e-01|8.385063239e+30|2.095982045e+30|6.142315922e+29|1.481750453e+30|0.000000000e+00|6.142315922e+29|1.336861513e+31|1.066098386e+31|2.923872626e+30|7.737111233e+30|0.000000000e+00|2.923872626e+30|-9.277751222e+31|-7.742024228e+31|-2.722978162e+31|-5.019046066e+31|0.000000000e+00|-2.722978162e+31|5.922089307e+31|3.794774862e+31|6.557640293e+30|3.139010833e+31|0.000000000e+00|6.557640293e+30|8.097457144e+31|5.070471452e+31|1.009574451e+31|4.060897001e+31|0.000000000e+00|1.009574451e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.097457144e+31|8.096896863e+31|2.077620000e+05|6.000000000e+02|-7.315986816e+26
1.055745888e+00|2.638324816e-01|7.398818264e-02|1.898442990e-01|8.828891383e-01|2.269379465e-06|3.575228319e-05|3.802166266e-05|2.077620000e+05|1.576930000e+05|4.497900000e+04|1.127140000e+05|0.000000000e+00|4.497900000e+04|4.996415201e-01|1.425123578e-01|3.571291622e-01|0.000000000e+00|1.425123578e-01|9.425358284e+30|2.356350808e+30|6.729598164e+29|1.683390992e+30|0.000000000e+00|6.729598164e+29|1.336881582e+31|1.066104984e+31|2.876444187e+30|7.784605654e+30|0.000000000e+00|2.876444187e+30|-9.381677556e+31|-7.794019449e+31|-2.671662136e+31|-5.122357314e+31|0.000000000e+00|-2.671662136e+31|5.818162973e+31|3.742779641e+31|6.189955744e+30|3.123784066e+31|0.000000000e+00|6.189955744e+30|8.097580383e+31|5.044519706e+31|9.739359747e+30|4.070583731e+31|0.000000000e+00|9.739359747e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.097580383e+31|8.096896863e+31|2.077620000e+05|1.200000000e+03|-7.315986816e+26
1.055747948e+00|2.638397785e-01|2.499738924e-01|1.386588609e-02|1.055744094e+00|2.080677420e-05|3.341448437e-06|1.746532576e-05|2.077620000e+05|1.576930000e+05|1.523970000e+05|5.296000000e+03|1.050310000e+05|4.736600000e+04|4.996415201e-01|4.828609859e-01|1.678053419e-02|3.327856682e-01|1.500753176e-01|1.083364220e+31|2.708471906e+30|2.620862461e+30|8.760944509e+28|1.807535133e+30|8.133273272e+29|1.336851311e+31|1.066112720e+31|1.037884654e+31|2.822806551e+29|7.408378891e+30|2.970467653e+30|-9.522322123e+31|-7.864436101e+31|-7.657582691e+31|-2.068534097e+30|-4.832824066e+31|-2.824758625e+31|5.677518406e+31|3.672362989e+31|3.491761737e+31|1.806012521e+30|2.851230047e+31|6.405316899e+30|8.097733937e+31|5.009322899e+31|4.791732637e+31|2.175902621e+30|3.772821449e+31|1.018911188e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.097733937e+31|8.096896863e+31|2.077620000e+05|1.800000000e+03|-7.315986816e+26
1.055744433e+00|2.638666995e-01|2.529458665e-01|1.092083295e-02|1.055728998e+00|9.911932823e-05|4.731179924e-05|5.180752899e-05|2.077620000e+05|1.576930000e+05|1.540860000e+05|3.607000000e+03|1.067200000e+05|4.736600000e+04|4.996415201e-01|4.882126336e-01|1.142888645e-02|3.381373160e-01|1.500753176e-01|1.286138612e+31|3.215378504e+30|3.145529876e+30|6.984862831e+28|2.180442849e+30|9.650870276e+29|1.336644387e+31|1.066007995e+31|1.046776120e+31|1.923187515e+29|7.497540688e+30|2.970220510e+30|-9.724712247e+31|-7.965796030e+31|-7.824021942e+31|-1.417740881e+30|-4.968895666e+31|-2.855126276e+31|5.475128282e+31|3.571003060e+31|3.448889504e+31|1.221135564e+30|2.838725464e+31|6.101640396e+30|8.097911280e+31|4.958548906e+31|4.810218611e+31|1.483302944e+30|3.806523818e+31|1.003694793e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.097911280e+31|8.096896863e+31|2.077620000e+05|2.400000000e+03|-7.315986816e+26
1.055732022e+00|2.640451191e-01|2.620714171e-01|1.973702020e-03|1.055722224e+00|5.850130743e-04|3.888947607e-04|1.961183136e-04|2.077620000e+05|1.577010000e+05|1.572000000e+05|5.010000000e+02|1.098340000e+05|4.736600000e+04|4.996681176e-01|4.980794352e-01|1.588682409e-03|3.480041176e-01|1.500753176e-01|1.606510360e+31|4.019637400e+30|4.005950101e+30|1.368729923e+28|2.802360659e+30|1.203589443e+30|1.336285126e+31|1.065914905e+31|1.063239397e+31|2.675508281e+28|7.662534453e+30|2.969859518e+30|-1.004293196e+32|-8.125460006e+31|-8.105742528e+31|-1.971747726e+29|-5.203303807e+31|-2.902438721e+31|5.156908567e+31|3.411924363e+31|3.394988747e+31|1.693561669e+29|2.832137153e+31|5.628515940e+30|8.099704053e+31|4.879803009e+31|4.858823154e+31|2.097985489e+29|3.878626664e+31|9.801964901e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.099704053e+31|8.096896863e+31|2.077620000e+05|3.000000000e+03|-7.315986816e+26
1.055725118e+00|2.943059152e-01|2.241473881e-01|7.015852707e-02|1.055671087e+00|6.192929593e-02|5.825867224e-03|5.610342870e-02|2.077620000e+05|1.608850000e+05|1.452990000e+05|1.558600000e+04|9.793300000e+04|4.736600000e+04|5.102533847e-01|4.604219694e-01|4.983141525e-02|3.103466518e-01|1.500753176e-01|2.153065029e+31|6.401544802e+30|5.076052519e+30|1.325492283e+30|3.441951456e+30|1.634101063e+30|1.380317816e+31|1.127424408e+31|1.026182306e+31|1.012421025e+30|7.293496315e+30|2.968326742e+30|-1.063232979e+32|-8.589084142e+31|-7.905196052e+31|-6.838880896e+30|-4.915932169e+31|-2.989263883e+31|4.567510734e+31|3.181241247e+31|2.724859632e+31|4.563816156e+30|2.248833200e+31|4.760264320e+30|8.100893580e+31|4.948820136e+31|4.258647189e+31|6.901729464e+30|3.322377977e+31|9.362692125e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.100893580e+31|8.096896863e+31|2.077620000e+05|3.600000000e+03|-7.315986816e+26
1.055732782e+00|6.320641987e-01|3.563426025e-01|2.757215962e-01|1.055726060e+00|5.807267060e-01|2.544095281e-01|3.263171779e-01|2.077620000e+05|1.867270000e+05|1.616150000e+05|2.511200000e+04|1.089350000e+05|5.268000000e+04|5.962066238e-01|5.143208438e-01|8.188578004e-02|3.465788289e-01|1.677420149e-01|2.617311355e+31|1.687859321e+31|1.050810172e+31|6.370491485e+30|6.973127744e+30|3.534973979e+30|1.671916291e+31|1.543262089e+31|1.379327173e+31|1.639349160e+30|9.884754558e+30|3.908517169e+30|-1.139142643e+32|-1.046499659e+32|-9.236733522e+31|-1.228263068e+31|-5.767195499e+31|-3.469538024e+31|3.808414104e+31|3.195926112e+31|2.586998571e+31|6.089275409e+30|2.202474739e+31|3.845238312e+30|8.097641749e+31|6.427047521e+31|5.017135916e+31|1.409911605e+31|3.888262970e+31|1.128872946e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.097641749e+31|8.096896863e+31|2.077620000e+05|4.200000000e+03|-7.315986816e+26
1.055749866e+00|6.195985456e-01|2.925043085e-01|3.270942371e-01|1.055095445e+00|5.657228255e-01|1.940423485e-01|3.716804770e-01|2.077620000e+05|1.864270000e+05|1.304260000e+05|5.600100000e+04|7.866600000e+04|5.176000000e+04|5.953929256e-01|4.152384932e-01|1.801544324e-01|2.505549196e-01|1.646835736e-01|2.416737870e+31|1.536991363e+31|7.422993417e+30|7.946920208e+30|4.216453979e+30|3.206539438e+30|1.496818584e+31|1.356821579e+31|9.976041837e+30|3.592173958e+30|6.739257925e+30|3.236783911e+30|-1.101864402e+32|-1.011962911e+32|-7.540736840e+31|-2.578892270e+31|-4.200665254e+31|-3.340071587e+31|4.181196506e+31|3.519345632e+31|2.001212125e+31|1.518133507e+31|1.554528935e+31|4.466831896e+30|8.094752960e+31|6.413158574e+31|3.741115650e+31|2.672042924e+31|2.650100126e+31|1.091015525e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.094752960e+31|8.096896863e+31|2.077620000e+05|4.800000000e+03|-7.315986816e+26
1.055589476e+00|5.527879459e-01|1.209387140e-01|4.318492319e-01|1.055588939e+00|4.765273065e-01|3.868532731e-02|4.378419792e-01|2.077620000e+05|1.818670000e+05|5.922500000e+04|1.226420000e+05|1.213100000e+04|4.709400000e+04|5.803656231e-01|1.878133885e-01|3.925522346e-01|3.859675593e-02|1.492166325e-01|1.804253417e+31|9.819517476e+30|2.339756600e+30|7.479760876e+30|5.134526381e+29|1.826303962e+30|1.376418073e+31|1.219215159e+31|3.793910977e+30|8.398240610e+30|1.173046803e+30|2.620864174e+30|-1.029021618e+32|-9.274470111e+31|-3.594493839e+31|-5.679976272e+31|-6.852510925e+30|-2.909242747e+31|4.909624353e+31|4.030895632e+31|7.383993525e+30|3.292496279e+31|2.022512682e+30|5.361480843e+30|8.090295843e+31|6.232062538e+31|1.351766110e+31|4.880296428e+31|3.709012123e+30|9.808648979e+30|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.090295843e+31|8.096896863e+31|2.077620000e+05|5.400000000e+03|-7.315986816e+26
