#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.968273293e+06|1.968441808e+06|1.853428344e+06|1.882392477e+06|1.010188950e+07|1.032730100e+07|1.049655375e+07|1.035497200e+07|1.011147300e+07|1.059847200e+07|1.841075375e+06|2.602052250e+06|3.359486750e+06|2.598902000e+06|1.688491250e+06|3.509313250e+06|2.272079900e+03|2.294155054e+03|2.318004549e+03|2.296377186e+03|2.270958238e+03|2.321796134e+03|4.507150566e+02|4.727979887e+02|4.966366769e+02|4.750115314e+02|4.495925044e+02|5.004305583e+02|1.139737254e+04|1.180453848e+04|1.218442453e+04|1.182568943e+04|1.136495271e+04|1.228642615e+04|5.646803210e+03|6.064475777e+03|6.555533242e+03|6.161443588e+03|5.600964449e+03|6.721922727e+03|3.212186747e+11|3.247530476e+11|3.277090816e+11|3.246580695e+11|3.210503782e+11|3.282657608e+11|-4.895450726e+10|-1.050337280e+10|3.740042035e+10|-6.739094528e+09|-5.018860749e+10|3.671041638e+10|1.151561426e+04|1.154897998e+04|1.158563159e+04|1.154722168e+04|1.150212891e+04|1.159231641e+04
1.985998933e+06|1.986430907e+06|1.877135972e+06|1.907771233e+06|1.010979225e+07|1.026025800e+07|1.051584025e+07|1.033790200e+07|1.005624500e+07|1.061955700e+07|1.703274750e+06|2.352713750e+06|3.078798500e+06|2.471167250e+06|1.600861500e+06|3.341472750e+06|2.273517257e+03|2.292430128e+03|2.311638654e+03|2.297276608e+03|2.270589605e+03|2.323963612e+03|4.521517669e+02|4.710632423e+02|4.902748111e+02|4.759126626e+02|4.492262595e+02|5.025990656e+02|1.137650230e+04|1.169564957e+04|1.209798141e+04|1.183032942e+04|1.133219107e+04|1.232846776e+04|5.615943900e+03|5.978278909e+03|6.460276378e+03|6.133164402e+03|5.572227133e+03|6.694101671e+03|3.195594179e+11|3.240521564e+11|3.268497244e+11|3.234975252e+11|3.193751470e+11|3.276199035e+11|-5.203067699e+10|-1.572426547e+10|2.086339379e+10|-1.352185139e+10|-5.411321037e+10|2.706949734e+10|1.151033350e+04|1.153749219e+04|1.156743896e+04|1.153463867e+04|1.149500879e+04|1.157426758e+04
2.001647618e+06|2.001704412e+06|1.869593469e+06|1.888473575e+06|9.979777750e+06|1.020595050e+07|1.045492350e+07|1.026586500e+07|9.977741000e+06|1.055399000e+07|1.613846250e+06|2.276207750e+06|3.142622500e+06|2.453970500e+06|1.533884375e+06|3.374056000e+06|2.266147613e+03|2.287146418e+03|2.314040761e+03|2.293884401e+03|2.265448926e+03|2.322319876e+03|4.447860432e+02|4.657807012e+02|4.926727364e+02|4.725187731e+02|4.440824480e+02|5.009550981e+02|1.121872552e+04|1.161458120e+04|1.210853725e+04|1.174823203e+04|1.122483040e+04|1.227163366e+04|5.491493606e+03|5.956325564e+03|6.463804137e+03|6.067751624e+03|5.442707157e+03|6.692796090e+03|3.174720717e+11|3.211185193e+11|3.243758305e+11|3.214687601e+11|3.171350938e+11|3.258023936e+11|-5.033123840e+10|-1.820103475e+10|2.725645517e+10|-1.277022925e+10|-5.532404531e+10|2.978359501e+10|1.148095215e+04|1.152086084e+04|1.156142871e+04|1.152121973e+04|1.147560547e+04|1.156683496e+04
2.018075865e+06|2.017743043e+06|1.903088649e+06|1.907095718e+06|9.962372500e+06|1.017769850e+07|1.047644325e+07|1.025180400e+07|9.961263000e+06|1.054234600e+07|1.532528000e+06|2.359211500e+06|3.186177375e+06|2.468536000e+06|1.462701750e+06|3.474370500e+06|2.267800615e+03|2.286220334e+03|2.317836021e+03|2.295714750e+03|2.267109728e+03|2.324319771e+03|4.464442852e+02|4.648484427e+02|4.964765187e+02|4.743483523e+02|4.457432665e+02|5.029534380e+02|1.126186001e+04|1.160740810e+04|1.214074316e+04|1.176278607e+04|1.123456069e+04|1.229101144e+04|5.502391435e+03|5.982507898e+03|6.456080795e+03|6.091874085e+03|5.440294914e+03|6.743453255e+03|3.161082839e+11|3.205405737e+11|3.235881861e+11|3.202541486e+11|3.160533565e+11|3.244549407e+11|-5.907791872e+10|-1.252065280e+10|2.644566016e+10|-1.255401984e+10|-5.885022208e+10|3.374217626e+10|1.148528467e+04|1.151473047e+04|1.153739014e+04|1.150693262e+04|1.146524023e+04|1.154862402e+04
2.033845719e+06|2.034049425e+06|1.942362026e+06|1.981552625e+06|9.969849250e+06|1.019140400e+07|1.046587125e+07|1.025891800e+07|9.945465000e+06|1.057236700e+07|1.494670500e+06|2.261806000e+06|3.030385875e+06|2.270535000e+06|1.354806500e+06|3.186262750e+06|2.269049672e+03|2.294596290e+03|2.315175515e+03|2.299124741e+03|2.268008359e+03|2.330241122e+03|4.476915520e+02|4.732270921e+02|4.938009782e+02|4.777601653e+02|4.466427825e+02|5.088775480e+02|1.126460026e+04|1.171547588e+04|1.209214890e+04|1.181283347e+04|1.123784070e+04|1.238782623e+04|5.402408387e+03|5.973102442e+03|6.518159789e+03|6.082294990e+03|5.418781617e+03|6.745808363e+03|3.159242097e+11|3.195495219e+11|3.219207373e+11|3.192776622e+11|3.152145613e+11|3.233408614e+11|-6.310782566e+10|-2.302220698e+10|5.313339392e+09|-2.399241830e+10|-6.454153216e+10|1.655669146e+10|1.145755176e+04|1.149687744e+04|1.152880322e+04|1.149168164e+04|1.144771875e+04|1.153563965e+04
2.050918390e+06|2.051264740e+06|1.947657227e+06|1.963937841e+06|9.999976750e+06|1.018052850e+07|1.039854925e+07|1.026744000e+07|9.962939000e+06|1.057193900e+07|1.507044375e+06|2.296091500e+06|3.052560000e+06|2.350653500e+06|1.485777000e+06|3.215530250e+06|2.275774317e+03|2.296182204e+03|2.318740459e+03|2.301397758e+03|2.272379926e+03|2.330415590e+03|4.544204909e+02|4.748057166e+02|4.973572227e+02|4.800315253e+02|4.510143855e+02|5.090486652e+02|1.134718240e+04|1.171406181e+04|1.215047449e+04|1.184655299e+04|1.130212458e+04|1.239098139e+04|5.572021938e+03|5.954725559e+03|6.485810461e+03|6.134514470e+03|5.505260140e+03|6.763768800e+03|3.157712732e+11|3.181286031e+11|3.220993966e+11|3.188619018e+11|3.145717514e+11|3.231520522e+11|-5.608131789e+10|-2.422377677e+10|9.365512192e+09|-2.070345114e+10|-5.825703526e+10|1.685012890e+10|1.144947754e+04|1.147893896e+04|1.152158081e+04|1.148401465e+04|1.144288281e+04|1.152514844e+04
2.069924692e+06|2.070367381e+06|1.953347364e+06|1.982431351e+06|9.954723750e+06|1.013765400e+07|1.049525050e+07|1.026978900e+07|9.942420000e+06|1.059715700e+07|1.688403000e+06|2.537445000e+06|3.396431750e+06|2.573321750e+06|1.598561125e+06|3.548082500e+06|2.273936184e+03|2.295910462e+03|2.327971944e+03|2.306311599e+03|2.273892952e+03|2.338730247e+03|4.525823998e+02|4.745403331e+02|5.066098645e+02|4.849477758e+02|4.525279637e+02|5.173675879e+02|1.132338756e+04|1.171467944e+04|1.227499518e+04|1.191161241e+04|1.130891974e+04|1.251430509e+04|5.567010537e+03|6.053763180e+03|6.683251650e+03|6.263433735e+03|5.562948970e+03|6.963918501e+03|3.135745966e+11|3.167430410e+11|3.203354952e+11|3.172074455e+11|3.131043348e+11|3.213105562e+11|-4.645075354e+10|-6.467338240e+09|2.614453043e+10|-1.112300954e+10|-5.457573478e+10|3.232970752e+10|1.142904858e+04|1.146669092e+04|1.149936841e+04|1.145986719e+04|1.141519727e+04|1.150453516e+04
2.087275888e+06|2.087386916e+06|1.999289253e+06|2.023738331e+06|9.983715750e+06|1.015548600e+07|1.038486275e+07|1.023213100e+07|9.970374000e+06|1.049388700e+07|1.635732750e+06|2.316015250e+06|3.182713750e+06|2.435918750e+06|1.582265000e+06|3.289572750e+06|2.279610524e+03|2.297160478e+03|2.326099838e+03|2.304780814e+03|2.276682338e+03|2.332879289e+03|4.582526874e+02|4.757985448e+02|5.047340404e+02|4.834174186e+02|4.553191017e+02|5.115157356e+02|1.144548251e+04|1.172612763e+04|1.215235654e+04|1.186759445e+04|1.136399411e+04|1.237119479e+04|5.649197679e+03|6.032512980e+03|6.586621012e+03|6.189587168e+03|5.589343510e+03|6.789830827e+03|3.129075139e+11|3.163599176e+11|3.191123149e+11|3.162206700e+11|3.125063188e+11|3.199351194e+11|-5.382496256e+10|-2.335594906e+10|1.926934528e+10|-1.717045965e+10|-5.672993997e+10|2.238901658e+10|1.141905762e+04|1.146029736e+04|1.150787256e+04|1.145359668e+04|1.140497852e+04|1.150221484e+04
2.105331471e+06|2.105746817e+06|2.006090402e+06|2.049676199e+06|9.882846750e+06|1.013355500e+07|1.049370300e+07|1.021835300e+07|9.844728000e+06|1.059198000e+07|1.225528875e+06|2.381266250e+06|3.218528625e+06|2.419306750e+06|1.285525500e+06|3.553088000e+06|2.274228635e+03|2.295885903e+03|2.334645352e+03|2.305067687e+03|2.268950834e+03|2.341184540e+03|4.528665113e+02|4.745032363e+02|5.132820582e+02|4.837029959e+02|4.475871037e+02|5.198188882e+02|1.131243564e+04|1.169661903e+04|1.239713659e+04|1.186911263e+04|1.119632545e+04|1.254189982e+04|5.430213097e+03|6.010281153e+03|6.873487119e+03|6.194793210e+03|5.347631074e+03|7.041955347e+03|3.116694569e+11|3.151344435e+11|3.187768934e+11|3.153052631e+11|3.105709425e+11|3.200396165e+11|-6.446828749e+10|-2.322756403e+10|2.115814195e+10|-1.832730419e+10|-6.543540634e+10|2.878079590e+10|1.139837280e+04|1.144881396e+04|1.149885938e+04|1.144356836e+04|1.138991504e+04|1.149722363e+04
2.122485189e+06|2.123359620e+06|2.031102508e+06|2.045398577e+06|9.909960500e+06|1.008081900e+07|1.032480625e+07|1.019517600e+07|9.895564000e+06|1.049479000e+07|1.436185250e+06|2.422307500e+06|3.174869750e+06|2.461851250e+06|1.488403250e+06|3.435299750e+06|2.281577283e+03|2.296944993e+03|2.320512178e+03|2.306999722e+03|2.278012983e+03|2.335986461e+03|4.602031885e+02|4.755720881e+02|4.991492532e+02|4.856331727e+02|4.566466467e+02|5.146196988e+02|1.137712387e+04|1.165088799e+04|1.208464550e+04|1.187753990e+04|1.133476619e+04|1.242031360e+04|5.569513739e+03|6.019269056e+03|6.525527517e+03|6.219706043e+03|5.555748862e+03|6.883663223e+03|3.109368054e+11|3.132839690e+11|3.163522580e+11|3.137286636e+11|3.100292219e+11|3.174281380e+11|-5.911661773e+10|-1.560453120e+10|1.447881114e+10|-1.649581466e+10|-6.018960998e+10|2.719798272e+10|1.139670923e+04|1.142905078e+04|1.146055420e+04|1.142583789e+04|1.138402344e+04|1.146765332e+04
2.136805418e+06|2.137302733e+06|2.039328424e+06|2.082146207e+06|9.877276750e+06|1.014517850e+07|1.038042000e+07|1.020138800e+07|9.856276000e+06|1.054650000e+07|1.494168000e+06|2.159404250e+06|3.174507750e+06|2.331877000e+06|1.338004375e+06|3.325749500e+06|2.281230563e+03|2.308970072e+03|2.328089144e+03|2.311814553e+03|2.279529754e+03|2.344099353e+03|4.598663421e+02|4.875975149e+02|5.067163936e+02|4.904480280e+02|4.581631619e+02|5.227328940e+02|1.138513201e+04|1.184087007e+04|1.228129666e+04|1.194424356e+04|1.133440224e+04|1.255408488e+04|5.633461313e+03|5.997624243e+03|6.740193232e+03|6.247848636e+03|5.530374047e+03|6.965323226e+03|3.085721846e+11|3.118814167e+11|3.154953667e+11|3.122484347e+11|3.078912082e+11|3.166056612e+11|-6.359159603e+10|-3.329451622e+10|1.224668774e+10|-2.494760960e+10|-6.898606899e+10|1.909085798e+10|1.137772876e+04|1.141186230e+04|1.143913086e+04|1.140320898e+04|1.136252246e+04|1.144389648e+04
2.150745676e+06|2.150543107e+06|2.034998488e+06|2.037347578e+06|9.897225000e+06|1.011890550e+07|1.047122775e+07|1.024890800e+07|9.867796000e+06|1.063002000e+07|1.611304000e+06|2.461587750e+06|3.116468000e+06|2.425531750e+06|1.481589250e+06|3.369474250e+06|2.284763678e+03|2.312928392e+03|2.342768657e+03|2.317504761e+03|2.282034762e+03|2.352974759e+03|4.633916002e+02|4.915637943e+02|5.214052030e+02|4.961396526e+02|4.606704005e+02|5.316089047e+02|1.141143654e+04|1.188088485e+04|1.249109036e+04|1.204594693e+04|1.137055837e+04|1.272133549e+04|5.723831021e+03|6.207882426e+03|6.878477526e+03|6.362292231e+03|5.628739941e+03|7.095844521e+03|3.071954371e+11|3.113480028e+11|3.153025925e+11|3.122428969e+11|3.071777178e+11|3.173081088e+11|-6.175654707e+10|-2.726585958e+10|9.149743104e+09|-2.258875187e+10|-6.470933299e+10|1.953182925e+10|1.135165820e+04|1.139577344e+04|1.143480420e+04|1.139294922e+04|1.134736230e+04|1.143853906e+04
2.168277089e+06|2.168270542e+06|2.052581320e+06|2.072186794e+06|9.867676250e+06|1.007363150e+07|1.034236875e+07|1.014906200e+07|9.847359000e+06|1.045076400e+07|1.462627000e+06|2.421529750e+06|2.985841500e+06|2.445231250e+06|1.498531000e+06|3.391931750e+06|2.286100508e+03|2.304588685e+03|2.333256520e+03|2.313275422e+03|2.284474831e+03|2.342076013e+03|4.647371169e+02|4.832365261e+02|5.118934647e+02|4.919100906e+02|4.631088697e+02|5.207113115e+02|1.143036422e+04|1.177392912e+04|1.226836395e+04|1.192940131e+04|1.138971904e+04|1.246908358e+04|5.707790468e+03|6.101442294e+03|6.604561719e+03|6.279476754e+03|5.671836979e+03|6.887116529e+03|3.054962115e+11|3.099022950e+11|3.123934904e+11|3.095940301e+11|3.054249902e+11|3.137630700e+11|-6.128531046e+10|-1.798101402e+10|1.100037325e+10|-1.911408640e+10|-6.254445363e+10|2.431628902e+10|1.134748438e+04|1.137709863e+04|1.141386523e+04|1.137571289e+04|1.133234375e+04|1.141908105e+04
2.184825623e+06|2.184369181e+06|2.104090123e+06|2.145658364e+06|9.906830250e+06|1.015252700e+07|1.049091800e+07|1.022630500e+07|9.868125000e+06|1.058448400e+07|1.432573000e+06|2.288330250e+06|3.564124000e+06|2.500473250e+06|1.359509875e+06|3.641437000e+06|2.286701052e+03|2.314268690e+03|2.351513911e+03|2.321949743e+03|2.287689181e+03|2.356210305e+03|4.653332672e+02|4.929043491e+02|5.301484446e+02|5.005852272e+02|4.663240658e+02|5.348463886e+02|1.145402720e+04|1.196486292e+04|1.264674851e+04|1.208750706e+04|1.144086911e+04|1.273414501e+04|5.739799063e+03|6.217229780e+03|6.905240657e+03|6.434344511e+03|5.639730082e+03|7.228958939e+03|3.063804068e+11|3.093900329e+11|3.127368335e+11|3.097787433e+11|3.052399165e+11|3.143175045e+11|-6.692766515e+10|-3.100925952e+10|2.813099213e+10|-2.011856896e+10|-6.961386291e+10|2.937672090e+10|1.131994897e+04|1.136160645e+04|1.141051025e+04|1.136178125e+04|1.131257617e+04|1.141098828e+04
2.201001183e+06|2.201856938e+06|2.098070903e+06|2.131564843e+06|9.839447250e+06|1.009610150e+07|1.039748250e+07|1.016901600e+07|9.810366000e+06|1.052766600e+07|1.574036125e+06|2.304637500e+06|3.248033375e+06|2.495506000e+06|1.514475375e+06|3.476536750e+06|2.289004067e+03|2.313480931e+03|2.343289105e+03|2.319500876e+03|2.286610868e+03|2.352390883e+03|4.676321503e+02|4.921122382e+02|5.219160716e+02|4.981348393e+02|4.652461841e+02|5.310234945e+02|1.143599067e+04|1.189478687e+04|1.242777821e+04|1.202699948e+04|1.139455466e+04|1.265944430e+04|5.692844185e+03|6.261780041e+03|6.874877175e+03|6.385345584e+03|5.662179570e+03|7.108511599e+03|3.038443766e+11|3.074586378e+11|3.115160945e+11|3.079714898e+11|3.032130519e+11|3.127299277e+11|-6.174776525e+10|-1.764455219e+10|2.117488640e+10|-1.918224998e+10|-6.289630413e+10|2.453180826e+10|1.132817139e+04|1.135748340e+04|1.138564111e+04|1.134801660e+04|1.130306152e+04|1.139297363e+04
2.217349492e+06|2.217695383e+06|2.117499553e+06|2.140681794e+06|9.884337250e+06|1.015620350e+07|1.045033875e+07|1.020882500e+07|9.850765000e+06|1.056688500e+07|1.559946750e+06|2.458103000e+06|3.404862375e+06|2.532461500e+06|1.431749500e+06|3.633173750e+06|2.292029539e+03|2.322143683e+03|2.350237037e+03|2.324960704e+03|2.293727872e+03|2.356193536e+03|4.706752916e+02|5.007686462e+02|5.288586432e+02|5.035939543e+02|4.723609795e+02|5.348269290e+02|1.146123309e+04|1.204522578e+04|1.255377450e+04|1.211405760e+04|1.150728892e+04|1.272082629e+04|5.864279556e+03|6.318710003e+03|6.905687377e+03|6.475525699e+03|5.747955615e+03|7.203095783e+03|3.042718679e+11|3.068578202e+11|3.126306243e+11|3.080306360e+11|3.025668014e+11|3.134944051e+11|-6.701305856e+10|-2.423842406e+10|2.679912038e+10|-1.935512781e+10|-6.932423475e+10|3.061397504e+10|1.130555981e+04|1.134811768e+04|1.137579932e+04|1.133996484e+04|1.129882227e+04|1.138110742e+04
2.233717918e+06|2.233075007e+06|2.145557812e+06|2.167977391e+06|9.821243250e+06|1.002519750e+07|1.032436950e+07|1.016642300e+07|9.810294000e+06|1.052255200e+07|1.280840875e+06|2.209244500e+06|3.132226375e+06|2.386794000e+06|1.333745625e+06|3.439843000e+06|2.289189849e+03|2.318091180e+03|2.342904475e+03|2.325293821e+03|2.290690459e+03|2.359897182e+03|4.678055660e+02|4.967294924e+02|5.215349312e+02|5.039285882e+02|4.693240845e+02|5.385330919e+02|1.143760993e+04|1.193231510e+04|1.239522088e+04|1.209627441e+04|1.144700503e+04|1.274554380e+04|5.636255103e+03|6.159881215e+03|6.802542514e+03|6.426659614e+03|5.673211637e+03|7.180107591e+03|3.024069427e+11|3.050996367e+11|3.084600443e+11|3.059537674e+11|3.018274570e+11|3.100800778e+11|-7.925977088e+10|-3.131598438e+10|1.330767462e+10|-2.667026637e+10|-7.372787712e+10|2.038734438e+10|1.129073193e+04|1.132761084e+04|1.137126660e+04|1.131864160e+04|1.126844629e+04|1.136883496e+04
2.249671071e+06|2.249817708e+06|2.154481719e+06|2.180348529e+06|9.953705500e+06|1.019644550e+07|1.056728075e+07|1.030775900e+07|9.895283000e+06|1.072023400e+07|1.614517875e+06|2.491807000e+06|3.643742375e+06|2.643401750e+06|1.524719250e+06|3.762084500e+06|2.306468902e+03|2.334523730e+03|2.363408314e+03|2.339977627e+03|2.302754368e+03|2.377200886e+03|4.851131925e+02|5.131556707e+02|5.420471956e+02|5.186124513e+02|4.813895594e+02|5.558353432e+02|1.170726036e+04|1.221153859e+04|1.281974917e+04|1.237226599e+04|1.164464238e+04|1.309988959e+04|5.894732155e+03|6.550208567e+03|7.232321396e+03|6.734438892e+03|5.890658246e+03|7.578219538e+03|3.028163379e+11|3.059213107e+11|3.103139021e+11|3.066067354e+11|3.012701716e+11|3.119432991e+11|-6.604538675e+10|-2.027023565e+10|2.213335859e+10|-2.010477158e+10|-6.759997030e+10|2.739042509e+10|1.126583325e+04|1.130535596e+04|1.133966602e+04|1.129779785e+04|1.124984961e+04|1.134574902e+04
2.265030526e+06|2.265425840e+06|2.171073158e+06|2.180697617e+06|9.696626000e+06|9.963598500e+06|1.030867200e+07|1.005714600e+07|9.693201000e+06|1.042109100e+07|1.433579000e+06|2.091339750e+06|3.104764000e+06|2.315688750e+06|1.331652750e+06|3.299724500e+06|2.288337089e+03|2.315155030e+03|2.343371796e+03|2.322005159e+03|2.287917252e+03|2.356093066e+03|4.669685836e+02|4.937955244e+02|5.220136323e+02|5.006404117e+02|4.665530110e+02|5.347278123e+02|1.139512525e+04|1.181207164e+04|1.239529053e+04|1.198867424e+04|1.134276171e+04|1.263458677e+04|5.643335915e+03|6.097559261e+03|6.868089915e+03|6.328840612e+03|5.589979602e+03|7.067701621e+03|2.982558106e+11|3.019387044e+11|3.053562675e+11|3.024718725e+11|2.976932168e+11|3.072504300e+11|-6.707173786e+10|-3.116698829e+10|4.463976448e+09|-2.817472102e+10|-7.158275277e+10|1.523330867e+10|1.125630713e+04|1.129539209e+04|1.133736304e+04|1.129097852e+04|1.124448730e+04|1.133747266e+04
2.280815544e+06|2.280493917e+06|2.195775668e+06|2.229373259e+06|9.726652500e+06|9.991133500e+06|1.030032850e+07|1.008479000e+07|9.720685000e+06|1.044889300e+07|1.439041875e+06|2.351371250e+06|3.150280000e+06|2.388018500e+06|1.395471250e+06|3.380565750e+06|2.290706660e+03|2.319330091e+03|2.346394955e+03|2.325619833e+03|2.291009689e+03|2.360229978e+03|4.693458944e+02|4.979594642e+02|5.250374691e+02|5.042549098e+02|4.696460887e+02|5.388637308e+02|1.140908742e+04|1.191747860e+04|1.241614056e+04|1.205162547e+04|1.139413280e+04|1.270911814e+04|5.704184672e+03|6.298370362e+03|6.819290242e+03|6.402527420e+03|5.642317501e+03|7.162737338e+03|2.976646840e+11|3.012962877e+11|3.052764938e+11|3.023515484e+11|2.977026540e+11|3.070004429e+11|-6.861393920e+10|-2.678977331e+10|1.060012851e+10|-2.597561139e+10|-6.872040243e+10|1.676918374e+10|1.125781470e+04|1.128476270e+04|1.132727075e+04|1.128323730e+04|1.123970117e+04|1.132677539e+04
2.295894320e+06|2.295472171e+06|2.194372315e+06|2.207700817e+06|9.763900250e+06|1.001846800e+07|1.035057900e+07|1.011202200e+07|9.724445000e+06|1.049959900e+07|1.569270750e+06|2.615465000e+06|3.631727750e+06|2.655979000e+06|1.546969625e+06|3.764987750e+06|2.306230974e+03|2.326369044e+03|2.357439479e+03|2.334405370e+03|2.299500031e+03|2.369310708e+03|4.848677983e+02|5.050110570e+02|5.360728298e+02|5.130401788e+02|4.781348525e+02|5.479455050e+02|1.162042891e+04|1.198308742e+04|1.255939667e+04|1.217878144e+04|1.150693710e+04|1.285062577e+04|5.903767100e+03|6.359373351e+03|7.185176959e+03|6.601748241e+03|5.802235285e+03|7.401261198e+03|2.960963502e+11|2.998601318e+11|3.043424010e+11|3.004415017e+11|2.955614945e+11|3.053214761e+11|-6.116991795e+10|-1.400738611e+10|2.826408346e+10|-1.564656026e+10|-6.459613594e+10|3.330302566e+10|1.121280835e+04|1.125652637e+04|1.128759644e+04|1.124860742e+04|1.120198340e+04|1.129523047e+04
2.310256601e+06|2.310477349e+06|2.218464107e+06|2.245237859e+06|9.780550500e+06|1.007294900e+07|1.029326975e+07|1.011677400e+07|9.748344000e+06|1.048520300e+07|1.615472875e+06|2.363936000e+06|3.100394625e+06|2.420961750e+06|1.492817625e+06|3.349106000e+06|2.303504823e+03|2.328994953e+03|2.354363046e+03|2.334495877e+03|2.301342695e+03|2.367649058e+03|4.821442209e+02|5.076328183e+02|5.330026223e+02|5.131300735e+02|4.799767062e+02|5.462834409e+02|1.158008622e+04|1.207801176e+04|1.253346784e+04|1.218276014e+04|1.154222420e+04|1.282329608e+04|5.893255854e+03|6.414229170e+03|6.881045819e+03|6.532688714e+03|5.824293382e+03|7.241084046e+03|2.958518600e+11|2.999553393e+11|3.037942333e+11|3.006118298e+11|2.957182239e+11|3.055054356e+11|-6.433642906e+10|-2.251948032e+10|6.285942784e+09|-2.763825152e+10|-6.875837235e+10|1.348185702e+10|1.121299658e+04|1.124670996e+04|1.129273926e+04|1.125020215e+04|1.120611719e+04|1.129428613e+04
2.324259191e+06|2.323850747e+06|2.233136665e+06|2.251333415e+06|9.728980250e+06|1.005385750e+07|1.038891675e+07|1.011972400e+07|9.686046000e+06|1.055340200e+07|1.315673625e+06|2.113368250e+06|3.348260750e+06|2.375634250e+06|1.301463125e+06|3.449805500e+06|2.300750954e+03|2.332220255e+03|2.362372623e+03|2.338376226e+03|2.298835282e+03|2.377917170e+03|4.793943131e+02|5.108438460e+02|5.410126507e+02|5.170100311e+02|4.774695517e+02|5.565505104e+02|1.149118464e+04|1.211643941e+04|1.265858497e+04|1.223712292e+04|1.147266322e+04|1.300158262e+04|5.739300737e+03|6.307732216e+03|6.993693528e+03|6.574944158e+03|5.700660092e+03|7.449228225e+03|2.943040963e+11|2.989265879e+11|3.027203359e+11|2.992287252e+11|2.937960530e+11|3.046614630e+11|-7.166636851e+10|-3.845372314e+10|1.093468160e+10|-3.152559923e+10|-7.673418547e+10|1.368299008e+10|1.120176074e+04|1.123735596e+04|1.126654419e+04|1.122888086e+04|1.118366895e+04|1.127409277e+04
2.340471688e+06|2.341070651e+06|2.240821849e+06|2.259089482e+06|9.727149250e+06|9.937532500e+06|1.019977875e+07|9.997774000e+06|9.674314000e+06|1.032123500e+07|1.670666500e+06|2.410098000e+06|3.164763750e+06|2.460459000e+06|1.485933000e+06|3.434985000e+06|2.302954566e+03|2.326447177e+03|2.353397109e+03|2.331896172e+03|2.301930560e+03|2.361861784e+03|4.815974536e+02|5.050807476e+02|5.320390939e+02|5.105307662e+02|4.805657401e+02|5.404957924e+02|1.153390489e+04|1.194076255e+04|1.246408378e+04|1.207338862e+04|1.150225032e+04|1.264452691e+04|5.826228747e+03|6.327861964e+03|6.931552662e+03|6.470910185e+03|5.782798392e+03|7.159021977e+03|2.927155773e+11|2.965316403e+11|2.997317632e+11|2.966397911e+11|2.921613558e+11|3.011181609e+11|-5.875506381e+10|-2.568195277e+10|1.168229581e+10|-2.355611648e+10|-6.742739354e+10|2.031516058e+10|1.118348486e+04|1.121126855e+04|1.125333691e+04|1.121653711e+04|1.117473535e+04|1.125833789e+04
2.357377119e+06|2.357982367e+06|2.262099030e+06|2.286788257e+06|9.751970750e+06|1.003670350e+07|1.051785375e+07|1.012819800e+07|9.709123000e+06|1.054727400e+07|1.739438125e+06|2.496176500e+06|3.305755750e+06|2.591219250e+06|1.571681625e+06|3.610757000e+06|2.314482906e+03|2.336700828e+03|2.382240811e+03|2.347271832e+03|2.309598623e+03|2.384945040e+03|4.930968309e+02|5.153407429e+02|5.608779294e+02|5.259080113e+02|4.882346106e+02|5.635814121e+02|1.170633212e+04|1.212106589e+04|1.303874088e+04|1.235115807e+04|1.161674698e+04|1.308556916e+04|6.041057659e+03|6.491540725e+03|7.410230374e+03|6.749285228e+03|5.918268644e+03|7.580301812e+03|2.924023480e+11|2.959081964e+11|3.005180969e+11|2.965803827e+11|2.915413197e+11|3.016194130e+11|-6.491654554e+10|-2.542256128e+10|1.056822886e+10|-2.360620442e+10|-6.826635674e+10|2.105395610e+10|1.115369971e+04|1.119484424e+04|1.122164624e+04|1.118676660e+04|1.114166211e+04|1.123187109e+04
2.374027609e+06|2.374568098e+06|2.282915705e+06|2.303737868e+06|9.638590500e+06|9.928833000e+06|1.026483075e+07|1.009752300e+07|9.641586000e+06|1.055345900e+07|1.570456500e+06|2.536665750e+06|3.361226625e+06|2.735804250e+06|1.549250250e+06|3.922357750e+06|2.308190947e+03|2.331530673e+03|2.369693037e+03|2.344776347e+03|2.303021610e+03|2.386531084e+03|4.868225451e+02|5.101733187e+02|5.483274208e+02|5.234095464e+02|4.816554382e+02|5.651636545e+02|1.155256220e+04|1.201642018e+04|1.272447479e+04|1.230922933e+04|1.149872564e+04|1.311973303e+04|5.887815225e+03|6.386667468e+03|7.302376275e+03|6.760412724e+03|5.791266949e+03|7.729558498e+03|2.910621041e+11|2.943130173e+11|2.991192801e+11|2.957897564e+11|2.906342031e+11|3.009452442e+11|-6.120948531e+10|-1.663310234e+10|1.896601600e+10|-1.547788698e+10|-6.290042470e+10|3.194465280e+10|1.114816406e+04|1.118731982e+04|1.122672070e+04|1.118205762e+04|1.113221973e+04|1.123189648e+04
