#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.082835204e+06|3.082998011e+06|3.064524362e+06|3.071479852e+06|5.691106000e+06|5.865379250e+06|6.003590000e+06|5.888716000e+06|5.690187000e+06|6.087243500e+06|9.856260000e+05|1.228940000e+06|1.489811000e+06|1.096717375e+06|6.855658125e+05|1.507869125e+06|3.097163116e+03|3.154145755e+03|3.192803568e+03|3.154829183e+03|3.098599344e+03|3.211059023e+03|2.770563154e+02|3.340827459e+02|3.726690868e+02|3.348204894e+02|2.785780506e+02|3.910629282e+02|3.436812353e+03|3.564550818e+03|3.621221682e+03|3.533558203e+03|3.441263843e+03|3.625852562e+03|5.950933875e+02|6.743418917e+02|7.333924184e+02|6.674920691e+02|5.891715303e+02|7.458126079e+02|5.851787059e+10|5.887842918e+10|5.939267584e+10|5.935059763e+10|5.841637376e+10|6.028482150e+10|7.605606400e+08|5.857134592e+09|1.433546752e+10|3.992775680e+09|-6.783217664e+09|1.476876800e+10|4.377854492e+03|4.386372314e+03|4.395175659e+03|4.388319336e+03|4.375383301e+03|4.401254395e+03
3.092303127e+06|3.092420797e+06|3.069890874e+06|3.071916837e+06|5.789653125e+06|5.914138000e+06|6.109510500e+06|5.981135500e+06|5.756685500e+06|6.205586000e+06|8.491796250e+05|1.119574500e+06|1.405455250e+06|9.530660625e+05|4.478256875e+05|1.458306375e+06|3.137957112e+03|3.173545940e+03|3.229358976e+03|3.187452152e+03|3.125450092e+03|3.249454212e+03|3.180179069e+02|3.535804233e+02|4.093473968e+02|3.674498516e+02|3.054348438e+02|4.294648595e+02|3.516959996e+03|3.601072215e+03|3.627652472e+03|3.567323560e+03|3.495666389e+03|3.638980731e+03|5.867976691e+02|6.964775412e+02|7.451720733e+02|6.642098134e+02|5.798907082e+02|7.485289185e+02|5.813739520e+10|5.877163418e+10|5.932276429e+10|5.928833434e+10|5.813895168e+10|6.043772518e+10|-1.683915776e+09|2.440519680e+09|8.803747840e+09|-1.372230784e+09|-1.317478707e+10|1.043032576e+10|4.369641968e+03|4.377842041e+03|4.388456421e+03|4.380429199e+03|4.367697266e+03|4.393160156e+03
3.102218203e+06|3.102302423e+06|3.083555232e+06|3.087012324e+06|5.870599125e+06|5.984082500e+06|6.135422375e+06|6.013870500e+06|5.826726000e+06|6.201015500e+06|1.039507250e+06|1.199182500e+06|1.440811625e+06|1.108250000e+06|7.528594375e+05|1.463640750e+06|3.171058383e+03|3.202216485e+03|3.248993280e+03|3.208439229e+03|3.154642876e+03|3.262235583e+03|3.510085914e+02|3.822288030e+02|4.288788910e+02|3.884446178e+02|3.346420536e+02|4.422471821e+02|3.591121359e+03|3.610447547e+03|3.621236838e+03|3.588098519e+03|3.544724548e+03|3.631472491e+03|6.744531631e+02|7.172784657e+02|7.543287984e+02|7.002675907e+02|6.428297393e+02|7.577054422e+02|5.778740326e+10|5.826985370e+10|5.901404774e+10|5.868736102e+10|5.764586291e+10|5.972887552e+10|-1.759343616e+09|2.744309760e+09|7.970339840e+09|7.358321280e+08|-7.846026240e+09|9.317691392e+09|4.353716064e+03|4.362055420e+03|4.376510620e+03|4.366979004e+03|4.352332520e+03|4.381624512e+03
3.113322160e+06|3.113602079e+06|3.092526888e+06|3.095131761e+06|5.930810625e+06|6.056217750e+06|6.202629125e+06|6.081057500e+06|5.897445000e+06|6.264670000e+06|3.227817500e+05|1.165032500e+06|1.381426125e+06|9.197448125e+05|4.116116875e+05|1.427877875e+06|3.198327246e+03|3.232041262e+03|3.270319177e+03|3.232645743e+03|3.183743747e+03|3.281547738e+03|3.783850655e+02|4.119538887e+02|4.503657278e+02|4.126509517e+02|3.637360022e+02|4.615659013e+02|3.598061926e+03|3.612055337e+03|3.621474032e+03|3.602025736e+03|3.569480094e+03|3.634571379e+03|6.045055665e+02|7.099626066e+02|7.418661623e+02|6.772164005e+02|6.025530954e+02|7.518797057e+02|5.769577062e+10|5.819565261e+10|5.871755366e+10|5.864092058e+10|5.754345882e+10|5.973837414e+10|-2.373903770e+10|2.777088000e+08|5.291705344e+09|-5.022016000e+09|-1.654794854e+10|6.503918592e+09|4.345927979e+03|4.354327637e+03|4.365128418e+03|4.360588379e+03|4.344756836e+03|4.376419922e+03
3.124310184e+06|3.124338934e+06|3.104435542e+06|3.110093797e+06|6.005673125e+06|6.115717750e+06|6.257435375e+06|6.156601000e+06|5.980637500e+06|6.332566000e+06|9.872578750e+05|1.224395250e+06|1.502198875e+06|1.064511625e+06|5.749520000e+05|1.554071375e+06|3.217230409e+03|3.253695857e+03|3.294288693e+03|3.259701943e+03|3.212436769e+03|3.306967118e+03|3.972055255e+02|4.337012200e+02|4.743255186e+02|4.397028098e+02|3.924352526e+02|4.869703670e+02|3.599166495e+03|3.609425820e+03|3.622899627e+03|3.615325509e+03|3.594112751e+03|3.636538267e+03|6.772578665e+02|7.168523639e+02|7.634151653e+02|6.995689428e+02|6.275150699e+02|7.716228157e+02|5.753106330e+10|5.796528742e+10|5.880087654e+10|5.860027597e+10|5.731656909e+10|5.988399104e+10|-3.653234688e+09|2.047180800e+08|5.000838144e+09|-3.522896896e+09|-1.378920141e+10|6.743408640e+09|4.335511230e+03|4.346628418e+03|4.360146484e+03|4.353427246e+03|4.333516113e+03|4.373338379e+03
3.136450964e+06|3.135369988e+06|3.115655075e+06|3.120512214e+06|6.032805375e+06|6.156385250e+06|6.331367750e+06|6.199359500e+06|6.013772000e+06|6.384946000e+06|6.715887500e+04|1.139911000e+06|1.399121875e+06|8.673598125e+05|2.824685938e+05|1.452251250e+06|3.238636912e+03|3.281046272e+03|3.332290698e+03|3.286438028e+03|3.232938215e+03|3.339937841e+03|4.185700217e+02|4.610424772e+02|5.122220742e+02|4.664391910e+02|4.129461961e+02|5.199321860e+02|3.593588757e+03|3.601836790e+03|3.615273129e+03|3.608331839e+03|3.589445330e+03|3.627218349e+03|5.293899252e+02|7.014716530e+02|7.389010076e+02|6.582068515e+02|5.721336767e+02|7.442800264e+02|5.683311718e+10|5.739611546e+10|5.827240550e+10|5.792127386e+10|5.670399590e+10|5.913854771e+10|-3.053634765e+10|-1.747855360e+09|2.989189120e+09|-9.556820992e+09|-2.275971891e+10|3.646075136e+09|4.322280640e+03|4.333577881e+03|4.347482300e+03|4.336070801e+03|4.315637695e+03|4.356504883e+03
3.152612149e+06|3.151033602e+06|3.133170685e+06|3.138883065e+06|6.053202500e+06|6.181103750e+06|6.329484625e+06|6.208250000e+06|6.020592000e+06|6.395908500e+06|1.097905000e+05|1.165634000e+06|1.437436625e+06|9.441787500e+05|3.517810312e+05|1.536576500e+06|3.254573393e+03|3.292146870e+03|3.329539173e+03|3.296673119e+03|3.239822282e+03|3.353523955e+03|4.346141302e+02|4.721936990e+02|5.095874991e+02|4.766730361e+02|4.198021176e+02|5.335439547e+02|3.589592053e+03|3.596441865e+03|3.611483493e+03|3.600426080e+03|3.579391626e+03|3.621460534e+03|5.396878064e+02|6.881148797e+02|7.285189156e+02|6.613840693e+02|5.756355839e+02|7.471325546e+02|5.636729958e+10|5.693430784e+10|5.811075174e+10|5.751617946e+10|5.628602778e+10|5.874635162e+10|-2.972587315e+10|-2.643361792e+09|2.241348608e+09|-8.429404672e+09|-2.163680461e+10|4.777996288e+09|4.307748535e+03|4.322251709e+03|4.340585571e+03|4.327018066e+03|4.305037109e+03|4.348998535e+03
3.180549783e+06|3.180790188e+06|3.164063987e+06|3.166372025e+06|5.980071875e+06|6.115510250e+06|6.309208625e+06|6.158263000e+06|5.924544500e+06|6.391983500e+06|4.583557500e+05|1.258573500e+06|1.553270500e+06|1.042334062e+06|4.531019062e+05|1.631566250e+06|3.218940448e+03|3.284342056e+03|3.349074511e+03|3.284587644e+03|3.203334746e+03|3.365840542e+03|3.989629187e+02|4.643931848e+02|5.289113977e+02|4.645911892e+02|3.833375933e+02|5.458447851e+02|3.579636949e+03|3.592398222e+03|3.605101552e+03|3.580851670e+03|3.550105266e+03|3.611598073e+03|5.545292158e+02|6.874274631e+02|7.331586734e+02|6.666145496e+02|5.800703908e+02|7.531587085e+02|5.613340570e+10|5.701106483e+10|5.789626061e+10|5.722048922e+10|5.608044544e+10|5.836053709e+10|-2.853546086e+10|-2.011035648e+09|6.302157824e+09|-5.379100160e+09|-1.957359821e+10|8.815399936e+09|4.298777588e+03|4.316062256e+03|4.348531616e+03|4.324843262e+03|4.295284180e+03|4.354401855e+03
3.207492794e+06|3.208276080e+06|3.193749002e+06|3.200221701e+06|5.528938125e+06|5.733727000e+06|6.018832500e+06|5.793300500e+06|5.537486000e+06|6.049113500e+06|1.123445750e+06|1.377732750e+06|1.556907312e+06|1.233905625e+06|8.918366250e+05|1.575974875e+06|3.073072559e+03|3.130398053e+03|3.245995774e+03|3.165730007e+03|3.075230433e+03|3.256229580e+03|2.530844488e+02|3.103898550e+02|4.259716508e+02|3.457196282e+02|2.552104284e+02|4.362288279e+02|3.371308286e+03|3.497405231e+03|3.588014810e+03|3.479845274e+03|3.376522527e+03|3.583168020e+03|6.106210588e+02|6.600814828e+02|7.019436616e+02|6.548055758e+02|5.928821448e+02|7.167290068e+02|5.632057549e+10|5.680485786e+10|5.713313280e+10|5.670255411e+10|5.612290867e+10|5.728222413e+10|-1.836954624e+09|9.819471872e+09|1.732494234e+10|6.630222848e+09|-5.050880000e+09|1.831132570e+10|4.323544556e+03|4.353901367e+03|4.363870483e+03|4.343649902e+03|4.321226074e+03|4.366073730e+03
3.220225678e+06|3.220285898e+06|3.201527907e+06|3.204694882e+06|5.568736875e+06|5.726402250e+06|5.916144750e+06|5.775276000e+06|5.556464500e+06|5.994088500e+06|1.036298625e+06|1.266603500e+06|1.466013812e+06|1.168129125e+06|8.165363125e+05|1.519721875e+06|3.089472129e+03|3.136253061e+03|3.213507899e+03|3.163106947e+03|3.089946644e+03|3.236267251e+03|2.694189590e+02|3.162223233e+02|3.935554712e+02|3.431045267e+02|2.699200627e+02|4.162889908e+02|3.402022119e+03|3.506347027e+03|3.578331565e+03|3.488993489e+03|3.402565251e+03|3.575421727e+03|6.102137543e+02|6.602981753e+02|7.116609168e+02|6.540173357e+02|5.916613511e+02|7.163733204e+02|5.590621901e+10|5.633761485e+10|5.675067699e+10|5.645703578e+10|5.577991782e+10|5.713415373e+10|8.052725760e+08|8.309493760e+09|1.508486144e+10|5.273928192e+09|-4.900073984e+09|1.544792986e+10|4.335316772e+03|4.346268799e+03|4.356605957e+03|4.341086426e+03|4.323095703e+03|4.359077637e+03
3.231392707e+06|3.231633950e+06|3.210191979e+06|3.213462040e+06|5.621559375e+06|5.792479000e+06|6.030750625e+06|5.816844000e+06|5.595805500e+06|6.037882000e+06|9.523260000e+05|1.224701500e+06|1.457021125e+06|1.066601375e+06|6.524348125e+05|1.480767625e+06|3.120050445e+03|3.179475245e+03|3.262018383e+03|3.187198607e+03|3.114457295e+03|3.259939919e+03|2.999826407e+02|3.595034141e+02|4.420347109e+02|3.671937974e+02|2.944399791e+02|4.399476158e+02|3.455847263e+03|3.563702661e+03|3.581768820e+03|3.515554966e+03|3.445963885e+03|3.585146048e+03|5.915721797e+02|6.769040186e+02|7.231704593e+02|6.569996434e+02|5.754495141e+02|7.385497728e+02|5.527196262e+10|5.578414899e+10|5.626158080e+10|5.584779264e+10|5.507893248e+10|5.661666099e+10|-3.062853632e+09|4.116414464e+09|1.226494874e+10|1.435002752e+09|-9.950486528e+09|1.282049229e+10|4.316386963e+03|4.330758789e+03|4.340192505e+03|4.326624512e+03|4.308860840e+03|4.344388672e+03
3.243635093e+06|3.243542154e+06|3.221963390e+06|3.224215434e+06|5.734023250e+06|5.865041000e+06|6.003390375e+06|5.871261500e+06|5.675926000e+06|6.066596000e+06|9.683295000e+05|1.181931750e+06|1.394039625e+06|1.018408250e+06|6.092626875e+05|1.427553750e+06|3.163713320e+03|3.212574565e+03|3.254257631e+03|3.208374804e+03|3.147209461e+03|3.269540148e+03|3.437389075e+02|3.925924147e+02|4.343088853e+02|3.883718496e+02|3.271866323e+02|4.495570668e+02|3.549156570e+03|3.568469787e+03|3.578928804e+03|3.537993850e+03|3.489084410e+03|3.586903289e+03|6.247196771e+02|6.802185840e+02|7.178877584e+02|6.625325407e+02|5.969234071e+02|7.281416742e+02|5.496803226e+10|5.548060467e+10|5.593081856e+10|5.570152038e+10|5.484786893e+10|5.655517184e+10|-3.972768768e+09|2.485108736e+09|8.481166336e+09|-1.017071232e+09|-1.225087898e+10|1.021673677e+10|4.304801025e+03|4.318871338e+03|4.331080688e+03|4.319833008e+03|4.301371582e+03|4.338293945e+03
3.256663224e+06|3.256462768e+06|3.239029300e+06|3.243744087e+06|5.760418750e+06|5.879417500e+06|6.071541750e+06|5.928088500e+06|5.702676000e+06|6.153502000e+06|9.057043750e+05|1.187388000e+06|1.394720312e+06|1.031636375e+06|5.440141875e+05|1.519258500e+06|3.180035888e+03|3.227811049e+03|3.282713211e+03|3.239624675e+03|3.169433173e+03|3.309816177e+03|3.599389723e+02|4.078010984e+02|4.626229399e+02|4.196290008e+02|3.494282479e+02|4.898297536e+02|3.549529947e+03|3.562457253e+03|3.574739881e+03|3.545832024e+03|3.510634407e+03|3.581029642e+03|6.366789799e+02|6.798839106e+02|7.171671365e+02|6.630110242e+02|5.930724612e+02|7.329495873e+02|5.421402829e+10|5.482395648e+10|5.551886541e+10|5.503102157e+10|5.408663552e+10|5.597541581e+10|-4.297066496e+09|-5.970350080e+08|6.598217728e+09|-2.675545600e+09|-1.381969408e+10|8.468602368e+09|4.291918457e+03|4.304270752e+03|4.313487915e+03|4.301774414e+03|4.285389160e+03|4.318159180e+03
3.271070351e+06|3.271731301e+06|3.249923701e+06|3.254302759e+06|5.792621000e+06|5.951871000e+06|6.115193875e+06|5.981313500e+06|5.742871000e+06|6.219756000e+06|2.786455000e+05|1.078651500e+06|1.321540875e+06|8.851576875e+05|3.389187188e+05|1.431396625e+06|3.207931686e+03|3.254017528e+03|3.305941869e+03|3.263708296e+03|3.188640327e+03|3.338776265e+03|3.879723090e+02|4.340932352e+02|4.859848485e+02|4.437062019e+02|3.686348679e+02|5.187775360e+02|3.545272137e+03|3.557887731e+03|3.570320670e+03|3.549484591e+03|3.514946887e+03|3.584022296e+03|5.063974298e+02|6.646844749e+02|7.030702383e+02|6.371882284e+02|5.494921338e+02|7.248843231e+02|5.388960256e+10|5.430310502e+10|5.503367885e+10|5.472607437e+10|5.373598515e+10|5.571617587e+10|-3.243514266e+10|-2.294781952e+09|4.071516160e+09|-7.444310016e+09|-2.088944230e+10|6.000820736e+09|4.274306030e+03|4.290154297e+03|4.303367310e+03|4.290727539e+03|4.268449219e+03|4.313004883e+03
3.287506646e+06|3.287496810e+06|3.266983477e+06|3.270786221e+06|5.801811125e+06|5.923642750e+06|6.093250500e+06|5.936787000e+06|5.749250000e+06|6.124324000e+06|7.260155000e+05|1.105092500e+06|1.301664500e+06|8.804431875e+05|3.595725625e+05|1.401313750e+06|3.217531122e+03|3.254967922e+03|3.306924063e+03|3.257663387e+03|3.200178730e+03|3.315148045e+03|3.975003038e+02|4.349449565e+02|4.869915339e+02|4.376641870e+02|3.801642660e+02|4.951641080e+02|3.542871072e+03|3.551419143e+03|3.561102753e+03|3.542649474e+03|3.515102871e+03|3.570196078e+03|6.166683501e+02|6.558750983e+02|6.996893196e+02|6.369645486e+02|5.620572457e+02|7.118718516e+02|5.324463411e+10|5.385698714e+10|5.454090650e+10|5.414963200e+10|5.312658637e+10|5.517270221e+10|-7.533547520e+09|-3.347001344e+09|3.416651776e+09|-7.116513792e+09|-1.985609523e+10|5.623068160e+09|4.269141113e+03|4.283053467e+03|4.296324951e+03|4.283047363e+03|4.265082031e+03|4.301013672e+03
