#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.514777100e+05|8.514390782e+05|7.842556438e+05|7.967122987e+05|4.789707375e+06|4.814527750e+06|4.836833750e+06|4.812828500e+06|4.780636500e+06|4.845021500e+06|2.434350000e+05|3.252080000e+05|3.942702500e+05|3.281685000e+05|2.360438750e+05|4.202930938e+05|1.937701292e+03|1.941163186e+03|1.945191536e+03|1.941433236e+03|1.936585149e+03|1.946281323e+03|1.171558711e+02|1.206120362e+02|1.246364511e+02|1.208821018e+02|1.160337207e+02|1.257304829e+02|5.442964315e+03|5.472173118e+03|5.507248950e+03|5.472688412e+03|5.426703386e+03|5.518673438e+03|8.553388041e+02|9.004070179e+02|9.610103468e+02|9.067576116e+02|8.434117858e+02|9.701034375e+02|1.623609590e+11|1.629257646e+11|1.635811369e+11|1.629442703e+11|1.619962757e+11|1.638922813e+11|-7.867523072e+09|-4.131561472e+09|-1.001664512e+09|-3.957850112e+09|-8.140886016e+09|2.251849760e+08|1.024870459e+04|1.025660547e+04|1.026436328e+04|1.025679883e+04|1.024430957e+04|1.026928711e+04
8.845633437e+05|8.845558855e+05|8.207347941e+05|8.405030002e+05|4.761462375e+06|4.787945500e+06|4.817305250e+06|4.789362500e+06|4.755524000e+06|4.823201000e+06|2.487960000e+05|3.130000000e+05|4.122928750e+05|3.270920000e+05|2.326904375e+05|4.214935938e+05|1.936501892e+03|1.941035700e+03|1.945055562e+03|1.941094071e+03|1.936311104e+03|1.945877038e+03|1.159542114e+02|1.204849003e+02|1.244986419e+02|1.205434459e+02|1.157612683e+02|1.253256235e+02|5.412221790e+03|5.460494194e+03|5.495914673e+03|5.458193180e+03|5.412080793e+03|5.504305567e+03|8.524783756e+02|8.950122830e+02|9.485807777e+02|9.019528948e+02|8.430217928e+02|9.608839969e+02|1.610660536e+11|1.618835784e+11|1.627068867e+11|1.618948588e+11|1.608136950e+11|1.629760225e+11|-7.892832256e+09|-4.550877184e+09|-4.905861120e+08|-3.905435648e+09|-8.375023616e+09|5.641515520e+08|1.023345996e+04|1.024414746e+04|1.025291187e+04|1.024282910e+04|1.022866504e+04|1.025699316e+04
9.185714241e+05|9.174565555e+05|8.622721940e+05|8.761088288e+05|4.749408125e+06|4.774962000e+06|4.795668625e+06|4.773453000e+06|4.740505000e+06|4.806400000e+06|2.431545000e+05|3.064030000e+05|3.987565000e+05|3.222431562e+05|2.237197656e+05|4.207665938e+05|1.937146071e+03|1.940715214e+03|1.944488709e+03|1.940830020e+03|1.936310374e+03|1.945349665e+03|1.165991815e+02|1.201638801e+02|1.239339078e+02|1.202789938e+02|1.157581094e+02|1.247998783e+02|5.417849038e+03|5.450364818e+03|5.481560735e+03|5.448122644e+03|5.405733372e+03|5.490511915e+03|8.408008939e+02|8.940399814e+02|9.480477106e+02|8.967019766e+02|8.331710111e+02|9.602329421e+02|1.603734528e+11|1.610746593e+11|1.619071099e+11|1.611890524e+11|1.600275743e+11|1.623505306e+11|-7.639064576e+09|-4.734812160e+09|-9.772032000e+08|-4.067092736e+09|-8.619252736e+09|4.850670080e+08|1.022280640e+04|1.023022461e+04|1.024109692e+04|1.023342969e+04|1.021820020e+04|1.024865918e+04
9.521559888e+05|9.515710101e+05|9.006055248e+05|9.160703926e+05|4.733076625e+06|4.758769250e+06|4.782890625e+06|4.758540000e+06|4.727766500e+06|4.789313000e+06|2.295202500e+05|3.235417500e+05|4.050858750e+05|3.365371250e+05|2.256424062e+05|4.474318438e+05|1.937903636e+03|1.942200788e+03|1.947016641e+03|1.942292783e+03|1.937098809e+03|1.947486758e+03|1.173523410e+02|1.216425517e+02|1.264679187e+02|1.217419299e+02|1.165478454e+02|1.269360144e+02|5.410817488e+03|5.448608360e+03|5.488211563e+03|5.449791585e+03|5.402569909e+03|5.497013262e+03|8.439992243e+02|9.044929969e+02|9.683005788e+02|9.112718785e+02|8.423527421e+02|9.801910149e+02|1.596948521e+11|1.601215037e+11|1.608614257e+11|1.602307850e+11|1.593363988e+11|1.611251876e+11|-8.606199808e+09|-4.438974464e+09|-7.321600000e+07|-3.589426432e+09|-8.923156480e+09|1.744302848e+09|1.021080542e+04|1.021684473e+04|1.022633398e+04|1.021855078e+04|1.020673730e+04|1.023036328e+04
9.819727394e+05|9.818261674e+05|9.229987627e+05|9.353550536e+05|4.712193875e+06|4.738603000e+06|4.763287250e+06|4.737306500e+06|4.704166500e+06|4.770446000e+06|2.515500000e+05|3.250237500e+05|4.141045000e+05|3.384880938e+05|2.381812188e+05|4.387948438e+05|1.938508428e+03|1.941698626e+03|1.945538868e+03|1.941778140e+03|1.937560907e+03|1.945995373e+03|1.179514925e+02|1.211540147e+02|1.249920488e+02|1.212273796e+02|1.170111617e+02|1.254435976e+02|5.401211641e+03|5.431887229e+03|5.469137511e+03|5.435195800e+03|5.393536097e+03|5.476855502e+03|8.510307372e+02|9.046187648e+02|9.558663977e+02|9.065134998e+02|8.429498834e+02|9.700771162e+02|1.585119560e+11|1.593903759e+11|1.602245222e+11|1.593186058e+11|1.582369178e+11|1.604003103e+11|-7.071350784e+09|-4.029857792e+09|-1.416151040e+08|-3.359641344e+09|-7.967008256e+09|1.247725184e+09|1.019607080e+04|1.020620020e+04|1.021632422e+04|1.020653809e+04|1.019301270e+04|1.022006348e+04
1.013567352e+06|1.015320900e+06|9.672626625e+05|9.803099932e+05|4.688044000e+06|4.714934250e+06|4.743850000e+06|4.716193500e+06|4.685182000e+06|4.747206000e+06|2.311866250e+05|3.365477500e+05|4.361566250e+05|3.423845625e+05|2.225211562e+05|4.622478750e+05|1.938611687e+03|1.942753845e+03|1.946148787e+03|1.942286279e+03|1.937767156e+03|1.946805402e+03|1.180671615e+02|1.222048158e+02|1.256003110e+02|1.217351141e+02|1.172160214e+02|1.262542069e+02|5.390995999e+03|5.426951210e+03|5.463287107e+03|5.427283535e+03|5.383737496e+03|5.470829573e+03|8.486736836e+02|9.210768921e+02|9.649803656e+02|9.097753953e+02|8.398722914e+02|9.796784992e+02|1.576088863e+11|1.581365658e+11|1.589882225e+11|1.582345257e+11|1.572707041e+11|1.591983473e+11|-7.780585472e+09|-3.649486848e+09|1.384591360e+09|-3.214869248e+09|-8.806695936e+09|2.376957696e+09|1.018258496e+04|1.018997559e+04|1.020124536e+04|1.019090723e+04|1.017872070e+04|1.020309473e+04
1.044094281e+06|1.044789592e+06|9.958387309e+05|1.009962885e+06|4.671246250e+06|4.699307500e+06|4.718248875e+06|4.699246500e+06|4.670888000e+06|4.727606000e+06|2.169041250e+05|3.302830000e+05|4.523991250e+05|3.481460000e+05|2.121316562e+05|4.841604062e+05|1.938198366e+03|1.942169780e+03|1.945117638e+03|1.941898084e+03|1.937070045e+03|1.946726122e+03|1.176479784e+02|1.216221560e+02|1.245645453e+02|1.213471540e+02|1.165173839e+02|1.261769242e+02|5.380032739e+03|5.420253312e+03|5.449092367e+03|5.415754297e+03|5.373228708e+03|5.458279887e+03|8.542831927e+02|9.010749548e+02|9.608941558e+02|9.085555821e+02|8.357200784e+02|9.813910858e+02|1.568006963e+11|1.574496584e+11|1.580309750e+11|1.575014892e+11|1.566366925e+11|1.583663022e+11|-8.918167552e+09|-3.843702784e+09|1.471012864e+09|-2.832881408e+09|-9.390842880e+09|3.725079552e+09|1.017129346e+04|1.017913428e+04|1.018886963e+04|1.018113477e+04|1.016853418e+04|1.019373535e+04
1.071198834e+06|1.071888282e+06|1.021947956e+06|1.040752843e+06|4.660821250e+06|4.686809500e+06|4.712958125e+06|4.683079500e+06|4.652346000e+06|4.713811500e+06|2.483862500e+05|3.648597500e+05|4.593361250e+05|3.662622812e+05|2.264619531e+05|5.060626250e+05|1.938073452e+03|1.942815208e+03|1.946686950e+03|1.942523910e+03|1.937292306e+03|1.947755515e+03|1.175294768e+02|1.222581352e+02|1.261297637e+02|1.219716253e+02|1.167392886e+02|1.272039619e+02|5.379098895e+03|5.415932762e+03|5.445133708e+03|5.411150406e+03|5.366209778e+03|5.456091035e+03|8.385661269e+02|9.253231056e+02|9.828853303e+02|9.191500402e+02|8.374086673e+02|1.000891413e+03|1.560209449e+11|1.565072015e+11|1.572393861e+11|1.566311875e+11|1.557146173e+11|1.575477412e+11|-7.606362112e+09|-1.815461888e+09|2.139201536e+09|-2.017919488e+09|-8.549579264e+09|4.513740800e+09|1.015851807e+04|1.016433398e+04|1.017537744e+04|1.016824219e+04|1.015583789e+04|1.018064746e+04
1.098917965e+06|1.099060667e+06|1.046941019e+06|1.060484488e+06|4.630790875e+06|4.657856500e+06|4.682562500e+06|4.658377500e+06|4.627078500e+06|4.689677000e+06|2.122127500e+05|3.119742500e+05|4.205993750e+05|3.226948750e+05|2.037082344e+05|4.416814062e+05|1.936923519e+03|1.942009893e+03|1.945797669e+03|1.941765028e+03|1.936695250e+03|1.946834805e+03|1.163636115e+02|1.214605829e+02|1.252441128e+02|1.212145053e+02|1.161441873e+02|1.262848233e+02|5.351781570e+03|5.393582873e+03|5.430771586e+03|5.393080628e+03|5.346348297e+03|5.439812958e+03|8.279037090e+02|8.876944246e+02|9.493037022e+02|8.923707765e+02|8.220685322e+02|9.626730208e+02|1.550229791e+11|1.555794739e+11|1.562082918e+11|1.555966034e+11|1.547179295e+11|1.564752773e+11|-8.857456640e+09|-4.812308480e+09|6.456647680e+08|-3.978105344e+09|-9.629577216e+09|1.673366400e+09|1.014696436e+04|1.015499268e+04|1.016127856e+04|1.015462891e+04|1.014293359e+04|1.016632520e+04
1.126405540e+06|1.127131668e+06|1.082739041e+06|1.097944112e+06|4.614397500e+06|4.637891250e+06|4.653708875e+06|4.634063500e+06|4.607191500e+06|4.660936500e+06|2.206106250e+05|3.082940000e+05|4.115378750e+05|3.172727812e+05|2.028224844e+05|4.317230312e+05|1.936615900e+03|1.941132500e+03|1.945196133e+03|1.940892956e+03|1.936078249e+03|1.945707662e+03|1.160609365e+02|1.205848789e+02|1.246415432e+02|1.203435370e+02|1.155279349e+02|1.251591392e+02|5.340290061e+03|5.379989895e+03|5.411437137e+03|5.374451879e+03|5.332068021e+03|5.416835737e+03|8.235785273e+02|8.844014257e+02|9.540352859e+02|8.821063811e+02|8.131324659e+02|9.510802962e+02|1.539635814e+11|1.545390244e+11|1.551731302e+11|1.545994240e+11|1.537884324e+11|1.554104156e+11|-8.527486976e+09|-4.261085184e+09|6.819430400e+07|-4.046562560e+09|-9.562877952e+09|1.469753216e+09|1.013380005e+04|1.014162402e+04|1.014889771e+04|1.014161328e+04|1.013026270e+04|1.015296484e+04
1.154242074e+06|1.154223388e+06|1.102452369e+06|1.114544229e+06|4.602947625e+06|4.627832250e+06|4.647746375e+06|4.626688000e+06|4.597175000e+06|4.656201500e+06|2.239130000e+05|3.100455000e+05|4.222136875e+05|3.289384062e+05|1.969152812e+05|4.609615625e+05|1.937841617e+03|1.942572680e+03|1.945659883e+03|1.942149751e+03|1.937730574e+03|1.946568929e+03|1.172878224e+02|1.220189919e+02|1.251115265e+02|1.215990169e+02|1.171800856e+02|1.260179481e+02|5.341640250e+03|5.382953455e+03|5.410392555e+03|5.378401218e+03|5.336092597e+03|5.420709840e+03|8.394281329e+02|8.810125930e+02|9.495622602e+02|8.948365281e+02|8.231369201e+02|9.665361361e+02|1.534974034e+11|1.540294083e+11|1.545505669e+11|1.540384358e+11|1.531926774e+11|1.548841943e+11|-9.061490688e+09|-4.631584768e+09|1.447350272e+09|-3.672993280e+09|-1.003460198e+10|2.688615424e+09|1.012329199e+04|1.013137988e+04|1.013925903e+04|1.013222266e+04|1.012112891e+04|1.014331543e+04
1.179612428e+06|1.180394732e+06|1.141277205e+06|1.151286747e+06|4.589402625e+06|4.612015500e+06|4.633828500e+06|4.610372500e+06|4.583514000e+06|4.637231500e+06|1.763565000e+05|3.137405000e+05|4.123303750e+05|3.088623438e+05|1.744792031e+05|4.432454375e+05|1.938409289e+03|1.942842460e+03|1.947279036e+03|1.942437219e+03|1.937287084e+03|1.947587355e+03|1.178632215e+02|1.222946814e+02|1.267295766e+02|1.218884967e+02|1.167379681e+02|1.270390252e+02|5.337216081e+03|5.372980263e+03|5.414332077e+03|5.371381517e+03|5.326570322e+03|5.416192712e+03|8.095021815e+02|8.719725740e+02|9.579630588e+02|8.861378339e+02|8.101603388e+02|9.621153290e+02|1.526199542e+11|1.530905559e+11|1.538379981e+11|1.532199731e+11|1.524936704e+11|1.539462922e+11|-1.046092186e+10|-4.400914432e+09|3.719741440e+08|-4.676415488e+09|-1.108945715e+10|1.736624256e+09|1.011158496e+04|1.011838672e+04|1.012737720e+04|1.012027930e+04|1.011002246e+04|1.013053516e+04
1.203717616e+06|1.203878251e+06|1.160233679e+06|1.169968734e+06|4.564254625e+06|4.586727000e+06|4.616883625e+06|4.589300500e+06|4.557114500e+06|4.621486000e+06|2.275577500e+05|3.336750000e+05|4.398648125e+05|3.356351562e+05|2.134681250e+05|4.578021562e+05|1.938551523e+03|1.942325459e+03|1.945985485e+03|1.942219237e+03|1.937602125e+03|1.946836349e+03|1.179920912e+02|1.217696703e+02|1.254361512e+02|1.216678177e+02|1.170504198e+02|1.262852157e+02|5.319140783e+03|5.360339798e+03|5.394960499e+03|5.358537273e+03|5.314810401e+03|5.402264146e+03|8.380669007e+02|8.895762442e+02|9.464780528e+02|8.944047007e+02|8.253681622e+02|9.634412393e+02|1.516141158e+11|1.521452155e+11|1.530419118e+11|1.522651464e+11|1.512787149e+11|1.532515615e+11|-8.262303744e+09|-3.178381312e+09|1.716318208e+09|-3.279034880e+09|-9.189664768e+09|2.631595008e+09|1.009911206e+04|1.010515479e+04|1.011471021e+04|1.010694629e+04|1.009441016e+04|1.011948047e+04
1.229264963e+06|1.229853582e+06|1.183486226e+06|1.191845600e+06|4.539073500e+06|4.561465000e+06|4.594128500e+06|4.563063500e+06|4.531827000e+06|4.594300000e+06|2.271516250e+05|3.323305000e+05|4.172240625e+05|3.294658750e+05|2.074734531e+05|4.514582812e+05|1.938181166e+03|1.941819883e+03|1.946598978e+03|1.942144903e+03|1.937504211e+03|1.946785596e+03|1.176299686e+02|1.212707065e+02|1.260450490e+02|1.215947110e+02|1.169535275e+02|1.262358946e+02|5.305337222e+03|5.340046734e+03|5.383262032e+03|5.343738979e+03|5.300066247e+03|5.387411710e+03|8.252567667e+02|8.962270048e+02|9.434918432e+02|8.886931661e+02|8.191506817e+02|9.582356504e+02|1.505668055e+11|1.510957711e+11|1.518395392e+11|1.510428672e+11|1.501592945e+11|1.519264236e+11|-8.575348736e+09|-3.883147264e+09|1.280368640e+09|-3.515714048e+09|-9.501599744e+09|2.470171392e+09|1.008168945e+04|1.009194043e+04|1.009799194e+04|1.008959668e+04|1.007834668e+04|1.010084766e+04
1.254883755e+06|1.255129204e+06|1.217400880e+06|1.230181725e+06|4.517805125e+06|4.537730000e+06|4.571315000e+06|4.542865000e+06|4.512742500e+06|4.572986500e+06|1.715736250e+05|3.014552500e+05|3.998223750e+05|2.966927500e+05|1.670425625e+05|4.263429062e+05|1.936464969e+03|1.938630034e+03|1.944555663e+03|1.940243621e+03|1.935199822e+03|1.945287419e+03|1.159153948e+02|1.180848600e+02|1.240121244e+02|1.196925191e+02|1.146481080e+02|1.247369302e+02|5.286824968e+03|5.312246297e+03|5.359447373e+03|5.320893919e+03|5.275777523e+03|5.366010316e+03|7.977230021e+02|8.619620825e+02|9.206379619e+02|8.602253610e+02|7.908316035e+02|9.296191184e+02|1.498248192e+11|1.502517002e+11|1.509092557e+11|1.504108216e+11|1.496114135e+11|1.512102134e+11|-1.042586419e+10|-4.662788096e+09|2.229821440e+08|-4.765614592e+09|-1.103543910e+10|1.504211712e+09|1.007608301e+04|1.008077344e+04|1.008986426e+04|1.008277734e+04|1.007266211e+04|1.009289160e+04
