#R_planet
3.048464116e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.814071374e+06|1.814081670e+06|1.399583030e+06|1.511738404e+06|4.104535125e+06|4.189533875e+06|4.248600750e+06|4.184453750e+06|4.105677000e+06|4.263230500e+06|4.971131250e+05|6.548268750e+05|8.002890000e+05|5.957930625e+05|3.627480938e+05|8.288380000e+05|1.944457162e+03|1.953250022e+03|1.959492614e+03|1.951934680e+03|1.942559042e+03|1.961310318e+03|1.239097259e+02|1.326935920e+02|1.389326325e+02|1.313826735e+02|1.220074216e+02|1.407579254e+02|5.109142805e+03|5.188346051e+03|5.261129509e+03|5.184555738e+03|5.087153646e+03|5.281957830e+03|9.875269031e+02|1.066501264e+03|1.146688316e+03|1.049890752e+03|9.382900556e+02|1.161491448e+03|1.290349548e+11|1.318084854e+11|1.339287839e+11|1.316748247e+11|1.290915840e+11|1.342580654e+11|2.998970368e+09|1.215320064e+10|2.004355891e+10|8.714151936e+09|-3.580082944e+09|2.100838810e+10|9.757497803e+03|9.795212891e+03|9.821524658e+03|9.787937500e+03|9.751660156e+03|9.824214844e+03
1.818172040e+06|1.818111907e+06|1.490723119e+06|1.639944347e+06|4.131009125e+06|4.206601000e+06|4.269414875e+06|4.198869000e+06|4.118177250e+06|4.279560000e+06|3.931453125e+05|6.269241250e+05|8.007408125e+05|5.479972500e+05|2.665924375e+05|8.294020625e+05|1.943348588e+03|1.955974196e+03|1.961948834e+03|1.952641820e+03|1.941759018e+03|1.963524622e+03|1.228031458e+02|1.354285154e+02|1.414018629e+02|1.320917909e+02|1.212082771e+02|1.429753047e+02|5.094539716e+03|5.204376002e+03|5.288245121e+03|5.197636221e+03|5.087213304e+03|5.308059138e+03|9.454826682e+02|1.055190018e+03|1.147873675e+03|1.033111290e+03|9.081891221e+02|1.158033459e+03|1.304297062e+11|1.326918902e+11|1.341734810e+11|1.322259825e+11|1.300161249e+11|1.344358728e+11|-2.714185728e+09|9.775489024e+09|2.046777958e+10|6.216656896e+09|-8.644794368e+09|2.107810816e+10|9.772007080e+03|9.807068848e+03|9.819173584e+03|9.795695312e+03|9.767290039e+03|9.824099609e+03
1.823305995e+06|1.823263523e+06|1.508907948e+06|1.599995971e+06|4.110344500e+06|4.174125500e+06|4.242775875e+06|4.179707250e+06|4.107232250e+06|4.252182500e+06|4.415371875e+05|6.765090000e+05|8.113128125e+05|6.124968125e+05|3.968388438e+05|8.281548750e+05|1.942647032e+03|1.950467889e+03|1.958866387e+03|1.951116699e+03|1.940991381e+03|1.961242016e+03|1.220947801e+02|1.299185853e+02|1.383169147e+02|1.305654426e+02|1.204401397e+02|1.406907455e+02|5.086621317e+03|5.174454027e+03|5.280469528e+03|5.177076264e+03|5.078810437e+03|5.275342090e+03|9.733095460e+02|1.052453352e+03|1.135787936e+03|1.052037334e+03|9.556558122e+02|1.148418856e+03|1.298278789e+11|1.320163656e+11|1.333711954e+11|1.315849175e+11|1.294743388e+11|1.336955372e+11|1.257758720e+08|1.301954560e+10|2.044455526e+10|9.678712832e+09|-1.956220160e+09|2.131364659e+10|9.762971436e+03|9.794101562e+03|9.812705322e+03|9.787644531e+03|9.758867188e+03|9.816422852e+03
1.827959268e+06|1.827963192e+06|1.361895881e+06|1.522510726e+06|4.071613250e+06|4.133986750e+06|4.238479125e+06|4.153862000e+06|4.070034000e+06|4.237691000e+06|5.223905625e+05|6.659120000e+05|8.104141875e+05|6.104560000e+05|3.925914375e+05|8.283205625e+05|1.938890437e+03|1.949190387e+03|1.959510958e+03|1.948576807e+03|1.937861541e+03|1.959292073e+03|1.183388474e+02|1.286405640e+02|1.389632824e+02|1.280255069e+02|1.173098460e+02|1.387411678e+02|5.044736933e+03|5.120470912e+03|5.249979528e+03|5.146854862e+03|5.038381365e+03|5.255328359e+03|9.814759451e+02|1.048404634e+03|1.106159986e+03|1.035715356e+03|9.391756288e+02|1.132255083e+03|1.279866696e+11|1.310967603e+11|1.332263649e+11|1.307869348e+11|1.280503071e+11|1.335235789e+11|4.025513984e+09|1.349284250e+10|2.080491315e+10|1.004213146e+10|-1.647277312e+09|2.173153894e+10|9.736545166e+03|9.792110352e+03|9.809454590e+03|9.778197266e+03|9.741216797e+03|9.815179688e+03
1.832494757e+06|1.832592333e+06|1.405429031e+06|1.572275469e+06|4.102221875e+06|4.170541000e+06|4.240135875e+06|4.160307750e+06|4.081291000e+06|4.239324500e+06|4.648657500e+05|6.650583750e+05|8.054761875e+05|5.915469375e+05|3.641336250e+05|8.189602500e+05|1.943081511e+03|1.950675938e+03|1.960307825e+03|1.951166866e+03|1.940869085e+03|1.961464647e+03|1.225358217e+02|1.301294764e+02|1.397625891e+02|1.306163293e+02|1.203184151e+02|1.409142436e+02|5.090383563e+03|5.170395359e+03|5.256800583e+03|5.165516152e+03|5.065280894e+03|5.265751409e+03|9.635390365e+02|1.068455364e+03|1.137850531e+03|1.040973266e+03|9.346928048e+02|1.147253728e+03|1.282292019e+11|1.314035057e+11|1.330647101e+11|1.306715423e+11|1.280248873e+11|1.333181727e+11|1.625597952e+09|1.320472986e+10|2.067390054e+10|8.685752320e+09|-3.597685760e+09|2.096919142e+10|9.733919434e+03|9.788535156e+03|9.806350342e+03|9.773155273e+03|9.735887695e+03|9.810424805e+03
1.836671583e+06|1.836669733e+06|1.375092853e+06|1.502874583e+06|4.071224000e+06|4.139598750e+06|4.225121250e+06|4.149433250e+06|4.067309000e+06|4.231558000e+06|4.765285625e+05|6.337451250e+05|7.984100000e+05|5.780436250e+05|3.560513750e+05|8.000357500e+05|1.938273673e+03|1.949411332e+03|1.960145170e+03|1.949602337e+03|1.938148974e+03|1.961055700e+03|1.177251697e+02|1.288637372e+02|1.395995027e+02|1.290511374e+02|1.175964930e+02|1.405057818e+02|5.047983857e+03|5.129629119e+03|5.247054027e+03|5.150154041e+03|5.039369160e+03|5.260938923e+03|9.475988281e+02|1.041138990e+03|1.115512095e+03|1.024042373e+03|9.208672268e+02|1.127217519e+03|1.278117888e+11|1.310606746e+11|1.327184323e+11|1.304117002e+11|1.277946429e+11|1.330287821e+11|1.247631360e+09|1.046410445e+10|2.044462080e+10|8.298848768e+09|-3.792208640e+09|2.038990643e+10|9.732870605e+03|9.782901367e+03|9.805370361e+03|9.771033203e+03|9.735320312e+03|9.806747070e+03
1.840932596e+06|1.840811980e+06|1.488799630e+06|1.626357523e+06|4.101509750e+06|4.166986250e+06|4.226185125e+06|4.163363750e+06|4.091628500e+06|4.235099000e+06|4.230855000e+05|6.317998750e+05|8.155040625e+05|5.710850625e+05|3.367686875e+05|8.054014375e+05|1.942471184e+03|1.950103498e+03|1.959444892e+03|1.951536038e+03|1.942302898e+03|1.960769178e+03|1.219154174e+02|1.295537050e+02|1.388860213e+02|1.309841457e+02|1.217500785e+02|1.402182130e+02|5.079597608e+03|5.159029134e+03|5.251841154e+03|5.169409735e+03|5.077033805e+03|5.261785665e+03|9.612116021e+02|1.053119371e+03|1.130127384e+03|1.032018175e+03|9.194936499e+02|1.144542700e+03|1.291800617e+11|1.311583191e+11|1.326998835e+11|1.307583529e+11|1.285916262e+11|1.329250959e+11|1.747189760e+08|1.158619136e+10|2.011109581e+10|7.621621248e+09|-4.631745024e+09|1.987498803e+10|9.755471191e+03|9.782685059e+03|9.799140381e+03|9.774160156e+03|9.743947266e+03|9.804371094e+03
1.844892569e+06|1.844775580e+06|1.386264441e+06|1.546732295e+06|4.055553562e+06|4.155530000e+06|4.228688125e+06|4.141211250e+06|4.053277500e+06|4.229145000e+06|4.619046875e+05|6.485036250e+05|8.163468750e+05|6.151140000e+05|3.835598125e+05|8.466681875e+05|1.939051440e+03|1.950046668e+03|1.960738356e+03|1.949353282e+03|1.938000671e+03|1.960705894e+03|1.184940311e+02|1.294966075e+02|1.401898351e+02|1.288017676e+02|1.174491826e+02|1.401543526e+02|5.043225725e+03|5.158127917e+03|5.255175902e+03|5.143708673e+03|5.028339242e+03|5.259078104e+03|9.595130519e+02|1.050522713e+03|1.129067889e+03|1.041849810e+03|9.398819819e+02|1.143817639e+03|1.275279565e+11|1.306158653e+11|1.327092900e+11|1.300682260e+11|1.273328271e+11|1.328036250e+11|1.700280320e+09|1.218475622e+10|2.214821069e+10|1.017398067e+10|-2.354984960e+09|2.270294630e+10|9.729446533e+03|9.780211914e+03|9.798799316e+03|9.765912109e+03|9.729143555e+03|9.802680664e+03
1.849441268e+06|1.849615950e+06|1.428201900e+06|1.650242788e+06|4.082541750e+06|4.156202250e+06|4.211561625e+06|4.145129500e+06|4.068424750e+06|4.221834000e+06|4.484046875e+05|6.150436250e+05|7.875020000e+05|5.877550000e+05|3.789321562e+05|7.965776250e+05|1.940228985e+03|1.950780680e+03|1.963113889e+03|1.951492334e+03|1.939944725e+03|1.963039943e+03|1.196817687e+02|1.302313400e+02|1.425685899e+02|1.309420335e+02|1.193942675e+02|1.424897994e+02|5.063354788e+03|5.150669841e+03|5.253882911e+03|5.158267706e+03|5.050936697e+03|5.265598715e+03|9.704777285e+02|1.050320054e+03|1.108539707e+03|1.039191400e+03|9.555454755e+02|1.122837325e+03|1.279329690e+11|1.307537490e+11|1.319794115e+11|1.299080724e+11|1.275718533e+11|1.322442834e+11|2.450800640e+08|9.021042688e+09|1.967179776e+10|8.483707392e+09|-3.357664000e+09|2.032507904e+10|9.731788330e+03|9.772007324e+03|9.790105957e+03|9.760780273e+03|9.728047852e+03|9.793512695e+03
1.853577877e+06|1.853575564e+06|1.446792622e+06|1.616568578e+06|4.086082000e+06|4.156221250e+06|4.225542750e+06|4.155986500e+06|4.082581500e+06|4.229390500e+06|3.426088750e+05|5.608588750e+05|7.435853750e+05|4.757314688e+05|1.994578438e+05|7.520051875e+05|1.945991769e+03|1.952182116e+03|1.959669380e+03|1.953281506e+03|1.945009853e+03|1.961553160e+03|1.254375978e+02|1.316315066e+02|1.391152632e+02|1.327298175e+02|1.244582424e+02|1.410013926e+02|5.100934101e+03|5.156091589e+03|5.249172305e+03|5.174749120e+03|5.087192678e+03|5.262305562e+03|9.171943235e+02|1.024352915e+03|1.118172401e+03|9.934949808e+02|8.607145207e+02|1.126275441e+03|1.278669701e+11|1.308740813e+11|1.324901192e+11|1.301359165e+11|1.276414853e+11|1.326303314e+11|-4.527902720e+09|7.244382208e+09|1.623770931e+10|2.686499328e+09|-1.140836762e+10|1.678136422e+10|9.731661865e+03|9.767547363e+03|9.792465820e+03|9.762182617e+03|9.727083008e+03|9.797281250e+03
1.857924474e+06|1.857919719e+06|1.500401623e+06|1.697730477e+06|4.082498500e+06|4.157183500e+06|4.215060375e+06|4.146777000e+06|4.071104750e+06|4.222449500e+06|2.895711875e+05|5.920141250e+05|7.610052500e+05|5.049442500e+05|2.427116875e+05|7.671768750e+05|1.940501023e+03|1.951021480e+03|1.960103196e+03|1.950999250e+03|1.940767477e+03|1.961231022e+03|1.199438361e+02|1.304720390e+02|1.395486239e+02|1.304470496e+02|1.202148038e+02|1.406792953e+02|5.062987666e+03|5.172811484e+03|5.245736567e+03|5.156353299e+03|5.056101867e+03|5.256604731e+03|9.082917280e+02|1.011334935e+03|1.094148715e+03|9.946078666e+02|8.846986576e+02|1.104517076e+03|1.278629888e+11|1.306335314e+11|1.321964237e+11|1.300684063e+11|1.277743022e+11|1.323625267e+11|-6.864455680e+09|7.930155008e+09|1.822993818e+10|4.504274944e+09|-9.672623104e+09|1.868117197e+10|9.738085938e+03|9.773778320e+03|9.790442871e+03|9.763980469e+03|9.733684570e+03|9.794276367e+03
1.862571366e+06|1.862638015e+06|1.568636822e+06|1.672479018e+06|4.089199812e+06|4.166296000e+06|4.217325750e+06|4.157741750e+06|4.086613000e+06|4.228870500e+06|4.356271250e+05|6.370503750e+05|7.724400625e+05|5.661479375e+05|3.336687812e+05|7.986271875e+05|1.944654055e+03|1.954502287e+03|1.961924498e+03|1.952927586e+03|1.943179028e+03|1.962676143e+03|1.241027370e+02|1.339484797e+02|1.413655624e+02|1.323765626e+02|1.226274844e+02|1.421256408e+02|5.093306032e+03|5.196658802e+03|5.262278627e+03|5.174022921e+03|5.078013777e+03|5.270032065e+03|9.625619811e+02|1.059541564e+03|1.121497324e+03|1.037372434e+03|9.318830084e+02|1.142861860e+03|1.290144256e+11|1.308107817e+11|1.321716142e+11|1.302702244e+11|1.282063647e+11|1.323340677e+11|-4.676730880e+08|1.074950144e+10|1.861674189e+10|7.167148032e+09|-5.237526528e+09|1.957182259e+10|9.749341553e+03|9.775133789e+03|9.787776123e+03|9.764795898e+03|9.738906250e+03|9.790684570e+03
1.867429606e+06|1.867520683e+06|1.435826159e+06|1.597558085e+06|4.037528312e+06|4.108163125e+06|4.190577188e+06|4.112543750e+06|4.031681000e+06|4.193406500e+06|5.056400000e+05|6.431531250e+05|8.079168125e+05|5.809788125e+05|3.249388750e+05|8.370188125e+05|1.937871553e+03|1.949907491e+03|1.958925265e+03|1.948718971e+03|1.938177374e+03|1.959260568e+03|1.173125665e+02|1.293529954e+02|1.383701454e+02|1.281666427e+02|1.176242823e+02|1.387090032e+02|5.010503721e+03|5.130400338e+03|5.212087197e+03|5.122440868e+03|5.016086151e+03|5.228795586e+03|9.567802200e+02|1.035431983e+03|1.119583403e+03|1.020805082e+03|8.993710620e+02|1.142239101e+03|1.265574113e+11|1.296637174e+11|1.311693599e+11|1.288384512e+11|1.262980219e+11|1.313788887e+11|4.250466304e+09|1.216738099e+10|2.000373146e+10|8.671044608e+09|-4.893071360e+09|2.223515853e+10|9.718841797e+03|9.760331055e+03|9.780641846e+03|9.747391602e+03|9.713059570e+03|9.781722656e+03
1.871072663e+06|1.871028086e+06|1.446671698e+06|1.580346884e+06|4.041996062e+06|4.120073250e+06|4.199797000e+06|4.116853000e+06|4.035402500e+06|4.198302500e+06|4.418595625e+05|6.805350000e+05|8.132508750e+05|6.117416875e+05|3.917798750e+05|8.317034375e+05|1.939044494e+03|1.950105440e+03|1.958256111e+03|1.948950514e+03|1.937917031e+03|1.959983996e+03|1.184885072e+02|1.295527512e+02|1.377077865e+02|1.283987562e+02|1.173649780e+02|1.394325343e+02|5.037991183e+03|5.137838391e+03|5.216407470e+03|5.126544779e+03|5.019974270e+03|5.233115289e+03|9.475680809e+02|1.018764979e+03|1.132678164e+03|1.034356600e+03|9.326268615e+02|1.136086338e+03|1.271053906e+11|1.297160684e+11|1.312372593e+11|1.289975808e+11|1.265977262e+11|1.313974272e+11|4.256911360e+08|1.318275072e+10|2.064427827e+10|1.013241651e+10|-1.745791232e+09|2.201062195e+10|9.728008789e+03|9.758269043e+03|9.781712646e+03|9.749583984e+03|9.716740234e+03|9.782427734e+03
1.875685607e+06|1.875867859e+06|1.530174737e+06|1.655292050e+06|4.038974312e+06|4.115644500e+06|4.188227500e+06|4.113831750e+06|4.031162000e+06|4.196502500e+06|4.887856875e+05|6.477373750e+05|8.363389375e+05|6.066248125e+05|3.629444062e+05|8.503052500e+05|1.938466659e+03|1.946078827e+03|1.959955531e+03|1.948180690e+03|1.936762292e+03|1.959599089e+03|1.179186929e+02|1.255328325e+02|1.394100443e+02|1.276293364e+02|1.162104575e+02|1.390482153e+02|5.011079917e+03|5.090358527e+03|5.230686079e+03|5.120392912e+03|5.008280168e+03|5.232505655e+03|9.492635927e+02|1.040573077e+03|1.121874579e+03|1.029923888e+03|9.283323991e+02|1.131515376e+03|1.270809068e+11|1.295292252e+11|1.309630362e+11|1.289798943e+11|1.267487212e+11|1.312110920e+11|1.757407232e+09|1.240868454e+10|2.240306176e+10|1.000952627e+10|-3.286335488e+09|2.330538803e+10|9.726730957e+03|9.757120117e+03|9.777231201e+03|9.750322266e+03|9.720998047e+03|9.779646484e+03
1.880593196e+06|1.880730003e+06|1.426887139e+06|1.513195062e+06|4.022533062e+06|4.103693500e+06|4.176898625e+06|4.101931750e+06|4.021647250e+06|4.182216000e+06|4.542599375e+05|6.204285000e+05|7.733311875e+05|5.877929375e+05|3.800389688e+05|7.955468750e+05|1.939681365e+03|1.948768040e+03|1.958077303e+03|1.949279744e+03|1.938716701e+03|1.959842787e+03|1.191294303e+02|1.282106263e+02|1.375269659e+02|1.287278479e+02|1.181639288e+02|1.392917670e+02|5.029972237e+03|5.108481744e+03|5.214923327e+03|5.119140911e+03|5.014366096e+03|5.223915726e+03|9.689164140e+02|1.044682167e+03|1.092578313e+03|1.022813906e+03|9.376878813e+02|1.107939930e+03|1.259423826e+11|1.286692782e+11|1.306108969e+11|1.282525921e+11|1.258086810e+11|1.306964951e+11|1.978198016e+09|1.038863565e+10|1.848086938e+10|8.944157696e+09|-2.508354304e+09|2.039666893e+10|9.709779785e+03|9.746536133e+03|9.768399658e+03|9.737409180e+03|9.703652344e+03|9.771166016e+03
1.884958247e+06|1.885098055e+06|1.434973540e+06|1.581158747e+06|4.014351750e+06|4.085810250e+06|4.166687688e+06|4.089731250e+06|4.005098250e+06|4.174364250e+06|4.950612500e+05|6.978325000e+05|8.369861875e+05|6.258862500e+05|4.056220000e+05|8.461503750e+05|1.938669902e+03|1.947105471e+03|1.957837219e+03|1.947843500e+03|1.936440461e+03|1.959246538e+03|1.181131759e+02|1.265603622e+02|1.372891173e+02|1.272925041e+02|1.158894842e+02|1.386955240e+02|4.994125008e+03|5.078936143e+03|5.199087917e+03|5.103659108e+03|4.992405737e+03|5.214912479e+03|9.600149726e+02|1.044530045e+03|1.113640098e+03|1.035889116e+03|9.415042595e+02|1.130273973e+03|1.254140600e+11|1.285544305e+11|1.303202284e+11|1.279090115e+11|1.252927734e+11|1.305252332e+11|3.413864448e+09|1.434971341e+10|2.295765606e+10|1.106171904e+10|-1.013695296e+09|2.313713050e+10|9.702490479e+03|9.746839844e+03|9.765883057e+03|9.733669922e+03|9.697253906e+03|9.770087891e+03
1.889485038e+06|1.889372296e+06|1.458936857e+06|1.571617295e+06|3.990752812e+06|4.086299625e+06|4.179392938e+06|4.089325000e+06|3.997967000e+06|4.180683250e+06|4.845625000e+05|6.405682500e+05|7.614932500e+05|5.711192500e+05|3.586965625e+05|7.835420000e+05|1.935654497e+03|1.947899878e+03|1.959386571e+03|1.947716455e+03|1.935720231e+03|1.959712679e+03|1.150968788e+02|1.273434785e+02|1.388406474e+02|1.271643052e+02|1.151671523e+02|1.391614581e+02|4.978125684e+03|5.102999489e+03|5.224223600e+03|5.102833066e+03|4.982396963e+03|5.223269169e+03|9.487929212e+02|1.018673001e+03|1.089985563e+03|1.005405069e+03|9.069098867e+02|1.103900252e+03|1.253350154e+11|1.284356547e+11|1.304445768e+11|1.279080694e+11|1.253027348e+11|1.305133957e+11|2.848546816e+09|1.213448192e+10|1.989749965e+10|8.397677568e+09|-3.492772352e+09|2.028812698e+10|9.706798584e+03|9.743418457e+03|9.760730225e+03|9.733869141e+03|9.701519531e+03|9.766217773e+03
1.893823234e+06|1.893593708e+06|1.516003496e+06|1.690631594e+06|4.018326500e+06|4.109653875e+06|4.178590812e+06|4.094891750e+06|4.007188250e+06|4.182595500e+06|4.184312500e+05|6.501848750e+05|7.795139375e+05|5.681365000e+05|3.194805000e+05|8.167925000e+05|1.939758004e+03|1.948035163e+03|1.959156331e+03|1.949239280e+03|1.937614150e+03|1.960864409e+03|1.192056187e+02|1.274747339e+02|1.386079595e+02|1.286874312e+02|1.170631723e+02|1.403116901e+02|4.999530357e+03|5.116453765e+03|5.209427433e+03|5.114819570e+03|4.999818855e+03|5.229820284e+03|9.311681284e+02|1.030764819e+03|1.099609470e+03|1.014724856e+03|9.034676392e+02|1.125982074e+03|1.257593426e+11|1.285418598e+11|1.304085381e+11|1.279238881e+11|1.253563679e+11|1.304914330e+11|2.656276480e+08|1.160679424e+10|1.968372941e+10|7.994406400e+09|-5.596358144e+09|2.158517043e+10|9.703440430e+03|9.741499512e+03|9.762403564e+03|9.732182617e+03|9.698237305e+03|9.766127930e+03
1.898861020e+06|1.898890052e+06|1.468782398e+06|1.631062120e+06|4.001423812e+06|4.107540750e+06|4.159784500e+06|4.085199750e+06|3.998770000e+06|4.171630500e+06|4.628469375e+05|6.314012500e+05|8.280095625e+05|5.719813750e+05|3.018397500e+05|8.421229375e+05|1.939492936e+03|1.948310092e+03|1.958000604e+03|1.949283176e+03|1.938487504e+03|1.960078848e+03|1.189388442e+02|1.277593230e+02|1.374448669e+02|1.287310826e+02|1.179357705e+02|1.395263946e+02|5.008083035e+03|5.105684051e+03|5.201770879e+03|5.108914647e+03|4.999914091e+03|5.217915202e+03|9.501950907e+02|1.029978012e+03|1.145695666e+03|1.017179785e+03|8.973623128e+02|1.136997256e+03|1.246717870e+11|1.287441572e+11|1.300706284e+11|1.274698138e+11|1.248290079e+11|1.301105787e+11|1.501286400e+09|1.274397901e+10|2.247895040e+10|8.203367424e+09|-6.294040576e+09|2.270077133e+10|9.689988525e+03|9.737002441e+03|9.757339355e+03|9.724914062e+03|9.690226562e+03|9.759602539e+03
1.903401684e+06|1.903341318e+06|1.578060483e+06|1.729696767e+06|4.028835375e+06|4.088472250e+06|4.165339438e+06|4.093296250e+06|4.019024000e+06|4.167569000e+06|4.883531875e+05|6.082258750e+05|8.128410625e+05|5.765886250e+05|3.263361562e+05|8.268409375e+05|1.937974493e+03|1.946217933e+03|1.958026510e+03|1.948247002e+03|1.937314284e+03|1.959179721e+03|1.174220237e+02|1.256717333e+02|1.374806303e+02|1.276948962e+02|1.167613117e+02|1.386284806e+02|5.012469408e+03|5.085507338e+03|5.207016430e+03|5.108092618e+03|5.003625370e+03|5.212559865e+03|9.358549529e+02|1.016032372e+03|1.123184082e+03|1.013105827e+03|8.857459528e+02|1.140465701e+03|1.264834540e+11|1.284405821e+11|1.299626639e+11|1.280135250e+11|1.258818437e+11|1.301452063e+11|3.289561088e+09|1.146659226e+10|1.976037786e+10|8.575854080e+09|-4.519342592e+09|2.167105331e+10|9.713949707e+03|9.744028320e+03|9.757254639e+03|9.734946289e+03|9.706594727e+03|9.763297852e+03
1.907439164e+06|1.907682241e+06|1.466792196e+06|1.586911831e+06|3.995430312e+06|4.069968125e+06|4.138258625e+06|4.067274000e+06|3.989906000e+06|4.144641250e+06|4.887778750e+05|6.763000000e+05|7.824843750e+05|6.129702500e+05|4.107303750e+05|8.152102500e+05|1.937823141e+03|1.947378887e+03|1.956431307e+03|1.947400710e+03|1.937340314e+03|1.957461107e+03|1.172751073e+02|1.268306269e+02|1.358824898e+02|1.268494577e+02|1.167891052e+02|1.369098102e+02|5.004996017e+03|5.074350937e+03|5.162843249e+03|5.087213728e+03|4.986924200e+03|5.187503256e+03|9.526355876e+02|1.033956132e+03|1.110778061e+03|1.022869166e+03|9.211731632e+02|1.124565168e+03|1.246613340e+11|1.275918008e+11|1.291851305e+11|1.269367603e+11|1.244370616e+11|1.294364590e+11|4.340234240e+09|1.480296038e+10|1.992188109e+10|1.055736115e+10|-1.510771840e+08|2.126580122e+10|9.687112305e+03|9.731175781e+03|9.754884277e+03|9.718820312e+03|9.682842773e+03|9.754798828e+03
1.911769924e+06|1.911744320e+06|1.525536247e+06|1.708583998e+06|4.012526375e+06|4.113308125e+06|4.157278812e+06|4.081492500e+06|3.999512750e+06|4.163471250e+06|2.292028125e+05|5.317557500e+05|7.408745625e+05|4.892476250e+05|2.201527969e+05|7.583425625e+05|1.940949323e+03|1.950066131e+03|1.959624772e+03|1.949254511e+03|1.939026408e+03|1.959482615e+03|1.204005477e+02|1.295199127e+02|1.390735353e+02|1.287030529e+02|1.184742111e+02|1.389318947e+02|5.030509047e+03|5.126510676e+03|5.191486582e+03|5.106436727e+03|5.002407847e+03|5.210465607e+03|8.920492641e+02|9.745129011e+02|1.049015334e+03|9.717858249e+02|8.661894006e+02|1.077382249e+03|1.249033134e+11|1.286278881e+11|1.295068733e+11|1.273024020e+11|1.248260342e+11|1.297788109e+11|-8.315742208e+09|6.145454080e+09|1.795910861e+10|4.169359616e+09|-1.041737830e+10|1.875609805e+10|9.693162842e+03|9.736357422e+03|9.754107910e+03|9.722305664e+03|9.687985352e+03|9.756626953e+03
1.915913213e+06|1.915870068e+06|1.519024379e+06|1.647856655e+06|3.996223375e+06|4.071549125e+06|4.157276312e+06|4.076284500e+06|3.990541500e+06|4.162029000e+06|3.866863125e+05|5.736562500e+05|7.337203125e+05|5.059461562e+05|2.626425312e+05|7.492498125e+05|1.936863630e+03|1.947299933e+03|1.961162299e+03|1.948505536e+03|1.936275004e+03|1.960736069e+03|1.163110472e+02|1.267397326e+02|1.406090877e+02|1.279542190e+02|1.157230763e+02|1.401853618e+02|4.992461601e+03|5.065047807e+03|5.219437199e+03|5.099236747e+03|4.980698760e+03|5.217774734e+03|8.800327218e+02|9.845867428e+02|1.073992924e+03|9.755106700e+02|8.608020168e+02|1.090219323e+03|1.248942469e+11|1.279373312e+11|1.294233313e+11|1.271726572e+11|1.246873436e+11|1.296579543e+11|-9.247436800e+08|8.741257216e+09|1.748206387e+10|5.107592192e+09|-8.161820672e+09|1.837700301e+10|9.693867188e+03|9.729442383e+03|9.752054199e+03|9.721122070e+03|9.686802734e+03|9.755442383e+03
1.919988345e+06|1.919973985e+06|1.519033146e+06|1.709605557e+06|3.976321125e+06|4.078380750e+06|4.151185312e+06|4.067586000e+06|3.980205000e+06|4.154967250e+06|4.663235000e+05|6.432563750e+05|7.694053750e+05|5.664508125e+05|3.405794062e+05|7.923223125e+05|1.938423670e+03|1.949700669e+03|1.958832212e+03|1.948757229e+03|1.938305856e+03|1.959208602e+03|1.178718262e+02|1.291415397e+02|1.382784271e+02|1.282042718e+02|1.177534247e+02|1.386551190e+02|4.993413016e+03|5.095215879e+03|5.190821715e+03|5.095053195e+03|4.987511224e+03|5.202595166e+03|9.386084263e+02|1.019679647e+03|1.103305526e+03|1.006833398e+03|8.916431388e+02|1.122023657e+03|1.240731587e+11|1.272222761e+11|1.294825841e+11|1.267331154e+11|1.240135844e+11|1.294526546e+11|2.477350912e+09|1.087475712e+10|1.886338048e+10|8.058234368e+09|-3.735145984e+09|1.985161626e+10|9.676143066e+03|9.729449707e+03|9.747897705e+03|9.713819336e+03|9.676620117e+03|9.751018555e+03
1.923997081e+06|1.924115850e+06|1.494400456e+06|1.650978012e+06|3.967988938e+06|4.044122500e+06|4.139604250e+06|4.051033000e+06|3.963012250e+06|4.139053750e+06|4.860615625e+05|6.252645000e+05|7.535547500e+05|5.540828125e+05|3.374498438e+05|7.707157500e+05|1.936215259e+03|1.947456024e+03|1.956406162e+03|1.946460721e+03|1.935125609e+03|1.957795832e+03|1.156650725e+02|1.268987621e+02|1.358512261e+02|1.259088300e+02|1.145734743e+02|1.372441857e+02|4.973299481e+03|5.054050502e+03|5.172449311e+03|5.072068673e+03|4.959074075e+03|5.185063271e+03|9.408928751e+02|1.004545347e+03|1.060606456e+03|9.862068316e+02|8.888273908e+02|1.083586272e+03|1.232699781e+11|1.272585789e+11|1.287868150e+11|1.263236792e+11|1.236408566e+11|1.290064937e+11|4.289150976e+09|1.169467392e+10|1.891049882e+10|7.853972992e+09|-3.974076160e+09|1.968202138e+10|9.673370850e+03|9.721818359e+03|9.742556396e+03|9.710122070e+03|9.673472656e+03|9.746769531e+03
