#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.422859634e-07|2.834486063e-06|1.111528939e-05|5.106906776e-06|6.851781534e-08|4.632471630e-07|1.366794176e-05|1.811605446e-06|2.071450000e+05|2.021250000e+05|1.999170000e+05|2.208000000e+03|1.376960000e+05|6.222100000e+04|1.462804208e-02|1.447027735e-02|1.577625205e-04|9.968780815e-03|4.501498792e-03|6.616567889e+27|1.798076899e+27|2.820800546e+27|2.871396571e+26|2.380957856e+27|4.398424317e+26|2.788228920e+29|2.710093022e+29|2.669914939e+29|3.571853385e+27|2.001247302e+29|6.686674962e+28|-1.781234703e+29|-1.780205794e+29|-1.751392369e+29|-1.470578570e+27|-1.124304223e+29|-6.270879565e+28|7.222901273e+28|6.625654868e+28|6.646942411e+28|1.197888462e+27|5.398136947e+28|1.248807353e+28|3.576684726e+29|3.390639278e+29|3.362817186e+29|5.056881504e+27|2.564870575e+29|7.979466558e+28|4.675000000e+03|1.188000000e+03|7.000000000e+00|1.374079831e+26|2.626405253e+25|-3.610952517e+22|8.423704433e+24|1.636720356e+26|3.578321447e+29|3.577492830e+29|2.071520000e+05
1.312115552e-07|2.939160210e-06|1.213648668e-05|5.091686053e-06|5.746293057e-08|4.891116826e-07|1.624003334e-05|9.040892275e-07|2.071430000e+05|2.021300000e+05|1.999210000e+05|2.209000000e+03|1.377000000e+05|6.222100000e+04|1.462839800e-02|1.447056238e-02|1.578361600e-04|9.969063591e-03|4.501498038e-03|7.157258782e+27|2.369699144e+27|3.367227047e+27|2.992934420e+26|2.894411319e+27|4.728152120e+26|2.789615407e+29|2.711605313e+29|2.671572490e+29|3.609909756e+27|2.024706885e+29|6.468659829e+28|-1.788331664e+29|-1.787316355e+29|-1.758480263e+29|-1.438970295e+27|-1.120698886e+29|-6.377812832e+28|7.151931660e+28|6.555153524e+28|6.576546886e+28|1.230705281e+27|5.434673744e+28|1.141874086e+28|3.576381161e+29|3.390817657e+29|3.362899449e+29|5.139908479e+27|2.597118372e+29|7.657815437e+28|4.669000000e+03|1.178000000e+03|9.000000000e+00|1.655745633e+26|3.208110876e+25|-4.667791525e+22|1.083022574e+25|1.976556721e+26|3.578357718e+29|3.577492830e+29|2.071520000e+05
1.036055921e-07|3.011729942e-06|1.014177993e-05|4.936772476e-06|6.641907346e-08|5.578577529e-07|1.408871091e-05|1.714932850e-06|2.071420000e+05|2.021260000e+05|1.999340000e+05|2.192000000e+03|1.377130000e+05|6.222100000e+04|1.462812050e-02|1.447149290e-02|1.566293438e-04|9.969994866e-03|4.501498415e-03|6.433553757e+27|1.663905170e+27|2.679364194e+27|2.865633254e+26|2.383085872e+27|2.962785061e+26|2.789086502e+29|2.711050152e+29|2.671106109e+29|3.568007903e+27|2.030526729e+29|6.405795687e+28|-1.780782300e+29|-1.779778325e+29|-1.750987757e+29|-1.428842147e+27|-1.115248802e+29|-6.357390958e+28|7.227425300e+28|6.630050409e+28|6.653043061e+28|1.220288167e+27|5.490745684e+28|1.162295960e+28|3.576164570e+29|3.390694244e+29|3.363204057e+29|5.074859395e+27|2.603432156e+29|7.597719497e+28|4.657000000e+03|1.156000000e+03|1.000000000e+01|1.813658490e+26|3.482474806e+25|-5.123243004e+22|1.203421608e+25|2.161905971e+26|3.578326476e+29|3.577492830e+29|2.071520000e+05
1.041768446e-07|2.908788441e-06|7.470793200e-06|4.646009717e-06|7.125722786e-08|4.933032095e-07|9.969780329e-06|1.933673145e-06|2.071420000e+05|2.021270000e+05|1.999680000e+05|2.159000000e+03|1.377470000e+05|6.222100000e+04|1.462819139e-02|1.447395268e-02|1.542404072e-04|9.972453884e-03|4.501498415e-03|5.252142806e+27|4.848537785e+26|1.534252008e+27|2.692492299e+26|1.481911216e+27|5.234081930e+25|2.788030203e+29|2.710003864e+29|2.670412866e+29|3.412817659e+27|2.023989463e+29|6.464229305e+28|-1.767943130e+29|-1.766952000e+29|-1.738075862e+29|-1.430814030e+27|-1.109060047e+29|-6.290156737e+28|7.355817000e+28|6.758434515e+28|6.786271058e+28|1.178434303e+27|5.556742294e+28|1.229530181e+28|3.576133331e+29|3.390695853e+29|3.364382492e+29|4.860501192e+27|2.594482805e+29|7.698993568e+28|4.657000000e+03|1.155000000e+03|1.000000000e+01|1.813658490e+26|3.482474806e+25|-5.123243004e+22|1.203421608e+25|2.161905971e+26|3.578295237e+29|3.577492830e+29|2.071520000e+05
1.078897324e-07|2.836203811e-06|4.373693660e-06|5.261393432e-06|7.724761432e-08|5.189454001e-07|5.021316560e-06|3.258663250e-06|2.071420000e+05|2.021260000e+05|1.999860000e+05|2.140000000e+03|1.377650000e+05|6.222100000e+04|1.462811447e-02|1.447522253e-02|1.528938763e-04|9.973722981e-03|4.501498038e-03|5.182491442e+27|4.173783188e+26|1.456635487e+27|2.662508408e+26|1.374186215e+27|8.244939207e+25|2.788449171e+29|2.710404698e+29|2.672018092e+29|3.287845543e+27|2.026795682e+29|6.452225049e+28|-1.767629376e+29|-1.766649013e+29|-1.737694106e+29|-1.436908097e+27|-1.107761113e+29|-6.299328518e+28|7.358954540e+28|6.761343531e+28|6.792264000e+28|1.149377885e+27|5.571907016e+28|1.220358401e+28|3.576169540e+29|3.390712835e+29|3.365810847e+29|4.703474268e+27|2.597728246e+29|7.680828389e+28|4.647000000e+03|1.142000000e+03|1.000000000e+01|1.813658490e+26|3.482474806e+25|-5.123243004e+22|1.203421608e+25|2.161905971e+26|3.578331446e+29|3.577492830e+29|2.071520000e+05
1.085057221e-07|2.861758681e-06|1.904327277e-06|5.430002938e-06|1.282315588e-07|6.766175715e-07|1.103638331e-06|4.117990296e-06|2.071420000e+05|2.021110000e+05|1.999960000e+05|2.115000000e+03|1.377750000e+05|6.222100000e+04|1.462706933e-02|1.447594945e-02|1.511204599e-04|9.974452166e-03|4.501498038e-03|6.201120649e+27|1.437367789e+27|2.458120882e+27|2.744227484e+26|2.113513714e+27|3.446067989e+26|2.790773142e+29|2.712538830e+29|2.673549839e+29|3.356406925e+27|2.031830291e+29|6.417197368e+28|-1.780110780e+29|-1.779134383e+29|-1.750514575e+29|-1.395445276e+27|-1.115107226e+29|-6.354075384e+28|7.234140505e+28|6.634677010e+28|6.665267851e+28|1.160627084e+27|5.499654428e+28|1.165611534e+28|3.576198399e+29|3.390380209e+29|3.364657833e+29|4.791456758e+27|2.602930871e+29|7.617269582e+28|4.650000000e+03|1.141000000e+03|1.000000000e+01|1.813658490e+26|3.482474806e+25|-5.123243004e+22|1.203421608e+25|2.161905971e+26|3.578360305e+29|3.577492830e+29|2.071520000e+05
3.782015632e-08|2.925398533e-06|7.497777096e-07|5.150933746e-06|1.139812497e-07|7.483635420e-07|1.096887660e-07|3.786783206e-06|2.071390000e+05|2.021070000e+05|2.000030000e+05|2.104000000e+03|1.377820000e+05|6.222100000e+04|1.462679485e-02|1.447644864e-02|1.503442170e-04|9.974952113e-03|4.501498415e-03|6.816128013e+27|2.089801383e+27|3.081949478e+27|2.802524360e+26|2.655255628e+27|4.266940352e+26|2.793167193e+29|2.714940815e+29|2.676408193e+29|3.430437103e+27|2.022334557e+29|6.540734476e+28|-1.789113877e+29|-1.788146358e+29|-1.759598897e+29|-1.370132654e+27|-1.124090584e+29|-6.355083137e+28|7.144109532e+28|6.544073839e+28|6.575270612e+28|1.172645713e+27|5.410666832e+28|1.164603781e+28|3.575739427e+29|3.390246213e+29|3.364754749e+29|4.883335252e+27|2.589953796e+29|7.748007660e+28|4.641000000e+03|1.132000000e+03|1.300000000e+01|2.171908718e+26|4.147468227e+25|-6.640653662e+22|1.564467653e+25|2.586655540e+26|3.578326082e+29|3.577492830e+29|2.071520000e+05
4.026729298e-08|2.751584462e-06|1.089071888e-07|5.869414062e-06|1.078801573e-07|6.643924360e-07|6.723056304e-07|3.521863624e-06|2.071370000e+05|2.020070000e+05|2.001080000e+05|1.899000000e+03|1.378870000e+05|6.222100000e+04|1.461980162e-02|1.448382193e-02|1.359810589e-04|9.982323888e-03|4.501498415e-03|6.209985122e+27|1.500473363e+27|2.556681835e+27|2.672997042e+26|2.265188304e+27|2.914939003e+26|2.795161165e+29|2.715546411e+29|2.681501171e+29|2.920369872e+27|2.010450627e+29|6.710502134e+28|-1.785329750e+29|-1.784321241e+29|-1.756486480e+29|-1.237070902e+27|-1.129281314e+29|-6.272050712e+28|7.181950799e+28|6.570239559e+28|6.619084506e+28|1.057955770e+27|5.371449245e+28|1.247636206e+28|3.575456097e+29|3.387575101e+29|3.368976440e+29|4.245625346e+27|2.570247435e+29|7.987287730e+28|4.634000000e+03|1.122000000e+03|1.500000000e+01|2.400214292e+26|4.608166264e+25|-7.687042179e+22|1.805130234e+25|2.861030919e+26|3.578317127e+29|3.577492830e+29|2.071520000e+05
4.970225680e-08|2.603545101e-06|2.457235405e-06|5.144157553e-06|9.980404635e-08|6.232424028e-07|3.161426258e-06|3.553752779e-06|2.071360000e+05|2.020120000e+05|2.001140000e+05|1.898000000e+03|1.378930000e+05|6.222100000e+04|1.462014397e-02|1.448426079e-02|1.358848445e-04|9.982761248e-03|4.501498415e-03|5.281710132e+27|5.858375644e+26|1.674020479e+27|2.413711268e+26|1.504636424e+27|1.693840546e+26|2.795231623e+29|2.715709805e+29|2.681275064e+29|2.918159805e+27|2.000038376e+29|6.812370662e+28|-1.776262429e+29|-1.775269976e+29|-1.747804315e+29|-1.228741533e+27|-1.127624047e+29|-6.201800788e+28|7.272624014e+28|6.661356486e+28|6.706631285e+28|1.065076594e+27|5.388747045e+28|1.317886130e+28|3.575311126e+29|3.387703829e+29|3.368678398e+29|4.224607525e+27|2.553959444e+29|8.147195198e+28|4.642000000e+03|1.119000000e+03|1.600000000e+01|2.507804777e+26|4.856796929e+25|-8.180494779e+22|1.925491267e+25|2.993484470e+26|3.578304610e+29|3.577492830e+29|2.071520000e+05
5.748495662e-08|2.744369132e-06|5.418758275e-06|4.849493226e-06|8.695603444e-08|7.233187523e-07|6.695136479e-06|2.885012164e-06|2.071350000e+05|2.020120000e+05|2.000910000e+05|1.921000000e+03|1.378700000e+05|6.222100000e+04|1.462015603e-02|1.448268781e-02|1.374694844e-04|9.981188261e-03|4.501498038e-03|4.907008061e+27|2.238339916e+26|1.322575029e+27|2.350085127e+26|1.237463006e+27|8.511211501e+25|2.794531768e+29|2.715045840e+29|2.680704036e+29|2.941850737e+27|1.999321143e+29|6.813827985e+28|-1.771925218e+29|-1.770944288e+29|-1.743400803e+29|-1.260013118e+27|-1.124571132e+29|-6.188295292e+28|7.315996116e+28|6.704613363e+28|6.747886755e+28|1.061601541e+27|5.416496546e+28|1.331391626e+28|3.575201461e+29|3.387745516e+29|3.368718461e+29|4.238460790e+27|2.553345427e+29|8.153730822e+28|4.633000000e+03|1.110000000e+03|1.700000000e+01|2.611432936e+26|5.159349587e+25|-8.674615318e+22|2.045851632e+25|3.127367895e+26|3.578328829e+29|3.577492830e+29|2.071520000e+05
6.957383937e-08|2.609246651e-06|8.828151278e-06|4.531186103e-06|7.692634850e-08|7.532874941e-07|1.077732454e-05|2.110959084e-06|2.071340000e+05|2.020420000e+05|2.001770000e+05|1.865000000e+03|1.379560000e+05|6.222100000e+04|1.462222972e-02|1.448879124e-02|1.334393763e-04|9.987292447e-03|4.501498415e-03|5.353262839e+27|6.845056197e+26|1.756526715e+27|2.398787852e+26|1.600348020e+27|1.561786946e+26|2.794644350e+29|2.715570401e+29|2.682330796e+29|2.916218322e+27|2.011048290e+29|6.712823177e+28|-1.776559371e+29|-1.775603753e+29|-1.749850422e+29|-1.204530625e+27|-1.125278920e+29|-6.245714074e+28|7.269654590e+28|6.661644352e+28|6.693784049e+28|1.049405523e+27|5.419812149e+28|1.273972844e+28|3.575142437e+29|3.388579892e+29|3.369274468e+29|4.205502630e+27|2.569032985e+29|8.002413890e+28|4.637000000e+03|1.107000000e+03|1.800000000e+01|2.715182417e+26|5.428079334e+25|-9.158785886e+22|2.166221946e+25|3.257990350e+26|3.578400427e+29|3.577492830e+29|2.071520000e+05
6.072169774e-08|2.683799883e-06|9.013602822e-06|5.326707439e-06|7.641916494e-08|7.633356542e-07|1.210335823e-05|2.609449750e-06|2.071340000e+05|2.020270000e+05|2.001750000e+05|1.852000000e+03|1.379540000e+05|6.222100000e+04|1.462117704e-02|1.448866154e-02|1.325158543e-04|9.987164255e-03|4.501498038e-03|6.113958160e+27|1.446186809e+27|2.487579446e+27|2.527939779e+26|2.127092288e+27|3.604874902e+26|2.795750517e+29|2.716470862e+29|2.683070697e+29|2.898639017e+27|2.028334229e+29|6.547362789e+28|-1.785311805e+29|-1.784359020e+29|-1.758329147e+29|-1.183926497e+27|-1.125632531e+29|-6.326966640e+28|7.182130249e+28|6.572278860e+28|6.608755083e+28|1.054298567e+27|5.416034332e+28|1.192720278e+28|3.575103123e+29|3.388160616e+29|3.368822000e+29|4.205731563e+27|2.591208585e+29|7.776131817e+28|4.629000000e+03|1.088000000e+03|1.800000000e+01|2.715182417e+26|5.428079334e+25|-9.158785886e+22|2.166221946e+25|3.257990350e+26|3.578361114e+29|3.577492830e+29|2.071520000e+05
7.979214769e-09|2.817603852e-06|8.416117888e-06|6.103064781e-06|2.064688269e-07|8.648620957e-07|1.203808631e-05|2.804854725e-06|2.071300000e+05|2.020750000e+05|2.001950000e+05|1.880000000e+03|1.379740000e+05|6.222100000e+04|1.462455527e-02|1.449007768e-02|1.344763032e-04|9.988580396e-03|4.501498415e-03|6.288617836e+27|1.655280653e+27|2.677271595e+27|2.606177585e+26|2.375149640e+27|3.021219919e+26|2.797197261e+29|2.718708885e+29|2.682899936e+29|3.051446238e+27|2.033803485e+29|6.490965455e+28|-1.788993173e+29|-1.788071934e+29|-1.762255134e+29|-1.200150039e+27|-1.124708458e+29|-6.375466760e+28|7.145316569e+28|6.540950741e+28|6.571912306e+28|1.071914281e+27|5.427692149e+28|1.144220158e+28|3.574615096e+29|3.389356766e+29|3.366863883e+29|4.383978277e+27|2.600324196e+29|7.665397812e+28|4.616000000e+03|1.083000000e+03|2.200000000e+01|3.010954122e+26|6.578912437e+25|-1.117051322e+23|2.647628159e+25|3.668845365e+26|3.578283942e+29|3.577492830e+29|2.071520000e+05
5.391809840e-08|2.866110726e-06|8.083762575e-06|5.056238551e-06|1.547955752e-07|7.229938777e-07|1.119435569e-05|2.321791895e-06|2.071290000e+05|2.021120000e+05|2.002200000e+05|1.892000000e+03|1.379990000e+05|6.222100000e+04|1.462714625e-02|1.449185879e-02|1.352883997e-04|9.990361506e-03|4.501498038e-03|5.600122186e+27|9.803520662e+26|2.019739469e+27|2.465121052e+26|1.854368098e+27|1.653713344e+26|2.798611326e+29|2.720688502e+29|2.685807969e+29|2.950131997e+27|2.031172560e+29|6.546355036e+28|-1.783631776e+29|-1.782736604e+29|-1.756607373e+29|-1.251783361e+27|-1.122697485e+29|-6.339099344e+28|7.198930540e+28|6.598775653e+28|6.631411283e+28|1.034783497e+27|5.450823236e+28|1.180587574e+28|3.574505602e+29|3.390369588e+29|3.369146492e+29|4.231427599e+27|2.594798565e+29|7.743479744e+28|4.612000000e+03|1.077000000e+03|2.300000000e+01|3.104213031e+26|6.883215288e+25|-1.165920270e+23|2.767993955e+25|3.792534560e+26|3.578298137e+29|3.577492830e+29|2.071520000e+05
2.978418797e-08|2.731239641e-06|6.392119434e-06|5.471548949e-06|1.961668959e-07|5.833206187e-07|8.060026939e-06|3.204178957e-06|2.071290000e+05|2.021190000e+05|2.002220000e+05|1.897000000e+03|1.380010000e+05|6.222100000e+04|1.462762734e-02|1.449199905e-02|1.356265288e-04|9.990500255e-03|4.501498038e-03|4.866958261e+27|2.496041115e+26|1.309200697e+27|2.422113391e+26|1.276432786e+27|3.276813670e+25|2.799341593e+29|2.721519827e+29|2.686619272e+29|2.995305859e+27|2.030490839e+29|6.561284798e+28|-1.777046719e+29|-1.776163826e+29|-1.750008527e+29|-1.235744434e+27|-1.119084875e+29|-6.309237931e+28|7.264781107e+28|6.665349420e+28|6.697641452e+28|1.056865149e+27|5.487191049e+28|1.210448987e+28|3.574489286e+29|3.390550810e+29|3.369475424e+29|4.294382347e+27|2.591974272e+29|7.775010598e+28|4.618000000e+03|1.073000000e+03|2.300000000e+01|3.104213031e+26|6.883215288e+25|-1.165920270e+23|2.767993955e+25|3.792534560e+26|3.578281821e+29|3.577492830e+29|2.071520000e+05
3.695046023e-08|2.774655896e-06|3.344186938e-06|5.516528289e-06|1.762167479e-07|5.398246259e-07|3.942267226e-06|3.462327399e-06|2.071290000e+05|2.021280000e+05|2.002360000e+05|1.892000000e+03|1.380150000e+05|6.222100000e+04|1.462826227e-02|1.449299743e-02|1.352658248e-04|9.991497888e-03|4.501498038e-03|5.036910328e+27|4.215787162e+26|1.483952902e+27|2.401031898e+26|1.394667414e+27|8.928548794e+25|2.800048626e+29|2.722346808e+29|2.687421885e+29|3.040219992e+27|2.031953262e+29|6.554690485e+28|-1.779369557e+29|-1.778499319e+29|-1.752265251e+29|-1.235748271e+27|-1.119795213e+29|-6.324699904e+28|7.241552731e+28|6.643082175e+28|6.676766170e+28|1.050818587e+27|5.481779628e+28|1.194987014e+28|3.574573002e+29|3.390870812e+29|3.369938031e+29|4.331141769e+27|2.594077899e+29|7.758606048e+28|4.610000000e+03|1.066000000e+03|2.300000000e+01|3.104213031e+26|6.883215288e+25|-1.165920270e+23|2.767993955e+25|3.792534560e+26|3.578365537e+29|3.577492830e+29|2.071520000e+05
3.562980044e-08|2.826094043e-06|1.468170289e-06|5.293026050e-06|1.811567711e-07|5.345999388e-07|9.365038074e-07|3.671750827e-06|2.071290000e+05|2.021330000e+05|2.002600000e+05|1.873000000e+03|1.380390000e+05|6.222100000e+04|1.462862271e-02|1.449473179e-02|1.338891193e-04|9.993236016e-03|4.501498415e-03|5.775834949e+27|1.162440172e+27|2.196888127e+27|2.474798029e+26|1.965508402e+27|2.313795770e+26|2.800637222e+29|2.723000005e+29|2.687784941e+29|3.008986555e+27|2.034588342e+29|6.531967874e+28|-1.787366979e+29|-1.786506375e+29|-1.760846169e+29|-1.211622734e+27|-1.124988022e+29|-6.358581939e+28|7.161578510e+28|6.563615890e+28|6.593857501e+28|1.051981773e+27|5.432752049e+28|1.161104979e+28|3.574553422e+29|3.390985996e+29|3.369139572e+29|4.308448131e+27|2.597518631e+29|7.716210811e+28|4.608000000e+03|1.063000000e+03|2.300000000e+01|3.104213031e+26|6.883215288e+25|-1.165920270e+23|2.767993955e+25|3.792534560e+26|3.578345957e+29|3.577492830e+29|2.071520000e+05
1.162687314e-08|2.863643697e-06|1.360047315e-06|4.886571368e-06|2.101114551e-07|5.054764524e-07|5.882774013e-07|3.629139717e-06|2.071220000e+05|2.021230000e+05|2.002680000e+05|1.855000000e+03|1.380470000e+05|6.222100000e+04|1.462790484e-02|1.449530187e-02|1.326048933e-04|9.993801567e-03|4.501498415e-03|5.988440020e+27|1.433311572e+27|2.456510850e+27|2.499127440e+26|2.198070932e+27|2.584399728e+26|2.800281344e+29|2.722666984e+29|2.688690691e+29|2.846504977e+27|2.035801802e+29|6.528891725e+28|-1.789882111e+29|-1.789027174e+29|-1.763955942e+29|-1.222325166e+27|-1.128139635e+29|-6.358161648e+28|7.136427186e+28|6.537199353e+28|6.563726609e+28|1.019525533e+27|5.402202756e+28|1.161525270e+28|3.573808463e+29|3.390720035e+29|3.369628460e+29|4.115943254e+27|2.598002786e+29|7.716260992e+28|4.603000000e+03|1.053000000e+03|3.000000000e+01|3.674635934e+26|8.451962836e+25|-1.535701760e+23|3.610277536e+25|4.519832217e+26|3.578328295e+29|3.577492830e+29|2.071520000e+05
2.263181583e-09|2.898857247e-06|1.344181748e-06|5.594932253e-06|1.749933085e-07|5.528389499e-07|1.087652557e-06|4.257939285e-06|2.071120000e+05|2.021280000e+05|2.002770000e+05|1.851000000e+03|1.380560000e+05|6.222100000e+04|1.462826378e-02|1.449593378e-02|1.323291398e-04|9.994434231e-03|4.501498415e-03|5.440069380e+27|9.547626691e+26|1.978657537e+27|2.436236771e+26|1.776900922e+27|2.017568361e+26|2.799794751e+29|2.722449755e+29|2.687477609e+29|2.976488114e+27|2.024915991e+29|6.625616652e+28|-1.784814257e+29|-1.783969331e+29|-1.759289110e+29|-1.191192153e+27|-1.128992211e+29|-6.302968045e+28|7.187105735e+28|6.588382060e+28|6.611482614e+28|1.045824367e+27|5.394764685e+28|1.216718873e+28|3.572906019e+29|3.390835588e+29|3.368412446e+29|4.265936158e+27|2.582161469e+29|7.862511208e+28|4.594000000e+03|1.053000000e+03|4.000000000e+01|4.353913811e+26|1.052385409e+26|-2.056632589e+23|4.813613079e+25|5.406299220e+26|3.578312318e+29|3.577492830e+29|2.071520000e+05
1.540975042e-08|2.902209116e-06|3.906311503e-06|5.158288337e-06|1.727188171e-07|5.261013118e-07|4.320584717e-06|3.625819242e-06|2.071090000e+05|2.021240000e+05|2.003050000e+05|1.819000000e+03|1.380840000e+05|6.222100000e+04|1.462797723e-02|1.449796524e-02|1.300100723e-04|9.996467954e-03|4.501498038e-03|4.775464181e+27|3.073232912e+26|1.340458631e+27|2.357083084e+26|1.281122539e+27|5.933619359e+25|2.800479495e+29|2.723155466e+29|2.688462317e+29|3.004363063e+27|2.018741025e+29|6.697216700e+28|-1.779114360e+29|-1.778276801e+29|-1.754057484e+29|-1.147701961e+27|-1.127667493e+29|-6.263897074e+28|7.244104698e+28|6.644823936e+28|6.667182804e+28|1.050641123e+27|5.411395794e+28|1.255789844e+28|3.572644606e+29|3.390711092e+29|3.368585184e+29|4.290712494e+27|2.572691830e+29|7.958940164e+28|4.586000000e+03|1.039000000e+03|4.300000000e+01|4.512461974e+26|1.129459030e+26|-2.205394737e+23|5.174688912e+25|5.641921004e+26|3.578286527e+29|3.577492830e+29|2.071520000e+05
8.415118116e-08|2.841056885e-06|6.606027555e-06|4.602887792e-06|5.551247360e-08|5.393768731e-07|7.793250101e-06|2.826052349e-06|2.071070000e+05|2.021230000e+05|2.003170000e+05|1.806000000e+03|1.380960000e+05|6.222100000e+04|1.462790936e-02|1.449882488e-02|1.290827918e-04|9.997327592e-03|4.501498415e-03|4.650353050e+27|1.920672595e+26|1.224441671e+27|2.350636684e+26|1.132686017e+27|9.175574678e+25|2.801910560e+29|2.724630355e+29|2.690312918e+29|2.936084137e+27|2.021700249e+29|6.686126223e+28|-1.779396002e+29|-1.778565810e+29|-1.754497419e+29|-1.137430814e+27|-1.127817664e+29|-6.266800857e+28|7.241288279e+28|6.641812993e+28|6.664233701e+28|1.045201187e+27|5.411344335e+28|1.252886061e+28|3.572542919e+29|3.390732327e+29|3.368980705e+29|4.216348992e+27|2.574161542e+29|7.948187858e+28|4.587000000e+03|1.042000000e+03|4.500000000e+01|4.596754601e+26|1.178163646e+26|-2.301423202e+23|5.415437598e+25|5.774918247e+26|3.578317837e+29|3.577492830e+29|2.071520000e+05
1.699955966e-07|2.889610254e-06|8.750316692e-06|4.591448100e-06|3.633227610e-08|5.345481338e-07|1.055792912e-05|2.418722182e-06|2.071060000e+05|2.021240000e+05|2.003160000e+05|1.808000000e+03|1.380950000e+05|6.222100000e+04|1.462797723e-02|1.449874947e-02|1.292300708e-04|9.997251431e-03|4.501498415e-03|5.108474840e+27|6.590236564e+26|1.666128814e+27|2.445677446e+26|1.522696820e+27|1.434322619e+26|2.803540344e+29|2.726293195e+29|2.691429474e+29|2.960288626e+27|2.030206931e+29|6.612220715e+28|-1.785692994e+29|-1.784870925e+29|-1.760844091e+29|-1.137730316e+27|-1.129049446e+29|-6.317944086e+28|7.178318355e+28|6.578882700e+28|6.600646130e+28|1.047318775e+27|5.398905660e+28|1.201742832e+28|3.572456928e+29|3.390771701e+29|3.368155376e+29|4.252175146e+27|2.585324465e+29|7.828306773e+28|4.580000000e+03|1.036000000e+03|4.600000000e+01|4.669565070e+26|1.201945017e+26|-2.350603180e+23|5.535800283e+25|5.871510087e+26|3.578328438e+29|3.577492830e+29|2.071520000e+05
1.946408136e-07|2.887160060e-06|8.821188480e-06|4.834042039e-06|1.705902236e-08|5.699518957e-07|1.156291262e-05|2.274559639e-06|2.071060000e+05|2.021220000e+05|2.003300000e+05|1.792000000e+03|1.381090000e+05|6.222100000e+04|1.462784451e-02|1.449976143e-02|1.280818599e-04|9.998263392e-03|4.501498038e-03|5.621960770e+27|1.173848598e+27|2.156084224e+27|2.515122243e+26|1.959756413e+27|1.963277011e+26|2.804387347e+29|2.727110542e+29|2.694232482e+29|2.763236669e+27|2.039105380e+29|6.551267242e+28|-1.791680766e+29|-1.790865686e+29|-1.766546443e+29|-1.167848167e+27|-1.130249305e+29|-6.362971851e+28|7.118440637e+28|6.518693381e+28|6.545314573e+28|9.978642060e+26|5.388599034e+28|1.156715067e+28|3.572451019e+29|3.390718366e+29|3.370324782e+29|4.012613100e+27|2.597562848e+29|7.727615079e+28|4.573000000e+03|1.023000000e+03|4.600000000e+01|4.669565070e+26|1.201945017e+26|-2.350603180e+23|5.535800283e+25|5.871510087e+26|3.578322529e+29|3.577492830e+29|2.071520000e+05
