#R_planet
8.088800898e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.089070933e+05|8.100103187e+05|6.362848573e+05|6.962436996e+05|6.310401375e+06|6.382729500e+06|6.544743875e+06|6.429258000e+06|6.281327500e+06|6.577191000e+06|2.059704938e+06|2.274652000e+06|2.523138625e+06|2.314443500e+06|2.027215625e+06|2.601671500e+06|2.220358542e+03|2.234211577e+03|2.251534418e+03|2.236279657e+03|2.216975432e+03|2.255583882e+03|3.998114743e+02|4.136634704e+02|4.309876610e+02|4.157299114e+02|3.964256496e+02|4.350341731e+02|8.481062650e+03|8.635484814e+03|8.912112987e+03|8.690633122e+03|8.425170795e+03|8.956095450e+03|4.076663678e+03|4.214439709e+03|4.473764701e+03|4.296171360e+03|4.046310239e+03|4.546032481e+03|1.724999025e+11|1.745988403e+11|1.764302602e+11|1.745493688e+11|1.723725087e+11|1.767262454e+11|1.081169101e+10|2.274803712e+10|4.139282842e+10|2.580235469e+10|1.058247578e+10|4.102223053e+10|9.958626465e+03|9.983875977e+03|1.000877490e+04|9.983040039e+03|9.952905273e+03|1.001317578e+04
8.368334226e+05|8.373647850e+05|6.713133259e+05|7.188065826e+05|6.314231625e+06|6.415298250e+06|6.530872875e+06|6.449693000e+06|6.290767500e+06|6.608619000e+06|2.063038625e+06|2.372906000e+06|2.597559812e+06|2.370344000e+06|2.059650875e+06|2.681037750e+06|2.218985181e+03|2.237211263e+03|2.251192877e+03|2.239415492e+03|2.216680408e+03|2.262150577e+03|3.984407012e+02|4.166564224e+02|4.306449974e+02|4.188643014e+02|3.961299553e+02|4.415986476e+02|8.450891006e+03|8.684268137e+03|8.893741913e+03|8.732999428e+03|8.427786020e+03|9.038212837e+03|4.144968680e+03|4.282554708e+03|4.478638414e+03|4.356797050e+03|4.098630317e+03|4.614963783e+03|1.727723274e+11|1.745640817e+11|1.758161715e+11|1.746121851e+11|1.726706156e+11|1.765537710e+11|8.825589760e+09|2.626046362e+10|4.229439078e+10|2.759948288e+10|1.001050726e+10|4.518845645e+10|9.951630371e+03|9.986814453e+03|1.000660400e+04|9.977824219e+03|9.942833008e+03|1.001281641e+04
8.600719075e+05|8.610057715e+05|6.987563468e+05|7.528306367e+05|6.252094375e+06|6.395650750e+06|6.528947875e+06|6.399971000e+06|6.230634000e+06|6.569307500e+06|1.986197312e+06|2.232495500e+06|2.572443500e+06|2.304266000e+06|1.960556750e+06|2.647975000e+06|2.212697761e+03|2.234446283e+03|2.252553906e+03|2.234552268e+03|2.210400385e+03|2.258704150e+03|3.921376699e+02|4.138994220e+02|4.320051546e+02|4.140013127e+02|3.898497458e+02|4.381528796e+02|8.371378127e+03|8.651923948e+03|8.911255032e+03|8.655960716e+03|8.333979536e+03|8.977941895e+03|4.016312614e+03|4.220009131e+03|4.466341940e+03|4.274231518e+03|3.981803692e+03|4.566659344e+03|1.723479122e+11|1.738426532e+11|1.748804362e+11|1.736887009e+11|1.718676521e+11|1.755097989e+11|7.624302592e+09|2.107922842e+10|4.169329664e+10|2.587129856e+10|7.847048704e+09|4.389554586e+10|9.945153076e+03|9.976843750e+03|9.998134521e+03|9.974021484e+03|9.943168945e+03|1.000487598e+04
8.836673977e+05|8.840994198e+05|7.327026476e+05|8.075697475e+05|6.240808750e+06|6.379126500e+06|6.509424875e+06|6.410920500e+06|6.220461000e+06|6.601378500e+06|2.052715375e+06|2.272960000e+06|2.599749312e+06|2.374506500e+06|2.015329875e+06|2.733682250e+06|2.216288392e+03|2.234125751e+03|2.250461929e+03|2.237656298e+03|2.213377725e+03|2.261934871e+03|3.957434857e+02|4.135773568e+02|4.299116269e+02|4.171048105e+02|3.928265323e+02|4.413830887e+02|8.386180679e+03|8.612957404e+03|8.878686486e+03|8.691342526e+03|8.350763018e+03|9.031922033e+03|4.001278560e+03|4.235144849e+03|4.530253073e+03|4.336397373e+03|3.999267133e+03|4.673527613e+03|1.715053609e+11|1.729246495e+11|1.750158254e+11|1.733494538e+11|1.708920996e+11|1.758068081e+11|1.211892531e+10|2.489388237e+10|4.237018931e+10|2.844393677e+10|1.154193818e+10|4.534593126e+10|9.944113525e+03|9.965897461e+03|9.987869385e+03|9.963244141e+03|9.933410156e+03|9.993074219e+03
9.068480545e+05|9.073094839e+05|7.607885926e+05|7.900975761e+05|6.236847875e+06|6.349446750e+06|6.498523500e+06|6.385296000e+06|6.235944500e+06|6.534649000e+06|1.983042375e+06|2.251316125e+06|2.568000438e+06|2.306138250e+06|1.980420625e+06|2.631855750e+06|2.218407191e+03|2.232870412e+03|2.251571191e+03|2.237470520e+03|2.217116530e+03|2.257824509e+03|3.978615036e+02|4.123183938e+02|4.310125669e+02|4.169193617e+02|3.965654912e+02|4.372732322e+02|8.393485728e+03|8.591577530e+03|8.873813895e+03|8.666951097e+03|8.390077067e+03|8.943825127e+03|4.056285807e+03|4.261340156e+03|4.475658028e+03|4.291211917e+03|4.035572882e+03|4.546850952e+03|1.706057359e+11|1.723353989e+11|1.744350249e+11|1.724626043e+11|1.703819018e+11|1.745432904e+11|8.417345536e+09|2.149192499e+10|3.793305395e+10|2.546117632e+10|8.512590336e+09|4.240976282e+10|9.930003662e+03|9.959750977e+03|9.978997314e+03|9.952158203e+03|9.922618164e+03|9.981698242e+03
9.287363320e+05|9.290945607e+05|7.969926595e+05|8.606671723e+05|6.221246250e+06|6.350928750e+06|6.478496750e+06|6.389656500e+06|6.207803000e+06|6.571510000e+06|1.961795750e+06|2.281550375e+06|2.523193938e+06|2.336058500e+06|1.975118875e+06|2.696998000e+06|2.216392417e+03|2.235088161e+03|2.252139114e+03|2.239678423e+03|2.214376670e+03|2.264980176e+03|3.958425037e+02|4.145378143e+02|4.315842508e+02|4.193164415e+02|3.938263001e+02|4.448065829e+02|8.347980844e+03|8.636335913e+03|8.853174607e+03|8.692226420e+03|8.351496682e+03|9.032956157e+03|4.028267566e+03|4.211576008e+03|4.492380462e+03|4.331253524e+03|4.016250791e+03|4.646256258e+03|1.701205688e+11|1.716072694e+11|1.731398902e+11|1.719723459e+11|1.699052749e+11|1.740394168e+11|6.462406656e+09|2.293397094e+10|3.850710426e+10|2.620083405e+10|7.616182272e+09|4.478547968e+10|9.917994141e+03|9.947786621e+03|9.967224609e+03|9.940269531e+03|9.906625977e+03|9.973911133e+03
9.512981557e+05|9.507440372e+05|7.915601131e+05|8.232633648e+05|6.223940500e+06|6.357583250e+06|6.480896250e+06|6.382594500e+06|6.217273500e+06|6.547917500e+06|2.038508562e+06|2.208180625e+06|2.601468312e+06|2.339642750e+06|1.998941625e+06|2.680344000e+06|2.220417851e+03|2.238489685e+03|2.260401251e+03|2.240418041e+03|2.218310177e+03|2.262525906e+03|3.998701497e+02|4.179393597e+02|4.398501871e+02|4.198666602e+02|3.977587074e+02|4.419746129e+02|8.425081510e+03|8.640594743e+03|8.946546305e+03|8.690065624e+03|8.386610627e+03|8.993520622e+03|4.070639872e+03|4.269228111e+03|4.530932884e+03|4.331398445e+03|4.034908476e+03|4.627888414e+03|1.697077043e+11|1.715386450e+11|1.728541123e+11|1.716202373e+11|1.695743017e+11|1.736661893e+11|9.368686592e+09|2.094258586e+10|4.497493402e+10|2.639542682e+10|9.357713408e+09|4.343313613e+10|9.911427002e+03|9.937832031e+03|9.959803223e+03|9.934783203e+03|9.905747070e+03|9.963822266e+03
9.751133056e+05|9.746249171e+05|8.406134977e+05|8.831253974e+05|6.200855375e+06|6.301581250e+06|6.435085000e+06|6.351844000e+06|6.177766000e+06|6.525923000e+06|1.945137875e+06|2.210213625e+06|2.638405688e+06|2.300369750e+06|1.928349750e+06|2.672390000e+06|2.217062714e+03|2.234187936e+03|2.252545884e+03|2.238782328e+03|2.214988666e+03|2.262575990e+03|3.965148029e+02|4.136315465e+02|4.319864399e+02|4.184192216e+02|3.944365631e+02|4.424018800e+02|8.357737329e+03|8.558766629e+03|8.822168928e+03|8.654919033e+03|8.331218544e+03|8.978619522e+03|4.002962830e+03|4.174938060e+03|4.440151361e+03|4.295080073e+03|3.977357594e+03|4.612802552e+03|1.688839864e+11|1.702765281e+11|1.716027351e+11|1.706739466e+11|1.685566751e+11|1.727912182e+11|6.572412928e+09|1.900194202e+10|4.257975501e+10|2.500511949e+10|6.725006336e+09|4.328522957e+10|9.903906250e+03|9.929556152e+03|9.952031494e+03|9.924199219e+03|9.891901367e+03|9.956494141e+03
9.950661036e+05|9.943091884e+05|8.926585685e+05|9.427745618e+05|6.224758000e+06|6.351593750e+06|6.460131000e+06|6.363215500e+06|6.212117000e+06|6.514314000e+06|1.945570625e+06|2.144041500e+06|2.462910000e+06|2.221449250e+06|1.911322375e+06|2.531576250e+06|2.223743395e+03|2.238655100e+03|2.261220188e+03|2.242220266e+03|2.220568436e+03|2.263872096e+03|4.031925068e+02|4.181042611e+02|4.406659122e+02|4.216692310e+02|4.000172481e+02|4.433212140e+02|8.430487332e+03|8.650533807e+03|8.902834461e+03|8.688689624e+03|8.402153276e+03|8.975225972e+03|4.008543067e+03|4.264775650e+03|4.508420655e+03|4.283375603e+03|3.996849872e+03|4.569901335e+03|1.689165169e+11|1.704294646e+11|1.719405322e+11|1.704430141e+11|1.685578711e+11|1.723281736e+11|4.339453952e+09|1.621900493e+10|3.526865715e+10|2.036867891e+10|4.157963008e+09|3.657939354e+10|9.887309326e+03|9.923834473e+03|9.943845459e+03|9.915241211e+03|9.880857422e+03|9.949624023e+03
1.013854999e+06|1.013225013e+06|8.848852504e+05|9.197967561e+05|6.208097750e+06|6.306631750e+06|6.464414250e+06|6.368094000e+06|6.191952000e+06|6.544234000e+06|1.948280750e+06|2.135719875e+06|2.533555438e+06|2.320301500e+06|1.926324500e+06|2.714278750e+06|2.222036887e+03|2.236022723e+03|2.257244786e+03|2.243759325e+03|2.220210859e+03|2.267307792e+03|4.014915646e+02|4.154793665e+02|4.367029707e+02|4.233968615e+02|3.996596950e+02|4.471340280e+02|8.394811087e+03|8.577199761e+03|8.894771549e+03|8.708894315e+03|8.383367328e+03|9.034421301e+03|4.028870613e+03|4.268595136e+03|4.419758362e+03|4.352210931e+03|4.022173294e+03|4.682248569e+03|1.681770373e+11|1.700830740e+11|1.713982505e+11|1.701185618e+11|1.677915423e+11|1.724455485e+11|6.556381184e+09|1.873670144e+10|3.873168794e+10|2.463432090e+10|5.483206656e+09|4.378543718e+10|9.879651123e+03|9.912551270e+03|9.938427002e+03|9.906811523e+03|9.872679688e+03|9.940943359e+03
1.034416840e+06|1.033591800e+06|9.114718115e+05|9.454383428e+05|6.209290375e+06|6.327277500e+06|6.484599500e+06|6.342222000e+06|6.173366500e+06|6.511078000e+06|1.943475125e+06|2.184112625e+06|2.545445750e+06|2.272246000e+06|1.919108750e+06|2.625383000e+06|2.221480701e+03|2.241276425e+03|2.259604594e+03|2.243218976e+03|2.220229440e+03|2.266208513e+03|4.009308078e+02|4.207180942e+02|4.390580900e+02|4.226678914e+02|3.996782088e+02|4.456575741e+02|8.394265380e+03|8.651608589e+03|8.923823714e+03|8.681350831e+03|8.369250575e+03|8.993451087e+03|4.032825564e+03|4.281454992e+03|4.557458827e+03|4.310365241e+03|3.993926562e+03|4.626803921e+03|1.675069891e+11|1.694663557e+11|1.707119124e+11|1.693226271e+11|1.673275802e+11|1.713176904e+11|6.801903616e+09|1.820144435e+10|3.539836109e+10|2.277037056e+10|5.598509568e+09|3.994223821e+10|9.879165771e+03|9.905919434e+03|9.926565674e+03|9.897599609e+03|9.868449219e+03|9.926750000e+03
1.056095595e+06|1.055917562e+06|9.336851612e+05|9.649840950e+05|6.181089750e+06|6.327335250e+06|6.445759625e+06|6.354574000e+06|6.181825500e+06|6.527322000e+06|1.873724250e+06|2.213184875e+06|2.500788000e+06|2.261244250e+06|1.878732625e+06|2.643755750e+06|2.227663297e+03|2.241796032e+03|2.261360573e+03|2.246622951e+03|2.223742126e+03|2.269503776e+03|4.071093851e+02|4.212427778e+02|4.408143687e+02|4.260725255e+02|4.031909423e+02|4.489541087e+02|8.434020183e+03|8.658062789e+03|8.901780936e+03|8.718988993e+03|8.402897573e+03|9.035080412e+03|4.027672860e+03|4.240856107e+03|4.487094806e+03|4.336758270e+03|4.010868108e+03|4.662648431e+03|1.670830612e+11|1.689213911e+11|1.704102748e+11|1.690061046e+11|1.666847375e+11|1.713274225e+11|3.999891456e+09|1.571729408e+10|3.594057114e+10|2.130759680e+10|3.277754880e+09|3.933743514e+10|9.862996338e+03|9.895592285e+03|9.916526855e+03|9.886492188e+03|9.851399414e+03|9.921584961e+03
1.077097102e+06|1.076880874e+06|9.659107792e+05|9.982234803e+05|6.177447000e+06|6.281242750e+06|6.449287125e+06|6.344081500e+06|6.154910000e+06|6.533253000e+06|1.911627750e+06|2.091441250e+06|2.521784812e+06|2.255031500e+06|1.886516375e+06|2.623546000e+06|2.225631017e+03|2.238645236e+03|2.263887108e+03|2.247486887e+03|2.222187251e+03|2.272786523e+03|4.050864638e+02|4.180981823e+02|4.433303371e+02|4.269364713e+02|4.016365965e+02|4.522363461e+02|8.407549675e+03|8.604813116e+03|8.940827999e+03|8.719053285e+03|8.373041633e+03|9.065064936e+03|3.998308777e+03|4.156412917e+03|4.609531762e+03|4.340376903e+03|3.979693501e+03|4.701060305e+03|1.658694001e+11|1.678008893e+11|1.698415944e+11|1.683271352e+11|1.657900401e+11|1.708642304e+11|5.516713984e+09|1.378587443e+10|3.034099302e+10|2.083913523e+10|3.716537344e+09|3.796173210e+10|9.843419434e+03|9.883511230e+03|9.909341553e+03|9.874996094e+03|9.837436523e+03|9.912553711e+03
1.096857622e+06|1.097117607e+06|9.912280723e+05|1.020907118e+06|6.178447750e+06|6.337306250e+06|6.449127250e+06|6.322763500e+06|6.148906000e+06|6.496621500e+06|1.918472938e+06|2.249052375e+06|2.647482750e+06|2.292620000e+06|1.910685000e+06|2.674555250e+06|2.227138552e+03|2.245990075e+03|2.267785423e+03|2.246585055e+03|2.222443133e+03|2.270726978e+03|4.065855825e+02|4.254373742e+02|4.472305903e+02|4.260339337e+02|4.018920850e+02|4.501757824e+02|8.425839501e+03|8.697680479e+03|8.957850324e+03|8.692959237e+03|8.369143617e+03|9.016774857e+03|4.004302550e+03|4.365957204e+03|4.602300011e+03|4.342536357e+03|4.021597459e+03|4.663475255e+03|1.659722465e+11|1.678938685e+11|1.695575040e+11|1.677533839e+11|1.655997235e+11|1.699070771e+11|3.504070656e+09|1.803905434e+10|4.308958003e+10|2.315180851e+10|4.060670976e+09|4.224294912e+10|9.842223877e+03|9.874536621e+03|9.899876465e+03|9.869197266e+03|9.833653320e+03|9.904740234e+03
1.113816800e+06|1.114790259e+06|1.012381540e+06|1.036829994e+06|6.151843125e+06|6.269201500e+06|6.425089625e+06|6.307180000e+06|6.136317000e+06|6.478045000e+06|1.857838875e+06|2.030564250e+06|2.546975125e+06|2.188465500e+06|1.818975250e+06|2.557955500e+06|2.224863277e+03|2.241803661e+03|2.266216347e+03|2.246774551e+03|2.223843450e+03|2.269705651e+03|4.043144652e+02|4.212507916e+02|4.456729112e+02|4.262235383e+02|4.032917524e+02|4.491553242e+02|8.392617615e+03|8.603129177e+03|8.943601842e+03|8.682226290e+03|8.368534824e+03|8.995917756e+03|3.907725275e+03|4.217015182e+03|4.496872635e+03|4.289339513e+03|3.945714431e+03|4.632964596e+03|1.654553969e+11|1.670949437e+11|1.687501496e+11|1.670758236e+11|1.649134961e+11|1.692381839e+11|1.695686656e+09|1.032001126e+10|3.313999667e+10|1.813063066e+10|6.491894400e+08|3.561206989e+10|9.836583496e+03|9.871767090e+03|9.887620117e+03|9.859356445e+03|9.828839844e+03|9.889874023e+03
