#R_planet
4.188441435e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.304716628e+05|5.307480895e+05|4.744392109e+05|4.953283332e+05|2.378298250e+06|2.396912125e+06|2.409466812e+06|2.396105250e+06|2.378175250e+06|2.414035250e+06|3.329632188e+05|3.719086875e+05|4.182899375e+05|3.790565312e+05|3.290266562e+05|4.290862812e+05|1.970136465e+03|1.973641312e+03|1.978980061e+03|1.974569380e+03|1.969094755e+03|1.980044004e+03|1.178478487e+02|1.213527267e+02|1.266916789e+02|1.222825725e+02|1.168078142e+02|1.277573309e+02|3.748509654e+03|3.779098221e+03|3.800679283e+03|3.778136848e+03|3.746199481e+03|3.810074215e+03|6.218116023e+02|6.724118043e+02|7.351402688e+02|6.811509064e+02|6.147065003e+02|7.475953126e+02|4.521765478e+10|4.550569370e+10|4.576581837e+10|4.552380826e+10|4.517833933e+10|4.586928128e+10|2.393308160e+09|3.846232064e+09|5.903314944e+09|4.391134720e+09|2.153762304e+09|6.628507136e+09|7.964313721e+03|7.975288574e+03|7.981085205e+03|7.972838867e+03|7.962028809e+03|7.983648926e+03
5.515106237e+05|5.517712115e+05|4.934104806e+05|5.106241702e+05|2.376587562e+06|2.393291625e+06|2.410698750e+06|2.394668250e+06|2.375274500e+06|2.414062250e+06|3.415597188e+05|3.725631875e+05|4.010682812e+05|3.819735625e+05|3.367342500e+05|4.272129688e+05|1.970674996e+03|1.975348337e+03|1.979839490e+03|1.975673122e+03|1.969998033e+03|1.981348211e+03|1.183888178e+02|1.230620332e+02|1.275548345e+02|1.233864997e+02|1.177113498e+02|1.290616495e+02|3.748496263e+03|3.774724071e+03|3.805988104e+03|3.778296143e+03|3.744199319e+03|3.812392968e+03|6.306737420e+02|6.721306146e+02|7.192673262e+02|6.865617369e+02|6.251543630e+02|7.479691107e+02|4.496469606e+10|4.532497203e+10|4.557945446e+10|4.531702170e+10|4.495488614e+10|4.567915725e+10|2.660503552e+09|4.116942848e+09|5.589157888e+09|4.417911296e+09|2.412647936e+09|6.423173632e+09|7.955706787e+03|7.966158203e+03|7.973775269e+03|7.964961426e+03|7.953900391e+03|7.976022461e+03
5.704779065e+05|5.714966665e+05|5.074659624e+05|5.204836253e+05|2.376479250e+06|2.393348625e+06|2.411872750e+06|2.395589500e+06|2.373690000e+06|2.417488750e+06|3.469901250e+05|3.838139375e+05|4.237366875e+05|3.942680938e+05|3.411278125e+05|4.474082812e+05|1.971018534e+03|1.976600222e+03|1.982845044e+03|1.977140084e+03|1.970619942e+03|1.983660227e+03|1.187338488e+02|1.243126975e+02|1.305557377e+02|1.248534501e+02|1.183332572e+02|1.313736430e+02|3.747639162e+03|3.777970174e+03|3.813086524e+03|3.782066593e+03|3.743093265e+03|3.821039920e+03|6.430159524e+02|6.933227952e+02|7.430538569e+02|7.035805046e+02|6.305795219e+02|7.765814872e+02|4.495146803e+10|4.521954714e+10|4.543544218e+10|4.517838029e+10|4.482683699e+10|4.552992358e+10|2.860997632e+09|4.164634624e+09|6.497511424e+09|4.880877056e+09|2.552553728e+09|7.209199616e+09|7.948516357e+03|7.960022217e+03|7.967764648e+03|7.958449219e+03|7.947888672e+03|7.969010742e+03
5.866235806e+05|5.860178230e+05|5.329285620e+05|5.506323738e+05|2.374083125e+06|2.390207750e+06|2.409137688e+06|2.391758500e+06|2.371046500e+06|2.412470250e+06|3.394551250e+05|3.589566875e+05|4.106496250e+05|3.791567500e+05|3.312743125e+05|4.270391250e+05|1.970132014e+03|1.976118079e+03|1.981055408e+03|1.976276616e+03|1.970084944e+03|1.982468289e+03|1.178463915e+02|1.238286889e+02|1.287660180e+02|1.239896075e+02|1.177980907e+02|1.301811242e+02|3.743247329e+03|3.772235609e+03|3.803825911e+03|3.775670894e+03|3.738727035e+03|3.812614752e+03|6.298459414e+02|6.603481380e+02|7.293593485e+02|6.839517827e+02|6.188071731e+02|7.490963924e+02|4.477694362e+10|4.505122611e+10|4.535854694e+10|4.510195712e+10|4.473691341e+10|4.546700083e+10|2.171150336e+09|3.551049728e+09|5.510689792e+09|4.206126080e+09|2.028618112e+09|6.383633920e+09|7.947038818e+03|7.959113037e+03|7.966270996e+03|7.957666016e+03|7.947230469e+03|7.968100586e+03
6.057274256e+05|6.051301246e+05|5.615204715e+05|5.798195368e+05|2.369197375e+06|2.385558500e+06|2.407635312e+06|2.388421500e+06|2.365549500e+06|2.411293500e+06|3.340516250e+05|3.604939375e+05|4.069856875e+05|3.765816250e+05|3.270906250e+05|4.260726875e+05|1.971329336e+03|1.976573283e+03|1.981175962e+03|1.976787797e+03|1.970036114e+03|1.983539479e+03|1.190413232e+02|1.242876243e+02|1.288885051e+02|1.245007419e+02|1.177494026e+02|1.312520812e+02|3.737617120e+03|3.768997398e+03|3.805418258e+03|3.772335490e+03|3.731815059e+03|3.812855922e+03|6.194560295e+02|6.586861166e+02|7.172021423e+02|6.814670901e+02|6.131789963e+02|7.497551840e+02|4.457274163e+10|4.485395661e+10|4.509176832e+10|4.487670579e+10|4.451824845e+10|4.523515904e+10|1.810455552e+09|3.534411776e+09|5.454854144e+09|4.020802048e+09|1.827601408e+09|6.214002688e+09|7.941635498e+03|7.950795898e+03|7.957930298e+03|7.950200195e+03|7.940198242e+03|7.960200195e+03
6.247814704e+05|6.253174020e+05|5.672904241e+05|5.805558043e+05|2.372987000e+06|2.385855625e+06|2.401019688e+06|2.387553000e+06|2.368590750e+06|2.406516250e+06|3.413112188e+05|3.860678125e+05|4.351412500e+05|3.934207500e+05|3.368845938e+05|4.499568438e+05|1.973250604e+03|1.978947781e+03|1.983830935e+03|1.978269147e+03|1.972261688e+03|1.984276607e+03|1.209626346e+02|1.266607104e+02|1.315411639e+02|1.259819840e+02|1.199745390e+02|1.319894290e+02|3.747297384e+03|3.772262948e+03|3.802526443e+03|3.773722248e+03|3.739379582e+03|3.808064914e+03|6.346858638e+02|6.962118232e+02|7.601087669e+02|7.037894365e+02|6.281091362e+02|7.794697368e+02|4.439303066e+10|4.463609242e+10|4.492586291e+10|4.465359667e+10|4.430777139e+10|4.499942605e+10|2.366850048e+09|4.359096320e+09|6.790693888e+09|4.739101696e+09|2.205332480e+09|7.272870912e+09|7.929737305e+03|7.943383301e+03|7.951861328e+03|7.941177734e+03|7.928992676e+03|7.953361816e+03
6.408479587e+05|6.409718641e+05|5.908519139e+05|6.048140952e+05|2.365433688e+06|2.384673625e+06|2.398987875e+06|2.383605250e+06|2.363137500e+06|2.404073500e+06|3.249059062e+05|3.628695000e+05|4.086436250e+05|3.711296875e+05|3.229015938e+05|4.193578438e+05|1.970910171e+03|1.978064874e+03|1.982792037e+03|1.977608647e+03|1.971543775e+03|1.983673519e+03|1.186271444e+02|1.257810275e+02|1.305024436e+02|1.253220861e+02|1.192571845e+02|1.313869877e+02|3.731208817e+03|3.769812634e+03|3.796889973e+03|3.767562648e+03|3.731527193e+03|3.803598103e+03|6.144992546e+02|6.612048779e+02|7.257677195e+02|6.759257119e+02|6.090973000e+02|7.427541238e+02|4.424415232e+10|4.456063590e+10|4.482659021e+10|4.454532710e+10|4.420040294e+10|4.489025536e+10|1.437396992e+09|3.432026112e+09|4.822281216e+09|3.655280128e+09|1.527287808e+09|5.783271936e+09|7.932714478e+03|7.940460938e+03|7.946049927e+03|7.939116699e+03|7.929958008e+03|7.948278320e+03
6.565273552e+05|6.568051892e+05|6.159240291e+05|6.331106046e+05|2.363962562e+06|2.384077000e+06|2.399738062e+06|2.384254000e+06|2.363632000e+06|2.404876000e+06|3.300727500e+05|3.675045000e+05|4.191217188e+05|3.787817500e+05|3.278172500e+05|4.297462500e+05|1.972006514e+03|1.979014682e+03|1.984027809e+03|1.978483600e+03|1.971817084e+03|1.985150115e+03|1.197191148e+02|1.267309377e+02|1.317404929e+02|1.261967419e+02|1.195303826e+02|1.328631012e+02|3.732225071e+03|3.769493070e+03|3.798505553e+03|3.769874568e+03|3.732513286e+03|3.807235850e+03|6.207865466e+02|6.775971421e+02|7.503232996e+02|6.861423285e+02|6.160085086e+02|7.562761485e+02|4.422940877e+10|4.441951437e+10|4.470766285e+10|4.446761370e+10|4.416549683e+10|4.476972646e+10|1.815591936e+09|3.515713536e+09|5.880855552e+09|3.944622336e+09|1.810440064e+09|6.078806016e+09|7.926356689e+03|7.936485107e+03|7.945095947e+03|7.935344238e+03|7.924600098e+03|7.946087891e+03
6.718773772e+05|6.707269917e+05|6.216015448e+05|6.334136921e+05|2.367412812e+06|2.380622375e+06|2.398902125e+06|2.382785000e+06|2.364241500e+06|2.401328250e+06|3.447438438e+05|3.780871875e+05|4.161589688e+05|3.834601875e+05|3.337275938e+05|4.331928125e+05|1.974427036e+03|1.978526840e+03|1.984934709e+03|1.979554979e+03|1.973751683e+03|1.985358274e+03|1.221398219e+02|1.262387123e+02|1.326466956e+02|1.272677221e+02|1.214643496e+02|1.330710947e+02|3.740712095e+03|3.764314161e+03|3.801693487e+03|3.769750201e+03|3.736353343e+03|3.803147060e+03|6.376081046e+02|6.854281920e+02|7.370034267e+02|6.937180774e+02|6.273880351e+02|7.600481198e+02|4.402137088e+10|4.426616832e+10|4.446671770e+10|4.426495590e+10|4.396503450e+10|4.456487322e+10|1.845590016e+09|3.831040000e+09|5.681615872e+09|4.075175168e+09|1.822025344e+09|6.328325120e+09|7.921501953e+03|7.928788330e+03|7.934405640e+03|7.927558594e+03|7.917325195e+03|7.937792480e+03
6.898564129e+05|6.909541375e+05|6.487682596e+05|6.615570590e+05|2.362881750e+06|2.384676250e+06|2.397763562e+06|2.382643750e+06|2.362409500e+06|2.402878000e+06|3.411252500e+05|3.772613750e+05|4.221678750e+05|3.863110000e+05|3.380899062e+05|4.345320312e+05|1.974281674e+03|1.981263903e+03|1.986858084e+03|1.980489518e+03|1.974002601e+03|1.986976435e+03|1.219936228e+02|1.289747127e+02|1.345707699e+02|1.282029240e+02|1.217159655e+02|1.346898825e+02|3.736895888e+03|3.777032856e+03|3.800906628e+03|3.771132007e+03|3.734627896e+03|3.807636118e+03|6.401187722e+02|6.850073897e+02|7.469177731e+02|6.982161928e+02|6.321592372e+02|7.642731485e+02|4.383243366e+10|4.412971418e+10|4.435355546e+10|4.414147789e+10|4.381150003e+10|4.447145984e+10|2.037824512e+09|3.861768192e+09|5.550410752e+09|4.104617728e+09|1.961514752e+09|6.247720960e+09|7.913401489e+03|7.921933838e+03|7.930880859e+03|7.922319336e+03|7.911350586e+03|7.933288574e+03
7.045726117e+05|7.045911770e+05|6.545134217e+05|6.612798648e+05|2.357268500e+06|2.370148500e+06|2.394161938e+06|2.375874500e+06|2.354376250e+06|2.397373000e+06|3.293801875e+05|3.653102500e+05|4.038119688e+05|3.692029688e+05|3.241844688e+05|4.142214062e+05|1.973903194e+03|1.978966493e+03|1.986688245e+03|1.980108957e+03|1.973140213e+03|1.987077702e+03|1.216141791e+02|1.266818751e+02|1.344013158e+02|1.278223456e+02|1.208537076e+02|1.347909836e+02|3.725870690e+03|3.753687681e+03|3.796160797e+03|3.761713812e+03|3.722577237e+03|3.800850387e+03|6.222090942e+02|6.689792090e+02|7.162438292e+02|6.765578299e+02|6.150192990e+02|7.380963608e+02|4.359368090e+10|4.384399565e+10|4.414242611e+10|4.386270413e+10|4.353839923e+10|4.418700902e+10|1.345694720e+09|3.023841280e+09|4.823841792e+09|3.275853312e+09|1.210384256e+09|5.341321728e+09|7.905236450e+03|7.915602539e+03|7.923069824e+03|7.914700195e+03|7.903543945e+03|7.925855469e+03
7.199416070e+05|7.197253755e+05|6.764157163e+05|6.873756315e+05|2.350707500e+06|2.372171500e+06|2.388880562e+06|2.373847750e+06|2.351838500e+06|2.395857250e+06|3.307090938e+05|3.687430625e+05|4.186095312e+05|3.763803750e+05|3.239328438e+05|4.288277188e+05|1.973496883e+03|1.980797004e+03|1.986066248e+03|1.980283155e+03|1.973236440e+03|1.987329871e+03|1.212097507e+02|1.285102592e+02|1.337762942e+02|1.279964899e+02|1.209498964e+02|1.350430833e+02|3.719168160e+03|3.759346544e+03|3.785770972e+03|3.759354355e+03|3.719423626e+03|3.799285084e+03|6.197157774e+02|6.783730279e+02|7.437601868e+02|6.852275211e+02|6.125099694e+02|7.579450728e+02|4.346014515e+10|4.371150234e+10|4.398584525e+10|4.374330573e+10|4.341327053e+10|4.407334093e+10|1.700272128e+09|3.294648320e+09|5.130622976e+09|3.648044800e+09|1.478536832e+09|5.817551872e+09|7.898397217e+03|7.912249512e+03|7.921889526e+03|7.910853516e+03|7.898995605e+03|7.922711914e+03
7.342703509e+05|7.341337717e+05|6.956036937e+05|7.078379176e+05|2.356925250e+06|2.373631625e+06|2.390133812e+06|2.376404250e+06|2.354212250e+06|2.398595750e+06|3.195869062e+05|3.732140000e+05|4.276048750e+05|3.777039688e+05|3.237609062e+05|4.316469688e+05|1.975712711e+03|1.981757356e+03|1.987060640e+03|1.981989821e+03|1.975249779e+03|1.988729863e+03|1.234265232e+02|1.294720448e+02|1.347757128e+02|1.297032716e+02|1.229629899e+02|1.364435534e+02|3.728618692e+03|3.765042397e+03|3.791259076e+03|3.765448383e+03|3.726002029e+03|3.804894736e+03|6.102573686e+02|6.909537987e+02|7.553114319e+02|6.899880299e+02|6.159700522e+02|7.640060076e+02|4.332978483e+10|4.356945715e+10|4.395787264e+10|4.365436518e+10|4.325776998e+10|4.405095629e+10|1.222311936e+09|2.768680960e+09|5.682459648e+09|3.495161344e+09|1.154190592e+09|5.836132864e+09|7.897941162e+03|7.907549072e+03|7.916130249e+03|7.905301758e+03|7.893596680e+03|7.917008301e+03
7.474811986e+05|7.477772428e+05|7.111714848e+05|7.224605009e+05|2.357955625e+06|2.372797375e+06|2.393906750e+06|2.375267750e+06|2.355409250e+06|2.395126000e+06|3.345436875e+05|3.811871250e+05|4.207215625e+05|3.848064688e+05|3.305638750e+05|4.390491875e+05|1.977124433e+03|1.982301051e+03|1.987546512e+03|1.982440649e+03|1.976151251e+03|1.988730048e+03|1.248382846e+02|1.300150205e+02|1.352595684e+02|1.301539260e+02|1.238649750e+02|1.364428770e+02|3.728231717e+03|3.762580408e+03|3.798819007e+03|3.764669167e+03|3.728930010e+03|3.800408323e+03|6.320149571e+02|6.940250012e+02|7.465681763e+02|6.994944493e+02|6.263308971e+02|7.726580015e+02|4.327151616e+10|4.356836147e+10|4.380637389e+10|4.354510029e+10|4.321673626e+10|4.387344794e+10|1.405838336e+09|3.082739712e+09|4.973082624e+09|3.832120064e+09|1.388025984e+09|6.276213760e+09|7.894165405e+03|7.901946289e+03|7.909329468e+03|7.901300781e+03|7.890502441e+03|7.912101074e+03
7.636366624e+05|7.639282342e+05|7.246607657e+05|7.326720852e+05|2.351345438e+06|2.367998375e+06|2.388231250e+06|2.369415000e+06|2.348742500e+06|2.390087000e+06|3.303422500e+05|3.653527500e+05|4.238848438e+05|3.791708750e+05|3.242623125e+05|4.340794688e+05|1.976956538e+03|1.983256153e+03|1.987694070e+03|1.982235306e+03|1.975944729e+03|1.988525883e+03|1.246702594e+02|1.309687683e+02|1.354071504e+02|1.299482639e+02|1.236577451e+02|1.362387827e+02|3.726743313e+03|3.757454757e+03|3.789982508e+03|3.756641336e+03|3.720079454e+03|3.793203219e+03|6.211340688e+02|6.887230349e+02|7.483910139e+02|6.916399113e+02|6.178501833e+02|7.654296393e+02|4.299918336e+10|4.329279898e+10|4.359080243e+10|4.328897331e+10|4.293328896e+10|4.364465357e+10|1.198465024e+09|2.806093824e+09|5.759115264e+09|3.586085120e+09|9.860822400e+08|6.186087936e+09|7.886773315e+03|7.895611084e+03|7.904045654e+03|7.894008301e+03|7.882696289e+03|7.905319824e+03
