#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.932410113e+06|5.982205855e+06|5.996942800e+06|6.009888793e+06|5.994738826e+06|8.300926919e+03|8.312635537e+03|8.322866905e+03|8.310810329e+03|1.574402636e+11|1.580445728e+11|1.585761320e+11|1.579550029e+11|9.751070801e+03|9.759930664e+03|9.767693115e+03|9.758563477e+03|2.230947296e+03
1.943012018e+06|5.973010770e+06|5.985745614e+06|5.994383484e+06|5.983744384e+06|8.293615108e+03|8.303740404e+03|8.310603020e+03|8.302118265e+03|1.570632457e+11|1.575854230e+11|1.579396296e+11|1.575036718e+11|9.745538330e+03|9.753199707e+03|9.758393311e+03|9.751976562e+03|2.230947296e+03
1.953643067e+06|5.956812950e+06|5.972941342e+06|5.986998292e+06|5.976479232e+06|8.280723114e+03|8.293559881e+03|8.304735850e+03|8.296310069e+03|1.563991573e+11|1.570603994e+11|1.576367919e+11|1.572060928e+11|9.735768066e+03|9.745496582e+03|9.753953613e+03|9.747581055e+03|2.230947296e+03
1.965148313e+06|5.939810904e+06|5.955862864e+06|5.973894149e+06|5.956945750e+06|8.267150903e+03|8.279966467e+03|8.294317769e+03|8.280777757e+03|1.557025474e+11|1.563602049e+11|1.570994609e+11|1.564051318e+11|9.725493896e+03|9.735198730e+03|9.746065918e+03|9.735816406e+03|2.230947296e+03
1.977202054e+06|5.933319821e+06|5.945051812e+06|5.956993774e+06|5.947040919e+06|8.261950520e+03|8.271347939e+03|8.280867108e+03|8.272877661e+03|1.554367878e+11|1.559171116e+11|1.564065707e+11|1.559992324e+11|9.721563965e+03|9.728668945e+03|9.735882080e+03|9.729835938e+03|2.230947296e+03
1.988038538e+06|5.915688961e+06|5.933312189e+06|5.948936052e+06|5.935965367e+06|8.247813210e+03|8.261944398e+03|8.274448406e+03|8.263997256e+03|1.547150889e+11|1.554364753e+11|1.560762532e+11|1.555458487e+11|9.710866211e+03|9.721558594e+03|9.731016113e+03|9.723119141e+03|2.230947296e+03
1.999299627e+06|5.895271504e+06|5.911419053e+06|5.925475714e+06|5.911357607e+06|8.231417353e+03|8.244386680e+03|8.255662924e+03|8.244290064e+03|1.538794530e+11|1.545403035e+11|1.551156798e+11|1.545382507e+11|9.698459229e+03|9.708280762e+03|9.716806641e+03|9.708207031e+03|2.230947296e+03
2.009596391e+06|5.890561073e+06|5.902576294e+06|5.921466028e+06|5.906562167e+06|8.227614283e+03|8.237287220e+03|8.252447483e+03|8.240435954e+03|1.536869125e+11|1.541783637e+11|1.549515591e+11|1.543420298e+11|9.695588623e+03|9.702904297e+03|9.714373047e+03|9.705292969e+03|2.230947296e+03
2.020160912e+06|5.873181849e+06|5.884532520e+06|5.898083849e+06|5.883708682e+06|8.213571662e+03|8.222745126e+03|8.233678696e+03|8.222039504e+03|1.529766017e+11|1.534404821e+11|1.539945211e+11|1.534072196e+11|9.684980469e+03|9.691914062e+03|9.700176025e+03|9.691382812e+03|2.230947296e+03
2.030459654e+06|5.864996469e+06|5.874867934e+06|5.896813988e+06|5.879703482e+06|8.206951715e+03|8.214934805e+03|8.232658467e+03|8.218794486e+03|1.526420845e+11|1.530455053e+11|1.539425539e+11|1.532436057e+11|9.679980469e+03|9.686014160e+03|9.699402344e+03|9.688933594e+03|2.230947296e+03
2.040417419e+06|5.846431999e+06|5.861694575e+06|5.877284465e+06|5.861328847e+06|8.191923180e+03|8.204280197e+03|8.216888210e+03|8.203941392e+03|1.518835035e+11|1.525071378e+11|1.531442577e+11|1.524926083e+11|9.668618652e+03|9.677959961e+03|9.687492188e+03|9.677708008e+03|2.230947296e+03
2.050300692e+06|5.830226485e+06|5.844376010e+06|5.863169960e+06|5.847861274e+06|8.178730486e+03|8.190253606e+03|8.205473942e+03|8.193024217e+03|1.512221299e+11|1.517995486e+11|1.525674362e+11|1.519424852e+11|9.658668213e+03|9.667358887e+03|9.678861816e+03|9.669460938e+03|2.230947296e+03
2.060781610e+06|5.824367493e+06|5.835514010e+06|5.852248406e+06|5.837567325e+06|8.173955589e+03|8.183037922e+03|8.196633862e+03|8.184657529e+03|1.509830802e+11|1.514378718e+11|1.521211505e+11|1.515222162e+11|9.655063721e+03|9.661912598e+03|9.672179932e+03|9.663144531e+03|2.230947296e+03
2.072292310e+06|5.803704075e+06|5.818637705e+06|5.837122578e+06|5.821566428e+06|8.157099468e+03|8.169284055e+03|8.184348003e+03|8.171611671e+03|1.501400245e+11|1.507492909e+11|1.515035228e+11|1.508693470e+11|9.642334717e+03|9.651533203e+03|9.662902832e+03|9.653295898e+03|2.230947296e+03
2.082926215e+06|5.790287242e+06|5.806523560e+06|5.827080995e+06|5.809892387e+06|8.146121370e+03|8.159400947e+03|8.176167257e+03|8.162093142e+03|1.495929438e+11|1.502550364e+11|1.510937938e+11|1.503930210e+11|9.634053955e+03|9.644075195e+03|9.656733398e+03|9.646111328e+03|2.230947296e+03
2.093733260e+06|5.778972767e+06|5.789912241e+06|5.803648111e+06|5.793805156e+06|8.136828447e+03|8.145813481e+03|8.157053793e+03|8.148954736e+03|1.491320101e+11|1.495776630e+11|1.501377417e+11|1.497368505e+11|9.627045898e+03|9.633820801e+03|9.642300781e+03|9.636197266e+03|2.230947296e+03
2.104722155e+06|5.761259151e+06|5.773731090e+06|5.788438355e+06|5.773404182e+06|8.122264490e+03|8.132520734e+03|8.144603327e+03|8.132205746e+03|1.484104158e+11|1.489184805e+11|1.495176043e+11|1.489055701e+11|9.616064941e+03|9.623801270e+03|9.632905518e+03|9.623565430e+03|2.230947296e+03
2.115345411e+06|5.752741868e+06|5.770636618e+06|5.785547303e+06|5.767766434e+06|8.115255013e+03|8.129976823e+03|8.142229236e+03|8.127552919e+03|1.480635310e+11|1.487924166e+11|1.493998281e+11|1.486760857e+11|9.610782959e+03|9.621888184e+03|9.631122803e+03|9.620059570e+03|2.230947296e+03
2.125320672e+06|5.739579591e+06|5.755313789e+06|5.772576081e+06|5.758903983e+06|8.104389726e+03|8.117372093e+03|8.131571268e+03|8.120271376e+03|1.475277415e+11|1.481682805e+11|1.488714275e+11|1.483150217e+11|9.602593018e+03|9.612380371e+03|9.623086914e+03|9.614568359e+03|2.230947296e+03
2.134489195e+06|5.724909743e+06|5.737897126e+06|5.756686960e+06|5.737858194e+06|8.092237621e+03|8.102996678e+03|8.118502251e+03|8.102911585e+03|1.469310937e+11|1.474593140e+11|1.482242063e+11|1.474582531e+11|9.593441650e+03|9.601542969e+03|9.613229492e+03|9.601485352e+03|2.230947296e+03
2.144204699e+06|5.712591646e+06|5.727864170e+06|5.739619978e+06|5.727078790e+06|8.082023683e+03|8.094686025e+03|8.104423173e+03|8.093991423e+03|1.464301171e+11|1.470512604e+11|1.475293842e+11|1.470197017e+11|9.585748047e+03|9.595283691e+03|9.602617920e+03|9.594765625e+03|2.230947296e+03
2.154053316e+06|5.691940938e+06|5.703219883e+06|5.727552529e+06|5.710158613e+06|8.064861329e+03|8.074246684e+03|8.094427785e+03|8.079946258e+03|1.455906081e+11|1.460490304e+11|1.470385850e+11|1.463317212e+11|9.572820557e+03|9.579892090e+03|9.595094727e+03|9.584188477e+03|2.230947296e+03
2.164176083e+06|5.679789478e+06|5.693072032e+06|5.713604649e+06|5.697042475e+06|8.054712785e+03|8.065805534e+03|8.082863989e+03|8.069051668e+03|1.450971704e+11|1.456365369e+11|1.464713074e+11|1.457984869e+11|9.565195557e+03|9.573532227e+03|9.586381104e+03|9.575985352e+03|2.230947296e+03
2.175327684e+06|5.669025668e+06|5.688585336e+06|5.708976302e+06|5.689641744e+06|8.045715709e+03|8.062059720e+03|8.079024178e+03|8.062858074e+03|1.446600697e+11|1.454543504e+11|1.462831087e+11|1.454980372e+11|9.558421387e+03|9.570717285e+03|9.583488770e+03|9.571326172e+03|2.230947296e+03
2.185585036e+06|5.651580202e+06|5.669514643e+06|5.682729603e+06|5.668671498e+06|8.031118768e+03|8.046124581e+03|8.057169108e+03|8.045382730e+03|1.439517934e+11|1.446799222e+11|1.452165653e+11|1.446460194e+11|9.547438232e+03|9.558731934e+03|9.567035400e+03|9.558172852e+03|2.230947296e+03
2.194897526e+06|5.643502736e+06|5.658181009e+06|5.680743940e+06|5.660502390e+06|8.024336277e+03|8.036643963e+03|8.055510248e+03|8.038534621e+03|1.436240749e+11|1.442197943e+11|1.451359302e+11|1.443144799e+11|9.542336914e+03|9.551597656e+03|9.565795654e+03|9.553023438e+03|2.230947296e+03
2.205297369e+06|5.619338035e+06|5.641006103e+06|5.661619951e+06|5.639236415e+06|8.003973432e+03|8.022234079e+03|8.039521473e+03|8.020659884e+03|1.426443138e+11|1.435228486e+11|1.443594140e+11|1.434518226e+11|9.527040527e+03|9.540758789e+03|9.553760254e+03|9.539583008e+03|2.230947296e+03
2.215689764e+06|5.612695671e+06|5.629809829e+06|5.649468265e+06|5.630391624e+06|7.998369870e+03|8.012802068e+03|8.029350418e+03|8.013236866e+03|1.423750478e+11|1.430688667e+11|1.438660441e+11|1.430929376e+11|9.522825439e+03|9.533671387e+03|9.546106201e+03|9.534001953e+03|2.230947296e+03
2.226247178e+06|5.594373117e+06|5.610638358e+06|5.629759613e+06|5.612012293e+06|7.982878625e+03|7.996633736e+03|8.012759734e+03|7.997727786e+03|1.416325669e+11|1.422916459e+11|1.430668304e+11|1.423479116e+11|9.511180908e+03|9.521518066e+03|9.533638916e+03|9.522347656e+03|2.230947296e+03
2.235873473e+06|5.576601825e+06|5.600723539e+06|5.621423655e+06|5.600772401e+06|7.967779055e+03|7.988263210e+03|8.005732330e+03|7.988215332e+03|1.409131303e+11|1.418897102e+11|1.427288569e+11|1.418925454e+11|9.499850098e+03|9.515226074e+03|9.528362061e+03|9.515201172e+03|2.230947296e+03
2.245344977e+06|5.563257227e+06|5.580911481e+06|5.599224541e+06|5.582441737e+06|7.956427889e+03|7.971442594e+03|7.986995877e+03|7.972692330e+03|1.403730174e+11|1.410875743e+11|1.418289754e+11|1.411499819e+11|9.491329102e+03|9.502599609e+03|9.514272949e+03|9.503541016e+03|2.230947296e+03
2.254776752e+06|5.553219445e+06|5.575934730e+06|5.592070303e+06|5.576700124e+06|7.947882273e+03|7.967211870e+03|7.980923118e+03|7.967801515e+03|1.399667633e+11|1.408861316e+11|1.415393425e+11|1.409176526e+11|9.484908203e+03|9.499426270e+03|9.509715332e+03|9.499871094e+03|2.230947296e+03
2.264893216e+06|5.538296476e+06|5.554382144e+06|5.574689393e+06|5.555102405e+06|7.935111899e+03|7.948872458e+03|7.966152996e+03|7.949399445e+03|1.393634702e+11|1.400138095e+11|1.408357298e+11|1.400437556e+11|9.475331299e+03|9.485649414e+03|9.498627686e+03|9.486058594e+03|2.230947296e+03
2.274414894e+06|5.523344309e+06|5.541881541e+06|5.564758450e+06|5.543265770e+06|7.922293281e+03|7.938183351e+03|7.957705406e+03|7.939302386e+03|1.387591973e+11|1.395083879e+11|1.404337813e+11|1.395649257e+11|9.465724365e+03|9.477635254e+03|9.492287109e+03|9.478481445e+03|2.230947296e+03
2.283718132e+06|5.511798781e+06|5.532942474e+06|5.552979149e+06|5.534644364e+06|7.912385652e+03|7.930523474e+03|7.947677625e+03|7.931910905e+03|1.382926064e+11|1.391470601e+11|1.399570403e+11|1.392164858e+11|9.458286865e+03|9.471891113e+03|9.484749268e+03|9.472938477e+03|2.230947296e+03
2.293487735e+06|5.499185682e+06|5.517538736e+06|5.536197112e+06|5.517245011e+06|7.901534833e+03|7.917312355e+03|7.933312951e+03|7.916946191e+03|1.377831996e+11|1.385245793e+11|1.392786064e+11|1.385136952e+11|9.450153320e+03|9.461982422e+03|9.473981934e+03|9.461718750e+03|2.230947296e+03
2.303359121e+06|5.476659187e+06|5.502472972e+06|5.523614394e+06|5.499390187e+06|7.882064279e+03|7.904373544e+03|7.922524954e+03|7.901619751e+03|1.368741872e+11|1.379158675e+11|1.387701119e+11|1.377922480e+11|9.435571045e+03|9.452276855e+03|9.465892578e+03|9.450224609e+03|2.230947296e+03
2.313096054e+06|5.468869398e+06|5.490149353e+06|5.507586046e+06|5.489954846e+06|7.875323801e+03|7.893728207e+03|7.908768475e+03|7.893494544e+03|1.365598634e+11|1.374184941e+11|1.381224065e+11|1.374112315e+11|9.430517090e+03|9.444307617e+03|9.455574707e+03|9.444134766e+03|2.230947296e+03
2.323421027e+06|5.446683342e+06|5.468190171e+06|5.491308037e+06|5.468906440e+06|7.856064972e+03|7.874735875e+03|7.894729519e+03|7.875269616e+03|1.356652676e+11|1.365324564e+11|1.374652591e+11|1.365621077e+11|9.416093994e+03|9.430075684e+03|9.445055176e+03|9.430483398e+03|2.230947296e+03
2.333802803e+06|5.439127835e+06|5.457838553e+06|5.477190241e+06|5.456947322e+06|7.849479464e+03|7.865772244e+03|7.882523658e+03|7.864919004e+03|1.353608684e+11|1.361148788e+11|1.368956149e+11|1.360796262e+11|9.411166260e+03|9.423357422e+03|9.435911621e+03|9.422730469e+03|2.230947296e+03
2.342672403e+06|5.421020537e+06|5.440355906e+06|5.457776162e+06|5.437852337e+06|7.833681968e+03|7.850550139e+03|7.865718244e+03|7.848292001e+03|1.346313888e+11|1.354103406e+11|1.361123623e+11|1.353101024e+11|9.399345703e+03|9.411967773e+03|9.423318848e+03|9.410284180e+03|2.230947296e+03
2.351069656e+06|5.404909149e+06|5.428924980e+06|5.445839586e+06|5.425756529e+06|7.819591237e+03|7.840580665e+03|7.855329689e+03|7.837741925e+03|1.339826406e+11|1.349498317e+11|1.356312626e+11|1.348228017e+11|9.388793945e+03|9.404508789e+03|9.415547852e+03|9.402387695e+03|2.230947296e+03
2.361289744e+06|5.385122716e+06|5.410423940e+06|5.431950478e+06|5.407913128e+06|7.802194874e+03|7.824427399e+03|7.843220164e+03|7.822118141e+03|1.331866970e+11|1.342046065e+11|1.350717221e+11|1.341044532e+11|9.375798096e+03|9.392411133e+03|9.406482422e+03|9.390700195e+03|2.230947296e+03
2.370148678e+06|5.382530528e+06|5.397427893e+06|5.415514168e+06|5.397879150e+06|7.799913949e+03|7.813016628e+03|7.828873856e+03|7.813336235e+03|1.330824218e+11|1.336816610e+11|1.344096222e+11|1.337004671e+11|9.374088379e+03|9.383884277e+03|9.395744141e+03|9.384128906e+03|2.230947296e+03
2.379808731e+06|5.362003942e+06|5.376359192e+06|5.403793918e+06|5.381622546e+06|7.781836532e+03|7.794481900e+03|7.818611405e+03|7.799028554e+03|1.322569115e+11|1.328341940e+11|1.339377675e+11|1.330466148e+11|9.360568848e+03|9.370026855e+03|9.388067139e+03|9.373432617e+03|2.230947296e+03
2.389218755e+06|5.353445447e+06|5.372920144e+06|5.388450527e+06|5.371092278e+06|7.774252457e+03|7.791453774e+03|7.805122470e+03|7.789763460e+03|1.319131057e+11|1.326959017e+11|1.333205604e+11|1.326230536e+11|9.354908447e+03|9.367758301e+03|9.377986572e+03|9.366506836e+03|2.230947296e+03
2.398802758e+06|5.327855667e+06|5.355076946e+06|5.373642362e+06|5.351716446e+06|7.751545826e+03|7.775698764e+03|7.792089760e+03|7.772621440e+03|1.308854083e+11|1.319786273e+11|1.327249441e+11|1.318444713e+11|9.337949951e+03|9.355989258e+03|9.368239990e+03|9.353698242e+03|2.230947296e+03
2.407380565e+06|5.318615107e+06|5.346061909e+06|5.367863989e+06|5.342314485e+06|7.743335927e+03|7.767705165e+03|7.787000360e+03|7.764288915e+03|1.305143674e+11|1.316165694e+11|1.324925742e+11|1.314667842e+11|9.331813232e+03|9.350019531e+03|9.364431641e+03|9.347472656e+03|2.230947296e+03
2.416953731e+06|5.293152727e+06|5.325333629e+06|5.346283982e+06|5.323658468e+06|7.720579108e+03|7.749305635e+03|7.767902170e+03|7.747708922e+03|1.294930657e+11|1.307841424e+11|1.316254887e+11|1.307177366e+11|9.314834717e+03|9.336275879e+03|9.350165039e+03|9.335092773e+03|2.230947296e+03
2.426767999e+06|5.291703148e+06|5.308537331e+06|5.328721225e+06|5.308152110e+06|7.719281451e+03|7.734342897e+03|7.752314557e+03|7.733916872e+03|1.294349287e+11|1.301100357e+11|1.309201620e+11|1.300952360e+11|9.313866943e+03|9.325104980e+03|9.338525391e+03|9.324793945e+03|2.230947296e+03
2.436376184e+06|5.263325905e+06|5.283312868e+06|5.313191451e+06|5.285706788e+06|7.693820037e+03|7.711767756e+03|7.738503660e+03|7.713799245e+03|1.282975154e+11|1.290985525e+11|1.302966699e+11|1.291953799e+11|9.294872314e+03|9.308259766e+03|9.328208008e+03|9.309784180e+03|2.230947296e+03
2.445203914e+06|5.252481958e+06|5.276214868e+06|5.295627236e+06|5.273873628e+06|7.684034466e+03|7.705407817e+03|7.722793961e+03|7.703192282e+03|1.278632612e+11|1.288139750e+11|1.295923069e+11|1.287209852e+11|9.287582764e+03|9.303513672e+03|9.316490479e+03|9.301873047e+03|2.230947296e+03
2.455476945e+06|5.236660167e+06|5.259303474e+06|5.281417929e+06|5.257721942e+06|7.669742912e+03|7.690191060e+03|7.710070213e+03|7.688673803e+03|1.272297951e+11|1.281364389e+11|1.290225812e+11|1.280737655e+11|9.276923340e+03|9.292166992e+03|9.306992188e+03|9.291043945e+03|2.230947296e+03
2.464215285e+06|5.218279218e+06|5.238980790e+06|5.265569051e+06|5.239388799e+06|7.653091697e+03|7.671840135e+03|7.695843379e+03|7.672130482e+03|1.264942155e+11|1.273227012e+11|1.283873390e+11|1.273396173e+11|9.264516846e+03|9.278490234e+03|9.296377441e+03|9.278711914e+03|2.230947296e+03
2.473354237e+06|5.192569809e+06|5.223599872e+06|5.250750842e+06|5.224072122e+06|7.629675458e+03|7.657931626e+03|7.682471592e+03|7.658195896e+03|1.254663390e+11|1.267069616e+11|1.277939334e+11|1.267271181e+11|9.247081299e+03|9.268116211e+03|9.286416504e+03|9.268333984e+03|2.230947296e+03
2.482626878e+06|5.185043738e+06|5.209126341e+06|5.225812824e+06|5.206504425e+06|7.622812378e+03|7.644760282e+03|7.659934986e+03|7.642247859e+03|1.251654676e+11|1.261282234e+11|1.267955259e+11|1.260243438e+11|9.241970947e+03|9.258314941e+03|9.269613281e+03|9.256454102e+03|2.230947296e+03
2.492073031e+06|5.165706711e+06|5.195966538e+06|5.221715610e+06|5.193803385e+06|7.605097141e+03|7.632771745e+03|7.656218272e+03|7.630679746e+03|1.243931515e+11|1.256021248e+11|1.266316171e+11|1.255165464e+11|9.228791016e+03|9.249387695e+03|9.266839600e+03|9.247837891e+03|2.230947296e+03
2.501034711e+06|5.149318238e+06|5.171057502e+06|5.202106503e+06|5.171159833e+06|7.590035553e+03|7.610010810e+03|7.638366649e+03|7.609943013e+03|1.237389673e+11|1.246068013e+11|1.258475623e+11|1.246120812e+11|9.217586426e+03|9.232444336e+03|9.253552979e+03|9.232407227e+03|2.230947296e+03
2.509590909e+06|5.136043136e+06|5.165217028e+06|5.186139518e+06|5.159957693e+06|7.577822029e+03|7.604647368e+03|7.623811867e+03|7.599702320e+03|1.232091408e+11|1.243735985e+11|1.252092750e+11|1.241644959e+11|9.208490479e+03|9.228452637e+03|9.242715088e+03|9.224782227e+03|2.230947296e+03
2.518930494e+06|5.120362819e+06|5.146785368e+06|5.168758564e+06|5.145292563e+06|7.563312697e+03|7.587706025e+03|7.607899913e+03|7.586223161e+03|1.225838988e+11|1.236378607e+11|1.245150091e+11|1.235790913e+11|9.197713135e+03|9.215849609e+03|9.230873047e+03|9.214755859e+03|2.230947296e+03
2.528405479e+06|5.090187037e+06|5.118913322e+06|5.143989997e+06|5.117535167e+06|7.535317711e+03|7.561969514e+03|7.585134814e+03|7.560543162e+03|1.213812958e+11|1.225261226e+11|1.235262744e+11|1.224722916e+11|9.176900635e+03|9.196716309e+03|9.213941162e+03|9.195666016e+03|2.230947296e+03
2.536567957e+06|5.085153772e+06|5.111059775e+06|5.130614209e+06|5.107083643e+06|7.530623841e+03|7.554688957e+03|7.572808969e+03|7.550898686e+03|1.211808621e+11|1.222131122e+11|1.229926095e+11|1.220553658e+11|9.173415771e+03|9.191304199e+03|9.204766357e+03|9.188494141e+03|2.230947296e+03
2.546357927e+06|5.053363370e+06|5.083686717e+06|5.116178501e+06|5.082632829e+06|7.500887103e+03|7.529253045e+03|7.559434691e+03|7.528067867e+03|1.199156073e+11|1.211224548e+11|1.224171263e+11|1.210819250e+11|9.151339355e+03|9.172403809e+03|9.194835693e+03|9.171539062e+03|2.230947296e+03
2.556265532e+06|5.034976946e+06|5.069032441e+06|5.095661435e+06|5.063901050e+06|7.483605233e+03|7.515552514e+03|7.540401959e+03|7.510548982e+03|1.191844058e+11|1.205391761e+11|1.215994158e+11|1.203363739e+11|9.138518799e+03|9.162233887e+03|9.180686279e+03|9.158531250e+03|2.230947296e+03
2.565914014e+06|5.015053349e+06|5.047367995e+06|5.079826823e+06|5.049945635e+06|7.464801447e+03|7.495271325e+03|7.525645804e+03|7.497494714e+03|1.183926169e+11|1.196770688e+11|1.209687816e+11|1.197809526e+11|9.124566406e+03|9.147171387e+03|9.169725586e+03|9.148837891e+03|2.230947296e+03
2.574123123e+06|5.006856014e+06|5.026927622e+06|5.051626405e+06|5.029234759e+06|7.457056994e+03|7.476011633e+03|7.499260363e+03|7.478048873e+03|1.180669434e+11|1.188645160e+11|1.198464997e+11|1.189571656e+11|9.118823486e+03|9.132885254e+03|9.150134766e+03|9.134405273e+03|2.230947296e+03
2.582484049e+06|4.980529870e+06|5.010396266e+06|5.045407669e+06|5.008317185e+06|7.432043139e+03|7.460402240e+03|7.493434574e+03|7.458236907e+03|1.170218370e+11|1.182075975e+11|1.195990707e+11|1.181263452e+11|9.100281982e+03|9.121302246e+03|9.145804688e+03|9.119714844e+03|2.230947296e+03
2.591565712e+06|4.945005902e+06|4.985356056e+06|5.019935054e+06|4.982912698e+06|7.398099335e+03|7.436638521e+03|7.469411342e+03|7.434082979e+03|1.156129072e+11|1.172133750e+11|1.185866047e+11|1.171179221e+11|9.075138184e+03|9.103687988e+03|9.127990967e+03|9.101810547e+03|2.230947296e+03
2.599720862e+06|4.935301998e+06|4.977901906e+06|5.003915990e+06|4.966743187e+06|7.388775449e+03|7.429540170e+03|7.454278251e+03|7.418603324e+03|1.152283175e+11|1.169175370e+11|1.179501334e+11|1.164767632e+11|9.068233154e+03|9.098427246e+03|9.116762695e+03|9.090344727e+03|2.230947296e+03
2.608397727e+06|4.900261192e+06|4.945480813e+06|4.976181388e+06|4.940628759e+06|7.354972948e+03|7.398555472e+03|7.427901236e+03|7.393645951e+03|1.138405835e+11|1.156317291e+11|1.168492619e+11|1.154410188e+11|9.043218994e+03|9.075474609e+03|9.097212891e+03|9.071856445e+03|2.230947296e+03
2.616693571e+06|4.901888531e+06|4.937152900e+06|4.967508116e+06|4.927927503e+06|7.356550512e+03|7.390554239e+03|7.419636071e+03|7.381339392e+03|1.139049949e+11|1.153016704e+11|1.165051658e+11|1.149383194e+11|9.044384521e+03|9.069548828e+03|9.091086426e+03|9.062752930e+03|2.230947296e+03
2.626707409e+06|4.874909770e+06|4.912322712e+06|4.943222563e+06|4.907437538e+06|7.330374192e+03|7.366660600e+03|7.396386281e+03|7.361601644e+03|1.128374565e+11|1.143179642e+11|1.155422281e+11|1.141266439e+11|9.025012207e+03|9.051853516e+03|9.073866699e+03|9.048141602e+03|2.230947296e+03
2.635516750e+06|4.856939272e+06|4.895056964e+06|4.920580219e+06|4.886916493e+06|7.312826954e+03|7.349926990e+03|7.374617719e+03|7.341772310e+03|1.121270630e+11|1.136346079e+11|1.146450437e+11|1.133141250e+11|9.012047852e+03|9.039486816e+03|9.057747803e+03|9.033468750e+03|2.230947296e+03
2.643914477e+06|4.833520247e+06|4.872818535e+06|4.907419065e+06|4.867059552e+06|7.289894917e+03|7.328343024e+03|7.361910237e+03|7.322363501e+03|1.112017352e+11|1.127547431e+11|1.141238900e+11|1.125292839e+11|8.995096191e+03|9.023514160e+03|9.048341309e+03|9.019122070e+03|2.230947296e+03
2.653540666e+06|4.799087757e+06|4.841887045e+06|4.879685468e+06|4.837953623e+06|7.255933315e+03|7.298092891e+03|7.335011391e+03|7.293882917e+03|1.098427031e+11|1.115322988e+11|1.130264116e+11|1.113790674e+11|8.970019531e+03|9.001161621e+03|9.028447266e+03|8.998074219e+03|2.230947296e+03
2.660990792e+06|4.773924543e+06|4.820812761e+06|4.860442505e+06|4.816883816e+06|7.230962659e+03|7.277390625e+03|7.316253882e+03|7.273124611e+03|1.088504213e+11|1.107000076e+11|1.122655324e+11|1.105472847e+11|8.951591553e+03|8.985864746e+03|9.014581299e+03|8.982741211e+03|2.230947296e+03
2.669765476e+06|4.755065624e+06|4.816254456e+06|4.851475122e+06|4.796689047e+06|7.212159578e+03|7.272891365e+03|7.307480172e+03|7.252952327e+03|1.081072825e+11|1.105200820e+11|1.119111432e+11|1.097516420e+11|8.937719971e+03|8.982539551e+03|9.008096680e+03|8.967863281e+03|2.230947296e+03
2.679997591e+06|4.731707528e+06|4.782551497e+06|4.815081975e+06|4.775103370e+06|7.188754860e+03|7.239555465e+03|7.271733758e+03|7.231694393e+03|1.071875198e+11|1.091904696e+11|1.104738114e+11|1.088994956e+11|8.920465332e+03|8.957928223e+03|8.981687012e+03|8.952162109e+03|2.230947296e+03
2.688562237e+06|4.695290552e+06|4.753450783e+06|4.802115902e+06|4.740430734e+06|7.152034109e+03|7.210548536e+03|7.258926566e+03|7.196608937e+03|1.057548506e+11|1.080436646e+11|1.099621813e+11|1.075359536e+11|8.893401367e+03|8.936532227e+03|8.972234131e+03|8.926314453e+03|2.230947296e+03
2.696503518e+06|4.657334962e+06|4.730462118e+06|4.781844314e+06|4.717811029e+06|7.113437909e+03|7.187502274e+03|7.238851295e+03|7.173981063e+03|1.042634441e+11|1.071385066e+11|1.091625914e+11|1.066450044e+11|8.864978271e+03|8.919541504e+03|8.957407227e+03|8.909627930e+03|2.230947296e+03
2.704937522e+06|4.644719401e+06|4.698847006e+06|4.758492225e+06|4.693091831e+06|7.100512390e+03|7.155642381e+03|7.215578074e+03|7.148892287e+03|1.037681902e+11|1.058946441e+11|1.082422792e+11|1.056733279e+11|8.855471924e+03|8.896052246e+03|8.940241211e+03|8.891149414e+03|2.230947296e+03
2.713720484e+06|4.606560380e+06|4.683345027e+06|4.740226157e+06|4.668149222e+06|7.061247036e+03|7.139908051e+03|7.197319087e+03|7.123308037e+03|1.022711203e+11|1.052853245e+11|1.075228106e+11|1.046942292e+11|8.826592285e+03|8.884475098e+03|8.926773438e+03|8.872324219e+03|2.230947296e+03
2.722291265e+06|4.539354496e+06|4.623403705e+06|4.702159201e+06|4.615567804e+06|6.991257099e+03|7.078647795e+03|7.159001156e+03|7.069004189e+03|9.963872723e+10|1.029316289e+11|1.060248757e+11|1.026320740e+11|8.775153564e+03|8.839374512e+03|8.898524170e+03|8.832391602e+03|2.230947296e+03
2.730617346e+06|4.496603924e+06|4.590695385e+06|4.654822859e+06|4.580026162e+06|6.946124071e+03|7.044824335e+03|7.110865101e+03|7.032042808e+03|9.796709193e+10|1.016492118e+11|1.041648264e+11|1.012392776e+11|8.742033936e+03|8.814513184e+03|8.863086670e+03|8.805229492e+03|2.230947296e+03
2.739523826e+06|4.482506668e+06|4.529960961e+06|4.607515184e+06|4.527355766e+06|6.931120497e+03|6.981358663e+03|7.062234873e+03|6.977039523e+03|9.741637167e+10|9.927125372e+10|1.023085571e+11|9.917658958e+10|8.731035645e+03|8.767895508e+03|8.827319092e+03|8.764822266e+03|2.230947296e+03
2.748776408e+06|4.428405164e+06|4.509768177e+06|4.598612591e+06|4.506803430e+06|6.873157852e+03|6.960058398e+03|7.053022213e+03|6.955290562e+03|9.530482377e+10|9.848161747e+10|1.019595433e+11|9.837309598e+10|8.688546875e+03|8.752258789e+03|8.820541504e+03|8.748862305e+03|2.230947296e+03
