#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.806544588e+06|2.084076596e+06|2.314064026e+06|2.645086404e+06|2.345661281e+06|3.287715418e+03|3.726546008e+03|4.206049488e+03|3.702051671e+03|2.181117608e+10|3.403781591e+10|4.955788862e+10|3.450175724e+10|7.064229004e+03|7.504568115e+03|7.983901245e+03|7.477850586e+03|2.034964344e+03
2.828703554e+06|1.953248790e+06|1.994639257e+06|2.039015054e+06|2.004084270e+06|2.938208488e+03|3.063725347e+03|3.180960260e+03|3.041229698e+03|1.311133047e+10|1.613000459e+10|1.905669494e+10|1.589917293e+10|6.705739502e+03|6.835708496e+03|6.955787354e+03|6.808369141e+03|2.034964344e+03
2.842256101e+06|1.906355951e+06|1.937362894e+06|1.978803903e+06|1.949883130e+06|2.761947714e+03|2.883884050e+03|3.017990410e+03|2.889212379e+03|9.076034134e+09|1.184217422e+10|1.501641314e+10|1.216209683e+10|6.520207153e+03|6.648967773e+03|6.788532104e+03|6.649961426e+03|2.034964344e+03
2.854669072e+06|1.859100656e+06|1.892525842e+06|1.934716035e+06|1.902318434e+06|2.454172246e+03|2.696756273e+03|2.874376421e+03|2.675965535e+03|2.618911179e+09|7.644797979e+09|1.162227339e+10|7.422716740e+09|6.185166016e+03|6.450533936e+03|6.638991211e+03|6.398201660e+03|2.034964344e+03
2.866598027e+06|1.853666805e+06|1.875475411e+06|1.914541527e+06|1.890504381e+06|2.323966238e+03|2.598803606e+03|2.796734040e+03|2.609601176e+03|1.258460188e+07|5.557306655e+09|9.852836752e+09|6.003390107e+09|6.025867310e+03|6.344626709e+03|6.557137329e+03|6.292482422e+03|2.034964344e+03
2.879002623e+06|1.853647760e+06|1.854025133e+06|1.868727296e+06|1.864406820e+06|2.316900513e+03|2.351732732e+03|2.550004338e+03|2.439597459e+03|2.105883826e+03|5.779411542e+08|4.546074674e+09|2.428465528e+09|5.686104248e+03|6.069794189e+03|6.291267822e+03|6.018993652e+03|2.034964344e+03
2.889698514e+06|1.853647747e+06|1.853647765e+06|1.855469406e+06|1.856548631e+06|2.316900286e+03|2.316900888e+03|2.396075402e+03|2.369307329e+03|2.105878502e+03|2.105892643e+03|1.481593595e+09|1.003789151e+09|5.565048950e+03|5.916386475e+03|6.120031494e+03|5.861636230e+03|2.034964344e+03
2.901989165e+06|1.853647743e+06|1.853647760e+06|1.853647770e+06|1.853793068e+06|2.316900228e+03|2.316900657e+03|2.316900937e+03|2.320986970e+03|2.105877146e+03|2.105887205e+03|2.105893784e+03|6.795993405e+07|5.531051758e+03|5.772186523e+03|5.939839966e+03|5.741257324e+03|2.034964344e+03
2.915336899e+06|1.853647743e+06|1.853647754e+06|1.853647760e+06|1.853647751e+06|2.316900255e+03|2.316900485e+03|2.316900626e+03|2.316900398e+03|2.105877783e+03|2.105883173e+03|2.105886476e+03|2.105881122e+03|5.547101440e+03|5.669646240e+03|5.753824341e+03|5.629053223e+03|2.034964344e+03
2.930153012e+06|1.853647735e+06|1.853647743e+06|1.853647751e+06|1.853647743e+06|2.316900052e+03|2.316900200e+03|2.316900345e+03|2.316900172e+03|2.105872994e+03|2.105876477e+03|2.105879895e+03|2.105875828e+03|5.438187866e+03|5.515958008e+03|5.593679443e+03|5.503830078e+03|2.034964344e+03
2.946693186e+06|1.853647734e+06|1.853647735e+06|1.853647738e+06|1.853647733e+06|2.316899735e+03|2.316899900e+03|2.316900059e+03|2.316899870e+03|2.105865557e+03|2.105869444e+03|2.105873163e+03|2.105868731e+03|5.271622192e+03|5.356268311e+03|5.442068237e+03|5.347026855e+03|2.034964344e+03
2.986166731e+06|1.853647703e+06|1.853647717e+06|1.853647720e+06|1.853647714e+06|2.316899098e+03|2.316899358e+03|2.316899542e+03|2.316899323e+03|2.105850587e+03|2.105856700e+03|2.105861032e+03|2.105855880e+03|4.976906982e+03|5.092558350e+03|5.182785645e+03|5.082187500e+03|2.034964344e+03
3.081079335e+06|1.853647687e+06|1.853647691e+06|1.853647696e+06|1.853647692e+06|2.316898492e+03|2.316898794e+03|2.316898937e+03|2.316898755e+03|2.105836366e+03|2.105843455e+03|2.105846803e+03|2.105842532e+03|4.723265747e+03|4.850723145e+03|4.909005005e+03|4.842322266e+03|2.034964344e+03
3.549364939e+06|1.853647652e+06|1.853647664e+06|1.853647672e+06|1.853647664e+06|2.316897624e+03|2.316897914e+03|2.316898221e+03|2.316897945e+03|2.105815959e+03|2.105822787e+03|2.105830000e+03|2.105823521e+03|4.406136475e+03|4.507956055e+03|4.621756104e+03|4.524766113e+03|2.034964344e+03
3.793463621e+06|1.853647643e+06|1.853647649e+06|1.853647659e+06|1.853647649e+06|2.316897294e+03|2.316897485e+03|2.316897837e+03|2.316897506e+03|2.105808209e+03|2.105812717e+03|2.105820982e+03|2.105813200e+03|4.293041870e+03|4.358085693e+03|4.481029785e+03|4.369756836e+03|2.034964344e+03
4.052273070e+06|1.853647607e+06|1.853647621e+06|1.853647634e+06|1.853647624e+06|2.316896509e+03|2.316896854e+03|2.316897177e+03|2.316896915e+03|2.105789769e+03|2.105797878e+03|2.105805462e+03|2.105799311e+03|4.053796875e+03|4.156585205e+03|4.257124634e+03|4.182018066e+03|2.034964344e+03
4.339387305e+06|1.853647576e+06|1.853647579e+06|1.853647597e+06|1.853647587e+06|2.316895666e+03|2.316895955e+03|2.316896240e+03|2.316896012e+03|2.105769986e+03|2.105776769e+03|2.105783454e+03|2.105778111e+03|3.822767212e+03|3.900281250e+03|3.976250122e+03|3.919018066e+03|2.034964344e+03
4.642921116e+06|1.853647538e+06|1.853647551e+06|1.853647566e+06|1.853647550e+06|2.316894568e+03|2.316894915e+03|2.316895224e+03|2.316894876e+03|2.105744183e+03|2.105752337e+03|2.105759586e+03|2.105751419e+03|3.557702148e+03|3.636795776e+03|3.708962463e+03|3.630545898e+03|2.034964344e+03
5.055546156e+06|1.853647437e+06|1.853647466e+06|1.853647499e+06|1.853647466e+06|2.316891650e+03|2.316892717e+03|2.316893499e+03|2.316892553e+03|2.105675647e+03|2.105700720e+03|2.105719071e+03|2.105696853e+03|3.003849976e+03|3.186767212e+03|3.333450867e+03|3.167423340e+03|2.034964344e+03
5.418409012e+06|1.853647248e+06|1.853647300e+06|1.853647346e+06|1.853647297e+06|2.316886619e+03|2.316888109e+03|2.316889285e+03|2.316887949e+03|2.105557480e+03|2.105592481e+03|2.105620103e+03|2.105588736e+03|2.370080200e+03|2.528403320e+03|2.668843811e+03|2.524737549e+03|2.034964344e+03
5.689419825e+06|1.853646641e+06|1.853646876e+06|1.853647087e+06|1.853646712e+06|2.316870232e+03|2.316876412e+03|2.316882132e+03|2.316871983e+03|2.105172647e+03|2.105317765e+03|2.105452113e+03|2.105213810e+03|1.404284363e+03|1.659164795e+03|1.994214417e+03|1.642076294e+03|2.034964344e+03
2.973972918e+06|8.861543027e+06|8.964200807e+06|9.087685995e+06|8.978857356e+06|4.020528407e+03|4.040600509e+03|4.064879714e+03|4.043269367e+03|9.366953944e+10|9.576071542e+10|9.825294272e+10|9.604872674e+10|4.748932251e+03|4.773670166e+03|4.802721436e+03|4.776638672e+03|3.592704538e+03
2.996595702e+06|8.648904856e+06|8.732281939e+06|8.849731838e+06|8.736336297e+06|3.980367341e+03|3.996057473e+03|4.018227701e+03|3.996214312e+03|8.936063273e+10|9.104318895e+10|9.342855077e+10|9.114282441e+10|4.696856689e+03|4.717348145e+03|4.746059814e+03|4.717978516e+03|3.592704538e+03
3.012425030e+06|8.425157097e+06|8.642957224e+06|8.761200047e+06|8.606045863e+06|3.933336832e+03|3.979127105e+03|4.001374753e+03|3.969957522e+03|8.490065330e+10|8.924217022e+10|9.162919434e+10|8.852459002e+10|4.641248291e+03|4.695402100e+03|4.724439941e+03|4.685766113e+03|3.592704538e+03
3.025656120e+06|8.296296408e+06|8.512147415e+06|8.680327300e+06|8.476925092e+06|3.906042959e+03|3.951724487e+03|3.986477998e+03|3.943612157e+03|8.230232017e+10|8.664291002e+10|8.999198393e+10|8.593071800e+10|4.607989868e+03|4.663186768e+03|4.704575562e+03|4.653208008e+03|3.592704538e+03
3.040575663e+06|8.133788510e+06|8.257639974e+06|8.424408919e+06|8.281967779e+06|3.873138370e+03|3.897938660e+03|3.933178235e+03|3.903329714e+03|7.905161251e+10|8.152531411e+10|8.488572716e+10|8.202562408e+10|4.565493164e+03|4.597910889e+03|4.641058594e+03|4.603822754e+03|3.592704538e+03
3.062394328e+06|8.076739988e+06|8.185428158e+06|8.331876307e+06|8.206676551e+06|3.860188632e+03|3.883574305e+03|3.913590188e+03|3.887056155e+03|7.792765698e+10|8.008045418e+10|8.302030580e+10|8.052604166e+10|4.550526245e+03|4.579041016e+03|4.617248047e+03|4.584088379e+03|3.592704538e+03
3.085383935e+06|7.998317471e+06|8.106206314e+06|8.235457629e+06|8.107968030e+06|3.842268114e+03|3.866883052e+03|3.893534141e+03|3.865729951e+03|7.638576978e+10|7.850765679e+10|8.108083822e+10|7.855954290e+10|4.529795410e+03|4.558262207e+03|4.592125000e+03|4.558237305e+03|3.592704538e+03
3.106073189e+06|7.726343629e+06|7.921227712e+06|8.096932699e+06|7.919463274e+06|3.779728894e+03|3.824364410e+03|3.864777359e+03|3.823476546e+03|7.097978293e+10|7.485950180e+10|7.832500935e+10|7.481797179e+10|4.454903320e+03|4.508997070e+03|4.555830078e+03|4.507290527e+03|3.592704538e+03
3.128106184e+06|7.575481138e+06|7.649399495e+06|7.883523675e+06|7.728201448e+06|3.745106192e+03|3.762739368e+03|3.815588569e+03|3.779666518e+03|6.801139280e+10|6.945524560e+10|7.411521595e+10|7.103452700e+10|4.412309448e+03|4.433176025e+03|4.498758911e+03|4.454481445e+03|3.592704538e+03
3.144615708e+06|7.526162688e+06|7.601783009e+06|7.696820261e+06|7.638574847e+06|3.733158544e+03|3.751395457e+03|3.773229975e+03|3.758992147e+03|6.705153769e+10|6.852411055e+10|7.039343593e+10|6.926295234e+10|4.398304321e+03|4.419746826e+03|4.446581055e+03|4.429727539e+03|3.592704538e+03
3.157165938e+06|7.531835052e+06|7.615582703e+06|7.700408926e+06|7.616559746e+06|3.734594388e+03|3.754690754e+03|3.774020585e+03|3.753681165e+03|6.716235093e+10|6.879356916e+10|7.046463253e+10|6.882751652e+10|4.399930786e+03|4.423643311e+03|4.447591919e+03|4.423534668e+03|3.592704538e+03
3.168534125e+06|7.506400674e+06|7.570625096e+06|7.634920571e+06|7.587687775e+06|3.727992466e+03|3.743943655e+03|3.759303338e+03|3.747118249e+03|6.666457659e+10|6.791687298e+10|6.917165837e+10|6.825959527e+10|4.392605835e+03|4.410935059e+03|4.429094604e+03|4.415465332e+03|3.592704538e+03
3.178981577e+06|7.478490703e+06|7.567674849e+06|7.633092435e+06|7.563827154e+06|3.720685211e+03|3.743237392e+03|3.758867541e+03|3.741187428e+03|6.611936355e+10|6.785944634e+10|6.913589064e+10|6.779093203e+10|4.384544434e+03|4.410099854e+03|4.428579956e+03|4.408601074e+03|3.592704538e+03
3.191175524e+06|7.467620451e+06|7.523437814e+06|7.633897801e+06|7.561954529e+06|3.717836033e+03|3.732446589e+03|3.759059534e+03|3.740642883e+03|6.590738489e+10|6.699813940e+10|6.915164700e+10|6.775617010e+10|4.381401367e+03|4.397517822e+03|4.428809326e+03|4.408118164e+03|3.592704538e+03
3.207090629e+06|7.453462804e+06|7.518136034e+06|7.597703383e+06|7.513189180e+06|3.714121924e+03|3.731061037e+03|3.750420644e+03|3.729034259e+03|6.563167962e+10|6.689427745e+10|6.844450850e+10|6.679547958e+10|4.377303833e+03|4.395991699e+03|4.418593140e+03|4.394208496e+03|3.592704538e+03
3.226635625e+06|7.425895481e+06|7.482867259e+06|7.558441092e+06|7.494584432e+06|3.706880368e+03|3.721831859e+03|3.741025572e+03|3.724146647e+03|6.509594508e+10|6.620476573e+10|6.767980994e+10|6.643399524e+10|4.369309570e+03|4.385810059e+03|4.407484497e+03|4.388787598e+03|3.592704538e+03
3.248497811e+06|7.391191519e+06|7.461369603e+06|7.520819112e+06|7.451898838e+06|3.698026624e+03|3.716196617e+03|3.731762292e+03|3.713736595e+03|6.441230114e+10|6.578560652e+10|6.694683128e+10|6.559660565e+10|4.359049316e+03|4.379592529e+03|4.396763184e+03|4.376539551e+03|3.592704538e+03
3.266182249e+06|7.371419644e+06|7.420392842e+06|7.473833210e+06|7.420462848e+06|3.693030139e+03|3.705433465e+03|3.719464811e+03|3.705539435e+03|6.402176895e+10|6.498917532e+10|6.602849636e+10|6.498181653e+10|4.353157349e+03|4.367714355e+03|4.383199219e+03|4.367291016e+03|3.592704538e+03
3.282537006e+06|7.349962185e+06|7.426164192e+06|7.512482131e+06|7.424432259e+06|3.687600164e+03|3.706951086e+03|3.729582939e+03|3.706565743e+03|6.359900773e+10|6.510115176e+10|6.678357798e+10|6.505706260e+10|4.346754395e+03|4.369391113e+03|4.394361694e+03|4.368285156e+03|3.592704538e+03
3.296113783e+06|7.362328588e+06|7.413276904e+06|7.464194865e+06|7.413695393e+06|3.690730541e+03|3.703599930e+03|3.716937677e+03|3.703842077e+03|6.384251812e+10|6.484963556e+10|6.584063919e+10|6.484887814e+10|4.350447998e+03|4.365625000e+03|4.380410278e+03|4.365350586e+03|3.592704538e+03
3.308197753e+06|7.314468247e+06|7.395826841e+06|7.444307507e+06|7.375212474e+06|3.678600922e+03|3.699197035e+03|3.711718415e+03|3.694063846e+03|6.290212799e+10|6.450399415e+10|6.545358875e+10|6.409351614e+10|4.336141235e+03|4.360431641e+03|4.374650146e+03|4.353934570e+03|3.592704538e+03
3.320186543e+06|7.289856584e+06|7.352568511e+06|7.402750228e+06|7.332517477e+06|3.672266299e+03|3.688260130e+03|3.700944515e+03|3.683065610e+03|6.241450525e+10|6.365029961e+10|6.464104216e+10|6.325650809e+10|4.328671753e+03|4.347533691e+03|4.362492798e+03|4.341230957e+03|3.592704538e+03
3.333086941e+06|7.294194568e+06|7.356575306e+06|7.418102830e+06|7.348775916e+06|3.673391510e+03|3.689274486e+03|3.704838088e+03|3.687231202e+03|6.250117288e+10|6.372918547e+10|6.494448754e+10|6.357361863e+10|4.329996704e+03|4.348728760e+03|4.367045044e+03|4.345968750e+03|3.592704538e+03
3.348965790e+06|7.239968761e+06|7.315466265e+06|7.373393105e+06|7.312084662e+06|3.659291891e+03|3.678854257e+03|3.693529138e+03|3.677952129e+03|6.142413528e+10|6.292168126e+10|6.406070728e+10|6.285069674e+10|4.313374390e+03|4.336440674e+03|4.353748657e+03|4.335017090e+03|3.592704538e+03
3.366790878e+06|7.232216177e+06|7.301126951e+06|7.372634267e+06|7.300425484e+06|3.657271529e+03|3.675191405e+03|3.693337272e+03|3.674964293e+03|6.127099239e+10|6.263935254e+10|6.404573319e+10|6.262170654e+10|4.310993042e+03|4.332120605e+03|4.353519531e+03|4.331402344e+03|3.592704538e+03
3.385992870e+06|7.202336998e+06|7.251882306e+06|7.303261223e+06|7.252716027e+06|3.649476396e+03|3.662394261e+03|3.675745122e+03|3.662760486e+03|6.068231723e+10|6.165990582e+10|6.268197105e+10|6.168222164e+10|4.301803467e+03|4.317032227e+03|4.332770874e+03|4.317129395e+03|3.592704538e+03
3.403949177e+06|7.178387722e+06|7.232775435e+06|7.281634288e+06|7.227186904e+06|3.643680028e+03|3.657417636e+03|3.670130886e+03|3.656224768e+03|6.021442415e+10|6.128197362e+10|6.225072768e+10|6.118266093e+10|4.294487427e+03|4.311166016e+03|4.326152954e+03|4.309313965e+03|3.592704538e+03
3.418690072e+06|7.136810735e+06|7.213479303e+06|7.271624813e+06|7.204793307e+06|3.633854343e+03|3.652385167e+03|3.667529779e+03|3.650387072e+03|5.940634612e+10|6.090149879e+10|6.205163793e+10|6.074690227e+10|4.281796753e+03|4.305233643e+03|4.323086304e+03|4.302280273e+03|3.592704538e+03
3.432263033e+06|7.148009454e+06|7.196868984e+06|7.239505945e+06|7.192534491e+06|3.636503973e+03|3.648048119e+03|3.659171414e+03|3.647233336e+03|5.962360879e+10|6.057488538e+10|6.141496801e+10|6.050251817e+10|4.285220093e+03|4.300121094e+03|4.313232666e+03|4.298660156e+03|3.592704538e+03
3.444854836e+06|7.133382348e+06|7.194624467e+06|7.239773687e+06|7.184220641e+06|3.633042708e+03|3.647509148e+03|3.659241181e+03|3.645200086e+03|5.933989336e+10|6.053101483e+10|6.142025845e+10|6.033986434e+10|4.280747437e+03|4.299436035e+03|4.313314209e+03|4.296142578e+03|3.592704538e+03
3.458777157e+06|7.113459554e+06|7.181923938e+06|7.239626392e+06|7.179367955e+06|3.628322401e+03|3.644514522e+03|3.659202804e+03|3.643922937e+03|5.895420968e+10|6.028330552e+10|6.141734711e+10|6.024757670e+10|4.274651367e+03|4.295566650e+03|4.313269897e+03|4.294600098e+03|3.592704538e+03
3.472852066e+06|7.073403365e+06|7.137041188e+06|7.207698799e+06|7.147069287e+06|3.618180981e+03|3.633908886e+03|3.650876463e+03|3.635988080e+03|5.817944488e+10|5.941081484e+10|6.078772878e+10|5.961549607e+10|4.262313232e+03|4.281866455e+03|4.303454468e+03|4.284731445e+03|3.592704538e+03
3.489379158e+06|7.026731122e+06|7.109942271e+06|7.179498181e+06|7.101670015e+06|3.604963514e+03|3.627488297e+03|3.643942220e+03|3.623886109e+03|5.727636363e+10|5.888621484e+10|6.023603673e+10|5.873194533e+10|4.247763916e+03|4.273575439e+03|4.294828369e+03|4.270651367e+03|3.592704538e+03
3.506985458e+06|7.024101108e+06|7.100553619e+06|7.149511862e+06|7.105384677e+06|3.604217516e+03|3.625260748e+03|3.636859205e+03|3.625133055e+03|5.722560372e+10|5.870485417e+10|5.965278695e+10|5.880662682e+10|4.246941528e+03|4.270699707e+03|4.285677002e+03|4.271838379e+03|3.592704538e+03
3.524211038e+06|7.013360730e+06|7.060390321e+06|7.129254144e+06|7.067131086e+06|3.601169773e+03|3.614499645e+03|3.632065244e+03|3.615023563e+03|5.701844991e+10|5.792722212e+10|5.925989552e+10|5.806181278e+10|4.243587891e+03|4.258260254e+03|4.279485229e+03|4.259960938e+03|3.592704538e+03
3.540689448e+06|6.987392194e+06|7.043599131e+06|7.088543346e+06|7.034552590e+06|3.593792247e+03|3.609745010e+03|3.622408897e+03|3.606464261e+03|5.651852756e+10|5.760225729e+10|5.847314396e+10|5.742808842e+10|4.235465088e+03|4.253026367e+03|4.267017090e+03|4.249916992e+03|3.592704538e+03
3.556167764e+06|6.959428672e+06|7.033695603e+06|7.074324302e+06|7.021141282e+06|3.585701444e+03|3.606938318e+03|3.618441386e+03|3.602420113e+03|5.597531637e+10|5.741085155e+10|5.819730835e+10|5.717016762e+10|4.226570190e+03|4.249936523e+03|4.262598267e+03|4.245542480e+03|3.592704538e+03
3.569976519e+06|6.960115927e+06|7.026802482e+06|7.070018141e+06|7.009437192e+06|3.585901465e+03|3.604983753e+03|3.617223605e+03|3.599143006e+03|5.598870173e+10|5.727774114e+10|5.811379999e+10|5.694083285e+10|4.226791870e+03|4.247786621e+03|4.261257202e+03|4.241765137e+03|3.592704538e+03
3.584124068e+06|6.928306778e+06|6.983670701e+06|7.037596237e+06|6.995200988e+06|3.576632460e+03|3.592734014e+03|3.608043979e+03|3.594968856e+03|5.537067065e+10|5.644699253e+10|5.748621647e+10|5.666823277e+10|4.216607910e+03|4.234299805e+03|4.251153687e+03|4.237353027e+03|3.592704538e+03
3.596951543e+06|6.905954116e+06|6.968660093e+06|7.032556138e+06|6.967483617e+06|3.570107890e+03|3.588388090e+03|3.606615264e+03|3.587489113e+03|5.493787136e+10|5.615512560e+10|5.738884295e+10|5.612864045e+10|4.209435791e+03|4.229522217e+03|4.249581421e+03|4.228722656e+03|3.592704538e+03
3.611746169e+06|6.874612450e+06|6.949536210e+06|7.024755988e+06|6.941701327e+06|3.560958543e+03|3.582820686e+03|3.604403295e+03|3.580249739e+03|5.433222702e+10|5.578286363e+10|5.723824041e+10|5.562585905e+10|4.199349243e+03|4.223405029e+03|4.247145508e+03|4.220263184e+03|3.592704538e+03
3.627010245e+06|6.841032980e+06|6.917926199e+06|6.977429605e+06|6.926221515e+06|3.551367173e+03|3.573603597e+03|3.590938910e+03|3.575566548e+03|5.367252607e+10|5.516952387e+10|5.632612496e+10|5.532781449e+10|4.188271973e+03|4.213279785e+03|4.232325928e+03|4.215371582e+03|3.592704538e+03
3.644057669e+06|6.836379359e+06|6.888792300e+06|6.947513805e+06|6.899847695e+06|3.550036265e+03|3.565092281e+03|3.582231486e+03|3.568056017e+03|5.358135464e+10|5.460641589e+10|5.574355376e+10|5.481490061e+10|4.186732544e+03|4.203923828e+03|4.222759521e+03|4.206965820e+03|3.592704538e+03
3.661535522e+06|6.811932963e+06|6.863239298e+06|6.918903336e+06|6.867133160e+06|3.543038118e+03|3.557712365e+03|3.573888802e+03|3.558860506e+03|5.310342049e+10|5.410844549e+10|5.518844535e+10|5.417769951e+10|4.178648315e+03|4.195599854e+03|4.213590820e+03|4.196333008e+03|3.592704538e+03
3.677720550e+06|6.779192916e+06|6.836796620e+06|6.899903745e+06|6.836539549e+06|3.533648117e+03|3.550155567e+03|3.568340282e+03|3.550294381e+03|5.246603159e+10|5.358953427e+10|5.482093121e+10|5.358227448e+10|4.167799194e+03|4.186870605e+03|4.207494995e+03|4.186386719e+03|3.592704538e+03
3.691974094e+06|6.785042813e+06|6.833316721e+06|6.880174409e+06|6.832617918e+06|3.535327397e+03|3.549160176e+03|3.562571623e+03|3.549056937e+03|5.257968987e+10|5.352138225e+10|5.444025008e+10|5.350587126e+10|4.169739624e+03|4.185720215e+03|4.201155151e+03|4.185159668e+03|3.592704538e+03
3.707266709e+06|6.735775867e+06|6.796691752e+06|6.850849556e+06|6.796880962e+06|3.521544756e+03|3.538669414e+03|3.554173276e+03|3.538803679e+03|5.161184619e+10|5.280631432e+10|5.386505735e+10|5.280898236e+10|4.153170532e+03|4.173600830e+03|4.191511597e+03|4.173129395e+03|3.592704538e+03
3.720949212e+06|6.717751259e+06|6.784659206e+06|6.862993621e+06|6.790233887e+06|3.516522829e+03|3.535217280e+03|3.557642220e+03|3.536995280e+03|5.125913121e+10|5.257223661e+10|5.410361453e+10|5.267982465e+10|4.147078613e+03|4.169613281e+03|4.195518433e+03|4.170850586e+03|3.592704538e+03
3.734621091e+06|6.704753061e+06|6.765232259e+06|6.832616336e+06|6.763711825e+06|3.512897432e+03|3.529738167e+03|3.548959783e+03|3.529413353e+03|5.100565726e+10|5.219135091e+10|5.350767395e+10|5.216268785e+10|4.142677979e+03|4.163110840e+03|4.185489868e+03|4.162153320e+03|3.592704538e+03
3.749252596e+06|6.683353470e+06|6.741007829e+06|6.825977606e+06|6.756661668e+06|3.506923152e+03|3.523001137e+03|3.547059951e+03|3.527471842e+03|5.058998621e+10|5.171452791e+10|5.337779290e+10|5.202521307e+10|4.135430054e+03|4.154937500e+03|4.183293823e+03|4.159657227e+03|3.592704538e+03
3.764150843e+06|6.667564971e+06|6.727158491e+06|6.789121575e+06|6.744940470e+06|3.502551981e+03|3.519144616e+03|3.536497864e+03|3.524301825e+03|5.028407683e+10|5.144303776e+10|5.265899575e+10|5.179473908e+10|4.130078491e+03|4.150257324e+03|4.171092285e+03|4.155833496e+03|3.592704538e+03
3.777984168e+06|6.630559440e+06|6.702982301e+06|6.779034069e+06|6.705674201e+06|3.492358816e+03|3.512403299e+03|3.533602520e+03|3.513016378e+03|4.956801376e+10|5.097118068e+10|5.246294509e+10|5.103411395e+10|4.117524048e+03|4.142079590e+03|4.167748047e+03|4.142644043e+03|3.592704538e+03
3.796111155e+06|6.628113500e+06|6.674583437e+06|6.719667014e+06|6.683097667e+06|3.491684747e+03|3.504482117e+03|3.517056775e+03|3.506753696e+03|4.952067432e+10|5.042007228e+10|5.129657710e+10|5.059212933e+10|4.116692627e+03|4.132456543e+03|4.147726562e+03|4.135083984e+03|3.592704538e+03
3.812210982e+06|6.583011535e+06|6.623458694e+06|6.699489346e+06|6.638930728e+06|3.479223147e+03|3.490400462e+03|3.511428337e+03|3.494090656e+03|4.865331137e+10|4.943084037e+10|5.090322841e+10|4.973702559e+10|4.101343872e+03|4.115109131e+03|4.140898315e+03|4.120127441e+03|3.592704538e+03
3.828257292e+06|6.553517071e+06|6.594072785e+06|6.680523585e+06|6.609091958e+06|3.469947124e+03|3.482283108e+03|3.506130692e+03|3.485344746e+03|4.808411305e+10|4.886538295e+10|5.053513649e+10|4.915895280e+10|4.091137024e+03|4.105113525e+03|4.134468384e+03|4.109870117e+03|3.592704538e+03
3.842457318e+06|6.547488591e+06|6.601733471e+06|6.659943475e+06|6.612049760e+06|3.468014225e+03|3.484400915e+03|3.500455022e+03|3.486392483e+03|4.796786171e+10|4.901250425e+10|5.013649639e+10|4.921688292e+10|4.089043762e+03|4.107722412e+03|4.127495239e+03|4.110977539e+03|3.592704538e+03
3.856577678e+06|6.515443980e+06|6.584228297e+06|6.644999995e+06|6.580898715e+06|3.457727925e+03|3.479559852e+03|3.496340041e+03|3.476621711e+03|4.735144563e+10|4.867662200e+10|4.984722388e+10|4.861576064e+10|4.077900269e+03|4.101760254e+03|4.122428223e+03|4.100148438e+03|3.592704538e+03
3.869592488e+06|6.502922102e+06|6.562264466e+06|6.628024004e+06|6.558952391e+06|3.453702984e+03|3.472750248e+03|3.491660052e+03|3.469940740e+03|4.711127011e+10|4.825299056e+10|4.951894755e+10|4.819041634e+10|4.073538147e+03|4.094172729e+03|4.116663940e+03|4.092524658e+03|3.592704538e+03
3.883047216e+06|6.499998838e+06|6.566652377e+06|6.623822239e+06|6.565440421e+06|3.452762904e+03|3.474156167e+03|3.490500804e+03|3.472082980e+03|4.705525837e+10|4.833772882e+10|4.943784982e+10|4.831725374e+10|4.072519348e+03|4.095696899e+03|4.115233643e+03|4.094846924e+03|3.592704538e+03
3.897635903e+06|6.452793595e+06|6.513048405e+06|6.594190599e+06|6.527055533e+06|3.436996485e+03|3.456958123e+03|3.482315690e+03|3.460170852e+03|4.614560579e+10|4.730546980e+10|4.886764359e+10|4.757632206e+10|4.055838196e+03|4.077065552e+03|4.105152710e+03|4.081539307e+03|3.592704538e+03
3.912233704e+06|6.439537560e+06|6.506903750e+06|6.560766803e+06|6.504474982e+06|3.432474111e+03|3.454983144e+03|3.472270546e+03|3.453109775e+03|4.589000713e+10|4.718759769e+10|4.822404764e+10|4.714008219e+10|4.051111450e+03|4.074926147e+03|4.093652649e+03|4.073589600e+03|3.592704538e+03
3.926602662e+06|6.436624372e+06|6.486886574e+06|6.529590774e+06|6.480924290e+06|3.431479809e+03|3.448544163e+03|3.462271488e+03|3.445780164e+03|4.583390416e+10|4.680428035e+10|4.762326169e+10|4.668584771e+10|4.050074646e+03|4.067947388e+03|4.082823425e+03|4.065403809e+03|3.592704538e+03
3.944254479e+06|6.404593631e+06|6.450593226e+06|6.510861690e+06|6.465449645e+06|3.420536644e+03|3.436246047e+03|3.456255151e+03|3.440470965e+03|4.521867065e+10|4.610314430e+10|4.726353911e+10|4.638879770e+10|4.038634766e+03|4.055054077e+03|4.076303345e+03|4.059887207e+03|3.592704538e+03
3.958954059e+06|6.378797780e+06|6.434126437e+06|6.497892745e+06|6.438202021e+06|3.411895049e+03|3.430627111e+03|3.452085530e+03|3.431601282e+03|4.471991095e+10|4.578581706e+10|4.701491505e+10|4.586066958e+10|4.029295288e+03|4.049181763e+03|4.071784424e+03|4.050002441e+03|3.592704538e+03
3.974422464e+06|6.358545917e+06|6.424830846e+06|6.480695749e+06|6.415083880e+06|3.405298274e+03|3.427452886e+03|3.446496826e+03|3.424269501e+03|4.432412475e+10|4.560703254e+10|4.668514223e+10|4.541391832e+10|4.021834961e+03|4.045864990e+03|4.065767334e+03|4.041841553e+03|3.592704538e+03
