#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.567695255e+00|3.917623498e-01|1.034936695e-01|2.882686803e-01|4.079353763e-02|1.793528741e-07|5.229340014e-07|7.022868755e-07|2.077620000e+05|1.576930000e+05|4.225300000e+04|1.154400000e+05|0.000000000e+00|4.225300000e+04|4.996415201e-01|1.338753080e-01|3.657662121e-01|0.000000000e+00|1.338753080e-01|1.141984557e+31|2.853784948e+30|7.645255672e+29|2.089259381e+30|0.000000000e+00|7.645255672e+29|1.336872266e+31|1.066109292e+31|2.769505053e+30|7.891587871e+30|0.000000000e+00|2.769505053e+30|-9.346908857e+31|-7.773270562e+31|-2.513304058e+31|-5.259966504e+31|0.000000000e+00|-2.513304058e+31|5.305351701e+31|3.347911002e+31|4.665573479e+30|2.881353655e+31|0.000000000e+00|4.665573479e+30|7.784208524e+31|4.699398790e+31|8.199604099e+30|3.879438380e+31|0.000000000e+00|8.199604099e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.784208524e+31|7.784208524e+31|2.077620000e+05|0.000000000e+00|-7.052425640e+26
1.567696798e+00|3.917685037e-01|3.557532643e-01|3.601523942e-02|1.565578114e+00|1.940497385e-06|5.331927294e-05|5.525977032e-05|2.077620000e+05|1.576930000e+05|1.446960000e+05|1.299700000e+04|9.733000000e+04|4.736600000e+04|4.996415201e-01|4.584601369e-01|4.118138317e-02|3.083848193e-01|1.500753176e-01|1.268464957e+31|3.170718487e+30|2.910811681e+30|2.599068056e+29|1.958326594e+30|9.524850873e+29|1.332399201e+31|1.062370087e+31|9.931323185e+30|6.923776871e+29|6.979247092e+30|2.952076092e+30|-9.468002103e+31|-7.832420359e+31|-7.323267600e+31|-5.091527599e+30|-4.510177561e+31|-2.813090039e+31|5.184258455e+31|3.288761205e+31|2.881310204e+31|4.074510005e+30|2.353948314e+31|5.273618898e+30|7.785122614e+31|4.668203141e+31|4.165523691e+31|5.026794498e+30|3.247705683e+31|9.178180078e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.785122614e+31|7.784208524e+31|2.077620000e+05|6.000000000e+02|-7.052425640e+26
1.567693351e+00|3.917826227e-01|3.673992128e-01|2.438340995e-02|1.533747581e+00|2.928703988e-05|3.056802303e-05|1.280983152e-06|2.077620000e+05|1.576930000e+05|1.518110000e+05|5.882000000e+03|1.044450000e+05|4.736600000e+04|4.996415201e-01|4.810042276e-01|1.863729241e-02|3.309289100e-01|1.500753176e-01|1.435553011e+31|3.589552498e+30|3.461218384e+30|1.283341140e+29|2.383335458e+30|1.077882926e+30|1.336298745e+31|1.065533893e+31|1.034192766e+31|3.134112735e+29|7.379860317e+30|2.962067343e+30|-9.638745618e+31|-7.919062048e+31|-7.688496918e+31|-2.305651295e+30|-4.849355086e+31|-2.839141833e+31|5.013514940e+31|3.202119516e+31|3.017860970e+31|1.842585466e+30|2.516550874e+31|5.013100960e+30|7.785366696e+31|4.626608659e+31|4.398175574e+31|2.284330854e+30|3.492870451e+31|9.053051228e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.785366696e+31|7.784208524e+31|2.077620000e+05|1.200000000e+03|-7.052425640e+26
1.567682666e+00|3.918548181e-01|3.699799426e-01|2.187487545e-02|1.563729819e+00|2.302893343e-04|9.501530117e-05|1.352740331e-04|2.077620000e+05|1.576930000e+05|1.525690000e+05|5.124000000e+03|1.052030000e+05|4.736600000e+04|4.996415201e-01|4.834059754e-01|1.623554465e-02|3.333306578e-01|1.500753176e-01|1.657155561e+31|4.144509923e+30|4.016365596e+30|1.281443265e+29|2.773706278e+30|1.242659318e+30|1.332936229e+31|1.063037348e+31|1.035725695e+31|2.731165287e+29|7.405211669e+30|2.952045279e+30|-9.856900462e+31|-8.027552664e+31|-7.824234420e+31|-2.033182448e+30|-4.952881918e+31|-2.871352502e+31|4.795360096e+31|3.093628900e+31|2.935580855e+31|1.580480450e+30|2.466481428e+31|4.690994270e+30|7.785451887e+31|4.571117240e+31|4.372943109e+31|1.981741305e+30|3.484373223e+31|8.885698867e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.785451887e+31|7.784208524e+31|2.077620000e+05|1.800000000e+03|-7.052425640e+26
1.567662650e+00|3.921998245e-01|3.732958207e-01|1.890400376e-02|1.567645454e+00|1.249927039e-03|7.473392444e-04|5.025877944e-04|2.077620000e+05|1.576930000e+05|1.537920000e+05|3.901000000e+03|1.064260000e+05|4.736600000e+04|4.996415201e-01|4.872810976e-01|1.236042246e-02|3.372057800e-01|1.500753176e-01|1.942492611e+31|4.861239672e+30|4.746841374e+30|1.143982982e+29|3.293249663e+30|1.453591711e+30|1.334055372e+31|1.063868582e+31|1.043041777e+31|2.082680560e+29|7.473606071e+30|2.956811696e+30|-1.014343457e+32|-8.171627262e+31|-8.015105562e+31|-1.565217003e+30|-5.100889568e+31|-2.914215994e+31|4.508825989e+31|2.949554302e+31|2.830960878e+31|1.185934239e+30|2.404724944e+31|4.262359343e+30|7.785373971e+31|4.499546851e+31|4.348686792e+31|1.508600593e+30|3.481410517e+31|8.672762750e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.785373971e+31|7.784208524e+31|2.077620000e+05|2.400000000e+03|-7.052425640e+26
1.567665822e+00|4.037751303e-01|3.392296066e-01|6.454552364e-02|1.567611544e+00|2.642629988e-02|1.152911402e-03|2.527338848e-02|2.077620000e+05|1.584780000e+05|1.452340000e+05|1.324400000e+04|9.786800000e+04|4.736600000e+04|5.022513784e-01|4.601650563e-01|4.208632207e-02|3.100897387e-01|1.500753176e-01|2.247242855e+31|5.944109994e+30|5.213256886e+30|7.308531075e+29|3.538588707e+30|1.674668180e+30|1.334168966e+31|1.069558764e+31|9.967268590e+30|7.283190499e+29|7.011074962e+30|2.956193628e+30|-1.044809228e+32|-8.363924144e+31|-7.804511024e+31|-5.594131199e+30|-4.845267131e+31|-2.959243893e+31|4.204168275e+31|2.812618961e+31|2.438008830e+31|3.746101319e+30|2.056800794e+31|3.812080355e+30|7.785580097e+31|4.476588725e+31|3.956061377e+31|5.205273476e+30|3.111767161e+31|8.442942162e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.785580097e+31|7.784208524e+31|2.077620000e+05|3.000000000e+03|-7.052425640e+26
1.567664274e+00|4.399450126e-01|3.709741975e-01|6.897081511e-02|1.567578382e+00|1.010022195e-01|2.199126742e-02|7.901095211e-02|2.077620000e+05|1.609680000e+05|1.513880000e+05|9.580000000e+03|1.040220000e+05|4.736600000e+04|5.105325333e-01|4.797610222e-01|3.077151117e-02|3.296857045e-01|1.500753176e-01|2.353428935e+31|6.998873902e+30|5.824021532e+30|1.174852370e+30|4.076455464e+30|1.747566068e+30|1.352592086e+31|1.100321842e+31|1.043745130e+31|5.657671116e+29|7.458677203e+30|2.978774101e+30|-1.057507566e+32|-8.552732203e+31|-8.137221749e+31|-4.155104541e+30|-5.156545549e+31|-2.980676200e+31|4.077184901e+31|2.799416301e+31|2.539304379e+31|2.601119222e+30|2.179528650e+31|3.597757290e+30|7.783205922e+31|4.599625533e+31|4.165451662e+31|4.341738704e+30|3.333041916e+31|8.324097458e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.783205922e+31|7.784208524e+31|2.077620000e+05|3.600000000e+03|-7.052425640e+26
1.567648171e+00|4.947280288e-01|4.067240034e-01|8.800402539e-02|1.567621536e+00|2.048060380e-01|4.208656083e-02|1.627194772e-01|2.077620000e+05|1.646400000e+05|1.568900000e+05|7.750000000e+03|1.095240000e+05|4.736600000e+04|5.227381134e-01|4.972229028e-01|2.551521065e-02|3.471475851e-01|1.500753176e-01|2.163070841e+31|7.170426828e+30|5.564834617e+30|1.605592211e+30|3.925714985e+30|1.639119632e+30|1.331408338e+31|1.105215909e+31|1.056088990e+31|4.912691906e+29|7.652539586e+30|2.908350312e+30|-1.036452956e+32|-8.580361215e+31|-8.256447780e+31|-3.239134352e+30|-5.308698409e+31|-2.947749371e+31|4.287730998e+31|3.030752358e+31|2.808102806e+31|2.226495519e+30|2.415400249e+31|3.927025573e+30|7.782210178e+31|4.853010950e+31|4.420675258e+31|4.323356921e+30|3.573225706e+31|8.474495517e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.782210178e+31|7.784208524e+31|2.077620000e+05|4.200000000e+03|-7.052425640e+26
1.567639378e+00|5.770494721e-01|4.116901646e-01|1.653593075e-01|1.567634361e+00|3.433392269e-01|7.306519010e-02|2.702740368e-01|2.077620000e+05|1.704740000e+05|1.582490000e+05|1.222500000e+04|1.108830000e+05|4.736600000e+04|5.421330321e-01|5.015571820e-01|4.057585008e-02|3.514818644e-01|1.500753176e-01|1.861018387e+31|7.082293739e+30|4.877337250e+30|2.204956489e+30|3.512609352e+30|1.364727898e+30|1.337495793e+31|1.141800518e+31|1.069627147e+31|7.217337069e+29|7.772102698e+30|2.924168776e+30|-1.006811876e+32|-8.642142365e+31|-8.166514270e+31|-4.756280958e+30|-5.262002968e+31|-2.904511301e+31|4.584141798e+31|3.380409720e+31|2.993878781e+31|3.865309387e+30|2.557938154e+31|4.359406274e+30|7.782655979e+31|5.230439612e+31|4.551239654e+31|6.791999583e+30|3.686409359e+31|8.648302948e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.782655979e+31|7.784208524e+31|2.077620000e+05|4.800000000e+03|-7.052425640e+26
1.567636511e+00|6.097166044e-01|4.216681475e-01|1.880484569e-01|1.567343887e+00|4.153974829e-01|1.062854997e-01|3.091119832e-01|2.077620000e+05|1.736200000e+05|1.591570000e+05|1.446300000e+04|1.117910000e+05|4.736600000e+04|5.525920165e-01|5.045450002e-01|4.804701627e-02|3.544696826e-01|1.500753176e-01|1.572276763e+31|6.195057701e+30|4.236299761e+30|1.958757940e+30|3.089785190e+30|1.146514571e+30|1.342484811e+31|1.164700830e+31|1.082485819e+31|8.221501062e+29|7.890545676e+30|2.934312513e+30|-9.787333321e+31|-8.586811279e+31|-8.061483443e+31|-5.253278362e+30|-5.197559041e+31|-2.863924402e+31|4.864927237e+31|3.657610116e+31|3.162945632e+31|4.946644841e+30|2.686418106e+31|4.765275264e+30|7.779688811e+31|5.441816716e+31|4.669061427e+31|7.727552887e+30|3.784451193e+31|8.846102348e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.779688811e+31|7.784208524e+31|2.077620000e+05|5.400000000e+03|-7.052425640e+26
