#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.886913360e+06|3.084654202e+11|3.101907411e+11|3.119291743e+11|0.000000|0.000000|0.000000
1.901952724e+06|3.073747670e+11|3.090984229e+11|3.108336465e+11|0.000000|0.000000|0.000000
1.916042566e+06|3.063466389e+11|3.080685934e+11|3.098007623e+11|0.000000|0.000000|0.000000
1.929857237e+06|3.053326555e+11|3.070528198e+11|3.087819641e+11|0.000000|0.000000|0.000000
1.946584424e+06|3.040970513e+11|3.058149016e+11|3.075403668e+11|0.000000|0.000000|0.000000
1.961146932e+06|3.030143680e+11|3.047300882e+11|3.064523561e+11|0.000000|0.000000|0.000000
1.975316210e+06|3.019546998e+11|3.036682576e+11|3.053874390e+11|0.000000|0.000000|0.000000
1.990869194e+06|3.007845020e+11|3.024956006e+11|3.042114437e+11|0.000000|0.000000|0.000000
2.004177924e+06|2.997773178e+11|3.014862542e+11|3.031993005e+11|0.000000|0.000000|0.000000
2.020247163e+06|2.985540575e+11|3.002603301e+11|3.019700969e+11|0.000000|0.000000|0.000000
2.034719986e+06|2.974456287e+11|2.991494691e+11|3.008563964e+11|0.000000|0.000000|0.000000
2.049760930e+06|2.962869802e+11|2.979882785e+11|2.996923940e+11|0.000000|0.000000|0.000000
2.063361731e+06|2.952333945e+11|2.969323971e+11|2.986341130e+11|0.000000|0.000000|0.000000
2.077800298e+06|2.941088163e+11|2.958054017e+11|2.975047411e+11|0.000000|0.000000|0.000000
2.091794588e+06|2.930128619e+11|2.947071409e+11|2.964043668e+11|0.000000|0.000000|0.000000
2.104546722e+06|2.920090693e+11|2.937012924e+11|2.953967740e+11|0.000000|0.000000|0.000000
2.119930588e+06|2.907916353e+11|2.924814556e+11|2.941750884e+11|0.000000|0.000000|0.000000
2.133238098e+06|2.897328086e+11|2.914206360e+11|2.931129172e+11|0.000000|0.000000|0.000000
2.146998307e+06|2.886324016e+11|2.903182695e+11|2.920094174e+11|0.000000|0.000000|0.000000
2.160187917e+06|2.875723263e+11|2.892564289e+11|2.909467639e+11|0.000000|0.000000|0.000000
2.174204064e+06|2.864401436e+11|2.881225102e+11|2.898122978e+11|0.000000|0.000000|0.000000
2.188425122e+06|2.852854386e+11|2.869662112e+11|2.886558021e+11|0.000000|0.000000|0.000000
2.202748528e+06|2.841163529e+11|2.857957120e+11|2.874854975e+11|0.000000|0.000000|0.000000
2.216206135e+06|2.830123905e+11|2.846906171e+11|2.863809694e+11|0.000000|0.000000|0.000000
2.229482654e+06|2.819180261e+11|2.835953401e+11|2.852866399e+11|0.000000|0.000000|0.000000
2.243334639e+06|2.807706673e+11|2.824472661e+11|2.841399909e+11|0.000000|0.000000|0.000000
2.255542397e+06|2.797547978e+11|2.814309840e+11|2.831253552e+11|0.000000|0.000000|0.000000
2.268738494e+06|2.786517338e+11|2.803277216e+11|2.820243067e+11|0.000000|0.000000|0.000000
2.282859126e+06|2.774656976e+11|2.791417796e+11|2.808412600e+11|0.000000|0.000000|0.000000
2.295944782e+06|2.763613450e+11|2.780378182e+11|2.797404929e+11|0.000000|0.000000|0.000000
2.309563750e+06|2.752066282e+11|2.768838406e+11|2.785903891e+11|0.000000|0.000000|0.000000
2.322582041e+06|2.740977382e+11|2.757759948e+11|2.774867953e+11|0.000000|0.000000|0.000000
2.333911980e+06|2.731286043e+11|2.748080543e+11|2.765230115e+11|0.000000|0.000000|0.000000
2.345379038e+06|2.721438996e+11|2.738248417e+11|2.755444563e+11|0.000000|0.000000|0.000000
2.360272141e+06|2.708592253e+11|2.725425556e+11|2.742689238e+11|0.000000|0.000000|0.000000
2.374305427e+06|2.696427594e+11|2.713288321e+11|2.730623246e+11|0.000000|0.000000|0.000000
2.387194391e+06|2.685203967e+11|2.702094328e+11|2.719501478e+11|0.000000|0.000000|0.000000
2.398697192e+06|2.675146250e+11|2.692066835e+11|2.709544151e+11|0.000000|0.000000|0.000000
2.410930609e+06|2.664407130e+11|2.681363944e+11|2.698922009e+11|0.000000|0.000000|0.000000
2.423355868e+06|2.653454692e+11|2.670452809e+11|2.688099582e+11|0.000000|0.000000|0.000000
2.436402583e+06|2.641905765e+11|2.658952357e+11|2.676699798e+11|0.000000|0.000000|0.000000
2.449182433e+06|2.630544711e+11|2.647644081e+11|2.665497874e+11|0.000000|0.000000|0.000000
2.462048392e+06|2.619058775e+11|2.636216806e+11|2.654185682e+11|0.000000|0.000000|0.000000
2.473931355e+06|2.608407325e+11|2.625624661e+11|2.643707213e+11|0.000000|0.000000|0.000000
2.486387433e+06|2.597197754e+11|2.614482752e+11|2.632692326e+11|0.000000|0.000000|0.000000
2.499306066e+06|2.585523908e+11|2.602885255e+11|2.621235345e+11|0.000000|0.000000|0.000000
2.510065176e+06|2.575764191e+11|2.593194097e+11|2.611668245e+11|0.000000|0.000000|0.000000
2.523084790e+06|2.563908599e+11|2.581427734e+11|2.600060811e+11|0.000000|0.000000|0.000000
2.534925692e+06|2.553083212e+11|2.570689663e+11|2.589475897e+11|0.000000|0.000000|0.000000
2.547129571e+06|2.541882985e+11|2.559585789e+11|2.578538722e+11|0.000000|0.000000|0.000000
2.560626110e+06|2.529445572e+11|2.547262719e+11|2.566410777e+11|0.000000|0.000000|0.000000
2.571945122e+06|2.518973631e+11|2.536893189e+11|2.556213861e+11|0.000000|0.000000|0.000000
2.584140628e+06|2.507648737e+11|2.525685509e+11|2.545201580e+11|0.000000|0.000000|0.000000
2.596065821e+06|2.496532663e+11|2.514691160e+11|2.534407997e+11|0.000000|0.000000|0.000000
2.606983080e+06|2.486319539e+11|2.504595822e+11|2.524505083e+11|0.000000|0.000000|0.000000
2.619246324e+06|2.474805507e+11|2.493221547e+11|2.513357042e+11|0.000000|0.000000|0.000000
2.631910171e+06|2.462868978e+11|2.481437863e+11|2.501818471e+11|0.000000|0.000000|0.000000
2.643358760e+06|2.452037339e+11|2.470752076e+11|2.491364581e+11|0.000000|0.000000|0.000000
2.655024627e+06|2.440960477e+11|2.459831544e+11|2.480690666e+11|0.000000|0.000000|0.000000
2.666615835e+06|2.429914837e+11|2.448949154e+11|2.470063876e+11|0.000000|0.000000|0.000000
2.677057281e+06|2.419930971e+11|2.439119279e+11|2.460473467e+11|0.000000|0.000000|0.000000
2.688404912e+06|2.409044202e+11|2.428407512e+11|2.450032078e+11|0.000000|0.000000|0.000000
2.701294930e+06|2.396631620e+11|2.416203630e+11|2.438148420e+11|0.000000|0.000000|0.000000
2.713979829e+06|2.384368687e+11|2.404156649e+11|2.426430493e+11|0.000000|0.000000|0.000000
2.726182663e+06|2.372526926e+11|2.392532807e+11|2.415136552e+11|0.000000|0.000000|0.000000
2.736922353e+06|2.362068591e+11|2.382274727e+11|2.405179897e+11|0.000000|0.000000|0.000000
2.748490072e+06|2.350765737e+11|2.371196650e+11|2.394438339e+11|0.000000|0.000000|0.000000
2.760456448e+06|2.339031646e+11|2.359705231e+11|2.383308248e+11|0.000000|0.000000|0.000000
2.770494669e+06|2.329155537e+11|2.350040836e+11|2.373957537e+11|0.000000|0.000000|0.000000
2.781095333e+06|2.318693601e+11|2.339810724e+11|2.364069366e+11|0.000000|0.000000|0.000000
2.791935255e+06|2.307961019e+11|2.329324143e+11|2.353944005e+11|0.000000|0.000000|0.000000
2.804583682e+06|2.295393663e+11|2.317055523e+11|2.342111948e+11|0.000000|0.000000|0.000000
2.817194436e+06|2.282816318e+11|2.304788859e+11|2.330297055e+11|0.000000|0.000000|0.000000
2.827967716e+06|2.272034030e+11|2.294282370e+11|2.320189839e+11|0.000000|0.000000|0.000000
2.838456164e+06|2.261503532e+11|2.284029772e+11|2.310337985e+11|0.000000|0.000000|0.000000
2.848499290e+06|2.251389334e+11|2.274190532e+11|2.300893792e+11|0.000000|0.000000|0.000000
2.860182006e+06|2.239585976e+11|2.262718142e+11|2.289895126e+11|0.000000|0.000000|0.000000
2.872424985e+06|2.227172695e+11|2.250664805e+11|2.278354908e+11|0.000000|0.000000|0.000000
2.883550843e+06|2.215853077e+11|2.239684167e+11|2.267855658e+11|0.000000|0.000000|0.000000
2.894420234e+06|2.204758484e+11|2.228931888e+11|2.257587802e+11|0.000000|0.000000|0.000000
2.907051599e+06|2.191820759e+11|2.216406096e+11|2.245642837e+11|0.000000|0.000000|0.000000
2.918560913e+06|2.179990443e+11|2.204964617e+11|2.234747631e+11|0.000000|0.000000|0.000000
2.928015382e+06|2.170242379e+11|2.195545786e+11|2.225789915e+11|0.000000|0.000000|0.000000
2.937774128e+06|2.160152263e+11|2.185804947e+11|2.216536924e+11|0.000000|0.000000|0.000000
2.947845985e+06|2.149708186e+11|2.175731589e+11|2.206979928e+11|0.000000|0.000000|0.000000
2.959116601e+06|2.137984605e+11|2.164435392e+11|2.196277286e+11|0.000000|0.000000|0.000000
2.971280677e+06|2.125288395e+11|2.152215591e+11|2.184717058e+11|0.000000|0.000000|0.000000
2.983186520e+06|2.112818151e+11|2.140227161e+11|2.173393607e+11|0.000000|0.000000|0.000000
2.993246741e+06|2.102247368e+11|2.130075696e+11|2.163819256e+11|0.000000|0.000000|0.000000
3.002858515e+06|2.092118951e+11|2.120358516e+11|2.154666692e+11|0.000000|0.000000|0.000000
3.013718269e+06|2.080641509e+11|2.109358386e+11|2.144320270e+11|0.000000|0.000000|0.000000
3.024643960e+06|2.069057955e+11|2.098268846e+11|2.133905564e+11|0.000000|0.000000|0.000000
3.036434646e+06|2.056516260e+11|2.086276083e+11|2.122660683e+11|0.000000|0.000000|0.000000
3.047187931e+06|2.045040807e+11|2.075315822e+11|2.112400545e+11|0.000000|0.000000|0.000000
3.057778576e+06|2.033704130e+11|2.064500354e+11|2.102291698e+11|0.000000|0.000000|0.000000
3.068079891e+06|2.022643987e+11|2.053960538e+11|2.092455711e+11|0.000000|0.000000|0.000000
3.078197894e+06|2.011748751e+11|2.043589397e+11|2.082791953e+11|0.000000|0.000000|0.000000
3.088475044e+06|2.000649710e+11|2.033036114e+11|2.072973726e+11|0.000000|0.000000|0.000000
3.100305549e+06|1.987832541e+11|2.020864209e+11|2.061668929e+11|0.000000|0.000000|0.000000
3.110118600e+06|1.977168091e+11|2.010749021e+11|2.052290244e+11|0.000000|0.000000|0.000000
3.120279274e+06|1.966094272e+11|2.000257544e+11|2.042578089e+11|0.000000|0.000000|0.000000
3.131870897e+06|1.953421580e+11|1.988266389e+11|2.031497093e+11|0.000000|0.000000|0.000000
3.142917089e+06|1.941306110e+11|1.976817698e+11|2.020936948e+11|0.000000|0.000000|0.000000
3.154467256e+06|1.928596999e+11|1.964824153e+11|2.009894962e+11|0.000000|0.000000|0.000000
3.164325746e+06|1.917716181e+11|1.954569175e+11|2.000470609e+11|0.000000|0.000000|0.000000
3.175314255e+06|1.905552126e+11|1.943119313e+11|1.989966870e+11|0.000000|0.000000|0.000000
3.185269145e+06|1.894499401e+11|1.932728943e+11|1.980452339e+11|0.000000|0.000000|0.000000
3.195057882e+06|1.883600624e+11|1.922495888e+11|1.971098079e+11|0.000000|0.000000|0.000000
3.204916201e+06|1.872593714e+11|1.912174083e+11|1.961679150e+11|0.000000|0.000000|0.000000
3.216303419e+06|1.859841395e+11|1.900231679e+11|1.950802215e+11|0.000000|0.000000|0.000000
3.226356557e+06|1.848548816e+11|1.889670899e+11|1.941202448e+11|0.000000|0.000000|0.000000
3.236482668e+06|1.837141706e+11|1.879017022e+11|1.931536129e+11|0.000000|0.000000|0.000000
3.247309067e+06|1.824914618e+11|1.867610776e+11|1.921204553e+11|1.000000|1.000000|1.000000
3.258311196e+06|1.812429166e+11|1.855989968e+11|1.910712761e+11|1.000000|1.000000|1.000000
3.267764215e+06|1.801701677e+11|1.846005380e+11|1.901698223e+11|1.000000|1.000000|1.000000
3.278365502e+06|1.789671108e+11|1.834807954e+11|1.891588680e+11|1.000000|1.000000|1.000000
3.290034119e+06|1.776429312e+11|1.822483180e+11|1.880461316e+11|1.000000|1.000000|1.000000
3.299971463e+06|1.765152200e+11|1.811987032e+11|1.870984919e+11|1.000000|1.000000|1.000000
3.310204685e+06|1.753539319e+11|1.801178368e+11|1.861226367e+11|1.000000|1.000000|1.000000
3.320607019e+06|1.741734527e+11|1.790191082e+11|1.851306549e+11|1.000000|1.000000|1.000000
3.331139516e+06|1.729782023e+11|1.779066315e+11|1.841262605e+11|1.000000|1.000000|1.000000
3.340911222e+06|1.718692881e+11|1.768745119e+11|1.831944162e+11|1.000000|1.000000|1.000000
3.351819062e+06|1.706314430e+11|1.757223901e+11|1.821542285e+11|1.000000|1.000000|1.000000
3.361908661e+06|1.694864537e+11|1.746566937e+11|1.811920696e+11|1.000000|1.000000|1.000000
3.372836847e+06|1.682462996e+11|1.735024230e+11|1.801499417e+11|1.000000|1.000000|1.000000
3.383623393e+06|1.670222192e+11|1.723631127e+11|1.791213208e+11|1.000000|1.000000|1.000000
3.392449883e+06|1.660205702e+11|1.714308300e+11|1.782796138e+11|1.000000|1.000000|1.000000
3.402140050e+06|1.649209092e+11|1.704073229e+11|1.773555452e+11|1.000000|1.000000|1.000000
3.413295503e+06|1.636549644e+11|1.692290474e+11|1.762917448e+11|1.000000|1.000000|1.000000
3.425794999e+06|1.622364947e+11|1.679088097e+11|1.750997744e+11|1.000000|1.000000|1.000000
3.437815616e+06|1.608723692e+11|1.666391529e+11|1.739534707e+11|1.000000|1.000000|1.000000
3.449525658e+06|1.595434885e+11|1.654022999e+11|1.728367839e+11|1.000000|1.000000|1.000000
3.459560904e+06|1.584046673e+11|1.643423444e+11|1.718798081e+11|1.000000|1.000000|1.000000
3.468429005e+06|1.573982961e+11|1.634056666e+11|1.710341329e+11|1.000000|1.000000|1.000000
3.477616339e+06|1.563556977e+11|1.624352704e+11|1.701580153e+11|1.000000|1.000000|1.000000
3.488239268e+06|1.551501849e+11|1.613132419e+11|1.691449971e+11|1.000000|1.000000|1.000000
3.497883144e+06|1.540557772e+11|1.602946242e+11|1.682253430e+11|1.000000|1.000000|1.000000
3.506800268e+06|1.530438427e+11|1.593527683e+11|1.673749929e+11|1.000000|1.000000|1.000000
3.515798354e+06|1.520227205e+11|1.584023610e+11|1.665169222e+11|1.000000|1.000000|1.000000
3.526273953e+06|1.508339271e+11|1.572958941e+11|1.655179537e+11|1.000000|1.000000|1.000000
3.538006552e+06|1.495024866e+11|1.560566585e+11|1.643991158e+11|1.000000|1.000000|1.000000
3.550585169e+06|1.480750381e+11|1.547280639e+11|1.631996004e+11|1.000000|1.000000|1.000000
3.562897976e+06|1.466777543e+11|1.534275450e+11|1.620254330e+11|1.000000|1.000000|1.000000
3.574296018e+06|1.453842800e+11|1.522236465e+11|1.609384989e+11|1.000000|1.000000|1.000000
3.588551264e+06|1.437665640e+11|1.507179608e+11|1.595790977e+11|1.000000|1.000000|1.000000
3.603961225e+06|1.420178086e+11|1.490903103e+11|1.581095812e+11|1.000000|1.000000|1.000000
3.617181703e+06|1.405175203e+11|1.476939201e+11|1.568488570e+11|1.000000|1.000000|1.000000
3.630265768e+06|1.390327124e+11|1.463119384e+11|1.556011413e+11|1.000000|1.000000|1.000000
3.640225458e+06|1.373497128e+11|1.452599634e+11|1.546513707e+11|2.000000|1.000000|1.000000
3.649681623e+06|1.369509263e+11|1.442611723e+11|1.537496168e+11|2.000000|1.000000|1.000000
3.657697704e+06|1.366128713e+11|1.434144876e+11|1.529851915e+11|2.000000|1.000000|1.000000
3.665469661e+06|1.362851114e+11|1.425935881e+11|1.522440463e+11|2.000000|1.000000|1.000000
3.674668155e+06|1.358971915e+11|1.416220131e+11|1.513668644e+11|2.000000|1.000000|1.000000
3.684072119e+06|1.355006065e+11|1.406287356e+11|1.504700885e+11|2.000000|1.000000|1.000000
3.693449271e+06|1.351051522e+11|1.396382902e+11|1.495758696e+11|2.000000|1.000000|1.000000
3.704768352e+06|1.346278027e+11|1.384427318e+11|1.484964653e+11|2.000000|1.000000|1.000000
3.719732670e+06|1.339967258e+11|1.368621516e+11|1.470694460e+11|2.000000|1.000000|1.000000
3.736651342e+06|1.332832297e+11|1.339970516e+11|1.454560565e+11|2.000000|2.000000|1.000000
3.754347308e+06|1.325369535e+11|1.332586296e+11|1.437685432e+11|2.000000|2.000000|1.000000
3.773331032e+06|1.317363698e+11|1.324664717e+11|1.419582274e+11|2.000000|2.000000|1.000000
3.795926310e+06|1.307834792e+11|1.315236098e+11|1.398035085e+11|2.000000|2.000000|1.000000
3.815713214e+06|1.299490237e+11|1.306979365e+11|1.379166002e+11|2.000000|2.000000|1.000000
3.836039658e+06|1.290918146e+11|1.298497492e+11|1.359782406e+11|2.000000|2.000000|1.000000
3.849801150e+06|1.285114635e+11|1.292755060e+11|1.346659246e+11|2.000000|2.000000|1.000000
3.861861438e+06|1.280028557e+11|1.287722511e+11|1.335158377e+11|2.000000|2.000000|1.000000
3.870637193e+06|1.276327636e+11|1.284060540e+11|1.326789688e+11|2.000000|2.000000|1.000000
3.880336353e+06|1.272237295e+11|1.280013249e+11|1.317540427e+11|2.000000|2.000000|1.000000
3.890358304e+06|1.268010827e+11|1.275831262e+11|1.307983347e+11|2.000000|2.000000|1.000000
3.903364423e+06|1.262525872e+11|1.270404033e+11|1.295580521e+11|2.000000|2.000000|1.000000
3.918087336e+06|1.256316909e+11|1.264260417e+11|1.281540534e+11|2.000000|2.000000|1.000000
3.939216074e+06|1.247406474e+11|1.255443760e+11|1.256708999e+11|2.000000|2.000000|2.000000
3.964755093e+06|1.236636131e+11|1.244786770e+11|1.246379774e+11|2.000000|2.000000|2.000000
3.985202418e+06|1.228013062e+11|1.236254455e+11|1.238109880e+11|2.000000|2.000000|2.000000
4.011082688e+06|1.217098806e+11|1.225455066e+11|1.227642637e+11|2.000000|2.000000|2.000000
4.032599073e+06|1.208024893e+11|1.216476651e+11|1.218940362e+11|2.000000|2.000000|2.000000
4.048587703e+06|1.201282150e+11|1.209804873e+11|1.212473780e+11|2.000000|2.000000|2.000000
4.062764228e+06|1.195303610e+11|1.203889254e+11|1.206740102e+11|2.000000|2.000000|2.000000
4.073542793e+06|1.190758062e+11|1.199391546e+11|1.202380725e+11|2.000000|2.000000|2.000000
4.083934096e+06|1.186375830e+11|1.195055435e+11|1.198177976e+11|2.000000|2.000000|2.000000
4.094798138e+06|1.181794234e+11|1.190522058e+11|1.193784027e+11|2.000000|2.000000|2.000000
4.109475106e+06|1.175604647e+11|1.184397614e+11|1.187847946e+11|2.000000|2.000000|2.000000
4.125017734e+06|1.169049993e+11|1.177911944e+11|1.181561750e+11|2.000000|2.000000|2.000000
4.145085795e+06|1.160586868e+11|1.169537889e+11|1.173445247e+11|2.000000|2.000000|2.000000
4.167868182e+06|1.150979054e+11|1.160031194e+11|1.164230939e+11|2.000000|2.000000|2.000000
4.191067434e+06|1.141195440e+11|1.150350547e+11|1.154848031e+11|2.000000|2.000000|2.000000
4.212817458e+06|1.132022996e+11|1.141274639e+11|1.146051261e+11|2.000000|2.000000|2.000000
4.231461698e+06|1.124160326e+11|1.133494720e+11|1.138510621e+11|2.000000|2.000000|2.000000
4.245497521e+06|1.118241124e+11|1.127637815e+11|1.132833850e+11|2.000000|2.000000|2.000000
4.256195912e+06|1.113729386e+11|1.123173561e+11|1.128506899e+11|2.000000|2.000000|2.000000
4.266330151e+06|1.109455564e+11|1.118944718e+11|1.124408119e+11|2.000000|2.000000|2.000000
4.278502955e+06|1.104322035e+11|1.113865218e+11|1.119484843e+11|2.000000|2.000000|2.000000
4.292370913e+06|1.098473625e+11|1.108078359e+11|1.113875965e+11|2.000000|2.000000|2.000000
4.309877610e+06|1.091090681e+11|1.100773118e+11|1.106795403e+11|2.000000|2.000000|2.000000
4.329405716e+06|1.082855267e+11|1.092624377e+11|1.098897286e+11|2.000000|2.000000|2.000000
4.349963135e+06|1.074185769e+11|1.084046122e+11|1.090582863e+11|2.000000|2.000000|2.000000
4.369559763e+06|1.065921458e+11|1.075868788e+11|1.082657031e+11|2.000000|2.000000|2.000000
4.390603022e+06|1.057047071e+11|1.067087801e+11|1.074146111e+11|2.000000|2.000000|2.000000
4.409424792e+06|1.049109533e+11|1.059233802e+11|1.066533670e+11|2.000000|2.000000|2.000000
4.425389992e+06|1.042376672e+11|1.052571800e+11|1.060076565e+11|2.000000|2.000000|2.000000
4.437570525e+06|1.037239884e+11|1.047489075e+11|1.055150164e+11|2.000000|2.000000|2.000000
4.448653146e+06|1.032566109e+11|1.042864489e+11|1.050667811e+11|2.000000|2.000000|2.000000
4.459168618e+06|1.028131512e+11|1.038476564e+11|1.046414842e+11|2.000000|2.000000|2.000000
4.470728028e+06|1.023256665e+11|1.033653023e+11|1.041739653e+11|2.000000|2.000000|2.000000
4.486258126e+06|1.016707295e+11|1.027172582e+11|1.035458524e+11|2.000000|2.000000|2.000000
4.504270679e+06|1.009111021e+11|1.019656255e+11|1.028173370e+11|2.000000|2.000000|2.000000
4.523525484e+06|1.000990863e+11|1.011621558e+11|1.020385788e+11|2.000000|2.000000|2.000000
4.542964737e+06|9.927929204e+10|1.003509895e+11|1.012523606e+11|2.000000|2.000000|2.000000
4.562878762e+06|9.843947557e+10|9.952001168e+10|1.004469404e+11|2.000000|2.000000|2.000000
4.584429747e+06|9.753062502e+10|9.862072636e+10|9.957531345e+10|2.000000|2.000000|2.000000
4.599185361e+06|9.690834964e+10|9.800500014e+10|9.897852450e+10|2.000000|2.000000|2.000000
4.613165326e+06|9.631878503e+10|9.742164042e+10|9.841310658e+10|2.000000|2.000000|2.000000
4.625034970e+06|9.581520645e+10|9.692322123e+10|9.793304031e+10|3.000000|3.000000|2.000000
4.637604792e+06|9.528063724e+10|9.639406433e+10|9.742465543e+10|3.000000|3.000000|2.000000
4.649206859e+06|9.478564620e+10|9.590400441e+10|9.695236902e+10|3.000000|3.000000|3.000000
4.662447754e+06|9.421895753e+10|9.534286654e+10|9.641144538e+10|3.000000|3.000000|3.000000
4.679122621e+06|9.350272447e+10|9.463350535e+10|9.572678421e+10|3.000000|3.000000|3.000000
4.695049471e+06|9.281607739e+10|9.395329632e+10|9.506938991e+10|3.000000|3.000000|3.000000
4.711033403e+06|9.212461286e+10|9.326816736e+10|9.440640457e+10|3.000000|3.000000|3.000000
4.729992529e+06|9.130157145e+10|9.245247477e+10|9.361601390e+10|3.000000|3.000000|3.000000
