#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.057390522e+05|8.054835829e+05|7.384456601e+05|7.678814480e+05|4.639610875e+06|4.662720500e+06|4.676820750e+06|4.660892000e+06|4.636236000e+06|4.685547500e+06|9.564625000e+04|1.473112500e+05|2.293672500e+05|1.721976406e+05|8.821253125e+04|2.561827656e+05|1.884611515e+03|1.888021514e+03|1.890364061e+03|1.887506325e+03|1.883677860e+03|1.891334789e+03|6.406736809e+01|6.746957509e+01|6.981781963e+01|6.695530528e+01|6.312770352e+01|7.078290704e+01|5.020238314e+03|5.056686244e+03|5.076858870e+03|5.052531219e+03|5.019308986e+03|5.085753452e+03|4.410373604e+02|4.860577882e+02|5.164836097e+02|4.848564557e+02|4.374861773e+02|5.322267341e+02|1.644609536e+11|1.648088351e+11|1.652409631e+11|1.648292659e+11|1.640464384e+11|1.656121098e+11|-5.808504832e+09|-2.882134016e+09|8.485601280e+08|-2.271431424e+09|-6.456829440e+09|1.913966720e+09|1.033675806e+04|1.034224121e+04|1.034892065e+04|1.034221777e+04|1.033132910e+04|1.035310645e+04
8.385651721e+05|8.383316865e+05|7.735747760e+05|7.989521909e+05|4.615364125e+06|4.643369000e+06|4.664873125e+06|4.640753500e+06|4.613213000e+06|4.668294000e+06|6.695475000e+04|1.529895000e+05|2.116398750e+05|1.432363750e+05|6.243139062e+04|2.240413438e+05|1.882411944e+03|1.886547774e+03|1.890783357e+03|1.885980502e+03|1.880806038e+03|1.891154966e+03|6.186258252e+01|6.599798333e+01|7.023045900e+01|6.542951124e+01|6.025558417e+01|7.060343831e+01|5.007295276e+03|5.035337461e+03|5.071672864e+03|5.033463816e+03|4.991657934e+03|5.075269699e+03|4.283414092e+02|4.568365546e+02|5.014094352e+02|4.620073047e+02|4.172409527e+02|5.067736568e+02|1.635822920e+11|1.641431286e+11|1.646790861e+11|1.641071739e+11|1.632257802e+11|1.649885839e+11|-7.085142016e+09|-2.930507776e+09|-1.386496000e+08|-3.427932672e+09|-7.654742528e+09|7.988776320e+08|1.032662305e+04|1.033418262e+04|1.034608472e+04|1.033407617e+04|1.032069824e+04|1.034745410e+04
8.679333042e+05|8.683071060e+05|8.028415176e+05|8.129051789e+05|4.605463000e+06|4.624485250e+06|4.652182625e+06|4.628751500e+06|4.603144500e+06|4.654358000e+06|9.371662500e+04|1.815642500e+05|2.302898750e+05|1.631977812e+05|7.981796094e+04|2.465775625e+05|1.883058689e+03|1.886349679e+03|1.889198916e+03|1.886122564e+03|1.882047147e+03|1.890197980e+03|6.251408050e+01|6.579654862e+01|6.865211181e+01|6.557290628e+01|6.149734244e+01|6.964847012e+01|5.003514731e+03|5.028387703e+03|5.054249872e+03|5.028526339e+03|4.995165804e+03|5.061886873e+03|4.337676122e+02|4.656762270e+02|5.035624535e+02|4.708484434e+02|4.295944131e+02|5.121024737e+02|1.629688832e+11|1.633191608e+11|1.640875090e+11|1.635073884e+11|1.626240451e+11|1.643907154e+11|-6.118367232e+09|-2.102460416e+09|1.079853056e+09|-2.454413824e+09|-6.740669440e+09|1.831841280e+09|1.031815161e+04|1.032447803e+04|1.033455615e+04|1.032582910e+04|1.031320703e+04|1.033845312e+04
8.980367627e+05|8.987691706e+05|8.354227985e+05|8.515022630e+05|4.589430125e+06|4.609196250e+06|4.631127875e+06|4.610735000e+06|4.584199500e+06|4.637270000e+06|9.446862500e+04|1.682990000e+05|2.419760000e+05|1.610867969e+05|7.530150781e+04|2.468721250e+05|1.882262205e+03|1.885197122e+03|1.890080809e+03|1.885757216e+03|1.880764067e+03|1.890750366e+03|6.170720881e+01|6.463811551e+01|6.953223413e+01|6.520657724e+01|6.021242571e+01|7.020072878e+01|4.986804885e+03|5.017627538e+03|5.049160176e+03|5.017672108e+03|4.977412138e+03|5.057932079e+03|4.288492911e+02|4.664336483e+02|5.092836549e+02|4.668171167e+02|4.189092441e+02|5.147249894e+02|1.621427569e+11|1.626663977e+11|1.634759803e+11|1.626975928e+11|1.617911808e+11|1.636040376e+11|-5.490765824e+09|-1.664589824e+09|1.281306624e+09|-2.481187840e+09|-6.680339968e+09|1.717964672e+09|1.030564722e+04|1.031698584e+04|1.032522095e+04|1.031524023e+04|1.030215918e+04|1.032832227e+04
9.296518386e+05|9.299106085e+05|8.850232217e+05|9.013033274e+05|4.572751500e+06|4.590704750e+06|4.605711000e+06|4.591615500e+06|4.566570500e+06|4.616660500e+06|6.721975000e+04|1.604357500e+05|2.265048750e+05|1.459128438e+05|4.769530859e+04|2.441303594e+05|1.883088889e+03|1.885578488e+03|1.889504274e+03|1.885856035e+03|1.881440462e+03|1.890271609e+03|6.253359669e+01|6.502952650e+01|6.895514847e+01|6.530650901e+01|6.089086584e+01|6.972215218e+01|4.978842384e+03|5.007418036e+03|5.034593335e+03|5.009052886e+03|4.971703987e+03|5.046401786e+03|4.196602722e+02|4.578651858e+02|5.019399078e+02|4.600171856e+02|4.116057681e+02|5.084286032e+02|1.613797622e+11|1.617671619e+11|1.622570721e+11|1.617607393e+11|1.609653453e+11|1.625561170e+11|-7.390932992e+09|-2.007801856e+09|1.044115456e+09|-3.224514816e+09|-8.187681280e+09|1.738653056e+09|1.029651099e+04|1.030247998e+04|1.031058618e+04|1.030240332e+04|1.029088574e+04|1.031391895e+04
9.573028606e+05|9.578900805e+05|8.991584204e+05|9.090751429e+05|4.560361000e+06|4.575535000e+06|4.600969625e+06|4.580767500e+06|4.554505500e+06|4.607029000e+06|7.629875000e+04|1.757462500e+05|2.390352500e+05|1.520711562e+05|5.351167188e+04|2.506306250e+05|1.883590612e+03|1.886720347e+03|1.889537044e+03|1.886504358e+03|1.882373548e+03|1.890635167e+03|6.304468142e+01|6.616956783e+01|6.898588857e+01|6.595370614e+01|6.182280340e+01|7.008460888e+01|4.976422344e+03|5.005149798e+03|5.034808088e+03|5.007787182e+03|4.972754129e+03|5.042820235e+03|4.394076253e+02|4.718098068e+02|5.001599113e+02|4.661581310e+02|4.208993155e+02|5.114169465e+02|1.605796700e+11|1.610003907e+11|1.616531620e+11|1.611332977e+11|1.602344550e+11|1.620321731e+11|-6.872899584e+09|-1.552506880e+09|1.355612160e+09|-3.015319808e+09|-8.025369600e+09|1.994729344e+09|1.028517847e+04|1.029048389e+04|1.030144824e+04|1.029315918e+04|1.028031250e+04|1.030600781e+04
9.820917228e+05|9.815469581e+05|9.225748625e+05|9.302442823e+05|4.543632375e+06|4.563701500e+06|4.586358625e+06|4.565062000e+06|4.537564500e+06|4.592559500e+06|7.930362500e+04|1.678305000e+05|2.293506250e+05|1.507578125e+05|5.690023047e+04|2.446154062e+05|1.881601966e+03|1.886421741e+03|1.890296202e+03|1.886210407e+03|1.881105195e+03|1.891315618e+03|6.103833654e+01|6.587008298e+01|6.974878618e+01|6.565876584e+01|6.055387030e+01|7.076366137e+01|4.963724570e+03|4.997805259e+03|5.033288696e+03|4.998427036e+03|4.955860485e+03|5.040993587e+03|4.160550111e+02|4.737279148e+02|5.102181545e+02|4.630402874e+02|4.078786690e+02|5.182019058e+02|1.598766367e+11|1.604215439e+11|1.610360873e+11|1.604232479e+11|1.595888108e+11|1.612576850e+11|-6.485364736e+09|-2.041102336e+09|6.821601280e+08|-3.017208576e+09|-7.738991616e+09|1.704573952e+09|1.027521387e+04|1.028404932e+04|1.029316553e+04|1.028376562e+04|1.027124414e+04|1.029628809e+04
1.010233849e+06|1.009111020e+06|9.610819858e+05|9.804523513e+05|4.519215250e+06|4.538609250e+06|4.557549875e+06|4.537665500e+06|4.511315000e+06|4.564016000e+06|5.087037500e+04|1.595965000e+05|2.112081250e+05|1.393624844e+05|4.828396875e+04|2.304410000e+05|1.882327060e+03|1.885259492e+03|1.889180696e+03|1.885442908e+03|1.880764646e+03|1.890121170e+03|6.178238843e+01|6.470979465e+01|6.862742166e+01|6.489171324e+01|6.021439123e+01|6.956903525e+01|4.950287229e+03|4.978947805e+03|5.017232540e+03|4.980378037e+03|4.940598062e+03|5.020158013e+03|4.079647256e+02|4.528594278e+02|4.928868580e+02|4.518730952e+02|4.012583611e+02|5.024878293e+02|1.587674399e+11|1.592125522e+11|1.598883881e+11|1.592292475e+11|1.583669412e+11|1.600915538e+11|-7.884165120e+09|-2.515484672e+09|5.296824320e+08|-3.423495168e+09|-8.032577024e+09|1.185586816e+09|1.026111426e+04|1.026916211e+04|1.027949976e+04|1.026819727e+04|1.025560352e+04|1.028078906e+04
1.038313131e+06|1.038660081e+06|9.936558803e+05|1.003959741e+06|4.506819375e+06|4.517586750e+06|4.543412000e+06|4.524595500e+06|4.499541000e+06|4.549650000e+06|4.283262500e+04|1.633215000e+05|2.269200000e+05|1.428462656e+05|4.405671875e+04|2.416357969e+05|1.880946200e+03|1.885018321e+03|1.889547430e+03|1.885344077e+03|1.880533995e+03|1.890154159e+03|6.039736480e+01|6.447537938e+01|6.899104385e+01|6.479336232e+01|5.998360428e+01|6.960312037e+01|4.937093141e+03|4.967292477e+03|5.005050589e+03|4.973418828e+03|4.933462484e+03|5.013375172e+03|4.028698344e+02|4.581049630e+02|5.014006952e+02|4.522312294e+02|3.959320803e+02|5.085303785e+02|1.581259817e+11|1.585721754e+11|1.590079611e+11|1.586161254e+11|1.578860544e+11|1.593461637e+11|-8.205725696e+09|-1.760624640e+09|1.000439808e+09|-3.222845440e+09|-8.197810176e+09|1.752118016e+09|1.025237402e+04|1.025886182e+04|1.026867065e+04|1.025987988e+04|1.024938574e+04|1.027037402e+04
1.062465840e+06|1.062588455e+06|1.014352214e+06|1.027613564e+06|4.486215875e+06|4.503453000e+06|4.534442250e+06|4.509058500e+06|4.480269500e+06|4.537847500e+06|3.151175000e+04|1.373707500e+05|2.344252500e+05|1.267350000e+05|1.312304004e+04|2.403469531e+05|1.881415023e+03|1.885488971e+03|1.889589814e+03|1.885650820e+03|1.880630305e+03|1.890671335e+03|6.086777368e+01|6.494347321e+01|6.903430402e+01|6.510009617e+01|6.007900860e+01|7.012118375e+01|4.936774987e+03|4.965486319e+03|4.999616468e+03|4.967677812e+03|4.927356369e+03|5.007999254e+03|4.037599615e+02|4.432807790e+02|4.944728062e+02|4.463753136e+02|3.898698109e+02|5.028808163e+02|1.571879731e+11|1.577392783e+11|1.586175508e+11|1.578179953e+11|1.567625380e+11|1.588734362e+11|-9.600552960e+09|-3.881361408e+09|1.048981504e+09|-4.049941504e+09|-9.806240768e+09|1.706358528e+09|1.023894409e+04|1.024783838e+04|1.025977808e+04|1.024849609e+04|1.023274902e+04|1.026424219e+04
1.085325874e+06|1.084777863e+06|1.024864330e+06|1.035763170e+06|4.476350625e+06|4.492701000e+06|4.512025500e+06|4.495549500e+06|4.469920500e+06|4.521179000e+06|5.137375000e+04|1.574722500e+05|2.302411250e+05|1.436122188e+05|3.874421875e+04|2.484802031e+05|1.882165412e+03|1.885637336e+03|1.888902248e+03|1.885818441e+03|1.881052898e+03|1.890583984e+03|6.161845214e+01|6.508582990e+01|6.835023133e+01|6.526742377e+01|6.050179266e+01|7.003305488e+01|4.932381770e+03|4.959728006e+03|4.988217524e+03|4.962050376e+03|4.923891599e+03|5.000209153e+03|4.102658675e+02|4.533805437e+02|5.098306643e+02|4.539955399e+02|3.968261477e+02|5.111649320e+02|1.566252646e+11|1.570502820e+11|1.574578586e+11|1.571414180e+11|1.562728366e+11|1.580099994e+11|-7.556546560e+09|-2.678030336e+09|1.607872512e+09|-3.231672576e+09|-8.382590464e+09|1.919245312e+09|1.023044824e+04|1.023842139e+04|1.024810181e+04|1.023896094e+04|1.022540527e+04|1.025251660e+04
1.110004512e+06|1.109831173e+06|1.062235652e+06|1.070256584e+06|4.456342750e+06|4.472225500e+06|4.504811875e+06|4.477326500e+06|4.449321000e+06|4.505331000e+06|1.961487500e+04|1.561642500e+05|2.248212500e+05|1.344243594e+05|2.572061914e+04|2.431280781e+05|1.881391451e+03|1.886096405e+03|1.891169800e+03|1.885804304e+03|1.880247394e+03|1.891361214e+03|6.083938860e+01|6.554621690e+01|7.062312586e+01|6.525382745e+01|5.969721080e+01|7.081044411e+01|4.913614531e+03|4.949525304e+03|4.998097220e+03|4.953064469e+03|4.906650233e+03|4.999478705e+03|4.093767435e+02|4.495281037e+02|4.928212535e+02|4.491217365e+02|3.959069976e+02|5.023364755e+02|1.556832829e+11|1.562463601e+11|1.568498770e+11|1.562656276e+11|1.554341069e+11|1.570971320e+11|-9.502158848e+09|-2.702024704e+09|1.244807168e+09|-3.663912960e+09|-9.219078144e+09|1.891252992e+09|1.021969360e+04|1.022588672e+04|1.023592554e+04|1.022682422e+04|1.021504590e+04|1.023860352e+04
1.135272851e+06|1.135207554e+06|1.095728835e+06|1.106797025e+06|4.441184125e+06|4.466296750e+06|4.483833750e+06|4.464239500e+06|4.437240500e+06|4.491238500e+06|4.469412500e+04|1.769465000e+05|2.830060625e+05|1.583830469e+05|2.984827930e+04|2.869178438e+05|1.882753041e+03|1.886318049e+03|1.890598003e+03|1.886667310e+03|1.881829336e+03|1.891505283e+03|6.219874016e+01|6.576656609e+01|7.005444314e+01|6.611629812e+01|6.127788373e+01|7.095471250e+01|4.914885992e+03|4.950815299e+03|4.982641982e+03|4.951728335e+03|4.912133374e+03|4.991323296e+03|4.148726632e+02|4.611787785e+02|5.208898799e+02|4.643394126e+02|4.025040296e+02|5.261747956e+02|1.549250683e+11|1.554760909e+11|1.561648128e+11|1.554983813e+11|1.545478308e+11|1.564489155e+11|-8.551026688e+09|-1.248952320e+09|4.037824512e+09|-2.610919936e+09|-9.014078464e+09|3.792239360e+09|1.020775293e+04|1.021374170e+04|1.022526294e+04|1.021518555e+04|1.020098535e+04|1.022938477e+04
1.157466191e+06|1.158725135e+06|1.109433512e+06|1.112258038e+06|4.422447000e+06|4.443750000e+06|4.475742750e+06|4.450549500e+06|4.419994000e+06|4.481104500e+06|4.091962500e+04|1.552110000e+05|2.330818750e+05|1.356300469e+05|1.503723047e+04|2.562228594e+05|1.881226325e+03|1.885667543e+03|1.890586334e+03|1.886341731e+03|1.880558862e+03|1.892124600e+03|6.068017988e+01|6.512103509e+01|7.002264369e+01|6.579110188e+01|6.000809599e+01|7.157410776e+01|4.898106434e+03|4.939662222e+03|4.972989461e+03|4.943070483e+03|4.895219552e+03|4.990921414e+03|4.057757649e+02|4.575888856e+02|4.899773598e+02|4.515888824e+02|3.852441348e+02|5.179336300e+02|1.542810214e+11|1.548244009e+11|1.553506755e+11|1.548903383e+11|1.540221665e+11|1.557584937e+11|-7.960866816e+09|-2.814631936e+09|1.443065856e+09|-3.663955200e+09|-9.551267840e+09|2.223357184e+09|1.019659277e+04|1.020616016e+04|1.021597705e+04|1.020704395e+04|1.019424609e+04|1.021984082e+04
1.179709740e+06|1.180359436e+06|1.142490497e+06|1.157372719e+06|4.405111375e+06|4.428156500e+06|4.449585750e+06|4.432901000e+06|4.402470500e+06|4.463330500e+06|2.025825000e+04|1.550670000e+05|2.301218125e+05|1.247903906e+05|3.398399902e+03|2.461824219e+05|1.881586900e+03|1.886709556e+03|1.889524117e+03|1.885346503e+03|1.879882053e+03|1.890810952e+03|6.102869299e+01|6.614761629e+01|6.897253749e+01|6.479452637e+01|5.932963883e+01|7.025941391e+01|4.892376256e+03|4.928897357e+03|4.967605624e+03|4.928320174e+03|4.881920144e+03|4.974720204e+03|3.991117700e+02|4.431925069e+02|4.949877737e+02|4.398410515e+02|3.786298679e+02|5.010522350e+02|1.534676910e+11|1.538651668e+11|1.546796810e+11|1.542018499e+11|1.533075456e+11|1.550962033e+11|-9.287204864e+09|-2.854428672e+09|1.562103808e+09|-4.017738752e+09|-9.985376256e+09|1.949900160e+09|1.018901514e+04|1.019634668e+04|1.020405469e+04|1.019847852e+04|1.018594922e+04|1.021100586e+04
