#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.893031721e+06|1.746868730e+28|1.756619715e+28|1.766226358e+28|1.759419404e+28|1.759419404e+30|5.947279546e+33
1.895320785e+06|1.754007473e+28|1.762003267e+28|1.770189481e+28|1.757214035e+28|1.757214035e+30|5.964338713e+33
1.897414678e+06|1.753938961e+28|1.764212205e+28|1.776823440e+28|1.757126470e+28|1.757126470e+30|5.960836879e+33
1.899826936e+06|1.760032744e+28|1.768486061e+28|1.777468288e+28|1.764871127e+28|1.764871127e+30|5.989988842e+33
1.902577079e+06|1.766705275e+28|1.776851018e+28|1.783592298e+28|1.772767526e+28|1.772767526e+30|6.010028143e+33
1.904795286e+06|1.773583417e+28|1.781463638e+28|1.788971147e+28|1.777732305e+28|1.777732305e+30|6.032432845e+33
1.906969810e+06|1.769477880e+28|1.782170511e+28|1.792129603e+28|1.772852013e+28|1.772852013e+30|6.029422194e+33
1.909371582e+06|1.778135324e+28|1.790951558e+28|1.798238302e+28|1.784489828e+28|1.784489828e+30|6.047453082e+33
1.911994661e+06|1.777458546e+28|1.794907708e+28|1.801712608e+28|1.775290496e+28|1.775290496e+30|6.044360790e+33
1.914328065e+06|1.789255409e+28|1.801244389e+28|1.809387293e+28|1.798455217e+28|1.798455217e+30|6.090296563e+33
1.916764238e+06|1.787181914e+28|1.802767260e+28|1.812281329e+28|1.795842071e+28|1.795842071e+30|6.091526050e+33
1.919047170e+06|1.794716589e+28|1.806306170e+28|1.815161572e+28|1.800428513e+28|1.800428513e+30|6.108950567e+33
1.921446427e+06|1.803142964e+28|1.812016310e+28|1.823211261e+28|1.806816506e+28|1.806816506e+30|6.121285132e+33
1.923729860e+06|1.804012570e+28|1.814427663e+28|1.823541256e+28|1.807115902e+28|1.807115902e+30|6.144513847e+33
1.926308010e+06|1.816100443e+28|1.823196600e+28|1.830852394e+28|1.817085582e+28|1.817085582e+30|6.158891389e+33
1.928847436e+06|1.812963980e+28|1.824771218e+28|1.837293981e+28|1.811224765e+28|1.811224765e+30|6.168541524e+33
1.931055094e+06|1.818207944e+28|1.832277512e+28|1.840564626e+28|1.831463149e+28|1.831463149e+30|6.188347374e+33
1.933152306e+06|1.820365349e+28|1.833549334e+28|1.841720328e+28|1.818756383e+28|1.818756383e+30|6.187272484e+33
1.935465999e+06|1.824361691e+28|1.841375716e+28|1.850765113e+28|1.826875568e+28|1.826875568e+30|6.208023248e+33
1.937707179e+06|1.833290446e+28|1.844765154e+28|1.852771114e+28|1.846127144e+28|1.846127144e+30|6.231174019e+33
1.940111723e+06|1.836404718e+28|1.845895483e+28|1.856478736e+28|1.842643626e+28|1.842643626e+30|6.252476999e+33
1.942332738e+06|1.838655570e+28|1.851292687e+28|1.856247412e+28|1.843466157e+28|1.843466157e+30|6.263979298e+33
1.944462625e+06|1.844887589e+28|1.852354944e+28|1.863229569e+28|1.846002344e+28|1.846002344e+30|6.259948079e+33
1.946426700e+06|1.849125912e+28|1.860272250e+28|1.867155437e+28|1.847983017e+28|1.847983017e+30|6.273165043e+33
1.948245713e+06|1.852663202e+28|1.862110955e+28|1.869876601e+28|1.857947128e+28|1.857947128e+30|6.296178367e+33
1.950325118e+06|1.858778882e+28|1.870553460e+28|1.878848417e+28|1.859702029e+28|1.859702029e+30|6.310410981e+33
1.952688272e+06|1.860355575e+28|1.873153139e+28|1.883943361e+28|1.862053747e+28|1.862053747e+30|6.331056236e+33
1.954665232e+06|1.865219127e+28|1.874048736e+28|1.884334221e+28|1.878679839e+28|1.878679839e+30|6.334834333e+33
1.956727656e+06|1.869034950e+28|1.879105805e+28|1.888227135e+28|1.871686349e+28|1.871686349e+30|6.351223466e+33
1.959191559e+06|1.869001877e+28|1.883241831e+28|1.893689843e+28|1.872117019e+28|1.872117019e+30|6.363963854e+33
1.961381170e+06|1.876069146e+28|1.884854305e+28|1.896482040e+28|1.875044100e+28|1.875044100e+30|6.357668161e+33
1.963364816e+06|1.880498893e+28|1.887996424e+28|1.899774789e+28|1.882532629e+28|1.882532629e+30|6.391251156e+33
1.965312213e+06|1.883871518e+28|1.897630594e+28|1.903605822e+28|1.888157853e+28|1.888157853e+30|6.401096966e+33
1.967170289e+06|1.888803686e+28|1.898235684e+28|1.905865099e+28|1.895443194e+28|1.895443194e+30|6.422297533e+33
1.969132565e+06|1.892122286e+28|1.902525506e+28|1.909688806e+28|1.893303369e+28|1.893303369e+30|6.447024179e+33
1.971386305e+06|1.898042387e+28|1.905859167e+28|1.914100659e+28|1.900790435e+28|1.900790435e+30|6.449581752e+33
1.973457100e+06|1.900175548e+28|1.912089597e+28|1.921107752e+28|1.909011898e+28|1.909011898e+30|6.463213065e+33
1.975544729e+06|1.898860261e+28|1.912489713e+28|1.921594249e+28|1.903874437e+28|1.903874437e+30|6.456058345e+33
1.977407102e+06|1.908157564e+28|1.919704705e+28|1.929042885e+28|1.911092548e+28|1.911092548e+30|6.477066497e+33
1.979255430e+06|1.912197784e+28|1.920403081e+28|1.931198649e+28|1.915465425e+28|1.915465425e+30|6.507401353e+33
1.981435088e+06|1.920351762e+28|1.929528832e+28|1.938223024e+28|1.923856358e+28|1.923856358e+30|6.524650904e+33
1.983726829e+06|1.913919016e+28|1.931196446e+28|1.941219446e+28|1.917341467e+28|1.917341467e+30|6.512445992e+33
1.986032625e+06|1.923852229e+28|1.936784569e+28|1.944701174e+28|1.921438410e+28|1.921438410e+30|6.533780183e+33
1.987823165e+06|1.926903958e+28|1.936498661e+28|1.949838699e+28|1.925418399e+28|1.925418399e+30|6.557570079e+33
1.989492471e+06|1.933202654e+28|1.942979696e+28|1.951066866e+28|1.941319574e+28|1.941319574e+30|6.553333415e+33
1.991434596e+06|1.929499683e+28|1.943578188e+28|1.952371307e+28|1.933412778e+28|1.933412778e+30|6.553756849e+33
1.993708882e+06|1.934829377e+28|1.947250712e+28|1.958120448e+28|1.940340784e+28|1.940340784e+30|6.584135690e+33
1.995867768e+06|1.943388477e+28|1.954860373e+28|1.971303497e+28|1.946874859e+28|1.946874859e+30|6.607790648e+33
1.997753918e+06|1.946903984e+28|1.959862945e+28|1.968963310e+28|1.956537513e+28|1.956537513e+30|6.617164686e+33
2.000229227e+06|1.954330844e+28|1.965419760e+28|1.975277607e+28|1.950697644e+28|1.950697644e+30|6.636664859e+33
2.002410285e+06|1.959193941e+28|1.966753964e+28|1.976375156e+28|1.962291413e+28|1.962291413e+30|6.654072714e+33
2.004568315e+06|1.968248517e+28|1.977291600e+28|1.986247701e+28|1.972805200e+28|1.972805200e+30|6.674851144e+33
2.006885391e+06|1.967068616e+28|1.977770248e+28|1.987400412e+28|1.972126904e+28|1.972126904e+30|6.693422633e+33
2.009321035e+06|1.969912133e+28|1.983629459e+28|1.992887015e+28|1.973171629e+28|1.973171629e+30|6.690865773e+33
2.011538303e+06|1.977513495e+28|1.988228733e+28|1.997094735e+28|1.982340956e+28|1.982340956e+30|6.714966560e+33
2.013412154e+06|1.981326683e+28|1.990696724e+28|2.001842109e+28|1.991177782e+28|1.991177782e+30|6.733914189e+33
2.015670108e+06|1.982465369e+28|1.995810307e+28|2.004734585e+28|1.989233687e+28|1.989233687e+30|6.733704036e+33
2.018044380e+06|1.983461786e+28|1.997047702e+28|2.004541512e+28|1.991885798e+28|1.991885798e+30|6.758453877e+33
2.020216343e+06|1.994120385e+28|2.001595145e+28|2.011471846e+28|1.994384995e+28|1.994384995e+30|6.773175502e+33
2.022393973e+06|1.992217684e+28|2.009046886e+28|2.016398500e+28|2.000018918e+28|2.000018918e+30|6.781444606e+33
2.024544235e+06|1.998694026e+28|2.008461822e+28|2.019209484e+28|2.002894721e+28|2.002894721e+30|6.799057700e+33
2.026840982e+06|2.004487151e+28|2.017755422e+28|2.030196353e+28|2.021154728e+28|2.021154728e+30|6.820806174e+33
2.029001884e+06|2.003961080e+28|2.017917061e+28|2.028804223e+28|1.997735091e+28|1.997735091e+30|6.816134628e+33
2.031271292e+06|2.013992486e+28|2.022827198e+28|2.036451739e+28|2.017410836e+28|2.017410836e+30|6.847581501e+33
2.033372664e+06|2.019180077e+28|2.030520003e+28|2.036808689e+28|2.024757686e+28|2.024757686e+30|6.871234214e+33
2.035733419e+06|2.023683708e+28|2.036800377e+28|2.046883372e+28|2.028284696e+28|2.028284696e+30|6.874437986e+33
2.037909073e+06|2.025296704e+28|2.035940209e+28|2.050095158e+28|2.029951686e+28|2.029951686e+30|6.879429908e+33
2.040285704e+06|2.035019738e+28|2.041718103e+28|2.054039832e+28|2.035544259e+28|2.035544259e+30|6.911861355e+33
2.042184396e+06|2.038713189e+28|2.046236776e+28|2.058621788e+28|2.040201466e+28|2.040201466e+30|6.934149221e+33
2.044356995e+06|2.044594235e+28|2.055007493e+28|2.064142082e+28|2.054249736e+28|2.054249736e+30|6.926240196e+33
2.046617138e+06|2.035436551e+28|2.052710577e+28|2.071088743e+28|2.036914667e+28|2.036914667e+30|6.925473251e+33
2.048677689e+06|2.046384701e+28|2.061004084e+28|2.069810954e+28|2.045553236e+28|2.045553236e+30|6.942890185e+33
2.051155466e+06|2.056001163e+28|2.063545275e+28|2.073068849e+28|2.054867228e+28|2.054867228e+30|6.978932328e+33
2.053437588e+06|2.057787627e+28|2.073202318e+28|2.081163025e+28|2.060150445e+28|2.060150445e+30|7.007387180e+33
2.055765856e+06|2.064047388e+28|2.075893892e+28|2.086597650e+28|2.072976880e+28|2.072976880e+30|7.003823319e+33
2.058106859e+06|2.066365002e+28|2.079509161e+28|2.088746864e+28|2.071917568e+28|2.071917568e+30|7.016501124e+33
2.060230896e+06|2.068268557e+28|2.080840353e+28|2.090490472e+28|2.068506806e+28|2.068506806e+30|7.030859825e+33
2.062407693e+06|2.074961577e+28|2.088133972e+28|2.094951878e+28|2.080607036e+28|2.080607036e+30|7.049069825e+33
2.064487814e+06|2.082525512e+28|2.095234645e+28|2.105240726e+28|2.087971130e+28|2.087971130e+30|7.086642121e+33
2.066567259e+06|2.084627813e+28|2.096621547e+28|2.107269784e+28|2.095480189e+28|2.095480189e+30|7.084240382e+33
2.068560889e+06|2.089703914e+28|2.101187614e+28|2.110954570e+28|2.087687704e+28|2.087687704e+30|7.104505815e+33
2.070643684e+06|2.096687705e+28|2.106297550e+28|2.114597618e+28|2.100700162e+28|2.100700162e+30|7.112078506e+33
2.072638973e+06|2.095985304e+28|2.109672204e+28|2.119208932e+28|2.100832277e+28|2.100832277e+30|7.139166147e+33
2.074616953e+06|2.103556925e+28|2.111445103e+28|2.122597805e+28|2.114506158e+28|2.114506158e+30|7.149380412e+33
2.077008707e+06|2.105336012e+28|2.117911937e+28|2.127647261e+28|2.105318240e+28|2.105318240e+30|7.142652213e+33
2.079463230e+06|2.103769332e+28|2.118895698e+28|2.129411811e+28|2.113881209e+28|2.113881209e+30|7.169403856e+33
2.081837275e+06|2.111158260e+28|2.129292272e+28|2.141018082e+28|2.110514147e+28|2.110514147e+30|7.162515295e+33
2.083811200e+06|2.111686601e+28|2.126833414e+28|2.137302050e+28|2.108872064e+28|2.108872064e+30|7.175908244e+33
2.085550529e+06|2.123151829e+28|2.133226780e+28|2.145977919e+28|2.118547606e+28|2.118547606e+30|7.204889685e+33
2.087769311e+06|2.130577888e+28|2.141119364e+28|2.149594267e+28|2.136657310e+28|2.136657310e+30|7.240310191e+33
2.089878412e+06|2.131292839e+28|2.142479187e+28|2.154904419e+28|2.130961966e+28|2.130961966e+30|7.241546289e+33
2.091970451e+06|2.136723945e+28|2.151224838e+28|2.161907876e+28|2.153645802e+28|2.153645802e+30|7.249361209e+33
2.094160452e+06|2.134069388e+28|2.149633868e+28|2.160080087e+28|2.127641863e+28|2.127641863e+30|7.250836902e+33
2.096044604e+06|2.148576972e+28|2.157231381e+28|2.166152761e+28|2.148696993e+28|2.148696993e+30|7.277410957e+33
2.098275579e+06|2.148057962e+28|2.157066115e+28|2.168238617e+28|2.154054157e+28|2.154054157e+30|7.299899491e+33
2.100431058e+06|2.151671827e+28|2.163436711e+28|2.175549569e+28|2.156439486e+28|2.156439486e+30|7.318316096e+33
2.102529326e+06|2.159889855e+28|2.174129531e+28|2.182546869e+28|2.159246435e+28|2.159246435e+30|7.336280654e+33
2.104669162e+06|2.162477323e+28|2.173812529e+28|2.185232097e+28|2.166806977e+28|2.166806977e+30|7.323860288e+33
2.106762426e+06|2.167974885e+28|2.178883761e+28|2.189106009e+28|2.171408169e+28|2.171408169e+30|7.362408322e+33
2.108979733e+06|2.145104354e+28|2.179331105e+28|2.190897450e+28|2.158540626e+28|2.158540626e+30|7.323032147e+33
2.111070013e+06|2.170795791e+28|2.188620446e+28|2.204248724e+28|2.177113762e+28|2.177113762e+30|7.385842633e+33
2.112836322e+06|2.182857982e+28|2.195831471e+28|2.204897229e+28|2.190431012e+28|2.190431012e+30|7.404924868e+33
2.114959614e+06|2.178118970e+28|2.191469111e+28|2.201418711e+28|2.184586271e+28|2.184586271e+30|7.395694141e+33
2.117017742e+06|2.185628366e+28|2.201685084e+28|2.212924371e+28|2.190822127e+28|2.190822127e+30|7.434392938e+33
2.119081381e+06|2.187601283e+28|2.205178213e+28|2.217022862e+28|2.190083328e+28|2.190083328e+30|7.425549865e+33
2.121213913e+06|2.193249324e+28|2.209889287e+28|2.221080808e+28|2.188125858e+28|2.188125858e+30|7.463869473e+33
2.123268191e+06|2.201468871e+28|2.213611638e+28|2.223549644e+28|2.217542429e+28|2.217542429e+30|7.485105154e+33
2.125517474e+06|2.208773999e+28|2.222561744e+28|2.230512884e+28|2.211061152e+28|2.211061152e+30|7.504477245e+33
2.127725554e+06|2.214955948e+28|2.223242545e+28|2.233475165e+28|2.224044512e+28|2.224044512e+30|7.523591608e+33
2.129802370e+06|2.214805500e+28|2.226935923e+28|2.236156335e+28|2.216257113e+28|2.216257113e+30|7.510308837e+33
2.131900282e+06|2.211682630e+28|2.229005030e+28|2.240757211e+28|2.216385164e+28|2.216385164e+30|7.518031284e+33
2.134219321e+06|2.225145012e+28|2.235931209e+28|2.247115363e+28|2.219154881e+28|2.219154881e+30|7.566067135e+33
2.136529515e+06|2.227079380e+28|2.238447706e+28|2.249048667e+28|2.239694069e+28|2.239694069e+30|7.561793921e+33
2.138375587e+06|2.228147857e+28|2.241839447e+28|2.252750248e+28|2.234702859e+28|2.234702859e+30|7.553274178e+33
2.140358335e+06|2.236062146e+28|2.251900603e+28|2.264441381e+28|2.247525717e+28|2.247525717e+30|7.609712914e+33
2.142072268e+06|2.233606226e+28|2.250777191e+28|2.262113847e+28|2.235707725e+28|2.235707725e+30|7.590004577e+33
2.144069218e+06|2.246983280e+28|2.255650631e+28|2.268338589e+28|2.249692733e+28|2.249692733e+30|7.621929312e+33
2.145950673e+06|2.249215276e+28|2.259821695e+28|2.271308721e+28|2.253740656e+28|2.253740656e+30|7.635352502e+33
2.147879424e+06|2.249866711e+28|2.260599001e+28|2.276316551e+28|2.263155731e+28|2.263155731e+30|7.663179842e+33
2.150084315e+06|2.255833243e+28|2.271273601e+28|2.285966915e+28|2.260350711e+28|2.260350711e+30|7.668343164e+33
2.152250960e+06|2.259722526e+28|2.274193579e+28|2.285742738e+28|2.263654605e+28|2.263654605e+30|7.687375671e+33
2.154149859e+06|2.264334079e+28|2.277265448e+28|2.290533739e+28|2.277084189e+28|2.277084189e+30|7.690266353e+33
2.156264663e+06|2.269251770e+28|2.279277331e+28|2.291608315e+28|2.266292924e+28|2.266292924e+30|7.698201106e+33
2.158814255e+06|2.274111847e+28|2.284900589e+28|2.298097378e+28|2.284939522e+28|2.284939522e+30|7.759638065e+33
2.161046078e+06|2.282997776e+28|2.295788020e+28|2.304854045e+28|2.290035286e+28|2.290035286e+30|7.754055054e+33
2.163183053e+06|2.278958249e+28|2.296944765e+28|2.310378694e+28|2.285010190e+28|2.285010190e+30|7.754895353e+33
2.165318488e+06|2.285321324e+28|2.301654695e+28|2.315098604e+28|2.287050677e+28|2.287050677e+30|7.759228015e+33
2.167645278e+06|2.293949393e+28|2.308569272e+28|2.318150782e+28|2.298188964e+28|2.298188964e+30|7.790487108e+33
2.169999074e+06|2.297044584e+28|2.310808075e+28|2.325895539e+28|2.292367399e+28|2.292367399e+30|7.800331707e+33
2.172157211e+06|2.307966515e+28|2.317274658e+28|2.330100574e+28|2.313653461e+28|2.313653461e+30|7.826612418e+33
2.174444255e+06|2.297804478e+28|2.321846477e+28|2.330098006e+28|2.305872500e+28|2.305872500e+30|7.810214027e+33
2.176655806e+06|2.312590915e+28|2.324614008e+28|2.333541098e+28|2.313152236e+28|2.313152236e+30|7.848040206e+33
2.178479813e+06|2.313288255e+28|2.326560769e+28|2.338923252e+28|2.316043340e+28|2.316043340e+30|7.857569109e+33
2.180623216e+06|2.325623360e+28|2.335126741e+28|2.348925174e+28|2.330471260e+28|2.330471260e+30|7.888050065e+33
2.182969898e+06|2.327029739e+28|2.342914167e+28|2.351951689e+28|2.335265931e+28|2.335265931e+30|7.908473799e+33
2.184719709e+06|2.329330636e+28|2.339121697e+28|2.351848131e+28|2.330881017e+28|2.330881017e+30|7.913746375e+33
2.186481914e+06|2.329059103e+28|2.346614094e+28|2.355856725e+28|2.334344554e+28|2.334344554e+30|7.930188025e+33
2.188553306e+06|2.332061124e+28|2.349428575e+28|2.359990207e+28|2.339061057e+28|2.339061057e+30|7.919821899e+33
2.190555754e+06|2.345432562e+28|2.353577734e+28|2.368207265e+28|2.353600017e+28|2.353600017e+30|7.968216865e+33
2.192306049e+06|2.346312617e+28|2.360933060e+28|2.372178970e+28|2.353979673e+28|2.353979673e+30|7.972549760e+33
2.194373183e+06|2.354948324e+28|2.362494603e+28|2.374806616e+28|2.354776335e+28|2.354776335e+30|7.979664396e+33
2.196442123e+06|2.356851438e+28|2.369480507e+28|2.382478872e+28|2.363811244e+28|2.363811244e+30|8.017457244e+33
2.198420743e+06|2.356401626e+28|2.371057982e+28|2.386094091e+28|2.357457554e+28|2.357457554e+30|8.001911699e+33
2.200609429e+06|2.358181379e+28|2.373038863e+28|2.384015216e+28|2.364973535e+28|2.364973535e+30|8.036773943e+33
2.202704274e+06|2.367649118e+28|2.380118960e+28|2.394690626e+28|2.377090148e+28|2.377090148e+30|8.029212226e+33
2.204835990e+06|2.374117785e+28|2.388024444e+28|2.397332407e+28|2.382447313e+28|2.382447313e+30|8.086394157e+33
2.206889159e+06|2.375180636e+28|2.389117541e+28|2.398577423e+28|2.373756606e+28|2.373756606e+30|8.078611286e+33
2.208976027e+06|2.383143192e+28|2.394110725e+28|2.404506072e+28|2.392444033e+28|2.392444033e+30|8.094209881e+33
2.210881071e+06|2.385254827e+28|2.400490611e+28|2.418049390e+28|2.395195983e+28|2.395195983e+30|8.093096399e+33
2.212548191e+06|2.394785599e+28|2.405436128e+28|2.418318081e+28|2.394471433e+28|2.394471433e+30|8.124224526e+33
2.214281595e+06|2.385473912e+28|2.409362158e+28|2.420555616e+28|2.400400008e+28|2.400400008e+30|8.118063947e+33
2.216198264e+06|2.395410218e+28|2.410334949e+28|2.420501064e+28|2.399546237e+28|2.399546237e+30|8.132124239e+33
2.218377865e+06|2.404734185e+28|2.418352607e+28|2.429798135e+28|2.407896596e+28|2.407896596e+30|8.174712202e+33
2.220555501e+06|2.407617144e+28|2.424690396e+28|2.436088902e+28|2.415957120e+28|2.415957120e+30|8.183123488e+33
2.222555333e+06|2.410695703e+28|2.423086148e+28|2.435094028e+28|2.414901242e+28|2.414901242e+30|8.197666896e+33
2.224575596e+06|2.410533316e+28|2.425124589e+28|2.440903002e+28|2.416479006e+28|2.416479006e+30|8.193616390e+33
2.226664185e+06|2.417967752e+28|2.434756416e+28|2.443494631e+28|2.425354232e+28|2.425354232e+30|8.216684075e+33
2.229287914e+06|2.423001270e+28|2.438130864e+28|2.450012155e+28|2.430630531e+28|2.430630531e+30|8.255122778e+33
2.231590647e+06|2.430364366e+28|2.445469634e+28|2.456137888e+28|2.432596886e+28|2.432596886e+30|8.256937671e+33
2.233817162e+06|2.436400910e+28|2.451106246e+28|2.464996903e+28|2.445861425e+28|2.445861425e+30|8.281167193e+33
2.236040787e+06|2.440089836e+28|2.454105295e+28|2.466350845e+28|2.446405312e+28|2.446405312e+30|8.293889165e+33
2.238636223e+06|2.448908414e+28|2.461374952e+28|2.476625196e+28|2.454363133e+28|2.454363133e+30|8.313172190e+33
2.241056486e+06|2.444056341e+28|2.465266729e+28|2.477451120e+28|2.449462824e+28|2.449462824e+30|8.300048317e+33
2.243244019e+06|2.448254997e+28|2.465346342e+28|2.482058098e+28|2.453984358e+28|2.453984358e+30|8.316063562e+33
2.245383236e+06|2.457143630e+28|2.474608072e+28|2.487741038e+28|2.457799971e+28|2.457799971e+30|8.344115944e+33
2.247048464e+06|2.461125798e+28|2.476599424e+28|2.490127803e+28|2.467497309e+28|2.467497309e+30|8.368164021e+33
2.249002610e+06|2.469237203e+28|2.484298017e+28|2.495075281e+28|2.474310975e+28|2.474310975e+30|8.386420837e+33
2.251325372e+06|2.472516883e+28|2.487355491e+28|2.500640038e+28|2.475920199e+28|2.475920199e+30|8.399707550e+33
2.253770398e+06|2.484316142e+28|2.494676943e+28|2.505584159e+28|2.491491248e+28|2.491491248e+30|8.441450176e+33
2.256026615e+06|2.485268990e+28|2.501517885e+28|2.516634411e+28|2.495729341e+28|2.495729341e+30|8.442740014e+33
2.257906327e+06|2.489133094e+28|2.503593201e+28|2.518340845e+28|2.492910603e+28|2.492910603e+30|8.456856248e+33
2.259778444e+06|2.496393453e+28|2.507222487e+28|2.522223746e+28|2.490610011e+28|2.490610011e+30|8.451130551e+33
2.261716481e+06|2.493625447e+28|2.511954001e+28|2.523181722e+28|2.497442925e+28|2.497442925e+30|8.473496384e+33
2.263826720e+06|2.503361240e+28|2.515861548e+28|2.527762990e+28|2.509691647e+28|2.509691647e+30|8.497174434e+33
2.265964683e+06|2.497374221e+28|2.518350846e+28|2.529850734e+28|2.496849401e+28|2.496849401e+30|8.501339570e+33
2.268004926e+06|2.508358441e+28|2.526668237e+28|2.537370100e+28|2.523538030e+28|2.523538030e+30|8.536523854e+33
2.269978561e+06|2.512371926e+28|2.527655751e+28|2.543091220e+28|2.524113207e+28|2.524113207e+30|8.555538067e+33
2.272242590e+06|2.521264448e+28|2.535485988e+28|2.550472808e+28|2.530065629e+28|2.530065629e+30|8.560536187e+33
2.274405880e+06|2.520528503e+28|2.543005074e+28|2.554062147e+28|2.531814876e+28|2.531814876e+30|8.568879480e+33
2.276104897e+06|2.530169086e+28|2.546458885e+28|2.559992704e+28|2.537872278e+28|2.537872278e+30|8.597618223e+33
2.278011095e+06|2.533472233e+28|2.548882440e+28|2.563585840e+28|2.538644622e+28|2.538644622e+30|8.600173878e+33
2.280016437e+06|2.529556548e+28|2.552762541e+28|2.566733026e+28|2.535979205e+28|2.535979205e+30|8.602645340e+33
2.282209946e+06|2.541939097e+28|2.553242515e+28|2.570671149e+28|2.546789936e+28|2.546789936e+30|8.635827137e+33
2.284172782e+06|2.550824762e+28|2.564184410e+28|2.574554002e+28|2.554009084e+28|2.554009084e+30|8.650828339e+33
2.285961575e+06|2.548769407e+28|2.565060230e+28|2.577251054e+28|2.550036671e+28|2.550036671e+30|8.660097651e+33
2.287922282e+06|2.553350146e+28|2.567746527e+28|2.580795407e+28|2.562096924e+28|2.562096924e+30|8.679061437e+33
2.289726685e+06|2.551461091e+28|2.574938248e+28|2.590919885e+28|2.561051020e+28|2.561051020e+30|8.672412670e+33
2.291789111e+06|2.562662739e+28|2.576033035e+28|2.588787476e+28|2.555349560e+28|2.555349560e+30|8.684063304e+33
2.294068506e+06|2.565269487e+28|2.581836766e+28|2.595690708e+28|2.577180262e+28|2.577180262e+30|8.723467495e+33
2.296296242e+06|2.579320310e+28|2.590717138e+28|2.604727393e+28|2.587173111e+28|2.587173111e+30|8.763142853e+33
2.298595280e+06|2.571802847e+28|2.593856378e+28|2.607523909e+28|2.574954706e+28|2.574954706e+30|8.739779168e+33
2.300360330e+06|2.577076708e+28|2.595782448e+28|2.608613151e+28|2.572646774e+28|2.572646774e+30|8.757433923e+33
2.302277129e+06|2.582311776e+28|2.601424780e+28|2.613719617e+28|2.594839290e+28|2.594839290e+30|8.780048426e+33
2.304087253e+06|2.590745069e+28|2.609430642e+28|2.626064622e+28|2.598179283e+28|2.598179283e+30|8.802255659e+33
2.305917379e+06|2.588787205e+28|2.606127226e+28|2.628561233e+28|2.598673837e+28|2.598673837e+30|8.808434140e+33
2.307814392e+06|2.597670168e+28|2.618276763e+28|2.631662894e+28|2.609788056e+28|2.609788056e+30|8.838774191e+33
2.309870552e+06|2.607962625e+28|2.620144861e+28|2.634305059e+28|2.602247453e+28|2.602247453e+30|8.846260978e+33
2.311888396e+06|2.600075220e+28|2.617355880e+28|2.638954748e+28|2.602922334e+28|2.602922334e+30|8.837134435e+33
2.313694877e+06|2.613516543e+28|2.628113184e+28|2.641165703e+28|2.625370522e+28|2.625370522e+30|8.871494695e+33
2.315728825e+06|2.596569608e+28|2.628561997e+28|2.646384729e+28|2.609396358e+28|2.609396358e+30|8.845413925e+33
2.317922865e+06|2.623445071e+28|2.636047499e+28|2.649407141e+28|2.621442619e+28|2.621442619e+30|8.904014628e+33
2.319629351e+06|2.622930375e+28|2.642976198e+28|2.656366753e+28|2.634496772e+28|2.634496772e+30|8.917073937e+33
2.321351003e+06|2.623534547e+28|2.637758599e+28|2.653532286e+28|2.626180248e+28|2.626180248e+30|8.913681058e+33
2.323613317e+06|2.639050256e+28|2.652641021e+28|2.664543540e+28|2.651961267e+28|2.651961267e+30|8.972644115e+33
2.325769118e+06|2.646043915e+28|2.661649293e+28|2.672313006e+28|2.659038090e+28|2.659038090e+30|8.980959480e+33
2.328154007e+06|2.643866840e+28|2.654588448e+28|2.670508311e+28|2.635211650e+28|2.635211650e+30|8.991463386e+33
2.330039988e+06|2.653807509e+28|2.669599001e+28|2.679720704e+28|2.663479266e+28|2.663479266e+30|8.993103368e+33
2.332101934e+06|2.658225756e+28|2.673131569e+28|2.686603917e+28|2.666650087e+28|2.666650087e+30|9.034293071e+33
2.334421614e+06|2.658659990e+28|2.678376716e+28|2.689735701e+28|2.661523430e+28|2.661523430e+30|9.022653776e+33
2.336354313e+06|2.659335125e+28|2.679220467e+28|2.691970963e+28|2.663756191e+28|2.663756191e+30|9.054632239e+33
2.338684579e+06|2.665612737e+28|2.683771384e+28|2.695654358e+28|2.678921103e+28|2.678921103e+30|9.072705011e+33
2.340678221e+06|2.666043214e+28|2.688302574e+28|2.702160326e+28|2.682303528e+28|2.682303528e+30|9.050036320e+33
2.342381012e+06|2.672894266e+28|2.688637439e+28|2.708564470e+28|2.672437400e+28|2.672437400e+30|9.088628585e+33
2.344408814e+06|2.680883475e+28|2.696111766e+28|2.708830043e+28|2.686067692e+28|2.686067692e+30|9.113076944e+33
2.346471129e+06|2.681537440e+28|2.700337283e+28|2.713317008e+28|2.687583958e+28|2.687583958e+30|9.112028221e+33
2.348437880e+06|2.684618319e+28|2.707478278e+28|2.718135148e+28|2.692780159e+28|2.692780159e+30|9.126896543e+33
2.350336146e+06|2.685910971e+28|2.704925735e+28|2.718668797e+28|2.686089337e+28|2.686089337e+30|9.125089337e+33
2.352687845e+06|2.704728451e+28|2.716031894e+28|2.732753795e+28|2.702990266e+28|2.702990266e+30|9.181628365e+33
2.355214682e+06|2.708508181e+28|2.724826666e+28|2.735897432e+28|2.718987707e+28|2.718987707e+30|9.205654271e+33
2.357593164e+06|2.716105938e+28|2.728500090e+28|2.744814789e+28|2.717393011e+28|2.717393011e+30|9.206729843e+33
2.359563751e+06|2.723212413e+28|2.741174329e+28|2.754088108e+28|2.729804801e+28|2.729804801e+30|9.239650593e+33
