#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.205444124e+06|2.977022121e+28|3.101843555e+28|3.188765634e+28|3.076375738e+28|3.076375738e+30|1.482023817e+34
2.208069555e+06|2.940193548e+28|3.058887157e+28|3.179241473e+28|3.043849934e+28|3.043849934e+30|1.486221897e+34
2.210789873e+06|2.948591527e+28|3.078989085e+28|3.236476085e+28|3.079327089e+28|3.079327089e+30|1.490567556e+34
2.213601881e+06|2.999309253e+28|3.123827690e+28|3.230887824e+28|3.108961910e+28|3.108961910e+30|1.495010998e+34
2.216340188e+06|2.964058488e+28|3.080986478e+28|3.199857603e+28|3.086132512e+28|3.086132512e+30|1.497368996e+34
2.218842863e+06|2.988609229e+28|3.135061589e+28|3.220192265e+28|3.116335945e+28|3.116335945e+30|1.501442171e+34
2.221564070e+06|2.942674844e+28|3.078863864e+28|3.240105818e+28|3.065351099e+28|3.065351099e+30|1.505133428e+34
2.223849305e+06|2.958112931e+28|3.100478799e+28|3.244080033e+28|3.124761873e+28|3.124761873e+30|1.508885514e+34
2.226801432e+06|2.964782605e+28|3.081949193e+28|3.214924389e+28|3.067259342e+28|3.067259342e+30|1.510854035e+34
2.229486751e+06|2.998565721e+28|3.159442721e+28|3.256173776e+28|3.129626842e+28|3.129626842e+30|1.513180691e+34
2.232065834e+06|3.018814880e+28|3.155379713e+28|3.218914438e+28|3.143867684e+28|3.143867684e+30|1.518699224e+34
2.234611429e+06|2.987497596e+28|3.167789923e+28|3.275441912e+28|3.135820637e+28|3.135820637e+30|1.522848603e+34
2.237348673e+06|3.006880651e+28|3.115762040e+28|3.260284097e+28|3.109562257e+28|3.109562257e+30|1.525891038e+34
2.239901183e+06|2.997483655e+28|3.156675859e+28|3.266600324e+28|3.137543850e+28|3.137543850e+30|1.530756797e+34
2.242469042e+06|2.993158287e+28|3.134820763e+28|3.263834890e+28|3.114975963e+28|3.114975963e+30|1.531499309e+34
2.245184184e+06|3.058059974e+28|3.211725920e+28|3.304324015e+28|3.164559186e+28|3.164559186e+30|1.536614653e+34
2.247915742e+06|3.038106153e+28|3.171357616e+28|3.349812835e+28|3.198194490e+28|3.198194490e+30|1.541036552e+34
2.250364969e+06|3.092051901e+28|3.207524851e+28|3.286586510e+28|3.151468905e+28|3.151468905e+30|1.541607336e+34
2.253003637e+06|3.060388024e+28|3.156913960e+28|3.276560208e+28|3.165421990e+28|3.165421990e+30|1.548026177e+34
2.255507188e+06|3.087594553e+28|3.198127330e+28|3.321491712e+28|3.166587999e+28|3.166587999e+30|1.550770815e+34
2.257880774e+06|3.093342341e+28|3.201428055e+28|3.313996717e+28|3.195583215e+28|3.195583215e+30|1.553324313e+34
2.260329563e+06|3.094463472e+28|3.198385375e+28|3.347626326e+28|3.222491482e+28|3.222491482e+30|1.555312115e+34
2.263151501e+06|3.067778994e+28|3.231041888e+28|3.336959348e+28|3.212490222e+28|3.212490222e+30|1.562697765e+34
2.265622446e+06|3.113893866e+28|3.210488207e+28|3.321166112e+28|3.202758177e+28|3.202758177e+30|1.564703949e+34
2.268174839e+06|3.065208020e+28|3.189418650e+28|3.332700022e+28|3.213461650e+28|3.213461650e+30|1.567519674e+34
2.270655295e+06|3.196183697e+28|3.302377477e+28|3.396022464e+28|3.306147806e+28|3.306147806e+30|1.572365971e+34
2.272889120e+06|3.144854266e+28|3.271049847e+28|3.378401329e+28|3.261643441e+28|3.261643441e+30|1.574757244e+34
2.275152745e+06|3.147346437e+28|3.247155458e+28|3.377515888e+28|3.248978881e+28|3.248978881e+30|1.578599040e+34
2.277517814e+06|3.168909439e+28|3.295094068e+28|3.408289693e+28|3.261887339e+28|3.261887339e+30|1.581879797e+34
2.280425405e+06|3.138680682e+28|3.273895145e+28|3.389907538e+28|3.285045425e+28|3.285045425e+30|1.584508731e+34
2.283424970e+06|3.157781911e+28|3.271999446e+28|3.413533392e+28|3.289666225e+28|3.289666225e+30|1.589401269e+34
2.286412987e+06|3.187480711e+28|3.294569523e+28|3.371695920e+28|3.287910507e+28|3.287910507e+30|1.592841104e+34
2.289345419e+06|3.206193872e+28|3.350206356e+28|3.456355777e+28|3.340514467e+28|3.340514467e+30|1.598358981e+34
2.291844967e+06|3.219776773e+28|3.360940070e+28|3.456825564e+28|3.344891574e+28|3.344891574e+30|1.600411334e+34
2.294135315e+06|3.149513441e+28|3.334810522e+28|3.432130535e+28|3.300454128e+28|3.300454128e+30|1.605049620e+34
2.296862578e+06|3.171283743e+28|3.333756839e+28|3.446593543e+28|3.330093066e+28|3.330093066e+30|1.608854270e+34
2.299501807e+06|3.226062823e+28|3.321839257e+28|3.426731716e+28|3.332729039e+28|3.332729039e+30|1.612551071e+34
2.301953042e+06|3.221413026e+28|3.323584233e+28|3.423972953e+28|3.318974874e+28|3.318974874e+30|1.613854272e+34
2.304728122e+06|3.226388287e+28|3.320446417e+28|3.428637704e+28|3.330961781e+28|3.330961781e+30|1.619909135e+34
2.307110326e+06|3.208859710e+28|3.311763276e+28|3.452742865e+28|3.332859221e+28|3.332859221e+30|1.621060228e+34
2.309512689e+06|3.232802428e+28|3.389138840e+28|3.490487353e+28|3.367490378e+28|3.367490378e+30|1.626648397e+34
2.312483038e+06|3.230494291e+28|3.385262168e+28|3.455558020e+28|3.331713877e+28|3.331713877e+30|1.630090536e+34
2.315479458e+06|3.207495257e+28|3.373860494e+28|3.491637202e+28|3.347597194e+28|3.347597194e+30|1.633599629e+34
2.318096281e+06|3.219623866e+28|3.364640789e+28|3.517004862e+28|3.367728522e+28|3.367728522e+30|1.639501280e+34
2.320927472e+06|3.268157915e+28|3.372888824e+28|3.478241620e+28|3.371266723e+28|3.371266723e+30|1.639806411e+34
2.323453895e+06|3.275796648e+28|3.393736137e+28|3.511137115e+28|3.383124640e+28|3.383124640e+30|1.646337374e+34
2.326377744e+06|3.229551795e+28|3.431067541e+28|3.557435538e+28|3.434427378e+28|3.434427378e+30|1.647511527e+34
2.328526216e+06|3.245924686e+28|3.395954869e+28|3.516526244e+28|3.372667365e+28|3.372667365e+30|1.652047934e+34
2.330927937e+06|3.308914062e+28|3.459859021e+28|3.566283837e+28|3.434639890e+28|3.434639890e+30|1.656930480e+34
2.333527368e+06|3.306988536e+28|3.457511772e+28|3.577801435e+28|3.444802640e+28|3.444802640e+30|1.660636499e+34
2.336031529e+06|3.332872974e+28|3.456868140e+28|3.545217810e+28|3.419286746e+28|3.419286746e+30|1.662712009e+34
2.338324280e+06|3.291068703e+28|3.434277629e+28|3.574414847e+28|3.416968527e+28|3.416968527e+30|1.667485003e+34
2.341157871e+06|3.304452576e+28|3.406267670e+28|3.575028533e+28|3.433336957e+28|3.433336957e+30|1.670773905e+34
2.344270311e+06|3.284539795e+28|3.436014051e+28|3.575015871e+28|3.431171661e+28|3.431171661e+30|1.675215179e+34
2.347224098e+06|3.320994969e+28|3.473263458e+28|3.608111029e+28|3.462104899e+28|3.462104899e+30|1.680968144e+34
2.349853315e+06|3.356158417e+28|3.487243107e+28|3.591064131e+28|3.457063740e+28|3.457063740e+30|1.683934648e+34
2.352114752e+06|3.328576695e+28|3.521465703e+28|3.668553734e+28|3.480549280e+28|3.480549280e+30|1.686426855e+34
2.354439833e+06|3.340297629e+28|3.494639224e+28|3.637892193e+28|3.483222169e+28|3.483222169e+30|1.689009485e+34
2.356765698e+06|3.358404957e+28|3.527888412e+28|3.680324465e+28|3.505513031e+28|3.505513031e+30|1.692359516e+34
2.359229031e+06|3.320373682e+28|3.466123024e+28|3.597854960e+28|3.465752813e+28|3.465752813e+30|1.696667483e+34
2.361926545e+06|3.315322627e+28|3.475520751e+28|3.640779272e+28|3.472643528e+28|3.472643528e+30|1.699791789e+34
2.364661557e+06|3.441219849e+28|3.518571583e+28|3.668634026e+28|3.538839430e+28|3.538839430e+30|1.705263390e+34
2.367363316e+06|3.368038829e+28|3.507606888e+28|3.652931334e+28|3.520756575e+28|3.520756575e+30|1.708366686e+34
2.370200906e+06|3.377550273e+28|3.526122300e+28|3.683856291e+28|3.537878085e+28|3.537878085e+30|1.712464989e+34
2.372633828e+06|3.416183524e+28|3.551558601e+28|3.672717446e+28|3.519988808e+28|3.519988808e+30|1.715988629e+34
2.375061769e+06|3.333768754e+28|3.497322115e+28|3.667894552e+28|3.497613472e+28|3.497613472e+30|1.716420096e+34
2.377270967e+06|3.435375463e+28|3.549171347e+28|3.688468891e+28|3.571047690e+28|3.571047690e+30|1.721172888e+34
2.379613097e+06|3.444486599e+28|3.569672752e+28|3.749082419e+28|3.581565123e+28|3.581565123e+30|1.727653602e+34
2.382034054e+06|3.465705155e+28|3.589163304e+28|3.713646854e+28|3.573128901e+28|3.573128901e+30|1.730374929e+34
2.384410924e+06|3.477748242e+28|3.614513479e+28|3.759182197e+28|3.606203837e+28|3.606203837e+30|1.733073734e+34
2.386946351e+06|3.420916644e+28|3.600117694e+28|3.718271556e+28|3.568806917e+28|3.568806917e+30|1.736751296e+34
2.389444813e+06|3.468531881e+28|3.571484159e+28|3.688198094e+28|3.551714706e+28|3.551714706e+30|1.739605623e+34
2.391798967e+06|3.436952767e+28|3.595853378e+28|3.746905391e+28|3.602302901e+28|3.602302901e+30|1.745379724e+34
2.394296135e+06|3.469108433e+28|3.634467563e+28|3.755454554e+28|3.616860009e+28|3.616860009e+30|1.747476610e+34
2.396856232e+06|3.458929435e+28|3.574451466e+28|3.721478396e+28|3.586957723e+28|3.586957723e+30|1.751986983e+34
2.399098528e+06|3.447503004e+28|3.610204727e+28|3.738019464e+28|3.577140383e+28|3.577140383e+30|1.754485945e+34
2.401764017e+06|3.521765283e+28|3.657423987e+28|3.746785090e+28|3.631940804e+28|3.631940804e+30|1.759947863e+34
2.404396429e+06|3.446358371e+28|3.577320383e+28|3.710810901e+28|3.566099253e+28|3.566099253e+30|1.762237039e+34
2.407111297e+06|3.507368662e+28|3.702887391e+28|3.835301317e+28|3.681984573e+28|3.681984573e+30|1.765422663e+34
2.409335214e+06|3.521475320e+28|3.666301046e+28|3.818372927e+28|3.652302460e+28|3.652302460e+30|1.771083621e+34
2.411512913e+06|3.544817828e+28|3.697419495e+28|3.830565454e+28|3.680496309e+28|3.680496309e+30|1.772682008e+34
2.414081313e+06|3.541467058e+28|3.697248915e+28|3.830122105e+28|3.690334996e+28|3.690334996e+30|1.775649153e+34
2.416509347e+06|3.539168180e+28|3.670716092e+28|3.781782572e+28|3.664651106e+28|3.664651106e+30|1.780842467e+34
2.418971506e+06|3.561261055e+28|3.716160821e+28|3.793006027e+28|3.684058351e+28|3.684058351e+30|1.783656651e+34
2.421540642e+06|3.556433651e+28|3.691624815e+28|3.789672887e+28|3.671580140e+28|3.671580140e+30|1.788267853e+34
2.423809478e+06|3.577553946e+28|3.707721344e+28|3.825524498e+28|3.685115296e+28|3.685115296e+30|1.790003022e+34
2.426306672e+06|3.528016750e+28|3.672196290e+28|3.861643244e+28|3.681827841e+28|3.681827841e+30|1.793685110e+34
2.428825535e+06|3.521551071e+28|3.719642649e+28|3.864539033e+28|3.702307138e+28|3.702307138e+30|1.798212881e+34
2.431294389e+06|3.569441317e+28|3.698753671e+28|3.896428150e+28|3.725626216e+28|3.725626216e+30|1.803479360e+34
2.433739054e+06|3.609667047e+28|3.773360713e+28|3.873843322e+28|3.725277566e+28|3.725277566e+30|1.803892626e+34
2.436316319e+06|3.568111115e+28|3.703165620e+28|3.847873679e+28|3.690180390e+28|3.690180390e+30|1.807714167e+34
2.439009035e+06|3.609767479e+28|3.775418524e+28|3.912877555e+28|3.747173441e+28|3.747173441e+30|1.812517753e+34
2.441675679e+06|3.599247253e+28|3.762228062e+28|3.913535186e+28|3.744983667e+28|3.744983667e+30|1.817306360e+34
2.444456584e+06|3.607634812e+28|3.803518179e+28|3.911708353e+28|3.774359856e+28|3.774359856e+30|1.820598337e+34
2.447398172e+06|3.639768783e+28|3.794698513e+28|3.948259238e+28|3.795775473e+28|3.795775473e+30|1.825007438e+34
2.450169037e+06|3.668518299e+28|3.827465717e+28|3.956822773e+28|3.794334020e+28|3.794334020e+30|1.831596028e+34
2.452559669e+06|3.642186727e+28|3.742955770e+28|3.904703241e+28|3.761900465e+28|3.761900465e+30|1.835200276e+34
2.454866697e+06|3.686339712e+28|3.808125456e+28|3.911577742e+28|3.783287772e+28|3.783287772e+30|1.835330994e+34
2.457158713e+06|3.628325176e+28|3.800883017e+28|3.906421304e+28|3.762749104e+28|3.762749104e+30|1.841251426e+34
2.459645378e+06|3.645888090e+28|3.810245946e+28|3.948163740e+28|3.795261302e+28|3.795261302e+30|1.844129961e+34
2.462156178e+06|3.653471708e+28|3.834325814e+28|3.944123516e+28|3.791200273e+28|3.791200273e+30|1.848718659e+34
2.464660102e+06|3.684016825e+28|3.836391401e+28|4.012843169e+28|3.839383195e+28|3.839383195e+30|1.852514653e+34
2.467002050e+06|3.684119630e+28|3.828874068e+28|3.928775053e+28|3.815629397e+28|3.815629397e+30|1.854342263e+34
2.469303815e+06|3.672690431e+28|3.803550161e+28|3.930639556e+28|3.805816847e+28|3.805816847e+30|1.859487414e+34
2.471948025e+06|3.657460801e+28|3.843965744e+28|3.981510244e+28|3.829472359e+28|3.829472359e+30|1.860971138e+34
2.474637573e+06|3.690496825e+28|3.851060391e+28|3.969687756e+28|3.806650467e+28|3.806650467e+30|1.865025618e+34
2.476914509e+06|3.757512252e+28|3.866731685e+28|3.982105163e+28|3.863623331e+28|3.863623331e+30|1.867607880e+34
2.479479083e+06|3.677349112e+28|3.797979923e+28|3.984456462e+28|3.825864233e+28|3.825864233e+30|1.874858405e+34
2.482042160e+06|3.755209709e+28|3.903108790e+28|4.047967553e+28|3.881531697e+28|3.881531697e+30|1.877029131e+34
2.484604933e+06|3.759537759e+28|3.883172389e+28|4.006921419e+28|3.875873506e+28|3.875873506e+30|1.883446621e+34
2.487063062e+06|3.753762655e+28|3.903000446e+28|4.019016417e+28|3.890085601e+28|3.890085601e+30|1.887168799e+34
2.489215397e+06|3.699300653e+28|3.859419254e+28|3.975256149e+28|3.827172553e+28|3.827172553e+30|1.886212043e+34
2.491675599e+06|3.672496425e+28|3.873883295e+28|4.045330022e+28|3.862546285e+28|3.862546285e+30|1.890809361e+34
2.494069728e+06|3.785406638e+28|3.930461703e+28|4.049005369e+28|3.905011350e+28|3.905011350e+30|1.896120686e+34
2.496875003e+06|3.746875019e+28|3.931382651e+28|4.102815122e+28|3.932900186e+28|3.932900186e+30|1.902109531e+34
2.500008127e+06|3.777009679e+28|3.946880606e+28|4.094932579e+28|3.910402477e+28|3.910402477e+30|1.906001580e+34
2.502451699e+06|3.796347577e+28|3.932554198e+28|4.079184146e+28|3.932874034e+28|3.932874034e+30|1.908882834e+34
2.505082831e+06|3.765954300e+28|3.911754899e+28|4.040861911e+28|3.901949099e+28|3.901949099e+30|1.913754638e+34
2.507759196e+06|3.769545528e+28|3.940239303e+28|4.045618140e+28|3.932167839e+28|3.932167839e+30|1.918700669e+34
2.510415350e+06|3.867091249e+28|3.968471031e+28|4.137305715e+28|3.974180839e+28|3.974180839e+30|1.922763979e+34
2.513060775e+06|3.866197893e+28|3.993950619e+28|4.142046784e+28|3.989186724e+28|3.989186724e+30|1.925104989e+34
2.515852602e+06|3.789168056e+28|3.995679751e+28|4.164121795e+28|3.968306685e+28|3.968306685e+30|1.929378891e+34
2.518401557e+06|3.834168734e+28|3.962390381e+28|4.175733792e+28|3.984016089e+28|3.984016089e+30|1.933295697e+34
2.520743631e+06|3.828221653e+28|4.004950840e+28|4.127041442e+28|3.969475287e+28|3.969475287e+30|1.936885690e+34
2.523067822e+06|3.814039954e+28|3.980908169e+28|4.162162419e+28|3.974928321e+28|3.974928321e+30|1.941337742e+34
2.525216126e+06|3.828783253e+28|3.992139321e+28|4.148861972e+28|3.979795342e+28|3.979795342e+30|1.943775906e+34
2.527956907e+06|3.899369458e+28|4.089564317e+28|4.191335345e+28|4.036725981e+28|4.036725981e+30|1.947113357e+34
2.530147462e+06|3.869102247e+28|3.990651809e+28|4.111005717e+28|3.993246850e+28|3.993246850e+30|1.953137291e+34
2.532481964e+06|3.804458365e+28|3.988820884e+28|4.119922589e+28|3.961719666e+28|3.961719666e+30|1.953221535e+34
2.534964351e+06|3.899389239e+28|4.052045162e+28|4.170540033e+28|4.047312035e+28|4.047312035e+30|1.960584107e+34
2.537414482e+06|3.914478168e+28|4.064964026e+28|4.186603867e+28|4.060746398e+28|4.060746398e+30|1.963476682e+34
2.539753952e+06|3.839217949e+28|4.080995469e+28|4.208604946e+28|4.037957376e+28|4.037957376e+30|1.966204467e+34
2.542379119e+06|3.895800446e+28|4.021542064e+28|4.201763599e+28|4.027510398e+28|4.027510398e+30|1.970285773e+34
2.544584024e+06|3.945917260e+28|4.082856871e+28|4.249316381e+28|4.074223328e+28|4.074223328e+30|1.972818876e+34
2.546924051e+06|3.964388457e+28|4.098284758e+28|4.254253501e+28|4.081896482e+28|4.081896482e+30|1.976437797e+34
2.549487560e+06|3.939339017e+28|4.052601555e+28|4.191669295e+28|4.040033614e+28|4.040033614e+30|1.982213075e+34
2.551914207e+06|3.908774432e+28|4.088542758e+28|4.239878578e+28|4.067225715e+28|4.067225715e+30|1.986869786e+34
2.554391081e+06|3.933574617e+28|4.087026742e+28|4.269996864e+28|4.095955450e+28|4.095955450e+30|1.988938964e+34
2.556672520e+06|3.940654737e+28|4.085741328e+28|4.243363737e+28|4.099829375e+28|4.099829375e+30|1.992506822e+34
2.558988109e+06|3.929835838e+28|4.099489183e+28|4.298470311e+28|4.108373077e+28|4.108373077e+30|1.997017145e+34
2.561579703e+06|4.002779711e+28|4.162078980e+28|4.318672501e+28|4.151321980e+28|4.151321980e+30|2.000161026e+34
2.564031228e+06|3.971975851e+28|4.144031857e+28|4.310551655e+28|4.135944090e+28|4.135944090e+30|2.002192726e+34
2.566451922e+06|3.971927369e+28|4.140747952e+28|4.278129926e+28|4.110386781e+28|4.110386781e+30|2.008687135e+34
2.569229742e+06|4.003140912e+28|4.131578059e+28|4.254202942e+28|4.137425766e+28|4.137425766e+30|2.011229126e+34
2.572027408e+06|4.018779290e+28|4.144676966e+28|4.316566986e+28|4.152943853e+28|4.152943853e+30|2.015591891e+34
2.574423413e+06|3.960736392e+28|4.116411933e+28|4.315639708e+28|4.140094375e+28|4.140094375e+30|2.019365894e+34
2.577082936e+06|3.997537670e+28|4.184779092e+28|4.305914418e+28|4.165945346e+28|4.165945346e+30|2.025353512e+34
2.579799065e+06|3.990585420e+28|4.178103658e+28|4.305801424e+28|4.149967644e+28|4.149967644e+30|2.027777083e+34
2.582204566e+06|4.007096207e+28|4.210129637e+28|4.359695770e+28|4.203424460e+28|4.203424460e+30|2.030667697e+34
2.584782324e+06|4.096204822e+28|4.245703464e+28|4.408948181e+28|4.236135629e+28|4.236135629e+30|2.035636207e+34
2.587079311e+06|4.065175534e+28|4.237831036e+28|4.426994598e+28|4.223094429e+28|4.223094429e+30|2.041089261e+34
2.589474532e+06|4.012009342e+28|4.177338187e+28|4.340518262e+28|4.167391621e+28|4.167391621e+30|2.044864440e+34
2.592078482e+06|4.104186817e+28|4.205519993e+28|4.382251910e+28|4.229633176e+28|4.229633176e+30|2.045288488e+34
2.594212790e+06|4.058632164e+28|4.240194418e+28|4.420986394e+28|4.230126124e+28|4.230126124e+30|2.046857330e+34
2.596461704e+06|3.994945863e+28|4.228684737e+28|4.377347918e+28|4.249534778e+28|4.249534778e+30|2.055926910e+34
2.598977215e+06|4.069455039e+28|4.275488757e+28|4.404784696e+28|4.265373796e+28|4.265373796e+30|2.059932268e+34
2.600980532e+06|4.093204382e+28|4.279528441e+28|4.388830593e+28|4.227325558e+28|4.227325558e+30|2.061224862e+34
2.603294878e+06|4.136323213e+28|4.287477593e+28|4.453623824e+28|4.301166446e+28|4.301166446e+30|2.067671725e+34
2.605598671e+06|4.089576558e+28|4.250071852e+28|4.383047922e+28|4.258415224e+28|4.258415224e+30|2.069482983e+34
2.608012173e+06|4.093998063e+28|4.257001114e+28|4.451229512e+28|4.274397352e+28|4.274397352e+30|2.074271309e+34
2.610432892e+06|4.125231161e+28|4.276988047e+28|4.451613416e+28|4.284820408e+28|4.284820408e+30|2.077186029e+34
2.612734732e+06|4.149826339e+28|4.301225686e+28|4.484332172e+28|4.302663872e+28|4.302663872e+30|2.081773167e+34
2.615369807e+06|4.182804725e+28|4.311107253e+28|4.429976259e+28|4.296651442e+28|4.296651442e+30|2.085055980e+34
2.618039332e+06|4.083852598e+28|4.236400268e+28|4.382549142e+28|4.236000841e+28|4.236000841e+30|2.090233370e+34
2.620355252e+06|4.136547449e+28|4.326409419e+28|4.495645417e+28|4.312571512e+28|4.312571512e+30|2.093007874e+34
2.622545205e+06|4.237485586e+28|4.411621969e+28|4.514966581e+28|4.362670743e+28|4.362670743e+30|2.095543267e+34
2.624864589e+06|4.156938519e+28|4.308262686e+28|4.466584447e+28|4.306464501e+28|4.306464501e+30|2.102087110e+34
2.627444723e+06|4.156914819e+28|4.380808459e+28|4.498046431e+28|4.355139349e+28|4.355139349e+30|2.105277745e+34
2.630204751e+06|4.110565339e+28|4.343349488e+28|4.548746346e+28|4.310947308e+28|4.310947308e+30|2.106889564e+34
2.632519608e+06|4.184880239e+28|4.353957881e+28|4.542979232e+28|4.332262028e+28|4.332262028e+30|2.112468473e+34
2.634947193e+06|4.154071695e+28|4.359874541e+28|4.527780302e+28|4.374578716e+28|4.374578716e+30|2.115428747e+34
2.637517249e+06|4.211099813e+28|4.351768983e+28|4.496615475e+28|4.367975110e+28|4.367975110e+30|2.119553677e+34
2.639876845e+06|4.140236216e+28|4.358596449e+28|4.534401357e+28|4.331570742e+28|4.331570742e+30|2.124320128e+34
2.642063081e+06|4.250143588e+28|4.372636029e+28|4.526498499e+28|4.392833934e+28|4.392833934e+30|2.128790398e+34
2.644037129e+06|4.271256708e+28|4.425425664e+28|4.564635479e+28|4.409500216e+28|4.409500216e+30|2.130968710e+34
2.646409542e+06|4.214618409e+28|4.384894724e+28|4.557925215e+28|4.403263047e+28|4.403263047e+30|2.135788244e+34
2.649206893e+06|4.248701786e+28|4.420886635e+28|4.558015959e+28|4.410396568e+28|4.410396568e+30|2.138411792e+34
2.651705563e+06|4.300618637e+28|4.441402911e+28|4.582951278e+28|4.427516848e+28|4.427516848e+30|2.143398224e+34
2.654453819e+06|4.257514736e+28|4.435994120e+28|4.595149090e+28|4.402804637e+28|4.402804637e+30|2.146872408e+34
2.656981476e+06|4.229899956e+28|4.458248904e+28|4.603544222e+28|4.397630145e+28|4.397630145e+30|2.150001371e+34
2.659644415e+06|4.256439004e+28|4.449758949e+28|4.607033119e+28|4.429407490e+28|4.429407490e+30|2.157203697e+34
2.662159827e+06|4.315021317e+28|4.423239675e+28|4.555793808e+28|4.449118050e+28|4.449118050e+30|2.158351230e+34
2.665106502e+06|4.269049055e+28|4.470290494e+28|4.648513983e+28|4.461091136e+28|4.461091136e+30|2.165111333e+34
2.667735262e+06|4.327678822e+28|4.479043764e+28|4.611770531e+28|4.470166769e+28|4.470166769e+30|2.169387150e+34
2.670315598e+06|4.369822971e+28|4.547838593e+28|4.682601987e+28|4.519265801e+28|4.519265801e+30|2.173596286e+34
2.672589349e+06|4.271555156e+28|4.475726879e+28|4.665927878e+28|4.444471615e+28|4.444471615e+30|2.176284235e+34
2.675060104e+06|4.353036449e+28|4.505100519e+28|4.694039498e+28|4.520398598e+28|4.520398598e+30|2.180325756e+34
2.677517655e+06|4.312006465e+28|4.466337700e+28|4.640515771e+28|4.466019974e+28|4.466019974e+30|2.185333737e+34
2.679821255e+06|4.297537589e+28|4.466076698e+28|4.676195909e+28|4.551769059e+28|4.551769059e+30|2.189079343e+34
2.682393085e+06|4.304038948e+28|4.534389155e+28|4.685377076e+28|4.501496995e+28|4.501496995e+30|2.191319773e+34
2.685143954e+06|4.324606844e+28|4.482273136e+28|4.642416706e+28|4.491028640e+28|4.491028640e+30|2.197786951e+34
2.687879725e+06|4.385059076e+28|4.518313249e+28|4.722531758e+28|4.557635218e+28|4.557635218e+30|2.200317476e+34
2.690129987e+06|4.327384299e+28|4.531625784e+28|4.698977675e+28|4.520916597e+28|4.520916597e+30|2.203966119e+34
2.692575771e+06|4.374939890e+28|4.539138123e+28|4.752723807e+28|4.564128734e+28|4.564128734e+30|2.210986846e+34
2.695126718e+06|4.318531900e+28|4.504999978e+28|4.692189919e+28|4.523941433e+28|4.523941433e+30|2.214163538e+34
2.697835549e+06|4.424720280e+28|4.560169319e+28|4.687738811e+28|4.549839343e+28|4.549839343e+30|2.217598356e+34
2.700219726e+06|4.366569982e+28|4.556259202e+28|4.805418646e+28|4.575638390e+28|4.575638390e+30|2.222546359e+34
2.702733803e+06|4.475929357e+28|4.638399507e+28|4.775857783e+28|4.584449834e+28|4.584449834e+30|2.223670842e+34
2.705204170e+06|4.437472735e+28|4.573650807e+28|4.736532567e+28|4.585520365e+28|4.585520365e+30|2.232733799e+34
2.707461994e+06|4.378216837e+28|4.575989603e+28|4.720842811e+28|4.562259044e+28|4.562259044e+30|2.235472760e+34
2.709607203e+06|4.469681978e+28|4.633877485e+28|4.831375528e+28|4.610954706e+28|4.610954706e+30|2.238031705e+34
2.711941421e+06|4.483925972e+28|4.653375887e+28|4.789639889e+28|4.640512935e+28|4.640512935e+30|2.241886672e+34
2.714222147e+06|4.494443376e+28|4.643500868e+28|4.799379202e+28|4.650108996e+28|4.650108996e+30|2.246663775e+34
2.716500194e+06|4.493335364e+28|4.690159132e+28|4.840628766e+28|4.676223945e+28|4.676223945e+30|2.251468841e+34
2.718784772e+06|4.469574029e+28|4.641124521e+28|4.824077470e+28|4.624056074e+28|4.624056074e+30|2.251200038e+34
2.721034165e+06|4.528743214e+28|4.692834039e+28|4.883745884e+28|4.689646478e+28|4.689646478e+30|2.257969175e+34
2.723388464e+06|4.481122487e+28|4.612879074e+28|4.804993407e+28|4.627158453e+28|4.627158453e+30|2.261866322e+34
2.725725786e+06|4.503867185e+28|4.665298134e+28|4.840395943e+28|4.652672658e+28|4.652672658e+30|2.263709944e+34
2.727849940e+06|4.444247062e+28|4.614289069e+28|4.806028042e+28|4.623838826e+28|4.623838826e+30|2.267251494e+34
2.730450094e+06|4.498944169e+28|4.760505120e+28|4.899549616e+28|4.710364771e+28|4.710364771e+30|2.273618390e+34
2.732662981e+06|4.543294096e+28|4.655907393e+28|4.892660345e+28|4.703748812e+28|4.703748812e+30|2.278314264e+34
2.734941370e+06|4.525266775e+28|4.746076830e+28|4.926807256e+28|4.717744257e+28|4.717744257e+30|2.281112416e+34
2.737572249e+06|4.465466699e+28|4.696808945e+28|4.896144169e+28|4.683464458e+28|4.683464458e+30|2.285488562e+34
2.739911886e+06|4.521221609e+28|4.724524213e+28|4.889889892e+28|4.709614404e+28|4.709614404e+30|2.286299932e+34
2.742304881e+06|4.580625601e+28|4.746343241e+28|4.913472572e+28|4.754257777e+28|4.754257777e+30|2.292385152e+34
2.744577544e+06|4.622263407e+28|4.752274253e+28|4.905802596e+28|4.775191385e+28|4.775191385e+30|2.296183007e+34
2.746905484e+06|4.586194223e+28|4.780756335e+28|4.927478304e+28|4.778323177e+28|4.778323177e+30|2.299030392e+34
2.749165128e+06|4.489358274e+28|4.697335504e+28|4.893649019e+28|4.706315961e+28|4.706315961e+30|2.302805406e+34
2.751713794e+06|4.610062338e+28|4.766037518e+28|4.926559682e+28|4.753906962e+28|4.753906962e+30|2.307075708e+34
2.754262653e+06|4.573981475e+28|4.804068172e+28|4.984465909e+28|4.773904158e+28|4.773904158e+30|2.313427247e+34
2.756414146e+06|4.539608685e+28|4.757889970e+28|4.973351039e+28|4.746009462e+28|4.746009462e+30|2.312924338e+34
