#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.724630010e+05|1.016639255e+25|1.062520803e+25|1.111660241e+25|1.063453522e+25|1.063453522e+27|2.585854695e+31
2.774320940e+05|1.043021363e+25|1.101746469e+25|1.138927458e+25|1.088286853e+25|1.088286853e+27|2.681263287e+31
2.826411610e+05|1.090099634e+25|1.142831429e+25|1.201335910e+25|1.155157464e+25|1.155157464e+27|2.783211914e+31
2.884496156e+05|1.155881014e+25|1.198261602e+25|1.266021297e+25|1.222818548e+25|1.222818548e+27|2.898635955e+31
2.940189788e+05|1.197369155e+25|1.248946404e+25|1.292449547e+25|1.263405563e+25|1.263405563e+27|3.011689631e+31
2.984605453e+05|1.208916124e+25|1.274962711e+25|1.325141049e+25|1.263954170e+25|1.263954170e+27|3.103331008e+31
3.032719784e+05|1.252977428e+25|1.319369920e+25|1.367971703e+25|1.301480260e+25|1.301480260e+27|3.204079306e+31
3.088953339e+05|1.326715561e+25|1.374345420e+25|1.425029899e+25|1.381072066e+25|1.381072066e+27|3.324189280e+31
3.136211827e+05|1.341888334e+25|1.412046020e+25|1.466546517e+25|1.390873698e+25|1.390873698e+27|3.426206558e+31
3.180507674e+05|1.384436414e+25|1.438530766e+25|1.498665683e+25|1.415737911e+25|1.415737911e+27|3.524473030e+31
3.228534889e+05|1.451647710e+25|1.503583669e+25|1.566303298e+25|1.477243792e+25|1.477243792e+27|3.630802114e+31
3.274841852e+05|1.461653430e+25|1.537043858e+25|1.588533845e+25|1.521510800e+25|1.521510800e+27|3.735745252e+31
3.314338907e+05|1.512815629e+25|1.563257484e+25|1.619507728e+25|1.556134165e+25|1.556134165e+27|3.826811706e+31
3.358607842e+05|1.563455515e+25|1.631733870e+25|1.678129382e+25|1.617899882e+25|1.617899882e+27|3.929451684e+31
3.402586887e+05|1.586770876e+25|1.672299556e+25|1.726484557e+25|1.641649512e+25|1.641649512e+27|4.033156153e+31
3.446376155e+05|1.624647426e+25|1.706094113e+25|1.749703211e+25|1.692595930e+25|1.692595930e+27|4.137615770e+31
3.483975174e+05|1.671291278e+25|1.715855662e+25|1.787214379e+25|1.724837743e+25|1.724837743e+27|4.228569194e+31
3.528011356e+05|1.707397611e+25|1.781998442e+25|1.843546490e+25|1.763997723e+25|1.763997723e+27|4.336182863e+31
3.573902157e+05|1.737774899e+25|1.820900379e+25|1.904546479e+25|1.840362302e+25|1.840362302e+27|4.449625037e+31
3.610435395e+05|1.794051249e+25|1.866070275e+25|1.935226103e+25|1.866127357e+25|1.866127357e+27|4.540966437e+31
3.649866901e+05|1.835436884e+25|1.923224074e+25|1.999422470e+25|1.917329408e+25|1.917329408e+27|4.640691553e+31
3.686358146e+05|1.889835208e+25|1.968237587e+25|2.018939088e+25|1.959082024e+25|1.959082024e+27|4.734003204e+31
3.724373593e+05|1.922651565e+25|1.989793664e+25|2.048305162e+25|1.990615436e+25|1.990615436e+27|4.832216731e+31
3.763687561e+05|1.971268475e+25|2.040142761e+25|2.097360102e+25|2.030660163e+25|2.030660163e+27|4.934610504e+31
3.800128601e+05|2.003645586e+25|2.080443263e+25|2.128136619e+25|2.061300034e+25|2.061300034e+27|5.030878274e+31
3.838746948e+05|2.048480449e+25|2.107947708e+25|2.164423530e+25|2.108068129e+25|2.108068129e+27|5.133594442e+31
3.878703382e+05|2.073037442e+25|2.149438684e+25|2.228727742e+25|2.140027850e+25|2.140027850e+27|5.241043341e+31
3.921015010e+05|2.146404352e+25|2.202288635e+25|2.272035965e+25|2.210255456e+25|2.210255456e+27|5.355955292e+31
3.963256059e+05|2.169637487e+25|2.238476040e+25|2.319681180e+25|2.244542998e+25|2.244542998e+27|5.471792447e+31
3.997714736e+05|2.188255399e+25|2.287514166e+25|2.332049031e+25|2.263458883e+25|2.263458883e+27|5.567747827e+31
4.034652355e+05|2.253458929e+25|2.359456176e+25|2.439437226e+25|2.347274095e+25|2.347274095e+27|5.670633363e+31
4.068159909e+05|2.294328101e+25|2.368502189e+25|2.431014674e+25|2.357191371e+25|2.357191371e+27|5.765225077e+31
4.103684057e+05|2.324116577e+25|2.431412088e+25|2.477966574e+25|2.408074184e+25|2.408074184e+27|5.866338274e+31
4.141756632e+05|2.386345134e+25|2.467151032e+25|2.518518212e+25|2.450084593e+25|2.450084593e+27|5.975902315e+31
4.178580924e+05|2.422723032e+25|2.497748139e+25|2.586672553e+25|2.500884772e+25|2.500884772e+27|6.082412476e+31
4.222046874e+05|2.496466898e+25|2.556417883e+25|2.629954122e+25|2.562465421e+25|2.562465421e+27|6.209741158e+31
4.259319281e+05|2.539434757e+25|2.591094333e+25|2.660277019e+25|2.590788736e+25|2.590788736e+27|6.319807129e+31
4.293414327e+05|2.556436361e+25|2.654612581e+25|2.729629231e+25|2.622544712e+25|2.622544712e+27|6.421229876e+31
4.322598373e+05|2.567752189e+25|2.679811733e+25|2.735420948e+25|2.629454782e+25|2.629454782e+27|6.509096235e+31
4.355019984e+05|2.612040286e+25|2.729410675e+25|2.818244309e+25|2.710324595e+25|2.710324595e+27|6.606785004e+31
4.386249626e+05|2.643382887e+25|2.737946947e+25|2.825152919e+25|2.706917218e+25|2.706917218e+27|6.702059628e+31
4.421102457e+05|2.710537535e+25|2.804929603e+25|2.842031748e+25|2.770868556e+25|2.770868556e+27|6.808814457e+31
4.450834330e+05|2.768322525e+25|2.833296163e+25|2.894156044e+25|2.810232021e+25|2.810232021e+27|6.901036714e+31
4.483933669e+05|2.802768061e+25|2.887899327e+25|2.954601445e+25|2.890663545e+25|2.890663545e+27|7.003879929e+31
4.518136448e+05|2.846143877e+25|2.922245017e+25|3.019514398e+25|2.912182724e+25|2.912182724e+27|7.111272580e+31
4.552686799e+05|2.874623613e+25|2.967134857e+25|3.035403787e+25|2.958030033e+25|2.958030033e+27|7.220230975e+31
4.583785563e+05|2.902287596e+25|2.989150485e+25|3.075284431e+25|2.956592727e+25|2.956592727e+27|7.319191779e+31
4.616981085e+05|2.961246729e+25|3.044914807e+25|3.131219117e+25|3.056700815e+25|3.056700815e+27|7.425598384e+31
4.653612427e+05|2.987279690e+25|3.089912066e+25|3.171599688e+25|3.091397631e+25|3.091397631e+27|7.543878143e+31
4.686491247e+05|3.061064269e+25|3.144428429e+25|3.212289761e+25|3.134833885e+25|3.134833885e+27|7.650876708e+31
4.719186686e+05|3.063827050e+25|3.179672203e+25|3.239446165e+25|3.151777039e+25|3.151777039e+27|7.757728897e+31
4.744274519e+05|3.125864949e+25|3.206295434e+25|3.282836170e+25|3.197635813e+25|3.197635813e+27|7.840578497e+31
4.772852721e+05|3.202732306e+25|3.275121847e+25|3.367222430e+25|3.282220944e+25|3.282220944e+27|7.935182425e+31
4.808069466e+05|3.216371777e+25|3.293801675e+25|3.369684279e+25|3.290355826e+25|3.290355826e+27|8.052865977e+31
4.839023708e+05|3.262226127e+25|3.369271334e+25|3.438342200e+25|3.343737092e+25|3.343737092e+27|8.156614156e+31
4.871290196e+05|3.271188553e+25|3.393386420e+25|3.487254914e+25|3.398585250e+25|3.398585250e+27|8.265912298e+31
4.903108956e+05|3.326184517e+25|3.451043646e+25|3.571607900e+25|3.442690401e+25|3.442690401e+27|8.374090097e+31
4.934041291e+05|3.356798542e+25|3.453519766e+25|3.540787642e+25|3.451093364e+25|3.451093364e+27|8.480361284e+31
4.967142393e+05|3.460198845e+25|3.515786639e+25|3.615758330e+25|3.531303261e+25|3.531303261e+27|8.594488951e+31
4.994232009e+05|3.488816498e+25|3.571919510e+25|3.664508417e+25|3.580866735e+25|3.580866735e+27|8.688073210e+31
5.024128794e+05|3.550524954e+25|3.617751733e+25|3.707842619e+25|3.617823909e+25|3.617823909e+27|8.792714522e+31
5.049001083e+05|3.577068047e+25|3.651456546e+25|3.738659487e+25|3.649250176e+25|3.649250176e+27|8.880005104e+31
5.074903292e+05|3.603331198e+25|3.700161310e+25|3.790382641e+25|3.668302169e+25|3.668302169e+27|8.971472106e+31
5.105206825e+05|3.674727180e+25|3.732156047e+25|3.833186504e+25|3.749203536e+25|3.749203536e+27|9.078850141e+31
5.136619182e+05|3.628897481e+25|3.773055686e+25|3.879843384e+25|3.783583244e+25|3.783583244e+27|9.190838273e+31
5.165720098e+05|3.726978571e+25|3.828104133e+25|3.910998305e+25|3.820371814e+25|3.820371814e+27|9.295232054e+31
5.194260311e+05|3.739950097e+25|3.850021557e+25|3.956893345e+25|3.817583911e+25|3.817583911e+27|9.398316879e+31
5.222401585e+05|3.780949735e+25|3.908602398e+25|3.991816318e+25|3.904315955e+25|3.904315955e+27|9.500254886e+31
5.248423306e+05|3.789500932e+25|3.899550456e+25|3.986661196e+25|3.869608187e+25|3.869608187e+27|9.595335227e+31
5.277398650e+05|3.891617955e+25|3.976886570e+25|4.057225151e+25|3.932923732e+25|3.932923732e+27|9.701914017e+31
5.305688174e+05|3.953243264e+25|4.029226066e+25|4.131938784e+25|4.025643104e+25|4.025643104e+27|9.805711759e+31
5.333764869e+05|3.953146698e+25|4.047432452e+25|4.140781788e+25|4.052587865e+25|4.052587865e+27|9.909803517e+31
5.363915461e+05|4.010548296e+25|4.132733592e+25|4.210059125e+25|4.123951397e+25|4.123951397e+27|1.002219462e+32
5.393392111e+05|4.056684255e+25|4.136991535e+25|4.233260866e+25|4.119318991e+25|4.119318991e+27|1.013258754e+32
5.420417782e+05|4.110776837e+25|4.221811017e+25|4.289211634e+25|4.193896703e+25|4.193896703e+27|1.023451424e+32
5.449636295e+05|4.161561811e+25|4.243728449e+25|4.349082210e+25|4.253629250e+25|4.253629250e+27|1.034502076e+32
5.477740783e+05|4.149207643e+25|4.299342096e+25|4.399702485e+25|4.277308712e+25|4.277308712e+27|1.045192110e+32
5.507619173e+05|4.209152169e+25|4.297935600e+25|4.388018768e+25|4.278285344e+25|4.278285344e+27|1.056623500e+32
5.534294895e+05|4.273248500e+25|4.386302334e+25|4.461172326e+25|4.368369749e+25|4.368369749e+27|1.066885190e+32
5.559535795e+05|4.299187819e+25|4.408284318e+25|4.489969741e+25|4.376715230e+25|4.376715230e+27|1.076632216e+32
5.582883456e+05|4.351001952e+25|4.472948273e+25|4.587527954e+25|4.480913387e+25|4.480913387e+27|1.085717951e+32
5.607926024e+05|4.414907157e+25|4.514037584e+25|4.584167408e+25|4.501141525e+25|4.501141525e+27|1.095470935e+32
5.633212186e+05|4.434816270e+25|4.535210876e+25|4.634192185e+25|4.532498332e+25|4.532498332e+27|1.105366359e+32
5.662680874e+05|4.468574556e+25|4.582828830e+25|4.653706312e+25|4.541529123e+25|4.541529123e+27|1.116968679e+32
5.696232761e+05|4.552856716e+25|4.665884583e+25|4.746066026e+25|4.623992194e+25|4.623992194e+27|1.130239638e+32
5.724911156e+05|4.595591801e+25|4.691099334e+25|4.782335945e+25|4.697230314e+25|4.697230314e+27|1.141654114e+32
5.750261528e+05|4.650087753e+25|4.753814053e+25|4.866081771e+25|4.773063402e+25|4.773063402e+27|1.151774031e+32
5.775434535e+05|4.670249269e+25|4.741079729e+25|4.843576046e+25|4.775329301e+25|4.775329301e+27|1.161873217e+32
5.799479910e+05|4.699207584e+25|4.789048082e+25|4.914879700e+25|4.818212185e+25|4.818212185e+27|1.171595278e+32
5.825309290e+05|4.715062041e+25|4.817467314e+25|4.954751516e+25|4.818921615e+25|4.818921615e+27|1.182040197e+32
5.852935715e+05|4.773053313e+25|4.862486868e+25|4.983211557e+25|4.857050583e+25|4.857050583e+27|1.193271722e+32
5.878219354e+05|4.886941058e+25|4.999324121e+25|5.106898451e+25|5.028233834e+25|5.028233834e+27|1.203614411e+32
5.901954997e+05|4.863313907e+25|4.972465251e+25|5.057737132e+25|4.956635364e+25|4.956635364e+27|1.213348931e+32
5.927020963e+05|4.906586540e+25|5.039340418e+25|5.162763577e+25|5.063839665e+25|5.063839665e+27|1.223689007e+32
5.952869025e+05|4.874573901e+25|5.030891574e+25|5.144364236e+25|4.990813851e+25|4.990813851e+27|1.234361481e+32
5.982739040e+05|5.027164678e+25|5.098092781e+25|5.194898903e+25|5.098862130e+25|5.098862130e+27|1.246786688e+32
6.006978000e+05|5.021602131e+25|5.113960656e+25|5.244179613e+25|5.123835604e+25|5.123835604e+27|1.256922348e+32
6.029851640e+05|5.092251119e+25|5.166591903e+25|5.274584790e+25|5.197355503e+25|5.197355503e+27|1.266520456e+32
6.053403444e+05|5.143591974e+25|5.249151329e+25|5.417451251e+25|5.265697371e+25|5.265697371e+27|1.276417760e+32
6.079244255e+05|5.217718501e+25|5.311304703e+25|5.421771191e+25|5.324620349e+25|5.324620349e+27|1.287339180e+32
6.105005878e+05|5.231601043e+25|5.346886301e+25|5.443674511e+25|5.360190685e+25|5.360190685e+27|1.298288847e+32
6.131973116e+05|5.194123938e+25|5.326994579e+25|5.478696681e+25|5.283387023e+25|5.283387023e+27|1.309776189e+32
6.154431551e+05|5.269113081e+25|5.384999056e+25|5.494596661e+25|5.364064255e+25|5.364064255e+27|1.319398931e+32
6.177053841e+05|5.357926689e+25|5.434114757e+25|5.583443002e+25|5.464063961e+25|5.464063961e+27|1.329098740e+32
6.202939583e+05|5.387288099e+25|5.490250174e+25|5.591479099e+25|5.510424188e+25|5.510424188e+27|1.340267030e+32
6.230482055e+05|5.444142369e+25|5.550585089e+25|5.688226700e+25|5.579474897e+25|5.579474897e+27|1.352192801e+32
6.255173705e+05|5.489787492e+25|5.589240556e+25|5.677127308e+25|5.591249916e+25|5.591249916e+27|1.362932962e+32
6.277153416e+05|5.537883219e+25|5.624687620e+25|5.712794600e+25|5.661332236e+25|5.661332236e+27|1.372544179e+32
6.298371722e+05|5.553490739e+25|5.668699250e+25|5.751393684e+25|5.631594135e+25|5.631594135e+27|1.381853346e+32
6.322306168e+05|5.553279348e+25|5.715064388e+25|5.796138716e+25|5.676443677e+25|5.676443677e+27|1.392332322e+32
6.346911771e+05|5.623172363e+25|5.733137690e+25|5.838738692e+25|5.706355644e+25|5.706355644e+27|1.403190443e+32
6.372796610e+05|5.724796294e+25|5.822879097e+25|5.940409539e+25|5.845176192e+25|5.845176192e+27|1.414678443e+32
6.393571420e+05|5.700205094e+25|5.854693427e+25|6.049156811e+25|5.856394628e+25|5.856394628e+27|1.423897212e+32
6.414670990e+05|5.743375435e+25|5.854939066e+25|5.956334254e+25|5.842908447e+25|5.842908447e+27|1.433336101e+32
6.434927596e+05|5.797369025e+25|5.945684310e+25|6.065926123e+25|5.986802731e+25|5.986802731e+27|1.442385692e+32
6.462294575e+05|5.879153054e+25|5.987166279e+25|6.108690266e+25|6.016306298e+25|6.016306298e+27|1.454672222e+32
6.485529785e+05|5.837441078e+25|6.024071372e+25|6.171448688e+25|6.010162647e+25|6.010162647e+27|1.465171630e+32
6.506751174e+05|5.937418377e+25|6.053399165e+25|6.144233263e+25|6.021563510e+25|6.021563510e+27|1.474768691e+32
6.529058199e+05|5.966182251e+25|6.090983732e+25|6.199931347e+25|6.101605296e+25|6.101605296e+27|1.484906059e+32
6.553074145e+05|6.046385439e+25|6.143624847e+25|6.259150221e+25|6.139995364e+25|6.139995364e+27|1.495879207e+32
6.575384272e+05|6.061517540e+25|6.174448350e+25|6.295697072e+25|6.177051606e+25|6.177051606e+27|1.506025395e+32
6.598597619e+05|6.096008343e+25|6.218013322e+25|6.324997752e+25|6.212014146e+25|6.212014146e+27|1.516697960e+32
6.624814084e+05|6.122203260e+25|6.241077788e+25|6.380642823e+25|6.248556532e+25|6.248556532e+27|1.528797003e+32
6.648654582e+05|6.189639788e+25|6.304375076e+25|6.420160540e+25|6.307720924e+25|6.307720924e+27|1.539806703e+32
6.672297620e+05|6.248441646e+25|6.375534701e+25|6.447246931e+25|6.333538237e+25|6.333538237e+27|1.550769133e+32
6.697924987e+05|6.246806846e+25|6.393095581e+25|6.486581481e+25|6.415735049e+25|6.415735049e+27|1.562755585e+32
6.718905849e+05|6.346949302e+25|6.469680702e+25|6.621385947e+25|6.439756592e+25|6.439756592e+27|1.572511526e+32
6.741946302e+05|6.359221705e+25|6.497478625e+25|6.619970731e+25|6.490071660e+25|6.490071660e+27|1.583344162e+32
6.765525939e+05|6.375296808e+25|6.502167574e+25|6.653111323e+25|6.535129611e+25|6.535129611e+27|1.594450848e+32
6.789221000e+05|6.471186200e+25|6.563657777e+25|6.675248624e+25|6.572705427e+25|6.572705427e+27|1.605601321e+32
6.814333253e+05|6.527659511e+25|6.618432374e+25|6.709499401e+25|6.627317063e+25|6.627317063e+27|1.617532384e+32
6.834992555e+05|6.538064087e+25|6.646881804e+25|6.781515224e+25|6.656511560e+25|6.656511560e+27|1.627360793e+32
6.854780872e+05|6.521051495e+25|6.693671712e+25|6.848363179e+25|6.661572696e+25|6.661572696e+27|1.636794185e+32
6.877596176e+05|6.648341120e+25|6.747141040e+25|6.900073910e+25|6.800792821e+25|6.800792821e+27|1.647724345e+32
6.900366692e+05|6.699169922e+25|6.816864683e+25|6.935642125e+25|6.808251581e+25|6.808251581e+27|1.658654359e+32
6.924596467e+05|6.764080164e+25|6.857895804e+25|6.986404388e+25|6.900557324e+25|6.900557324e+27|1.670300412e+32
6.947985572e+05|6.726882709e+25|6.875809804e+25|7.038310005e+25|6.864451159e+25|6.864451159e+27|1.681580200e+32
6.974551266e+05|6.821734916e+25|6.954529744e+25|7.066044332e+25|6.919728605e+25|6.919728605e+27|1.694484212e+32
6.998634323e+05|6.885908042e+25|7.011365704e+25|7.128265997e+25|7.008927316e+25|7.008927316e+27|1.706205557e+32
7.019635954e+05|6.879731046e+25|7.023052469e+25|7.161044670e+25|7.023931732e+25|7.023931732e+27|1.716464092e+32
7.042544410e+05|6.973110001e+25|7.095872587e+25|7.210386819e+25|7.051241124e+25|7.051241124e+27|1.727697911e+32
7.061468277e+05|6.968526502e+25|7.099052497e+25|7.234907624e+25|7.093500638e+25|7.093500638e+27|1.736965292e+32
7.082402781e+05|7.001993404e+25|7.162357186e+25|7.284154415e+25|7.128466700e+25|7.128466700e+27|1.747256239e+32
7.104661464e+05|7.074653422e+25|7.219287634e+25|7.296894944e+25|7.198261064e+25|7.198261064e+27|1.758291922e+32
7.125045523e+05|7.074587734e+25|7.212132896e+25|7.339169557e+25|7.179092188e+25|7.179092188e+27|1.768387902e+32
7.145478812e+05|7.083157667e+25|7.297110741e+25|7.428325785e+25|7.257500029e+25|7.257500029e+27|1.778566191e+32
7.166713873e+05|7.161600040e+25|7.355861262e+25|7.483701511e+25|7.390415210e+25|7.390415210e+27|1.789146988e+32
7.189609383e+05|7.158100052e+25|7.379010218e+25|7.549966609e+25|7.366822345e+25|7.366822345e+27|1.800608805e+32
7.208569971e+05|7.224858561e+25|7.399842633e+25|7.518271870e+25|7.339753208e+25|7.339753208e+27|1.810111825e+32
7.228704127e+05|7.280496825e+25|7.486730584e+25|7.629899178e+25|7.445337147e+25|7.445337147e+27|1.820212500e+32
7.249356004e+05|7.381186851e+25|7.528627645e+25|7.652403948e+25|7.499190817e+25|7.499190817e+27|1.830650349e+32
7.273010335e+05|7.381496977e+25|7.538069809e+25|7.644893427e+25|7.513489741e+25|7.513489741e+27|1.842628696e+32
7.292922526e+05|7.453323875e+25|7.617977020e+25|7.793294158e+25|7.593084900e+25|7.593084900e+27|1.852732279e+32
7.313279544e+05|7.394448045e+25|7.613147698e+25|7.724912175e+25|7.488452802e+25|7.488452802e+27|1.863051280e+32
7.331219795e+05|7.528168713e+25|7.689626051e+25|7.883920307e+25|7.697010372e+25|7.697010372e+27|1.872223827e+32
7.350874197e+05|7.512440383e+25|7.701853855e+25|7.845262103e+25|7.681395771e+25|7.681395771e+27|1.882300201e+32
7.372260494e+05|7.517882054e+25|7.741760007e+25|7.893520528e+25|7.735753993e+25|7.735753993e+27|1.893260027e+32
7.391044942e+05|7.595075553e+25|7.802522225e+25|7.961080521e+25|7.786812980e+25|7.786812980e+27|1.902902212e+32
7.410856095e+05|7.667269030e+25|7.820217332e+25|7.948946583e+25|7.811770485e+25|7.811770485e+27|1.913140635e+32
7.430029972e+05|7.734031391e+25|7.870393333e+25|8.006651574e+25|7.876274438e+25|7.876274438e+27|1.923039102e+32
7.452653937e+05|7.783137447e+25|7.942465070e+25|8.084151244e+25|7.952906692e+25|7.952906692e+27|1.934835121e+32
7.476942117e+05|7.842276935e+25|8.018077479e+25|8.111310754e+25|8.026768465e+25|8.026768465e+27|1.947436912e+32
7.498667995e+05|7.846531231e+25|8.028126872e+25|8.161944797e+25|8.048800173e+25|8.048800173e+27|1.958737064e+32
7.520182628e+05|7.926825445e+25|8.091119586e+25|8.234549800e+25|8.098923786e+25|8.098923786e+27|1.970009436e+32
7.543368927e+05|7.971791811e+25|8.134676751e+25|8.223060631e+25|8.143830986e+25|8.143830986e+27|1.982169008e+32
7.563255328e+05|8.003770152e+25|8.151610579e+25|8.326513595e+25|8.185110078e+25|8.185110078e+27|1.992639468e+32
7.582001069e+05|8.064021678e+25|8.244884112e+25|8.374980337e+25|8.221551305e+25|8.221551305e+27|2.002540056e+32
7.601142071e+05|8.058763910e+25|8.270818050e+25|8.413326403e+25|8.262500282e+25|8.262500282e+27|2.012640456e+32
7.620990234e+05|8.084071890e+25|8.267796408e+25|8.380766824e+25|8.255324398e+25|8.255324398e+27|2.023199028e+32
7.641623449e+05|8.201493998e+25|8.397765778e+25|8.527712801e+25|8.369590100e+25|8.369590100e+27|2.034119262e+32
7.661963118e+05|8.226879329e+25|8.415551550e+25|8.515623637e+25|8.386888925e+25|8.386888925e+27|2.045010400e+32
7.683361374e+05|8.277566058e+25|8.463160223e+25|8.601556917e+25|8.485168267e+25|8.485168267e+27|2.056388575e+32
7.703117159e+05|8.341898629e+25|8.475941432e+25|8.625335126e+25|8.484036615e+25|8.484036615e+27|2.067044359e+32
7.722848286e+05|8.311859178e+25|8.524817457e+25|8.648204835e+25|8.512871070e+25|8.512871070e+27|2.077604064e+32
7.742121561e+05|8.364258557e+25|8.513688215e+25|8.713359290e+25|8.550380019e+25|8.550380019e+27|2.088040302e+32
7.765629833e+05|8.439209122e+25|8.616146250e+25|8.771430198e+25|8.611931247e+25|8.611931247e+27|2.100699290e+32
7.787079664e+05|8.462433753e+25|8.678752410e+25|8.798154372e+25|8.613916551e+25|8.613916551e+27|2.112346755e+32
7.805297918e+05|8.565067171e+25|8.720205505e+25|8.830927858e+25|8.708185564e+25|8.708185564e+27|2.122283706e+32
7.825142620e+05|8.556522419e+25|8.716450847e+25|8.894134432e+25|8.697345404e+25|8.697345404e+27|2.133036484e+32
7.846146221e+05|8.638007562e+25|8.820440767e+25|8.928483968e+25|8.791339182e+25|8.791339182e+27|2.144537430e+32
7.865050393e+05|8.615909106e+25|8.829089711e+25|8.913106277e+25|8.757927451e+25|8.757927451e+27|2.154830171e+32
7.885213216e+05|8.731115952e+25|8.882338868e+25|9.055428796e+25|8.935120339e+25|8.935120339e+27|2.165908162e+32
7.907097726e+05|8.778026764e+25|8.993069951e+25|9.098786727e+25|8.987304054e+25|8.987304054e+27|2.177949602e+32
7.928096185e+05|8.794834819e+25|8.957231309e+25|9.117821534e+25|8.992395275e+25|8.992395275e+27|2.189518886e+32
7.949234811e+05|8.848601596e+25|9.057217005e+25|9.213824685e+25|9.052720254e+25|9.052720254e+27|2.201201386e+32
7.968071040e+05|8.834725611e+25|9.014604884e+25|9.123874178e+25|8.975946925e+25|8.975946925e+27|2.211674791e+32
7.986913393e+05|8.945939035e+25|9.097001130e+25|9.254652922e+25|9.090779376e+25|9.090779376e+27|2.222176168e+32
8.006143428e+05|8.910723347e+25|9.170023074e+25|9.352253790e+25|9.159426299e+25|9.159426299e+27|2.232874716e+32
8.025761200e+05|8.992760519e+25|9.178626650e+25|9.297233211e+25|9.117985254e+25|9.117985254e+27|2.243812883e+32
8.044442839e+05|9.073056207e+25|9.267528788e+25|9.448348630e+25|9.254543194e+25|9.254543194e+27|2.254272451e+32
8.065312612e+05|9.051435119e+25|9.297040556e+25|9.485452956e+25|9.287156784e+25|9.287156784e+27|2.265955927e+32
8.082008601e+05|9.126160030e+25|9.330083429e+25|9.451893413e+25|9.264681974e+25|9.264681974e+27|2.275372323e+32
8.100907298e+05|9.228657762e+25|9.404469760e+25|9.578428046e+25|9.437877709e+25|9.437877709e+27|2.285993694e+32
8.123326094e+05|9.216609859e+25|9.384282739e+25|9.525001015e+25|9.387318380e+25|9.387318380e+27|2.298679597e+32
8.141755210e+05|9.262334073e+25|9.447322568e+25|9.611029416e+25|9.422222104e+25|9.422222104e+27|2.309131103e+32
8.164286414e+05|9.359778052e+25|9.519464273e+25|9.645541078e+25|9.552118843e+25|9.552118843e+27|2.321920000e+32
