#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.469975776e+06|3.791281589e+28|3.845781595e+28|3.937182125e+28|3.866336090e+28|3.866336090e+30|2.669160274e+34
2.473436490e+06|3.787726685e+28|3.852555955e+28|3.921534928e+28|3.879570141e+28|3.879570141e+30|2.675355444e+34
2.476937620e+06|3.829851513e+28|3.899490797e+28|3.958957836e+28|3.895171585e+28|3.895171585e+30|2.684234626e+34
2.480566607e+06|3.811171270e+28|3.887148742e+28|3.968355548e+28|3.890317996e+28|3.890317996e+30|2.690836371e+34
2.483382325e+06|3.826519003e+28|3.892076658e+28|3.972627077e+28|3.912790669e+28|3.912790669e+30|2.696953639e+34
2.486556339e+06|3.844625579e+28|3.923246340e+28|4.001498204e+28|3.929214155e+28|3.929214155e+30|2.703862304e+34
2.489773218e+06|3.851565623e+28|3.942757338e+28|4.002882980e+28|3.926926498e+28|3.926926498e+30|2.709559221e+34
2.493116556e+06|3.858039764e+28|3.906212348e+28|4.005376980e+28|3.925896703e+28|3.925896703e+30|2.719350180e+34
2.496419674e+06|3.840737044e+28|3.901790895e+28|3.978298700e+28|3.911350894e+28|3.911350894e+30|2.724074306e+34
2.499665723e+06|3.852521045e+28|3.957372420e+28|4.011657248e+28|3.927226095e+28|3.927226095e+30|2.733731650e+34
2.502472533e+06|3.857439626e+28|3.938936062e+28|4.021866416e+28|3.950754748e+28|3.950754748e+30|2.738576322e+34
2.505575007e+06|3.914210115e+28|3.981461098e+28|4.083043729e+28|3.998799630e+28|3.998799630e+30|2.745373750e+34
2.508992406e+06|3.910791193e+28|3.971785118e+28|4.077891717e+28|3.991184374e+28|3.991184374e+30|2.751554757e+34
2.511895428e+06|3.912768222e+28|3.998557932e+28|4.066790206e+28|3.994480770e+28|3.994480770e+30|2.759192609e+34
2.515166462e+06|3.936260872e+28|4.005806162e+28|4.069031852e+28|4.029814056e+28|4.029814056e+30|2.765128761e+34
2.517787294e+06|3.924404334e+28|3.997276626e+28|4.112380650e+28|4.010389429e+28|4.010389429e+30|2.767052967e+34
2.520718198e+06|3.918806851e+28|3.992062966e+28|4.106190341e+28|3.979413947e+28|3.979413947e+30|2.779940805e+34
2.523489387e+06|3.938659866e+28|4.015609726e+28|4.105680549e+28|4.012342767e+28|4.012342767e+30|2.783479065e+34
2.526788564e+06|3.954802851e+28|4.012735081e+28|4.119175366e+28|4.031603503e+28|4.031603503e+30|2.792120697e+34
2.530153879e+06|3.967156332e+28|4.043444610e+28|4.141900578e+28|4.041863191e+28|4.041863191e+30|2.800832039e+34
2.533114539e+06|3.956024896e+28|4.036801846e+28|4.141041772e+28|4.045666273e+28|4.045666273e+30|2.806058977e+34
2.535765251e+06|3.986005168e+28|4.063342733e+28|4.153089910e+28|4.068865845e+28|4.068865845e+30|2.813223578e+34
2.538659124e+06|3.994466719e+28|4.078401649e+28|4.176208156e+28|4.071184744e+28|4.071184744e+30|2.818303152e+34
2.541625539e+06|3.987146492e+28|4.064867457e+28|4.165355383e+28|4.070620090e+28|4.070620090e+30|2.826275111e+34
2.544692939e+06|4.021185667e+28|4.082943831e+28|4.171064213e+28|4.092472243e+28|4.092472243e+30|2.831740397e+34
2.547920772e+06|4.033136349e+28|4.103484569e+28|4.194787268e+28|4.109224114e+28|4.109224114e+30|2.838931440e+34
2.551225063e+06|4.033645035e+28|4.098816728e+28|4.208477387e+28|4.111657296e+28|4.111657296e+30|2.847672825e+34
2.554309416e+06|4.069666422e+28|4.120653978e+28|4.209072451e+28|4.116487088e+28|4.116487088e+30|2.851892295e+34
2.557412477e+06|4.035039139e+28|4.080334127e+28|4.148447670e+28|4.078745723e+28|4.078745723e+30|2.858799050e+34
2.560666624e+06|4.043738608e+28|4.104691633e+28|4.216422426e+28|4.124619551e+28|4.124619551e+30|2.866084508e+34
2.563528946e+06|4.074497782e+28|4.132363751e+28|4.223087252e+28|4.148960324e+28|4.148960324e+30|2.873869376e+34
2.565994705e+06|4.072820734e+28|4.138689725e+28|4.210998290e+28|4.127630432e+28|4.127630432e+30|2.879355442e+34
2.569275146e+06|4.104815112e+28|4.185118387e+28|4.255198077e+28|4.194844257e+28|4.194844257e+30|2.886848622e+34
2.572232539e+06|4.112173628e+28|4.168784044e+28|4.245040359e+28|4.169509169e+28|4.169509169e+30|2.893423274e+34
2.575414707e+06|4.099715002e+28|4.190627703e+28|4.287963821e+28|4.199570725e+28|4.199570725e+30|2.899207830e+34
2.578117301e+06|4.123745963e+28|4.197052825e+28|4.257432527e+28|4.188023736e+28|4.188023736e+30|2.908006593e+34
2.581153006e+06|4.126378044e+28|4.199043923e+28|4.290829297e+28|4.185170462e+28|4.185170462e+30|2.912163474e+34
2.584313278e+06|4.142966438e+28|4.227001265e+28|4.307325195e+28|4.226470418e+28|4.226470418e+30|2.920618170e+34
2.587350283e+06|4.119803478e+28|4.196543500e+28|4.303995783e+28|4.207578420e+28|4.207578420e+30|2.928853930e+34
2.590585109e+06|4.124224840e+28|4.208291187e+28|4.300469615e+28|4.214169159e+28|4.214169159e+30|2.933499456e+34
2.593269443e+06|4.162755867e+28|4.262450405e+28|4.354873813e+28|4.268351047e+28|4.268351047e+30|2.942266472e+34
2.596667484e+06|4.198705411e+28|4.261580645e+28|4.344661423e+28|4.274247577e+28|4.274247577e+30|2.948600919e+34
2.599565212e+06|4.190017980e+28|4.282387717e+28|4.363950258e+28|4.274215229e+28|4.274215229e+30|2.955241073e+34
2.602911320e+06|4.219146853e+28|4.291769605e+28|4.388477356e+28|4.312074068e+28|4.312074068e+30|2.964212452e+34
2.605824137e+06|4.207275416e+28|4.275190967e+28|4.384679976e+28|4.309203180e+28|4.309203180e+30|2.968049183e+34
2.609067558e+06|4.236756125e+28|4.312160563e+28|4.390740643e+28|4.329746986e+28|4.329746986e+30|2.975464662e+34
2.612426204e+06|4.233602677e+28|4.299444963e+28|4.372943650e+28|4.284914040e+28|4.284914040e+30|2.983151826e+34
2.614619387e+06|4.234390279e+28|4.302560031e+28|4.390202093e+28|4.286431472e+28|4.286431472e+30|2.989513384e+34
2.617691263e+06|4.234715387e+28|4.311647233e+28|4.389811102e+28|4.320285789e+28|4.320285789e+30|2.995130016e+34
2.620496912e+06|4.255379557e+28|4.323265684e+28|4.415384104e+28|4.337224855e+28|4.337224855e+30|2.997390634e+34
2.623897423e+06|4.294245647e+28|4.349422373e+28|4.431243598e+28|4.356304778e+28|4.356304778e+30|3.009401036e+34
2.627147742e+06|4.272503699e+28|4.357486936e+28|4.431481357e+28|4.349952144e+28|4.349952144e+30|3.015428877e+34
2.630109550e+06|4.290191887e+28|4.360753721e+28|4.470566166e+28|4.374118216e+28|4.374118216e+30|3.025048756e+34
2.633075806e+06|4.253751617e+28|4.336859769e+28|4.435687455e+28|4.309873357e+28|4.309873357e+30|3.030487293e+34
2.635499751e+06|4.297231094e+28|4.382236986e+28|4.479523007e+28|4.365197220e+28|4.365197220e+30|3.037455509e+34
2.638386010e+06|4.284190187e+28|4.376822620e+28|4.495465345e+28|4.385973762e+28|4.385973762e+30|3.044098084e+34
2.641807028e+06|4.349389004e+28|4.418260271e+28|4.518906290e+28|4.424068525e+28|4.424068525e+30|3.051969845e+34
2.644671910e+06|4.351135530e+28|4.440450540e+28|4.545146546e+28|4.448120153e+28|4.448120153e+30|3.057239340e+34
2.647782840e+06|4.330925602e+28|4.435431041e+28|4.530048156e+28|4.424682767e+28|4.424682767e+30|3.065856522e+34
2.650372687e+06|4.374680633e+28|4.443843422e+28|4.534490759e+28|4.455850650e+28|4.455850650e+30|3.070393200e+34
2.653288234e+06|4.364292948e+28|4.453718118e+28|4.546936793e+28|4.461623173e+28|4.461623173e+30|3.077152742e+34
2.656436777e+06|4.370035052e+28|4.437846967e+28|4.528544127e+28|4.460242477e+28|4.460242477e+30|3.085869700e+34
2.659361445e+06|4.376102275e+28|4.448251389e+28|4.554250193e+28|4.451105912e+28|4.451105912e+30|3.092705252e+34
2.662259577e+06|4.403510593e+28|4.493473455e+28|4.570905931e+28|4.485006383e+28|4.485006383e+30|3.100891630e+34
2.665680866e+06|4.414715098e+28|4.496104249e+28|4.583550963e+28|4.511595908e+28|4.511595908e+30|3.108868982e+34
2.668760853e+06|4.418101243e+28|4.487944065e+28|4.581371952e+28|4.497195717e+28|4.497195717e+30|3.116054134e+34
2.671622699e+06|4.412765747e+28|4.480446585e+28|4.579078925e+28|4.487324935e+28|4.487324935e+30|3.119802450e+34
2.674490079e+06|4.460111197e+28|4.549703282e+28|4.620171270e+28|4.562489556e+28|4.562489556e+30|3.128022673e+34
2.677351944e+06|4.461056792e+28|4.539504268e+28|4.613044740e+28|4.533758844e+28|4.533758844e+30|3.133280024e+34
2.680409314e+06|4.436893572e+28|4.525343677e+28|4.650321531e+28|4.555851549e+28|4.555851549e+30|3.141877300e+34
2.683512915e+06|4.463859082e+28|4.554469602e+28|4.628751164e+28|4.550298359e+28|4.550298359e+30|3.149148477e+34
2.686648080e+06|4.488966064e+28|4.571526797e+28|4.650790911e+28|4.577596280e+28|4.577596280e+30|3.158021943e+34
2.689876878e+06|4.515386852e+28|4.602355439e+28|4.699968710e+28|4.583161619e+28|4.583161619e+30|3.161143733e+34
2.692843918e+06|4.511325403e+28|4.571256780e+28|4.687470495e+28|4.582462436e+28|4.582462436e+30|3.171106494e+34
2.695962523e+06|4.506510880e+28|4.573010576e+28|4.687199015e+28|4.628775162e+28|4.628775162e+30|3.178394164e+34
2.699426191e+06|4.466093078e+28|4.573288270e+28|4.677724922e+28|4.576315261e+28|4.576315261e+30|3.186648130e+34
2.702790139e+06|4.502198035e+28|4.578429111e+28|4.705306304e+28|4.580962193e+28|4.580962193e+30|3.193040173e+34
2.706117815e+06|4.550556497e+28|4.636789077e+28|4.740737142e+28|4.626873329e+28|4.626873329e+30|3.202406276e+34
2.708987185e+06|4.563898406e+28|4.623971500e+28|4.737328012e+28|4.636821825e+28|4.636821825e+30|3.209232911e+34
2.711687539e+06|4.555515708e+28|4.643089096e+28|4.721731881e+28|4.655983259e+28|4.655983259e+30|3.217138022e+34
2.714800949e+06|4.573879248e+28|4.644338975e+28|4.703379384e+28|4.647541652e+28|4.647541652e+30|3.222982808e+34
2.717779448e+06|4.570066329e+28|4.616168188e+28|4.737947002e+28|4.639955314e+28|4.639955314e+30|3.228613375e+34
2.720551333e+06|4.572977075e+28|4.663211477e+28|4.771901969e+28|4.660729791e+28|4.660729791e+30|3.238165744e+34
2.723570113e+06|4.607782227e+28|4.680207946e+28|4.782740719e+28|4.637070667e+28|4.637070667e+30|3.240850694e+34
2.726492506e+06|4.570690295e+28|4.685154100e+28|4.812074706e+28|4.710566064e+28|4.710566064e+30|3.252334435e+34
2.729231345e+06|4.624359838e+28|4.739975868e+28|4.798412181e+28|4.715584842e+28|4.715584842e+30|3.257327285e+34
2.731918585e+06|4.595215170e+28|4.698764211e+28|4.796062960e+28|4.699768518e+28|4.699768518e+30|3.262289106e+34
2.734725937e+06|4.626950182e+28|4.712834094e+28|4.802879275e+28|4.740958765e+28|4.740958765e+30|3.271982447e+34
2.737513841e+06|4.616364083e+28|4.740159089e+28|4.824408849e+28|4.726976169e+28|4.726976169e+30|3.278726237e+34
2.740587075e+06|4.638417140e+28|4.732725518e+28|4.839920373e+28|4.741748717e+28|4.741748717e+30|3.284499995e+34
2.743499426e+06|4.637908046e+28|4.721888702e+28|4.821175748e+28|4.723120913e+28|4.723120913e+30|3.288425039e+34
2.746191663e+06|4.655825484e+28|4.751180584e+28|4.847513150e+28|4.741736040e+28|4.741736040e+30|3.296461976e+34
2.749025244e+06|4.674015413e+28|4.777581221e+28|4.885822471e+28|4.789629259e+28|4.789629259e+30|3.301741105e+34
2.752167433e+06|4.672836550e+28|4.780056440e+28|4.868445552e+28|4.777321103e+28|4.777321103e+30|3.312329379e+34
2.755403922e+06|4.668535433e+28|4.764887306e+28|4.880631251e+28|4.765372270e+28|4.765372270e+30|3.320101735e+34
2.758410799e+06|4.727252578e+28|4.788429298e+28|4.885702000e+28|4.789354462e+28|4.789354462e+30|3.327397885e+34
2.761092287e+06|4.706722021e+28|4.809652019e+28|4.923343306e+28|4.822793980e+28|4.822793980e+30|3.330726013e+34
2.763877398e+06|4.741193555e+28|4.836990593e+28|4.928150379e+28|4.802453522e+28|4.802453522e+30|3.340617177e+34
2.767154304e+06|4.733796908e+28|4.831855578e+28|4.927660939e+28|4.821010570e+28|4.821010570e+30|3.347000592e+34
2.769988316e+06|4.729513465e+28|4.819838151e+28|4.934765966e+28|4.833161868e+28|4.833161868e+30|3.356910644e+34
2.772975273e+06|4.755862019e+28|4.835048052e+28|4.943694210e+28|4.858132992e+28|4.858132992e+30|3.361052743e+34
2.776099137e+06|4.772911630e+28|4.872582169e+28|4.973013841e+28|4.861506890e+28|4.861506890e+30|3.370235225e+34
2.779382873e+06|4.780231478e+28|4.868835320e+28|4.936223857e+28|4.863508795e+28|4.863508795e+30|3.378125921e+34
2.782092009e+06|4.796293379e+28|4.893889994e+28|4.979000995e+28|4.885080040e+28|4.885080040e+30|3.381604657e+34
2.785078969e+06|4.786922244e+28|4.904695295e+28|4.971899055e+28|4.867942315e+28|4.867942315e+30|3.390453750e+34
2.788148937e+06|4.832156164e+28|4.896744127e+28|5.004810639e+28|4.934319117e+28|4.934319117e+30|3.399487375e+34
2.791113550e+06|4.814212251e+28|4.920878271e+28|5.036887809e+28|4.926233221e+28|4.926233221e+30|3.405177430e+34
2.794029181e+06|4.848585838e+28|4.945170616e+28|5.035161034e+28|4.916781843e+28|4.916781843e+30|3.412343239e+34
2.797011992e+06|4.867892065e+28|4.963138134e+28|5.061512763e+28|4.949808054e+28|4.949808054e+30|3.421197256e+34
2.800175629e+06|4.867346717e+28|4.977607501e+28|5.079263760e+28|4.977870344e+28|4.977870344e+30|3.425709412e+34
2.803394048e+06|4.854208714e+28|4.955234664e+28|5.024141878e+28|4.933189276e+28|4.933189276e+30|3.435187208e+34
2.806234959e+06|4.885274543e+28|4.989573735e+28|5.077363960e+28|4.974749000e+28|4.974749000e+30|3.442168430e+34
2.809347624e+06|4.878734301e+28|4.942756054e+28|5.060200484e+28|4.965017526e+28|4.965017526e+30|3.451443498e+34
2.812615195e+06|4.928242859e+28|5.029624583e+28|5.108553831e+28|5.032414926e+28|5.032414926e+30|3.457808588e+34
2.815540303e+06|4.904473666e+28|5.025805099e+28|5.118744356e+28|4.994863629e+28|4.994863629e+30|3.463385150e+34
2.818200349e+06|4.904956063e+28|5.005748660e+28|5.127415835e+28|5.018688947e+28|5.018688947e+30|3.468259234e+34
2.820978975e+06|4.895166761e+28|5.004073145e+28|5.140894416e+28|5.021870919e+28|5.021870919e+30|3.481682350e+34
2.823822979e+06|4.944749827e+28|5.043439092e+28|5.162908265e+28|5.067831379e+28|5.067831379e+30|3.485456022e+34
2.826664956e+06|4.961184098e+28|5.028137795e+28|5.110841300e+28|5.013498420e+28|5.013498420e+30|3.494065968e+34
2.829507655e+06|4.959256874e+28|5.050917761e+28|5.147337599e+28|5.052515641e+28|5.052515641e+30|3.499431703e+34
2.833108136e+06|4.983414666e+28|5.068404299e+28|5.163787422e+28|5.075889934e+28|5.075889934e+30|3.511669417e+34
2.836070840e+06|5.006286946e+28|5.106891053e+28|5.195209666e+28|5.107618547e+28|5.107618547e+30|3.514145077e+34
2.839151091e+06|4.973263793e+28|5.106401079e+28|5.203644496e+28|5.079893276e+28|5.079893276e+30|3.525031637e+34
2.841969976e+06|4.999988852e+28|5.089299508e+28|5.194201804e+28|5.068127394e+28|5.068127394e+30|3.532035533e+34
2.844741384e+06|5.020290990e+28|5.114672602e+28|5.218488729e+28|5.128125132e+28|5.128125132e+30|3.538929274e+34
2.847303982e+06|4.997347699e+28|5.089725133e+28|5.243712147e+28|5.101329261e+28|5.101329261e+30|3.542023855e+34
2.850073463e+06|5.029991705e+28|5.135653444e+28|5.222941066e+28|5.123722223e+28|5.123722223e+30|3.552177111e+34
2.852922192e+06|5.046333601e+28|5.138542012e+28|5.322709149e+28|5.185187419e+28|5.185187419e+30|3.552633789e+34
2.855838026e+06|5.033625031e+28|5.140476609e+28|5.259560238e+28|5.146055044e+28|5.146055044e+30|3.566552645e+34
2.858920917e+06|5.068589537e+28|5.160187207e+28|5.239934682e+28|5.156751163e+28|5.156751163e+30|3.575903195e+34
2.861903154e+06|5.050225636e+28|5.199993173e+28|5.303824304e+28|5.179749392e+28|5.179749392e+30|3.583372554e+34
2.864488826e+06|5.081902433e+28|5.201495489e+28|5.323686459e+28|5.181886363e+28|5.181886363e+30|3.588232273e+34
2.867375671e+06|5.114031564e+28|5.166187224e+28|5.295061018e+28|5.197609982e+28|5.197609982e+30|3.593777189e+34
2.870382132e+06|5.085644850e+28|5.201357838e+28|5.304781163e+28|5.194410253e+28|5.194410253e+30|3.604634004e+34
2.873478028e+06|5.103215283e+28|5.183463092e+28|5.279483471e+28|5.200785367e+28|5.200785367e+30|3.612476597e+34
2.875942101e+06|5.137342424e+28|5.227242961e+28|5.303617033e+28|5.205744037e+28|5.205744037e+30|3.613597413e+34
2.879030981e+06|5.118024707e+28|5.235887648e+28|5.343231103e+28|5.254816978e+28|5.254816978e+30|3.624693288e+34
2.882070197e+06|5.143485369e+28|5.229952599e+28|5.367835935e+28|5.238221317e+28|5.238221317e+30|3.630686577e+34
2.884759989e+06|5.155771822e+28|5.242842718e+28|5.359703812e+28|5.252472355e+28|5.252472355e+30|3.640869783e+34
2.887725846e+06|5.122116898e+28|5.210700672e+28|5.308673100e+28|5.209628522e+28|5.209628522e+30|3.645032421e+34
2.890252670e+06|5.170797356e+28|5.259794326e+28|5.363873977e+28|5.267902239e+28|5.267902239e+30|3.651365397e+34
2.893104733e+06|5.150375529e+28|5.278318853e+28|5.352596209e+28|5.264968650e+28|5.264968650e+30|3.658595023e+34
2.896264040e+06|5.188702404e+28|5.309830089e+28|5.395248198e+28|5.284143962e+28|5.284143962e+30|3.663156266e+34
2.898972651e+06|5.220097460e+28|5.302520120e+28|5.388224032e+28|5.296491847e+28|5.296491847e+30|3.675169836e+34
2.901954000e+06|5.208306901e+28|5.331219078e+28|5.427790500e+28|5.307150220e+28|5.307150220e+30|3.684403729e+34
2.905059399e+06|5.262098385e+28|5.328890051e+28|5.423174411e+28|5.350818145e+28|5.350818145e+30|3.690589588e+34
2.908101467e+06|5.273353438e+28|5.355383801e+28|5.433890670e+28|5.354509718e+28|5.354509718e+30|3.699991270e+34
2.910754154e+06|5.272582748e+28|5.348731709e+28|5.462006980e+28|5.368216982e+28|5.368216982e+30|3.705085974e+34
2.914135820e+06|5.262019807e+28|5.348852070e+28|5.433448394e+28|5.345355090e+28|5.345355090e+30|3.713638947e+34
2.917100720e+06|5.260391036e+28|5.354221306e+28|5.458635509e+28|5.321693032e+28|5.321693032e+30|3.716089685e+34
2.920150831e+06|5.292101817e+28|5.418152730e+28|5.519645915e+28|5.380971296e+28|5.380971296e+30|3.725558233e+34
2.923199865e+06|5.295122555e+28|5.376524271e+28|5.459237208e+28|5.338647373e+28|5.338647373e+30|3.736859504e+34
2.925906263e+06|5.294243407e+28|5.372143177e+28|5.484225712e+28|5.361316458e+28|5.361316458e+30|3.743747264e+34
2.928602138e+06|5.295997968e+28|5.405326036e+28|5.519938350e+28|5.388655355e+28|5.388655355e+30|3.748905429e+34
2.931352905e+06|5.305909842e+28|5.395382083e+28|5.543607100e+28|5.416388095e+28|5.416388095e+30|3.752395940e+34
2.934366604e+06|5.334962862e+28|5.431598327e+28|5.563607212e+28|5.436861654e+28|5.436861654e+30|3.765422332e+34
2.937325336e+06|5.353372356e+28|5.436336203e+28|5.514531529e+28|5.442475762e+28|5.442475762e+30|3.771279135e+34
2.940250258e+06|5.363093654e+28|5.459808925e+28|5.575879371e+28|5.467845420e+28|5.467845420e+30|3.780471173e+34
2.942926191e+06|5.375610028e+28|5.472993872e+28|5.565154551e+28|5.446300219e+28|5.446300219e+30|3.785631565e+34
2.945764287e+06|5.366330514e+28|5.476453314e+28|5.601325334e+28|5.471355567e+28|5.471355567e+30|3.791199570e+34
2.948850566e+06|5.377832979e+28|5.494301216e+28|5.619885468e+28|5.475872169e+28|5.475872169e+30|3.799110967e+34
2.952479280e+06|5.384523797e+28|5.489274836e+28|5.593071098e+28|5.471223896e+28|5.471223896e+30|3.810267795e+34
2.955426961e+06|5.392112634e+28|5.522385412e+28|5.608633878e+28|5.500920134e+28|5.500920134e+30|3.817874566e+34
2.958891802e+06|5.382350957e+28|5.534577138e+28|5.613110343e+28|5.503071252e+28|5.503071252e+30|3.826854841e+34
2.962162245e+06|5.451448980e+28|5.516662475e+28|5.655884541e+28|5.511408011e+28|5.511408011e+30|3.831771390e+34
2.964950714e+06|5.445286361e+28|5.529496001e+28|5.635631982e+28|5.533376096e+28|5.533376096e+30|3.844272567e+34
2.967634791e+06|5.441842461e+28|5.549757248e+28|5.658941072e+28|5.542952904e+28|5.542952904e+30|3.851252625e+34
2.970387914e+06|5.441238442e+28|5.581216392e+28|5.693490256e+28|5.546689827e+28|5.546689827e+30|3.860210089e+34
2.972807643e+06|5.480090523e+28|5.572021276e+28|5.688776370e+28|5.582383469e+28|5.582383469e+30|3.866519156e+34
2.975723524e+06|5.513476629e+28|5.617986495e+28|5.724129702e+28|5.631278249e+28|5.631278249e+30|3.870518520e+34
2.978347917e+06|5.476709519e+28|5.580897203e+28|5.692157005e+28|5.573876498e+28|5.573876498e+30|3.880901228e+34
2.981016114e+06|5.496017637e+28|5.598819396e+28|5.701921703e+28|5.603552973e+28|5.603552973e+30|3.884289418e+34
2.984283426e+06|5.523483180e+28|5.600595719e+28|5.739490327e+28|5.612011501e+28|5.612011501e+30|3.894634109e+34
2.987491615e+06|5.528602195e+28|5.636103311e+28|5.728083407e+28|5.638685705e+28|5.638685705e+30|3.903036620e+34
2.990518968e+06|5.571175461e+28|5.648737859e+28|5.761417931e+28|5.663957770e+28|5.663957770e+30|3.910849101e+34
2.993590185e+06|5.523499317e+28|5.667393339e+28|5.793975849e+28|5.655120045e+28|5.655120045e+30|3.917162857e+34
2.996208189e+06|5.575501687e+28|5.663206126e+28|5.756227570e+28|5.651590879e+28|5.651590879e+30|3.923917655e+34
2.998772381e+06|5.565185024e+28|5.671309354e+28|5.788831911e+28|5.664026109e+28|5.664026109e+30|3.928838151e+34
3.001632716e+06|5.555235596e+28|5.657619402e+28|5.759783403e+28|5.670691135e+28|5.670691135e+30|3.929130698e+34
3.004344338e+06|5.576955794e+28|5.687430952e+28|5.814876428e+28|5.673408859e+28|5.673408859e+30|3.945330052e+34
3.007135430e+06|5.581410604e+28|5.689222485e+28|5.784718100e+28|5.680459041e+28|5.680459041e+30|3.950866768e+34
3.010350074e+06|5.597629085e+28|5.696701139e+28|5.850258115e+28|5.696380814e+28|5.696380814e+30|3.964779740e+34
3.013066363e+06|5.641953940e+28|5.722818798e+28|5.849934587e+28|5.729072164e+28|5.729072164e+30|3.971898686e+34
3.015896985e+06|5.652491910e+28|5.758723136e+28|5.878542012e+28|5.752597026e+28|5.752597026e+30|3.977540036e+34
3.018940606e+06|5.664713976e+28|5.754739861e+28|5.889432437e+28|5.772688516e+28|5.772688516e+30|3.985575974e+34
3.021955255e+06|5.661924595e+28|5.759198033e+28|5.890445488e+28|5.762627030e+28|5.762627030e+30|3.989809862e+34
3.024973121e+06|5.644772063e+28|5.748143780e+28|5.916687181e+28|5.761579607e+28|5.761579607e+30|4.001503196e+34
3.027890525e+06|5.671308733e+28|5.805489995e+28|5.927864009e+28|5.790171017e+28|5.790171017e+30|4.009232091e+34
3.030828894e+06|5.672623854e+28|5.753063573e+28|5.912404417e+28|5.786809694e+28|5.786809694e+30|4.013283513e+34
3.033591047e+06|5.712006786e+28|5.844844820e+28|5.965981365e+28|5.843458481e+28|5.843458481e+30|4.020634677e+34
3.036903927e+06|5.719139854e+28|5.809716611e+28|5.903418780e+28|5.811645135e+28|5.811645135e+30|4.033139211e+34
3.039962506e+06|5.727247252e+28|5.804262116e+28|5.925368041e+28|5.811234579e+28|5.811234579e+30|4.039455374e+34
3.043074413e+06|5.697235429e+28|5.803943130e+28|5.910291187e+28|5.796600440e+28|5.796600440e+30|4.051423254e+34
3.045953446e+06|5.708806086e+28|5.857266017e+28|5.999562149e+28|5.850687467e+28|5.850687467e+30|4.053475457e+34
3.048712686e+06|5.710004810e+28|5.836387050e+28|5.986788175e+28|5.855041040e+28|5.855041040e+30|4.062734851e+34
3.051307823e+06|5.771450656e+28|5.897036825e+28|5.997249989e+28|5.873019507e+28|5.873019507e+30|4.065852217e+34
3.053960638e+06|5.831560532e+28|5.943065349e+28|6.033776332e+28|5.943962245e+28|5.943962245e+30|4.078693346e+34
3.056422046e+06|5.736880357e+28|5.865498317e+28|5.975144255e+28|5.863853551e+28|5.863853551e+30|4.081353215e+34
3.059224563e+06|5.803282243e+28|5.901329849e+28|6.005013782e+28|5.900277530e+28|5.900277530e+30|4.092632711e+34
3.061914594e+06|5.795290664e+28|5.928910276e+28|6.033265951e+28|5.939186327e+28|5.939186327e+30|4.096036264e+34
3.065057655e+06|5.822721991e+28|5.930141082e+28|6.040247693e+28|5.931554875e+28|5.931554875e+30|4.104461567e+34
3.068030832e+06|5.816493834e+28|5.954865464e+28|6.051085919e+28|5.941550258e+28|5.941550258e+30|4.114341532e+34
3.071025476e+06|5.817056127e+28|5.951589803e+28|6.129902387e+28|5.975775100e+28|5.975775100e+30|4.124313842e+34
3.073902011e+06|5.823390585e+28|5.922027629e+28|6.031947255e+28|5.918490813e+28|5.918490813e+30|4.132025741e+34
3.076836893e+06|5.887049687e+28|5.968215021e+28|6.085949712e+28|5.974111214e+28|5.974111214e+30|4.139917952e+34
3.079735380e+06|5.892105405e+28|5.972953980e+28|6.079364590e+28|5.992735916e+28|5.992735916e+30|4.145805714e+34
3.082515674e+06|5.921320448e+28|6.036474168e+28|6.141526657e+28|6.023986228e+28|6.023986228e+30|4.155195503e+34
3.085415205e+06|5.860658791e+28|5.974613339e+28|6.092828247e+28|5.994903196e+28|5.994903196e+30|4.161087719e+34
3.088552795e+06|5.911122096e+28|5.999300081e+28|6.108909184e+28|5.975375107e+28|5.975375107e+30|4.167591592e+34
3.091674526e+06|5.908880315e+28|5.993803191e+28|6.128145826e+28|6.011412077e+28|6.011412077e+30|4.181910331e+34
3.094561490e+06|5.928379388e+28|6.021421881e+28|6.153410159e+28|6.031547750e+28|6.031547750e+30|4.189713528e+34
3.097341752e+06|5.932158836e+28|6.066933730e+28|6.197915452e+28|6.057078495e+28|6.057078495e+30|4.195264976e+34
3.100449257e+06|5.967168495e+28|6.074208029e+28|6.170048906e+28|6.073300777e+28|6.073300777e+30|4.203690955e+34
3.103295931e+06|5.967119570e+28|6.082026575e+28|6.219628105e+28|6.075569137e+28|6.075569137e+30|4.209500062e+34
3.106204504e+06|6.004000763e+28|6.113920045e+28|6.222406473e+28|6.109541454e+28|6.109541454e+30|4.219348496e+34
3.109241373e+06|5.965580927e+28|6.079305833e+28|6.192646442e+28|6.074085323e+28|6.074085323e+30|4.223678251e+34
3.112453947e+06|6.000001538e+28|6.067456324e+28|6.178781145e+28|6.074128730e+28|6.074128730e+30|4.234337675e+34
3.116041856e+06|6.020003825e+28|6.140948773e+28|6.227524114e+28|6.131645867e+28|6.131645867e+30|4.244167366e+34
3.119116758e+06|5.998021965e+28|6.150110700e+28|6.276171084e+28|6.126239594e+28|6.126239594e+30|4.254465265e+34
3.121752893e+06|6.032987362e+28|6.113937543e+28|6.285987778e+28|6.159651324e+28|6.159651324e+30|4.257664797e+34
3.124545947e+06|6.046959335e+28|6.149101864e+28|6.289828469e+28|6.150653766e+28|6.150653766e+30|4.265353996e+34
