#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.778016997e+05|1.740059694e+06|1.741881872e+06|1.742941280e+06|1.741134066e+06|2.424576162e+03|2.436356069e+03|2.442775103e+03|2.430961380e+03|5.357322290e+09|5.628812913e+09|5.774386520e+09|5.505683533e+09|6.445405884e+03|6.459378662e+03|6.466982910e+03|6.452952637e+03|1.975678226e+03
6.818357650e+05|1.740414903e+06|1.741464392e+06|1.742469876e+06|1.740991715e+06|2.426880880e+03|2.433700466e+03|2.439917222e+03|2.430224772e+03|5.409787021e+09|5.567372460e+09|5.709278108e+09|5.488418170e+09|6.448144653e+03|6.456230225e+03|6.463600586e+03|6.452087402e+03|1.975678226e+03
6.855291747e+05|1.740470788e+06|1.741258316e+06|1.741894317e+06|1.740768696e+06|2.427243717e+03|2.432360174e+03|2.436431393e+03|2.428791542e+03|5.418100235e+09|5.536119521e+09|5.630506669e+09|5.455750970e+09|6.448572754e+03|6.454642090e+03|6.459465332e+03|6.450388184e+03|1.975678226e+03
6.895824088e+05|1.739721515e+06|1.740944461e+06|1.741869642e+06|1.740463590e+06|2.422383517e+03|2.430320101e+03|2.436282036e+03|2.426362523e+03|5.307771460e+09|5.488830363e+09|5.627147204e+09|5.401212933e+09|6.442802002e+03|6.452226318e+03|6.459287842e+03|6.447480469e+03|1.975678226e+03
6.937086988e+05|1.739835430e+06|1.740843047e+06|1.741740560e+06|1.740382988e+06|2.423121914e+03|2.429661156e+03|2.435489760e+03|2.426274722e+03|5.324414117e+09|5.473613443e+09|5.609184675e+09|5.398117022e+09|6.443682373e+03|6.451442139e+03|6.458349121e+03|6.447399414e+03|1.975678226e+03
6.976695942e+05|1.739511458e+06|1.740635049e+06|1.741221976e+06|1.739964238e+06|2.421022388e+03|2.428310143e+03|2.432123887e+03|2.423619916e+03|5.277195618e+09|5.442524345e+09|5.530625061e+09|5.337336595e+09|6.441184814e+03|6.449841309e+03|6.454363403e+03|6.444251465e+03|1.975678226e+03
7.014595504e+05|1.738698572e+06|1.739904263e+06|1.741094792e+06|1.739496860e+06|2.415649127e+03|2.423568187e+03|2.431297070e+03|2.420505398e+03|5.156045773e+09|5.334496187e+09|5.511432483e+09|5.266743407e+09|6.434798340e+03|6.444212402e+03|6.453384644e+03|6.440549805e+03|1.975678226e+03
7.048914637e+05|1.738142428e+06|1.739814883e+06|1.740905730e+06|1.738748920e+06|2.411775181e+03|2.422988764e+03|2.430068389e+03|2.414806144e+03|5.066870731e+09|5.321421257e+09|5.483005237e+09|5.138761667e+09|6.430194214e+03|6.443520996e+03|6.451924072e+03|6.433743164e+03|1.975678226e+03
7.083469779e+05|1.738316309e+06|1.739707549e+06|1.740793340e+06|1.739035147e+06|2.412985852e+03|2.422292978e+03|2.429338223e+03|2.417079367e+03|5.094627406e+09|5.305727755e+09|5.466165708e+09|5.189510200e+09|6.431632446e+03|6.442696045e+03|6.451060547e+03|6.436462402e+03|1.975678226e+03
7.120178550e+05|1.738110950e+06|1.739466576e+06|1.740625668e+06|1.738994009e+06|2.411556066e+03|2.420731581e+03|2.428249220e+03|2.416974164e+03|5.061858833e+09|5.270668697e+09|5.441125079e+09|5.186643948e+09|6.429934814e+03|6.440840820e+03|6.449768677e+03|6.436345703e+03|1.975678226e+03
7.159288254e+05|1.737162619e+06|1.738452240e+06|1.740235294e+06|1.738064912e+06|2.404962214e+03|2.413932627e+03|2.425715295e+03|2.410300676e+03|4.912588908e+09|5.116403744e+09|5.383203368e+09|5.036007959e+09|6.422083618e+03|6.432758057e+03|6.446761475e+03|6.428391113e+03|1.975678226e+03
7.196751874e+05|1.737347321e+06|1.738927027e+06|1.740187800e+06|1.738226650e+06|2.406245330e+03|2.417221872e+03|2.425407149e+03|2.411275051e+03|4.941397989e+09|5.192266814e+09|5.376191062e+09|5.058413210e+09|6.423612793e+03|6.436668945e+03|6.446394897e+03|6.429543945e+03|1.975678226e+03
7.233773856e+05|1.737938202e+06|1.739370036e+06|1.740224717e+06|1.738705108e+06|2.410353846e+03|2.420106270e+03|2.425646661e+03|2.414978269e+03|5.034416446e+09|5.256678544e+09|5.381639240e+09|5.141324820e+09|6.428503662e+03|6.440097656e+03|6.446676758e+03|6.433971191e+03|1.975678226e+03
7.271599697e+05|1.737787315e+06|1.739607405e+06|1.740499725e+06|1.738758686e+06|2.409304164e+03|2.421643997e+03|2.427431504e+03|2.415084462e+03|5.010538354e+09|5.291133884e+09|5.422382781e+09|5.144328949e+09|6.427253540e+03|6.441923828e+03|6.448797852e+03|6.434084473e+03|1.975678226e+03
7.311944807e+05|1.738043923e+06|1.739654883e+06|1.740467193e+06|1.738952125e+06|2.411089547e+03|2.421951661e+03|2.427220302e+03|2.416642524e+03|5.051199228e+09|5.298048729e+09|5.417547627e+09|5.178930264e+09|6.429379883e+03|6.442291748e+03|6.448547241e+03|6.435949219e+03|1.975678226e+03
7.346211246e+05|1.737373418e+06|1.738818973e+06|1.739866953e+06|1.738157229e+06|2.406426704e+03|2.416488470e+03|2.423326277e+03|2.411074762e+03|4.945485659e+09|5.175506600e+09|5.329027894e+09|5.053366673e+09|6.423828979e+03|6.435798096e+03|6.443924683e+03|6.429318848e+03|1.975678226e+03
7.381732723e+05|1.735973155e+06|1.738214090e+06|1.739708347e+06|1.737059627e+06|2.396520306e+03|2.412274105e+03|2.422298150e+03|2.402264554e+03|4.722900392e+09|5.078302278e+09|5.305844144e+09|4.856600965e+09|6.412021362e+03|6.430784668e+03|6.442700928e+03|6.418773926e+03|1.975678226e+03
7.415999758e+05|1.736794570e+06|1.738344827e+06|1.739846603e+06|1.737236517e+06|2.402407046e+03|2.413184461e+03|2.423194346e+03|2.403623472e+03|4.855564091e+09|5.099189799e+09|5.326049329e+09|4.886949702e+09|6.419042236e+03|6.431869629e+03|6.443768433e+03|6.420399902e+03|1.975678226e+03
7.454346908e+05|1.736007025e+06|1.737550922e+06|1.738766366e+06|1.736827604e+06|2.396775530e+03|2.407660371e+03|2.416121703e+03|2.401175980e+03|4.728788554e+09|4.973300479e+09|5.166996140e+09|4.830831387e+09|6.412326904e+03|6.425297607e+03|6.435361572e+03|6.417503906e+03|1.975678226e+03
7.490591979e+05|1.734973348e+06|1.736968316e+06|1.737877660e+06|1.735736381e+06|2.388996365e+03|2.403613023e+03|2.409932629e+03|2.392906792e+03|4.551938288e+09|4.882426787e+09|5.024825234e+09|4.644987799e+09|6.403046021e+03|6.420474121e+03|6.428003662e+03|6.407627930e+03|1.975678226e+03
7.527902252e+05|1.734397822e+06|1.736447316e+06|1.738011150e+06|1.735380671e+06|2.384674171e+03|2.399998167e+03|2.410861463e+03|2.389101794e+03|4.456023627e+09|4.802205599e+09|5.045991225e+09|4.561965592e+09|6.397880737e+03|6.416166748e+03|6.429105835e+03|6.403031738e+03|1.975678226e+03
7.564940973e+05|1.735157918e+06|1.736532041e+06|1.737491135e+06|1.735535670e+06|2.390383878e+03|2.400585718e+03|2.407244773e+03|2.390386886e+03|4.583087130e+09|4.815181807e+09|4.963915540e+09|4.590298047e+09|6.404700806e+03|6.416869629e+03|6.424803223e+03|6.404486328e+03|1.975678226e+03
7.601250722e+05|1.733935056e+06|1.735798368e+06|1.736972385e+06|1.735251831e+06|2.381158208e+03|2.395203558e+03|2.403641220e+03|2.390114117e+03|4.378509107e+09|4.692611723e+09|4.883045079e+09|4.580503829e+09|6.393675903e+03|6.410451904e+03|6.420508911e+03|6.404332520e+03|1.975678226e+03
7.631791771e+05|1.733882994e+06|1.735776585e+06|1.737326776e+06|1.735085606e+06|2.380811782e+03|2.395039538e+03|2.406102571e+03|2.388305176e+03|4.371623801e+09|4.688858729e+09|4.938184664e+09|4.540992888e+09|6.393264648e+03|6.410255127e+03|6.423443237e+03|6.402146484e+03|1.975678226e+03
7.667225514e+05|1.734222686e+06|1.735979452e+06|1.737410064e+06|1.735366915e+06|2.383360213e+03|2.396567748e+03|2.406681337e+03|2.390970661e+03|4.427199523e+09|4.723992557e+09|4.951213871e+09|4.599880840e+09|6.396311279e+03|6.412078369e+03|6.424131104e+03|6.405354492e+03|1.975678226e+03
7.699878811e+05|1.734021210e+06|1.736164980e+06|1.737327331e+06|1.735014376e+06|2.381849114e+03|2.397966058e+03|2.406106429e+03|2.387335564e+03|4.394173531e+09|4.756327614e+09|4.938271315e+09|4.520395004e+09|6.394505737e+03|6.413746582e+03|6.423447266e+03|6.400969238e+03|1.975678226e+03
7.729938146e+05|1.733564146e+06|1.735596203e+06|1.736533336e+06|1.734697559e+06|2.378220099e+03|2.393681319e+03|2.400594693e+03|2.384773547e+03|4.312390779e+09|4.657796548e+09|4.815379230e+09|4.463259792e+09|6.390163818e+03|6.408637207e+03|6.416878418e+03|6.397215820e+03|1.975678226e+03
7.758566009e+05|1.733037425e+06|1.735439660e+06|1.736237964e+06|1.734364236e+06|2.373917141e+03|2.392503132e+03|2.398515344e+03|2.382067233e+03|4.214921239e+09|4.630989848e+09|4.769067250e+09|4.401256373e+09|6.385018188e+03|6.407231201e+03|6.414400635e+03|6.394656738e+03|1.975678226e+03
7.794121321e+05|1.732057807e+06|1.734511924e+06|1.735850955e+06|1.733632043e+06|2.365931561e+03|2.385530530e+03|2.395599655e+03|2.376901478e+03|4.038243397e+09|4.474886643e+09|4.701705620e+09|4.285790606e+09|6.375449951e+03|6.398906494e+03|6.410925659e+03|6.388509766e+03|1.975678226e+03
7.843887445e+05|1.731618403e+06|1.734261958e+06|1.735852827e+06|1.733369138e+06|2.362287020e+03|2.383654657e+03|2.395613755e+03|2.373123493e+03|3.958360279e+09|4.433608959e+09|4.702029102e+09|4.204760881e+09|6.371077881e+03|6.396662842e+03|6.410942871e+03|6.383916016e+03|1.975678226e+03
7.889600120e+05|1.731419724e+06|1.734300393e+06|1.736156299e+06|1.732913794e+06|2.360560580e+03|2.383943245e+03|2.397900613e+03|2.366708591e+03|3.919448956e+09|4.439998372e+09|4.754810195e+09|4.066587362e+09|6.369009033e+03|6.397008301e+03|6.413668945e+03|6.376116211e+03|1.975678226e+03
7.936636897e+05|1.731457367e+06|1.735328731e+06|1.737307158e+06|1.734093251e+06|2.360899039e+03|2.391668692e+03|2.405966264e+03|2.376066277e+03|3.927289602e+09|4.612118467e+09|4.935120075e+09|4.276216346e+09|6.369417114e+03|6.406235352e+03|6.423278809e+03|6.386181641e+03|1.975678226e+03
7.971051770e+05|1.733981501e+06|1.736561271e+06|1.738446684e+06|1.735176434e+06|2.381518943e+03|2.400788438e+03|2.413893955e+03|2.385176843e+03|4.386534782e+09|4.819663618e+09|5.115518345e+09|4.479195269e+09|6.394108032e+03|6.417109375e+03|6.432713989e+03|6.392805176e+03|1.975678226e+03
8.002480591e+05|1.733781894e+06|1.736661173e+06|1.738472241e+06|1.735437755e+06|2.380000848e+03|2.401481455e+03|2.414071972e+03|2.387005309e+03|4.353195863e+09|4.835014231e+09|5.119615184e+09|4.518940531e+09|6.392293701e+03|6.417936523e+03|6.432925415e+03|6.397039551e+03|1.975678226e+03
8.027514977e+05|1.733581136e+06|1.736431038e+06|1.738388162e+06|1.735620522e+06|2.378359024e+03|2.399885318e+03|2.413486289e+03|2.389809777e+03|4.315570723e+09|4.799720336e+09|5.106131342e+09|4.579611160e+09|6.390331665e+03|6.416032959e+03|6.432226318e+03|6.403826172e+03|1.975678226e+03
8.045717987e+05|1.731253963e+06|1.735570680e+06|1.737599975e+06|1.733871652e+06|2.359071952e+03|2.393489253e+03|2.408001399e+03|2.374375244e+03|3.885517146e+09|4.653432873e+09|4.981011188e+09|4.238074076e+09|6.367223999e+03|6.408407715e+03|6.425702271e+03|6.385292480e+03|1.975678226e+03
8.067273508e+05|1.733062357e+06|1.735959709e+06|1.737974677e+06|1.735333009e+06|2.374120774e+03|2.396418992e+03|2.410607701e+03|2.388748387e+03|4.219522003e+09|4.720564389e+09|5.040212859e+09|4.554071050e+09|6.385262939e+03|6.411903076e+03|6.428803833e+03|6.402611328e+03|1.975678226e+03
8.085645838e+05|1.734993590e+06|1.736571631e+06|1.738129282e+06|1.735494722e+06|2.389148505e+03|2.400860303e+03|2.411683665e+03|2.388056797e+03|4.555345556e+09|4.821254797e+09|5.064776927e+09|4.542948665e+09|6.403227783e+03|6.417195068e+03|6.430086182e+03|6.400810547e+03|1.975678226e+03
8.103963884e+05|1.732229889e+06|1.735665290e+06|1.737906542e+06|1.734354184e+06|2.367332729e+03|2.394201450e+03|2.410133570e+03|2.378898309e+03|4.068854647e+09|4.669672085e+09|5.029399554e+09|4.338305162e+09|6.377128906e+03|6.409258545e+03|6.428242676e+03|6.390626953e+03|1.975678226e+03
8.126636884e+05|1.729499803e+06|1.734683689e+06|1.737916171e+06|1.733224736e+06|2.343259770e+03|2.386820181e+03|2.410200610e+03|2.366648501e+03|3.537917800e+09|4.503428748e+09|5.030935805e+09|4.070038796e+09|6.348223999e+03|6.400445068e+03|6.428322144e+03|6.375021973e+03|1.975678226e+03
8.181028099e+05|1.723200041e+06|1.727003204e+06|1.732965008e+06|1.727683415e+06|2.266633272e+03|2.317585416e+03|2.373327417e+03|2.306558359e+03|1.874723074e+09|2.972166424e+09|4.202022374e+09|2.759719854e+09|6.255389282e+03|6.317262207e+03|6.384312744e+03|6.288948242e+03|1.975678226e+03
8.280378405e+05|1.720511608e+06|1.724046988e+06|1.726244102e+06|1.723906970e+06|2.185849002e+03|2.280040723e+03|2.309147131e+03|2.261725055e+03|6.123259931e+07|2.160660505e+09|2.793055871e+09|1.784930736e+09|6.155135864e+03|6.271724121e+03|6.307053345e+03|6.203590820e+03|1.975678226e+03
8.338247748e+05|1.723961986e+06|1.726093053e+06|1.726870023e+06|1.725217445e+06|2.278786325e+03|2.307363934e+03|2.316102937e+03|2.289484865e+03|2.134624759e+09|2.754406838e+09|2.939976405e+09|2.372289280e+09|6.270197998e+03|6.304891602e+03|6.315468384e+03|6.262328613e+03|1.975678226e+03
8.374264057e+05|1.725004217e+06|1.726238956e+06|1.726822573e+06|1.725426279e+06|2.293617942e+03|2.309090022e+03|2.315574972e+03|2.291579300e+03|2.455856673e+09|2.791877282e+09|2.928590836e+09|2.419172873e+09|6.288228149e+03|6.306982422e+03|6.314831665e+03|6.265080566e+03|1.975678226e+03
8.402271984e+05|1.724779158e+06|1.726280796e+06|1.726924077e+06|1.725633484e+06|2.290658216e+03|2.309554365e+03|2.316704491e+03|2.295721568e+03|2.393098649e+09|2.801467233e+09|2.952987786e+09|2.507351377e+09|6.284633911e+03|6.307542480e+03|6.316196167e+03|6.277261719e+03|1.975678226e+03
8.423084685e+05|1.725446005e+06|1.726351054e+06|1.726772326e+06|1.725687182e+06|2.299186430e+03|2.310334370e+03|2.315016016e+03|2.297138645e+03|2.573478854e+09|2.817670686e+09|2.916581261e+09|2.536368630e+09|6.294983643e+03|6.308489502e+03|6.314152588e+03|6.283134277e+03|1.975678226e+03
8.438986893e+05|1.725237503e+06|1.726179056e+06|1.726810710e+06|1.725562067e+06|2.296556918e+03|2.308412114e+03|2.315442998e+03|2.295791159e+03|2.517399053e+09|2.777658132e+09|2.925750545e+09|2.506461985e+09|6.291797241e+03|6.306159180e+03|6.314669922e+03|6.280063965e+03|1.975678226e+03
8.455656451e+05|1.725013532e+06|1.725860535e+06|1.726420755e+06|1.725184221e+06|2.293735229e+03|2.304422348e+03|2.311108373e+03|2.288237894e+03|2.458288344e+09|2.688183852e+09|2.833813496e+09|2.348283476e+09|6.288370605e+03|6.301330078e+03|6.309427368e+03|6.266994141e+03|1.975678226e+03
8.470790979e+05|1.724161615e+06|1.725608627e+06|1.726386967e+06|1.725062270e+06|2.281734519e+03|2.301239239e+03|2.310733129e+03|2.288268517e+03|2.196847709e+09|2.617972135e+09|2.825973301e+09|2.347287197e+09|6.273785278e+03|6.297473633e+03|6.308970947e+03|6.267685547e+03|1.975678226e+03
8.483347579e+05|1.724043994e+06|1.725494064e+06|1.726096389e+06|1.724997795e+06|2.279996489e+03|2.299792918e+03|2.307406175e+03|2.290639606e+03|2.159722457e+09|2.586559530e+09|2.755371792e+09|2.394624999e+09|6.271673584e+03|6.295719727e+03|6.304944458e+03|6.278830078e+03|1.975678226e+03
8.493277952e+05|1.724311938e+06|1.725222989e+06|1.725935585e+06|1.725019840e+06|2.283957239e+03|2.296373937e+03|2.305371434e+03|2.292024072e+03|2.245030383e+09|2.513520336e+09|2.709407650e+09|2.422123611e+09|6.276489624e+03|6.291570312e+03|6.302480347e+03|6.286244141e+03|1.975678226e+03
8.503240732e+05|1.723673715e+06|1.724559455e+06|1.725649530e+06|1.724485457e+06|2.274533319e+03|2.287621654e+03|2.301755825e+03|2.281725221e+03|2.046826462e+09|2.326657582e+09|2.629265787e+09|2.203830558e+09|6.265019287e+03|6.280945801e+03|6.298099731e+03|6.262403320e+03|1.975678226e+03
8.511997770e+05|1.723581158e+06|1.724286897e+06|1.725407562e+06|1.724419032e+06|2.273169578e+03|2.283586819e+03|2.298701761e+03|2.283545337e+03|2.019486618e+09|2.236925808e+09|2.563199881e+09|2.239851994e+09|6.263357056e+03|6.276039795e+03|6.294396118e+03|6.275937012e+03|1.975678226e+03
8.521310460e+05|1.723162180e+06|1.723732595e+06|1.724812533e+06|1.723759032e+06|2.265969505e+03|2.275401248e+03|2.291205626e+03|2.269118861e+03|1.860292918e+09|2.064399752e+09|2.406270295e+09|1.935549477e+09|6.254576416e+03|6.266074951e+03|6.285295654e+03|6.238724609e+03|1.975678226e+03
8.537815415e+05|1.720480511e+06|1.723227653e+06|1.724216186e+06|1.723026315e+06|2.175680012e+03|2.267117490e+03|2.282541288e+03|2.250700121e+03|3.947581969e+02|1.885321497e+09|2.214271196e+09|1.554525888e+09|6.125105957e+03|6.255979492e+03|6.274769531e+03|6.181487305e+03|1.975678226e+03
8.882622532e+05|1.720480505e+06|1.720480506e+06|1.720480509e+06|1.720616074e+06|2.175679956e+03|2.175679973e+03|2.175679995e+03|2.179908351e+03|3.947579090e+02|3.947579955e+02|3.947581118e+02|8.504022915e+07|5.955515015e+03|6.024338623e+03|6.075292480e+03|5.994713867e+03|1.975678226e+03
9.396491138e+05|1.720480504e+06|1.720480507e+06|1.720480509e+06|1.720505793e+06|2.175679932e+03|2.175679957e+03|2.175679986e+03|2.177585799e+03|3.947577879e+02|3.947579167e+02|3.947580629e+02|3.026642497e+07|5.914008667e+03|5.981297607e+03|6.053153564e+03|5.978950684e+03|1.975678226e+03
9.535889952e+05|1.720480503e+06|1.720480505e+06|1.720480509e+06|1.720500164e+06|2.175679910e+03|2.175679956e+03|2.175679983e+03|2.176951572e+03|3.947576731e+02|3.947579090e+02|3.947580458e+02|2.464769408e+07|5.830926270e+03|5.953370117e+03|6.048557251e+03|5.933571289e+03|1.975678226e+03
9.652660637e+05|1.720480503e+06|1.720480505e+06|1.720480507e+06|1.720496689e+06|2.175679893e+03|2.175679950e+03|2.175679972e+03|2.176903308e+03|3.947575843e+02|3.947578770e+02|3.947579899e+02|2.100314018e+07|5.791283936e+03|5.935697510e+03|6.002916382e+03|5.892451660e+03|1.975678226e+03
9.799423989e+05|1.720480503e+06|1.720480505e+06|1.720480508e+06|1.720480566e+06|2.175679930e+03|2.175679956e+03|2.175679974e+03|2.175720197e+03|3.947577767e+02|3.947579090e+02|3.947580033e+02|4.938870480e+02|5.889401611e+03|5.958044922e+03|6.029903320e+03|5.946687500e+03|1.975678226e+03
9.936808079e+05|1.720480504e+06|1.720480507e+06|1.720480509e+06|1.720480754e+06|2.175679932e+03|2.175679956e+03|2.175679982e+03|2.175777316e+03|3.947577871e+02|3.947579090e+02|3.947580437e+02|6.173024086e+05|5.895261230e+03|5.969145508e+03|6.047995483e+03|5.953020020e+03|1.975678226e+03
1.076106796e+06|1.720480498e+06|1.720480504e+06|1.720480506e+06|1.720480499e+06|2.175679788e+03|2.175679874e+03|2.175679917e+03|2.175679716e+03|3.947570429e+02|3.947574885e+02|3.947577104e+02|3.947566736e+02|5.514413818e+03|5.737746338e+03|5.867544922e+03|5.454880859e+03|1.975678226e+03
1.293405777e+06|1.720480463e+06|1.720480466e+06|1.720480479e+06|1.720480472e+06|2.175678584e+03|2.175678671e+03|2.175679178e+03|2.175678879e+03|3.947508447e+02|3.947512943e+02|3.947539026e+02|3.947523664e+02|3.579823303e+03|3.684659424e+03|4.336737305e+03|4.004456787e+03|1.975678226e+03
8.755944372e+05|3.108945793e+06|3.137535853e+06|3.142103003e+06|3.127312725e+06|2.421820611e+03|2.468659516e+03|2.475521278e+03|2.450154213e+03|5.529859570e+09|6.842027974e+09|7.045476908e+09|6.351259547e+09|3.236950928e+03|3.285487427e+03|3.292703064e+03|3.266863525e+03|2.929855862e+03
8.931958195e+05|3.097079792e+06|3.100145962e+06|3.107282522e+06|3.105726492e+06|2.397244094e+03|2.403797068e+03|2.418927566e+03|2.412889833e+03|4.905910136e+09|5.067023088e+09|5.453987883e+09|5.327717044e+09|3.213069275e+03|3.219380371e+03|3.233981079e+03|3.228838135e+03|2.929855862e+03
8.985375946e+05|3.096463274e+06|3.098696501e+06|3.102101387e+06|3.100504309e+06|2.395927860e+03|2.400697879e+03|2.407982134e+03|2.404002193e+03|4.874017076e+09|4.990341098e+09|5.171962717e+09|5.081232134e+09|3.211800049e+03|3.216396484e+03|3.223409302e+03|3.219714355e+03|2.929855862e+03
9.019970545e+05|3.096444287e+06|3.098691285e+06|3.101663221e+06|3.100486021e+06|2.395887326e+03|2.400686731e+03|2.407043953e+03|2.403931046e+03|4.873035194e+09|4.990066600e+09|5.148299164e+09|5.079832121e+09|3.211761658e+03|3.216385620e+03|3.222506042e+03|3.219663086e+03|2.929855862e+03
9.051331584e+05|3.095757183e+06|3.097923980e+06|3.100260383e+06|3.097542341e+06|2.394420952e+03|2.399047144e+03|2.404041828e+03|2.398035054e+03|4.837692442e+09|4.949853136e+09|5.073116414e+09|4.929193845e+09|3.210348328e+03|3.214805908e+03|3.219617249e+03|3.213865967e+03|2.929855862e+03
9.071534190e+05|3.096244021e+06|3.098778457e+06|3.100932458e+06|3.098668840e+06|2.395459870e+03|2.400873047e+03|2.405479794e+03|2.400428681e+03|4.862712392e+09|4.994651874e+09|5.109024511e+09|4.988439615e+09|3.211351318e+03|3.216565552e+03|3.221001892e+03|3.216181885e+03|2.929855862e+03
9.088875649e+05|3.096840020e+06|3.098676385e+06|3.100539931e+06|3.098464493e+06|2.396732135e+03|2.400654884e+03|2.404639879e+03|2.400006607e+03|4.893485662e+09|4.989283186e+09|5.088027617e+09|4.977093613e+09|3.212576294e+03|3.216354980e+03|3.220192139e+03|3.215771973e+03|2.929855862e+03
9.108010418e+05|3.095565148e+06|3.097710956e+06|3.099588455e+06|3.097541731e+06|2.394011221e+03|2.398592075e+03|2.402604725e+03|2.398224054e+03|4.827850221e+09|4.938734214e+09|5.037418763e+09|4.931373895e+09|3.209954346e+03|3.214367188e+03|3.218233826e+03|3.214013184e+03|2.929855862e+03
9.283956914e+05|3.084458466e+06|3.088853399e+06|3.095748250e+06|3.088397838e+06|2.367446874e+03|2.378838164e+03|2.394401888e+03|2.376045915e+03|4.195826230e+09|4.465858534e+09|4.837233149e+09|4.408374941e+09|3.184794373e+03|3.195461182e+03|3.210331543e+03|3.192976318e+03|2.929855862e+03
9.473839623e+05|3.078302383e+06|3.082476325e+06|3.085529743e+06|3.081929315e+06|2.351555486e+03|2.362321925e+03|2.370219959e+03|2.360189394e+03|3.840612113e+09|4.078575697e+09|4.260349078e+09|4.036342917e+09|3.169890686e+03|3.179991821e+03|3.187391846e+03|3.178009766e+03|2.929855862e+03
9.537537758e+05|3.066279769e+06|3.076426678e+06|3.082534540e+06|3.074651328e+06|2.314624104e+03|2.346414944e+03|2.362472326e+03|2.338106598e+03|3.019628317e+09|3.725658413e+09|4.081978015e+09|3.542856390e+09|3.135282104e+03|3.165068848e+03|3.180132263e+03|3.157465576e+03|2.929855862e+03
9.575498667e+05|3.065154671e+06|3.070121718e+06|3.074129815e+06|3.070184463e+06|2.310715201e+03|2.326622452e+03|2.339189927e+03|2.324525145e+03|2.933484725e+09|3.272007231e+09|3.554508439e+09|3.244650391e+09|3.131619263e+03|3.146538940e+03|3.158310913e+03|3.144919434e+03|2.929855862e+03
9.598116504e+05|3.066501223e+06|3.069577541e+06|3.072558149e+06|3.070205719e+06|2.315314358e+03|2.324920125e+03|2.334255837e+03|2.325310125e+03|3.033679987e+09|3.235186202e+09|3.441336313e+09|3.260084245e+09|3.135930786e+03|3.144943237e+03|3.153692078e+03|3.145554688e+03|2.929855862e+03
9.622501381e+05|3.068126787e+06|3.069497763e+06|3.071797308e+06|3.069540051e+06|2.320386406e+03|2.324670640e+03|2.331870066e+03|2.324131036e+03|3.138763884e+09|3.229818225e+09|3.387664729e+09|3.221387430e+09|3.140691772e+03|3.144709106e+03|3.151457397e+03|3.144201660e+03|2.929855862e+03
9.668842839e+05|3.068190172e+06|3.070432720e+06|3.072035803e+06|3.071229921e+06|2.320584359e+03|2.327595772e+03|2.332617727e+03|2.329459444e+03|3.142927506e+09|3.293213171e+09|3.404414379e+09|3.340599435e+09|3.140876831e+03|3.147451538e+03|3.152157227e+03|3.149198730e+03|2.929855862e+03
9.825113827e+05|3.072832023e+06|3.076350824e+06|3.081245917e+06|3.077015888e+06|2.335115055e+03|2.346176078e+03|2.359144553e+03|2.346441794e+03|3.460824686e+09|3.719899567e+09|4.007178333e+09|3.725651159e+09|3.154496033e+03|3.164846680e+03|3.177012817e+03|3.165118408e+03|2.929855862e+03
9.949451152e+05|3.071371036e+06|3.075856785e+06|3.080151730e+06|3.075972859e+06|2.330534243e+03|2.344620706e+03|2.356321490e+03|2.343439263e+03|3.357922725e+09|3.682544619e+09|3.944568158e+09|3.655769723e+09|3.150205688e+03|3.163391113e+03|3.174363831e+03|3.162294922e+03|2.929855862e+03
1.000306829e+06|3.071598491e+06|3.074830015e+06|3.076381579e+06|3.074789389e+06|2.331246941e+03|2.341390685e+03|2.346272954e+03|2.340682021e+03|3.373758716e+09|3.605951685e+09|3.722246419e+09|3.592454499e+09|3.150873108e+03|3.160369995e+03|3.164936584e+03|3.159708496e+03|2.929855862e+03
1.004116645e+06|3.071090634e+06|3.073530136e+06|3.075699468e+06|3.073536423e+06|2.329655808e+03|2.337306357e+03|2.344125599e+03|2.336435159e+03|3.338462566e+09|3.510952415e+09|3.670719623e+09|3.493362701e+09|3.149382324e+03|3.156548950e+03|3.162928650e+03|3.155728516e+03|2.929855862e+03
1.007814470e+06|3.069962393e+06|3.072900881e+06|3.074817976e+06|3.072692017e+06|2.326123946e+03|2.335331129e+03|2.341352835e+03|2.334059948e+03|3.261189839e+09|3.465744009e+09|3.605062169e+09|3.431020145e+09|3.146073303e+03|3.154699097e+03|3.160333557e+03|3.153503174e+03|2.929855862e+03
1.012757137e+06|3.068560539e+06|3.071110589e+06|3.073758778e+06|3.071456498e+06|2.321741250e+03|2.329718319e+03|2.338024376e+03|2.329835821e+03|3.167343075e+09|3.339845909e+09|3.527503899e+09|3.351376193e+09|3.141962769e+03|3.149441528e+03|3.157219299e+03|3.149544434e+03|2.929855862e+03
1.020964762e+06|3.067800175e+06|3.071542456e+06|3.078836285e+06|3.072445704e+06|2.319366650e+03|2.331071337e+03|2.352930740e+03|2.332179078e+03|3.117404021e+09|3.369847325e+09|3.870391915e+09|3.405526187e+09|3.139734680e+03|3.150708008e+03|3.171180115e+03|3.151745361e+03|2.929855862e+03
1.027551289e+06|3.065930106e+06|3.073164039e+06|3.077785450e+06|3.072145076e+06|2.313534380e+03|2.336157050e+03|2.350224480e+03|2.331531039e+03|2.997494584e+09|3.484598804e+09|3.811962348e+09|3.379893315e+09|3.134258240e+03|3.155471924e+03|3.168640930e+03|3.151132812e+03|2.929855862e+03
