#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.852251479e+05|5.341778490e+25|6.061315967e+25|6.718037242e+25|6.047145120e+25|6.047145120e+27|6.679628740e+31
3.914368466e+05|5.757974135e+25|6.364114140e+25|7.080399577e+25|7.057958866e+25|7.057958866e+27|6.892675956e+31
3.962233454e+05|5.859029034e+25|6.562845542e+25|7.115500793e+25|6.659413842e+25|6.659413842e+27|7.065718190e+31
4.008007177e+05|5.901799027e+25|6.714002225e+25|7.257411997e+25|6.546014806e+25|6.546014806e+27|7.230010707e+31
4.062527739e+05|5.870166101e+25|6.728658064e+25|7.337483869e+25|6.861916580e+25|6.861916580e+27|7.423933078e+31
4.114466358e+05|6.389378531e+25|6.967108356e+25|7.513930145e+25|6.824043085e+25|6.824043085e+27|7.619111649e+31
4.158301173e+05|6.359444018e+25|6.979886204e+25|7.876964053e+25|6.937464599e+25|6.937464599e+27|7.791976234e+31
4.204564059e+05|6.519573814e+25|7.120529433e+25|7.947622489e+25|7.225386313e+25|7.225386313e+27|7.943577601e+31
4.258436516e+05|6.465147545e+25|7.526514448e+25|7.996402315e+25|7.271089188e+25|7.271089188e+27|8.166284167e+31
4.307387217e+05|6.896157799e+25|7.519585215e+25|8.305547899e+25|7.549139329e+25|7.549139329e+27|8.360434330e+31
4.351481374e+05|7.095983683e+25|7.792821184e+25|8.465585666e+25|7.726517277e+25|7.726517277e+27|8.516341429e+31
4.395865580e+05|7.236856965e+25|7.763107023e+25|8.520554302e+25|7.768351665e+25|7.768351665e+27|8.697084581e+31
4.445281624e+05|7.324712242e+25|8.058970065e+25|8.738968052e+25|7.847981819e+25|7.847981819e+27|8.899184542e+31
4.494921171e+05|7.450193019e+25|8.264981590e+25|8.952815148e+25|8.204628114e+25|8.204628114e+27|9.098669738e+31
4.535824807e+05|7.989231481e+25|8.586699396e+25|9.596443501e+25|8.685287097e+25|8.685287097e+27|9.254294902e+31
4.579895864e+05|7.588602188e+25|8.218405445e+25|8.884403359e+25|8.115279643e+25|8.115279643e+27|9.429880335e+31
4.625901126e+05|7.965663924e+25|8.712946108e+25|9.274020429e+25|8.517657798e+25|8.517657798e+27|9.636394675e+31
4.671645943e+05|8.242330000e+25|8.926335304e+25|9.757900027e+25|8.788660473e+25|8.788660473e+27|9.822514038e+31
4.719493825e+05|8.238075301e+25|9.134385459e+25|1.016175806e+26|9.095622481e+25|9.095622481e+27|1.000186099e+32
4.765658056e+05|8.645429379e+25|9.287090729e+25|9.974757558e+25|9.208093611e+25|9.208093611e+27|1.022268311e+32
4.806791547e+05|8.597314446e+25|9.541636766e+25|1.005868946e+26|9.383414435e+25|9.383414435e+27|1.041047467e+32
4.850502400e+05|8.553791996e+25|9.364405052e+25|1.003335371e+26|9.240360069e+25|9.240360069e+27|1.060094829e+32
4.888982204e+05|8.855143589e+25|9.600631189e+25|1.059638153e+26|9.690027573e+25|9.690027573e+27|1.076415876e+32
4.933874516e+05|9.073556572e+25|1.000877455e+26|1.073672682e+26|9.799053807e+25|9.799053807e+27|1.096947423e+32
4.977204816e+05|9.200447258e+25|1.009774761e+26|1.107275856e+26|9.989650433e+25|9.989650433e+27|1.114976939e+32
5.014088898e+05|9.358750938e+25|1.035026918e+26|1.102286310e+26|1.012382854e+26|1.012382854e+28|1.130285296e+32
5.055656983e+05|9.264697559e+25|1.020827112e+26|1.103574238e+26|1.014975441e+26|1.014975441e+28|1.151064440e+32
5.097075490e+05|9.384367793e+25|1.049865956e+26|1.126208109e+26|1.036217574e+26|1.036217574e+28|1.168629951e+32
5.134298921e+05|9.887366753e+25|1.077844866e+26|1.179414156e+26|1.081357068e+26|1.081357068e+28|1.185796758e+32
5.172578932e+05|9.764675730e+25|1.094931386e+26|1.172899179e+26|1.082620740e+26|1.082620740e+28|1.203501745e+32
5.212655025e+05|1.032765651e+26|1.139532380e+26|1.209520004e+26|1.120113072e+26|1.120113072e+28|1.223512446e+32
5.252153878e+05|1.021056373e+26|1.108047037e+26|1.180356011e+26|1.091545337e+26|1.091545337e+28|1.240961384e+32
5.290088675e+05|1.042220882e+26|1.150777768e+26|1.234415677e+26|1.117346142e+26|1.117346142e+28|1.258812691e+32
5.335924400e+05|1.050940273e+26|1.179621930e+26|1.265045892e+26|1.154707682e+26|1.154707682e+28|1.281464474e+32
5.375143780e+05|1.095793627e+26|1.177449733e+26|1.266927186e+26|1.174180961e+26|1.174180961e+28|1.301773475e+32
5.414888644e+05|1.117040971e+26|1.203430924e+26|1.281430188e+26|1.256326196e+26|1.256326196e+28|1.321220677e+32
5.456039826e+05|1.106668708e+26|1.224079925e+26|1.297842099e+26|1.192437364e+26|1.192437364e+28|1.340506553e+32
5.495683909e+05|1.123602799e+26|1.233727245e+26|1.324558622e+26|1.204493811e+26|1.204493811e+28|1.358629074e+32
5.537223112e+05|1.154489376e+26|1.272870211e+26|1.377731420e+26|1.256592266e+26|1.256592266e+28|1.381555302e+32
5.575568970e+05|1.161707033e+26|1.256946482e+26|1.361139048e+26|1.241701411e+26|1.241701411e+28|1.400005924e+32
5.609332933e+05|1.168540825e+26|1.263141216e+26|1.356799372e+26|1.260527791e+26|1.260527791e+28|1.417762891e+32
5.642439533e+05|1.156479148e+26|1.240875813e+26|1.397916193e+26|1.256493348e+26|1.256493348e+28|1.433786120e+32
5.677975594e+05|1.205417889e+26|1.324288454e+26|1.416456244e+26|1.294625430e+26|1.294625430e+28|1.451853905e+32
5.712196635e+05|1.155265469e+26|1.298999528e+26|1.405585098e+26|1.275887416e+26|1.275887416e+28|1.467712747e+32
5.743484396e+05|1.197678075e+26|1.346930430e+26|1.438972835e+26|1.327185418e+26|1.327185418e+28|1.484606751e+32
5.780215875e+05|1.254662507e+26|1.368981562e+26|1.446741689e+26|1.354345456e+26|1.354345456e+28|1.503626222e+32
5.818518829e+05|1.256802439e+26|1.378462831e+26|1.458546325e+26|1.366297507e+26|1.366297507e+28|1.524634827e+32
5.854183921e+05|1.293705779e+26|1.386158888e+26|1.484611481e+26|1.378599804e+26|1.378599804e+28|1.542498104e+32
5.892695422e+05|1.302309745e+26|1.405731820e+26|1.521904646e+26|1.401297498e+26|1.401297498e+28|1.563732018e+32
5.929912680e+05|1.323036006e+26|1.439304591e+26|1.569791989e+26|1.432646967e+26|1.432646967e+28|1.583630372e+32
5.966170731e+05|1.358731280e+26|1.455000277e+26|1.553699252e+26|1.442712442e+26|1.442712442e+28|1.603043323e+32
6.004586417e+05|1.351994467e+26|1.433380179e+26|1.550307039e+26|1.438572917e+26|1.438572917e+28|1.622680007e+32
6.039882288e+05|1.356575354e+26|1.473088504e+26|1.594514336e+26|1.465478579e+26|1.465478579e+28|1.642710221e+32
6.071406632e+05|1.370124038e+26|1.480710646e+26|1.596253118e+26|1.473450428e+26|1.473450428e+28|1.659167138e+32
6.104493499e+05|1.385806767e+26|1.558404849e+26|1.661384485e+26|1.512521513e+26|1.512521513e+28|1.678145079e+32
6.142127810e+05|1.424615922e+26|1.552932912e+26|1.624945062e+26|1.518595032e+26|1.518595032e+28|1.698808928e+32
6.179705323e+05|1.470435814e+26|1.557071247e+26|1.668630039e+26|1.562745041e+26|1.562745041e+28|1.720705576e+32
6.213131920e+05|1.430538004e+26|1.541496091e+26|1.659652793e+26|1.536305325e+26|1.536305325e+28|1.735539921e+32
6.245503175e+05|1.440587956e+26|1.569020998e+26|1.699200233e+26|1.556130524e+26|1.556130524e+28|1.756501818e+32
6.279249959e+05|1.461687922e+26|1.632415536e+26|1.720542393e+26|1.598742064e+26|1.598742064e+28|1.775633518e+32
6.309529352e+05|1.475592641e+26|1.614694863e+26|1.716913729e+26|1.603061779e+26|1.603061779e+28|1.793898944e+32
6.341131819e+05|1.492843688e+26|1.608225001e+26|1.731219470e+26|1.612866235e+26|1.612866235e+28|1.809735904e+32
6.375114981e+05|1.509007752e+26|1.665376177e+26|1.758801219e+26|1.644194131e+26|1.644194131e+28|1.830163896e+32
6.406628533e+05|1.517740979e+26|1.637826526e+26|1.790866402e+26|1.636930617e+26|1.636930617e+28|1.848248379e+32
6.438243971e+05|1.545816916e+26|1.677404151e+26|1.782773676e+26|1.652697674e+26|1.652697674e+28|1.864675661e+32
6.466694079e+05|1.620957640e+26|1.724305872e+26|1.836321565e+26|1.706511390e+26|1.706511390e+28|1.884217978e+32
6.501445889e+05|1.564085883e+26|1.681176310e+26|1.815433461e+26|1.678917636e+26|1.678917636e+28|1.902508216e+32
6.536861819e+05|1.612429215e+26|1.699835165e+26|1.820894659e+26|1.684188992e+26|1.684188992e+28|1.921189800e+32
6.576414656e+05|1.621922557e+26|1.725754075e+26|1.866727207e+26|1.728629873e+26|1.728629873e+28|1.948814356e+32
6.607167472e+05|1.673145832e+26|1.809144203e+26|1.890291433e+26|1.794461431e+26|1.794461431e+28|1.964632926e+32
6.635912369e+05|1.642584046e+26|1.756270564e+26|1.881496590e+26|1.747097877e+26|1.747097877e+28|1.981657521e+32
6.668724396e+05|1.651566075e+26|1.790512660e+26|1.877461282e+26|1.773173640e+26|1.773173640e+28|2.002767852e+32
6.703011675e+05|1.715652369e+26|1.841784579e+26|1.961531408e+26|1.823017545e+26|1.823017545e+28|2.022262478e+32
6.730946148e+05|1.715546515e+26|1.878826861e+26|1.969530656e+26|1.841922879e+26|1.841922879e+28|2.040272155e+32
6.761823769e+05|1.728083516e+26|1.870442396e+26|1.979247080e+26|1.848714626e+26|1.848714626e+28|2.056797263e+32
6.795357149e+05|1.659444923e+26|1.842049051e+26|1.981758631e+26|1.826079302e+26|1.826079302e+28|2.079498418e+32
6.827550081e+05|1.781832376e+26|1.915414335e+26|2.026931658e+26|1.894251456e+26|1.894251456e+28|2.098006881e+32
6.861313927e+05|1.802996253e+26|1.924701645e+26|2.052768016e+26|1.914245977e+26|1.914245977e+28|2.121414948e+32
6.891845835e+05|1.797940407e+26|1.929018985e+26|2.037220205e+26|1.913869347e+26|1.913869347e+28|2.136740371e+32
6.920967314e+05|1.804895866e+26|1.986787965e+26|2.146971798e+26|1.956439645e+26|1.956439645e+28|2.157043014e+32
6.949345914e+05|1.811745636e+26|1.973831161e+26|2.080602419e+26|1.946303485e+26|1.946303485e+28|2.174856371e+32
6.980739905e+05|1.841559550e+26|1.974250268e+26|2.108175542e+26|1.970493738e+26|1.970493738e+28|2.192054560e+32
7.014545954e+05|1.825495691e+26|1.984892033e+26|2.119490917e+26|1.974268016e+26|1.974268016e+28|2.214528429e+32
7.045507826e+05|1.889040762e+26|2.001421763e+26|2.120846195e+26|1.998897854e+26|1.998897854e+28|2.234212123e+32
7.072636832e+05|1.851783964e+26|1.953692744e+26|2.121672272e+26|1.979718047e+26|1.979718047e+28|2.252736064e+32
7.103684677e+05|1.895416012e+26|2.050577920e+26|2.181992668e+26|2.040758772e+26|2.040758772e+28|2.272514785e+32
7.130947850e+05|1.895254090e+26|2.087741142e+26|2.236210443e+26|2.068201663e+26|2.068201663e+28|2.291232676e+32
7.158825061e+05|1.968774858e+26|2.109013989e+26|2.232046387e+26|2.094745638e+26|2.094745638e+28|2.306522967e+32
7.189829095e+05|1.895753057e+26|2.058607370e+26|2.217485535e+26|2.047134073e+26|2.047134073e+28|2.328094238e+32
7.218962305e+05|1.948161810e+26|2.101264232e+26|2.229393182e+26|2.094143576e+26|2.094143576e+28|2.346903284e+32
7.247067186e+05|1.955495867e+26|2.112849500e+26|2.228423641e+26|2.085445760e+26|2.085445760e+28|2.365175855e+32
7.279246160e+05|2.028927756e+26|2.154508584e+26|2.286990844e+26|2.151630102e+26|2.151630102e+28|2.387648583e+32
7.312154158e+05|2.061629603e+26|2.159915045e+26|2.327400394e+26|2.171028771e+26|2.171028771e+28|2.407835629e+32
7.338055835e+05|2.027292559e+26|2.185771424e+26|2.301461841e+26|2.143265575e+26|2.143265575e+28|2.424887483e+32
7.362351931e+05|2.005718520e+26|2.147956668e+26|2.251994115e+26|2.135239641e+26|2.135239641e+28|2.440989253e+32
7.390162354e+05|2.066831206e+26|2.242853592e+26|2.386742272e+26|2.212464323e+26|2.212464323e+28|2.460971475e+32
7.420420823e+05|2.045606562e+26|2.257109928e+26|2.392089611e+26|2.221724661e+26|2.221724661e+28|2.478086882e+32
7.447286147e+05|2.139654215e+26|2.282673243e+26|2.422347182e+26|2.279030824e+26|2.279030824e+28|2.497610374e+32
7.476810218e+05|2.154505319e+26|2.267301247e+26|2.427165614e+26|2.278962977e+26|2.278962977e+28|2.513107770e+32
7.504883013e+05|2.089051016e+26|2.244578661e+26|2.399210388e+26|2.247722183e+26|2.247722183e+28|2.534846892e+32
7.532188329e+05|2.154785491e+26|2.341346271e+26|2.503658404e+26|2.317179234e+26|2.317179234e+28|2.554944946e+32
7.563240512e+05|2.129499079e+26|2.296329221e+26|2.486730093e+26|2.358177222e+26|2.358177222e+28|2.575909476e+32
7.595066808e+05|2.212794667e+26|2.377270962e+26|2.507172830e+26|2.360047767e+26|2.360047767e+28|2.596356235e+32
7.625480272e+05|2.216426289e+26|2.399841647e+26|2.543895431e+26|2.379761766e+26|2.379761766e+28|2.617123646e+32
7.656356928e+05|2.278447618e+26|2.405830183e+26|2.504339861e+26|2.391901787e+26|2.391901787e+28|2.639911135e+32
7.683816745e+05|2.227215920e+26|2.373957694e+26|2.524838587e+26|2.369129783e+26|2.369129783e+28|2.658849904e+32
7.717747572e+05|2.214035466e+26|2.396311549e+26|2.526619133e+26|2.363491571e+26|2.363491571e+28|2.679333394e+32
7.748060637e+05|2.260700605e+26|2.467117451e+26|2.608262620e+26|2.423585567e+26|2.423585567e+28|2.700437102e+32
7.773595062e+05|2.279928237e+26|2.434011260e+26|2.556426704e+26|2.436235921e+26|2.436235921e+28|2.722886461e+32
7.804269834e+05|2.240681881e+26|2.493199817e+26|2.631153048e+26|2.448256257e+26|2.448256257e+28|2.738045137e+32
7.831639718e+05|2.275620285e+26|2.488939600e+26|2.586323686e+26|2.439873720e+26|2.439873720e+28|2.758974588e+32
7.859573907e+05|2.317401824e+26|2.482537894e+26|2.635896411e+26|2.557626813e+26|2.557626813e+28|2.780253089e+32
7.883984771e+05|2.337216931e+26|2.557269913e+26|2.732162432e+26|2.537751921e+26|2.537751921e+28|2.799231641e+32
7.907088580e+05|2.313045314e+26|2.480161152e+26|2.683345844e+26|2.483855807e+26|2.483855807e+28|2.810861438e+32
7.931270956e+05|2.375505980e+26|2.571856231e+26|2.702723157e+26|2.521080172e+26|2.521080172e+28|2.832825074e+32
7.961112679e+05|2.390966261e+26|2.552929100e+26|2.702967522e+26|2.541167456e+26|2.541167456e+28|2.850896952e+32
7.987371880e+05|2.378470693e+26|2.526140829e+26|2.691563777e+26|2.552897409e+26|2.552897409e+28|2.873105101e+32
8.016434834e+05|2.470638841e+26|2.646665397e+26|2.770252898e+26|2.609598393e+26|2.609598393e+28|2.892430168e+32
8.045113410e+05|2.470343514e+26|2.599587436e+26|2.771647885e+26|2.613463632e+26|2.613463632e+28|2.911300151e+32
8.070812254e+05|2.400847435e+26|2.637700914e+26|2.793283263e+26|2.607026866e+26|2.607026866e+28|2.933295712e+32
8.095388996e+05|2.446539450e+26|2.632053521e+26|2.826852791e+26|2.632201008e+26|2.632201008e+28|2.947969162e+32
8.120768136e+05|2.474893227e+26|2.622794718e+26|2.811818636e+26|2.624878619e+26|2.624878619e+28|2.968216781e+32
8.146670652e+05|2.491479275e+26|2.709183684e+26|2.862710831e+26|2.677652135e+26|2.677652135e+28|2.985459233e+32
8.171420650e+05|2.555675411e+26|2.683350033e+26|2.848372504e+26|2.672254294e+26|2.672254294e+28|3.005339645e+32
8.198980699e+05|2.568440805e+26|2.735089702e+26|2.906098664e+26|2.746386127e+26|2.746386127e+28|3.023825008e+32
8.225910610e+05|2.593613950e+26|2.757094107e+26|2.902289930e+26|2.735261623e+26|2.735261623e+28|3.047153504e+32
8.254774863e+05|2.533053142e+26|2.707111825e+26|2.904353131e+26|2.711031116e+26|2.711031116e+28|3.068523106e+32
8.279742066e+05|2.621212931e+26|2.756274062e+26|2.912830207e+26|2.754226662e+26|2.754226662e+28|3.085580108e+32
8.304505504e+05|2.629180603e+26|2.842636424e+26|2.983377191e+26|2.812879128e+26|2.812879128e+28|3.103915027e+32
8.330608544e+05|2.700135424e+26|2.845200552e+26|3.046110766e+26|2.840074490e+26|2.840074490e+28|3.125310425e+32
8.357210523e+05|2.607353937e+26|2.749268187e+26|2.967735393e+26|2.770444055e+26|2.770444055e+28|3.147094389e+32
8.382941723e+05|2.686607738e+26|2.836147804e+26|3.002713406e+26|2.822409229e+26|2.822409229e+28|3.166251343e+32
8.409466602e+05|2.665153209e+26|2.901047993e+26|3.012200714e+26|2.848344430e+26|2.848344430e+28|3.184576229e+32
8.435575195e+05|2.666703289e+26|2.877020203e+26|3.056638949e+26|2.838696667e+26|2.838696667e+28|3.197304527e+32
8.463415202e+05|2.715147824e+26|2.887965224e+26|3.037934801e+26|2.864880130e+26|2.864880130e+28|3.225657766e+32
8.490557624e+05|2.725408955e+26|2.918170412e+26|3.122065015e+26|2.907378339e+26|2.907378339e+28|3.242743905e+32
8.516326605e+05|2.727570121e+26|2.907382302e+26|3.106435663e+26|2.912497974e+26|2.912497974e+28|3.264245107e+32
8.540998859e+05|2.824362034e+26|3.025648347e+26|3.139344030e+26|2.990896640e+26|2.990896640e+28|3.283251914e+32
8.566380241e+05|2.764237707e+26|2.994030416e+26|3.217424812e+26|3.148633969e+26|3.148633969e+28|3.304655164e+32
8.593182728e+05|2.789467495e+26|2.958020398e+26|3.160060367e+26|2.935094368e+26|2.935094368e+28|3.316013301e+32
8.614600092e+05|2.759640509e+26|2.918201288e+26|3.136255640e+26|2.917822169e+26|2.917822169e+28|3.335994126e+32
8.638236830e+05|2.845777801e+26|3.106109974e+26|3.240299666e+26|3.039542593e+26|3.039542593e+28|3.360206864e+32
8.663467867e+05|2.863375641e+26|3.045743107e+26|3.214584040e+26|3.036364548e+26|3.036364548e+28|3.378073936e+32
8.693647811e+05|2.906185310e+26|3.047161394e+26|3.238661538e+26|3.056890160e+26|3.056890160e+28|3.405663682e+32
8.720123013e+05|2.864967710e+26|3.040672865e+26|3.218621315e+26|3.036982606e+26|3.036982606e+28|3.422343307e+32
8.745793659e+05|2.861845774e+26|3.091145034e+26|3.251042952e+26|3.057448927e+26|3.057448927e+28|3.446441104e+32
8.771135405e+05|2.946676836e+26|3.103672497e+26|3.314451474e+26|3.136072398e+26|3.136072398e+28|3.464337342e+32
8.794876914e+05|2.854667734e+26|3.076348273e+26|3.330011344e+26|3.086528374e+26|3.086528374e+28|3.483313316e+32
8.816599671e+05|2.921062201e+26|3.152579521e+26|3.313595081e+26|3.104163294e+26|3.104163294e+28|3.500575637e+32
8.841201983e+05|2.953455861e+26|3.166937194e+26|3.369920287e+26|3.152255990e+26|3.152255990e+28|3.516034545e+32
8.866890507e+05|2.975182126e+26|3.234867673e+26|3.381070119e+26|3.186441915e+26|3.186441915e+28|3.536553633e+32
8.893742047e+05|3.030170511e+26|3.210624960e+26|3.374560109e+26|3.170664586e+26|3.170664586e+28|3.564072399e+32
8.918248687e+05|2.994760849e+26|3.230972561e+26|3.400010764e+26|3.191646142e+26|3.191646142e+28|3.583688091e+32
8.942927214e+05|2.939826534e+26|3.202461889e+26|3.403852064e+26|3.185086744e+26|3.185086744e+28|3.595379999e+32
8.967227084e+05|3.028330693e+26|3.305427066e+26|3.468318630e+26|3.236950100e+26|3.236950100e+28|3.617049225e+32
8.991212736e+05|3.095235682e+26|3.316579331e+26|3.475656534e+26|3.264324613e+26|3.264324613e+28|3.640579645e+32
9.017491295e+05|3.093218007e+26|3.253410925e+26|3.494899344e+26|3.323943629e+26|3.323943629e+28|3.655662346e+32
9.041282538e+05|3.059841806e+26|3.247562227e+26|3.447366309e+26|3.247807318e+26|3.247807318e+28|3.679211612e+32
9.067749493e+05|3.056932554e+26|3.377993291e+26|3.585507484e+26|3.336225826e+26|3.336225826e+28|3.700669510e+32
9.090932270e+05|3.107649137e+26|3.310433050e+26|3.537288039e+26|3.312222990e+26|3.312222990e+28|3.719607089e+32
9.116136769e+05|3.121556191e+26|3.439226123e+26|3.609678741e+26|3.380881855e+26|3.380881855e+28|3.744412210e+32
9.143093219e+05|3.150324569e+26|3.388658772e+26|3.568768392e+26|3.373312351e+26|3.373312351e+28|3.766686433e+32
9.170800739e+05|3.181439919e+26|3.396483262e+26|3.589668788e+26|3.369372779e+26|3.369372779e+28|3.789522000e+32
9.195350186e+05|3.262830095e+26|3.478501849e+26|3.673648060e+26|3.486471865e+26|3.486471865e+28|3.803533329e+32
9.221258148e+05|3.224023087e+26|3.477223979e+26|3.640322710e+26|3.413850552e+26|3.413850552e+28|3.827138517e+32
9.244458878e+05|3.243988507e+26|3.438760719e+26|3.679762764e+26|3.441525134e+26|3.441525134e+28|3.848490155e+32
9.273578140e+05|3.278509423e+26|3.496234836e+26|3.646980459e+26|3.457157398e+26|3.457157398e+28|3.874935076e+32
9.299864557e+05|3.241425941e+26|3.462216461e+26|3.708983950e+26|3.445060171e+26|3.445060171e+28|3.886174221e+32
9.322678810e+05|3.296262769e+26|3.457554946e+26|3.682787811e+26|3.473997894e+26|3.473997894e+28|3.911739077e+32
9.343235026e+05|3.314935312e+26|3.534707557e+26|3.711423134e+26|3.608033274e+26|3.608033274e+28|3.928943426e+32
9.363018175e+05|3.317568587e+26|3.549842035e+26|3.774016307e+26|3.521038035e+26|3.521038035e+28|3.943503006e+32
9.385573854e+05|3.311029125e+26|3.516432496e+26|3.784039582e+26|3.534789806e+26|3.534789806e+28|3.967077481e+32
9.410568440e+05|3.307300333e+26|3.568698164e+26|3.760801910e+26|3.540812674e+26|3.540812674e+28|3.990325622e+32
9.433885449e+05|3.444705318e+26|3.655836037e+26|3.824801256e+26|3.647574046e+26|3.647574046e+28|4.005686638e+32
9.454252474e+05|3.336755714e+26|3.487139089e+26|3.769059816e+26|3.518842383e+26|3.518842383e+28|4.027463389e+32
9.476651102e+05|3.420519141e+26|3.657848909e+26|3.878969840e+26|3.634194216e+26|3.634194216e+28|4.044090074e+32
9.499173756e+05|3.451350062e+26|3.681508524e+26|3.868762358e+26|3.639362286e+26|3.639362286e+28|4.060974721e+32
9.523757120e+05|3.377611689e+26|3.641037595e+26|3.851677963e+26|3.610352956e+26|3.610352956e+28|4.079975052e+32
9.546757141e+05|3.455136044e+26|3.623401076e+26|3.908921458e+26|3.662766035e+26|3.662766035e+28|4.099622836e+32
9.569497020e+05|3.452856093e+26|3.734383392e+26|3.931370275e+26|3.703526123e+26|3.703526123e+28|4.114525711e+32
9.591230630e+05|3.522031035e+26|3.664451799e+26|3.910433753e+26|3.705827991e+26|3.705827991e+28|4.140266479e+32
9.616787136e+05|3.575835506e+26|3.737526481e+26|3.932987489e+26|3.727915920e+26|3.727915920e+28|4.167043073e+32
9.638460157e+05|3.616957254e+26|3.817715052e+26|4.003978828e+26|3.788698929e+26|3.788698929e+28|4.181186982e+32
9.660078170e+05|3.552261781e+26|3.744991844e+26|3.974118935e+26|3.758221835e+26|3.758221835e+28|4.197532582e+32
9.681146899e+05|3.519339277e+26|3.770723520e+26|4.041325494e+26|3.801323693e+26|3.801323693e+28|4.218418171e+32
