#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.307299740e+05|3.855946605e+27|3.933876608e+27|4.028122197e+27|3.949305195e+27|3.949305195e+29|1.105883201e+33
5.417544242e+05|4.009868327e+27|4.101279637e+27|4.232981214e+27|4.120116812e+27|4.120116812e+29|1.152470331e+33
5.534367491e+05|4.222718442e+27|4.290023315e+27|4.387377573e+27|4.299452824e+27|4.299452824e+29|1.201781842e+33
5.651689096e+05|4.361195314e+27|4.469918534e+27|4.558526405e+27|4.473053489e+27|4.473053489e+29|1.253857425e+33
5.771399032e+05|4.604100632e+27|4.679276065e+27|4.776313701e+27|4.687829946e+27|4.687829946e+29|1.306855838e+33
5.885575490e+05|4.759589857e+27|4.862768791e+27|4.947566020e+27|4.852957993e+27|4.852957993e+29|1.359119977e+33
6.003683218e+05|4.943666737e+27|5.069039727e+27|5.155219411e+27|5.026340428e+27|5.026340428e+29|1.414740106e+33
6.125053745e+05|5.135913252e+27|5.242633305e+27|5.323656177e+27|5.222195785e+27|5.222195785e+29|1.472895594e+33
6.231375850e+05|5.330094839e+27|5.438516346e+27|5.523138181e+27|5.421420434e+27|5.421420434e+29|1.523495320e+33
6.335539148e+05|5.541803699e+27|5.625960830e+27|5.734225211e+27|5.603565065e+27|5.603565065e+29|1.575596356e+33
6.440030680e+05|5.714947115e+27|5.816426233e+27|5.948313626e+27|5.856750472e+27|5.856750472e+29|1.628477114e+33
6.541644839e+05|5.913178035e+27|5.983703679e+27|6.063285256e+27|6.003771900e+27|6.003771900e+29|1.678082135e+33
6.643729298e+05|6.055380791e+27|6.214538769e+27|6.292727699e+27|6.178866646e+27|6.178866646e+29|1.732959086e+33
6.727900259e+05|6.200221281e+27|6.332368496e+27|6.442452418e+27|6.312824478e+27|6.312824478e+29|1.777924434e+33
6.820087081e+05|6.443576631e+27|6.532553193e+27|6.638870638e+27|6.548722424e+27|6.548722424e+29|1.825578116e+33
6.908499911e+05|6.591184347e+27|6.671055258e+27|6.776521135e+27|6.679701767e+27|6.679701767e+29|1.871340849e+33
7.006805111e+05|6.788352676e+27|6.880468233e+27|7.006870938e+27|6.893928868e+27|6.893928868e+29|1.928459110e+33
7.103284858e+05|6.953364231e+27|7.025456132e+27|7.145170579e+27|7.063126443e+27|7.063126443e+29|1.978518991e+33
7.197162438e+05|7.171739012e+27|7.255583441e+27|7.391948414e+27|7.288751454e+27|7.288751454e+29|2.032678600e+33
7.296022835e+05|7.317998701e+27|7.424734016e+27|7.544793260e+27|7.427628007e+27|7.427628007e+29|2.089594706e+33
7.392381261e+05|7.511234083e+27|7.644848634e+27|7.754765681e+27|7.640459101e+27|7.640459101e+29|2.145454120e+33
7.481677666e+05|7.719020543e+27|7.837979255e+27|7.960080541e+27|7.811793544e+27|7.811793544e+29|2.196905948e+33
7.576596836e+05|7.920897845e+27|8.039653751e+27|8.164786956e+27|8.045419524e+27|8.045419524e+29|2.251132066e+33
7.663221607e+05|8.107584594e+27|8.236282674e+27|8.341605985e+27|8.213306074e+27|8.213306074e+29|2.304496161e+33
7.744598264e+05|8.287877452e+27|8.377312114e+27|8.539107834e+27|8.408639669e+27|8.408639669e+29|2.353210452e+33
7.838678734e+05|8.477138165e+27|8.580459061e+27|8.723273683e+27|8.638132593e+27|8.638132593e+29|2.409473572e+33
7.922078486e+05|8.672229305e+27|8.814819718e+27|8.916720636e+27|8.790407406e+27|8.790407406e+29|2.464205202e+33
7.996341487e+05|8.838708325e+27|8.951942298e+27|9.078900902e+27|8.921987948e+27|8.921987948e+29|2.507942014e+33
8.072235729e+05|9.014744164e+27|9.114791026e+27|9.229446353e+27|9.111899154e+27|9.111899154e+29|2.556974334e+33
8.159361267e+05|9.177671108e+27|9.310231068e+27|9.447669197e+27|9.307982165e+27|9.307982165e+29|2.613711663e+33
8.235447249e+05|9.391214762e+27|9.477750848e+27|9.646959052e+27|9.509546184e+27|9.509546184e+29|2.663561423e+33
8.309280343e+05|9.523068557e+27|9.702467531e+27|9.809562220e+27|9.625373725e+27|9.625373725e+29|2.710916395e+33
8.389621485e+05|9.731117150e+27|9.850836526e+27|9.973408449e+27|9.850315967e+27|9.850315967e+29|2.764192005e+33
8.469794561e+05|9.913710387e+27|1.003913779e+28|1.020493978e+28|9.997053723e+27|9.997053723e+29|2.817461711e+33
8.552060485e+05|1.011531947e+28|1.028349434e+28|1.039030184e+28|1.024758032e+28|1.024758032e+30|2.868491045e+33
8.626822616e+05|1.025893816e+28|1.042317665e+28|1.055165804e+28|1.042463761e+28|1.042463761e+30|2.921295525e+33
8.694164021e+05|1.044642346e+28|1.059638807e+28|1.070488425e+28|1.056460320e+28|1.056460320e+30|2.965763012e+33
8.779567915e+05|1.062468602e+28|1.078627670e+28|1.093433656e+28|1.077448156e+28|1.077448156e+30|3.024292211e+33
8.865242937e+05|1.089814382e+28|1.099144322e+28|1.111095379e+28|1.097247843e+28|1.097247843e+30|3.084994836e+33
8.940447906e+05|1.099020485e+28|1.115367576e+28|1.130692834e+28|1.117338120e+28|1.117338120e+30|3.138101695e+33
9.028401352e+05|1.127232840e+28|1.141707652e+28|1.158554495e+28|1.140096760e+28|1.140096760e+30|3.200030223e+33
9.102325892e+05|1.142548314e+28|1.153523227e+28|1.164098435e+28|1.154877106e+28|1.154877106e+30|3.253240804e+33
9.168962825e+05|1.160944869e+28|1.177459198e+28|1.193562307e+28|1.179478916e+28|1.179478916e+30|3.296934075e+33
9.236523639e+05|1.181341306e+28|1.192289699e+28|1.208648716e+28|1.192594592e+28|1.192594592e+30|3.348464027e+33
9.310099946e+05|1.202475634e+28|1.214642009e+28|1.228834062e+28|1.214991977e+28|1.214991977e+30|3.402329481e+33
9.379515352e+05|1.215001962e+28|1.230839518e+28|1.243858846e+28|1.232504042e+28|1.232504042e+30|3.450158511e+33
9.448202986e+05|1.237561361e+28|1.247670509e+28|1.258221219e+28|1.246943233e+28|1.246943233e+30|3.504044583e+33
9.513622816e+05|1.257199658e+28|1.267101722e+28|1.282678698e+28|1.270346940e+28|1.270346940e+30|3.551427575e+33
9.582685416e+05|1.271752638e+28|1.281649857e+28|1.299394872e+28|1.284383553e+28|1.284383553e+30|3.606928694e+33
9.656569128e+05|1.292834881e+28|1.307253946e+28|1.324610320e+28|1.307185610e+28|1.307185610e+30|3.661195816e+33
9.721339128e+05|1.311685087e+28|1.330937101e+28|1.343873296e+28|1.326484692e+28|1.326484692e+30|3.709673792e+33
9.795821435e+05|1.330422398e+28|1.347454595e+28|1.360231130e+28|1.346925244e+28|1.346925244e+30|3.761782128e+33
9.859219085e+05|1.345684774e+28|1.359281385e+28|1.367140371e+28|1.358763481e+28|1.358763481e+30|3.813158493e+33
9.936414494e+05|1.363866473e+28|1.380979713e+28|1.397163525e+28|1.373903304e+28|1.373903304e+30|3.875293941e+33
1.000388192e+06|1.385470875e+28|1.403578178e+28|1.418975106e+28|1.402414711e+28|1.402414711e+30|3.930236520e+33
1.006845813e+06|1.402924784e+28|1.418009923e+28|1.434850808e+28|1.424797462e+28|1.424797462e+30|3.975000457e+33
1.013783107e+06|1.424038412e+28|1.440115486e+28|1.456524842e+28|1.438471032e+28|1.438471032e+30|4.036321963e+33
1.020224375e+06|1.438088723e+28|1.456239257e+28|1.474329888e+28|1.454999799e+28|1.454999799e+30|4.080673196e+33
1.026843512e+06|1.462430513e+28|1.476288076e+28|1.488392916e+28|1.471235890e+28|1.471235890e+30|4.139455601e+33
1.033365472e+06|1.481082203e+28|1.496996530e+28|1.510524123e+28|1.497225227e+28|1.497225227e+30|4.192916153e+33
1.039632577e+06|1.499309131e+28|1.514392259e+28|1.529728280e+28|1.513984081e+28|1.513984081e+30|4.240882140e+33
1.046242400e+06|1.518208288e+28|1.533799659e+28|1.551581223e+28|1.534475319e+28|1.534475319e+30|4.295038234e+33
1.053169780e+06|1.537450889e+28|1.553880846e+28|1.568119337e+28|1.553273866e+28|1.553273866e+30|4.353188070e+33
1.059672716e+06|1.553891632e+28|1.568973695e+28|1.588691392e+28|1.571853704e+28|1.571853704e+30|4.403751315e+33
1.065138596e+06|1.574952319e+28|1.589974941e+28|1.604715528e+28|1.591707684e+28|1.591707684e+30|4.450249751e+33
1.070505418e+06|1.586686724e+28|1.603022026e+28|1.618650593e+28|1.608070149e+28|1.608070149e+30|4.494173978e+33
1.076782897e+06|1.610480209e+28|1.622777846e+28|1.637574803e+28|1.621925312e+28|1.621925312e+30|4.549877961e+33
1.082494678e+06|1.625641667e+28|1.639361833e+28|1.657183740e+28|1.642011234e+28|1.642011234e+30|4.595316502e+33
1.088375355e+06|1.642678207e+28|1.658795892e+28|1.675795092e+28|1.657931829e+28|1.657931829e+30|4.651205846e+33
1.095634829e+06|1.663071228e+28|1.681006275e+28|1.695307164e+28|1.680972345e+28|1.680972345e+30|4.709615190e+33
1.102220569e+06|1.680540632e+28|1.693592951e+28|1.715376839e+28|1.699228140e+28|1.699228140e+30|4.768757421e+33
1.108582912e+06|1.708863047e+28|1.725844661e+28|1.742880879e+28|1.731275393e+28|1.731275393e+30|4.823422053e+33
1.114462957e+06|1.721636475e+28|1.741115882e+28|1.756170322e+28|1.744333517e+28|1.744333517e+30|4.873907903e+33
1.120578314e+06|1.733324186e+28|1.754388292e+28|1.776464534e+28|1.759000183e+28|1.759000183e+30|4.928299022e+33
1.127938961e+06|1.765175516e+28|1.778233328e+28|1.803824469e+28|1.786895248e+28|1.786895248e+30|4.994012285e+33
1.134066576e+06|1.781836213e+28|1.797905566e+28|1.817740633e+28|1.799719288e+28|1.799719288e+30|5.046881475e+33
1.140092078e+06|1.787838107e+28|1.815270081e+28|1.837650079e+28|1.815197448e+28|1.815197448e+30|5.102785939e+33
1.146048449e+06|1.825634258e+28|1.842571377e+28|1.855378141e+28|1.837384669e+28|1.837384669e+30|5.152559801e+33
1.152548586e+06|1.843623905e+28|1.863977055e+28|1.883301381e+28|1.868916330e+28|1.868916330e+30|5.217855534e+33
1.158699941e+06|1.865595239e+28|1.882596315e+28|1.903682020e+28|1.886730573e+28|1.886730573e+30|5.273512059e+33
1.164304066e+06|1.881509942e+28|1.894678411e+28|1.912689332e+28|1.899729932e+28|1.899729932e+30|5.325985037e+33
1.169835241e+06|1.899144542e+28|1.912590768e+28|1.932276459e+28|1.918417560e+28|1.918417560e+30|5.368692811e+33
1.175297377e+06|1.924284538e+28|1.942945678e+28|1.958487166e+28|1.928451809e+28|1.928451809e+30|5.427140327e+33
1.180911989e+06|1.936804204e+28|1.952680292e+28|1.964875976e+28|1.952670701e+28|1.952670701e+30|5.472940072e+33
1.186078616e+06|1.960076997e+28|1.976514410e+28|2.000546300e+28|1.970599095e+28|1.970599095e+30|5.519339558e+33
1.191562795e+06|1.970522593e+28|1.993194592e+28|2.021011835e+28|1.990719157e+28|1.990719157e+30|5.575101737e+33
1.197348548e+06|1.991274895e+28|2.009925808e+28|2.029656815e+28|2.012053881e+28|2.012053881e+30|5.628492075e+33
1.203341473e+06|2.006095448e+28|2.025633280e+28|2.048457009e+28|2.026011720e+28|2.026011720e+30|5.684050324e+33
1.208907528e+06|2.031690934e+28|2.050022458e+28|2.066241240e+28|2.047666027e+28|2.047666027e+30|5.741082092e+33
1.214746774e+06|2.048078706e+28|2.063607786e+28|2.083842285e+28|2.061677722e+28|2.061677722e+30|5.790658981e+33
1.219837850e+06|2.064799744e+28|2.084307051e+28|2.109673424e+28|2.088035326e+28|2.088035326e+30|5.840943266e+33
1.224625800e+06|2.078899377e+28|2.097086497e+28|2.114938831e+28|2.102133942e+28|2.102133942e+30|5.875609896e+33
1.229700471e+06|2.094010233e+28|2.117045001e+28|2.134832597e+28|2.110173256e+28|2.110173256e+30|5.935974152e+33
1.235142966e+06|2.117846954e+28|2.137309390e+28|2.158109712e+28|2.132162395e+28|2.132162395e+30|5.987569891e+33
1.240935244e+06|2.141409123e+28|2.160020304e+28|2.178111834e+28|2.163869338e+28|2.163869338e+30|6.047405045e+33
1.247119704e+06|2.165552028e+28|2.176852878e+28|2.197716466e+28|2.183303732e+28|2.183303732e+30|6.105423891e+33
1.252462590e+06|2.169281284e+28|2.193527066e+28|2.214240345e+28|2.193417427e+28|2.193417427e+30|6.155690235e+33
1.257482951e+06|2.193724913e+28|2.213241169e+28|2.228654250e+28|2.215627641e+28|2.215627641e+30|6.198160430e+33
1.262857051e+06|2.214653925e+28|2.237189698e+28|2.259375977e+28|2.240404062e+28|2.240404062e+30|6.265323377e+33
1.268498771e+06|2.232096091e+28|2.250137027e+28|2.271816505e+28|2.261201186e+28|2.261201186e+30|6.318215333e+33
1.273744032e+06|2.256260073e+28|2.270969866e+28|2.292425438e+28|2.276727025e+28|2.276727025e+30|6.368481604e+33
1.279409827e+06|2.272464409e+28|2.292767145e+28|2.315648949e+28|2.287208468e+28|2.287208468e+30|6.427495818e+33
1.285273269e+06|2.296981006e+28|2.319435889e+28|2.341050405e+28|2.318690361e+28|2.318690361e+30|6.481142644e+33
1.291398571e+06|2.312481938e+28|2.333253901e+28|2.346454374e+28|2.319564618e+28|2.319564618e+30|6.537161935e+33
1.297224338e+06|2.336439870e+28|2.356125335e+28|2.374868182e+28|2.352397480e+28|2.352397480e+30|6.605635318e+33
1.303910001e+06|2.366471399e+28|2.382303638e+28|2.406409160e+28|2.383771926e+28|2.383771926e+30|6.672386913e+33
1.309127167e+06|2.374969073e+28|2.399239300e+28|2.429397118e+28|2.405931558e+28|2.405931558e+30|6.725527731e+33
1.314101860e+06|2.399846231e+28|2.421253433e+28|2.453495786e+28|2.418018915e+28|2.418018915e+30|6.781357563e+33
1.319310269e+06|2.415902118e+28|2.431537207e+28|2.459190526e+28|2.433033245e+28|2.433033245e+30|6.833945379e+33
1.324357354e+06|2.435630102e+28|2.454548291e+28|2.478908259e+28|2.455268195e+28|2.455268195e+30|6.890328185e+33
1.329139613e+06|2.441864617e+28|2.469118013e+28|2.490112704e+28|2.467077031e+28|2.467077031e+30|6.932517007e+33
1.334329918e+06|2.472517380e+28|2.491366085e+28|2.513644429e+28|2.492232767e+28|2.492232767e+30|6.988799422e+33
1.339431999e+06|2.497802452e+28|2.520835792e+28|2.534171632e+28|2.509221664e+28|2.509221664e+30|7.044449926e+33
1.344215342e+06|2.500985328e+28|2.524307098e+28|2.550419033e+28|2.516240097e+28|2.516240097e+30|7.094583661e+33
1.348937949e+06|2.522389120e+28|2.541382128e+28|2.560144694e+28|2.542353930e+28|2.542353930e+30|7.136942794e+33
1.353490874e+06|2.540798931e+28|2.564393268e+28|2.591810448e+28|2.562654612e+28|2.562654612e+30|7.191833310e+33
1.358153769e+06|2.563417984e+28|2.585749268e+28|2.610609332e+28|2.589428580e+28|2.589428580e+30|7.245007224e+33
1.362970939e+06|2.580256138e+28|2.603032991e+28|2.625885405e+28|2.601752152e+28|2.601752152e+30|7.300271843e+33
1.368657021e+06|2.598123792e+28|2.617455623e+28|2.642449110e+28|2.622484407e+28|2.622484407e+30|7.351945079e+33
1.373633019e+06|2.630204110e+28|2.647963295e+28|2.680216799e+28|2.651134040e+28|2.651134040e+30|7.408438353e+33
1.378469185e+06|2.641790719e+28|2.662593014e+28|2.684416419e+28|2.665895719e+28|2.665895719e+30|7.455743653e+33
1.382752073e+06|2.651684066e+28|2.668636035e+28|2.696048159e+28|2.674725458e+28|2.674725458e+30|7.509027310e+33
1.387532655e+06|2.678488066e+28|2.702867715e+28|2.727580669e+28|2.686689855e+28|2.686689855e+30|7.558350524e+33
1.393271711e+06|2.700773515e+28|2.719849986e+28|2.738923088e+28|2.721639851e+28|2.721639851e+30|7.621175306e+33
1.397892201e+06|2.718625962e+28|2.737679305e+28|2.764705102e+28|2.751281856e+28|2.751281856e+30|7.677034563e+33
1.403235211e+06|2.731861550e+28|2.759286024e+28|2.788977370e+28|2.765384414e+28|2.765384414e+30|7.727921024e+33
1.408582896e+06|2.749803807e+28|2.776343579e+28|2.801512941e+28|2.777391059e+28|2.777391059e+30|7.786923531e+33
1.413349854e+06|2.771164901e+28|2.796873948e+28|2.817693290e+28|2.799344873e+28|2.799344873e+30|7.838914234e+33
1.418089212e+06|2.795090927e+28|2.821000968e+28|2.841739436e+28|2.816033949e+28|2.816033949e+30|7.899236319e+33
1.423143849e+06|2.812308883e+28|2.840932159e+28|2.862726138e+28|2.837694856e+28|2.837694856e+30|7.946184690e+33
1.427983249e+06|2.841210509e+28|2.860897172e+28|2.882736661e+28|2.859442658e+28|2.859442658e+30|8.003112776e+33
1.433031339e+06|2.856952971e+28|2.878236595e+28|2.910537449e+28|2.867133552e+28|2.867133552e+30|8.082826571e+33
1.438075352e+06|2.871155791e+28|2.896198063e+28|2.916734165e+28|2.893000446e+28|2.893000446e+30|8.120556614e+33
1.443717471e+06|2.891351247e+28|2.922248734e+28|2.952743994e+28|2.925229531e+28|2.925229531e+30|8.188272009e+33
1.449205389e+06|2.912835672e+28|2.935821866e+28|2.959035146e+28|2.935959730e+28|2.935959730e+30|8.240900098e+33
1.453975153e+06|2.928888484e+28|2.954382300e+28|2.980126913e+28|2.952717043e+28|2.952717043e+30|8.298450470e+33
1.459172148e+06|2.965512319e+28|2.978742080e+28|3.007304267e+28|2.978486403e+28|2.978486403e+30|8.355354755e+33
1.463930031e+06|2.976154911e+28|2.998900418e+28|3.015011972e+28|2.990089172e+28|2.990089172e+30|8.403158543e+33
1.468554879e+06|2.999487257e+28|3.017102798e+28|3.042798993e+28|3.024894192e+28|3.024894192e+30|8.462220340e+33
1.473086462e+06|3.020884251e+28|3.036961431e+28|3.055166676e+28|3.034804580e+28|3.034804580e+30|8.515352576e+33
1.477544580e+06|3.035280147e+28|3.056340630e+28|3.078198758e+28|3.057394502e+28|3.057394502e+30|8.565589824e+33
1.481779678e+06|3.046351030e+28|3.068118177e+28|3.092938271e+28|3.077762731e+28|3.077762731e+30|8.614707357e+33
1.486549889e+06|3.075683441e+28|3.097985129e+28|3.118494857e+28|3.104785572e+28|3.104785572e+30|8.673413172e+33
1.490963094e+06|3.085150341e+28|3.106880796e+28|3.131435475e+28|3.109263189e+28|3.109263189e+30|8.712470869e+33
1.495329229e+06|3.111276383e+28|3.132259216e+28|3.165024715e+28|3.139512503e+28|3.139512503e+30|8.781510675e+33
1.499242019e+06|3.120630705e+28|3.149492247e+28|3.182887518e+28|3.148914329e+28|3.148914329e+30|8.829069094e+33
1.503574896e+06|3.132812528e+28|3.161199094e+28|3.179021138e+28|3.163472975e+28|3.163472975e+30|8.868621135e+33
1.508607791e+06|3.148742500e+28|3.170334865e+28|3.207866468e+28|3.172567157e+28|3.172567157e+30|8.927994763e+33
1.513502672e+06|3.185562494e+28|3.206939602e+28|3.239524618e+28|3.215362391e+28|3.215362391e+30|8.990158920e+33
1.518215165e+06|3.204488177e+28|3.230889868e+28|3.250755797e+28|3.229953058e+28|3.229953058e+30|9.046793326e+33
1.522386478e+06|3.222559757e+28|3.247891179e+28|3.280468393e+28|3.253100783e+28|3.253100783e+30|9.105167040e+33
1.527106014e+06|3.239206033e+28|3.266630544e+28|3.296685755e+28|3.267601228e+28|3.267601228e+30|9.152703917e+33
1.532336423e+06|3.268041975e+28|3.294008095e+28|3.313206359e+28|3.295488440e+28|3.295488440e+30|9.219906008e+33
1.537373426e+06|3.285620965e+28|3.312128074e+28|3.341510309e+28|3.320800513e+28|3.320800513e+30|9.285350084e+33
1.542258221e+06|3.304779502e+28|3.334584055e+28|3.352993624e+28|3.330765050e+28|3.330765050e+30|9.333959035e+33
1.546553343e+06|3.317827557e+28|3.340374736e+28|3.376316693e+28|3.353986784e+28|3.353986784e+30|9.403810815e+33
1.551548882e+06|3.346577708e+28|3.373291249e+28|3.396503881e+28|3.368047875e+28|3.368047875e+30|9.451031543e+33
1.556115933e+06|3.372426138e+28|3.396492376e+28|3.421816701e+28|3.396419371e+28|3.396419371e+30|9.510999145e+33
1.560673160e+06|3.389010028e+28|3.411438047e+28|3.434876170e+28|3.410348127e+28|3.410348127e+30|9.558186096e+33
1.564924735e+06|3.407213033e+28|3.427000012e+28|3.456623797e+28|3.432143583e+28|3.432143583e+30|9.610443128e+33
1.569220479e+06|3.423858311e+28|3.445937188e+28|3.476670130e+28|3.455013382e+28|3.455013382e+30|9.666005738e+33
1.573782890e+06|3.453594469e+28|3.472145519e+28|3.505608793e+28|3.489273388e+28|3.489273388e+30|9.711711283e+33
1.578053535e+06|3.462133540e+28|3.484533242e+28|3.515126170e+28|3.489494786e+28|3.489494786e+30|9.773504109e+33
1.582590550e+06|3.485800090e+28|3.509626266e+28|3.533584650e+28|3.479339005e+28|3.479339005e+30|9.829985618e+33
1.587483868e+06|3.503034995e+28|3.532742347e+28|3.556799867e+28|3.529053846e+28|3.529053846e+30|9.904827585e+33
1.592205876e+06|3.522883455e+28|3.553803145e+28|3.590825849e+28|3.564250478e+28|3.564250478e+30|9.948239738e+33
1.596458360e+06|3.546300929e+28|3.569157277e+28|3.600177724e+28|3.570384903e+28|3.570384903e+30|1.001265619e+34
1.600870674e+06|3.559612963e+28|3.580893672e+28|3.614452623e+28|3.586655439e+28|3.586655439e+30|1.006471611e+34
1.605427892e+06|3.576168979e+28|3.602098630e+28|3.629901792e+28|3.615264855e+28|3.615264855e+30|1.011267529e+34
1.609892697e+06|3.591475820e+28|3.619921349e+28|3.649139819e+28|3.628410033e+28|3.628410033e+30|1.017837028e+34
1.614590508e+06|3.631522462e+28|3.661378061e+28|3.688662600e+28|3.664743911e+28|3.664743911e+30|1.024120182e+34
1.618766821e+06|3.643190965e+28|3.666455079e+28|3.697326124e+28|3.672604288e+28|3.672604288e+30|1.028103287e+34
1.622945573e+06|3.654272289e+28|3.683155157e+28|3.718736942e+28|3.678517077e+28|3.678517077e+30|1.034780485e+34
1.627106329e+06|3.681135892e+28|3.706711366e+28|3.734154807e+28|3.711989423e+28|3.711989423e+30|1.039749636e+34
1.631493077e+06|3.698971002e+28|3.726010212e+28|3.763972256e+28|3.733135701e+28|3.733135701e+30|1.045874493e+34
1.634894841e+06|3.715113582e+28|3.740195654e+28|3.766873568e+28|3.750865959e+28|3.750865959e+30|1.048375932e+34
1.638789338e+06|3.739730498e+28|3.765763847e+28|3.808886209e+28|3.778788767e+28|3.778788767e+30|1.054841377e+34
1.642884331e+06|3.761805111e+28|3.781135190e+28|3.823343623e+28|3.792518282e+28|3.792518282e+30|1.059855615e+34
1.647085375e+06|3.771146612e+28|3.799268224e+28|3.831351172e+28|3.797701855e+28|3.797701855e+30|1.064746467e+34
1.651462590e+06|3.787689257e+28|3.813193461e+28|3.847058511e+28|3.819903021e+28|3.819903021e+30|1.070522985e+34
1.656221004e+06|3.811941509e+28|3.840289439e+28|3.871466925e+28|3.847105620e+28|3.847105620e+30|1.077923593e+34
1.660884741e+06|3.831614389e+28|3.858009818e+28|3.893494306e+28|3.874090729e+28|3.874090729e+30|1.082986176e+34
1.665134920e+06|3.855777009e+28|3.883956081e+28|3.908224343e+28|3.882012581e+28|3.882012581e+30|1.088558315e+34
1.669094457e+06|3.878592381e+28|3.901151961e+28|3.928370570e+28|3.907255030e+28|3.907255030e+30|1.092872473e+34
1.673357884e+06|3.899304745e+28|3.926519217e+28|3.971144547e+28|3.936235987e+28|3.936235987e+30|1.100389929e+34
1.677374654e+06|3.908869548e+28|3.949767494e+28|3.973979069e+28|3.946304132e+28|3.946304132e+30|1.106188166e+34
1.681691040e+06|3.932323737e+28|3.957099185e+28|3.988627613e+28|3.966224879e+28|3.966224879e+30|1.109980018e+34
1.686065268e+06|3.954249604e+28|3.986421800e+28|4.006172501e+28|3.987631200e+28|3.987631200e+30|1.115387953e+34
1.689983336e+06|3.980728035e+28|4.000158483e+28|4.035911889e+28|4.004181967e+28|4.004181967e+30|1.121110550e+34
1.694520618e+06|3.994882278e+28|4.026733781e+28|4.055038528e+28|4.028423614e+28|4.028423614e+30|1.126795287e+34
1.699293719e+06|4.008068705e+28|4.038348949e+28|4.086579262e+28|4.049322716e+28|4.049322716e+30|1.134636686e+34
1.703680925e+06|4.035466892e+28|4.059977604e+28|4.097418019e+28|4.064335306e+28|4.064335306e+30|1.138810889e+34
1.708443264e+06|4.055958295e+28|4.085555605e+28|4.112493947e+28|4.088170719e+28|4.088170719e+30|1.145511437e+34
1.713144540e+06|4.080971792e+28|4.108919679e+28|4.138879138e+28|4.118589463e+28|4.118589463e+30|1.152235297e+34
1.717882977e+06|4.104002245e+28|4.129897758e+28|4.179353229e+28|4.147025706e+28|4.147025706e+30|1.159038826e+34
1.721963451e+06|4.133456146e+28|4.155793514e+28|4.184067612e+28|4.167449618e+28|4.167449618e+30|1.163174669e+34
1.725960981e+06|4.140609830e+28|4.164744263e+28|4.193225921e+28|4.167970338e+28|4.167970338e+30|1.169769282e+34
1.730727857e+06|4.165411231e+28|4.201829268e+28|4.240675347e+28|4.207672424e+28|4.207672424e+30|1.176017020e+34
1.734987722e+06|4.181417570e+28|4.208499712e+28|4.241726656e+28|4.211944476e+28|4.211944476e+30|1.180698763e+34
1.739030144e+06|4.211880680e+28|4.235862314e+28|4.265156598e+28|4.244327940e+28|4.244327940e+30|1.186545943e+34
