#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.050089920e+06|3.526156561e+06|3.544634254e+06|3.562264569e+06|3.545464935e+06|4.238894048e+03|4.249296138e+03|4.259180117e+03|4.249713859e+03|1.162657848e+11|1.171612077e+11|1.180156440e+11|1.172015142e+11|9.663391357e+03|9.678198730e+03|9.692260498e+03|9.678793945e+03|1.846726250e+03
2.061063464e+06|3.505765382e+06|3.529101826e+06|3.546811573e+06|3.528906188e+06|4.227344378e+03|4.240559326e+03|4.250518216e+03|4.240386633e+03|1.152777739e+11|1.164085632e+11|1.172666865e+11|1.163991275e+11|9.646968506e+03|9.665759766e+03|9.679940186e+03|9.665524414e+03|1.846726250e+03
2.070775987e+06|3.499791056e+06|3.519263393e+06|3.532433197e+06|3.517761939e+06|4.223953772e+03|4.234993687e+03|4.242439854e+03|4.234101955e+03|1.149882801e+11|1.159318207e+11|1.165700352e+11|1.158591259e+11|9.642148193e+03|9.657849121e+03|9.668432373e+03|9.656583984e+03|1.846726250e+03
2.080706834e+06|3.489780275e+06|3.505762505e+06|3.525030234e+06|3.506136638e+06|4.218255120e+03|4.227342754e+03|4.238256994e+03|4.227521154e+03|1.145033626e+11|1.152776341e+11|1.162112182e+11|1.152958446e+11|9.634041016e+03|9.646965332e+03|9.662487061e+03|9.647222656e+03|1.846726250e+03
2.091141410e+06|3.476785601e+06|3.492531272e+06|3.511441496e+06|3.494951079e+06|4.210824415e+03|4.219826343e+03|4.230562933e+03|4.221148874e+03|1.138737008e+11|1.146366503e+11|1.155528357e+11|1.147538864e+11|9.623487305e+03|9.636271484e+03|9.651550049e+03|9.638166016e+03|1.846726250e+03
2.102527933e+06|3.461849694e+06|3.478874205e+06|3.501512921e+06|3.481669613e+06|4.202265548e+03|4.212019702e+03|4.224931267e+03|4.213559687e+03|1.131502395e+11|1.139748809e+11|1.150717062e+11|1.141104112e+11|9.611325684e+03|9.625188477e+03|9.643537354e+03|9.627380859e+03|1.846726250e+03
2.115451786e+06|3.452107687e+06|3.466654260e+06|3.483866302e+06|3.469602634e+06|4.196660549e+03|4.205020877e+03|4.214875166e+03|4.206654146e+03|1.126781804e+11|1.133829788e+11|1.142167960e+11|1.135257656e+11|9.603362305e+03|9.615242188e+03|9.629240967e+03|9.617568359e+03|1.846726250e+03
2.130827989e+06|3.431548889e+06|3.452093770e+06|3.468117474e+06|3.450482103e+06|4.184765909e+03|4.196652493e+03|4.205859602e+03|4.195665359e+03|1.116818574e+11|1.126775054e+11|1.134538537e+11|1.125993211e+11|9.586485596e+03|9.603351562e+03|9.616436523e+03|9.601960938e+03|1.846726250e+03
2.147139565e+06|3.406653439e+06|3.427140548e+06|3.444503957e+06|3.425866731e+06|4.170281113e+03|4.182210527e+03|4.192265635e+03|4.181417079e+03|1.104756089e+11|1.114682650e+11|1.123097328e+11|1.114066466e+11|9.565932861e+03|9.582853027e+03|9.597127686e+03|9.581735352e+03|1.846726250e+03
2.160061050e+06|3.393370802e+06|3.410576123e+06|3.429577226e+06|3.409429960e+06|4.162512135e+03|4.172572457e+03|4.183623202e+03|4.171858662e+03|1.098322217e+11|1.106656938e+11|1.115863035e+11|1.106102453e+11|9.554912842e+03|9.569175293e+03|9.584862793e+03|9.568170898e+03|1.846726250e+03
2.169099051e+06|3.383805285e+06|3.404781876e+06|3.421801558e+06|3.401501019e+06|4.156907397e+03|4.169187387e+03|4.179113350e+03|4.167220772e+03|1.093688049e+11|1.103849472e+11|1.112096392e+11|1.102260675e+11|9.546958008e+03|9.564379883e+03|9.578454102e+03|9.561593750e+03|1.846726250e+03
2.178771639e+06|3.372048175e+06|3.394978221e+06|3.406854423e+06|3.391060115e+06|4.149976232e+03|4.163453155e+03|4.170398547e+03|4.161111085e+03|1.087991097e+11|1.099100894e+11|1.104853446e+11|1.097201805e+11|9.537140625e+03|9.556250488e+03|9.566099365e+03|9.552929688e+03|1.846726250e+03
2.187583404e+06|3.363633137e+06|3.382971199e+06|3.398783097e+06|3.380460762e+06|4.145002071e+03|4.156418328e+03|4.165679690e+03|4.154876168e+03|1.083912051e+11|1.093283974e+11|1.100943961e+11|1.092066127e+11|9.530095215e+03|9.546265137e+03|9.559402832e+03|9.544090820e+03|1.846726250e+03
2.196498204e+06|3.355474487e+06|3.372550897e+06|3.386628608e+06|3.372362709e+06|4.140173250e+03|4.150273228e+03|4.158562526e+03|4.150110125e+03|1.079958720e+11|1.088234762e+11|1.095055829e+11|1.088142404e+11|9.523247559e+03|9.537559570e+03|9.549304932e+03|9.537333984e+03|1.846726250e+03
2.206364132e+06|3.337944596e+06|3.364563149e+06|3.381853183e+06|3.360825956e+06|4.129756977e+03|4.145552134e+03|4.155762627e+03|4.143281686e+03|1.071463117e+11|1.084362900e+11|1.092742704e+11|1.082551865e+11|9.508496582e+03|9.530875000e+03|9.545330322e+03|9.527660156e+03|1.846726250e+03
2.217845667e+06|3.329115560e+06|3.340840100e+06|3.362857878e+06|3.346251961e+06|4.124483955e+03|4.131484662e+03|4.144543476e+03|4.134655829e+03|1.067185128e+11|1.072866990e+11|1.083536216e+11|1.075489470e+11|9.501031738e+03|9.510940430e+03|9.529443848e+03|9.515438477e+03|1.846726250e+03
2.233595331e+06|3.308878352e+06|3.322174337e+06|3.347071224e+06|3.327939648e+06|4.112369935e+03|4.120333347e+03|4.135193267e+03|4.123722694e+03|1.057379243e+11|1.063821392e+11|1.075887413e+11|1.066615292e+11|9.483874268e+03|9.495157227e+03|9.516186523e+03|9.499957031e+03|1.846726250e+03
2.251293440e+06|3.276813546e+06|3.295526475e+06|3.318550241e+06|3.298494135e+06|4.092999619e+03|4.104316887e+03|4.118164510e+03|4.106046638e+03|1.041839860e+11|1.050907262e+11|1.062064937e+11|1.052345464e+11|9.456480469e+03|9.472491699e+03|9.492086670e+03|9.474941406e+03|1.846726250e+03
2.266373971e+06|3.256480497e+06|3.283015307e+06|3.303202173e+06|3.282355298e+06|4.080607911e+03|4.096753851e+03|4.108949444e+03|4.096287793e+03|1.031982214e+11|1.044844875e+11|1.054628212e+11|1.044523468e+11|9.438965820e+03|9.461791992e+03|9.479039551e+03|9.461136719e+03|1.846726250e+03
2.276681079e+06|3.244609356e+06|3.266862863e+06|3.286945277e+06|3.266215295e+06|4.073345831e+03|4.086948131e+03|4.099131243e+03|4.086487944e+03|1.026226658e+11|1.037015823e+11|1.046748929e+11|1.036700469e+11|9.428701904e+03|9.447922363e+03|9.465156006e+03|9.447280273e+03|1.846726250e+03
2.285432276e+06|3.241640562e+06|3.259483753e+06|3.277594646e+06|3.260090356e+06|4.071527565e+03|4.082442979e+03|4.093472676e+03|4.082770235e+03|1.024788053e+11|1.033438386e+11|1.042218360e+11|1.033731712e+11|9.426126465e+03|9.441557129e+03|9.457150391e+03|9.442023438e+03|1.846726250e+03
2.292861371e+06|3.226103145e+06|3.253021856e+06|3.270710476e+06|3.248987081e+06|4.061964618e+03|4.078493512e+03|4.089295137e+03|4.075960401e+03|1.017254594e+11|1.030305120e+11|1.038881331e+11|1.028349188e+11|9.412625488e+03|9.435978027e+03|9.451233154e+03|9.432403320e+03|1.846726250e+03
2.300128701e+06|3.226306912e+06|3.249603267e+06|3.268625259e+06|3.248501925e+06|4.062090298e+03|4.076402474e+03|4.088023347e+03|4.075667927e+03|1.017353553e+11|1.028647321e+11|1.037870174e+11|1.028114115e+11|9.412799805e+03|9.433020996e+03|9.449436523e+03|9.431988281e+03|1.846726250e+03
2.308762613e+06|3.212104039e+06|3.233466426e+06|3.251991220e+06|3.233690481e+06|4.053315156e+03|4.066506384e+03|4.077863224e+03|4.066574489e+03|1.010469572e+11|1.020825681e+11|1.029805340e+11|1.020933782e+11|9.400412109e+03|9.419036621e+03|9.435089111e+03|9.419140625e+03|1.846726250e+03
2.317492966e+06|3.203727547e+06|3.221003952e+06|3.235083169e+06|3.221869330e+06|4.048130500e+03|4.058816237e+03|4.067502908e+03|4.059303283e+03|1.006408947e+11|1.014783156e+11|1.021609698e+11|1.015202903e+11|9.393087402e+03|9.408179688e+03|9.420442139e+03|9.408871094e+03|1.846726250e+03
2.329106937e+06|3.195319241e+06|3.221873336e+06|3.234569093e+06|3.216972100e+06|4.042894754e+03|4.059353221e+03|4.067186083e+03|4.056245184e+03|1.002331624e+11|1.015204484e+11|1.021360408e+11|1.012827703e+11|9.385701660e+03|9.408940430e+03|9.419992188e+03|9.404556641e+03|1.846726250e+03
2.346058577e+06|3.169698911e+06|3.184847602e+06|3.208556065e+06|3.187705070e+06|4.026873318e+03|4.036354306e+03|4.051119977e+03|4.038073125e+03|9.899052248e+10|9.972512837e+10|1.008749719e+11|9.986362571e+10|9.363095703e+03|9.376478027e+03|9.397310791e+03|9.378906250e+03|1.846726250e+03
2.365203070e+06|3.135781125e+06|3.162195781e+06|3.178420187e+06|3.156251853e+06|4.005455504e+03|4.022153205e+03|4.032334430e+03|4.018314439e+03|9.734513708e+10|9.862647035e+10|9.941338039e+10|9.833802615e+10|9.332900635e+03|9.356442383e+03|9.370808838e+03|9.351039062e+03|1.846726250e+03
2.379469622e+06|3.105732935e+06|3.132663062e+06|3.151946155e+06|3.129839104e+06|3.986276988e+03|4.003479781e+03|4.015682409e+03|4.001589680e+03|9.588721594e+10|9.719398661e+10|9.812924842e+10|9.705666146e+10|9.305894531e+03|9.330116699e+03|9.347322021e+03|9.327467773e+03|1.846726250e+03
2.388513185e+06|3.102260651e+06|3.119953771e+06|3.136102320e+06|3.117747572e+06|3.984053181e+03|3.995371248e+03|4.005658968e+03|3.993910330e+03|9.571876717e+10|9.657713494e+10|9.736070670e+10|9.647001406e+10|9.302754883e+03|9.318704102e+03|9.333186523e+03|9.316646484e+03|1.846726250e+03
2.396366643e+06|3.089349987e+06|3.113370070e+06|3.129411885e+06|3.109736884e+06|3.975738264e+03|3.991163553e+03|4.001408224e+03|3.988768209e+03|9.509198980e+10|9.625766851e+10|9.703622177e+10|9.608124861e+10|9.291056152e+03|9.312777344e+03|9.327202637e+03|9.309405273e+03|1.846726250e+03
2.404024090e+06|3.085680803e+06|3.110048992e+06|3.125291652e+06|3.105239089e+06|3.973367107e+03|3.989039322e+03|3.998779457e+03|3.985876339e+03|9.491383904e+10|9.609658083e+10|9.683624149e+10|9.586293439e+10|9.287722900e+03|9.309784668e+03|9.323501953e+03|9.305334961e+03|1.846726250e+03
2.410376835e+06|3.080243374e+06|3.099896059e+06|3.117069850e+06|3.097025335e+06|3.969850714e+03|3.982538189e+03|3.993528656e+03|3.980616982e+03|9.464981020e+10|9.560404979e+10|9.643713406e+10|9.546435696e+10|9.282771973e+03|9.300619629e+03|9.316108398e+03|9.297927734e+03|1.846726250e+03
2.417088188e+06|3.070863054e+06|3.091378969e+06|3.110034182e+06|3.090363229e+06|3.963777154e+03|3.977048847e+03|3.989029858e+03|3.976326036e+03|9.419441541e+10|9.519049743e+10|9.609586258e+10|9.514097877e+10|9.274219971e+03|9.292899414e+03|9.309769775e+03|9.291888672e+03|1.846726250e+03
2.425275581e+06|3.058469361e+06|3.081018834e+06|3.100487403e+06|3.080025742e+06|3.955717171e+03|3.970352404e+03|3.982917197e+03|3.969633575e+03|9.359270850e+10|9.468746654e+10|9.563273982e+10|9.463913675e+10|9.262884521e+03|9.283479004e+03|9.301154541e+03|9.282471680e+03|1.846726250e+03
2.437522189e+06|3.042926439e+06|3.058568153e+06|3.080479141e+06|3.060691154e+06|3.945556586e+03|3.955781642e+03|3.970003255e+03|3.957080771e+03|9.283799882e+10|9.359750766e+10|9.466125914e+10|9.370041201e+10|9.248601807e+03|9.262971680e+03|9.282986816e+03|9.264811523e+03|1.846726250e+03
2.453348017e+06|3.024381463e+06|3.036571804e+06|3.052949547e+06|3.036853655e+06|3.933370358e+03|3.941395071e+03|3.952111744e+03|3.941482955e+03|9.193734048e+10|9.252948197e+10|9.332454555e+10|9.254278847e+10|9.231465332e+03|9.242746094e+03|9.257819092e+03|9.242878906e+03|1.846726250e+03
2.473330795e+06|2.986570448e+06|3.011373656e+06|3.028731600e+06|3.006860590e+06|3.908252693e+03|3.924762342e+03|3.936244985e+03|3.921672326e+03|9.009962058e+10|9.130504813e+10|9.214876917e+10|9.108559051e+10|9.196189453e+03|9.219375977e+03|9.235501221e+03|9.215041992e+03|1.846726250e+03
2.488013257e+06|2.970447924e+06|2.991229690e+06|3.010228472e+06|2.990391285e+06|3.897449629e+03|3.911369353e+03|3.924003697e+03|3.910706362e+03|8.931589558e+10|9.032609043e+10|9.124940775e+10|9.028512341e+10|9.181017090e+03|9.200562500e+03|9.218312012e+03|9.199641602e+03|1.846726250e+03
2.496024401e+06|2.966463429e+06|2.987780184e+06|3.005377153e+06|2.984825976e+06|3.894775348e+03|3.909062119e+03|3.920788013e+03|3.906995754e+03|8.912236619e+10|9.015841810e+10|9.101377825e+10|9.001464311e+10|9.177265137e+03|9.197326660e+03|9.213790527e+03|9.194430664e+03|1.846726250e+03
2.503378302e+06|2.958599289e+06|2.977189943e+06|2.994467883e+06|2.976802222e+06|3.889463821e+03|3.901970668e+03|3.913534041e+03|3.901612484e+03|8.873986048e+10|8.964364947e+10|9.048361903e+10|8.962454666e+10|9.169816406e+03|9.187371094e+03|9.203597656e+03|9.186874023e+03|1.846726250e+03
2.509739382e+06|2.951149119e+06|2.973417241e+06|2.990308472e+06|2.970151101e+06|3.884420046e+03|3.899441380e+03|3.910753324e+03|3.897163018e+03|8.837734415e+10|8.946024360e+10|9.028129819e+10|8.930121438e+10|9.162745361e+03|9.183816895e+03|9.199698486e+03|9.180627930e+03|1.846726250e+03
2.515648201e+06|2.945596733e+06|2.966215248e+06|2.982729917e+06|2.963044760e+06|3.880657061e+03|3.894608735e+03|3.905681868e+03|3.892382071e+03|8.810737268e+10|8.911031202e+10|8.991294758e+10|8.895569755e+10|9.157465088e+03|9.177030273e+03|9.192578369e+03|9.173918945e+03|1.846726250e+03
2.522645001e+06|2.946928133e+06|2.963213270e+06|2.977632196e+06|2.960178537e+06|3.881559708e+03|3.892584393e+03|3.902267057e+03|3.890442339e+03|8.817209900e+10|8.896434966e+10|8.966514834e+10|8.881629306e+10|9.158731689e+03|9.174190430e+03|9.187784180e+03|9.171197266e+03|1.846726250e+03
2.530214426e+06|2.932837575e+06|2.951788406e+06|2.967453786e+06|2.948583989e+06|3.871995383e+03|3.884853089e+03|3.895440227e+03|3.882604349e+03|8.748698544e+10|8.840844940e+10|8.917046794e+10|8.825241538e+10|9.145310547e+03|9.163352539e+03|9.178201172e+03|9.160200195e+03|1.846726250e+03
2.540023223e+06|2.918331813e+06|2.932693858e+06|2.953483941e+06|2.934707245e+06|3.862059482e+03|3.871897419e+03|3.886001377e+03|3.873160183e+03|8.678075020e+10|8.747999054e+10|8.849095606e+10|8.757731946e+10|9.131386963e+03|9.145168945e+03|9.164959717e+03|9.146958008e+03|1.846726250e+03
2.558830117e+06|2.875748124e+06|2.897007192e+06|2.920502433e+06|2.898739454e+06|3.832640726e+03|3.847390854e+03|3.863548042e+03|3.848445226e+03|8.470757463e+10|8.574279516e+10|8.688642463e+10|8.582656491e+10|9.090172852e+03|9.110830078e+03|9.133476807e+03|9.112322266e+03|1.846726250e+03
2.587137941e+06|2.836116114e+06|2.855504712e+06|2.879900542e+06|2.855680355e+06|3.804819551e+03|3.818474448e+03|3.835525872e+03|3.818450434e+03|8.277602819e+10|8.372102793e+10|8.490973369e+10|8.372900768e+10|9.051233887e+03|9.070347656e+03|9.094217041e+03|9.070323242e+03|1.846726250e+03
2.601313040e+06|2.830620990e+06|2.856283425e+06|2.877869154e+06|2.852919659e+06|3.800917645e+03|3.819021621e+03|3.834114715e+03|3.816495484e+03|8.250779383e+10|8.375900264e+10|8.481083781e+10|8.359437551e+10|9.045780029e+03|9.071112305e+03|9.092236328e+03|9.067589844e+03|1.846726250e+03
2.607454788e+06|2.819519867e+06|2.852339553e+06|2.875794765e+06|2.847611703e+06|3.793024197e+03|3.816249579e+03|3.832673171e+03|3.812737109e+03|8.196636113e+10|8.356668851e+10|8.470984556e+10|8.333556042e+10|9.034747559e+03|9.067235352e+03|9.090216064e+03|9.062332031e+03|1.846726250e+03
2.612126535e+06|2.837283052e+06|2.859708870e+06|2.879149831e+06|2.858816760e+06|3.805647696e+03|3.821427678e+03|3.835004396e+03|3.820612019e+03|8.283299771e+10|8.392604307e+10|8.487318627e+10|8.388169149e+10|9.052386230e+03|9.074478027e+03|9.093488037e+03|9.073351562e+03|1.846726250e+03
2.616296074e+06|2.821537363e+06|2.856952356e+06|2.876825151e+06|2.850216077e+06|3.794459827e+03|3.819491585e+03|3.833389255e+03|3.814520919e+03|8.206476535e+10|8.379162339e+10|8.476001044e+10|8.346226582e+10|9.036753174e+03|9.071773438e+03|9.091219971e+03|9.064832031e+03|1.846726250e+03
2.619935679e+06|2.835807142e+06|2.857722669e+06|2.875690196e+06|2.854046015e+06|3.804600221e+03|3.820032723e+03|3.832600490e+03|3.817297138e+03|8.276094394e+10|8.382918773e+10|8.470475449e+10|8.364932119e+10|9.050925293e+03|9.072528320e+03|9.090118164e+03|9.068709961e+03|1.846726250e+03
2.623871835e+06|2.843295000e+06|2.864863510e+06|2.889930978e+06|2.864263975e+06|3.809885967e+03|3.825045777e+03|3.842486959e+03|3.824446966e+03|8.312596955e+10|8.417739213e+10|8.539802803e+10|8.414720504e+10|9.058324707e+03|9.079538574e+03|9.103964600e+03|9.078717773e+03|1.846726250e+03
2.628012722e+06|2.840819071e+06|2.872190455e+06|2.896422263e+06|2.865145849e+06|3.808142230e+03|3.830167248e+03|3.846985709e+03|3.825001943e+03|8.300534023e+10|8.453436217e+10|8.571429522e+10|8.418989737e+10|9.055883057e+03|9.086705078e+03|9.110260254e+03|9.079500000e+03|1.846726250e+03
2.632712998e+06|2.853919869e+06|2.876571360e+06|2.892216964e+06|2.870848293e+06|3.817360444e+03|3.833212909e+03|3.844071791e+03|3.829023470e+03|8.364374848e+10|8.474765465e+10|8.550938956e+10|8.446790547e+10|9.068788574e+03|9.090975586e+03|9.106185059e+03|9.085126953e+03|1.846726250e+03
2.639019387e+06|2.853110911e+06|2.880544450e+06|2.892530243e+06|2.873763976e+06|3.816791836e+03|3.835973116e+03|3.844288938e+03|3.831086241e+03|8.360430199e+10|8.494108126e+10|8.552465474e+10|8.461006409e+10|9.067995117e+03|9.094845215e+03|9.106490479e+03|9.088012695e+03|1.846726250e+03
2.662665326e+06|2.832286048e+06|2.874938306e+06|2.912772187e+06|2.770101809e+06|3.802100168e+03|3.832077847e+03|3.858244377e+03|3.744572004e+03|8.258907034e+10|8.466814777e+10|8.651006918e+10|7.946549257e+10|9.047437256e+03|9.089381348e+03|9.126041504e+03|8.968027344e+03|1.846726250e+03
2.726863481e+06|2.156468538e+06|2.189723674e+06|2.222332615e+06|2.187101331e+06|3.237177188e+03|3.270428520e+03|3.302272028e+03|3.267321865e+03|4.903890345e+10|5.073958516e+10|5.239841151e+10|5.060002604e+10|8.264003906e+03|8.309799805e+03|8.353689941e+03|8.305541992e+03|1.846726250e+03
2.733138547e+06|2.148692951e+06|2.165015115e+06|2.188027536e+06|2.169926887e+06|3.229318425e+03|3.245801338e+03|3.268746243e+03|3.250333229e+03|4.864099803e+10|4.947691712e+10|5.065290024e+10|4.972382506e+10|8.253176025e+03|8.275880859e+03|8.307485107e+03|8.282136719e+03|1.846726250e+03
2.736285058e+06|2.158248246e+06|2.180599493e+06|2.196685201e+06|2.179672179e+06|3.238973988e+03|3.261374313e+03|3.277290252e+03|3.260130963e+03|4.913003968e+10|5.027355884e+10|5.109443346e+10|5.022288801e+10|8.266479004e+03|8.297329590e+03|8.319250977e+03|8.295627930e+03|1.846726250e+03
2.738703511e+06|2.138946960e+06|2.167015414e+06|2.189588665e+06|2.166037753e+06|3.219338814e+03|3.247818184e+03|3.270294639e+03|3.246323527e+03|4.813938533e+10|4.957950767e+10|5.073268328e+10|4.952365015e+10|8.239450195e+03|8.278657227e+03|8.309618408e+03|8.276617188e+03|1.846726250e+03
2.740947826e+06|2.128557512e+06|2.156525426e+06|2.176920352e+06|2.152416360e+06|3.208684788e+03|3.237234554e+03|3.257719786e+03|3.232667316e+03|4.760571913e+10|4.904182104e+10|5.008586732e+10|4.882662459e+10|8.224777100e+03|8.264085938e+03|8.292295410e+03|8.257809570e+03|1.846726250e+03
2.742958571e+06|2.136127247e+06|2.162226789e+06|2.177438551e+06|2.160115845e+06|3.216449113e+03|3.242988961e+03|3.258234644e+03|3.240572836e+03|4.799443518e+10|4.933394719e+10|5.011229095e+10|4.922277365e+10|8.235474609e+03|8.272009277e+03|8.293002686e+03|8.268690430e+03|1.846726250e+03
2.744995828e+06|2.126899684e+06|2.150680404e+06|2.174903580e+06|2.153302497e+06|3.206979938e+03|3.231330137e+03|3.255715627e+03|3.233562605e+03|4.752059369e+10|4.874271457e+10|4.998304334e+10|4.887209072e+10|8.222426025e+03|8.255948730e+03|8.289532227e+03|8.259042969e+03|1.846726250e+03
2.747694076e+06|2.132106380e+06|2.154254538e+06|2.177704368e+06|2.153030081e+06|3.212325996e+03|3.234941221e+03|3.258498673e+03|3.233214437e+03|4.778790359e+10|4.892557273e+10|5.012585441e+10|4.885731021e+10|8.229794189e+03|8.260926758e+03|8.293370361e+03|8.258566406e+03|1.846726250e+03
2.749839189e+06|2.114590405e+06|2.150655037e+06|2.178710756e+06|2.145703566e+06|3.194151079e+03|3.231304480e+03|3.259498471e+03|3.225534543e+03|4.688460554e+10|4.874141848e+10|5.017718545e+10|4.847853144e+10|8.204789917e+03|8.255911133e+03|8.294743408e+03|8.248000977e+03|1.846726250e+03
2.752164154e+06|2.130469993e+06|2.155723627e+06|2.183197553e+06|2.148818860e+06|3.210647257e+03|3.236424987e+03|3.263953742e+03|3.228669790e+03|4.770388234e+10|4.900076637e+10|5.040617898e+10|4.863801788e+10|8.227479004e+03|8.262970703e+03|8.300884521e+03|8.252316406e+03|1.846726250e+03
2.753936718e+06|2.111465630e+06|2.153165181e+06|2.172995284e+06|2.141626911e+06|3.190894408e+03|3.233840839e+03|3.253818690e+03|3.221469515e+03|4.672325995e+10|4.886982432e+10|4.988577020e+10|4.827016704e+10|8.200303955e+03|8.259407715e+03|8.286911621e+03|8.242400391e+03|1.846726250e+03
2.756650040e+06|2.117724592e+06|2.141859595e+06|2.159480462e+06|2.133271948e+06|3.197421936e+03|3.222322953e+03|3.240217749e+03|3.212815842e+03|4.704628959e+10|4.828917734e+10|4.919317595e+10|4.783938141e+10|8.209287842e+03|8.243557129e+03|8.268192871e+03|8.230493164e+03|1.846726250e+03
2.759476669e+06|2.108592503e+06|2.130998600e+06|2.148813253e+06|2.126806195e+06|3.187895730e+03|3.211189610e+03|3.229437677e+03|3.206435165e+03|4.657513532e+10|4.773102115e+10|4.864707647e+10|4.750987564e+10|8.196175781e+03|8.228229004e+03|8.253337402e+03|8.221704102e+03|1.846726250e+03
2.763551117e+06|2.094765696e+06|2.114262075e+06|2.141162266e+06|2.114994590e+06|3.173298040e+03|3.193811434e+03|3.221608677e+03|3.194016218e+03|4.585865920e+10|4.686754413e+10|4.825330152e+10|4.689882338e+10|8.176104980e+03|8.204321777e+03|8.242572998e+03|8.204619141e+03|1.846726250e+03
2.771826976e+06|2.065537703e+06|2.082826724e+06|2.110347349e+06|2.086844094e+06|3.141985111e+03|3.160609866e+03|3.189712188e+03|3.164305277e+03|4.434022617e+10|4.523997346e+10|4.666528558e+10|4.544097539e+10|8.133046631e+03|8.158651855e+03|8.198683472e+03|8.163754395e+03|1.846726250e+03
2.900156841e+06|7.051638480e+06|7.095076384e+06|7.127760475e+06|7.097211851e+06|3.606604176e+03|3.612548147e+03|3.617003032e+03|3.612794148e+03|9.008127491e+10|9.102814946e+10|9.174241479e+10|9.107579958e+10|4.810653198e+03|4.821779541e+03|4.830122559e+03|4.822248535e+03|3.070038283e+03
2.908865238e+06|7.021138485e+06|7.053327635e+06|7.089480321e+06|7.053587123e+06|3.602414389e+03|3.606835850e+03|3.611783897e+03|3.606844610e+03|8.941807685e+10|9.011803905e+10|9.090597330e+10|9.012434696e+10|4.802815552e+03|4.811086914e+03|4.820348633e+03|4.811107422e+03|3.070038283e+03
2.913023487e+06|6.996293017e+06|7.031351139e+06|7.062098969e+06|7.030708277e+06|3.598981065e+03|3.603818954e+03|3.608038043e+03|3.603697885e+03|8.887651900e+10|8.963994057e+10|9.030901095e+10|8.962589366e+10|4.796393433e+03|4.805442627e+03|4.813335205e+03|4.805220215e+03|3.070038283e+03
2.917301918e+06|6.971743951e+06|7.014669203e+06|7.053542203e+06|7.016700029e+06|3.595571254e+03|3.601524276e+03|3.606865272e+03|3.601744576e+03|8.834029593e+10|8.927762154e+10|9.012270965e+10|8.932083877e+10|4.790014771e+03|4.801149902e+03|4.811142456e+03|4.801569336e+03|3.070038283e+03
2.921099487e+06|6.946672722e+06|7.000313741e+06|7.036223430e+06|6.991341180e+06|3.592079855e+03|3.599538682e+03|3.604488409e+03|3.598237382e+03|8.779383388e+10|8.896442395e+10|8.974589025e+10|8.876829605e+10|4.783490356e+03|4.797435303e+03|4.806695435e+03|4.795009766e+03|3.070038283e+03
2.925170065e+06|6.923169516e+06|6.990151992e+06|7.035242460e+06|6.978563370e+06|3.588798492e+03|3.598128918e+03|3.604353650e+03|3.596440998e+03|8.728229671e+10|8.874229579e+10|8.972455655e+10|8.849013509e+10|4.777357178e+03|4.794798828e+03|4.806440430e+03|4.791654785e+03|3.070038283e+03
2.929024322e+06|6.922223162e+06|6.993058947e+06|7.029560003e+06|6.973096380e+06|3.588666202e+03|3.598532352e+03|3.603572764e+03|3.595687355e+03|8.726172448e+10|8.880582802e+10|8.960099860e+10|8.837098210e+10|4.777110107e+03|4.795553467e+03|4.804980347e+03|4.790244629e+03|3.070038283e+03
2.933811570e+06|6.885118774e+06|6.935483309e+06|6.979068708e+06|6.925359408e+06|3.583467604e+03|3.590518693e+03|3.596589576e+03|3.589028592e+03|8.645601140e+10|8.755019448e+10|8.850018668e+10|8.733097031e+10|4.767399414e+03|4.780572266e+03|4.791918701e+03|4.777800293e+03|3.070038283e+03
2.968289781e+06|5.804737225e+06|6.834755887e+06|6.904611653e+06|6.562720404e+06|3.415904412e+03|3.576338460e+03|3.586201771e+03|3.533323766e+03|6.297872703e+10|8.535730979e+10|8.687915909e+10|7.944870335e+10|4.457514282e+03|4.754089355e+03|4.772505127e+03|4.674699219e+03|3.070038283e+03
3.057159213e+06|5.704041603e+06|5.718270398e+06|5.742832058e+06|5.720668849e+06|3.398320653e+03|3.400841198e+03|3.405151810e+03|3.401233499e+03|6.078984499e+10|6.110071068e+10|6.163441525e+10|6.115181042e+10|4.425416870e+03|4.430010742e+03|4.437875854e+03|4.430732422e+03|3.070038283e+03
3.065778795e+06|5.691118709e+06|5.715881828e+06|5.737601913e+06|5.709881956e+06|3.396027610e+03|3.400418307e+03|3.404239616e+03|3.399326825e+03|6.050803045e+10|6.104847488e+10|6.152131504e+10|6.091740497e+10|4.421237549e+03|4.429238037e+03|4.436209595e+03|4.427256348e+03|3.070038283e+03
3.071992627e+06|5.680985533e+06|5.708693453e+06|5.728734203e+06|5.702981131e+06|3.394227017e+03|3.399145185e+03|3.402691650e+03|3.398106128e+03|6.028739179e+10|6.089139224e+10|6.132971051e+10|6.076725643e+10|4.417957153e+03|4.426919189e+03|4.433384888e+03|4.425032227e+03|3.070038283e+03
3.077667152e+06|5.665999679e+06|5.691887645e+06|5.716391724e+06|5.688443505e+06|3.391559990e+03|3.396164153e+03|3.400508650e+03|3.395531987e+03|5.996158653e+10|6.052478401e+10|6.105961784e+10|6.045083834e+10|4.413100342e+03|4.421487793e+03|4.429405273e+03|4.420340332e+03|3.070038283e+03
