#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.898878654e+05|4.769907122e+27|4.815976282e+27|4.862086866e+27|4.817519768e+27|4.817519768e+29|3.101152074e+33
8.967936187e+05|4.806056873e+27|4.868240248e+27|4.936364208e+27|4.834130142e+27|4.834130142e+29|3.149371291e+33
9.038473508e+05|4.860389604e+27|4.938018076e+27|5.009302882e+27|4.943294640e+27|4.943294640e+29|3.198357076e+33
9.121503329e+05|4.964011648e+27|5.039338443e+27|5.109318779e+27|5.027343252e+27|5.027343252e+29|3.259433438e+33
9.196368970e+05|5.058462627e+27|5.117572871e+27|5.206636554e+27|5.122090373e+27|5.122090373e+29|3.312334541e+33
9.259732603e+05|5.110525919e+27|5.164772033e+27|5.258727374e+27|5.164599724e+27|5.164599724e+29|3.358780778e+33
9.332375158e+05|5.200718550e+27|5.284019129e+27|5.362538648e+27|5.277432838e+27|5.277432838e+29|3.411013582e+33
9.396896250e+05|5.273635385e+27|5.325340986e+27|5.398154701e+27|5.331908925e+27|5.331908925e+29|3.457889062e+33
9.463240427e+05|5.342991361e+27|5.429445348e+27|5.491913364e+27|5.397129625e+27|5.397129625e+29|3.506465963e+33
9.533822076e+05|5.449606140e+27|5.501129066e+27|5.571869274e+27|5.508604997e+27|5.508604997e+29|3.558671928e+33
9.611124810e+05|5.509874226e+27|5.593457588e+27|5.691887364e+27|5.595243797e+27|5.595243797e+29|3.616555384e+33
9.679709970e+05|5.625312163e+27|5.708160477e+27|5.746243148e+27|5.686384188e+27|5.686384188e+29|3.668955846e+33
9.746827452e+05|5.665211902e+27|5.751335729e+27|5.825384004e+27|5.748906324e+27|5.748906324e+29|3.721454760e+33
9.813900524e+05|5.756952273e+27|5.829523275e+27|5.916013351e+27|5.824688361e+27|5.824688361e+29|3.771472930e+33
9.885373051e+05|5.850357467e+27|5.917678897e+27|5.978823371e+27|5.899598380e+27|5.899598380e+29|3.826710213e+33
9.951346688e+05|5.915766612e+27|6.000899121e+27|6.074640047e+27|5.984377308e+27|5.984377308e+29|3.878515675e+33
1.001609095e+06|6.016855971e+27|6.077751211e+27|6.133237288e+27|6.078022188e+27|6.078022188e+29|3.928983127e+33
1.008228654e+06|6.058684283e+27|6.145435911e+27|6.222050784e+27|6.143741568e+27|6.143741568e+29|3.981444652e+33
1.014059622e+06|6.144759515e+27|6.238711535e+27|6.307457143e+27|6.228446989e+27|6.228446989e+29|4.027085747e+33
1.020954888e+06|6.234415544e+27|6.297292066e+27|6.364728170e+27|6.293660236e+27|6.293660236e+29|4.081193668e+33
1.027556361e+06|6.324751548e+27|6.399627783e+27|6.477102961e+27|6.410227064e+27|6.410227064e+29|4.135363673e+33
1.033806580e+06|6.386165058e+27|6.465820235e+27|6.536743802e+27|6.467686872e+27|6.467686872e+29|4.185205562e+33
1.040031074e+06|6.473184549e+27|6.540453316e+27|6.609573055e+27|6.528572220e+27|6.528572220e+29|4.235656990e+33
1.046500255e+06|6.537138977e+27|6.604200926e+27|6.689415067e+27|6.607969696e+27|6.607969696e+29|4.288610670e+33
1.052651244e+06|6.637091999e+27|6.718228148e+27|6.793180484e+27|6.720912851e+27|6.720912851e+29|4.339494902e+33
1.059406518e+06|6.719977157e+27|6.798760676e+27|6.860515105e+27|6.807255470e+27|6.807255470e+29|4.394457206e+33
1.065209671e+06|6.802806814e+27|6.859673442e+27|6.940514915e+27|6.871254060e+27|6.871254060e+29|4.442663785e+33
1.071805445e+06|6.860918537e+27|6.952594446e+27|7.054661452e+27|6.959628894e+27|6.959628894e+29|4.499237066e+33
1.076975716e+06|6.942962323e+27|7.021090010e+27|7.097833189e+27|7.028277256e+27|7.028277256e+29|4.541438692e+33
1.083643403e+06|7.032286919e+27|7.104038245e+27|7.167824197e+27|7.104679455e+27|7.104679455e+29|4.601696199e+33
1.089786547e+06|7.132042005e+27|7.187185095e+27|7.278750645e+27|7.183304207e+27|7.183304207e+29|4.649229212e+33
1.095583050e+06|7.189666493e+27|7.262083841e+27|7.346748819e+27|7.249353870e+27|7.249353870e+29|4.700641946e+33
1.101389960e+06|7.264373723e+27|7.334962738e+27|7.413636126e+27|7.359104411e+27|7.359104411e+29|4.750955519e+33
1.108235847e+06|7.336627747e+27|7.415330431e+27|7.514726905e+27|7.413948370e+27|7.413948370e+29|4.809704669e+33
1.114515910e+06|7.431347418e+27|7.514746378e+27|7.607442300e+27|7.534389113e+27|7.534389113e+29|4.865199660e+33
1.119699177e+06|7.501715150e+27|7.580116562e+27|7.669787508e+27|7.585160790e+27|7.585160790e+29|4.909357791e+33
1.125560166e+06|7.580715525e+27|7.680091592e+27|7.774070322e+27|7.686981711e+27|7.686981711e+29|4.962394332e+33
1.131304159e+06|7.665920157e+27|7.752774328e+27|7.812748198e+27|7.756615638e+27|7.756615638e+29|5.013299831e+33
1.137433692e+06|7.747223845e+27|7.843413775e+27|7.930013095e+27|7.841129521e+27|7.841129521e+29|5.068025436e+33
1.143611969e+06|7.817477101e+27|7.911219239e+27|7.976370180e+27|7.891804904e+27|7.891804904e+29|5.119794923e+33
1.149681995e+06|7.932653081e+27|8.011439885e+27|8.085288387e+27|8.015146976e+27|8.015146976e+29|5.175310448e+33
1.155181006e+06|7.936164392e+27|8.035042745e+27|8.145200086e+27|8.024265653e+27|8.024265653e+29|5.225779121e+33
1.160802105e+06|8.074986332e+27|8.133123928e+27|8.219659839e+27|8.150833879e+27|8.150833879e+29|5.274873192e+33
1.165789062e+06|8.152787070e+27|8.249062231e+27|8.327313237e+27|8.247970982e+27|8.247970982e+29|5.321894966e+33
1.171207783e+06|8.225606288e+27|8.328268061e+27|8.408575008e+27|8.335131064e+27|8.335131064e+29|5.372003488e+33
1.177114988e+06|8.322616755e+27|8.383123388e+27|8.471072393e+27|8.391841186e+27|8.391841186e+29|5.425903373e+33
1.182964934e+06|8.398015853e+27|8.485238625e+27|8.551228615e+27|8.491465167e+27|8.491465167e+29|5.479274677e+33
1.188167435e+06|8.462658030e+27|8.552435010e+27|8.650579891e+27|8.549470299e+27|8.549470299e+29|5.528538918e+33
1.193050537e+06|8.528381188e+27|8.598835971e+27|8.705230466e+27|8.566354276e+27|8.566354276e+29|5.573180384e+33
1.199384531e+06|8.620528589e+27|8.732556011e+27|8.807106400e+27|8.720884940e+27|8.720884940e+29|5.631172893e+33
1.205363278e+06|8.730226543e+27|8.787568360e+27|8.846464110e+27|8.794995820e+27|8.794995820e+29|5.691504979e+33
1.210817773e+06|8.782192927e+27|8.879089975e+27|8.938522859e+27|8.874187683e+27|8.874187683e+29|5.739970391e+33
1.216156620e+06|8.900360384e+27|8.995344653e+27|9.046941094e+27|8.976009022e+27|8.976009022e+29|5.792755714e+33
1.221611926e+06|8.964016407e+27|9.041004707e+27|9.103482536e+27|9.046974833e+27|9.046974833e+29|5.843145342e+33
1.227274683e+06|9.019989020e+27|9.095694226e+27|9.200521337e+27|9.106371323e+27|9.106371323e+29|5.897453357e+33
1.233221870e+06|9.107674428e+27|9.192576498e+27|9.308726190e+27|9.203215397e+27|9.203215397e+29|5.955591977e+33
1.239467309e+06|9.190625643e+27|9.274656502e+27|9.385414458e+27|9.295191337e+27|9.295191337e+29|6.016898690e+33
1.245042100e+06|9.284441452e+27|9.370175616e+27|9.458969865e+27|9.386598370e+27|9.386598370e+29|6.068243242e+33
1.249790485e+06|9.405883064e+27|9.483589278e+27|9.562875179e+27|9.483022129e+27|9.483022129e+29|6.116726083e+33
1.255172192e+06|9.458598103e+27|9.525977787e+27|9.622982704e+27|9.527337880e+27|9.527337880e+29|6.171359873e+33
1.260877432e+06|9.543658477e+27|9.603331761e+27|9.702649960e+27|9.631594672e+27|9.631594672e+29|6.225768769e+33
1.266983809e+06|9.624466294e+27|9.716453582e+27|9.812680087e+27|9.727207969e+27|9.727207969e+29|6.287215933e+33
1.271920862e+06|9.687069526e+27|9.810875897e+27|9.924887684e+27|9.811086559e+27|9.811086559e+29|6.335395813e+33
1.276936288e+06|9.797348576e+27|9.872184888e+27|9.983237362e+27|9.889431607e+27|9.889431607e+29|6.383564522e+33
1.282288745e+06|9.851970639e+27|9.975187160e+27|1.006114772e+28|9.958611754e+27|9.958611754e+29|6.441203457e+33
1.286880011e+06|9.935993602e+27|9.996021986e+27|1.009082097e+28|1.001539031e+28|1.001539031e+30|6.485285997e+33
1.292197954e+06|1.003902186e+28|1.012013516e+28|1.021257276e+28|1.013237790e+28|1.013237790e+30|6.536736103e+33
1.297557824e+06|1.012152724e+28|1.022236699e+28|1.029449487e+28|1.020472538e+28|1.020472538e+30|6.593108442e+33
1.302523900e+06|1.019844036e+28|1.030398684e+28|1.039957334e+28|1.029780948e+28|1.029780948e+30|6.642642252e+33
1.307956999e+06|1.028426797e+28|1.036178497e+28|1.045859453e+28|1.037304534e+28|1.037304534e+30|6.701487361e+33
1.312505353e+06|1.035819484e+28|1.045115978e+28|1.055228811e+28|1.044845360e+28|1.044845360e+30|6.744514831e+33
1.317185711e+06|1.038579947e+28|1.050844457e+28|1.063007352e+28|1.054275991e+28|1.054275991e+30|6.795116051e+33
1.321823880e+06|1.051943044e+28|1.059435933e+28|1.070519502e+28|1.060547215e+28|1.060547215e+30|6.842114718e+33
1.327363043e+06|1.056984910e+28|1.069219158e+28|1.076871294e+28|1.071616532e+28|1.071616532e+30|6.900839291e+33
1.332251258e+06|1.061710042e+28|1.071179706e+28|1.082396715e+28|1.072639653e+28|1.072639653e+30|6.949629828e+33
1.337331465e+06|1.076518788e+28|1.086238892e+28|1.093082442e+28|1.085049752e+28|1.085049752e+30|7.002917579e+33
1.342853655e+06|1.084616276e+28|1.092408433e+28|1.103106898e+28|1.093207265e+28|1.093207265e+30|7.064785344e+33
1.348093833e+06|1.092383551e+28|1.102998999e+28|1.110950916e+28|1.102036816e+28|1.102036816e+30|7.118080483e+33
1.353200993e+06|1.100622016e+28|1.109193888e+28|1.119247129e+28|1.109233899e+28|1.109233899e+30|7.170842040e+33
1.357822535e+06|1.104368391e+28|1.113998079e+28|1.122991708e+28|1.115141176e+28|1.115141176e+30|7.218879268e+33
1.363351486e+06|1.114744416e+28|1.124338906e+28|1.136238127e+28|1.123380748e+28|1.123380748e+30|7.280089650e+33
1.368647515e+06|1.125125607e+28|1.132972489e+28|1.143044471e+28|1.134654918e+28|1.134654918e+30|7.334545676e+33
1.374300669e+06|1.128888299e+28|1.144502739e+28|1.155536414e+28|1.143494282e+28|1.143494282e+30|7.397405175e+33
1.379155513e+06|1.147184193e+28|1.154287561e+28|1.163274611e+28|1.157704293e+28|1.157704293e+30|7.450940544e+33
1.383940052e+06|1.149066714e+28|1.159795462e+28|1.166939354e+28|1.159129704e+28|1.159129704e+30|7.497660375e+33
1.388207498e+06|1.159397877e+28|1.170535308e+28|1.182312001e+28|1.170199620e+28|1.170199620e+30|7.546674949e+33
1.393903443e+06|1.161089953e+28|1.174524893e+28|1.185106918e+28|1.172989623e+28|1.172989623e+30|7.609734224e+33
1.399041286e+06|1.173824449e+28|1.185287690e+28|1.199250953e+28|1.185917444e+28|1.185917444e+30|7.664927311e+33
1.403960588e+06|1.185393333e+28|1.194223944e+28|1.207141457e+28|1.197757636e+28|1.197757636e+30|7.717973070e+33
1.408561151e+06|1.193144380e+28|1.202567960e+28|1.214029466e+28|1.202234498e+28|1.202234498e+30|7.772993460e+33
1.413326916e+06|1.196392563e+28|1.208903779e+28|1.216798698e+28|1.206447385e+28|1.206447385e+30|7.823508833e+33
1.418575282e+06|1.206792723e+28|1.215997006e+28|1.227891328e+28|1.219248287e+28|1.219248287e+30|7.882821680e+33
1.423383944e+06|1.220516322e+28|1.229445062e+28|1.237123372e+28|1.229376438e+28|1.229376438e+30|7.933784856e+33
1.427817958e+06|1.223262413e+28|1.233287495e+28|1.241640756e+28|1.231334030e+28|1.231334030e+30|7.983488907e+33
1.432308078e+06|1.233851702e+28|1.246508197e+28|1.255661553e+28|1.245342971e+28|1.245342971e+30|8.032407193e+33
1.436637316e+06|1.237333899e+28|1.249947785e+28|1.259176951e+28|1.247287778e+28|1.247287778e+30|8.080904032e+33
1.441017440e+06|1.249432918e+28|1.261395005e+28|1.273868281e+28|1.260890329e+28|1.260890329e+30|8.130297807e+33
1.445637389e+06|1.255708201e+28|1.263278972e+28|1.275523287e+28|1.270154465e+28|1.270154465e+30|8.184977062e+33
1.450505044e+06|1.260609021e+28|1.273181074e+28|1.285356875e+28|1.272032708e+28|1.272032708e+30|8.239739398e+33
1.454805267e+06|1.272196637e+28|1.282921925e+28|1.292266175e+28|1.282729276e+28|1.282729276e+30|8.289128439e+33
1.459330475e+06|1.282626647e+28|1.292540767e+28|1.300077503e+28|1.290972397e+28|1.290972397e+30|8.339875555e+33
1.463579789e+06|1.288307671e+28|1.297119269e+28|1.308151422e+28|1.299309035e+28|1.299309035e+30|8.387992332e+33
1.467978518e+06|1.291764185e+28|1.304900420e+28|1.313806146e+28|1.302287005e+28|1.302287005e+30|8.437859944e+33
1.473010683e+06|1.304601405e+28|1.315767033e+28|1.331451687e+28|1.316964602e+28|1.316964602e+30|8.495258640e+33
1.478024684e+06|1.311052648e+28|1.322074499e+28|1.333650279e+28|1.323256259e+28|1.323256259e+30|8.556024894e+33
1.482555275e+06|1.321145537e+28|1.331482911e+28|1.341669441e+28|1.331236411e+28|1.331236411e+30|8.607130136e+33
1.487574081e+06|1.331689806e+28|1.342979236e+28|1.357365630e+28|1.344078163e+28|1.344078163e+30|8.667346533e+33
1.492336027e+06|1.342548536e+28|1.353403359e+28|1.364824417e+28|1.354826455e+28|1.354826455e+30|8.723798129e+33
1.497217611e+06|1.345718860e+28|1.352418140e+28|1.364393531e+28|1.353969695e+28|1.353969695e+30|8.779626433e+33
1.502153183e+06|1.354589541e+28|1.366104735e+28|1.378592152e+28|1.366762266e+28|1.366762266e+30|8.840641448e+33
1.507054218e+06|1.362684627e+28|1.373309022e+28|1.384553411e+28|1.374576221e+28|1.374576221e+30|8.892954245e+33
1.511460208e+06|1.372266896e+28|1.382742758e+28|1.392395786e+28|1.382380713e+28|1.382380713e+30|8.944953761e+33
1.516142820e+06|1.380964144e+28|1.391106532e+28|1.401226336e+28|1.391516480e+28|1.391516480e+30|9.001511430e+33
1.520728567e+06|1.390934419e+28|1.399731720e+28|1.408253256e+28|1.398005717e+28|1.398005717e+30|9.055085460e+33
1.525203994e+06|1.402370780e+28|1.409809758e+28|1.425915131e+28|1.414321866e+28|1.414321866e+30|9.115380062e+33
1.529765765e+06|1.402288285e+28|1.413744656e+28|1.428070017e+28|1.416444134e+28|1.416444134e+30|9.165872480e+33
1.534500441e+06|1.413915930e+28|1.424569854e+28|1.435527675e+28|1.425642749e+28|1.425642749e+30|9.219716660e+33
1.538879517e+06|1.427025492e+28|1.434550137e+28|1.449347864e+28|1.441036624e+28|1.441036624e+30|9.276695579e+33
1.543409274e+06|1.434714636e+28|1.447472149e+28|1.459095542e+28|1.446635691e+28|1.446635691e+30|9.330007116e+33
1.547598082e+06|1.443675627e+28|1.451898495e+28|1.466772997e+28|1.458367476e+28|1.458367476e+30|9.377812932e+33
1.552358816e+06|1.452171549e+28|1.462246524e+28|1.471167863e+28|1.462403592e+28|1.462403592e+30|9.438436981e+33
1.558183815e+06|1.463116337e+28|1.474434854e+28|1.482317224e+28|1.475264920e+28|1.475264920e+30|9.515790936e+33
1.562501595e+06|1.464513742e+28|1.476718999e+28|1.494119472e+28|1.479849907e+28|1.479849907e+30|9.563592221e+33
1.566919326e+06|1.474579737e+28|1.485568533e+28|1.499727558e+28|1.486397715e+28|1.486397715e+30|9.611933963e+33
1.570889332e+06|1.481916734e+28|1.491576188e+28|1.502810494e+28|1.491413062e+28|1.491413062e+30|9.663520795e+33
1.575681032e+06|1.495514915e+28|1.505584936e+28|1.516293669e+28|1.506093421e+28|1.506093421e+30|9.723938117e+33
1.580080709e+06|1.496793838e+28|1.510496698e+28|1.522919489e+28|1.510601777e+28|1.510601777e+30|9.775056681e+33
1.584379776e+06|1.511973489e+28|1.524538763e+28|1.533872801e+28|1.524682257e+28|1.524682257e+30|9.831619714e+33
1.588490038e+06|1.518253757e+28|1.530848179e+28|1.544183652e+28|1.531584694e+28|1.531584694e+30|9.878264450e+33
1.592392554e+06|1.523964311e+28|1.533522106e+28|1.544184501e+28|1.533569146e+28|1.533569146e+30|9.930720847e+33
1.596229060e+06|1.530038322e+28|1.538466546e+28|1.552197362e+28|1.543223708e+28|1.543223708e+30|9.976430753e+33
1.600568472e+06|1.541147598e+28|1.554012600e+28|1.566290980e+28|1.555068875e+28|1.555068875e+30|1.003052034e+34
1.604876558e+06|1.554833835e+28|1.565543088e+28|1.575383748e+28|1.564543456e+28|1.564543456e+30|1.008449351e+34
1.609113885e+06|1.553032603e+28|1.568710587e+28|1.582574151e+28|1.568718452e+28|1.568718452e+30|1.013974034e+34
1.613469613e+06|1.561634047e+28|1.572027602e+28|1.588549769e+28|1.574194064e+28|1.574194064e+30|1.019113602e+34
1.617416230e+06|1.571340025e+28|1.585668384e+28|1.596393901e+28|1.584034342e+28|1.584034342e+30|1.024606378e+34
1.621767555e+06|1.585159967e+28|1.595717308e+28|1.609052008e+28|1.596187659e+28|1.596187659e+30|1.030140223e+34
1.625861795e+06|1.594326226e+28|1.607024870e+28|1.616474568e+28|1.605534330e+28|1.605534330e+30|1.035172117e+34
1.630107584e+06|1.595742565e+28|1.607232355e+28|1.619039689e+28|1.607265533e+28|1.607265533e+30|1.040423953e+34
1.634352805e+06|1.603781286e+28|1.620425911e+28|1.634497143e+28|1.625135827e+28|1.625135827e+30|1.045875326e+34
1.638420709e+06|1.613869791e+28|1.622342069e+28|1.639595125e+28|1.628383058e+28|1.628383058e+30|1.051062287e+34
1.643250186e+06|1.626865817e+28|1.640578611e+28|1.649714001e+28|1.639074708e+28|1.639074708e+30|1.057921810e+34
1.647679684e+06|1.630374370e+28|1.643922858e+28|1.656420021e+28|1.648224386e+28|1.648224386e+30|1.063313656e+34
1.652027170e+06|1.635862711e+28|1.649010810e+28|1.660039032e+28|1.649419408e+28|1.649419408e+30|1.068619345e+34
1.656783348e+06|1.653127372e+28|1.666630416e+28|1.678048410e+28|1.667042332e+28|1.667042332e+30|1.075114668e+34
1.660953716e+06|1.662891858e+28|1.673366653e+28|1.686013189e+28|1.675444522e+28|1.675444522e+30|1.080371440e+34
1.665162396e+06|1.668230757e+28|1.682194690e+28|1.694439349e+28|1.681209694e+28|1.681209694e+30|1.085796191e+34
1.669857123e+06|1.674004950e+28|1.685329138e+28|1.696366498e+28|1.685287959e+28|1.685287959e+30|1.091779943e+34
1.673853394e+06|1.687896776e+28|1.698718770e+28|1.709481222e+28|1.699917175e+28|1.699917175e+30|1.096863363e+34
1.677790161e+06|1.692441464e+28|1.706061362e+28|1.717609551e+28|1.705699265e+28|1.705699265e+30|1.102535515e+34
1.682677037e+06|1.702616623e+28|1.714319174e+28|1.723144669e+28|1.714942534e+28|1.714942534e+30|1.108453384e+34
1.687372348e+06|1.714177525e+28|1.726895994e+28|1.739049802e+28|1.727514871e+28|1.727514871e+30|1.114984629e+34
1.691734347e+06|1.722168293e+28|1.734463528e+28|1.748705002e+28|1.735343654e+28|1.735343654e+30|1.120392548e+34
1.696140702e+06|1.733074504e+28|1.745129797e+28|1.755349342e+28|1.744127185e+28|1.744127185e+30|1.126606704e+34
1.699674111e+06|1.741400523e+28|1.751512359e+28|1.766778406e+28|1.752846672e+28|1.752846672e+30|1.131114331e+34
1.704112576e+06|1.739930371e+28|1.757639335e+28|1.772206650e+28|1.756666986e+28|1.756666986e+30|1.137384123e+34
1.707905803e+06|1.755172248e+28|1.767158600e+28|1.779767892e+28|1.768031167e+28|1.768031167e+30|1.142107987e+34
1.711569680e+06|1.768214936e+28|1.778396097e+28|1.790622039e+28|1.776711943e+28|1.776711943e+30|1.147732422e+34
1.716157069e+06|1.767442047e+28|1.783601129e+28|1.793997276e+28|1.779895365e+28|1.779895365e+30|1.153354390e+34
1.720090660e+06|1.780148601e+28|1.791416591e+28|1.804781840e+28|1.791038960e+28|1.791038960e+30|1.159206062e+34
