#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.653433934e+06|4.866948774e+06|4.909691589e+06|4.948099004e+06|4.911346763e+06|5.131320884e+03|5.150794883e+03|5.168168794e+03|5.151408234e+03|1.752401462e+11|1.773083893e+11|1.791675836e+11|1.773895326e+11|1.048271924e+04|1.050942480e+04|1.053327661e+04|1.051029004e+04|1.884755589e+03
2.665456711e+06|4.831718489e+06|4.881093484e+06|4.918117137e+06|4.875107628e+06|5.115159215e+03|5.137785320e+03|5.154614628e+03|5.134924640e+03|1.735360863e+11|1.759244639e+11|1.777162172e+11|1.756357472e+11|1.046056299e+04|1.049157617e+04|1.051466724e+04|1.048767480e+04|1.884755589e+03
2.681952104e+06|4.820120093e+06|4.873816446e+06|4.900702049e+06|4.861423144e+06|5.109813599e+03|5.134460883e+03|5.146715344e+03|5.128669497e+03|1.729754008e+11|1.755723719e+11|1.768733122e+11|1.749737543e+11|1.045324365e+04|1.048701904e+04|1.050382788e+04|1.047909766e+04|1.884755589e+03
2.701856252e+06|4.771338642e+06|4.813980384e+06|4.865271215e+06|4.818521683e+06|5.087219279e+03|5.106980970e+03|5.130553499e+03|5.108921465e+03|1.706180563e+11|1.726786007e+11|1.751589901e+11|1.728994047e+11|1.042231226e+04|1.044936523e+04|1.048166528e+04|1.045204395e+04|1.884755589e+03
2.723902499e+06|4.722231247e+06|4.781569853e+06|4.825607558e+06|4.776818463e+06|5.064267276e+03|5.091976476e+03|5.112343669e+03|5.089619246e+03|1.682463104e+11|1.711122491e+11|1.732407026e+11|1.708838076e+11|1.039092383e+04|1.042882227e+04|1.045670386e+04|1.042561719e+04|1.884755589e+03
2.747151675e+06|4.677821763e+06|4.732378784e+06|4.773837742e+06|4.726866883e+06|5.043330507e+03|5.069029625e+03|5.088381817e+03|5.066271562e+03|1.661028425e+11|1.687363109e+11|1.707387732e+11|1.684713718e+11|1.036232642e+04|1.039743311e+04|1.042390674e+04|1.039369141e+04|1.884755589e+03
2.763186994e+06|4.666417617e+06|4.702508795e+06|4.735780345e+06|4.702435205e+06|5.037927727e+03|5.054994828e+03|5.070624727e+03|5.054856376e+03|1.655526456e+11|1.672940139e+11|1.689005569e+11|1.672913915e+11|1.035494946e+04|1.037825342e+04|1.039961377e+04|1.037807910e+04|1.884755589e+03
2.775713555e+06|4.638936660e+06|4.684634549e+06|4.720563950e+06|4.685524179e+06|5.024858757e+03|5.046554632e+03|5.063484251e+03|5.046844575e+03|1.642271097e+11|1.664314951e+11|1.681658205e+11|1.664754390e+11|1.033711060e+04|1.036672314e+04|1.038985571e+04|1.036714160e+04|1.884755589e+03
2.787577973e+06|4.631326827e+06|4.656262723e+06|4.695986786e+06|4.661750857e+06|5.021224705e+03|5.033110494e+03|5.051921240e+03|5.035615089e+03|1.638601276e+11|1.650627111e+11|1.669791832e+11|1.653281555e+11|1.033215430e+04|1.034836865e+04|1.037405029e+04|1.035180371e+04|1.884755589e+03
2.799302440e+06|4.596767297e+06|4.636698847e+06|4.666307200e+06|4.631905629e+06|5.004668542e+03|5.023790473e+03|5.037875336e+03|5.021386171e+03|1.621937700e+11|1.641191950e+11|1.655473216e+11|1.638887592e+11|1.030957739e+04|1.033565479e+04|1.035487549e+04|1.033239160e+04|1.884755589e+03
2.811540494e+06|4.576371118e+06|4.610706266e+06|4.650817316e+06|4.610223924e+06|4.994838765e+03|5.011360513e+03|5.030524897e+03|5.010986964e+03|1.612108935e+11|1.628657913e+11|1.647999728e+11|1.628435335e+11|1.029618726e+04|1.031870020e+04|1.034483887e+04|1.031821484e+04|1.884755589e+03
2.825686441e+06|4.536751808e+06|4.578309146e+06|4.618553549e+06|4.579615526e+06|4.975645474e+03|4.995773839e+03|5.015117299e+03|4.996268978e+03|1.593023578e+11|1.613042938e+11|1.632441675e+11|1.613682135e+11|1.027004614e+04|1.029746143e+04|1.032382788e+04|1.029815527e+04|1.884755589e+03
2.846832319e+06|4.471840327e+06|4.532510120e+06|4.578462275e+06|4.525744776e+06|4.943874314e+03|4.973581110e+03|4.995847714e+03|4.970083582e+03|1.561771025e+11|1.590980984e+11|1.613116738e+11|1.587734433e+11|1.022682764e+04|1.026723975e+04|1.029756152e+04|1.026250781e+04|1.884755589e+03
2.871699043e+06|4.427075197e+06|4.463865581e+06|4.514018140e+06|4.468375409e+06|4.921721638e+03|4.939946694e+03|4.964573145e+03|4.941994518e+03|1.540234493e+11|1.557932151e+11|1.582076371e+11|1.560114925e+11|1.019673560e+04|1.022148438e+04|1.025497461e+04|1.022430273e+04|1.884755589e+03
2.892576916e+06|4.412031778e+06|4.471083524e+06|4.503211371e+06|4.460891300e+06|4.914234348e+03|4.943501632e+03|4.959285917e+03|4.938300909e+03|1.532999947e+11|1.561406711e+11|1.576873562e+11|1.556513906e+11|1.018657080e+04|1.022632520e+04|1.024778711e+04|1.021928320e+04|1.884755589e+03
2.906459039e+06|4.398439024e+06|4.432609083e+06|4.486374933e+06|4.436645261e+06|4.907442661e+03|4.924468397e+03|4.951022136e+03|4.926293478e+03|1.526464750e+11|1.542896588e+11|1.568768188e+11|1.544848971e+11|1.017735254e+04|1.020046680e+04|1.023655371e+04|1.020297168e+04|1.884755589e+03
2.917671038e+06|4.364889559e+06|4.405282065e+06|4.448459580e+06|4.403807030e+06|4.890614268e+03|4.910863274e+03|4.932325288e+03|4.909949998e+03|1.510336594e+11|1.529754660e+11|1.550521239e+11|1.529055160e+11|1.015452588e+04|1.018199512e+04|1.021114087e+04|1.018078223e+04|1.884755589e+03
2.927923021e+06|4.373690348e+06|4.396358320e+06|4.440122754e+06|4.402043848e+06|4.895046440e+03|4.906401958e+03|4.928194700e+03|4.909079363e+03|1.514566217e+11|1.525464450e+11|1.546510869e+11|1.528206802e+11|1.016052808e+04|1.017594531e+04|1.020553442e+04|1.017959863e+04|1.884755589e+03
2.938141364e+06|4.345648049e+06|4.371870980e+06|4.405174617e+06|4.368841671e+06|4.880902694e+03|4.894132085e+03|4.910809585e+03|4.892443582e+03|1.501089664e+11|1.513691450e+11|1.529702995e+11|1.512244584e+11|1.014136426e+04|1.015928857e+04|1.018192285e+04|1.015702930e+04|1.884755589e+03
2.948457407e+06|4.313562513e+06|4.359093621e+06|4.396812107e+06|4.353944665e+06|4.864631556e+03|4.887691535e+03|4.906628997e+03|4.884913455e+03|1.485675297e+11|1.507551325e+11|1.525682637e+11|1.505086580e+11|1.011931616e+04|1.015056299e+04|1.017625513e+04|1.014682324e+04|1.884755589e+03
2.961179680e+06|4.275840744e+06|4.331596735e+06|4.365218663e+06|4.321920835e+06|4.845366206e+03|4.873795622e+03|4.890780329e+03|4.868662738e+03|1.467562049e+11|1.494337089e+11|1.510494795e+11|1.489701965e+11|1.009322925e+04|1.013172559e+04|1.015475269e+04|1.012480664e+04|1.884755589e+03
2.988824890e+06|4.177927826e+06|4.230388066e+06|4.284281597e+06|4.234898774e+06|4.794607804e+03|4.821935264e+03|4.849697078e+03|4.823989669e+03|1.420578070e+11|1.445743202e+11|1.471614051e+11|1.447922431e+11|1.002461963e+04|1.006154102e+04|1.009908398e+04|1.006435840e+04|1.884755589e+03
3.026062966e+06|4.133434433e+06|4.180179299e+06|4.218854856e+06|4.174095582e+06|4.771184566e+03|4.795787183e+03|4.815950587e+03|4.792351338e+03|1.399245007e+11|1.421657506e+11|1.440209792e+11|1.418750738e+11|9.993009766e+03|1.002621387e+04|1.005345679e+04|1.002160840e+04|1.884755589e+03
3.042632361e+06|4.131756408e+06|4.178225213e+06|4.215829921e+06|4.173613476e+06|4.770296117e+03|4.794763613e+03|4.814379385e+03|4.792106840e+03|1.398440498e+11|1.420720651e+11|1.438758389e+11|1.418519111e+11|9.991814941e+03|1.002483105e+04|1.005133081e+04|1.002127734e+04|1.884755589e+03
3.051604594e+06|4.132206141e+06|4.191358136e+06|4.227385202e+06|4.178916797e+06|4.770534414e+03|4.801638349e+03|4.820377979e+03|4.794859639e+03|1.398656064e+11|1.427018306e+11|1.444302634e+11|1.421063731e+11|9.992135010e+03|1.003411084e+04|1.005943213e+04|1.002499707e+04|1.884755589e+03
3.059615056e+06|4.112501323e+06|4.172970153e+06|4.214652393e+06|4.161042404e+06|4.760088726e+03|4.792009417e+03|4.813767657e+03|4.785379879e+03|1.389209521e+11|1.418200759e+11|1.438193381e+11|1.412496066e+11|9.978044434e+03|1.002111377e+04|1.005050244e+04|1.001221289e+04|1.884755589e+03
3.066212838e+06|4.131061765e+06|4.173523668e+06|4.224203511e+06|4.172483120e+06|4.769928545e+03|4.792299619e+03|4.818727206e+03|4.791457096e+03|1.398107337e+11|1.418466210e+11|1.442775967e+11|1.417979708e+11|9.991317139e+03|1.002150439e+04|1.005720801e+04|1.002040723e+04|1.884755589e+03
3.071768028e+06|4.115291169e+06|4.162628259e+06|4.218807034e+06|4.158051426e+06|4.761569399e+03|4.786583605e+03|4.815925754e+03|4.783734016e+03|1.390546875e+11|1.413242246e+11|1.440186848e+11|1.411064831e+11|9.980038086e+03|1.001379004e+04|1.005341772e+04|1.001000098e+04|1.884755589e+03
3.078015945e+06|4.123536841e+06|4.161484071e+06|4.210655308e+06|4.154418760e+06|4.765942141e+03|4.785982768e+03|4.811690288e+03|4.781840124e+03|1.394499640e+11|1.412693627e+11|1.436275509e+11|1.409322190e+11|9.985941650e+03|1.001297705e+04|1.004769727e+04|1.000744336e+04|1.884755589e+03
3.085635344e+06|4.106120464e+06|4.149321184e+06|4.203948814e+06|4.130299640e+06|4.756694843e+03|4.779585301e+03|4.808202306e+03|4.768794253e+03|1.386151158e+11|1.406861348e+11|1.433057412e+11|1.397771334e+11|9.973462158e+03|1.000433887e+04|1.004297949e+04|9.989884766e+03|1.884755589e+03
3.099771829e+06|3.963994939e+06|4.077057240e+06|4.195115938e+06|4.074801654e+06|4.679792128e+03|4.741168294e+03|4.803603332e+03|4.738916058e+03|1.318089967e+11|1.372226391e+11|1.428820184e+11|1.371187080e+11|9.869975830e+03|9.952547363e+03|1.003676318e+04|9.949655273e+03|1.884755589e+03
3.150005208e+06|3.850855640e+06|3.921101717e+06|3.984285965e+06|3.766459219e+06|4.616714673e+03|4.656081102e+03|4.690934553e+03|4.557594785e+03|1.263971277e+11|1.297566849e+11|1.327800311e+11|1.223742901e+11|9.785331299e+03|9.838133301e+03|9.884941650e+03|9.707512695e+03|1.884755589e+03
3.207477373e+06|3.015694090e+06|3.051828828e+06|3.097931479e+06|3.060864336e+06|4.084920819e+03|4.110965261e+03|4.143689744e+03|4.116841230e+03|8.651263410e+10|8.824120632e+10|9.044520272e+10|8.867178308e+10|9.079997070e+03|9.114221191e+03|9.157279053e+03|9.122002930e+03|1.884755589e+03
3.215219229e+06|2.964776991e+06|2.994833139e+06|3.040994693e+06|3.000992281e+06|4.047618473e+03|4.069718249e+03|4.103178102e+03|4.073789188e+03|8.407481624e+10|8.551395991e+10|8.772276955e+10|8.580759287e+10|9.031028320e+03|9.060031250e+03|9.103992432e+03|9.065414062e+03|1.884755589e+03
3.219757019e+06|2.946246396e+06|2.976715979e+06|3.025234945e+06|2.983992326e+06|4.033869914e+03|4.056423320e+03|4.091827254e+03|4.061198073e+03|8.318721884e+10|8.464646096e+10|8.696913535e+10|8.499326764e+10|9.012997314e+03|9.042585938e+03|9.089072754e+03|9.048896484e+03|1.884755589e+03
3.222940256e+06|2.922022113e+06|2.960516570e+06|2.997392555e+06|2.957447211e+06|4.015761556e+03|4.044472537e+03|4.071586074e+03|4.041700782e+03|8.202653591e+10|8.387081507e+10|8.563639970e+10|8.372218468e+10|8.989245850e+03|9.026898926e+03|9.062486328e+03|9.023304688e+03|1.884755589e+03
3.226057074e+06|2.903104763e+06|2.940944972e+06|2.976559977e+06|2.941045932e+06|4.001474140e+03|4.029915591e+03|4.056308328e+03|4.029567136e+03|8.111918829e+10|8.293311333e+10|8.463899177e+10|8.293661986e+10|8.970530273e+03|9.007810547e+03|9.042435547e+03|9.007385742e+03|1.884755589e+03
3.228847001e+06|2.888134245e+06|2.925427093e+06|2.964057233e+06|2.929908376e+06|3.990110510e+03|4.018322288e+03|4.047087145e+03|4.021201185e+03|8.040127807e+10|8.218987341e+10|8.404035161e+10|8.240274856e+10|8.955647217e+03|8.992602051e+03|9.030332520e+03|8.996419922e+03|1.884755589e+03
3.231688736e+06|2.878849877e+06|2.909920842e+06|2.938320652e+06|2.904649373e+06|3.983017125e+03|4.006626841e+03|4.027956986e+03|4.002236360e+03|7.995572257e+10|8.144610140e+10|8.280739724e+10|8.119187176e+10|8.946357422e+03|8.977284180e+03|9.005246094e+03|8.971561523e+03|1.884755589e+03
3.234971731e+06|2.859678663e+06|2.899435838e+06|2.938219819e+06|2.899941339e+06|3.968320431e+03|3.998698210e+03|4.027881697e+03|3.998530374e+03|7.903599150e+10|8.094334527e+10|8.280256813e+10|8.096559853e+10|8.927112305e+03|8.966892090e+03|9.005143555e+03|8.966716797e+03|1.884755589e+03
3.238943526e+06|2.844439427e+06|2.870026418e+06|2.901679226e+06|2.869110271e+06|3.956528484e+03|3.976266441e+03|4.000395792e+03|3.975081380e+03|7.830392007e+10|7.953245214e+10|8.105085722e+10|7.948650719e+10|8.911695312e+03|8.937519531e+03|8.969122559e+03|8.936004883e+03|1.884755589e+03
3.244886923e+06|2.806326214e+06|2.854340879e+06|2.891937745e+06|2.847506595e+06|3.926754689e+03|3.964191648e+03|3.993013480e+03|3.958184599e+03|7.647259525e+10|7.877952794e+10|8.058391383e+10|7.844829891e+10|8.872752930e+03|8.921714844e+03|8.959442627e+03|8.913911133e+03|1.884755589e+03
3.258796070e+06|2.709570311e+06|2.767709663e+06|2.818950570e+06|2.756322922e+06|3.848939112e+03|3.896092781e+03|3.936661060e+03|3.885481964e+03|7.181293960e+10|7.461496244e+10|7.707930790e+10|7.405899990e+10|8.771164062e+03|8.832696777e+03|8.885708252e+03|8.818946289e+03|1.884755589e+03
3.280946789e+06|2.574715700e+06|2.651449754e+06|2.708601567e+06|2.646026104e+06|3.734592647e+03|3.800548235e+03|3.848141297e+03|3.794347363e+03|6.528623896e+10|6.900513449e+10|7.176615264e+10|6.873323046e+10|8.622279297e+03|8.708101562e+03|8.770123779e+03|8.700128906e+03|1.884755589e+03
3.300341480e+06|2.495157704e+06|2.538381436e+06|2.578634669e+06|2.551814148e+06|3.663453883e+03|3.702459578e+03|3.738021936e+03|3.713067033e+03|6.141198651e+10|6.351916528e+10|6.547654820e+10|6.416397490e+10|8.529883789e+03|8.580534180e+03|8.626739258e+03|8.594384766e+03|1.884755589e+03
3.426624252e+06|1.053760365e+07|1.059589535e+07|1.067263403e+07|1.060497094e+07|4.452367949e+03|4.459490673e+03|4.473957468e+03|4.463855740e+03|1.513859066e+11|1.526941531e+11|1.543969433e+11|1.528911875e+11|5.394964966e+03|5.406148438e+03|5.420794800e+03|5.407763672e+03|3.276218383e+03
3.436822448e+06|1.045270057e+07|1.049597478e+07|1.054515051e+07|1.049134891e+07|4.448938653e+03|4.450689664e+03|4.452671570e+03|4.450568142e+03|1.495224212e+11|1.504827311e+11|1.515520233e+11|1.503735966e+11|5.378581055e+03|5.386940918e+03|5.396416870e+03|5.385982422e+03|3.276218383e+03
3.442573765e+06|1.040777657e+07|1.046679566e+07|1.051356777e+07|1.045873096e+07|4.447113927e+03|4.449509705e+03|4.451399672e+03|4.448047450e+03|1.485021808e+11|1.498376144e+11|1.508669383e+11|1.496525782e+11|5.369879272e+03|5.381304932e+03|5.390333496e+03|5.379700684e+03|3.276218383e+03
3.448010534e+06|1.032921841e+07|1.038719283e+07|1.043849208e+07|1.038557594e+07|4.435178309e+03|4.445707382e+03|4.448362300e+03|4.441090270e+03|1.468065582e+11|1.480435350e+11|1.492023091e+11|1.480354401e+11|5.354578003e+03|5.365880371e+03|5.375831177e+03|5.365509766e+03|3.276218383e+03
3.453340389e+06|1.026573120e+07|1.032306833e+07|1.036112550e+07|1.032351494e+07|4.423608879e+03|4.434059360e+03|4.440977343e+03|4.432115804e+03|1.454081537e+11|1.466731193e+11|1.474920619e+11|1.466736363e+11|5.342159424e+03|5.353376953e+03|5.360803711e+03|5.353400391e+03|3.276218383e+03
3.460488892e+06|1.018179342e+07|1.025609352e+07|1.032483914e+07|1.025137414e+07|4.407608689e+03|4.421848978e+03|4.434381580e+03|4.420248662e+03|1.435490576e+11|1.451918254e+11|1.467115839e+11|1.450855346e+11|5.325631470e+03|5.340268555e+03|5.353723389e+03|5.339259766e+03|3.276218383e+03
3.478133599e+06|1.010576367e+07|1.022499524e+07|1.032264383e+07|1.021585924e+07|4.392382814e+03|4.416163732e+03|4.433982093e+03|4.413045250e+03|1.419010524e+11|1.444864614e+11|1.466638698e+11|1.443076066e+11|5.310558594e+03|5.334163086e+03|5.353295776e+03|5.332153320e+03|3.276218383e+03
3.535798441e+06|8.526047938e+06|9.913491620e+06|1.006688281e+07|9.536859436e+06|4.137943529e+03|4.364562252e+03|4.384572628e+03|4.301726614e+03|1.076001554e+11|1.376591630e+11|1.410342420e+11|1.295214682e+11|4.973853149e+03|5.272009033e+03|5.302824951e+03|5.190101074e+03|3.276218383e+03
3.624427928e+06|8.347352557e+06|8.380679830e+06|8.415097779e+06|8.377866103e+06|4.101708353e+03|4.107979289e+03|4.114895791e+03|4.108465378e+03|1.037705271e+11|1.044809899e+11|1.052168900e+11|1.044208792e+11|4.932258179e+03|4.940068848e+03|4.948112671e+03|4.939377930e+03|3.276218383e+03
3.636189900e+06|8.281121512e+06|8.314096368e+06|8.341659088e+06|8.312955269e+06|4.094746074e+03|4.098217881e+03|4.101111557e+03|4.098488324e+03|1.023463244e+11|1.030563289e+11|1.036483900e+11|1.030297414e+11|4.916644897e+03|4.924427979e+03|4.930918579e+03|4.924140137e+03|3.276218383e+03
3.646625960e+06|8.206983239e+06|8.262886220e+06|8.303480140e+06|8.260548939e+06|4.086472385e+03|4.092821468e+03|4.097101293e+03|4.091752374e+03|1.007452931e+11|1.019529106e+11|1.028279381e+11|1.019052749e+11|4.899083740e+03|4.912333984e+03|4.921924438e+03|4.911741211e+03|3.276218383e+03
3.654913114e+06|8.172016929e+06|8.213024528e+06|8.253027131e+06|8.216260518e+06|4.078884880e+03|4.087541818e+03|4.091779524e+03|4.085487276e+03|1.000079953e+11|1.008744162e+11|1.017399809e+11|1.009561431e+11|4.890787964e+03|4.900516113e+03|4.910001953e+03|4.901268066e+03|3.276218383e+03
3.663808292e+06|8.150969584e+06|8.179680407e+06|8.225082273e+06|8.191624454e+06|4.074308877e+03|4.080549379e+03|4.088820870e+03|4.081186376e+03|9.956910938e+10|1.001672356e+11|1.011355886e+11|1.004324823e+11|4.885787598e+03|4.892608887e+03|4.903376709e+03|4.895415527e+03|3.276218383e+03
3.677618215e+06|8.100559096e+06|8.151047943e+06|8.189141895e+06|8.148506629e+06|4.063321689e+03|4.074325926e+03|4.082603194e+03|4.072572991e+03|9.850758630e+10|9.957074819e+10|1.003672804e+11|9.951815435e+10|4.873776123e+03|4.885806641e+03|4.894854736e+03|4.885129395e+03|3.276218383e+03
3.710284307e+06|7.945028015e+06|8.019077204e+06|8.092347370e+06|8.013957321e+06|4.027172404e+03|4.044655981e+03|4.061528251e+03|4.043320762e+03|9.519943295e+10|9.677011869e+10|9.833329727e+10|9.666148868e+10|4.835899414e+03|4.854046387e+03|4.871815796e+03|4.852557617e+03|3.276218383e+03
3.782691770e+06|8.071917468e+06|8.133562787e+06|8.172832144e+06|8.110012242e+06|4.057061910e+03|4.070519336e+03|4.079061975e+03|4.064757314e+03|9.789803861e+10|9.920420629e+10|1.000249388e+11|9.870026040e+10|4.866929443e+03|4.881644775e+03|4.890981934e+03|4.875814941e+03|3.276218383e+03
3.808040398e+06|8.032823188e+06|8.063637501e+06|8.090713791e+06|8.048614996e+06|4.047891835e+03|4.055135566e+03|4.061171357e+03|4.051488146e+03|9.706300311e+10|9.772093666e+10|9.829858063e+10|9.740094889e+10|4.857404663e+03|4.864919434e+03|4.871424927e+03|4.861171875e+03|3.276218383e+03
3.821166928e+06|7.952223615e+06|8.003219777e+06|8.036982749e+06|7.994715210e+06|4.028875139e+03|4.040919193e+03|4.048870686e+03|4.038997340e+03|9.535154858e+10|9.643277594e+10|9.715167475e+10|9.625351228e+10|4.837666504e+03|4.850167725e+03|4.858418945e+03|4.848041992e+03|3.276218383e+03
3.832255615e+06|7.889548288e+06|7.934042773e+06|7.976095861e+06|7.933719157e+06|4.015319320e+03|4.024587148e+03|4.034518294e+03|4.025192911e+03|9.401329152e+10|9.496720218e+10|9.585700042e+10|9.495495499e+10|4.822147949e+03|4.833197754e+03|4.843526001e+03|4.833036621e+03|3.276218383e+03
3.845513493e+06|7.838045918e+06|7.881192844e+06|7.922910758e+06|7.879482009e+06|4.004553217e+03|4.013575498e+03|4.022271326e+03|4.013495111e+03|9.291606108e+10|9.383478193e+10|9.472802379e+10|9.380059030e+10|4.809308838e+03|4.820067627e+03|4.830434082e+03|4.819597656e+03|3.276218383e+03
3.863749101e+06|7.790987438e+06|7.838036725e+06|7.867392399e+06|7.831104799e+06|3.995363571e+03|4.004551293e+03|4.010692931e+03|4.003936120e+03|9.191850376e+10|9.291586565e+10|9.354036290e+10|9.277054688e+10|4.797527588e+03|4.809306152e+03|4.816629639e+03|4.807527832e+03|3.276218383e+03
3.895553919e+06|7.651502450e+06|7.714759697e+06|7.781328816e+06|7.711905033e+06|3.974335866e+03|3.984604498e+03|3.994004548e+03|3.983009181e+03|8.894479636e+10|9.029229794e+10|9.171295806e+10|9.023865981e+10|4.762309692e+03|4.778309814e+03|4.795099976e+03|4.777522461e+03|3.276218383e+03
3.952982944e+06|7.624202539e+06|7.713867537e+06|7.739874808e+06|7.673567530e+06|3.968415115e+03|3.984478128e+03|3.988157824e+03|3.975287536e+03|8.837638912e+10|9.027321264e+10|9.082909327e+10|8.942735609e+10|4.755414062e+03|4.778085938e+03|4.784655396e+03|4.767729004e+03|3.276218383e+03
3.980596161e+06|7.593036525e+06|7.644260115e+06|7.670926909e+06|7.624242298e+06|3.961640910e+03|3.972766386e+03|3.978382802e+03|3.967791679e+03|8.773034554e+10|8.879309381e+10|8.935315937e+10|8.837942978e+10|4.747523560e+03|4.760480469e+03|4.767208374e+03|4.755352539e+03|3.276218383e+03
3.995676484e+06|7.531688596e+06|7.580073910e+06|7.619167663e+06|7.571454578e+06|3.948077876e+03|3.958818542e+03|3.967321895e+03|3.956407252e+03|8.644484917e+10|8.746032972e+10|8.827233726e+10|8.727332457e+10|4.731904907e+03|4.744235596e+03|4.754140747e+03|4.741910156e+03|3.276218383e+03
4.006548250e+06|7.468262986e+06|7.544978335e+06|7.597825702e+06|7.537551773e+06|3.932081030e+03|3.951163062e+03|3.962682937e+03|3.948356147e+03|8.510216425e+10|8.672552240e+10|8.782990946e+10|8.656030617e+10|4.715311157e+03|4.735322998e+03|4.748736572e+03|4.733151367e+03|3.276218383e+03
4.019803111e+06|7.435721996e+06|7.480626674e+06|7.531476181e+06|7.485501163e+06|3.923846326e+03|3.935204898e+03|3.948024497e+03|3.936193127e+03|8.441682093e+10|8.536317721e+10|8.644032719e+10|8.546663339e+10|4.706764526e+03|4.718551025e+03|4.731847900e+03|4.719731445e+03|3.276218383e+03
4.038016222e+06|7.385087443e+06|7.442964821e+06|7.492632665e+06|7.441427718e+06|3.911516086e+03|3.925680658e+03|3.938235784e+03|3.925491136e+03|8.334620616e+10|8.456917054e+10|8.561697448e+10|8.453610897e+10|4.693362427e+03|4.708668457e+03|4.721695923e+03|4.708151367e+03|3.276218383e+03
4.066039744e+06|7.319009593e+06|7.386536521e+06|7.462353903e+06|7.377566717e+06|3.896057041e+03|3.911854176e+03|3.930587122e+03|3.910833751e+03|8.194712506e+10|8.337703031e+10|8.497753074e+10|8.318526287e+10|4.675704346e+03|4.693747803e+03|4.713759155e+03|4.691138672e+03|3.276218383e+03
4.113003032e+06|7.266896994e+06|7.368517692e+06|7.413264715e+06|7.337749489e+06|3.884808362e+03|3.907646827e+03|3.918152379e+03|3.901899242e+03|8.084652951e+10|8.299425327e+10|8.394525713e+10|8.234476193e+10|4.661664429e+03|4.688943848e+03|4.700854858e+03|4.680469238e+03|3.276218383e+03
4.150471420e+06|7.247046061e+06|7.310617199e+06|7.338633996e+06|7.292126472e+06|3.881206735e+03|3.894088084e+03|3.900656357e+03|3.891049477e+03|8.042393970e+10|8.177027951e+10|8.236138650e+10|8.137831579e+10|4.656268677e+03|4.673454834e+03|4.680958252e+03|4.668374023e+03|3.276218383e+03
4.168108840e+06|7.198478990e+06|7.246911541e+06|7.288518647e+06|7.241585544e+06|3.872368591e+03|3.881182783e+03|3.888897346e+03|3.880402517e+03|7.938858449e+10|8.042110114e+10|8.130555148e+10|8.030735748e+10|4.643028320e+03|4.656230957e+03|4.667526611e+03|4.654739258e+03|3.276218383e+03
4.181609177e+06|7.163421795e+06|7.207709150e+06|7.249787781e+06|7.201566348e+06|3.865913623e+03|3.874051421e+03|3.881705104e+03|3.872437223e+03|7.864283871e+10|7.958552009e+10|8.048235792e+10|7.946344493e+10|4.633445190e+03|4.645550537e+03|4.657015869e+03|4.643866699e+03|3.276218383e+03
4.194880937e+06|7.097090238e+06|7.143181809e+06|7.212787568e+06|7.144772607e+06|3.851020403e+03|3.861424304e+03|3.874976699e+03|3.860742576e+03|7.727338931e+10|7.822562336e+10|7.969384204e+10|7.827076612e+10|4.615480835e+03|4.627968994e+03|4.646936523e+03|4.628413574e+03|3.276218383e+03
4.210522243e+06|7.058299163e+06|7.101335930e+06|7.152156066e+06|7.108339419e+06|3.842233880e+03|3.851980393e+03|3.863445392e+03|3.852994109e+03|7.646778781e+10|7.736133267e+10|7.841037536e+10|7.750849123e+10|4.604937988e+03|4.616635254e+03|4.630395264e+03|4.618492188e+03|3.276218383e+03
4.234137480e+06|7.011194265e+06|7.063889341e+06|7.125865972e+06|7.063508666e+06|3.830985933e+03|3.843501849e+03|3.857520346e+03|3.842657197e+03|7.548316841e+10|7.658411622e+10|7.786853364e+10|7.657257527e+10|4.591931274e+03|4.606459473e+03|4.623285889e+03|4.606144531e+03|3.276218383e+03
4.268020870e+06|6.938008907e+06|7.016591584e+06|7.076210669e+06|7.004593667e+06|3.812901093e+03|3.832315566e+03|3.846294507e+03|3.828477779e+03|7.395868350e+10|7.559606262e+10|7.684024053e+10|7.534269814e+10|4.571480591e+03|4.593434326e+03|4.609811279e+03|4.589737305e+03|3.276218383e+03
4.309931702e+06|6.902716950e+06|6.969503721e+06|7.015258726e+06|6.942671932e+06|3.803805220e+03|3.820696569e+03|3.831987248e+03|3.813573448e+03|7.321969630e+10|7.461328467e+10|7.556817999e+10|7.404983782e+10|4.561465820e+03|4.580298584e+03|4.593064697e+03|4.572431641e+03|3.276218383e+03
4.335692159e+06|6.866905511e+06|6.947631952e+06|6.971597797e+06|6.914881777e+06|3.794225949e+03|3.815285018e+03|3.821214196e+03|3.806632174e+03|7.246534500e+10|7.415845904e+10|7.465688695e+10|7.346961385e+10|4.551170532e+03|4.574177734e+03|4.580883911e+03|4.564690430e+03|3.276218383e+03
4.352926769e+06|6.818248241e+06|6.874424974e+06|6.928154433e+06|6.872263592e+06|3.781169169e+03|3.796239468e+03|3.810457971e+03|3.795608612e+03|7.144592289e+10|7.262345461e+10|7.375431429e+10|7.257776470e+10|4.537134888e+03|4.553335693e+03|4.568717651e+03|4.552583496e+03|3.276218383e+03
4.367349204e+06|6.770302140e+06|6.828029953e+06|6.872124002e+06|6.815998507e+06|3.769040176e+03|3.783797862e+03|3.795623415e+03|3.781145560e+03|7.043378219e+10|7.165034835e+10|7.257506101e+10|7.139625212e+10|4.523129395e+03|4.539961914e+03|4.552673340e+03|4.536316406e+03|3.276218383e+03
