#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.872261804e+05|3.868797720e+05|3.746373217e+05|3.786953986e+05|1.857426375e+06|1.873568125e+06|1.890807781e+06|1.888145250e+06|1.858112750e+06|1.918177625e+06|1.835093125e+05|1.971442500e+05|2.198569688e+05|2.146302031e+05|1.822226406e+05|2.470377188e+05|2.018341771e+03|2.024553017e+03|2.031933190e+03|2.030571030e+03|2.018260793e+03|2.042881266e+03|7.549462176e+01|8.170570413e+01|8.908478968e+01|8.772286862e+01|7.541285726e+01|1.000328800e+02|2.669322792e+03|2.690363857e+03|2.719736866e+03|2.710331564e+03|2.668059833e+03|2.752603295e+03|2.931374581e+02|3.190067087e+02|3.761458117e+02|3.539164473e+02|2.907420157e+02|4.170908789e+02|8.019226368e+09|8.181647104e+09|8.396230912e+09|8.222782464e+09|7.991766016e+09|8.453795840e+09|1.627922688e+09|2.162622464e+09|2.762254080e+09|2.336812800e+09|1.540144384e+09|3.133481728e+09|6.477717773e+03|6.497256836e+03|6.507387695e+03|6.486854980e+03|6.463574219e+03|6.510135742e+03
3.939222966e+05|3.938805114e+05|3.823288032e+05|3.858198175e+05|1.861046500e+06|1.879194188e+06|1.906966156e+06|1.891922750e+06|1.859879625e+06|1.923965875e+06|1.854851875e+05|2.031703125e+05|2.339707500e+05|2.194033125e+05|1.849077656e+05|2.538988750e+05|2.019068230e+03|2.027044587e+03|2.038364665e+03|2.031974328e+03|2.018745373e+03|2.045203283e+03|7.621904219e+01|8.419429399e+01|9.551815103e+01|8.912612633e+01|7.589696879e+01|1.023552839e+02|2.675441968e+03|2.701963200e+03|2.736288355e+03|2.717165017e+03|2.672500110e+03|2.761829924e+03|2.986868134e+02|3.315938026e+02|3.950662575e+02|3.666511611e+02|3.016461590e+02|4.316561631e+02|8.091680256e+09|8.259004928e+09|8.440849792e+09|8.281026048e+09|8.053863424e+09|8.508187648e+09|1.810005632e+09|2.267272960e+09|3.021402752e+09|2.537706240e+09|1.734360704e+09|3.341052160e+09|6.475495972e+03|6.495644775e+03|6.509946045e+03|6.487059570e+03|6.463247559e+03|6.510870117e+03
4.007054099e+05|4.005994743e+05|3.879580191e+05|3.916356879e+05|1.861518156e+06|1.874752562e+06|1.902215688e+06|1.888979250e+06|1.859307625e+06|1.918650375e+06|1.841994375e+05|1.984319375e+05|2.308235938e+05|2.157987969e+05|1.831320469e+05|2.484655938e+05|2.019448531e+03|2.025348583e+03|2.037013605e+03|2.030964919e+03|2.018713294e+03|2.043216545e+03|7.660151911e+01|8.249920580e+01|9.416499582e+01|8.811684536e+01|7.586529929e+01|1.003683914e+02|2.671629574e+03|2.688577875e+03|2.726612090e+03|2.711357743e+03|2.670062793e+03|2.752652694e+03|2.952647075e+02|3.170660842e+02|3.807637369e+02|3.579973670e+02|2.925349774e+02|4.234597565e+02|8.051619328e+09|8.144857344e+09|8.369797120e+09|8.220046848e+09|7.986316800e+09|8.453777408e+09|1.583071744e+09|2.232365312e+09|2.717585664e+09|2.404792320e+09|1.559536000e+09|3.250049536e+09|6.477098999e+03|6.495853760e+03|6.506977539e+03|6.486011230e+03|6.463560547e+03|6.508459473e+03
4.071830156e+05|4.072399515e+05|3.929715781e+05|3.952080834e+05|1.858282562e+06|1.873483125e+06|1.893893500e+06|1.882591500e+06|1.857730750e+06|1.907452625e+06|1.820690312e+05|1.980690625e+05|2.187084375e+05|2.092676875e+05|1.825372812e+05|2.359980469e+05|2.018913604e+03|2.024869486e+03|2.033060310e+03|2.028620412e+03|2.018334957e+03|2.038905867e+03|7.606378950e+01|8.201996986e+01|9.021129128e+01|8.577226954e+01|7.548712006e+01|9.605741902e+01|2.665823359e+03|2.690333498e+03|2.713218907e+03|2.700489332e+03|2.665019807e+03|2.735958858e+03|2.919018803e+02|3.192532656e+02|3.742336142e+02|3.450870575e+02|2.912495410e+02|3.989245740e+02|7.961226368e+09|8.148045824e+09|8.295444352e+09|8.137668096e+09|7.915243008e+09|8.360095744e+09|1.420509824e+09|2.133385472e+09|2.741524992e+09|2.276561408e+09|1.483204480e+09|3.069918976e+09|6.475559692e+03|6.493697510e+03|6.504443848e+03|6.486544434e+03|6.467122559e+03|6.505966797e+03
4.146224612e+05|4.149787036e+05|4.022659918e+05|4.058014327e+05|1.863636531e+06|1.880500688e+06|1.903829750e+06|1.897319875e+06|1.863196375e+06|1.931443250e+06|1.873098750e+05|2.039400000e+05|2.348968438e+05|2.243373750e+05|1.866754062e+05|2.619993594e+05|2.020843640e+03|2.027564674e+03|2.037424459e+03|2.034701788e+03|2.020772128e+03|2.048631447e+03|7.799605270e+01|8.471591635e+01|9.457554237e+01|9.185350964e+01|7.792354283e+01|1.057834765e+02|2.672398019e+03|2.695663777e+03|2.723938042e+03|2.720071653e+03|2.671898080e+03|2.768245225e+03|2.968474733e+02|3.242563446e+02|3.845998983e+02|3.683085836e+02|2.929574027e+02|4.436597644e+02|7.937065216e+09|8.068982784e+09|8.294875008e+09|8.159976960e+09|7.914360832e+09|8.405593600e+09|1.445030272e+09|2.132404736e+09|2.852462336e+09|2.382087680e+09|1.419891968e+09|3.344284160e+09|6.463721191e+03|6.485489502e+03|6.497112671e+03|6.475828125e+03|6.452632324e+03|6.499022949e+03
4.213733588e+05|4.213140019e+05|4.104325504e+05|4.126440748e+05|1.858534281e+06|1.877714688e+06|1.893694281e+06|1.886201625e+06|1.859515625e+06|1.912887375e+06|1.867355938e+05|2.031865000e+05|2.187709375e+05|2.126453594e+05|1.845998125e+05|2.406909531e+05|2.019298696e+03|2.026478210e+03|2.034068787e+03|2.030292919e+03|2.019253148e+03|2.041332689e+03|7.645309927e+01|8.362970727e+01|9.121907235e+01|8.744490531e+01|7.640547514e+01|9.848433547e+01|2.669071025e+03|2.694130448e+03|2.711992604e+03|2.703827758e+03|2.666440887e+03|2.741214628e+03|3.007413915e+02|3.244309363e+02|3.613823807e+02|3.475066291e+02|2.941712197e+02|4.008420385e+02|7.907028096e+09|8.083262208e+09|8.253946240e+09|8.100037120e+09|7.886392320e+09|8.313683456e+09|1.577771392e+09|2.076045056e+09|2.668048128e+09|2.215333632e+09|1.421048064e+09|3.009619200e+09|6.468926758e+03|6.489361572e+03|6.500257080e+03|6.481474609e+03|6.459968750e+03|6.502979492e+03
4.275326574e+05|4.273978801e+05|4.165852706e+05|4.201669308e+05|1.862998125e+06|1.876293562e+06|1.902845938e+06|1.888517625e+06|1.862353750e+06|1.914681250e+06|1.869849375e+05|1.995996250e+05|2.304140938e+05|2.149448594e+05|1.859383594e+05|2.439513750e+05|2.020646296e+03|2.026613766e+03|2.036558665e+03|2.031415141e+03|2.020651774e+03|2.042178509e+03|7.780179916e+01|8.376438445e+01|9.371032089e+01|8.856708057e+01|7.780340876e+01|9.933075237e+01|2.671102454e+03|2.689607504e+03|2.723816574e+03|2.705993142e+03|2.668777039e+03|2.743209245e+03|2.886828328e+02|3.210376581e+02|3.859837668e+02|3.499617815e+02|2.896358139e+02|4.102877491e+02|7.859924224e+09|8.066101760e+09|8.226611968e+09|8.074841088e+09|7.836663808e+09|8.313017344e+09|1.267367296e+09|2.054936832e+09|2.837338240e+09|2.195996160e+09|1.301364352e+09|3.090627840e+09|6.466943726e+03|6.484330322e+03|6.494965576e+03|6.478138672e+03|6.456926270e+03|6.499350586e+03
4.337883738e+05|4.338415216e+05|4.213697771e+05|4.242885010e+05|1.863783844e+06|1.877051750e+06|1.893137312e+06|1.887178375e+06|1.863430500e+06|1.910925750e+06|1.905885000e+05|2.030328750e+05|2.213961250e+05|2.145935156e+05|1.889979062e+05|2.401891406e+05|2.021447712e+03|2.027337492e+03|2.033529052e+03|2.030998529e+03|2.021030287e+03|2.040966771e+03|7.859854980e+01|8.448818839e+01|9.067910780e+01|8.815050278e+01|7.818218163e+01|9.811882394e+01|2.671154102e+03|2.691005247e+03|2.714479184e+03|2.703052356e+03|2.670956066e+03|2.735148645e+03|3.052336360e+02|3.319619550e+02|3.637175940e+02|3.525418695e+02|3.004369105e+02|4.046468286e+02|7.889252992e+09|8.028340480e+09|8.140035840e+09|8.036899328e+09|7.855595008e+09|8.218202624e+09|1.720650752e+09|2.160788992e+09|2.641695488e+09|2.292507648e+09|1.520774144e+09|3.064240896e+09|6.466319946e+03|6.481957031e+03|6.494286621e+03|6.477093750e+03|6.458051758e+03|6.496134766e+03
4.398460255e+05|4.400623450e+05|4.281050583e+05|4.310160478e+05|1.865534312e+06|1.884075125e+06|1.911083156e+06|1.898174750e+06|1.864647625e+06|1.931701875e+06|1.894830312e+05|2.080414375e+05|2.394510000e+05|2.245722031e+05|1.882700000e+05|2.608743750e+05|2.022126241e+03|2.030170082e+03|2.041904000e+03|2.035606671e+03|2.021822760e+03|2.049390582e+03|7.927546104e+01|8.732200147e+01|9.905557003e+01|9.261763382e+01|7.897471184e+01|1.062605558e+02|2.673949854e+03|2.697551271e+03|2.728955183e+03|2.717006508e+03|2.670880944e+03|2.763132072e+03|2.934421914e+02|3.296437050e+02|3.853617712e+02|3.623319496e+02|2.916753782e+02|4.329885210e+02|7.857598720e+09|7.992449792e+09|8.206689536e+09|8.036712448e+09|7.818252288e+09|8.255175168e+09|1.248469888e+09|1.890480896e+09|2.874552960e+09|2.198923264e+09|1.259628928e+09|3.138217984e+09|6.456353638e+03|6.477180176e+03|6.490344604e+03|6.468125000e+03|6.444904785e+03|6.491343262e+03
4.461322618e+05|4.457681187e+05|4.344853746e+05|4.359959849e+05|1.862495750e+06|1.877155812e+06|1.902011594e+06|1.886435250e+06|1.860742375e+06|1.912128125e+06|1.853384688e+05|2.031350000e+05|2.277087188e+05|2.123002969e+05|1.843012969e+05|2.402992969e+05|2.020275967e+03|2.027704646e+03|2.037010163e+03|2.030859319e+03|2.020348566e+03|2.041370072e+03|7.742888307e+01|8.485672147e+01|9.416100909e+01|8.801139270e+01|7.750065674e+01|9.852212867e+01|2.667295540e+03|2.686459794e+03|2.724888855e+03|2.700724878e+03|2.663544186e+03|2.737905569e+03|2.845809816e+02|3.230026787e+02|3.655704241e+02|3.402325598e+02|2.848907279e+02|3.955743916e+02|7.808069504e+09|7.979229440e+09|8.146576640e+09|7.995914240e+09|7.753808384e+09|8.238020608e+09|1.280402304e+09|2.088974336e+09|2.524797568e+09|2.012556928e+09|1.252604544e+09|2.772509696e+09|6.462000732e+03|6.478753174e+03|6.493487305e+03|6.475358887e+03|6.456690430e+03|6.494027344e+03
4.530002833e+05|4.531712851e+05|4.423823211e+05|4.451720131e+05|1.865525469e+06|1.877872125e+06|1.903705062e+06|1.891089750e+06|1.863750500e+06|1.918428625e+06|1.893700938e+05|1.999862500e+05|2.313328438e+05|2.164785156e+05|1.875384375e+05|2.454185625e+05|2.022588999e+03|2.028115231e+03|2.039206073e+03|2.033173326e+03|2.022010979e+03|2.044335673e+03|7.974150673e+01|8.526717551e+01|9.635910263e+01|9.032522270e+01|7.916288499e+01|1.014875604e+02|2.666705925e+03|2.684296182e+03|2.722474048e+03|2.703692814e+03|2.664327221e+03|2.743058406e+03|2.858440986e+02|3.126501060e+02|3.692356857e+02|3.408857185e+02|2.836390145e+02|3.981324225e+02|7.723528832e+09|7.882023680e+09|8.076838400e+09|7.907681280e+09|7.685364736e+09|8.129997824e+09|1.124062336e+09|1.657167360e+09|2.403674496e+09|1.866883840e+09|1.027788288e+09|2.705979392e+09|6.458269653e+03|6.473952637e+03|6.485075684e+03|6.466562500e+03|6.448528320e+03|6.484596680e+03
4.595543954e+05|4.596101462e+05|4.493397018e+05|4.514869831e+05|1.864784031e+06|1.878275125e+06|1.907448312e+06|1.892345250e+06|1.862777875e+06|1.921912375e+06|1.873380625e+05|2.019945625e+05|2.354666250e+05|2.189726875e+05|1.868049531e+05|2.511404062e+05|2.022084987e+03|2.028274301e+03|2.040548398e+03|2.033847351e+03|2.021671549e+03|2.046023153e+03|7.923576240e+01|8.542743436e+01|9.770192736e+01|9.099915694e+01|7.882331345e+01|1.031750004e+02|2.665800911e+03|2.682034334e+03|2.721978861e+03|2.703585974e+03|2.662105192e+03|2.745066756e+03|2.857963380e+02|3.217760175e+02|3.667098883e+02|3.486781107e+02|2.842620956e+02|4.130941258e+02|7.646642816e+09|7.841592576e+09|8.062739328e+09|7.860174336e+09|7.612727296e+09|8.107620352e+09|1.312782976e+09|1.924145408e+09|2.403171328e+09|2.008700800e+09|1.166741376e+09|2.850660352e+09|6.456642456e+03|6.472094971e+03|6.481822876e+03|6.462851074e+03|6.441208008e+03|6.484495117e+03
4.646364134e+05|4.646129703e+05|4.539463851e+05|4.567296484e+05|1.866509906e+06|1.883629188e+06|1.909864031e+06|1.894981750e+06|1.863571250e+06|1.926392375e+06|1.900443750e+05|2.058878750e+05|2.382286562e+05|2.217971250e+05|1.880923594e+05|2.555019375e+05|2.023037137e+03|2.030780598e+03|2.040878377e+03|2.034814614e+03|2.022172302e+03|2.047456927e+03|8.018942004e+01|8.793382850e+01|9.802966934e+01|9.182519098e+01|7.932390314e+01|1.043264788e+02|2.666008148e+03|2.691147362e+03|2.730204114e+03|2.708489005e+03|2.662250665e+03|2.754727345e+03|2.967554706e+02|3.256635565e+02|3.766198593e+02|3.576809361e+02|2.878535309e+02|4.275083414e+02|7.714936704e+09|7.849086720e+09|8.127354496e+09|7.903351808e+09|7.632451584e+09|8.174253056e+09|1.201440256e+09|1.949792512e+09|2.630653568e+09|2.154989312e+09|1.142656000e+09|3.167322368e+09|6.449729614e+03|6.469483643e+03|6.482903809e+03|6.463142578e+03|6.442341309e+03|6.483941406e+03
4.702275023e+05|4.703038390e+05|4.583646589e+05|4.608550374e+05|1.865865750e+06|1.877870688e+06|1.910043625e+06|1.894528375e+06|1.863417625e+06|1.925639250e+06|1.885318438e+05|2.017548750e+05|2.350903125e+05|2.206965156e+05|1.876395938e+05|2.537534531e+05|2.022960138e+03|2.028046598e+03|2.041366916e+03|2.034725377e+03|2.022036396e+03|2.047414359e+03|8.011037791e+01|8.519684963e+01|9.810442776e+01|9.159558773e+01|7.918878713e+01|1.040023883e+02|2.665982508e+03|2.683496564e+03|2.731260959e+03|2.707084763e+03|2.662554972e+03|2.751614554e+03|2.939366850e+02|3.189188116e+02|3.959018489e+02|3.518409890e+02|2.866377675e+02|4.170442106e+02|7.684279168e+09|7.869630208e+09|8.069835008e+09|7.879970816e+09|7.649745408e+09|8.110196736e+09|1.166640896e+09|1.913644288e+09|2.721117952e+09|2.039079296e+09|1.113629952e+09|2.964528384e+09|6.452256470e+03|6.469945312e+03|6.481708984e+03|6.462186035e+03|6.441308594e+03|6.483064453e+03
4.756343659e+05|4.753582386e+05|4.640719745e+05|4.673533021e+05|1.862571812e+06|1.880671125e+06|1.904053344e+06|1.889706750e+06|1.863423000e+06|1.915990375e+06|1.854919062e+05|2.053653125e+05|2.309042812e+05|2.153858750e+05|1.870840938e+05|2.436876875e+05|2.022400155e+03|2.029318750e+03|2.038901183e+03|2.033000144e+03|2.022349828e+03|2.043650461e+03|7.955040693e+01|8.646929943e+01|9.605435054e+01|9.015224040e+01|7.950190206e+01|1.008025787e+02|2.660946583e+03|2.686404218e+03|2.717465037e+03|2.698330399e+03|2.659804151e+03|2.736856647e+03|2.843829059e+02|3.127919341e+02|3.685270130e+02|3.367870223e+02|2.796498246e+02|3.939242200e+02|7.607907072e+09|7.798967552e+09|7.925169280e+09|7.802164224e+09|7.589043712e+09|8.015284224e+09|9.148360960e+08|1.912723712e+09|2.462202880e+09|1.793226240e+09|9.285464960e+08|2.657905920e+09|6.451210571e+03|6.466086914e+03|6.475813843e+03|6.461699219e+03|6.443939453e+03|6.479459473e+03
4.821761948e+05|4.823727231e+05|4.719433834e+05|4.747828175e+05|1.871813500e+06|1.887871750e+06|1.910211938e+06|1.899657250e+06|1.871489125e+06|1.927825125e+06|1.975357500e+05|2.137398125e+05|2.389003438e+05|2.256715156e+05|1.950773594e+05|2.562657031e+05|2.026662314e+03|2.033057454e+03|2.041900209e+03|2.037296426e+03|2.025962975e+03|2.048629878e+03|8.381279370e+01|8.966499031e+01|9.861832663e+01|9.402553056e+01|8.308743264e+01|1.049636285e+02|2.668826365e+03|2.692595402e+03|2.733518955e+03|2.710239307e+03|2.668804081e+03|2.751674532e+03|2.959242076e+02|3.292895043e+02|3.790447644e+02|3.568385592e+02|2.919690244e+02|4.217080940e+02|7.602779264e+09|7.763640576e+09|7.972817664e+09|7.781362688e+09|7.520095232e+09|8.042631168e+09|1.057198208e+09|1.692624640e+09|2.513543936e+09|1.989399808e+09|1.017950592e+09|2.960849408e+09|6.443403564e+03|6.457518066e+03|6.468068237e+03|6.452384766e+03|6.432892578e+03|6.471875000e+03
4.878740438e+05|4.878298923e+05|4.767105609e+05|4.804427236e+05|1.871771750e+06|1.886377062e+06|1.907885219e+06|1.896785500e+06|1.870093750e+06|1.923477000e+06|1.979185312e+05|2.125350000e+05|2.360862812e+05|2.233822188e+05|1.945708125e+05|2.521936406e+05|2.027078671e+03|2.031660709e+03|2.041596447e+03|2.036218479e+03|2.025418495e+03|2.047018463e+03|8.423074530e+01|8.881055974e+01|9.874889671e+01|9.337080784e+01|8.257053636e+01|1.041710793e+02|2.667894794e+03|2.693517350e+03|2.722444557e+03|2.705486290e+03|2.666502363e+03|2.744470217e+03|2.894033233e+02|3.377422805e+02|3.717726373e+02|3.492423996e+02|2.901081490e+02|4.083766503e+02|7.525518976e+09|7.724586752e+09|7.940860160e+09|7.749083648e+09|7.491653632e+09|8.006515200e+09|1.002312192e+09|1.971514880e+09|2.653997056e+09|1.868615552e+09|9.831441280e+08|2.754087168e+09|6.444211426e+03|6.459543945e+03|6.469439697e+03|6.452888184e+03|6.434254395e+03|6.471521973e+03
4.934990457e+05|4.934220342e+05|4.851027005e+05|4.871942648e+05|1.868765562e+06|1.887761125e+06|1.915225875e+06|1.900562750e+06|1.869211250e+06|1.931914125e+06|1.945853750e+05|2.145246875e+05|2.431246250e+05|2.275881562e+05|1.939618750e+05|2.612144375e+05|2.024758567e+03|2.032765724e+03|2.044193123e+03|2.037897794e+03|2.025204382e+03|2.050591207e+03|8.190920323e+01|8.991795359e+01|1.008545888e+02|9.490890291e+01|8.235608858e+01|1.074617172e+02|2.668692567e+03|2.688447815e+03|2.726974169e+03|2.709234151e+03|2.664427256e+03|2.754041046e+03|2.922440460e+02|3.359845154e+02|3.884315057e+02|3.578081683e+02|2.898221312e+02|4.257942053e+02|7.501909888e+09|7.686110464e+09|7.874627456e+09|7.720534016e+09|7.446780928e+09|7.994285568e+09|1.247066880e+09|1.849664768e+09|2.522740224e+09|1.962727168e+09|1.002519040e+09|2.922935296e+09|6.441115845e+03|6.454311768e+03|6.469435547e+03|6.448183105e+03|6.426543945e+03|6.469822266e+03
4.992543625e+05|4.993848040e+05|4.904841813e+05|4.933165327e+05|1.869063594e+06|1.884210000e+06|1.915989844e+06|1.900287625e+06|1.866946500e+06|1.933628625e+06|1.935904375e+05|2.061474375e+05|2.429576250e+05|2.260331875e+05|1.912029531e+05|2.608633594e+05|2.024931957e+03|2.031493236e+03|2.043993476e+03|2.037885168e+03|2.024285173e+03|2.051485163e+03|8.208481003e+01|8.864285188e+01|1.011451110e+02|9.489584884e+01|8.143707387e+01|1.083546238e+02|2.662695684e+03|2.684087853e+03|2.726280290e+03|2.707469336e+03|2.660438904e+03|2.754499768e+03|2.866892841e+02|3.199971974e+02|3.690731746e+02|3.483637871e+02|2.819979877e+02|4.147295866e+02|7.464290688e+09|7.654684672e+09|7.844821888e+09|7.681016320e+09|7.427275264e+09|7.934756864e+09|7.322743040e+08|1.690081280e+09|2.473992704e+09|1.737830016e+09|7.792954880e+08|2.696364288e+09|6.433493774e+03|6.453749512e+03|6.471542847e+03|6.446182617e+03|6.421594238e+03|6.470771484e+03
5.041625732e+05|5.042757594e+05|4.935598321e+05|4.955228807e+05|1.865617062e+06|1.887073375e+06|1.912005344e+06|1.897628750e+06|1.866824000e+06|1.928433625e+06|1.950619375e+05|2.114958125e+05|2.416838750e+05|2.246734531e+05|1.923780938e+05|2.569687188e+05|2.025215933e+03|2.032738966e+03|2.043880050e+03|2.036852288e+03|2.024253089e+03|2.049451487e+03|8.236830899e+01|8.989076486e+01|1.008601781e+02|9.372198287e+01|8.140489035e+01|1.060390754e+02|2.664362626e+03|2.688585802e+03|2.719331646e+03|2.703602745e+03|2.659329311e+03|2.747876179e+03|2.912182733e+02|3.304072907e+02|3.825864709e+02|3.533630051e+02|2.888435620e+02|4.178824483e+02|7.428703360e+09|7.601754368e+09|7.871038720e+09|7.664369664e+09|7.389689856e+09|7.939048960e+09|1.017318784e+09|1.952469760e+09|2.554912384e+09|1.945003648e+09|1.021651136e+09|2.868356096e+09|6.430792358e+03|6.450210449e+03|6.469557983e+03|6.447395508e+03|6.424828125e+03|6.469962891e+03
5.095450739e+05|5.097154444e+05|4.969672201e+05|4.975292248e+05|1.871392812e+06|1.890928375e+06|1.918913625e+06|1.903903375e+06|1.868034125e+06|1.939772750e+06|1.926184062e+05|2.133478750e+05|2.497816250e+05|2.304160469e+05|1.927387188e+05|2.680933125e+05|2.025589878e+03|2.034283957e+03|2.046002586e+03|2.039370433e+03|2.025092008e+03|2.053648858e+03|8.274443586e+01|9.143507846e+01|1.031536194e+02|9.652241781e+01|8.224413454e+01|1.108007011e+02|2.659660074e+03|2.692983081e+03|2.735923011e+03|2.711275387e+03|2.658765226e+03|2.763785547e+03|2.915378149e+02|3.291412686e+02|3.837630644e+02|3.558513569e+02|2.853351410e+02|4.263675728e+02|7.425923840e+09|7.602398208e+09|7.815609600e+09|7.658036224e+09|7.368669696e+09|7.947404800e+09|8.387644160e+08|1.751983104e+09|2.304544512e+09|1.793579776e+09|8.390359680e+08|2.748123392e+09|6.427819214e+03|6.445667236e+03|6.462989990e+03|6.441979980e+03|6.419350098e+03|6.464611328e+03
5.148917747e+05|5.149350639e+05|5.052771655e+05|5.079464005e+05|1.871567438e+06|1.889916562e+06|1.913535000e+06|1.904365000e+06|1.868438250e+06|1.940291625e+06|1.946657500e+05|2.126775625e+05|2.381360312e+05|2.301925938e+05|1.918987812e+05|2.684863750e+05|2.026296083e+03|2.034419188e+03|2.043750866e+03|2.039928707e+03|2.025395217e+03|2.054462197e+03|8.344632822e+01|9.105161831e+01|1.008210414e+02|9.679840420e+01|8.249699143e+01|1.110998170e+02|2.663658512e+03|2.686423692e+03|2.721913143e+03|2.709421800e+03|2.658688194e+03|2.760155405e+03|2.817642279e+02|3.170130091e+02|3.752493571e+02|3.549361310e+02|2.753484849e+02|4.345237772e+02|7.351974656e+09|7.545763072e+09|7.757013888e+09|7.588273664e+09|7.308063744e+09|7.868483584e+09|6.456401920e+08|1.264245760e+09|2.430017536e+09|1.757387264e+09|5.959169920e+08|2.918857472e+09|6.424507202e+03|6.444109863e+03|6.460722900e+03|6.437583008e+03|6.413497070e+03|6.461670410e+03
5.210413956e+05|5.211313184e+05|5.119257096e+05|5.144525552e+05|1.866163000e+06|1.888619250e+06|1.927112281e+06|1.908255250e+06|1.867599250e+06|1.948911250e+06|1.891746250e+05|2.140468750e+05|2.558372500e+05|2.334338438e+05|1.909372812e+05|2.759304688e+05|2.025427933e+03|2.034404327e+03|2.049416900e+03|2.041633235e+03|2.025589735e+03|2.057676735e+03|8.257944343e+01|9.155372164e+01|1.051771888e+02|9.807927219e+01|8.274101072e+01|1.134175337e+02|2.651569227e+03|2.689142989e+03|2.743160322e+03|2.713427771e+03|2.652662924e+03|2.774192617e+03|2.799477541e+02|3.193106551e+02|3.796738922e+02|3.596968841e+02|2.722372197e+02|4.471565484e+02|7.283303680e+09|7.502659328e+09|7.806388864e+09|7.564310016e+09|7.235043328e+09|7.893576704e+09|7.009143040e+08|1.507013632e+09|2.292355840e+09|1.776821504e+09|5.701347200e+08|2.983508736e+09|6.425425049e+03|6.440599854e+03|6.455038696e+03|6.433048340e+03|6.409718262e+03|6.456376953e+03
5.262761191e+05|5.262108565e+05|5.179204696e+05|5.196188739e+05|1.871574531e+06|1.896004562e+06|1.927485531e+06|1.909467875e+06|1.869767250e+06|1.949168375e+06|1.978301875e+05|2.222312500e+05|2.602076562e+05|2.376000156e+05|1.952791406e+05|2.799208750e+05|2.026466883e+03|2.037159554e+03|2.049573948e+03|2.042417822e+03|2.026173330e+03|2.058662314e+03|8.361928752e+01|9.353786852e+01|1.058280770e+02|9.886449516e+01|8.331949921e+01|1.144094911e+02|2.663660848e+03|2.688228514e+03|2.739173442e+03|2.712761457e+03|2.657523274e+03|2.767999641e+03|2.928047893e+02|3.436571908e+02|4.167625803e+02|3.770480291e+02|2.900436959e+02|4.640523623e+02|7.260967808e+09|7.454884352e+09|7.746391552e+09|7.504048128e+09|7.215515648e+09|7.792581120e+09|1.104344960e+09|1.784729088e+09|2.842892544e+09|2.150104576e+09|9.792268800e+08|3.320982528e+09|6.408851440e+03|6.436921387e+03|6.454651611e+03|6.428603027e+03|6.401008789e+03|6.456198730e+03
5.313804243e+05|5.315672902e+05|5.229749387e+05|5.257869826e+05|1.872977562e+06|1.896370188e+06|1.928803500e+06|1.912664500e+06|1.873183250e+06|1.952145750e+06|1.975848750e+05|2.242471875e+05|2.613019062e+05|2.404799062e+05|1.977005938e+05|2.832591875e+05|2.027381972e+03|2.038161854e+03|2.050976659e+03|2.043876131e+03|2.028032948e+03|2.059719315e+03|8.453630809e+01|9.531369679e+01|1.081277089e+02|1.007459102e+02|8.518467081e+01|1.163071497e+02|2.662808555e+03|2.691003844e+03|2.746190912e+03|2.716120285e+03|2.659637971e+03|2.772602599e+03|2.881344916e+02|3.358494563e+02|4.136365488e+02|3.737471889e+02|2.851170949e+02|4.623772829e+02|7.235715200e+09|7.473473792e+09|7.636791552e+09|7.483209216e+09|7.213096448e+09|7.753321472e+09|6.649178880e+08|1.809153536e+09|2.560085632e+09|1.944366976e+09|7.343967360e+08|3.154337536e+09|6.410573120e+03|6.431674072e+03|6.447920044e+03|6.424796387e+03|6.400593750e+03|6.448998535e+03
5.361010692e+05|5.361723766e+05|5.268414657e+05|5.293305903e+05|1.872099844e+06|1.893219562e+06|1.925720375e+06|1.906642750e+06|1.872449875e+06|1.940835875e+06|2.009497500e+05|2.187640000e+05|2.534970312e+05|2.339447031e+05|1.978260625e+05|2.700633438e+05|2.028460986e+03|2.036168051e+03|2.048450780e+03|2.041617297e+03|2.027856367e+03|2.055378228e+03|8.561126722e+01|9.331907598e+01|1.053271716e+02|9.834614339e+01|8.500841266e+01|1.116838741e+02|2.657343126e+03|2.689322485e+03|2.744312425e+03|2.706293541e+03|2.655819097e+03|2.756767985e+03|2.901934301e+02|3.327900121e+02|3.898497402e+02|3.622610090e+02|2.850243950e+02|4.394976229e+02|7.162145408e+09|7.409392128e+09|7.681967360e+09|7.419489280e+09|7.105229824e+09|7.733749760e+09|6.307133440e+08|1.722032896e+09|2.610072448e+09|1.848759552e+09|6.906229760e+08|3.006895872e+09|6.414213257e+03|6.433621582e+03|6.448470947e+03|6.426048340e+03|6.402068848e+03|6.450028320e+03
