#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.275012372e+06|4.274612388e+06|4.256744292e+06|4.262148077e+06|5.253244375e+06|5.624958750e+06|6.127537250e+06|5.794914500e+06|5.274103000e+06|6.315726500e+06|9.968261875e+05|1.435995875e+06|1.821990750e+06|1.503937500e+06|8.731711250e+05|2.134703750e+06|3.316509709e+03|3.431484127e+03|3.606337139e+03|3.475962631e+03|3.305368154e+03|3.646557108e+03|4.965170010e+02|6.113950947e+02|7.862538631e+02|6.559404575e+02|4.853402577e+02|8.265406574e+02|3.285862156e+03|3.302491445e+03|3.359616214e+03|3.402177297e+03|3.282857900e+03|3.521496695e+03|4.635541032e+02|5.530185637e+02|6.920623026e+02|6.435559413e+02|4.536292258e+02|8.334826568e+02|3.756607898e+10|3.849648128e+10|3.973901414e+10|3.881560883e+10|3.740284928e+10|4.022837248e+10|-1.390985318e+10|-4.152229888e+09|7.267805184e+09|-4.734776832e+09|-1.932132352e+10|9.851768832e+09|3.918062866e+03|3.951069214e+03|3.983490112e+03|3.949310547e+03|3.914458984e+03|3.984162598e+03
4.287550018e+06|4.287658665e+06|4.264492980e+06|4.268119002e+06|5.169650750e+06|5.347883750e+06|5.752334250e+06|5.573961500e+06|5.166211000e+06|5.981712000e+06|1.081570312e+06|1.526497875e+06|2.044055000e+06|1.546505875e+06|9.570878125e+05|2.135924500e+06|3.271186392e+03|3.332067168e+03|3.483404543e+03|3.410418573e+03|3.270218296e+03|3.550618850e+03|4.511822396e+02|5.119781949e+02|6.633342359e+02|5.903897723e+02|4.501623813e+02|7.306171632e+02|3.276456004e+03|3.289611033e+03|3.311623540e+03|3.360464543e+03|3.274085543e+03|3.446843542e+03|5.161789535e+02|6.413729214e+02|7.364704830e+02|6.607045805e+02|5.027624182e+02|8.186467428e+02|3.701467443e+10|3.775047680e+10|3.868093338e+10|3.797217280e+10|3.691437261e+10|3.902997299e+10|-8.159659008e+09|6.294569984e+09|1.352345805e+10|6.434280960e+08|-1.363872870e+10|1.492558643e+10|3.927827576e+03|3.957167969e+03|3.980214233e+03|3.950810547e+03|3.917156006e+03|3.984465576e+03
4.300368187e+06|4.300792367e+06|4.279986816e+06|4.282357310e+06|5.232488000e+06|5.455269250e+06|6.113035500e+06|5.709022000e+06|5.209910000e+06|6.208137500e+06|1.018290625e+06|1.400908500e+06|1.768821188e+06|1.481444500e+06|8.675848750e+05|2.095304500e+06|3.297794455e+03|3.373531858e+03|3.620613192e+03|3.460141623e+03|3.290360166e+03|3.629923079e+03|4.777787322e+02|5.535758912e+02|8.004858572e+02|6.401126893e+02|4.703190652e+02|8.099063134e+02|3.275865124e+03|3.286981945e+03|3.330142357e+03|3.382259904e+03|3.273181313e+03|3.491338495e+03|4.710351537e+02|5.718008109e+02|6.961245626e+02|6.340845582e+02|4.547713541e+02|8.133977623e+02|3.699372032e+10|3.756593766e+10|3.855709696e+10|3.801220301e+10|3.686100992e+10|3.916339200e+10|-1.497074995e+10|-2.583343104e+09|7.725346304e+09|-4.134906880e+09|-1.842413363e+10|1.015432192e+10|3.909210205e+03|3.948441650e+03|3.971425903e+03|3.937906006e+03|3.902637451e+03|3.973174316e+03
4.313053314e+06|4.313277721e+06|4.291635000e+06|4.296664244e+06|5.134879250e+06|5.338796750e+06|5.648348500e+06|5.478388000e+06|5.137789500e+06|5.818985000e+06|9.601982500e+05|1.342868375e+06|1.838338000e+06|1.351905625e+06|8.049754375e+05|1.898835500e+06|3.282215126e+03|3.351685425e+03|3.452832635e+03|3.391748136e+03|3.275256621e+03|3.508239651e+03|4.622281481e+02|5.316704081e+02|6.328363330e+02|5.717179834e+02|4.552233831e+02|6.882125837e+02|3.263533202e+03|3.275982654e+03|3.287749183e+03|3.306926241e+03|3.260658246e+03|3.353194235e+03|4.788402975e+02|5.616517541e+02|6.381381394e+02|5.787065775e+02|4.592320160e+02|6.981811391e+02|3.638199603e+10|3.703333478e+10|3.763468288e+10|3.720067482e+10|3.622572032e+10|3.817563341e+10|-1.020543795e+10|5.574922240e+08|7.032971264e+09|-2.611909888e+09|-1.543123456e+10|1.020741530e+10|3.919464600e+03|3.944978516e+03|3.965187256e+03|3.939560303e+03|3.911553711e+03|3.967566895e+03
4.326341792e+06|4.326183256e+06|4.306045117e+06|4.309829182e+06|5.157089375e+06|5.444345500e+06|5.783982125e+06|5.575353000e+06|5.167114000e+06|5.983592500e+06|1.058297500e+06|1.419249500e+06|1.959058438e+06|1.527841875e+06|9.209325625e+05|2.134751000e+06|3.284882694e+03|3.381934418e+03|3.505776018e+03|3.424126713e+03|3.286047268e+03|3.562206158e+03|4.648181059e+02|5.619314434e+02|6.856268474e+02|6.040939560e+02|4.660079352e+02|7.421799769e+02|3.257440112e+03|3.274389891e+03|3.299356440e+03|3.338548755e+03|3.255600861e+03|3.421496650e+03|4.701817329e+02|5.755258268e+02|7.204190547e+02|6.300321500e+02|4.542310616e+02|8.058332385e+02|3.612859392e+10|3.694623949e+10|3.818712678e+10|3.732261683e+10|3.597758054e+10|3.866764902e+10|-1.148686438e+10|1.013071872e+09|1.310587853e+10|-5.498063360e+08|-1.448658125e+10|1.338696909e+10|3.903746887e+03|3.937323364e+03|3.965534973e+03|3.933276855e+03|3.901321045e+03|3.965232422e+03
4.340811815e+06|4.341242315e+06|4.320046424e+06|4.324629219e+06|5.130832500e+06|5.406683500e+06|5.799290875e+06|5.549227000e+06|5.133961500e+06|5.964493500e+06|1.129721812e+06|1.544934125e+06|1.995996562e+06|1.581523250e+06|1.061057250e+06|2.101989500e+06|3.280872241e+03|3.382549003e+03|3.525809392e+03|3.428594510e+03|3.282695786e+03|3.574493233e+03|4.607941432e+02|5.625123626e+02|7.059012169e+02|6.085641068e+02|4.626580219e+02|7.544701917e+02|3.251441244e+03|3.263395662e+03|3.289292159e+03|3.317237426e+03|3.249402294e+03|3.385072558e+03|4.850452981e+02|5.881678349e+02|7.284059538e+02|6.255648205e+02|4.774992926e+02|7.736303484e+02|3.574677606e+10|3.633572454e+10|3.734992589e+10|3.664164864e+10|3.563304550e+10|3.765026406e+10|-1.137790157e+10|3.206339584e+09|1.340440371e+10|6.498077440e+08|-1.266211123e+10|1.396172698e+10|3.887213501e+03|3.921645386e+03|3.954786926e+03|3.918089111e+03|3.883992920e+03|3.952184570e+03
4.353562217e+06|4.353590707e+06|4.334217849e+06|4.338065997e+06|5.141778250e+06|5.373318000e+06|5.765211750e+06|5.520916500e+06|5.143812500e+06|5.898021000e+06|9.853048750e+05|1.369401750e+06|1.688518812e+06|1.286541000e+06|7.391348750e+05|1.833946875e+06|3.300332406e+03|3.363726075e+03|3.523577814e+03|3.422193276e+03|3.290171827e+03|3.554214724e+03|4.803344638e+02|5.437140044e+02|7.034586410e+02|6.021552103e+02|4.701235141e+02|7.341869065e+02|3.250165396e+03|3.259692685e+03|3.275619723e+03|3.308400022e+03|3.245504807e+03|3.371295238e+03|4.453300459e+02|5.595825183e+02|6.439710434e+02|5.634415536e+02|4.305604789e+02|6.963226283e+02|3.562286694e+10|3.614403994e+10|3.697986867e+10|3.640898765e+10|3.543271834e+10|3.738525286e+10|-1.305243136e+10|-1.253298176e+09|7.017858560e+09|-5.821480448e+09|-2.089346048e+10|9.250498560e+09|3.890980530e+03|3.923908081e+03|3.938432068e+03|3.914884033e+03|3.885940430e+03|3.943827881e+03
4.364581986e+06|4.365251498e+06|4.346069173e+06|4.349125604e+06|5.205365750e+06|5.540945750e+06|5.958567750e+06|5.663328500e+06|5.193638500e+06|6.133019000e+06|1.013487375e+06|1.465322250e+06|1.983044188e+06|1.531972375e+06|9.542382500e+05|2.109707000e+06|3.311324457e+03|3.437184742e+03|3.590392140e+03|3.474879058e+03|3.313011509e+03|3.636746608e+03|4.913505273e+02|6.171775936e+02|7.704444122e+02|6.548517420e+02|4.929794159e+02|8.167240680e+02|3.244155383e+03|3.258571554e+03|3.290785443e+03|3.342703253e+03|3.243695375e+03|3.441711132e+03|4.668013909e+02|5.561725159e+02|6.694766060e+02|6.146001278e+02|4.502480988e+02|7.789521568e+02|3.534770176e+10|3.609856614e+10|3.697608499e+10|3.638557082e+10|3.533574963e+10|3.743539610e+10|-1.435265024e+10|-3.214784512e+09|8.950994944e+09|-3.487330048e+09|-1.700549018e+10|1.003082957e+10|3.868896301e+03|3.912479614e+03|3.930349182e+03|3.899907471e+03|3.867255371e+03|3.932558838e+03
4.375777645e+06|4.375275428e+06|4.355350361e+06|4.357714346e+06|5.121774500e+06|5.378269000e+06|5.889251750e+06|5.525084000e+06|5.120997500e+06|5.929170000e+06|1.011951250e+06|1.495375750e+06|1.850376938e+06|1.503581125e+06|9.197951875e+05|2.087367000e+06|3.288595610e+03|3.383641717e+03|3.552323197e+03|3.432600022e+03|3.290934205e+03|3.574265840e+03|4.685239364e+02|5.635829778e+02|7.322101763e+02|6.125671839e+02|4.708979761e+02|7.542363917e+02|3.239517074e+03|3.255589712e+03|3.278942093e+03|3.303671977e+03|3.235916271e+03|3.371427682e+03|4.678787115e+02|5.695710342e+02|6.859174610e+02|5.980231261e+02|4.539923533e+02|7.420538989e+02|3.507055821e+10|3.587267174e+10|3.653601485e+10|3.594028237e+10|3.492004659e+10|3.696050586e+10|-1.158524211e+10|7.231262720e+08|1.210425754e+10|-1.383511552e+09|-1.480757453e+10|1.204055347e+10|3.867980103e+03|3.905340698e+03|3.935666443e+03|3.902103760e+03|3.865517822e+03|3.938689697e+03
4.388647771e+06|4.388682753e+06|4.373076917e+06|4.379952226e+06|5.184517875e+06|5.469330500e+06|6.033400125e+06|5.654667000e+06|5.165499000e+06|6.143833000e+06|1.060077625e+06|1.434730375e+06|1.961552562e+06|1.517345625e+06|8.521140625e+05|2.182577250e+06|3.317505836e+03|3.419205758e+03|3.610152651e+03|3.479356301e+03|3.311704967e+03|3.647007634e+03|4.974969276e+02|5.991548678e+02|7.901107078e+02|6.593337024e+02|4.916678359e+02|8.269995688e+02|3.231285551e+03|3.252444489e+03|3.305856803e+03|3.353227406e+03|3.229392224e+03|3.477062588e+03|4.592298702e+02|5.710121829e+02|6.979642940e+02|6.260827485e+02|4.338987518e+02|8.182667453e+02|3.470154240e+10|3.561353830e+10|3.685509530e+10|3.591158579e+10|3.458635366e+10|3.723681792e+10|-1.481495706e+10|3.980800000e+08|8.820493824e+09|-4.096258304e+09|-1.870914150e+10|1.051662438e+10|3.855272217e+03|3.892740356e+03|3.920966187e+03|3.889180908e+03|3.852595703e+03|3.925766602e+03
4.402116049e+06|4.401990448e+06|4.384664942e+06|4.388157609e+06|5.077620125e+06|5.306548500e+06|5.711870000e+06|5.469012500e+06|5.075232500e+06|5.862793000e+06|9.059517500e+05|1.426961500e+06|1.783945875e+06|1.399765000e+06|7.803029375e+05|2.019226375e+06|3.288205350e+03|3.363094672e+03|3.522778288e+03|3.423094970e+03|3.287590617e+03|3.558599324e+03|4.681006510e+02|5.430449397e+02|7.027775059e+02|6.030604246e+02|4.675363530e+02|7.385844962e+02|3.224230840e+03|3.236147479e+03|3.262737836e+03|3.287460922e+03|3.219537628e+03|3.355384216e+03|4.479048451e+02|5.533978529e+02|6.672834837e+02|5.818562180e+02|4.164234557e+02|7.472889802e+02|3.436019354e+10|3.495900365e+10|3.621697331e+10|3.529681306e+10|3.412666778e+10|3.646696653e+10|-1.438276762e+10|-1.382199296e+09|1.058163866e+10|-2.893901568e+09|-1.788766413e+10|1.209986048e+10|3.866238220e+03|3.891248535e+03|3.919909424e+03|3.891291992e+03|3.860519775e+03|3.922063477e+03
4.417056069e+06|4.417433737e+06|4.397001862e+06|4.402160869e+06|5.089819250e+06|5.422178750e+06|5.920623500e+06|5.595830000e+06|5.114727500e+06|6.076933000e+06|1.120962000e+06|1.564322625e+06|2.057205375e+06|1.636174125e+06|9.733283750e+05|2.299019750e+06|3.291368915e+03|3.410604124e+03|3.589080378e+03|3.466138202e+03|3.300948106e+03|3.631328298e+03|4.713635118e+02|5.905234869e+02|7.689761374e+02|6.461077428e+02|4.809052647e+02|8.113102210e+02|3.225064978e+03|3.236499958e+03|3.285787855e+03|3.343881289e+03|3.223607252e+03|3.464155327e+03|4.727494383e+02|6.215223351e+02|7.368290965e+02|6.627385831e+02|4.547510243e+02|8.707261418e+02|3.439257805e+10|3.494584320e+10|3.595367834e+10|3.536917709e+10|3.430249472e+10|3.643585741e+10|-1.571090842e+10|-3.576893440e+08|1.404466227e+10|-1.923724160e+08|-1.564412826e+10|1.525938381e+10|3.852326660e+03|3.885214111e+03|3.914361877e+03|3.881487549e+03|3.844622070e+03|3.918352295e+03
4.428634328e+06|4.428349993e+06|4.412222221e+06|4.417342367e+06|5.156484500e+06|5.529510000e+06|6.063620875e+06|5.617264000e+06|5.150263500e+06|6.084265500e+06|1.042108812e+06|1.399967875e+06|1.930465188e+06|1.447255375e+06|8.519916250e+05|2.042519625e+06|3.323391623e+03|3.473278591e+03|3.640838275e+03|3.488040981e+03|3.325011888e+03|3.651070074e+03|5.033367046e+02|6.532308706e+02|8.207752735e+02|6.680161185e+02|5.049768644e+02|8.310553727e+02|3.215840846e+03|3.234760896e+03|3.289642472e+03|3.296958200e+03|3.212133621e+03|3.381782779e+03|4.399472335e+02|5.210861635e+02|6.506024357e+02|5.620933433e+02|4.164661360e+02|7.077205507e+02|3.385192397e+10|3.482770637e+10|3.580432384e+10|3.490639872e+10|3.371456307e+10|3.609823642e+10|-1.420170650e+10|-4.403167232e+09|7.798791168e+09|-5.871333376e+09|-2.006505472e+10|8.322388480e+09|3.835040405e+03|3.865154175e+03|3.893914978e+03|3.864579590e+03|3.830457275e+03|3.898701660e+03
4.441062545e+06|4.440430761e+06|4.419568668e+06|4.422895957e+06|5.054055000e+06|5.281332750e+06|5.635613375e+06|5.439837000e+06|5.051548500e+06|5.828125000e+06|9.552823750e+05|1.351802750e+06|1.771212438e+06|1.391202500e+06|8.729430625e+05|1.909461875e+06|3.289230888e+03|3.377626737e+03|3.505248348e+03|3.430471709e+03|3.293012662e+03|3.567930756e+03|4.691181392e+02|5.576171750e+02|6.852311853e+02|6.104427396e+02|4.729813925e+02|7.479040867e+02|3.206981421e+03|3.219222484e+03|3.231958961e+03|3.274880129e+03|3.203721545e+03|3.346038713e+03|4.136043667e+02|5.195758344e+02|6.673062905e+02|5.673475933e+02|4.127536059e+02|7.219415806e+02|3.343874150e+10|3.405632717e+10|3.473301914e+10|3.429749146e+10|3.330800845e+10|3.528697856e+10|-1.508648346e+10|-2.596123648e+09|9.503255040e+09|-3.543860736e+09|-1.759623168e+10|1.050850918e+10|3.843959656e+03|3.869328979e+03|3.896445374e+03|3.868024414e+03|3.836283691e+03|3.899765381e+03
4.453759825e+06|4.453784327e+06|4.435644731e+06|4.439771557e+06|5.076218250e+06|5.306088250e+06|5.643257875e+06|5.427918000e+06|5.056753500e+06|5.799083000e+06|9.024981875e+05|1.223141125e+06|1.630888750e+06|1.267061625e+06|7.339905625e+05|1.800132625e+06|3.303664912e+03|3.386277044e+03|3.501269351e+03|3.429205987e+03|3.301395823e+03|3.557016151e+03|4.836617110e+02|5.663049881e+02|6.811881355e+02|6.091734937e+02|4.813475442e+02|7.369994432e+02|3.197788380e+03|3.214776043e+03|3.238135353e+03|3.272022744e+03|3.196338337e+03|3.347707151e+03|4.103046143e+02|4.869609356e+02|6.012241248e+02|5.340351689e+02|3.802669707e+02|6.878033670e+02|3.303634432e+10|3.385097216e+10|3.467423334e+10|3.408015360e+10|3.295609446e+10|3.520421069e+10|-1.405211904e+10|-5.725092864e+09|6.511019008e+09|-6.576266752e+09|-1.914649190e+10|5.993959424e+09|3.833081116e+03|3.866483643e+03|3.895695496e+03|3.863430664e+03|3.828882080e+03|3.897978027e+03
4.465903578e+06|4.466076088e+06|4.444541354e+06|4.448437458e+06|4.987798250e+06|5.231763750e+06|5.560951500e+06|5.434628000e+06|5.013899500e+06|5.855355500e+06|1.004456750e+06|1.388865750e+06|1.969200875e+06|1.568563625e+06|9.831462500e+05|2.153981000e+06|3.290596043e+03|3.382943438e+03|3.505412372e+03|3.435435065e+03|3.295225129e+03|3.575645001e+03|4.705639892e+02|5.628785820e+02|6.854293951e+02|6.153954469e+02|4.751776063e+02|7.556132875e+02|3.188864021e+03|3.203624931e+03|3.217086126e+03|3.294865466e+03|3.186348003e+03|3.403382928e+03|4.404239023e+02|5.516238700e+02|6.670475856e+02|6.234369455e+02|4.329113759e+02|8.139625151e+02|3.259972966e+10|3.332393882e+10|3.395954842e+10|3.364277453e+10|3.248010854e+10|3.480543642e+10|-1.043819674e+10|1.231067136e+09|1.005880166e+10|1.459353600e+07|-1.208442061e+10|1.211360870e+10|3.830599976e+03|3.857269897e+03|3.880407532e+03|3.852646973e+03|3.824629150e+03|3.880664795e+03
4.478668588e+06|4.478375574e+06|4.460892098e+06|4.463952564e+06|5.091328000e+06|5.395184500e+06|5.677551750e+06|5.516673500e+06|5.100314000e+06|5.933033000e+06|9.624711250e+05|1.374999750e+06|1.967455625e+06|1.503657875e+06|8.539008750e+05|2.153415000e+06|3.333045939e+03|3.437911862e+03|3.542686027e+03|3.473068033e+03|3.332015536e+03|3.614120530e+03|5.129318920e+02|6.178605476e+02|7.226849185e+02|6.530448087e+02|5.119813003e+02|7.941083171e+02|3.183344590e+03|3.203905382e+03|3.238357944e+03|3.290119917e+03|3.181665476e+03|3.398574357e+03|4.095168925e+02|5.187384046e+02|6.680251056e+02|5.894676312e+02|3.932158851e+02|7.857193773e+02|3.230670387e+10|3.330248499e+10|3.439613542e+10|3.345119437e+10|3.221444608e+10|3.468794266e+10|-1.390959462e+10|-4.259102720e+09|7.723970048e+09|-3.558389760e+09|-1.666950451e+10|9.552724992e+09|3.806933472e+03|3.843834473e+03|3.863812744e+03|3.837392090e+03|3.804311523e+03|3.870471924e+03
4.491628431e+06|4.491952320e+06|4.472845453e+06|4.479811802e+06|5.096423500e+06|5.292067000e+06|5.604839625e+06|5.457763000e+06|5.062027000e+06|5.853499000e+06|9.613568125e+05|1.444917000e+06|2.119002250e+06|1.529171875e+06|9.074341875e+05|2.150909500e+06|3.329600674e+03|3.398216287e+03|3.510325584e+03|3.455305263e+03|3.317540241e+03|3.593070284e+03|5.096104668e+02|5.781078315e+02|6.903158528e+02|6.352654796e+02|4.974864145e+02|7.730445447e+02|3.184343471e+03|3.196338183e+03|3.226965773e+03|3.280132808e+03|3.180202442e+03|3.380063173e+03|4.372354582e+02|5.317393954e+02|7.014764433e+02|5.981128787e+02|4.127365295e+02|7.834892279e+02|3.237484493e+10|3.292025344e+10|3.397833830e+10|3.326821786e+10|3.216815104e+10|3.436827853e+10|-1.121189837e+10|-2.036939776e+09|1.085760461e+10|-1.758996992e+09|-1.443687936e+10|1.091888435e+10|3.810436218e+03|3.846444946e+03|3.867632202e+03|3.838940430e+03|3.805754395e+03|3.872125732e+03
4.504201812e+06|4.504744730e+06|4.484744895e+06|4.490348935e+06|5.027795125e+06|5.288379250e+06|5.714003250e+06|5.460007000e+06|5.049921000e+06|5.870093500e+06|1.069880125e+06|1.515652875e+06|1.985993000e+06|1.527336500e+06|9.322076250e+05|2.122465000e+06|3.319235777e+03|3.402599041e+03|3.563572706e+03|3.463896501e+03|3.321848837e+03|3.605944165e+03|4.991718043e+02|5.825212020e+02|7.436435969e+02|6.438632174e+02|5.018020048e+02|7.859244301e+02|3.176387741e+03|3.196297337e+03|3.221707367e+03|3.262269216e+03|3.172543256e+03|3.351995175e+03|4.111615714e+02|5.643112595e+02|6.953891118e+02|5.842853302e+02|4.080386855e+02|7.605319749e+02|3.199029350e+10|3.276496282e+10|3.382097459e+10|3.294358323e+10|3.179384832e+10|3.409331405e+10|-1.350118758e+10|-2.306142208e+09|1.320649114e+10|-2.067887872e+09|-1.690674688e+10|1.277097062e+10|3.801913269e+03|3.834828369e+03|3.857435425e+03|3.829136230e+03|3.799016357e+03|3.859255859e+03
4.517143068e+06|4.517081777e+06|4.499165816e+06|4.503987013e+06|5.118867250e+06|5.334970750e+06|5.634794750e+06|5.461121500e+06|5.072528000e+06|5.849713500e+06|9.405633750e+05|1.474493875e+06|1.856328438e+06|1.470988750e+06|8.513535000e+05|2.090624000e+06|3.345514873e+03|3.441267665e+03|3.543448409e+03|3.470996124e+03|3.336831924e+03|3.605160323e+03|5.255092585e+02|6.211999987e+02|7.233814519e+02|6.509690562e+02|5.168016003e+02|7.851365120e+02|3.170519405e+03|3.185636984e+03|3.202845637e+03|3.257283608e+03|3.166623772e+03|3.347943444e+03|3.954055314e+02|4.927479955e+02|6.293036210e+02|5.559818748e+02|3.788025994e+02|7.331611501e+02|3.171171482e+10|3.244242637e+10|3.323370035e+10|3.257239347e+10|3.152761651e+10|3.361718477e+10|-1.270658970e+10|-3.101730816e+09|7.866408960e+09|-4.069822208e+09|-1.660031693e+10|8.460669952e+09|3.799580017e+03|3.822236938e+03|3.843738281e+03|3.818736816e+03|3.790309082e+03|3.847165283e+03
4.528538369e+06|4.528104295e+06|4.509851036e+06|4.513224030e+06|5.058917375e+06|5.316705500e+06|5.736663250e+06|5.486149000e+06|5.072015500e+06|5.900283000e+06|9.726278125e+05|1.270113500e+06|1.900101250e+06|1.411830750e+06|8.020693750e+05|2.021592125e+06|3.340198345e+03|3.425059821e+03|3.577225243e+03|3.480757367e+03|3.338674958e+03|3.622839776e+03|5.201522130e+02|6.050376153e+02|7.571666886e+02|6.607271607e+02|5.186322260e+02|8.028220954e+02|3.165913647e+03|3.183854811e+03|3.213804024e+03|3.276560513e+03|3.163746329e+03|3.389374697e+03|3.859811227e+02|4.857866068e+02|6.475238078e+02|5.608261940e+02|3.741425239e+02|7.475098640e+02|3.147794790e+10|3.229747712e+10|3.315908659e+10|3.247080448e+10|3.136692224e+10|3.357468467e+10|-1.939300813e+10|-5.224508416e+09|6.112545280e+09|-6.052919296e+09|-1.974875136e+10|7.642913280e+09|3.788243958e+03|3.822986694e+03|3.840537476e+03|3.813996582e+03|3.782588135e+03|3.845405518e+03
4.539778353e+06|4.539633219e+06|4.519485890e+06|4.521787709e+06|5.034588000e+06|5.339822000e+06|5.773712875e+06|5.442116500e+06|5.044711000e+06|5.839522000e+06|9.896295625e+05|1.421861500e+06|1.871676562e+06|1.450612125e+06|8.365388125e+05|2.064685750e+06|3.319774939e+03|3.426173596e+03|3.583687478e+03|3.469325631e+03|3.328445535e+03|3.610205728e+03|4.997375624e+02|6.061035357e+02|7.637264524e+02|6.492947271e+02|5.084110028e+02|7.901784514e+02|3.162941954e+03|3.185453857e+03|3.220232700e+03|3.239170586e+03|3.164038806e+03|3.314302365e+03|4.141399020e+02|5.299240379e+02|6.382567928e+02|5.414312603e+02|3.885155688e+02|6.943469517e+02|3.131035955e+10|3.226752512e+10|3.316591667e+10|3.238611149e+10|3.133993165e+10|3.343228518e+10|-1.547931648e+10|-3.017178112e+09|7.813958656e+09|-4.193609216e+09|-1.754629939e+10|9.159078912e+09|3.782160522e+03|3.822817383e+03|3.846505737e+03|3.814899170e+03|3.779297119e+03|3.850501465e+03
4.552820707e+06|4.553129039e+06|4.535463667e+06|4.540915968e+06|5.074105125e+06|5.431158750e+06|5.943276375e+06|5.534148500e+06|5.045292000e+06|6.023006000e+06|9.153385000e+05|1.326942625e+06|1.792980875e+06|1.404062375e+06|7.962663125e+05|2.011858875e+06|3.335907653e+03|3.474397290e+03|3.634940932e+03|3.507550914e+03|3.338584660e+03|3.676517168e+03|5.158659690e+02|6.543976868e+02|8.148227339e+02|6.875267553e+02|5.185453246e+02|8.565081861e+02|3.158437601e+03|3.177437546e+03|3.274321154e+03|3.282227480e+03|3.155194863e+03|3.409260097e+03|3.839003107e+02|4.975271355e+02|6.197900868e+02|5.571541676e+02|3.753590294e+02|7.389493058e+02|3.113392435e+10|3.179100570e+10|3.269936435e+10|3.204276838e+10|3.095793050e+10|3.312760832e+10|-1.675196211e+10|-6.682585088e+09|3.736373248e+09|-7.737768448e+09|-2.138474906e+10|5.909211136e+09|3.763838562e+03|3.797429932e+03|3.829928040e+03|3.797056885e+03|3.762465332e+03|3.831649414e+03
4.564977260e+06|4.564114702e+06|4.548282166e+06|4.556834868e+06|5.100555125e+06|5.296862750e+06|5.757927875e+06|5.477331000e+06|5.085861000e+06|5.868802000e+06|9.094621250e+05|1.389015875e+06|1.980159562e+06|1.437821125e+06|8.562679375e+05|2.019374375e+06|3.365639951e+03|3.443771149e+03|3.601986082e+03|3.495533409e+03|3.362274923e+03|3.628791894e+03|5.456128717e+02|6.237095721e+02|7.819337577e+02|6.754942830e+02|5.422290548e+02|8.087595112e+02|3.146546365e+03|3.164842639e+03|3.208887889e+03|3.236813298e+03|3.144212577e+03|3.329414019e+03|3.878516101e+02|5.015319273e+02|6.404838297e+02|5.328314268e+02|3.697555713e+02|6.959072822e+02|3.051354982e+10|3.134982758e+10|3.233917338e+10|3.165608755e+10|3.043252838e+10|3.287964672e+10|-1.841971968e+10|-5.698609152e+09|7.867750912e+09|-5.962173440e+09|-2.072288051e+10|8.798532608e+09|3.764372559e+03|3.790635864e+03|3.812067932e+03|3.790754883e+03|3.762695312e+03|3.818815430e+03
4.578346635e+06|4.577926130e+06|4.562030319e+06|4.570163101e+06|5.081057250e+06|5.295124000e+06|5.856550250e+06|5.468176500e+06|5.030573500e+06|5.905779000e+06|9.480908125e+05|1.366891750e+06|1.772402938e+06|1.351964625e+06|7.978862500e+05|1.906043250e+06|3.366034867e+03|3.450311290e+03|3.639521473e+03|3.498337617e+03|3.344136499e+03|3.652538736e+03|5.459864321e+02|6.302593066e+02|8.195466384e+02|6.783155591e+02|5.241094501e+02|8.325216682e+02|3.145869127e+03|3.163927456e+03|3.219199679e+03|3.241262746e+03|3.141055858e+03|3.341469634e+03|3.837112923e+02|4.766830346e+02|5.822940755e+02|5.173483950e+02|3.705958256e+02|6.641009645e+02|3.053704397e+10|3.122862797e+10|3.211064678e+10|3.133923328e+10|3.028434125e+10|3.239412531e+10|-1.796121395e+10|-5.794819072e+09|5.153051136e+09|-8.197979648e+09|-2.257612800e+10|6.180168704e+09|3.751566833e+03|3.785864624e+03|3.812827454e+03|3.783429688e+03|3.750964600e+03|3.815894043e+03
4.593242434e+06|4.593570677e+06|4.575642478e+06|4.580073557e+06|5.040754250e+06|5.343242000e+06|5.896302375e+06|5.498997000e+06|5.030362000e+06|5.967633500e+06|1.028297250e+06|1.400716250e+06|2.022239000e+06|1.517861875e+06|9.043187500e+05|2.131405000e+06|3.358976865e+03|3.451489132e+03|3.664996616e+03|3.512997831e+03|3.352352859e+03|3.673642802e+03|5.389752400e+02|6.314365911e+02|8.449700875e+02|6.929709145e+02|5.323212921e+02|8.536205369e+02|3.137554364e+03|3.150527981e+03|3.269528409e+03|3.266535705e+03|3.134771272e+03|3.398300138e+03|3.789302219e+02|5.071865718e+02|6.779291395e+02|5.733489410e+02|3.730586005e+02|7.736392815e+02|3.010571930e+10|3.068624691e+10|3.163286374e+10|3.104186778e+10|2.999292723e+10|3.209080422e+10|-1.644223795e+10|-4.969636864e+09|6.414251520e+09|-5.204477952e+09|-1.896552243e+10|8.556567040e+09|3.751481750e+03|3.775640259e+03|3.797975891e+03|3.772882812e+03|3.742735107e+03|3.803030273e+03
