#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.083879107e+06|1.520500772e+11|1.539619678e+11|1.560015749e+11|0.000000|0.000000|0.000000
1.098671545e+06|1.515522354e+11|1.534851092e+11|1.555539332e+11|0.000000|0.000000|0.000000
1.113453831e+06|1.510483522e+11|1.530028252e+11|1.551016556e+11|0.000000|0.000000|0.000000
1.126702702e+06|1.505913378e+11|1.525657050e+11|1.546921102e+11|0.000000|0.000000|0.000000
1.139624641e+06|1.501407022e+11|1.521349599e+11|1.542888739e+11|0.000000|0.000000|0.000000
1.151986628e+06|1.497050837e+11|1.517188195e+11|1.538996132e+11|0.000000|0.000000|0.000000
1.164589745e+06|1.492564449e+11|1.512904902e+11|1.534992494e+11|0.000000|0.000000|0.000000
1.177403234e+06|1.487956533e+11|1.508508130e+11|1.530885804e+11|0.000000|0.000000|0.000000
1.190105392e+06|1.483342421e+11|1.504107945e+11|1.526778860e+11|0.000000|0.000000|0.000000
1.201816634e+06|1.479047639e+11|1.500014458e+11|1.522960700e+11|0.000000|0.000000|0.000000
1.213298928e+06|1.474799123e+11|1.495967060e+11|1.519187829e+11|0.000000|0.000000|0.000000
1.223362060e+06|1.471045130e+11|1.492392371e+11|1.515857433e+11|0.000000|0.000000|0.000000
1.235436230e+06|1.466503375e+11|1.488069484e+11|1.511832178e+11|0.000000|0.000000|0.000000
1.247372682e+06|1.461973311e+11|1.483759764e+11|1.507821498e+11|0.000000|0.000000|0.000000
1.257798424e+06|1.457984083e+11|1.479966200e+11|1.504292995e+11|0.000000|0.000000|0.000000
1.268584156e+06|1.453825341e+11|1.476013002e+11|1.500617772e+11|0.000000|0.000000|0.000000
1.278501134e+06|1.449973165e+11|1.472352595e+11|1.497216299e+11|0.000000|0.000000|0.000000
1.288232174e+06|1.446166858e+11|1.468737031e+11|1.493857903e+11|0.000000|0.000000|0.000000
1.298509990e+06|1.442118435e+11|1.464892804e+11|1.490288591e+11|0.000000|0.000000|0.000000
1.308643022e+06|1.438098741e+11|1.461077159e+11|1.486747273e+11|0.000000|0.000000|0.000000
1.318707966e+06|1.434078345e+11|1.457262096e+11|1.483207893e+11|0.000000|0.000000|0.000000
1.329451146e+06|1.429756679e+11|1.453162486e+11|1.479406030e+11|0.000000|0.000000|0.000000
1.338934131e+06|1.425916012e+11|1.449520276e+11|1.476029606e+11|0.000000|0.000000|0.000000
1.348032317e+06|1.422208414e+11|1.446005217e+11|1.472772134e+11|0.000000|0.000000|0.000000
1.358001992e+06|1.418120162e+11|1.442130317e+11|1.469182381e+11|0.000000|0.000000|0.000000
1.366572406e+06|1.414584455e+11|1.438779977e+11|1.466079556e+11|0.000000|0.000000|0.000000
1.375619898e+06|1.410830696e+11|1.435223842e+11|1.462787091e+11|0.000000|0.000000|0.000000
1.384683061e+06|1.407048650e+11|1.431641733e+11|1.459471535e+11|0.000000|0.000000|0.000000
1.393527775e+06|1.403336819e+11|1.428126898e+11|1.456219146e+11|0.000000|0.000000|0.000000
1.401108187e+06|1.400139168e+11|1.425099539e+11|1.453418527e+11|0.000000|0.000000|0.000000
1.409722674e+06|1.396486997e+11|1.421642498e+11|1.450221164e+11|0.000000|0.000000|0.000000
1.418615323e+06|1.392696534e+11|1.418055235e+11|1.446904186e+11|0.000000|0.000000|0.000000
1.427036045e+06|1.389088230e+11|1.414640978e+11|1.443747932e+11|0.000000|0.000000|0.000000
1.435710921e+06|1.385351769e+11|1.411106054e+11|1.440480874e+11|0.000000|0.000000|0.000000
1.445178926e+06|1.381251481e+11|1.407227586e+11|1.436897147e+11|0.000000|0.000000|0.000000
1.453309607e+06|1.377711917e+11|1.403880031e+11|1.433804669e+11|0.000000|0.000000|0.000000
1.461671606e+06|1.374053964e+11|1.400420988e+11|1.430609835e+11|0.000000|0.000000|0.000000
1.469519558e+06|1.370604624e+11|1.397159632e+11|1.427598163e+11|0.000000|0.000000|0.000000
1.476929740e+06|1.367333299e+11|1.394066942e+11|1.424742739e+11|0.000000|0.000000|0.000000
1.484327635e+06|1.364053502e+11|1.390966564e+11|1.421880685e+11|0.000000|0.000000|0.000000
1.493451720e+06|1.359989363e+11|1.387125168e+11|1.418335200e+11|0.000000|0.000000|0.000000
1.501324636e+06|1.356465688e+11|1.383794958e+11|1.415262063e+11|0.000000|0.000000|0.000000
1.508084869e+06|1.353427613e+11|1.380923921e+11|1.412613040e+11|0.000000|0.000000|0.000000
1.514841960e+06|1.350379539e+11|1.378043637e+11|1.409955830e+11|0.000000|0.000000|0.000000
1.521584453e+06|1.347326717e+11|1.375159051e+11|1.407294989e+11|0.000000|0.000000|0.000000
1.528857585e+06|1.344020986e+11|1.372035684e+11|1.404414255e+11|0.000000|0.000000|0.000000
1.535911154e+06|1.340802556e+11|1.368994973e+11|1.401610106e+11|0.000000|0.000000|0.000000
1.543392634e+06|1.337375484e+11|1.365757303e+11|1.398624690e+11|0.000000|0.000000|0.000000
1.551161008e+06|1.333802456e+11|1.362381901e+11|1.395512659e+11|0.000000|0.000000|0.000000
1.559476612e+06|1.329961391e+11|1.358753434e+11|1.392167729e+11|0.000000|0.000000|0.000000
1.566608075e+06|1.326653887e+11|1.355629095e+11|1.389287867e+11|0.000000|0.000000|0.000000
1.574116946e+06|1.323158023e+11|1.352326903e+11|1.386244388e+11|0.000000|0.000000|0.000000
1.581080506e+06|1.319903870e+11|1.349253082e+11|1.383411671e+11|0.000000|0.000000|0.000000
1.587514288e+06|1.316886923e+11|1.346403347e+11|1.380785696e+11|0.000000|0.000000|0.000000
1.594207211e+06|1.313737933e+11|1.343428898e+11|1.378045027e+11|0.000000|0.000000|0.000000
1.601669054e+06|1.310214564e+11|1.340100811e+11|1.374978779e+11|0.000000|0.000000|0.000000
1.608241115e+06|1.307100370e+11|1.337159197e+11|1.372268817e+11|0.000000|0.000000|0.000000
1.614815014e+06|1.303975071e+11|1.334207051e+11|1.369549350e+11|0.000000|0.000000|0.000000
1.621319266e+06|1.300872847e+11|1.331276644e+11|1.366850095e+11|0.000000|0.000000|0.000000
1.626949528e+06|1.298179444e+11|1.328732357e+11|1.364506645e+11|0.000000|0.000000|0.000000
1.632873597e+06|1.295337471e+11|1.326047655e+11|1.362034000e+11|0.000000|0.000000|0.000000
1.639580779e+06|1.292109924e+11|1.322998612e+11|1.359225955e+11|0.000000|0.000000|0.000000
1.645892518e+06|1.289063111e+11|1.320120192e+11|1.356575195e+11|0.000000|0.000000|0.000000
1.652381639e+06|1.285921050e+11|1.317151654e+11|1.353841587e+11|0.000000|0.000000|0.000000
1.660057508e+06|1.282191817e+11|1.313628172e+11|1.350597129e+11|0.000000|0.000000|0.000000
1.666131765e+06|1.279231113e+11|1.310830647e+11|1.348021265e+11|0.000000|0.000000|0.000000
1.672172253e+06|1.276278496e+11|1.308040598e+11|1.345452388e+11|0.000000|0.000000|0.000000
1.678688695e+06|1.273083904e+11|1.305021697e+11|1.342672907e+11|0.000000|0.000000|0.000000
1.684952727e+06|1.270003962e+11|1.302110928e+11|1.339993081e+11|0.000000|0.000000|0.000000
1.691319172e+06|1.266864573e+11|1.299143748e+11|1.337261409e+11|0.000000|0.000000|0.000000
1.697463954e+06|1.263825831e+11|1.296271456e+11|1.334617173e+11|0.000000|0.000000|0.000000
1.702683740e+06|1.261237865e+11|1.293825056e+11|1.332365068e+11|0.000000|0.000000|0.000000
1.708019758e+06|1.258585975e+11|1.291318033e+11|1.330057204e+11|0.000000|0.000000|0.000000
1.713873608e+06|1.255669435e+11|1.288560579e+11|1.327518853e+11|0.000000|0.000000|0.000000
1.720042221e+06|1.252587843e+11|1.285646791e+11|1.324836641e+11|0.000000|0.000000|0.000000
1.726977678e+06|1.249113122e+11|1.282360913e+11|1.321811963e+11|0.000000|0.000000|0.000000
1.733553279e+06|1.245808917e+11|1.279235903e+11|1.318935408e+11|0.000000|0.000000|0.000000
1.739249118e+06|1.242939130e+11|1.276521435e+11|1.316436782e+11|0.000000|0.000000|0.000000
1.745109039e+06|1.239979284e+11|1.273721463e+11|1.313859470e+11|0.000000|0.000000|0.000000
1.750774956e+06|1.237110333e+11|1.271007153e+11|1.311361022e+11|0.000000|0.000000|0.000000
1.755965507e+06|1.234475984e+11|1.268514510e+11|1.309066620e+11|0.000000|0.000000|0.000000
1.761255468e+06|1.231785203e+11|1.265968176e+11|1.306722796e+11|0.000000|0.000000|0.000000
1.766526695e+06|1.229097969e+11|1.263424890e+11|1.304381777e+11|0.000000|0.000000|0.000000
1.771622162e+06|1.226494681e+11|1.260960751e+11|1.302113605e+11|0.000000|0.000000|0.000000
1.776944714e+06|1.223769460e+11|1.258380870e+11|1.299738882e+11|0.000000|0.000000|0.000000
1.782480190e+06|1.220928833e+11|1.255691370e+11|1.297263240e+11|0.000000|0.000000|0.000000
1.787553800e+06|1.218319523e+11|1.253220540e+11|1.294988862e+11|0.000000|0.000000|0.000000
1.793305842e+06|1.215354738e+11|1.250412695e+11|1.292404234e+11|0.000000|0.000000|0.000000
1.799485045e+06|1.212162040e+11|1.247388504e+11|1.289620420e+11|0.000000|0.000000|0.000000
1.805090026e+06|1.209259130e+11|1.244638346e+11|1.287088816e+11|0.000000|0.000000|0.000000
1.810785688e+06|1.206302555e+11|1.241836885e+11|1.284509939e+11|0.000000|0.000000|0.000000
1.816931972e+06|1.203104524e+11|1.238806095e+11|1.281719895e+11|0.000000|0.000000|0.000000
1.822520852e+06|1.200189755e+11|1.236043251e+11|1.279176455e+11|0.000000|0.000000|0.000000
1.827630981e+06|1.197519053e+11|1.233511323e+11|1.276845537e+11|0.000000|0.000000|0.000000
1.832955112e+06|1.194730823e+11|1.230867525e+11|1.274411572e+11|0.000000|0.000000|0.000000
1.837780457e+06|1.192198816e+11|1.228466271e+11|1.272200844e+11|0.000000|0.000000|0.000000
1.843200262e+06|1.189349243e+11|1.225763377e+11|1.269712341e+11|0.000000|0.000000|0.000000
1.848737748e+06|1.186431665e+11|1.222995449e+11|1.267163883e+11|0.000000|0.000000|0.000000
1.853466636e+06|1.183935232e+11|1.220626631e+11|1.264982822e+11|0.000000|0.000000|0.000000
1.858852980e+06|1.181086262e+11|1.217922798e+11|1.262493218e+11|0.000000|0.000000|0.000000
1.863922963e+06|1.178399331e+11|1.215372253e+11|1.260144674e+11|0.000000|0.000000|0.000000
1.868518036e+06|1.175959672e+11|1.213056003e+11|1.258011797e+11|0.000000|0.000000|0.000000
1.873198243e+06|1.173470515e+11|1.210692335e+11|1.255835181e+11|0.000000|0.000000|0.000000
1.878715775e+06|1.170530480e+11|1.207899956e+11|1.253263681e+11|0.000000|0.000000|0.000000
1.883347245e+06|1.168057971e+11|1.205551143e+11|1.251100572e+11|0.000000|0.000000|0.000000
1.887356404e+06|1.165914292e+11|1.203514349e+11|1.249224746e+11|0.000000|0.000000|0.000000
1.891777182e+06|1.163546891e+11|1.201264593e+11|1.247152713e+11|0.000000|0.000000|0.000000
1.896733647e+06|1.160888108e+11|1.198737434e+11|1.244825093e+11|0.000000|0.000000|0.000000
1.901722133e+06|1.158207351e+11|1.196188841e+11|1.242477626e+11|0.000000|0.000000|0.000000
1.907185440e+06|1.155265933e+11|1.193391798e+11|1.239901188e+11|0.000000|0.000000|0.000000
1.911987545e+06|1.152675778e+11|1.190928212e+11|1.237631791e+11|0.000000|0.000000|0.000000
1.916620459e+06|1.150172710e+11|1.188546947e+11|1.235438122e+11|0.000000|0.000000|0.000000
1.921932651e+06|1.147297622e+11|1.185811135e+11|1.232917708e+11|0.000000|0.000000|0.000000
1.927015313e+06|1.144541763e+11|1.183188137e+11|1.230501089e+11|0.000000|0.000000|0.000000
1.932323367e+06|1.141658503e+11|1.180443196e+11|1.227971977e+11|0.000000|0.000000|0.000000
1.937581569e+06|1.138797114e+11|1.177718377e+11|1.225461253e+11|0.000000|0.000000|0.000000
1.942372540e+06|1.136185491e+11|1.175230785e+11|1.223168981e+11|0.000000|0.000000|0.000000
1.947468706e+06|1.133402823e+11|1.172579612e+11|1.220725827e+11|0.000000|0.000000|0.000000
1.952051390e+06|1.130896433e+11|1.170191071e+11|1.218524567e+11|0.000000|0.000000|0.000000
1.956590475e+06|1.128410077e+11|1.167821063e+11|1.216340260e+11|0.000000|0.000000|0.000000
1.960746657e+06|1.126130152e+11|1.165647328e+11|1.214336735e+11|0.000000|0.000000|0.000000
1.964666024e+06|1.123977244e+11|1.163594254e+11|1.212444323e+11|0.000000|0.000000|0.000000
1.969733331e+06|1.121189634e+11|1.160935266e+11|1.209993264e+11|0.000000|0.000000|0.000000
1.974900977e+06|1.118342039e+11|1.158218300e+11|1.207488584e+11|0.000000|0.000000|0.000000
1.979349450e+06|1.115886886e+11|1.155875149e+11|1.205328367e+11|0.000000|0.000000|0.000000
1.983937686e+06|1.113350879e+11|1.153454217e+11|1.203096296e+11|0.000000|0.000000|0.000000
1.988122626e+06|1.111034505e+11|1.151242398e+11|1.201056895e+11|0.000000|0.000000|0.000000
1.992762945e+06|1.108462437e+11|1.148785801e+11|1.198791650e+11|0.000000|0.000000|0.000000
1.997021496e+06|1.106098624e+11|1.146527523e+11|1.196709135e+11|0.000000|0.000000|0.000000
2.000902979e+06|1.103941328e+11|1.144466046e+11|1.194807984e+11|0.000000|0.000000|0.000000
2.004946580e+06|1.101691116e+11|1.142315269e+11|1.192824357e+11|0.000000|0.000000|0.000000
2.009309205e+06|1.099260166e+11|1.139991150e+11|1.190680716e+11|0.000000|0.000000|0.000000
2.013877973e+06|1.096710798e+11|1.137553151e+11|1.188431876e+11|0.000000|0.000000|0.000000
2.018334387e+06|1.094220639e+11|1.135171109e+11|1.186234489e+11|0.000000|0.000000|0.000000
2.022867191e+06|1.091684282e+11|1.132744191e+11|1.183995537e+11|0.000000|0.000000|0.000000
2.027133519e+06|1.089293813e+11|1.130456226e+11|1.181884619e+11|0.000000|0.000000|0.000000
2.031598999e+06|1.086788425e+11|1.128057599e+11|1.179671436e+11|0.000000|0.000000|0.000000
2.035889177e+06|1.084378197e+11|1.125749420e+11|1.177541546e+11|0.000000|0.000000|0.000000
2.040440120e+06|1.081818066e+11|1.123296974e+11|1.175278354e+11|0.000000|0.000000|0.000000
2.045311041e+06|1.079074068e+11|1.120667570e+11|1.172851655e+11|0.000000|0.000000|0.000000
2.049397474e+06|1.076768937e+11|1.118458040e+11|1.170812295e+11|0.000000|0.000000|0.000000
2.053500545e+06|1.074451618e+11|1.116236210e+11|1.168761427e+11|0.000000|0.000000|0.000000
2.057854897e+06|1.071989324e+11|1.113874692e+11|1.166581446e+11|0.000000|0.000000|0.000000
2.062741835e+06|1.069222131e+11|1.111219904e+11|1.164130524e+11|0.000000|0.000000|0.000000
2.067262641e+06|1.066658763e+11|1.108759846e+11|1.161859173e+11|0.000000|0.000000|0.000000
2.071069620e+06|1.064497553e+11|1.106685126e+11|1.159943444e+11|0.000000|0.000000|0.000000
2.075318414e+06|1.062082739e+11|1.104366281e+11|1.157802128e+11|0.000000|0.000000|0.000000
2.079363389e+06|1.059781047e+11|1.102155398e+11|1.155760340e+11|0.000000|0.000000|0.000000
2.083523722e+06|1.057410960e+11|1.099878135e+11|1.153657074e+11|0.000000|0.000000|0.000000
2.088021746e+06|1.054845370e+11|1.097412237e+11|1.151379382e+11|0.000000|0.000000|0.000000
2.092055652e+06|1.052541755e+11|1.095197429e+11|1.149333435e+11|0.000000|0.000000|0.000000
2.095555755e+06|1.050541306e+11|1.093273668e+11|1.147556235e+11|1.000000|1.000000|1.000000
2.099707847e+06|1.048163901e+11|1.090986253e+11|1.145442788e+11|1.000000|1.000000|1.000000
2.103701554e+06|1.045877184e+11|1.088786093e+11|1.143409960e+11|1.000000|1.000000|1.000000
2.107976658e+06|1.043429345e+11|1.086430909e+11|1.141233899e+11|1.000000|1.000000|1.000000
2.112636003e+06|1.040761497e+11|1.083864044e+11|1.138862256e+11|1.000000|1.000000|1.000000
2.116072438e+06|1.038793863e+11|1.081970889e+11|1.137113084e+11|1.000000|1.000000|1.000000
2.119942858e+06|1.036577738e+11|1.079838649e+11|1.135143010e+11|1.000000|1.000000|1.000000
2.123784206e+06|1.034378259e+11|1.077722424e+11|1.133187733e+11|1.000000|1.000000|1.000000
2.127628863e+06|1.032176885e+11|1.075604377e+11|1.131230773e+11|1.000000|1.000000|1.000000
2.131093825e+06|1.030192917e+11|1.073695505e+11|1.129467080e+11|1.000000|1.000000|1.000000
2.134739373e+06|1.028105549e+11|1.071687148e+11|1.127611468e+11|1.000000|1.000000|1.000000
2.139065325e+06|1.025628595e+11|1.069303952e+11|1.125409525e+11|1.000000|1.000000|1.000000
2.143287879e+06|1.023210845e+11|1.066977719e+11|1.123260212e+11|1.000000|1.000000|1.000000
2.146885407e+06|1.021150973e+11|1.064995816e+11|1.121429042e+11|1.000000|1.000000|1.000000
2.151288351e+06|1.018629935e+11|1.062570204e+11|1.119187910e+11|1.000000|1.000000|1.000000
2.155835887e+06|1.016026106e+11|1.060064936e+11|1.116873178e+11|1.000000|1.000000|1.000000
2.159692656e+06|1.013817797e+11|1.057940216e+11|1.114910053e+11|1.000000|1.000000|1.000000
2.163463139e+06|1.011658894e+11|1.055863031e+11|1.112990847e+11|1.000000|1.000000|1.000000
2.167333797e+06|1.009442633e+11|1.053730660e+11|1.111020652e+11|1.000000|1.000000|1.000000
2.170856425e+06|1.007425647e+11|1.051790020e+11|1.109227607e+11|1.000000|1.000000|1.000000
2.174501354e+06|1.005338633e+11|1.049782004e+11|1.107372310e+11|1.000000|1.000000|1.000000
2.178540730e+06|1.003025767e+11|1.047556684e+11|1.105316236e+11|1.000000|1.000000|1.000000
2.182720896e+06|1.000632287e+11|1.045253803e+11|1.103188499e+11|1.000000|1.000000|1.000000
2.186536913e+06|9.984473122e+10|1.043151533e+11|1.101246117e+11|1.000000|1.000000|1.000000
2.190467780e+06|9.961965764e+10|1.040985992e+11|1.099245275e+11|1.000000|1.000000|1.000000
2.194402748e+06|9.939434926e+10|1.038818192e+11|1.097242346e+11|1.000000|1.000000|1.000000
2.198505269e+06|9.915944707e+10|1.036558085e+11|1.095154130e+11|1.000000|1.000000|1.000000
2.201911658e+06|9.896440404e+10|1.034681482e+11|1.093420252e+11|1.000000|1.000000|1.000000
2.205905937e+06|9.873569960e+10|1.032481007e+11|1.091387132e+11|1.000000|1.000000|1.000000
2.209615140e+06|9.852331807e+10|1.030437582e+11|1.089499119e+11|1.000000|1.000000|1.000000
2.213214522e+06|9.831722461e+10|1.028454658e+11|1.087667006e+11|1.000000|1.000000|1.000000
2.216564387e+06|9.812541806e+10|1.026609195e+11|1.085961898e+11|1.000000|1.000000|1.000000
2.220233424e+06|9.791533631e+10|1.024587897e+11|1.084094330e+11|1.000000|1.000000|1.000000
2.224064637e+06|9.769596875e+10|1.022477256e+11|1.082144213e+11|1.000000|1.000000|1.000000
2.227829821e+06|9.748038181e+10|1.020402991e+11|1.080227705e+11|1.000000|1.000000|1.000000
2.231587020e+06|9.726525210e+10|1.018333124e+11|1.078315261e+11|1.000000|1.000000|1.000000
2.235699677e+06|9.702976956e+10|1.016067434e+11|1.076221886e+11|1.000000|1.000000|1.000000
2.239256636e+06|9.682610524e+10|1.014107881e+11|1.074411367e+11|1.000000|1.000000|1.000000
2.242904151e+06|9.661725577e+10|1.012098440e+11|1.072554753e+11|1.000000|1.000000|1.000000
2.246431234e+06|9.641530205e+10|1.010155346e+11|1.070759440e+11|1.000000|1.000000|1.000000
2.249798003e+06|9.622252759e+10|1.008300571e+11|1.069045729e+11|1.000000|1.000000|1.000000
2.253920645e+06|9.598647333e+10|1.006029379e+11|1.066947272e+11|1.000000|1.000000|1.000000
2.258044081e+06|9.575037367e+10|1.003757751e+11|1.064848411e+11|1.000000|1.000000|1.000000
2.261795738e+06|9.553556127e+10|1.001690937e+11|1.062938788e+11|1.000000|1.000000|1.000000
2.265243328e+06|9.533815913e+10|9.997916365e+10|1.061183938e+11|1.000000|1.000000|1.000000
2.268539937e+06|9.514940192e+10|9.979755127e+10|1.059505939e+11|1.000000|1.000000|1.000000
2.271878304e+06|9.495825368e+10|9.961363836e+10|1.057806684e+11|1.000000|1.000000|1.000000
2.275302213e+06|9.476220750e+10|9.942501291e+10|1.056063887e+11|1.000000|1.000000|1.000000
2.278419245e+06|9.458373247e+10|9.925329350e+10|1.054477294e+11|1.000000|1.000000|1.000000
2.282005853e+06|9.437837043e+10|9.905570481e+10|1.052651682e+11|1.000000|1.000000|1.000000
2.285285797e+06|9.419056743e+10|9.887501052e+10|1.050982165e+11|1.000000|1.000000|1.000000
2.288695366e+06|9.399534232e+10|9.868717506e+10|1.049246668e+11|1.000000|1.000000|1.000000
2.291757711e+06|9.381999856e+10|9.851846840e+10|1.047687911e+11|1.000000|1.000000|1.000000
2.295459459e+06|9.360804387e+10|9.831453660e+10|1.045803692e+11|1.000000|1.000000|1.000000
2.298851742e+06|9.341380853e+10|9.812765344e+10|1.044076994e+11|1.000000|1.000000|1.000000
2.302256806e+06|9.321884135e+10|9.794006614e+10|1.042343789e+11|1.000000|1.000000|1.000000
2.305671948e+06|9.302329715e+10|9.775192367e+10|1.040605456e+11|1.000000|1.000000|1.000000
2.309171325e+06|9.282292978e+10|9.755914059e+10|1.038824245e+11|1.000000|1.000000|1.000000
2.312523570e+06|9.263098696e+10|9.737446318e+10|1.037117927e+11|1.000000|1.000000|1.000000
2.315707551e+06|9.244867854e+10|9.719905549e+10|1.035497255e+11|1.000000|1.000000|1.000000
2.319055462e+06|9.225698385e+10|9.701461681e+10|1.033793142e+11|1.000000|1.000000|1.000000
2.322823195e+06|9.204125099e+10|9.680704985e+10|1.031875337e+11|1.000000|1.000000|1.000000
2.326305935e+06|9.184183623e+10|9.661518333e+10|1.030102595e+11|1.000000|1.000000|1.000000
2.329835686e+06|9.163972979e+10|9.642072701e+10|1.028305925e+11|1.000000|1.000000|1.000000
2.333217164e+06|9.144611306e+10|9.623443905e+10|1.026584726e+11|1.000000|1.000000|1.000000
2.336582007e+06|9.125344888e+10|9.604906758e+10|1.024871994e+11|1.000000|1.000000|1.000000
2.340060180e+06|9.105429567e+10|9.585745270e+10|1.023101577e+11|1.000000|1.000000|1.000000
2.343391332e+06|9.086356058e+10|9.567393730e+10|1.021405995e+11|1.000000|1.000000|1.000000
2.346460297e+06|9.068783778e+10|9.550486594e+10|1.019843868e+11|1.000000|1.000000|1.000000
2.349807971e+06|9.049615664e+10|9.532044031e+10|1.018139876e+11|1.000000|1.000000|1.000000
2.353481715e+06|9.028580539e+10|9.511805125e+10|1.016269911e+11|1.000000|1.000000|1.000000
2.356952315e+06|9.008708574e+10|9.492685352e+10|1.014503349e+11|1.000000|1.000000|1.000000
2.360233595e+06|8.989920623e+10|9.474608562e+10|1.012833152e+11|1.000000|1.000000|1.000000
2.363556435e+06|8.970894704e+10|9.456302811e+10|1.011141800e+11|1.000000|1.000000|1.000000
2.366922028e+06|8.951623990e+10|9.437761530e+10|1.009428687e+11|1.000000|1.000000|1.000000
2.370563402e+06|8.930774211e+10|9.417700956e+10|1.007575200e+11|1.000000|1.000000|1.000000
2.374709136e+06|8.907036564e+10|9.394861825e+10|1.005464988e+11|1.000000|1.000000|1.000000
2.378557656e+06|8.885000712e+10|9.373660072e+10|1.003506062e+11|1.000000|1.000000|1.000000
2.381939456e+06|8.865637199e+10|9.355029506e+10|1.001784699e+11|1.000000|1.000000|1.000000
2.385514814e+06|8.845165415e+10|9.335332618e+10|9.999648145e+10|1.000000|1.000000|1.000000
2.389232644e+06|8.823877864e+10|9.314850842e+10|9.980724101e+10|1.000000|1.000000|1.000000
2.392717009e+06|8.803927081e+10|9.295655235e+10|9.962988407e+10|1.000000|1.000000|1.000000
2.396611657e+06|8.781627108e+10|9.274199359e+10|9.943164349e+10|1.000000|1.000000|1.000000
2.400599643e+06|8.758792696e+10|9.252229273e+10|9.922865188e+10|1.000000|1.000000|1.000000
2.404214251e+06|8.738096174e+10|9.232316154e+10|9.904466553e+10|1.000000|1.000000|1.000000
2.407232772e+06|8.720812726e+10|9.215686919e+10|9.889102046e+10|1.000000|1.000000|1.000000
2.409996292e+06|8.704989362e+10|9.200462499e+10|9.875035513e+10|1.000000|1.000000|1.000000
2.413137223e+06|8.687005020e+10|9.183158899e+10|9.859047931e+10|1.000000|1.000000|1.000000
2.416343580e+06|8.668646060e+10|9.165494861e+10|9.842727323e+10|1.000000|1.000000|1.000000
2.419521675e+06|8.650448923e+10|9.147986521e+10|9.826550573e+10|1.000000|1.000000|1.000000
2.422860776e+06|8.631329894e+10|9.129591184e+10|9.809554285e+10|1.000000|1.000000|1.000000
2.425693316e+06|8.615111340e+10|9.113986533e+10|9.795136439e+10|1.000000|1.000000|1.000000
2.428529264e+06|8.598873265e+10|9.098363101e+10|9.780701240e+10|1.000000|1.000000|1.000000
2.431322241e+06|8.582881234e+10|9.082976400e+10|9.766484767e+10|1.000000|1.000000|1.000000
2.434267827e+06|8.566015402e+10|9.066748971e+10|9.751491509e+10|1.000000|1.000000|1.000000
2.437444372e+06|8.547827137e+10|9.049249168e+10|9.735322645e+10|1.000000|1.000000|1.000000
2.440330834e+06|8.531299831e+10|9.033347452e+10|9.720630327e+10|1.000000|1.000000|1.000000
