#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.388380684e+06|1.225490879e+11|1.234644105e+11|1.245340582e+11|0.000000|0.000000|0.000000
1.397376810e+06|1.222384903e+11|1.231544552e+11|1.242282314e+11|0.000000|0.000000|0.000000
1.405560325e+06|1.219543599e+11|1.228710234e+11|1.239485630e+11|0.000000|0.000000|0.000000
1.413619873e+06|1.216730623e+11|1.225905194e+11|1.236717694e+11|0.000000|0.000000|0.000000
1.421072058e+06|1.214116701e+11|1.223299538e+11|1.234146357e+11|0.000000|0.000000|0.000000
1.428643939e+06|1.211448133e+11|1.220640275e+11|1.231521951e+11|0.000000|0.000000|0.000000
1.436193462e+06|1.208774796e+11|1.217977122e+11|1.228893517e+11|0.000000|0.000000|0.000000
1.443953051e+06|1.206013972e+11|1.215227704e+11|1.226179726e+11|0.000000|0.000000|0.000000
1.452043031e+06|1.203121523e+11|1.212348154e+11|1.223337235e+11|0.000000|0.000000|0.000000
1.459713364e+06|1.200365906e+11|1.209605711e+11|1.220629830e+11|0.000000|0.000000|0.000000
1.467202460e+06|1.197663054e+11|1.206916606e+11|1.217974823e+11|0.000000|0.000000|0.000000
1.474415629e+06|1.195048302e+11|1.204315918e+11|1.215406860e+11|0.000000|0.000000|0.000000
1.481742324e+06|1.192380913e+11|1.201663636e+11|1.212787687e+11|0.000000|0.000000|0.000000
1.488060753e+06|1.190071341e+11|1.199367756e+11|1.210520243e+11|0.000000|0.000000|0.000000
1.494977595e+06|1.187533238e+11|1.196845346e+11|1.208028831e+11|0.000000|0.000000|0.000000
1.502997261e+06|1.184577698e+11|1.193908918e+11|1.205128159e+11|0.000000|0.000000|0.000000
1.510471051e+06|1.181811048e+11|1.191160964e+11|1.202413340e+11|0.000000|0.000000|0.000000
1.518528040e+06|1.178815292e+11|1.188186316e+11|1.199474199e+11|0.000000|0.000000|0.000000
1.525628602e+06|1.176163833e+11|1.185554278e+11|1.196873263e+11|0.000000|0.000000|0.000000
1.532576164e+06|1.173559280e+11|1.182969468e+11|1.194318706e+11|0.000000|0.000000|0.000000
1.540249339e+06|1.170670994e+11|1.180103838e+11|1.191486279e+11|0.000000|0.000000|0.000000
1.546661341e+06|1.168248038e+11|1.177700497e+11|1.189110512e+11|0.000000|0.000000|0.000000
1.553930174e+06|1.165491000e+11|1.174966449e+11|1.186407529e+11|0.000000|0.000000|0.000000
1.560922590e+06|1.162828511e+11|1.172326830e+11|1.183797599e+11|0.000000|0.000000|0.000000
1.567336585e+06|1.160377418e+11|1.169897365e+11|1.181395199e+11|0.000000|0.000000|0.000000
1.574118024e+06|1.157776733e+11|1.167320222e+11|1.178846495e+11|0.000000|0.000000|0.000000
1.580585811e+06|1.155287575e+11|1.164854165e+11|1.176407395e+11|0.000000|0.000000|0.000000
1.587533054e+06|1.152604401e+11|1.162196509e+11|1.173778514e+11|0.000000|0.000000|0.000000
1.594379333e+06|1.149950632e+11|1.159568602e+11|1.171178783e+11|0.000000|0.000000|0.000000
1.601291873e+06|1.147261554e+11|1.156906356e+11|1.168544805e+11|0.000000|0.000000|0.000000
1.607764851e+06|1.144734730e+11|1.154405314e+11|1.166070075e+11|0.000000|0.000000|0.000000
1.614086989e+06|1.142258651e+11|1.151955031e+11|1.163645346e+11|0.000000|0.000000|0.000000
1.620490786e+06|1.139742417e+11|1.149465545e+11|1.161181601e+11|0.000000|0.000000|0.000000
1.627620986e+06|1.136931109e+11|1.146684753e+11|1.158429310e+11|0.000000|0.000000|0.000000
1.635859760e+06|1.133670088e+11|1.143459960e+11|1.155237244e+11|0.000000|0.000000|0.000000
1.642305027e+06|1.131109558e+11|1.140928494e+11|1.152731239e+11|0.000000|0.000000|0.000000
1.648938750e+06|1.128465565e+11|1.138315080e+11|1.150143907e+11|0.000000|0.000000|0.000000
1.654920006e+06|1.126074169e+11|1.135951835e+11|1.147804080e+11|0.000000|0.000000|0.000000
1.661498284e+06|1.123435934e+11|1.133345197e+11|1.145223095e+11|0.000000|0.000000|0.000000
1.668072186e+06|1.120790955e+11|1.130732464e+11|1.142635901e+11|0.000000|0.000000|0.000000
1.675264992e+06|1.117887257e+11|1.127864814e+11|1.139796097e+11|0.000000|0.000000|0.000000
1.681166747e+06|1.115497193e+11|1.125504929e+11|1.137458994e+11|0.000000|0.000000|0.000000
1.687930129e+06|1.112749838e+11|1.122792828e+11|1.134772937e+11|0.000000|0.000000|0.000000
1.695112167e+06|1.109822677e+11|1.119903889e+11|1.131911594e+11|0.000000|0.000000|0.000000
1.701091093e+06|1.107378228e+11|1.117491878e+11|1.129522523e+11|0.000000|0.000000|0.000000
1.707505945e+06|1.104747856e+11|1.114896938e+11|1.126952173e+11|0.000000|0.000000|0.000000
1.713267452e+06|1.102378607e+11|1.112560068e+11|1.124637380e+11|0.000000|0.000000|0.000000
1.719609196e+06|1.099763352e+11|1.109981066e+11|1.122082681e+11|0.000000|0.000000|0.000000
1.725981123e+06|1.097127857e+11|1.107382645e+11|1.119508695e+11|0.000000|0.000000|0.000000
1.732982061e+06|1.094223210e+11|1.104519484e+11|1.116672418e+11|0.000000|0.000000|0.000000
1.738922392e+06|1.091751238e+11|1.102083336e+11|1.114259125e+11|0.000000|0.000000|0.000000
1.745074057e+06|1.089184212e+11|1.099554012e+11|1.111753527e+11|0.000000|0.000000|0.000000
1.750877351e+06|1.086755937e+11|1.097161871e+11|1.109383836e+11|0.000000|0.000000|0.000000
1.757435728e+06|1.084003991e+11|1.094451426e+11|1.106698857e+11|0.000000|0.000000|0.000000
1.764207629e+06|1.081153866e+11|1.091644900e+11|1.103918751e+11|0.000000|0.000000|0.000000
1.770502928e+06|1.078496526e+11|1.089028773e+11|1.101327319e+11|0.000000|0.000000|0.000000
1.777160907e+06|1.075677925e+11|1.086254481e+11|1.098579304e+11|0.000000|0.000000|0.000000
1.783295960e+06|1.073073280e+11|1.083691324e+11|1.096040525e+11|0.000000|0.000000|0.000000
1.789805547e+06|1.070301857e+11|1.080964618e+11|1.093339880e+11|0.000000|0.000000|0.000000
1.796635325e+06|1.067385528e+11|1.078095984e+11|1.090498825e+11|0.000000|0.000000|0.000000
1.802734003e+06|1.064773963e+11|1.075527683e+11|1.087955378e+11|0.000000|0.000000|0.000000
1.808147966e+06|1.062449750e+11|1.073242416e+11|1.085692370e+11|0.000000|0.000000|0.000000
1.813470410e+06|1.060159465e+11|1.070990914e+11|1.083462943e+11|0.000000|0.000000|0.000000
1.819295922e+06|1.057646621e+11|1.068521085e+11|1.081017512e+11|0.000000|0.000000|0.000000
1.826203656e+06|1.054658727e+11|1.065584973e+11|1.078110672e+11|0.000000|0.000000|0.000000
1.831647186e+06|1.052297881e+11|1.063265527e+11|1.075814575e+11|0.000000|0.000000|0.000000
1.837330592e+06|1.049827098e+11|1.060838533e+11|1.073412241e+11|0.000000|0.000000|0.000000
1.843123124e+06|1.047302676e+11|1.058359337e+11|1.070958492e+11|0.000000|0.000000|0.000000
1.848740801e+06|1.044848486e+11|1.055949588e+11|1.068573744e+11|0.000000|0.000000|0.000000
1.855645793e+06|1.041823863e+11|1.052980375e+11|1.065635723e+11|0.000000|0.000000|0.000000
1.862895579e+06|1.038638671e+11|1.049854303e+11|1.062542981e+11|0.000000|0.000000|0.000000
1.870038190e+06|1.035491024e+11|1.046765853e+11|1.059487990e+11|0.000000|0.000000|0.000000
1.875867368e+06|1.032915177e+11|1.044239022e+11|1.056988951e+11|0.000000|0.000000|0.000000
1.880717313e+06|1.030767242e+11|1.042132358e+11|1.054905759e+11|0.000000|0.000000|0.000000
1.886048210e+06|1.028401280e+11|1.039812272e+11|1.052611855e+11|0.000000|0.000000|0.000000
1.891976009e+06|1.025764227e+11|1.037226869e+11|1.050056055e+11|0.000000|0.000000|0.000000
1.898481491e+06|1.022862706e+11|1.034382808e+11|1.047245106e+11|0.000000|0.000000|0.000000
1.903992150e+06|1.020398771e+11|1.031968188e+11|1.044859067e+11|0.000000|0.000000|0.000000
1.910012814e+06|1.017700392e+11|1.029324367e+11|1.042247056e+11|0.000000|0.000000|0.000000
1.915414006e+06|1.015273959e+11|1.026947485e+11|1.039899252e+11|0.000000|0.000000|0.000000
1.921300703e+06|1.012623291e+11|1.024351480e+11|1.037335546e+11|0.000000|0.000000|0.000000
1.927336673e+06|1.009898775e+11|1.021683733e+11|1.034701600e+11|0.000000|0.000000|0.000000
1.933063204e+06|1.007307727e+11|1.019147224e+11|1.032197823e+11|0.000000|0.000000|0.000000
1.938709860e+06|1.004746906e+11|1.016640832e+11|1.029724367e+11|0.000000|0.000000|0.000000
1.943640948e+06|1.002505801e+11|1.014447794e+11|1.027560643e+11|0.000000|0.000000|0.000000
1.949119419e+06|1.000010671e+11|1.012006654e+11|1.025152698e+11|0.000000|0.000000|0.000000
1.955807181e+06|9.969572909e+10|1.009020028e+11|1.022207521e+11|0.000000|0.000000|0.000000
1.962371566e+06|9.939522389e+10|1.006081412e+11|1.019310616e+11|0.000000|0.000000|0.000000
1.967877042e+06|9.914258245e+10|1.003611420e+11|1.016876421e+11|0.000000|0.000000|0.000000
1.974314223e+06|9.884647906e+10|1.000717179e+11|1.014025010e+11|0.000000|0.000000|0.000000
1.980193317e+06|9.857538130e+10|9.980679839e+10|1.011415883e+11|0.000000|0.000000|0.000000
1.985763747e+06|9.831793038e+10|9.955527071e+10|1.008939437e+11|0.000000|0.000000|0.000000
1.991783208e+06|9.803908498e+10|9.928290255e+10|1.006258693e+11|0.000000|0.000000|0.000000
1.997079522e+06|9.779318764e+10|9.904277060e+10|1.003896019e+11|0.000000|0.000000|0.000000
2.003588370e+06|9.749028826e+10|9.874704231e+10|1.000987373e+11|0.000000|0.000000|0.000000
2.009492938e+06|9.721483601e+10|9.847817792e+10|9.983439775e+10|0.000000|0.000000|0.000000
2.015166469e+06|9.694955760e+10|9.821930424e+10|9.957997592e+10|0.000000|0.000000|0.000000
2.020568629e+06|9.669641732e+10|9.797233093e+10|9.933733904e+10|0.000000|0.000000|0.000000
2.024958064e+06|9.649033690e+10|9.777131104e+10|9.913991450e+10|0.000000|0.000000|0.000000
2.029117063e+06|9.629474806e+10|9.758055842e+10|9.895262929e+10|0.000000|0.000000|0.000000
2.034757623e+06|9.602897566e+10|9.732140984e+10|9.869828003e+10|0.000000|0.000000|0.000000
2.041234994e+06|9.572305147e+10|9.702318492e+10|9.840570736e+10|0.000000|0.000000|0.000000
2.046632800e+06|9.546752420e+10|9.677415015e+10|9.816150106e+10|0.000000|0.000000|0.000000
2.052728862e+06|9.517829623e+10|9.649233889e+10|9.788527578e+10|0.000000|0.000000|0.000000
2.058073605e+06|9.492415075e+10|9.624477028e+10|9.764272367e+10|0.000000|0.000000|0.000000
2.063041682e+06|9.468744312e+10|9.601423878e+10|9.741695729e+10|0.000000|0.000000|0.000000
2.068128472e+06|9.444460715e+10|9.577778966e+10|9.718549148e+10|0.000000|0.000000|0.000000
2.073707848e+06|9.417770617e+10|9.551796808e+10|9.693125996e+10|0.000000|0.000000|0.000000
2.079070141e+06|9.392064744e+10|9.526778695e+10|9.668657669e+10|0.000000|0.000000|0.000000
2.084687490e+06|9.365079131e+10|9.500521366e+10|9.642989759e+10|0.000000|0.000000|0.000000
2.090689297e+06|9.336182045e+10|9.472411317e+10|9.615525084e+10|0.000000|0.000000|0.000000
2.097155142e+06|9.304976060e+10|9.442063616e+10|9.585891162e+10|0.000000|0.000000|0.000000
2.102683207e+06|9.278234592e+10|9.416064584e+10|9.560517985e+10|0.000000|0.000000|0.000000
2.108645432e+06|9.249329337e+10|9.387969080e+10|9.533114002e+10|0.000000|0.000000|0.000000
2.114625724e+06|9.220270145e+10|9.359731569e+10|9.505587728e+10|0.000000|0.000000|0.000000
2.120220762e+06|9.193022749e+10|9.333261593e+10|9.479799521e+10|0.000000|0.000000|0.000000
2.125395277e+06|9.167771396e+10|9.308736760e+10|9.455919594e+10|0.000000|0.000000|0.000000
2.130826739e+06|9.141212489e+10|9.282948299e+10|9.430823239e+10|0.000000|0.000000|0.000000
2.136352958e+06|9.114133759e+10|9.256661782e+10|9.405257184e+10|0.000000|0.000000|0.000000
2.141360532e+06|9.089547169e+10|9.232800366e+10|9.382063086e+10|0.000000|0.000000|0.000000
2.145963048e+06|9.066908030e+10|9.210833925e+10|9.360722348e+10|0.000000|0.000000|0.000000
2.151300595e+06|9.040603742e+10|9.185317241e+10|9.335946400e+10|0.000000|0.000000|0.000000
2.155319770e+06|9.020761383e+10|9.166073286e+10|9.317271112e+10|0.000000|0.000000|0.000000
2.159868717e+06|8.998267046e+10|9.144261802e+10|9.296114731e+10|0.000000|0.000000|0.000000
2.164791229e+06|8.973881694e+10|9.120622097e+10|9.273197882e+10|0.000000|0.000000|0.000000
2.170405990e+06|8.946011464e+10|9.093610964e+10|9.247029291e+10|0.000000|0.000000|0.000000
2.175735915e+06|8.919500211e+10|9.067923768e+10|9.222160008e+10|0.000000|0.000000|0.000000
2.181718374e+06|8.889679484e+10|9.039037988e+10|9.194213705e+10|0.000000|0.000000|0.000000
2.187460073e+06|8.860995364e+10|9.011261228e+10|9.167360354e+10|0.000000|0.000000|0.000000
2.192831489e+06|8.834104690e+10|8.985228382e+10|9.142211023e+10|0.000000|0.000000|0.000000
2.199194656e+06|8.802178412e+10|8.954329660e+10|9.112384022e+10|0.000000|0.000000|0.000000
2.204656208e+06|8.774714648e+10|8.927757758e+10|9.086754096e+10|0.000000|0.000000|0.000000
2.209940568e+06|8.748088000e+10|8.902002824e+10|9.061930390e+10|0.000000|0.000000|0.000000
2.215175850e+06|8.721656292e+10|8.876443328e+10|9.037313027e+10|0.000000|0.000000|0.000000
2.220796477e+06|8.693220962e+10|8.848954017e+10|9.010857243e+10|0.000000|0.000000|0.000000
2.226248787e+06|8.665579587e+10|8.822239918e+10|8.985167922e+10|0.000000|0.000000|0.000000
2.231213653e+06|8.640359972e+10|8.797872964e+10|8.961753475e+10|0.000000|0.000000|0.000000
2.236220850e+06|8.614877557e+10|8.773258544e+10|8.938118668e+10|0.000000|0.000000|0.000000
2.241389071e+06|8.588525264e+10|8.747810722e+10|8.913702275e+10|0.000000|0.000000|0.000000
2.246612816e+06|8.561837739e+10|8.722046296e+10|8.889001667e+10|0.000000|0.000000|0.000000
2.251418380e+06|8.537240309e+10|8.698306043e+10|8.866259286e+10|0.000000|0.000000|0.000000
2.256372541e+06|8.511835707e+10|8.673793190e+10|8.842794735e+10|0.000000|0.000000|0.000000
2.261672877e+06|8.484603491e+10|8.647524176e+10|8.817669616e+10|0.000000|0.000000|0.000000
2.266676353e+06|8.458846656e+10|8.622685337e+10|8.793932124e+10|0.000000|0.000000|0.000000
2.272289029e+06|8.429896082e+10|8.594774717e+10|8.767282219e+10|0.000000|0.000000|0.000000
2.276892596e+06|8.406104932e+10|8.571844655e+10|8.745406453e+10|0.000000|0.000000|0.000000
2.281813511e+06|8.380628176e+10|8.547296489e+10|8.722005743e+10|0.000000|0.000000|0.000000
2.286224841e+06|8.357749575e+10|8.525257526e+10|8.701013647e+10|0.000000|0.000000|0.000000
2.291190711e+06|8.331949525e+10|8.500410877e+10|8.677366377e+10|0.000000|0.000000|0.000000
2.296805065e+06|8.302722237e+10|8.472272054e+10|8.650610625e+10|0.000000|0.000000|0.000000
2.301999615e+06|8.275625380e+10|8.446192342e+10|8.625836535e+10|0.000000|0.000000|0.000000
2.307071565e+06|8.249116957e+10|8.420686470e+10|8.601629921e+10|0.000000|0.000000|0.000000
2.312947667e+06|8.218342374e+10|8.391085125e+10|8.573564494e+10|0.000000|0.000000|0.000000
2.318754350e+06|8.187864487e+10|8.361779095e+10|8.545809084e+10|0.000000|0.000000|0.000000
2.323552085e+06|8.162632060e+10|8.337524349e+10|8.522860541e+10|0.000000|0.000000|0.000000
2.328590090e+06|8.136086936e+10|8.312015140e+10|8.498747658e+10|0.000000|0.000000|0.000000
2.333203491e+06|8.111734862e+10|8.288620068e+10|8.476653731e+10|0.000000|0.000000|0.000000
2.339307873e+06|8.079447509e+10|8.257611444e+10|8.447400294e+10|0.000000|0.000000|0.000000
2.344490573e+06|8.051976822e+10|8.231237628e+10|8.422547067e+10|0.000000|0.000000|0.000000
2.350103990e+06|8.022162582e+10|8.202623137e+10|8.395611521e+10|0.000000|0.000000|0.000000
2.356011624e+06|7.990717515e+10|8.172453981e+10|8.367245763e+10|0.000000|0.000000|0.000000
2.361571984e+06|7.961056873e+10|8.144006796e+10|8.340530637e+10|0.000000|0.000000|0.000000
2.365968951e+06|7.937558053e+10|8.121476233e+10|8.319393867e+10|0.000000|0.000000|0.000000
2.369968119e+06|7.916151327e+10|8.100956876e+10|8.300160940e+10|0.000000|0.000000|0.000000
2.374368782e+06|7.892558113e+10|8.078347558e+10|8.278988054e+10|0.000000|0.000000|0.000000
2.379538305e+06|7.864792704e+10|8.051747973e+10|8.254104099e+10|0.000000|0.000000|0.000000
2.384214525e+06|7.839630079e+10|8.027649322e+10|8.231583957e+10|0.000000|0.000000|0.000000
2.389063416e+06|7.813491312e+10|8.002623320e+10|8.208221761e+10|0.000000|0.000000|0.000000
2.393554364e+06|7.789239316e+10|7.979410636e+10|8.186574882e+10|0.000000|0.000000|0.000000
2.398446912e+06|7.762771668e+10|7.954084824e+10|8.162982384e+10|0.000000|0.000000|0.000000
2.403463353e+06|7.735582847e+10|7.928077206e+10|8.138782093e+10|0.000000|0.000000|0.000000
2.408456316e+06|7.708469934e+10|7.902150559e+10|8.114684972e+10|0.000000|0.000000|0.000000
2.412848907e+06|7.684574723e+10|7.879307774e+10|8.093477313e+10|0.000000|0.000000|0.000000
2.417996656e+06|7.656520839e+10|7.852497810e+10|8.068614424e+10|0.000000|0.000000|0.000000
2.422990704e+06|7.629252173e+10|7.826446896e+10|8.044484637e+10|0.000000|0.000000|0.000000
2.428295205e+06|7.600231676e+10|7.798731785e+10|8.018845226e+10|0.000000|0.000000|0.000000
2.434440196e+06|7.566539717e+10|7.766567542e+10|7.989131442e+10|0.000000|0.000000|0.000000
2.440604061e+06|7.532665076e+10|7.734242170e+10|7.959314210e+10|0.000000|0.000000|0.000000
2.445338405e+06|7.506592613e+10|7.709371235e+10|7.936404295e+10|0.000000|0.000000|0.000000
2.450321867e+06|7.479097386e+10|7.683151702e+10|7.912281821e+10|0.000000|0.000000|0.000000
2.455979630e+06|7.447818457e+10|7.653334789e+10|7.884887045e+10|0.000000|0.000000|0.000000
2.460765483e+06|7.421307105e+10|7.628071614e+10|7.861707457e+10|0.000000|0.000000|0.000000
2.465509585e+06|7.394979171e+10|7.602991424e+10|7.838724453e+10|0.000000|0.000000|0.000000
2.470529677e+06|7.367067562e+10|7.576411565e+10|7.814398621e+10|0.000000|0.000000|0.000000
2.476075905e+06|7.336168256e+10|7.546997341e+10|7.787516794e+10|0.000000|0.000000|0.000000
2.481275985e+06|7.307137751e+10|7.519372454e+10|7.762306911e+10|0.000000|0.000000|0.000000
2.485487136e+06|7.283585704e+10|7.496968158e+10|7.741887503e+10|0.000000|0.000000|0.000000
2.489877562e+06|7.258990467e+10|7.473578598e+10|7.720595405e+10|0.000000|0.000000|0.000000
2.494586866e+06|7.232562749e+10|7.448454480e+10|7.697753257e+10|0.000000|0.000000|0.000000
2.498891716e+06|7.208362872e+10|7.425455683e+10|7.676869868e+10|0.000000|0.000000|0.000000
2.503218285e+06|7.184000497e+10|7.402309591e+10|7.655878449e+10|0.000000|0.000000|0.000000
2.507472534e+06|7.160005747e+10|7.379519789e+10|7.635235519e+10|0.000000|0.000000|0.000000
2.513051349e+06|7.128480543e+10|7.349588307e+10|7.608162174e+10|0.000000|0.000000|0.000000
2.518758480e+06|7.096159961e+10|7.318914209e+10|7.580462818e+10|0.000000|0.000000|0.000000
2.524062558e+06|7.066058022e+10|7.290357198e+10|7.554717136e+10|0.000000|0.000000|0.000000
2.529034408e+06|7.037785449e+10|7.263545766e+10|7.530582241e+10|0.000000|0.000000|0.000000
2.533975939e+06|7.009631332e+10|7.236856418e+10|7.506593134e+10|0.000000|0.000000|0.000000
2.538877153e+06|6.981653620e+10|7.210343964e+10|7.482798722e+10|0.000000|0.000000|0.000000
2.543265060e+06|6.956560865e+10|7.186573591e+10|7.461495722e+10|0.000000|0.000000|0.000000
2.548221658e+06|6.928164514e+10|7.159683118e+10|7.437431417e+10|0.000000|0.000000|0.000000
2.552397806e+06|6.904196866e+10|7.136994272e+10|7.417156169e+10|0.000000|0.000000|0.000000
2.557630943e+06|6.874117002e+10|7.108527759e+10|7.391749351e+10|1.000000|1.000000|1.000000
2.563118068e+06|6.842473153e+10|7.078600377e+10|7.365110920e+10|1.000000|1.000000|1.000000
2.567874275e+06|6.815044456e+10|7.052659503e+10|7.342020888e+10|1.000000|1.000000|1.000000
2.574005532e+06|6.779685945e+10|7.019218955e+10|7.312255379e+10|1.000000|1.000000|1.000000
2.579223893e+06|6.749592043e+10|6.990757445e+10|7.286921723e+10|1.000000|1.000000|1.000000
2.584922516e+06|6.716728502e+10|6.959676531e+10|7.259256530e+10|1.000000|1.000000|1.000000
2.589688668e+06|6.689242452e+10|6.933681415e+10|7.236118217e+10|1.000000|1.000000|1.000000
2.594759291e+06|6.660000541e+10|6.906025682e+10|7.211501785e+10|1.000000|1.000000|1.000000
2.599623650e+06|6.631948142e+10|6.879494938e+10|7.187886708e+10|1.000000|1.000000|1.000000
2.604295610e+06|6.605005292e+10|6.854013557e+10|7.165205672e+10|1.000000|1.000000|1.000000
2.608936154e+06|6.578243611e+10|6.828703518e+10|7.142677148e+10|1.000000|1.000000|1.000000
2.613626056e+06|6.551197292e+10|6.803124281e+10|7.119909009e+10|1.000000|1.000000|1.000000
2.618439665e+06|6.523437562e+10|6.776870330e+10|7.096540307e+10|1.000000|1.000000|1.000000
2.622810031e+06|6.498233984e+10|6.753033878e+10|7.075323426e+10|1.000000|1.000000|1.000000
2.627351302e+06|6.472044806e+10|6.728265287e+10|7.053276846e+10|1.000000|1.000000|1.000000
2.631525913e+06|6.447970128e+10|6.705496499e+10|7.033010295e+10|1.000000|1.000000|1.000000
