#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.588403320e+06|2.639950595e+11|2.654410407e+11|2.670589862e+11|0.000000|0.000000|0.000000
1.607864809e+06|2.629560934e+11|2.644036691e+11|2.660256039e+11|0.000000|0.000000|0.000000
1.623904436e+06|2.620954619e+11|2.635433040e+11|2.651672671e+11|0.000000|0.000000|0.000000
1.641108258e+06|2.611680596e+11|2.626151324e+11|2.642399987e+11|0.000000|0.000000|0.000000
1.659040998e+06|2.601966759e+11|2.616417841e+11|2.632661860e+11|0.000000|0.000000|0.000000
1.675927026e+06|2.592776601e+11|2.607198355e+11|2.623424867e+11|0.000000|0.000000|0.000000
1.692966500e+06|2.583460698e+11|2.597842258e+11|2.614038208e+11|0.000000|0.000000|0.000000
1.707423762e+06|2.575523485e+11|2.589862641e+11|2.606022535e+11|0.000000|0.000000|0.000000
1.725431209e+06|2.565594910e+11|2.579870681e+11|2.595972735e+11|0.000000|0.000000|0.000000
1.741596812e+06|2.556642015e+11|2.570851002e+11|2.586889002e+11|0.000000|0.000000|0.000000
1.758176286e+06|2.547420798e+11|2.561551705e+11|2.577512206e+11|0.000000|0.000000|0.000000
1.773069370e+06|2.539103731e+11|2.553156343e+11|2.569037151e+11|0.000000|0.000000|0.000000
1.789460904e+06|2.529912791e+11|2.543870458e+11|2.559652680e+11|0.000000|0.000000|0.000000
1.805253228e+06|2.521020963e+11|2.534878624e+11|2.550555249e+11|0.000000|0.000000|0.000000
1.820427565e+06|2.512442810e+11|2.526196661e+11|2.541762181e+11|0.000000|0.000000|0.000000
1.835423611e+06|2.503932214e+11|2.517576217e+11|2.533022836e+11|0.000000|0.000000|0.000000
1.850585365e+06|2.495293717e+11|2.508819510e+11|2.524136914e+11|0.000000|0.000000|0.000000
1.864999718e+06|2.487049194e+11|2.500456124e+11|2.515642486e+11|0.000000|0.000000|0.000000
1.881431589e+06|2.477612418e+11|2.490876391e+11|2.505903886e+11|0.000000|0.000000|0.000000
1.896986449e+06|2.468641245e+11|2.481762826e+11|2.496630903e+11|0.000000|0.000000|0.000000
1.911994173e+06|2.459950053e+11|2.472927996e+11|2.487634216e+11|0.000000|0.000000|0.000000
1.925624587e+06|2.452025775e+11|2.464868156e+11|2.479420763e+11|0.000000|0.000000|0.000000
1.940400595e+06|2.443401973e+11|2.456092150e+11|2.470471390e+11|0.000000|0.000000|0.000000
1.956027500e+06|2.434243005e+11|2.446766568e+11|2.460955034e+11|0.000000|0.000000|0.000000
1.969286502e+06|2.426440263e+11|2.438818151e+11|2.452839038e+11|0.000000|0.000000|0.000000
1.984050475e+06|2.417717110e+11|2.429928413e+11|2.443756835e+11|0.000000|0.000000|0.000000
1.998523298e+06|2.409129781e+11|2.421173599e+11|2.434807675e+11|0.000000|0.000000|0.000000
2.013990816e+06|2.399911847e+11|2.411772434e+11|2.425192980e+11|0.000000|0.000000|0.000000
2.026644190e+06|2.392339348e+11|2.404047050e+11|2.417288733e+11|0.000000|0.000000|0.000000
2.040371228e+06|2.384091432e+11|2.395630507e+11|2.408674199e+11|0.000000|0.000000|0.000000
2.056497128e+06|2.374357530e+11|2.385695212e+11|2.398501492e+11|0.000000|0.000000|0.000000
2.069425994e+06|2.366517839e+11|2.377691792e+11|2.390304317e+11|0.000000|0.000000|0.000000
2.082271800e+06|2.358696469e+11|2.369706030e+11|2.382123350e+11|0.000000|0.000000|0.000000
2.096523815e+06|2.349980734e+11|2.360806225e+11|2.373004191e+11|0.000000|0.000000|0.000000
2.110423070e+06|2.341441192e+11|2.352085809e+11|2.364067420e+11|0.000000|0.000000|0.000000
2.124225776e+06|2.332921444e+11|2.343385464e+11|2.355150248e+11|0.000000|0.000000|0.000000
2.137178223e+06|2.324889882e+11|2.335183863e+11|2.346743746e+11|0.000000|0.000000|0.000000
2.148869877e+06|2.317608989e+11|2.327749269e+11|2.339123300e+11|0.000000|0.000000|0.000000
2.163879538e+06|2.308217555e+11|2.318160596e+11|2.329295215e+11|0.000000|0.000000|0.000000
2.177328501e+06|2.299759375e+11|2.309526138e+11|2.320445889e+11|0.000000|0.000000|0.000000
2.189941102e+06|2.291789143e+11|2.301391320e+11|2.312109650e+11|0.000000|0.000000|0.000000
2.204140478e+06|2.282771077e+11|2.292189200e+11|2.302681317e+11|0.000000|0.000000|0.000000
2.217715839e+06|2.274103580e+11|2.283347366e+11|2.293624213e+11|0.000000|0.000000|0.000000
2.229572909e+06|2.266495718e+11|2.275588859e+11|2.285678854e+11|0.000000|0.000000|0.000000
2.242434502e+06|2.258202941e+11|2.267134724e+11|2.277023654e+11|0.000000|0.000000|0.000000
2.256861577e+06|2.248849604e+11|2.257603363e+11|2.267269257e+11|0.000000|0.000000|0.000000
2.268624642e+06|2.241182403e+11|2.249793683e+11|2.259280081e+11|0.000000|0.000000|0.000000
2.281643599e+06|2.232652664e+11|2.241109425e+11|2.250400057e+11|0.000000|0.000000|0.000000
2.294236426e+06|2.224357197e+11|2.232668032e+11|2.241772611e+11|0.000000|0.000000|0.000000
2.306760114e+06|2.216062459e+11|2.224231982e+11|2.233155180e+11|0.000000|0.000000|0.000000
2.319735669e+06|2.207420212e+11|2.215447729e+11|2.224187291e+11|0.000000|0.000000|0.000000
2.331165405e+06|2.199765979e+11|2.207672449e+11|2.216254245e+11|0.000000|0.000000|0.000000
2.345026085e+06|2.190430360e+11|2.198195552e+11|2.206591546e+11|0.000000|0.000000|0.000000
2.357916796e+06|2.181694265e+11|2.189333925e+11|2.197563049e+11|0.000000|0.000000|0.000000
2.370372244e+06|2.173202754e+11|2.180726899e+11|2.188800695e+11|0.000000|0.000000|0.000000
2.383076100e+06|2.164489703e+11|2.171902297e+11|2.179824126e+11|0.000000|0.000000|0.000000
2.394414606e+06|2.156667604e+11|2.163986328e+11|2.171778433e+11|0.000000|0.000000|0.000000
2.407328007e+06|2.147705625e+11|2.154924390e+11|2.162576011e+11|0.000000|0.000000|0.000000
2.418716908e+06|2.139753458e+11|2.146890559e+11|2.154425109e+11|0.000000|0.000000|0.000000
2.429967010e+06|2.131852915e+11|2.138915654e+11|2.146341222e+11|0.000000|0.000000|0.000000
2.442235773e+06|2.123184631e+11|2.130173796e+11|2.137488494e+11|0.000000|0.000000|0.000000
2.454056977e+06|2.114779802e+11|2.121705875e+11|2.128922059e+11|0.000000|0.000000|0.000000
2.466018696e+06|2.106221242e+11|2.113091656e+11|2.120216914e+11|0.000000|0.000000|0.000000
2.477836633e+06|2.097711281e+11|2.104535175e+11|2.111579697e+11|0.000000|0.000000|0.000000
2.488769233e+06|2.089789832e+11|2.096578528e+11|2.103556808e+11|0.000000|0.000000|0.000000
2.500360732e+06|2.081338494e+11|2.088098454e+11|2.095015776e+11|0.000000|0.000000|0.000000
2.513809818e+06|2.071463708e+11|2.078201885e+11|2.085061016e+11|0.000000|0.000000|0.000000
2.525831412e+06|2.062572885e+11|2.069302566e+11|2.076121616e+11|0.000000|0.000000|0.000000
2.536600291e+06|2.054556050e+11|2.061287286e+11|2.068080424e+11|0.000000|0.000000|0.000000
2.547745882e+06|2.046205533e+11|2.052947848e+11|2.059724517e+11|0.000000|0.000000|0.000000
2.560707843e+06|2.036424695e+11|2.043192476e+11|2.049963770e+11|0.000000|0.000000|0.000000
2.571806794e+06|2.027989110e+11|2.034789853e+11|2.041568792e+11|0.000000|0.000000|0.000000
2.582708724e+06|2.019647834e+11|2.026491340e+11|2.033289211e+11|0.000000|0.000000|0.000000
2.594576328e+06|2.010504069e+11|2.017406233e+11|2.024238054e+11|0.000000|0.000000|0.000000
2.606212384e+06|2.001473078e+11|2.008445430e+11|2.015324527e+11|0.000000|0.000000|0.000000
2.616521316e+06|1.993416795e+11|2.000462161e+11|2.007395118e+11|0.000000|0.000000|0.000000
2.626485198e+06|1.985579924e+11|1.992705826e+11|1.999701876e+11|0.000000|0.000000|0.000000
2.639756005e+06|1.975063973e+11|1.982312831e+11|1.989410315e+11|0.000000|0.000000|0.000000
2.652503247e+06|1.964877263e+11|1.972261663e+11|1.979475948e+11|0.000000|0.000000|0.000000
2.663445603e+06|1.956064625e+11|1.963579460e+11|1.970909674e+11|0.000000|0.000000|0.000000
2.673884925e+06|1.947597258e+11|1.955249024e+11|1.962703752e+11|0.000000|0.000000|0.000000
2.685477721e+06|1.938124605e+11|1.945943136e+11|1.953552534e+11|0.000000|0.000000|0.000000
2.696536156e+06|1.929019037e+11|1.937011472e+11|1.944784966e+11|0.000000|0.000000|0.000000
2.708661736e+06|1.918955289e+11|1.927155536e+11|1.935128102e+11|0.000000|0.000000|0.000000
2.718692423e+06|1.910566287e+11|1.918952350e+11|1.927105160e+11|0.000000|0.000000|0.000000
2.729822916e+06|1.901188553e+11|1.909795941e+11|1.918165714e+11|0.000000|0.000000|0.000000
2.741212753e+06|1.891515985e+11|1.900366766e+11|1.908977521e+11|0.000000|0.000000|0.000000
2.751653410e+06|1.882580511e+11|1.891669817e+11|1.900518775e+11|0.000000|0.000000|0.000000
2.763912822e+06|1.872002799e+11|1.881391497e+11|1.890541854e+11|0.000000|0.000000|0.000000
2.774482359e+06|1.862807601e+11|1.872471592e+11|1.881901113e+11|0.000000|0.000000|0.000000
2.784917913e+06|1.853659177e+11|1.863610959e+11|1.873334099e+11|0.000000|0.000000|0.000000
2.795580060e+06|1.844239352e+11|1.854501963e+11|1.864544010e+11|0.000000|0.000000|0.000000
2.806731136e+06|1.834307627e+11|1.844913899e+11|1.855310424e+11|0.000000|0.000000|0.000000
2.818059567e+06|1.824132869e+11|1.835108182e+11|1.845887290e+11|0.000000|0.000000|0.000000
2.829245110e+06|1.814000924e+11|1.825360785e+11|1.836540415e+11|0.000000|0.000000|0.000000
2.838589160e+06|1.805470852e+11|1.817167649e+11|1.828699603e+11|0.000000|0.000000|0.000000
2.849218383e+06|1.795693221e+11|1.807791043e+11|1.819743843e+11|0.000000|0.000000|0.000000
2.860147127e+06|1.785556330e+11|1.798086584e+11|1.810494840e+11|0.000000|0.000000|0.000000
2.870151778e+06|1.776201009e+11|1.789145381e+11|1.801991247e+11|0.000000|0.000000|0.000000
2.880779955e+06|1.766182308e+11|1.779586119e+11|1.792918972e+11|0.000000|0.000000|0.000000
2.891787134e+06|1.755717795e+11|1.769619054e+11|1.783480776e+11|0.000000|0.000000|0.000000
2.901941203e+06|1.745983236e+11|1.760363304e+11|1.774735494e+11|0.000000|0.000000|0.000000
2.913417713e+06|1.734885738e+11|1.749830460e+11|1.764806259e+11|0.000000|0.000000|0.000000
2.924919194e+06|1.723661240e+11|1.739197374e+11|1.754807086e+11|0.000000|0.000000|0.000000
2.935018801e+06|1.713718643e+11|1.729795611e+11|1.745986411e+11|0.000000|0.000000|0.000000
2.945171496e+06|1.703641333e+11|1.720282645e+11|1.737081085e+11|0.000000|0.000000|0.000000
2.955361487e+06|1.693442717e+11|1.710671670e+11|1.728104123e+11|0.000000|0.000000|0.000000
2.966462662e+06|1.682234655e+11|1.700128452e+11|1.718279674e+11|0.000000|0.000000|0.000000
2.976016339e+06|1.672506457e+11|1.690993384e+11|1.709787050e+11|0.000000|0.000000|0.000000
2.986089241e+06|1.662165708e+11|1.681299385e+11|1.700794772e+11|0.000000|0.000000|0.000000
2.996037269e+06|1.651867566e+11|1.671661891e+11|1.691875277e+11|0.000000|0.000000|0.000000
3.006549509e+06|1.640891663e+11|1.661408191e+11|1.682407760e+11|0.000000|0.000000|0.000000
3.016927871e+06|1.629959801e+11|1.651214042e+11|1.673017965e+11|0.000000|0.000000|0.000000
3.026928430e+06|1.619334662e+11|1.641323392e+11|1.663929357e+11|0.000000|0.000000|0.000000
3.038117437e+06|1.607339245e+11|1.630177730e+11|1.653712994e+11|0.000000|0.000000|0.000000
3.048980077e+06|1.595583470e+11|1.619275695e+11|1.643746014e+11|0.000000|0.000000|0.000000
3.058850199e+06|1.584806328e+11|1.609299298e+11|1.634647816e+11|0.000000|0.000000|0.000000
3.069851826e+06|1.572685075e+11|1.598099138e+11|1.624459168e+11|0.000000|0.000000|0.000000
3.079374114e+06|1.562100050e+11|1.588336049e+11|1.615599822e+11|0.000000|0.000000|0.000000
3.089971121e+06|1.550216821e+11|1.577394914e+11|1.605695766e+11|0.000000|0.000000|0.000000
3.100006990e+06|1.538860984e+11|1.566958315e+11|1.596272263e+11|0.000000|0.000000|0.000000
3.109970795e+06|1.527487400e+11|1.556523796e+11|1.586873822e+11|0.000000|0.000000|0.000000
3.120061233e+06|1.515867159e+11|1.545881814e+11|1.577312302e+11|0.000000|0.000000|0.000000
3.130614959e+06|1.503602046e+11|1.534669686e+11|1.567264398e+11|0.000000|0.000000|0.000000
3.140509311e+06|1.491998516e+11|1.524081469e+11|1.557799887e+11|0.000000|0.000000|0.000000
3.149796271e+06|1.481013964e+11|1.514075030e+11|1.548876979e+11|0.000000|0.000000|0.000000
3.160200037e+06|1.468599816e+11|1.502785945e+11|1.538835356e+11|0.000000|0.000000|0.000000
3.170658673e+06|1.456003041e+11|1.491351873e+11|1.528691695e+11|0.000000|0.000000|0.000000
3.181524659e+06|1.442789616e+11|1.479380634e+11|1.518100369e+11|0.000000|0.000000|0.000000
3.192330361e+06|1.429520470e+11|1.467381888e+11|1.507514178e+11|0.000000|0.000000|0.000000
3.202144697e+06|1.417355774e+11|1.456401844e+11|1.497852461e+11|0.000000|0.000000|0.000000
3.211393337e+06|1.405792692e+11|1.445982350e+11|1.488706571e+11|0.000000|0.000000|0.000000
3.221444168e+06|1.393115860e+11|1.434578663e+11|1.478721843e+11|0.000000|0.000000|0.000000
3.230992891e+06|1.380964184e+11|1.423666227e+11|1.469191607e+11|0.000000|0.000000|0.000000
3.240968173e+06|1.368155818e+11|1.412183796e+11|1.459189142e+11|0.000000|0.000000|0.000000
3.251658773e+06|1.354298287e+11|1.399783331e+11|1.448416218e+11|0.000000|0.000000|0.000000
3.262106151e+06|1.340623801e+11|1.387569313e+11|1.437834753e+11|0.000000|0.000000|0.000000
3.271805489e+06|1.327810010e+11|1.376144221e+11|1.427963060e+11|0.000000|0.000000|0.000000
3.282695745e+06|1.313285391e+11|1.363216984e+11|1.416823882e+11|0.000000|0.000000|0.000000
3.292246099e+06|1.300445441e+11|1.351806343e+11|1.407014060e+11|1.000000|1.000000|1.000000
3.301841490e+06|1.287354210e+11|1.340204356e+11|1.397081694e+11|1.000000|1.000000|1.000000
3.311188711e+06|1.274601563e+11|1.328902435e+11|1.387406213e+11|1.000000|1.000000|1.000000
3.322804176e+06|1.258754293e+11|1.314857934e+11|1.375382830e+11|1.000000|1.000000|1.000000
3.333063933e+06|1.240577049e+11|1.302452648e+11|1.364762767e+11|2.000000|1.000000|1.000000
3.343244859e+06|1.236855872e+11|1.290142678e+11|1.354224302e+11|2.000000|1.000000|1.000000
3.352999765e+06|1.233290406e+11|1.278347817e+11|1.344126818e+11|2.000000|1.000000|1.000000
3.363598716e+06|1.229416438e+11|1.265532404e+11|1.333155648e+11|2.000000|1.000000|1.000000
3.372883501e+06|1.226022805e+11|1.254042593e+11|1.323544796e+11|2.000000|2.000000|1.000000
3.382457997e+06|1.222523280e+11|1.250410455e+11|1.313634058e+11|2.000000|2.000000|1.000000
3.392860787e+06|1.218721009e+11|1.246464099e+11|1.302865937e+11|2.000000|2.000000|1.000000
3.403942883e+06|1.214670450e+11|1.242260045e+11|1.291394655e+11|2.000000|2.000000|1.000000
3.415595353e+06|1.210411416e+11|1.237839617e+11|1.272990350e+11|2.000000|2.000000|2.000000
3.428390118e+06|1.205734867e+11|1.232985852e+11|1.267959280e+11|2.000000|2.000000|2.000000
3.443093837e+06|1.200360587e+11|1.227407915e+11|1.262177585e+11|2.000000|2.000000|2.000000
3.457794800e+06|1.194987313e+11|1.221831024e+11|1.256396973e+11|2.000000|2.000000|2.000000
3.470479471e+06|1.190351004e+11|1.217019024e+11|1.251409193e+11|2.000000|2.000000|2.000000
3.482096946e+06|1.186104761e+11|1.212611871e+11|1.246841050e+11|2.000000|2.000000|2.000000
3.494310321e+06|1.181640714e+11|1.207978660e+11|1.242038590e+11|2.000000|2.000000|2.000000
3.506162580e+06|1.177308655e+11|1.203482441e+11|1.237378126e+11|2.000000|2.000000|2.000000
3.518136121e+06|1.172932268e+11|1.198940212e+11|1.232669972e+11|2.000000|2.000000|2.000000
3.531918550e+06|1.167894723e+11|1.193711771e+11|1.227250540e+11|2.000000|2.000000|2.000000
3.545141200e+06|1.163061781e+11|1.188695687e+11|1.222051220e+11|2.000000|2.000000|2.000000
3.557305669e+06|1.158615609e+11|1.184081028e+11|1.217267991e+11|2.000000|2.000000|2.000000
3.569390683e+06|1.154198478e+11|1.179496512e+11|1.212516005e+11|2.000000|2.000000|2.000000
3.582816456e+06|1.149291292e+11|1.174403371e+11|1.207236814e+11|2.000000|2.000000|2.000000
3.599746405e+06|1.143103314e+11|1.167980901e+11|1.200579736e+11|2.000000|2.000000|2.000000
3.615478036e+06|1.137353327e+11|1.162013021e+11|1.194393852e+11|2.000000|2.000000|2.000000
3.629125751e+06|1.132365021e+11|1.156835685e+11|1.189027391e+11|2.000000|2.000000|2.000000
3.643482227e+06|1.127117659e+11|1.151389477e+11|1.183382236e+11|2.000000|2.000000|2.000000
3.656072453e+06|1.122515870e+11|1.146613305e+11|1.178431593e+11|2.000000|2.000000|2.000000
3.669588155e+06|1.117575816e+11|1.141486049e+11|1.173117042e+11|2.000000|2.000000|2.000000
3.682569729e+06|1.112830988e+11|1.136561417e+11|1.168012516e+11|2.000000|2.000000|2.000000
3.696742184e+06|1.107650887e+11|1.131185019e+11|1.162439721e+11|2.000000|2.000000|2.000000
3.711292085e+06|1.102332828e+11|1.125665434e+11|1.156718509e+11|2.000000|2.000000|2.000000
3.726920262e+06|1.096620653e+11|1.119736799e+11|1.150573304e+11|2.000000|2.000000|2.000000
3.741109746e+06|1.091434328e+11|1.114353940e+11|1.144993812e+11|2.000000|2.000000|2.000000
3.757075892e+06|1.085598624e+11|1.108297095e+11|1.138715714e+11|2.000000|2.000000|2.000000
3.772293116e+06|1.080036655e+11|1.102524357e+11|1.132732101e+11|2.000000|2.000000|2.000000
3.786601588e+06|1.074806840e+11|1.097096359e+11|1.127105822e+11|2.000000|2.000000|2.000000
3.802177720e+06|1.069113688e+11|1.091187468e+11|1.120981082e+11|2.000000|2.000000|2.000000
3.817607656e+06|1.063473971e+11|1.085334037e+11|1.114913829e+11|2.000000|2.000000|2.000000
3.832421595e+06|1.058059405e+11|1.079714287e+11|1.109088793e+11|2.000000|2.000000|2.000000
3.848671103e+06|1.052120131e+11|1.073549947e+11|1.102699273e+11|2.000000|2.000000|2.000000
3.862017016e+06|1.047242135e+11|1.068487101e+11|1.097451484e+11|2.000000|2.000000|2.000000
3.879373321e+06|1.040898322e+11|1.061902892e+11|1.090626757e+11|2.000000|2.000000|2.000000
3.896304170e+06|1.034710015e+11|1.055480081e+11|1.083969325e+11|2.000000|2.000000|2.000000
3.911739903e+06|1.029068179e+11|1.049624451e+11|1.077899792e+11|2.000000|2.000000|2.000000
3.927749658e+06|1.023216536e+11|1.043551062e+11|1.071604546e+11|2.000000|2.000000|2.000000
3.944540053e+06|1.017079566e+11|1.037181533e+11|1.065002342e+11|2.000000|2.000000|2.000000
3.962311412e+06|1.010584048e+11|1.030439870e+11|1.058014410e+11|2.000000|2.000000|2.000000
3.977186581e+06|1.005147102e+11|1.024796893e+11|1.052165298e+11|2.000000|2.000000|2.000000
3.991909098e+06|9.997659500e+10|1.019211825e+11|1.046376211e+11|2.000000|2.000000|2.000000
4.008442132e+06|9.937230460e+10|1.012939928e+11|1.039875204e+11|2.000000|2.000000|2.000000
4.024228545e+06|9.879530355e+10|1.006951265e+11|1.033667779e+11|2.000000|2.000000|2.000000
4.040325770e+06|9.820694221e+10|1.000844694e+11|1.027338139e+11|2.000000|2.000000|2.000000
4.057122804e+06|9.759300245e+10|9.944726467e+10|1.020733324e+11|2.000000|2.000000|2.000000
4.074805850e+06|9.694667856e+10|9.877644860e+10|1.013780118e+11|2.000000|2.000000|2.000000
4.091531774e+06|9.633533795e+10|9.814194148e+10|1.007203265e+11|2.000000|2.000000|2.000000
4.106510662e+06|9.578785234e+10|9.757370912e+10|1.001313369e+11|2.000000|2.000000|2.000000
4.121878517e+06|9.522614980e+10|9.699072108e+10|9.952705268e+10|2.000000|2.000000|2.000000
4.139041639e+06|9.459882936e+10|9.633962859e+10|9.885217616e+10|2.000000|2.000000|2.000000
4.157427552e+06|9.392681534e+10|9.564214886e+10|9.812921789e+10|2.000000|2.000000|2.000000
4.172423195e+06|9.337871733e+10|9.507328090e+10|9.753956951e+10|2.000000|2.000000|2.000000
4.187685490e+06|9.282087304e+10|9.449429732e+10|9.693943599e+10|2.000000|2.000000|2.000000
4.203892728e+06|9.222849063e+10|9.387946682e+10|9.630214608e+10|2.000000|2.000000|2.000000
4.220163600e+06|9.163378240e+10|9.326222236e+10|9.566235403e+10|2.000000|2.000000|2.000000
4.234119473e+06|9.112368849e+10|9.273279865e+10|9.511359078e+10|2.000000|2.000000|2.000000
4.248998887e+06|9.057983870e+10|9.216833987e+10|9.452851265e+10|2.000000|2.000000|2.000000
4.267163716e+06|8.991590539e+10|9.147924708e+10|9.381424769e+10|2.000000|2.000000|2.000000
4.283207410e+06|8.932950061e+10|9.087062073e+10|9.318338856e+10|2.000000|2.000000|2.000000
4.298845250e+06|8.875792999e+10|9.027739066e+10|9.256848814e+10|2.000000|2.000000|2.000000
4.313793972e+06|8.821154693e+10|8.971030264e+10|9.198068472e+10|2.000000|2.000000|2.000000
4.330777856e+06|8.759077775e+10|8.906600966e+10|9.131285608e+10|2.000000|2.000000|2.000000
4.345949986e+06|8.703622905e+10|8.849044656e+10|9.071626799e+10|2.000000|2.000000|2.000000
4.360382013e+06|8.650873147e+10|8.794295967e+10|9.014878172e+10|2.000000|2.000000|2.000000
4.376873473e+06|8.590596064e+10|8.731734707e+10|8.950031586e+10|2.000000|2.000000|2.000000
4.390692005e+06|8.540088659e+10|8.679313345e+10|8.895695301e+10|2.000000|2.000000|2.000000
4.406221032e+06|8.483329312e+10|8.620403125e+10|8.834633124e+10|2.000000|2.000000|2.000000
4.423071181e+06|8.421741203e+10|8.556481158e+10|8.768376125e+10|2.000000|2.000000|2.000000
4.438132861e+06|8.366690032e+10|8.499343846e+10|8.709151619e+10|2.000000|2.000000|2.000000
4.454485792e+06|8.306919277e+10|8.437308102e+10|8.644849745e+10|2.000000|2.000000|2.000000
4.469764394e+06|8.251075249e+10|8.379347886e+10|8.584772276e+10|2.000000|2.000000|2.000000
4.484297041e+06|8.197957717e+10|8.324217487e+10|8.527627995e+10|2.000000|2.000000|2.000000
4.500391230e+06|8.139132677e+10|8.263163296e+10|8.464343529e+10|2.000000|2.000000|2.000000
4.514963616e+06|8.085869900e+10|8.207882147e+10|8.407042991e+10|2.000000|2.000000|2.000000
4.530839450e+06|8.027842959e+10|8.147656298e+10|8.344617126e+10|2.000000|2.000000|2.000000
4.544954420e+06|7.976252061e+10|8.094110383e+10|8.289115210e+10|2.000000|2.000000|2.000000
4.559219003e+06|7.924299726e+10|8.040425333e+10|8.233024995e+10|3.000000|3.000000|2.000000
4.574993621e+06|7.866874527e+10|7.981112810e+10|8.171570436e+10|3.000000|3.000000|3.000000
4.589816561e+06|7.812995148e+10|7.925557945e+10|8.113933582e+10|3.000000|3.000000|3.000000
4.606796733e+06|7.751371916e+10|7.862128345e+10|8.048189400e+10|3.000000|3.000000|3.000000
4.622605536e+06|7.694093740e+10|7.803273342e+10|7.987245244e+10|3.000000|3.000000|3.000000
