#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.394183209e+06|4.775274222e+28|4.792178888e+28|4.832846530e+28|4.789171465e+28|4.789171465e+30|1.232486745e+34
2.396618046e+06|4.784736128e+28|4.805556373e+28|4.845203930e+28|4.833377496e+28|4.833377496e+30|1.234660181e+34
2.399026867e+06|4.787413138e+28|4.808321406e+28|4.828840750e+28|4.804777272e+28|4.804777272e+30|1.235707495e+34
2.401698397e+06|4.804458365e+28|4.825660262e+28|4.847358200e+28|4.814701948e+28|4.814701948e+30|1.239488039e+34
2.404196127e+06|4.825471970e+28|4.853038494e+28|4.883406257e+28|4.873883260e+28|4.873883260e+30|1.244061248e+34
2.407076971e+06|4.824274086e+28|4.844341894e+28|4.871711814e+28|4.861044828e+28|4.861044828e+30|1.245190700e+34
2.409473940e+06|4.840426203e+28|4.862236910e+28|4.888527287e+28|4.858991284e+28|4.858991284e+30|1.248261950e+34
2.411772852e+06|4.843418419e+28|4.863819272e+28|4.885760574e+28|4.866675923e+28|4.866675923e+30|1.249388815e+34
2.414279944e+06|4.865416520e+28|4.884184289e+28|4.920078662e+28|4.902226458e+28|4.902226458e+30|1.253595201e+34
2.416985894e+06|4.867016624e+28|4.889832760e+28|4.932455779e+28|4.896483382e+28|4.896483382e+30|1.256096632e+34
2.419520994e+06|4.880792642e+28|4.898501711e+28|4.926823535e+28|4.894132219e+28|4.894132219e+30|1.258732042e+34
2.422004877e+06|4.889677607e+28|4.913867855e+28|4.954057578e+28|4.929026361e+28|4.929026361e+30|1.262602848e+34
2.424378972e+06|4.888954455e+28|4.914791511e+28|4.958656583e+28|4.920115026e+28|4.920115026e+30|1.264600072e+34
2.426841403e+06|4.906520728e+28|4.928073741e+28|4.962188821e+28|4.935797251e+28|4.935797251e+30|1.266345999e+34
2.429228222e+06|4.925034506e+28|4.943461963e+28|4.970853974e+28|4.958582133e+28|4.958582133e+30|1.268033552e+34
2.431827524e+06|4.929732851e+28|4.945829596e+28|4.988149838e+28|4.959705668e+28|4.959705668e+30|1.272241096e+34
2.434136609e+06|4.940470591e+28|4.966435020e+28|5.009652506e+28|4.969105803e+28|4.969105803e+30|1.274819081e+34
2.436382754e+06|4.950642495e+28|4.972337534e+28|5.010092259e+28|4.973868818e+28|4.973868818e+30|1.276987078e+34
2.438911029e+06|4.961862958e+28|4.981227487e+28|5.025772496e+28|4.987997023e+28|4.987997023e+30|1.279468549e+34
2.441260879e+06|4.970071115e+28|4.989045642e+28|5.019766522e+28|4.992309783e+28|4.992309783e+30|1.282420527e+34
2.443502791e+06|4.976016360e+28|4.999508358e+28|5.047650888e+28|5.035201262e+28|5.035201262e+30|1.285138296e+34
2.445922880e+06|4.982214937e+28|5.010139746e+28|5.052335905e+28|5.033116130e+28|5.033116130e+30|1.287158221e+34
2.448536171e+06|4.992121775e+28|5.010610512e+28|5.048092766e+28|4.964105709e+28|4.964105709e+30|1.288763398e+34
2.451064194e+06|5.010753130e+28|5.033158234e+28|5.072760010e+28|5.058304701e+28|5.058304701e+30|1.293228479e+34
2.453328085e+06|5.019133211e+28|5.041018439e+28|5.084525982e+28|5.037881223e+28|5.037881223e+30|1.293955193e+34
2.456039376e+06|5.022545067e+28|5.040096881e+28|5.080296710e+28|5.052064187e+28|5.052064187e+30|1.297465598e+34
2.458417475e+06|5.029288964e+28|5.059414329e+28|5.094932485e+28|5.045822496e+28|5.045822496e+30|1.298964859e+34
2.460609875e+06|5.053925814e+28|5.069721926e+28|5.092281746e+28|5.095703893e+28|5.095703893e+30|1.300845430e+34
2.463015107e+06|5.053403245e+28|5.077123867e+28|5.118326695e+28|5.089407906e+28|5.089407906e+30|1.304732357e+34
2.465439979e+06|5.063840494e+28|5.087533984e+28|5.125002589e+28|5.090206237e+28|5.090206237e+30|1.307636920e+34
2.468031369e+06|5.072281273e+28|5.098750045e+28|5.151998106e+28|5.122174798e+28|5.122174798e+30|1.311542594e+34
2.470687799e+06|5.088886197e+28|5.109016828e+28|5.147008609e+28|5.121040397e+28|5.121040397e+30|1.312864566e+34
2.473979568e+06|5.096790223e+28|5.119477289e+28|5.159227650e+28|5.125816990e+28|5.125816990e+30|1.317652146e+34
2.476797825e+06|5.105481018e+28|5.124894687e+28|5.178531024e+28|5.133280011e+28|5.133280011e+30|1.319176328e+34
2.479519211e+06|5.133299847e+28|5.164624822e+28|5.202297408e+28|5.172460432e+28|5.172460432e+30|1.323428137e+34
2.482141403e+06|5.141797005e+28|5.162602148e+28|5.189851917e+28|5.159152103e+28|5.159152103e+30|1.325389193e+34
2.484813538e+06|5.151724335e+28|5.170426639e+28|5.207258276e+28|5.190723408e+28|5.190723408e+30|1.328397512e+34
2.487555793e+06|5.148883455e+28|5.181337950e+28|5.218715658e+28|5.168857324e+28|5.168857324e+30|1.330000962e+34
2.490058581e+06|5.166565548e+28|5.193345967e+28|5.240188181e+28|5.205105059e+28|5.205105059e+30|1.334391981e+34
2.492799012e+06|5.175554826e+28|5.200468288e+28|5.249407264e+28|5.209261018e+28|5.209261018e+30|1.337631719e+34
2.495314579e+06|5.175056696e+28|5.202053232e+28|5.247540386e+28|5.223480682e+28|5.223480682e+30|1.338296680e+34
2.497515307e+06|5.194475877e+28|5.219713181e+28|5.251177345e+28|5.216376604e+28|5.216376604e+30|1.340326800e+34
2.499746193e+06|5.209361627e+28|5.230782944e+28|5.263160907e+28|5.235134901e+28|5.235134901e+30|1.343946951e+34
2.501844182e+06|5.210934864e+28|5.233062556e+28|5.280595431e+28|5.205507493e+28|5.205507493e+30|1.345818497e+34
2.504306996e+06|5.231750537e+28|5.247849520e+28|5.289844067e+28|5.283150917e+28|5.283150917e+30|1.348335499e+34
2.507095513e+06|5.231940240e+28|5.259649674e+28|5.305819333e+28|5.256749449e+28|5.256749449e+30|1.351288210e+34
2.509930903e+06|5.245523826e+28|5.271100715e+28|5.307807909e+28|5.268111096e+28|5.268111096e+30|1.354894373e+34
2.512498730e+06|5.262515327e+28|5.282466251e+28|5.324985901e+28|5.295923417e+28|5.295923417e+30|1.357350889e+34
2.514594159e+06|5.266814722e+28|5.290949170e+28|5.336842811e+28|5.269629990e+28|5.269629990e+30|1.359929371e+34
2.516526238e+06|5.283181489e+28|5.311915428e+28|5.352016227e+28|5.331609204e+28|5.331609204e+30|1.363067101e+34
2.518821510e+06|5.290480715e+28|5.312800243e+28|5.365536680e+28|5.331796408e+28|5.331796408e+30|1.365739357e+34
2.521206340e+06|5.286841108e+28|5.313023006e+28|5.348232539e+28|5.321540561e+28|5.321540561e+30|1.365884654e+34
2.523589548e+06|5.312903617e+28|5.330151138e+28|5.381214655e+28|5.363811966e+28|5.363811966e+30|1.370718851e+34
2.526065755e+06|5.312684650e+28|5.341193240e+28|5.370576066e+28|5.338118333e+28|5.338118333e+30|1.371655474e+34
2.528817446e+06|5.337923794e+28|5.362097335e+28|5.399739980e+28|5.378343595e+28|5.378343595e+30|1.374954517e+34
2.531216395e+06|5.339934783e+28|5.360599404e+28|5.415898353e+28|5.381974385e+28|5.381974385e+30|1.378473956e+34
2.534329303e+06|5.350371717e+28|5.372987575e+28|5.406915044e+28|5.368671367e+28|5.368671367e+30|1.380271826e+34
2.537167219e+06|5.363751905e+28|5.386525658e+28|5.424610636e+28|5.380513621e+28|5.380513621e+30|1.384095292e+34
2.539633595e+06|5.376723036e+28|5.402247899e+28|5.442378741e+28|5.404992132e+28|5.404992132e+30|1.387703801e+34
2.542268062e+06|5.384978678e+28|5.402935036e+28|5.442958922e+28|5.402001892e+28|5.402001892e+30|1.389667544e+34
2.544604516e+06|5.397846381e+28|5.423464903e+28|5.463739708e+28|5.428463743e+28|5.428463743e+30|1.393283165e+34
2.547370225e+06|5.414925939e+28|5.434533103e+28|5.485496491e+28|5.445643388e+28|5.445643388e+30|1.396888245e+34
2.549743451e+06|5.419429604e+28|5.453566044e+28|5.494385035e+28|5.465320584e+28|5.465320584e+30|1.399656161e+34
2.551807390e+06|5.422140633e+28|5.479557389e+28|5.505802303e+28|5.460830936e+28|5.460830936e+30|1.403342975e+34
2.554136809e+06|5.438678521e+28|5.459673011e+28|5.510212229e+28|5.483975637e+28|5.483975637e+30|1.402315143e+34
2.556490064e+06|5.447930604e+28|5.474906274e+28|5.528285707e+28|5.491062246e+28|5.491062246e+30|1.406355403e+34
2.559128820e+06|5.462322114e+28|5.497334145e+28|5.521283363e+28|5.490342864e+28|5.490342864e+30|1.409411823e+34
2.562159321e+06|5.470607270e+28|5.496307293e+28|5.538708506e+28|5.503233311e+28|5.503233311e+30|1.411330664e+34
2.565146464e+06|5.475960043e+28|5.514195368e+28|5.564697150e+28|5.493238315e+28|5.493238315e+30|1.416437032e+34
2.567905523e+06|5.493226517e+28|5.517591959e+28|5.562519954e+28|5.541746877e+28|5.541746877e+30|1.418559343e+34
2.570071891e+06|5.519337950e+28|5.562109414e+28|5.593481734e+28|5.568674666e+28|5.568674666e+30|1.423494542e+34
2.572301536e+06|5.518271877e+28|5.551908274e+28|5.589511808e+28|5.549906541e+28|5.549906541e+30|1.425056548e+34
2.574605079e+06|5.535750130e+28|5.563102899e+28|5.594442157e+28|5.542454167e+28|5.542454167e+30|1.427448155e+34
2.577278083e+06|5.546380036e+28|5.568634484e+28|5.622576939e+28|5.582920712e+28|5.582920712e+30|1.429770482e+34
2.579812278e+06|5.553217105e+28|5.570806012e+28|5.619809037e+28|5.606248854e+28|5.606248854e+30|1.432293565e+34
2.582568217e+06|5.554545675e+28|5.579497686e+28|5.627127657e+28|5.570095923e+28|5.570095923e+30|1.434072590e+34
2.585282623e+06|5.573377274e+28|5.608636981e+28|5.652074772e+28|5.631463668e+28|5.631463668e+30|1.439454573e+34
2.588143890e+06|5.586053019e+28|5.607241679e+28|5.658328274e+28|5.616526870e+28|5.616526870e+30|1.441938659e+34
2.590669079e+06|5.591073841e+28|5.614944701e+28|5.639233761e+28|5.601801745e+28|5.601801745e+30|1.442542988e+34
2.592652328e+06|5.599071513e+28|5.626166346e+28|5.676141678e+28|5.637622271e+28|5.637622271e+30|1.445288027e+34
2.595215918e+06|5.622744123e+28|5.646307378e+28|5.685129769e+28|5.660052153e+28|5.660052153e+30|1.448372397e+34
2.597497411e+06|5.628601124e+28|5.657086572e+28|5.692113820e+28|5.671072420e+28|5.671072420e+30|1.451794815e+34
2.599637079e+06|5.641093284e+28|5.677372567e+28|5.715672989e+28|5.664111616e+28|5.664111616e+30|1.455712776e+34
2.602219375e+06|5.645915458e+28|5.671176770e+28|5.708091147e+28|5.670422690e+28|5.670422690e+30|1.457667309e+34
2.604936480e+06|5.662679827e+28|5.710372424e+28|5.739261240e+28|5.708557429e+28|5.708557429e+30|1.462331308e+34
2.607596942e+06|5.663325646e+28|5.697922285e+28|5.729661178e+28|5.721738508e+28|5.721738508e+30|1.461846740e+34
2.610690687e+06|5.683428824e+28|5.702258917e+28|5.754946575e+28|5.713658930e+28|5.713658930e+30|1.466257287e+34
2.612791997e+06|5.689976873e+28|5.715914503e+28|5.765281108e+28|5.735316286e+28|5.735316286e+30|1.468214131e+34
2.615202009e+06|5.706168784e+28|5.737932798e+28|5.786976969e+28|5.734743128e+28|5.734743128e+30|1.472214802e+34
2.617788423e+06|5.716392653e+28|5.741426477e+28|5.795966364e+28|5.763365353e+28|5.763365353e+30|1.476468887e+34
2.620527119e+06|5.733713107e+28|5.752939073e+28|5.809686409e+28|5.757698388e+28|5.757698388e+30|1.478983724e+34
2.622903947e+06|5.731875333e+28|5.760046437e+28|5.813578692e+28|5.789083276e+28|5.789083276e+30|1.480726259e+34
2.625006922e+06|5.753349147e+28|5.774294627e+28|5.813995228e+28|5.784978186e+28|5.784978186e+30|1.482959085e+34
2.627201895e+06|5.752323058e+28|5.776234580e+28|5.819384031e+28|5.780317097e+28|5.780317097e+30|1.484098815e+34
2.629379492e+06|5.758702885e+28|5.794886554e+28|5.849024866e+28|5.784108072e+28|5.784108072e+30|1.487657392e+34
2.632371551e+06|5.787933149e+28|5.826767572e+28|5.865727749e+28|5.867565837e+28|5.867565837e+30|1.494115377e+34
2.634647454e+06|5.789178964e+28|5.816760550e+28|5.873205210e+28|5.783137295e+28|5.783137295e+30|1.494001646e+34
2.637267624e+06|5.804475222e+28|5.823462054e+28|5.878669478e+28|5.858497405e+28|5.858497405e+30|1.495673640e+34
2.639964246e+06|5.817697501e+28|5.843868708e+28|5.875977280e+28|5.833911873e+28|5.833911873e+30|1.499522171e+34
2.642403331e+06|5.823499688e+28|5.863991398e+28|5.894181935e+28|5.866145593e+28|5.866145593e+30|1.504174021e+34
2.644796871e+06|5.838507356e+28|5.862936426e+28|5.909860965e+28|5.895397808e+28|5.895397808e+30|1.505392419e+34
2.647209716e+06|5.844578300e+28|5.873479884e+28|5.922122399e+28|5.858650942e+28|5.858650942e+30|1.509090889e+34
2.650087171e+06|5.853130424e+28|5.891754363e+28|5.938391931e+28|5.887484465e+28|5.887484465e+30|1.513129767e+34
2.652414717e+06|5.864119118e+28|5.887017730e+28|5.947831895e+28|5.914089901e+28|5.914089901e+30|1.512891661e+34
2.654578508e+06|5.870470464e+28|5.907905819e+28|5.952032812e+28|5.908446024e+28|5.908446024e+30|1.517665419e+34
2.656899726e+06|5.885142731e+28|5.923339658e+28|5.960750881e+28|5.936633261e+28|5.936633261e+30|1.519366939e+34
2.659343551e+06|5.901953863e+28|5.930181269e+28|5.990419765e+28|5.952350147e+28|5.952350147e+30|1.523357954e+34
2.661374298e+06|5.914499817e+28|5.952601835e+28|5.994133655e+28|5.944834860e+28|5.944834860e+30|1.527249390e+34
2.663479213e+06|5.912477191e+28|5.943832718e+28|6.007643118e+28|5.943012375e+28|5.943012375e+30|1.527899309e+34
2.666314346e+06|5.934638061e+28|5.964228438e+28|6.009666459e+28|5.999265240e+28|5.999265240e+30|1.530328854e+34
2.669116057e+06|5.948495297e+28|5.966285604e+28|6.012985500e+28|5.976744538e+28|5.976744538e+30|1.532024205e+34
2.671728339e+06|5.959360472e+28|5.988109373e+28|6.034477622e+28|5.990895808e+28|5.990895808e+30|1.538316605e+34
2.674736625e+06|5.964960922e+28|6.005323555e+28|6.049381058e+28|6.018801210e+28|6.018801210e+30|1.540850429e+34
2.677324626e+06|5.978037269e+28|6.014657348e+28|6.068396438e+28|6.012679553e+28|6.012679553e+30|1.545375785e+34
2.679686832e+06|5.995550069e+28|6.028016561e+28|6.069244289e+28|6.030360050e+28|6.030360050e+30|1.547326930e+34
2.681899281e+06|6.001964681e+28|6.038761371e+28|6.076288369e+28|6.055465474e+28|6.055465474e+30|1.548692884e+34
2.684390511e+06|6.013219199e+28|6.045090595e+28|6.091367578e+28|6.046739949e+28|6.046739949e+30|1.551770912e+34
2.687043710e+06|6.025123492e+28|6.049241414e+28|6.098622102e+28|6.073715247e+28|6.073715247e+30|1.552468490e+34
2.689945307e+06|6.025231440e+28|6.052402286e+28|6.112929335e+28|6.047152139e+28|6.047152139e+30|1.556781433e+34
2.692642464e+06|6.047980041e+28|6.095073281e+28|6.135451664e+28|6.107866996e+28|6.107866996e+30|1.560935065e+34
2.695366128e+06|6.055877025e+28|6.086029106e+28|6.146708559e+28|6.099823779e+28|6.099823779e+30|1.564062807e+34
2.697599086e+06|6.075445588e+28|6.109020968e+28|6.159494956e+28|6.119024188e+28|6.119024188e+30|1.566888467e+34
2.700925330e+06|6.086138107e+28|6.118883485e+28|6.169383203e+28|6.122528417e+28|6.122528417e+30|1.569899669e+34
2.704034555e+06|6.102710444e+28|6.130415091e+28|6.176521844e+28|6.131127845e+28|6.131127845e+30|1.573518047e+34
2.706973876e+06|6.125453763e+28|6.162407041e+28|6.198131747e+28|6.166031409e+28|6.166031409e+30|1.580773973e+34
2.709553594e+06|6.120790756e+28|6.144808713e+28|6.185537902e+28|6.137856762e+28|6.137856762e+30|1.578980467e+34
2.712101619e+06|6.140362053e+28|6.203410691e+28|6.235946536e+28|6.206877865e+28|6.206877865e+30|1.587575046e+34
2.714366843e+06|6.154607414e+28|6.191608258e+28|6.228511451e+28|6.176279142e+28|6.176279142e+30|1.586204766e+34
2.716825449e+06|6.145379532e+28|6.209152202e+28|6.250763646e+28|6.211837980e+28|6.211837980e+30|1.590900882e+34
2.719144728e+06|6.175911522e+28|6.205728335e+28|6.246078371e+28|6.203759854e+28|6.203759854e+30|1.593973429e+34
2.721654953e+06|6.186082245e+28|6.241302732e+28|6.272300832e+28|6.210252107e+28|6.210252107e+30|1.596914284e+34
2.724186641e+06|6.193005088e+28|6.231669964e+28|6.277448745e+28|6.219241512e+28|6.219241512e+30|1.598354544e+34
2.726788606e+06|6.197767723e+28|6.236630262e+28|6.294276445e+28|6.240257394e+28|6.240257394e+30|1.601112505e+34
2.729740756e+06|6.222327454e+28|6.248270024e+28|6.300293106e+28|6.266626568e+28|6.266626568e+30|1.605038751e+34
2.731954628e+06|6.227201338e+28|6.274056837e+28|6.327431295e+28|6.286806195e+28|6.286806195e+30|1.607634786e+34
2.734522001e+06|6.238420249e+28|6.281704985e+28|6.324835086e+28|6.267906075e+28|6.267906075e+30|1.611676380e+34
2.737156438e+06|6.264201203e+28|6.312819847e+28|6.337856664e+28|6.302780971e+28|6.302780971e+30|1.616448549e+34
2.739479205e+06|6.262571225e+28|6.314048057e+28|6.354421690e+28|6.297045971e+28|6.297045971e+30|1.618159184e+34
2.741945752e+06|6.263926393e+28|6.310193568e+28|6.354647478e+28|6.317204893e+28|6.317204893e+30|1.621065917e+34
2.744500405e+06|6.277257058e+28|6.307493814e+28|6.355930895e+28|6.330311419e+28|6.330311419e+30|1.622011457e+34
2.747038923e+06|6.297609951e+28|6.320669892e+28|6.365186331e+28|6.315535935e+28|6.315535935e+30|1.624242917e+34
2.749085308e+06|6.309964752e+28|6.339662139e+28|6.392362198e+28|6.357849907e+28|6.357849907e+30|1.628097619e+34
2.751406972e+06|6.318320060e+28|6.353700371e+28|6.396818429e+28|6.346241376e+28|6.346241376e+30|1.632282287e+34
2.753613094e+06|6.330788760e+28|6.380764116e+28|6.416717045e+28|6.355276966e+28|6.355276966e+30|1.635786899e+34
2.755554608e+06|6.322607715e+28|6.363058390e+28|6.408952081e+28|6.365258234e+28|6.365258234e+30|1.634700821e+34
2.758129326e+06|6.353590033e+28|6.409381116e+28|6.447220198e+28|6.421853105e+28|6.421853105e+30|1.640267553e+34
2.760399178e+06|6.352003005e+28|6.392753814e+28|6.444489155e+28|6.389851118e+28|6.389851118e+30|1.642139251e+34
2.763033112e+06|6.366501314e+28|6.394501287e+28|6.445494032e+28|6.414077480e+28|6.414077480e+30|1.642938327e+34
2.765621764e+06|6.385189158e+28|6.433070696e+28|6.470706902e+28|6.418142177e+28|6.418142177e+30|1.649615396e+34
2.767693996e+06|6.392919560e+28|6.452594099e+28|6.499280460e+28|6.455558693e+28|6.455558693e+30|1.650892842e+34
2.770042245e+06|6.404479132e+28|6.450699726e+28|6.505440514e+28|6.460726006e+28|6.460726006e+30|1.655080350e+34
2.772581366e+06|6.422010291e+28|6.463121051e+28|6.507551287e+28|6.478639767e+28|6.478639767e+30|1.658548385e+34
2.775049659e+06|6.415690997e+28|6.460951790e+28|6.505291736e+28|6.427445397e+28|6.427445397e+30|1.659212249e+34
2.777589463e+06|6.442087654e+28|6.487393342e+28|6.519380674e+28|6.506239679e+28|6.506239679e+30|1.662455811e+34
2.779571455e+06|6.450591556e+28|6.494751983e+28|6.539633778e+28|6.503093293e+28|6.503093293e+30|1.664407918e+34
2.782018514e+06|6.475871385e+28|6.517895063e+28|6.549595510e+28|6.519062544e+28|6.519062544e+30|1.668776153e+34
2.784524157e+06|6.472685303e+28|6.514151097e+28|6.561509702e+28|6.519793404e+28|6.519793404e+30|1.670671631e+34
2.787217406e+06|6.489517921e+28|6.529163548e+28|6.572346588e+28|6.554968363e+28|6.554968363e+30|1.673571151e+34
2.789591728e+06|6.485150823e+28|6.536094344e+28|6.577929772e+28|6.533810677e+28|6.533810677e+30|1.677490784e+34
2.791798834e+06|6.495036227e+28|6.528800746e+28|6.584193153e+28|6.516816618e+28|6.516816618e+30|1.677548275e+34
2.794504511e+06|6.531016197e+28|6.578137127e+28|6.597141142e+28|6.566758576e+28|6.566758576e+30|1.683404219e+34
2.797067046e+06|6.548378933e+28|6.584348599e+28|6.631596781e+28|6.600179234e+28|6.600179234e+30|1.685622864e+34
2.799802626e+06|6.551836910e+28|6.585136611e+28|6.638826934e+28|6.603110619e+28|6.603110619e+30|1.689787562e+34
2.802437723e+06|6.551376973e+28|6.603673547e+28|6.633504843e+28|6.594028484e+28|6.594028484e+30|1.691819807e+34
2.805243696e+06|6.570601592e+28|6.609813135e+28|6.657208305e+28|6.604555496e+28|6.604555496e+30|1.695840560e+34
2.807725224e+06|6.584548083e+28|6.632845104e+28|6.665213085e+28|6.624929499e+28|6.624929499e+30|1.700607639e+34
2.810243570e+06|6.603401872e+28|6.655287993e+28|6.680963334e+28|6.657353429e+28|6.657353429e+30|1.704125544e+34
2.812420972e+06|6.598948642e+28|6.652820668e+28|6.697143478e+28|6.626766490e+28|6.626766490e+30|1.705608498e+34
2.814842107e+06|6.624233886e+28|6.668753097e+28|6.703880029e+28|6.652590082e+28|6.652590082e+30|1.707695083e+34
2.817146031e+06|6.625663232e+28|6.650724504e+28|6.709089384e+28|6.682167250e+28|6.682167250e+30|1.709498460e+34
2.819427330e+06|6.652922982e+28|6.702507699e+28|6.740778501e+28|6.704948459e+28|6.704948459e+30|1.715098279e+34
2.821781100e+06|6.644745186e+28|6.673890929e+28|6.724576812e+28|6.698335271e+28|6.698335271e+30|1.713575465e+34
2.824389670e+06|6.660182446e+28|6.718352436e+28|6.752458028e+28|6.687741456e+28|6.687741456e+30|1.721535309e+34
2.826699615e+06|6.675612595e+28|6.704160248e+28|6.761247221e+28|6.670475911e+28|6.670475911e+30|1.721533033e+34
2.829231425e+06|6.675817254e+28|6.703314589e+28|6.776227385e+28|6.731227763e+28|6.731227763e+30|1.722567322e+34
2.832093453e+06|6.702141521e+28|6.750265937e+28|6.787801402e+28|6.745767393e+28|6.745767393e+30|1.730038201e+34
2.834231040e+06|6.713836446e+28|6.762824253e+28|6.790873598e+28|6.749952605e+28|6.749952605e+30|1.733218402e+34
2.836724614e+06|6.722133324e+28|6.766476733e+28|6.807557256e+28|6.770278068e+28|6.770278068e+30|1.733290083e+34
2.839240246e+06|6.730112631e+28|6.782390704e+28|6.819550164e+28|6.767120649e+28|6.767120649e+30|1.736189168e+34
2.841794114e+06|6.723114903e+28|6.767012752e+28|6.832701137e+28|6.766678755e+28|6.766678755e+30|1.738631593e+34
2.844684236e+06|6.764970330e+28|6.797558122e+28|6.852425505e+28|6.821677262e+28|6.821677262e+30|1.742348160e+34
2.847690345e+06|6.771822435e+28|6.839322848e+28|6.873499583e+28|6.821595830e+28|6.821595830e+30|1.748502727e+34
2.850013684e+06|6.778176239e+28|6.832072068e+28|6.869712805e+28|6.820146311e+28|6.820146311e+30|1.751082229e+34
2.852398888e+06|6.802942419e+28|6.851528027e+28|6.888895512e+28|6.843558094e+28|6.843558094e+30|1.756044519e+34
2.855211990e+06|6.797460838e+28|6.868929829e+28|6.901381157e+28|6.855250627e+28|6.855250627e+30|1.757250782e+34
2.857906619e+06|6.812151921e+28|6.878289422e+28|6.910237431e+28|6.866523559e+28|6.866523559e+30|1.762408333e+34
2.860246866e+06|6.827363032e+28|6.858124104e+28|6.899284120e+28|6.862937857e+28|6.862937857e+30|1.761282570e+34
2.862598933e+06|6.834054599e+28|6.864622421e+28|6.918312322e+28|6.878487727e+28|6.878487727e+30|1.762835808e+34
2.865032731e+06|6.862740475e+28|6.907775474e+28|6.943710442e+28|6.891015099e+28|6.891015099e+30|1.770615091e+34
2.867544786e+06|6.863966814e+28|6.927843316e+28|6.959767942e+28|6.916251778e+28|6.916251778e+30|1.774090275e+34
2.870392299e+06|6.873374660e+28|6.932913381e+28|6.969678636e+28|6.922137277e+28|6.922137277e+30|1.776723460e+34
2.873145286e+06|6.886025568e+28|6.923070948e+28|6.983702744e+28|6.925469602e+28|6.925469602e+30|1.778583060e+34
2.875635208e+06|6.900189999e+28|6.930020288e+28|6.990138872e+28|6.942825635e+28|6.942825635e+30|1.781895308e+34
2.878261069e+06|6.914471191e+28|6.941096623e+28|7.001463299e+28|6.949387865e+28|6.949387865e+30|1.784694331e+34
2.881479658e+06|6.925856035e+28|6.996982573e+28|7.025345718e+28|6.980752105e+28|6.980752105e+30|1.789614819e+34
2.884632645e+06|6.937047940e+28|6.977930647e+28|7.031286797e+28|6.947727935e+28|6.947727935e+30|1.792607499e+34
2.886993364e+06|6.945581676e+28|6.993198681e+28|7.047755446e+28|7.002055358e+28|7.002055358e+30|1.797595781e+34
2.889597180e+06|6.988045796e+28|7.042719288e+28|7.073955541e+28|7.022949154e+28|7.022949154e+30|1.803348795e+34
2.891808114e+06|6.978896164e+28|7.043463365e+28|7.088193859e+28|7.025025233e+28|7.025025233e+30|1.803572354e+34
2.894276716e+06|6.993607464e+28|7.022967808e+28|7.083996173e+28|7.028720644e+28|7.028720644e+30|1.803204619e+34
2.896714732e+06|6.996456345e+28|7.041203302e+28|7.100060600e+28|7.031786933e+28|7.031786933e+30|1.807857654e+34
2.899106421e+06|7.006731380e+28|7.066722629e+28|7.111979394e+28|7.083668840e+28|7.083668840e+30|1.811746312e+34
2.901693629e+06|7.029568333e+28|7.064555054e+28|7.106757913e+28|7.063909916e+28|7.063909916e+30|1.812701960e+34
2.903750509e+06|7.048733755e+28|7.089537988e+28|7.142287035e+28|7.073821239e+28|7.073821239e+30|1.817612078e+34
2.906466552e+06|7.044067065e+28|7.090032709e+28|7.143041650e+28|7.102728994e+28|7.102728994e+30|1.818641065e+34
2.908991355e+06|7.045389514e+28|7.122241998e+28|7.159532619e+28|7.078408332e+28|7.078408332e+30|1.824291728e+34
2.911394764e+06|7.083163785e+28|7.131370817e+28|7.169682019e+28|7.129210961e+28|7.129210961e+30|1.826922313e+34
2.913950138e+06|7.092845465e+28|7.128868921e+28|7.179338084e+28|7.144159419e+28|7.144159419e+30|1.828567095e+34
2.916461131e+06|7.091882685e+28|7.136012305e+28|7.186319175e+28|7.134423171e+28|7.134423171e+30|1.833057316e+34
2.919084319e+06|7.112373884e+28|7.190144980e+28|7.228063059e+28|7.176408734e+28|7.176408734e+30|1.838960207e+34
2.921658675e+06|7.133288269e+28|7.183453416e+28|7.220709051e+28|7.173606748e+28|7.173606748e+30|1.840297668e+34
2.924302484e+06|7.146858641e+28|7.203672226e+28|7.237559702e+28|7.203202287e+28|7.203202287e+30|1.844838753e+34
2.927000827e+06|7.138263466e+28|7.190010433e+28|7.238054223e+28|7.192647851e+28|7.192647851e+30|1.845578933e+34
2.929371916e+06|7.153844161e+28|7.227059939e+28|7.264358959e+28|7.200757445e+28|7.200757445e+30|1.851413557e+34
2.931822509e+06|7.175382766e+28|7.234211194e+28|7.282760874e+28|7.232211837e+28|7.232211837e+30|1.852422776e+34
2.934467383e+06|7.202576172e+28|7.249931915e+28|7.291268561e+28|7.241158213e+28|7.241158213e+30|1.858187321e+34
2.936618344e+06|7.200038598e+28|7.269490700e+28|7.306240401e+28|7.251918728e+28|7.251918728e+30|1.860176260e+34
2.939256697e+06|7.212535952e+28|7.284107810e+28|7.314612776e+28|7.245654341e+28|7.245654341e+30|1.863730392e+34
2.942076160e+06|7.245674542e+28|7.310773532e+28|7.339411472e+28|7.350394136e+28|7.350394136e+30|1.869239266e+34
2.944318949e+06|7.231960311e+28|7.273429970e+28|7.332520082e+28|7.258827087e+28|7.258827087e+30|1.868165210e+34
2.946520521e+06|7.228233530e+28|7.295482438e+28|7.352694484e+28|7.243032168e+28|7.243032168e+30|1.871980454e+34
