#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.548003319e+05|1.160002449e+25|1.184032301e+25|1.196497948e+25|1.179451226e+25|1.179451226e+27|9.098455293e+30
4.558754925e+05|1.166872614e+25|1.187445116e+25|1.207828217e+25|1.189186984e+25|1.189186984e+27|9.141417580e+30
4.569544243e+05|1.179331459e+25|1.194772888e+25|1.215906180e+25|1.195680815e+25|1.195680815e+27|9.179981441e+30
4.580903949e+05|1.190329858e+25|1.203446264e+25|1.217165522e+25|1.205164944e+25|1.205164944e+27|9.230301221e+30
4.591838033e+05|1.188376351e+25|1.210898536e+25|1.227225559e+25|1.209031144e+25|1.209031144e+27|9.269857659e+30
4.602464739e+05|1.192220394e+25|1.207273162e+25|1.225057353e+25|1.207114770e+25|1.207114770e+27|9.312979472e+30
4.613856088e+05|1.202755958e+25|1.220931322e+25|1.237980015e+25|1.221455540e+25|1.221455540e+27|9.363649666e+30
4.624177338e+05|1.199110205e+25|1.214189623e+25|1.238018433e+25|1.219649750e+25|1.219649750e+27|9.405667529e+30
4.636487696e+05|1.214820697e+25|1.233081975e+25|1.249159370e+25|1.231558046e+25|1.231558046e+27|9.451050650e+30
4.647025897e+05|1.220456204e+25|1.240867416e+25|1.252891062e+25|1.238978449e+25|1.238978449e+27|9.499023078e+30
4.656268200e+05|1.223031595e+25|1.237414528e+25|1.256571021e+25|1.239048441e+25|1.239048441e+27|9.536622940e+30
4.668493296e+05|1.230613976e+25|1.246763298e+25|1.262994271e+25|1.247531909e+25|1.247531909e+27|9.586663893e+30
4.679953024e+05|1.228980536e+25|1.249135950e+25|1.269476074e+25|1.250043602e+25|1.250043602e+27|9.634152744e+30
4.689109403e+05|1.237683646e+25|1.256919523e+25|1.268422584e+25|1.252569426e+25|1.252569426e+27|9.671844414e+30
4.699064475e+05|1.246428223e+25|1.269445910e+25|1.287340965e+25|1.266550978e+25|1.266550978e+27|9.712797753e+30
4.708781359e+05|1.253352847e+25|1.270207325e+25|1.292157627e+25|1.271258223e+25|1.271258223e+27|9.752684938e+30
4.719932803e+05|1.264241541e+25|1.281929841e+25|1.297337594e+25|1.278741963e+25|1.278741963e+27|9.798929756e+30
4.731955261e+05|1.267294734e+25|1.279304518e+25|1.293270339e+25|1.280259060e+25|1.280259060e+27|9.849073461e+30
4.743073754e+05|1.276377574e+25|1.290580380e+25|1.306423747e+25|1.290219285e+25|1.290219285e+27|9.895527997e+30
4.752479014e+05|1.272719007e+25|1.288999563e+25|1.309117923e+25|1.291694770e+25|1.291694770e+27|9.934864604e+30
4.762138149e+05|1.274243985e+25|1.291687923e+25|1.313140118e+25|1.292929199e+25|1.292929199e+27|9.975372031e+30
4.772601207e+05|1.288567673e+25|1.307264794e+25|1.324774780e+25|1.306797631e+25|1.306797631e+27|1.001906465e+31
4.783335018e+05|1.289140442e+25|1.306074782e+25|1.318238876e+25|1.304679149e+25|1.304679149e+27|1.005929642e+31
4.792415854e+05|1.291102018e+25|1.310146234e+25|1.327647194e+25|1.311483302e+25|1.311483302e+27|1.010264995e+31
4.802609866e+05|1.299349758e+25|1.319035595e+25|1.337214937e+25|1.316134779e+25|1.316134779e+27|1.014009431e+31
4.811607492e+05|1.314571189e+25|1.331436747e+25|1.348520026e+25|1.331335691e+25|1.331335691e+27|1.018349478e+31
4.821509297e+05|1.307228136e+25|1.325345788e+25|1.346785151e+25|1.328388287e+25|1.328388287e+27|1.022581719e+31
4.833335078e+05|1.324330117e+25|1.339144123e+25|1.360415275e+25|1.339783402e+25|1.339783402e+27|1.027544649e+31
4.842928451e+05|1.322870451e+25|1.341672035e+25|1.360295222e+25|1.342267135e+25|1.342267135e+27|1.031651135e+31
4.853801394e+05|1.329572340e+25|1.350996981e+25|1.366398730e+25|1.349123541e+25|1.349123541e+27|1.036296073e+31
4.865208686e+05|1.332593694e+25|1.351517142e+25|1.371435746e+25|1.353327820e+25|1.353327820e+27|1.040652118e+31
4.876721540e+05|1.343749644e+25|1.364359053e+25|1.386655191e+25|1.364122811e+25|1.364122811e+27|1.046103134e+31
4.887530964e+05|1.344773755e+25|1.365841300e+25|1.385706707e+25|1.366180582e+25|1.366180582e+27|1.050212762e+31
4.897206409e+05|1.350918750e+25|1.371755435e+25|1.387825724e+25|1.367205353e+25|1.367205353e+27|1.054911510e+31
4.906377618e+05|1.363169345e+25|1.380157382e+25|1.396605204e+25|1.380234122e+25|1.380234122e+27|1.058873495e+31
4.915734795e+05|1.365011304e+25|1.387917341e+25|1.400193830e+25|1.381446128e+25|1.381446128e+27|1.062907180e+31
4.926264752e+05|1.369008689e+25|1.389392485e+25|1.404040404e+25|1.386740588e+25|1.386740588e+27|1.067435890e+31
4.935797086e+05|1.377406195e+25|1.394970536e+25|1.409654970e+25|1.391449718e+25|1.391449718e+27|1.071601949e+31
4.944639082e+05|1.377895003e+25|1.399427357e+25|1.415965360e+25|1.399155306e+25|1.399155306e+27|1.075438442e+31
4.953733985e+05|1.385060195e+25|1.407284030e+25|1.427939477e+25|1.407606711e+25|1.407606711e+27|1.079395173e+31
4.965048090e+05|1.388002805e+25|1.404169031e+25|1.427473782e+25|1.407613804e+25|1.407613804e+27|1.084357797e+31
4.975365077e+05|1.396073390e+25|1.417399510e+25|1.437176199e+25|1.417324205e+25|1.417324205e+27|1.088847103e+31
4.984523684e+05|1.408402332e+25|1.423930740e+25|1.436097858e+25|1.422211062e+25|1.422211062e+27|1.092867961e+31
4.994887110e+05|1.403436452e+25|1.421314419e+25|1.445987637e+25|1.421551237e+25|1.421551237e+27|1.096865602e+31
5.003431444e+05|1.409463638e+25|1.422673749e+25|1.443303260e+25|1.429241119e+25|1.429241119e+27|1.101171621e+31
5.014438399e+05|1.414016087e+25|1.435265451e+25|1.449381846e+25|1.431961075e+25|1.431961075e+27|1.104888909e+31
5.024226279e+05|1.423292139e+25|1.441809145e+25|1.468774555e+25|1.442046159e+25|1.442046159e+27|1.109777190e+31
5.034829530e+05|1.429806482e+25|1.449692399e+25|1.480030127e+25|1.450546630e+25|1.450546630e+27|1.113895929e+31
5.045780456e+05|1.433587391e+25|1.456047703e+25|1.475727015e+25|1.456417342e+25|1.456417342e+27|1.119862224e+31
5.056773507e+05|1.443784895e+25|1.463419914e+25|1.478986496e+25|1.462149013e+25|1.462149013e+27|1.124783327e+31
5.066618702e+05|1.446959540e+25|1.466215184e+25|1.487258146e+25|1.468145580e+25|1.468145580e+27|1.129169909e+31
5.077229064e+05|1.456263070e+25|1.474867510e+25|1.489555589e+25|1.470958610e+25|1.470958610e+27|1.133900975e+31
5.087081310e+05|1.461258543e+25|1.483988122e+25|1.500013584e+25|1.481660052e+25|1.481660052e+27|1.138299412e+31
5.096759674e+05|1.472447576e+25|1.490787749e+25|1.514490175e+25|1.490506842e+25|1.490506842e+27|1.142036920e+31
5.105978232e+05|1.476146294e+25|1.494898772e+25|1.511203768e+25|1.493959515e+25|1.493959515e+27|1.146794737e+31
5.116814163e+05|1.475283173e+25|1.493579314e+25|1.508693835e+25|1.491841143e+25|1.491841143e+27|1.151055639e+31
5.128230434e+05|1.491540203e+25|1.508934017e+25|1.525940967e+25|1.507966892e+25|1.507966892e+27|1.156813905e+31
5.138725593e+05|1.490240619e+25|1.508086994e+25|1.527068503e+25|1.506715384e+25|1.506715384e+27|1.161508866e+31
5.147591390e+05|1.498356741e+25|1.518023708e+25|1.532997990e+25|1.515383064e+25|1.515383064e+27|1.165538798e+31
5.155805000e+05|1.501108956e+25|1.520776174e+25|1.541428632e+25|1.522357694e+25|1.522357694e+27|1.169242597e+31
5.164282104e+05|1.507050833e+25|1.526930351e+25|1.541536176e+25|1.525478584e+25|1.525478584e+27|1.173100105e+31
5.172983007e+05|1.509517262e+25|1.530094951e+25|1.549022734e+25|1.528968673e+25|1.528968673e+27|1.177091764e+31
5.182192844e+05|1.510980680e+25|1.530980999e+25|1.553656852e+25|1.531363755e+25|1.531363755e+27|1.180653164e+31
5.190895538e+05|1.516738765e+25|1.538517118e+25|1.555689458e+25|1.537913476e+25|1.537913476e+27|1.184027181e+31
5.200885511e+05|1.529137300e+25|1.549170256e+25|1.566969843e+25|1.547896687e+25|1.547896687e+27|1.189807339e+31
5.210088648e+05|1.532230317e+25|1.556577373e+25|1.574705947e+25|1.553922035e+25|1.553922035e+27|1.194032658e+31
5.219697330e+05|1.538025130e+25|1.555251487e+25|1.581584247e+25|1.560121706e+25|1.560121706e+27|1.198418413e+31
5.228154329e+05|1.545013127e+25|1.566028273e+25|1.581102302e+25|1.563466466e+25|1.563466466e+27|1.201712052e+31
5.237765903e+05|1.551916756e+25|1.572893371e+25|1.587198189e+25|1.570062189e+25|1.570062189e+27|1.206109109e+31
5.248614203e+05|1.553007092e+25|1.573612216e+25|1.597419277e+25|1.575622435e+25|1.575622435e+27|1.211730924e+31
5.259899823e+05|1.565053222e+25|1.582758669e+25|1.600678730e+25|1.580995948e+25|1.580995948e+27|1.216966195e+31
5.268452312e+05|1.561402616e+25|1.588062744e+25|1.604372806e+25|1.583337532e+25|1.583337532e+27|1.220924333e+31
5.278953637e+05|1.571880810e+25|1.592517647e+25|1.609524273e+25|1.589861417e+25|1.589861417e+27|1.225779758e+31
5.289839590e+05|1.579956911e+25|1.605513160e+25|1.623416328e+25|1.601059365e+25|1.601059365e+27|1.230845591e+31
5.301208140e+05|1.582951366e+25|1.615732785e+25|1.635638810e+25|1.610556759e+25|1.610556759e+27|1.236153091e+31
5.312176199e+05|1.588396870e+25|1.614246874e+25|1.631758639e+25|1.611277383e+25|1.611277383e+27|1.240636597e+31
5.321093083e+05|1.595550074e+25|1.619499124e+25|1.639689622e+25|1.619115897e+25|1.619115897e+27|1.245439887e+31
5.330503439e+05|1.604776790e+25|1.624992440e+25|1.643321654e+25|1.624028297e+25|1.624028297e+27|1.249210667e+31
5.339950654e+05|1.606728495e+25|1.624084154e+25|1.642257491e+25|1.624874004e+25|1.624874004e+27|1.253652455e+31
5.349652490e+05|1.611641449e+25|1.642505925e+25|1.660851216e+25|1.635989090e+25|1.635989090e+27|1.258191722e+31
5.358705962e+05|1.624408470e+25|1.647415531e+25|1.664765596e+25|1.645259876e+25|1.645259876e+27|1.263091449e+31
5.367762967e+05|1.618351537e+25|1.644221601e+25|1.663847395e+25|1.642676922e+25|1.642676922e+27|1.266712479e+31
5.377430982e+05|1.629732876e+25|1.649880274e+25|1.673174452e+25|1.649666219e+25|1.649666219e+27|1.271940259e+31
5.386109832e+05|1.634420884e+25|1.656353999e+25|1.678155436e+25|1.656273581e+25|1.656273581e+27|1.276072958e+31
5.394354657e+05|1.635502960e+25|1.654674754e+25|1.680493711e+25|1.656206485e+25|1.656206485e+27|1.279978021e+31
5.404196214e+05|1.651615858e+25|1.671849686e+25|1.691725667e+25|1.670891932e+25|1.670891932e+27|1.284642602e+31
5.414198688e+05|1.653718958e+25|1.674623629e+25|1.695242827e+25|1.674841577e+25|1.674841577e+27|1.289406285e+31
5.423034376e+05|1.660787025e+25|1.676903230e+25|1.698079106e+25|1.677816189e+25|1.677816189e+27|1.293606325e+31
5.431721255e+05|1.666752946e+25|1.688611714e+25|1.710514998e+25|1.688028613e+25|1.688028613e+27|1.297751886e+31
5.440955809e+05|1.669419124e+25|1.686568395e+25|1.709070215e+25|1.685490039e+25|1.685490039e+27|1.300175629e+31
5.451862542e+05|1.674427942e+25|1.695775523e+25|1.721951369e+25|1.695839123e+25|1.695839123e+27|1.306741489e+31
5.463866775e+05|1.683281493e+25|1.706339375e+25|1.725653945e+25|1.705006783e+25|1.705006783e+27|1.311811167e+31
5.473475308e+05|1.691019223e+25|1.712706847e+25|1.736332958e+25|1.711036325e+25|1.711036325e+27|1.317138539e+31
5.481478864e+05|1.699293173e+25|1.719725371e+25|1.735834792e+25|1.720670172e+25|1.720670172e+27|1.320986342e+31
5.490088122e+05|1.696161392e+25|1.720773119e+25|1.744315571e+25|1.720532161e+25|1.720532161e+27|1.325803086e+31
5.499171563e+05|1.704439204e+25|1.731132307e+25|1.753987170e+25|1.727382667e+25|1.727382667e+27|1.329483902e+31
5.508460957e+05|1.710200733e+25|1.726990658e+25|1.756014417e+25|1.730500603e+25|1.730500603e+27|1.334689874e+31
5.516901362e+05|1.704635406e+25|1.735451955e+25|1.754662980e+25|1.730608669e+25|1.730608669e+27|1.338772939e+31
5.525724915e+05|1.724728817e+25|1.749427700e+25|1.764490079e+25|1.745959308e+25|1.745959308e+27|1.342389296e+31
5.534304431e+05|1.729441796e+25|1.757111035e+25|1.782600259e+25|1.757127365e+25|1.757127365e+27|1.347236528e+31
5.543258892e+05|1.733209846e+25|1.750292367e+25|1.779112508e+25|1.756787138e+25|1.756787138e+27|1.351591548e+31
5.552393205e+05|1.738274558e+25|1.760963215e+25|1.779752305e+25|1.758215453e+25|1.758215453e+27|1.355369297e+31
5.561327259e+05|1.750677348e+25|1.767450932e+25|1.787788884e+25|1.769012879e+25|1.769012879e+27|1.360434887e+31
5.571194215e+05|1.753160114e+25|1.778191928e+25|1.795785990e+25|1.773721123e+25|1.773721123e+27|1.365245830e+31
5.580327997e+05|1.748840307e+25|1.779214795e+25|1.799261863e+25|1.775959366e+25|1.775959366e+27|1.369024452e+31
5.589080941e+05|1.761870988e+25|1.785284274e+25|1.810091660e+25|1.784843937e+25|1.784843937e+27|1.374033365e+31
5.599512847e+05|1.768739066e+25|1.788789969e+25|1.814010277e+25|1.789241920e+25|1.789241920e+27|1.379152144e+31
5.608065733e+05|1.776706659e+25|1.797120129e+25|1.819050192e+25|1.796505315e+25|1.796505315e+27|1.383385529e+31
5.617371208e+05|1.787882986e+25|1.804775317e+25|1.822177354e+25|1.804355979e+25|1.804355979e+27|1.387998877e+31
5.625335218e+05|1.781440431e+25|1.800075675e+25|1.828226729e+25|1.803159116e+25|1.803159116e+27|1.391937920e+31
5.634034495e+05|1.789411975e+25|1.812110970e+25|1.837157727e+25|1.815278799e+25|1.815278799e+27|1.396238464e+31
5.643705148e+05|1.805854873e+25|1.826417302e+25|1.842639158e+25|1.824246208e+25|1.824246208e+27|1.401031929e+31
5.654465252e+05|1.802943121e+25|1.823441760e+25|1.850905124e+25|1.825105462e+25|1.825105462e+27|1.405673654e+31
5.663742906e+05|1.815363822e+25|1.828754923e+25|1.852125052e+25|1.831052209e+25|1.831052209e+27|1.410976020e+31
5.672712421e+05|1.811256124e+25|1.840947381e+25|1.874967560e+25|1.842412720e+25|1.842412720e+27|1.415464765e+31
5.681542133e+05|1.821083781e+25|1.839742461e+25|1.862965944e+25|1.843201407e+25|1.843201407e+27|1.419883982e+31
5.691334320e+05|1.820054946e+25|1.844143851e+25|1.866688946e+25|1.842509996e+25|1.842509996e+27|1.424775786e+31
5.700921818e+05|1.825656973e+25|1.860707791e+25|1.879925976e+25|1.853405880e+25|1.853405880e+27|1.429585349e+31
5.709974912e+05|1.840190496e+25|1.865617637e+25|1.885584930e+25|1.863281513e+25|1.863281513e+27|1.434155324e+31
5.719792924e+05|1.839393648e+25|1.865305149e+25|1.886820021e+25|1.864366343e+25|1.864366343e+27|1.439046727e+31
5.729316641e+05|1.857011683e+25|1.876420345e+25|1.900299142e+25|1.879494751e+25|1.879494751e+27|1.443859495e+31
5.737383876e+05|1.858734500e+25|1.887146453e+25|1.907355435e+25|1.882494134e+25|1.882494134e+27|1.447197915e+31
5.747417360e+05|1.866537942e+25|1.892020318e+25|1.910931448e+25|1.889785780e+25|1.889785780e+27|1.452246032e+31
5.756232717e+05|1.869705041e+25|1.890967142e+25|1.912366564e+25|1.891422442e+25|1.891422442e+27|1.457452978e+31
5.764560886e+05|1.881133213e+25|1.900361427e+25|1.920435875e+25|1.901862240e+25|1.901862240e+27|1.461650943e+31
5.773835142e+05|1.882598836e+25|1.907653462e+25|1.925530987e+25|1.903892954e+25|1.903892954e+27|1.466375539e+31
5.783457193e+05|1.888370477e+25|1.916448038e+25|1.934401234e+25|1.910875870e+25|1.910875870e+27|1.469777086e+31
5.794244512e+05|1.890014310e+25|1.913254108e+25|1.937025377e+25|1.913187551e+25|1.913187551e+27|1.476010830e+31
5.804180110e+05|1.909422023e+25|1.926026069e+25|1.949402843e+25|1.927709008e+25|1.927709008e+27|1.481836450e+31
5.812292457e+05|1.904510767e+25|1.928970115e+25|1.954785532e+25|1.929237647e+25|1.929237647e+27|1.486011834e+31
5.820361066e+05|1.909860302e+25|1.933949684e+25|1.955917524e+25|1.932081964e+25|1.932081964e+27|1.490116639e+31
5.829249666e+05|1.911514645e+25|1.938014871e+25|1.968709231e+25|1.939623298e+25|1.939623298e+27|1.494657838e+31
5.838682450e+05|1.919656661e+25|1.940027185e+25|1.965039615e+25|1.940835624e+25|1.940835624e+27|1.498739290e+31
5.846986579e+05|1.926474623e+25|1.952921435e+25|1.971353821e+25|1.953183917e+25|1.953183917e+27|1.503775131e+31
5.855235315e+05|1.933648767e+25|1.963197237e+25|1.982720545e+25|1.957126082e+25|1.957126082e+27|1.508020581e+31
5.864856272e+05|1.938764695e+25|1.962597411e+25|1.989843396e+25|1.962776999e+25|1.962776999e+27|1.512203044e+31
5.873407571e+05|1.944731305e+25|1.967320846e+25|1.983002007e+25|1.964713549e+25|1.964713549e+27|1.516598900e+31
5.882689091e+05|1.951120162e+25|1.979071731e+25|2.006694085e+25|1.980022285e+25|1.980022285e+27|1.522176754e+31
5.891763319e+05|1.953036334e+25|1.977725757e+25|1.999508366e+25|1.978033747e+25|1.978033747e+27|1.526890374e+31
5.900289762e+05|1.962919471e+25|1.988107863e+25|2.020773486e+25|1.989021013e+25|1.989021013e+27|1.531292839e+31
5.908574388e+05|1.970949129e+25|1.992861207e+25|2.011729146e+25|1.990995400e+25|1.990995400e+27|1.535613763e+31
5.917666808e+05|1.974404091e+25|1.998980764e+25|2.016835362e+25|1.995291987e+25|1.995291987e+27|1.539567619e+31
5.925902859e+05|1.978177836e+25|2.008757116e+25|2.027352850e+25|2.003136593e+25|2.003136593e+27|1.543827092e+31
5.935022081e+05|1.984259958e+25|2.015293334e+25|2.037868768e+25|2.010537907e+25|2.010537907e+27|1.547843383e+31
5.944092623e+05|1.988501942e+25|2.016086148e+25|2.041808683e+25|2.013520670e+25|2.013520670e+27|1.553319937e+31
5.953200424e+05|1.996002458e+25|2.018416775e+25|2.043839507e+25|2.021834474e+25|2.021834474e+27|1.558915525e+31
5.963637144e+05|2.010759808e+25|2.031798978e+25|2.051942719e+25|2.029477860e+25|2.029477860e+27|1.564375958e+31
5.971910449e+05|2.015567266e+25|2.039960811e+25|2.058850113e+25|2.035771765e+25|2.035771765e+27|1.567907629e+31
5.980382021e+05|2.016651636e+25|2.041002108e+25|2.061319138e+25|2.040825084e+25|2.040825084e+27|1.573162310e+31
5.989043531e+05|2.022884763e+25|2.049663426e+25|2.069938067e+25|2.046522619e+25|2.046522619e+27|1.576920022e+31
5.998532049e+05|2.032683631e+25|2.054820424e+25|2.076348278e+25|2.057313059e+25|2.057313059e+27|1.582741652e+31
6.006113705e+05|2.024432760e+25|2.046572064e+25|2.074913517e+25|2.049123285e+25|2.049123285e+27|1.585930516e+31
6.014557878e+05|2.036645740e+25|2.067128095e+25|2.089720414e+25|2.063923055e+25|2.063923055e+27|1.591184464e+31
6.023902981e+05|2.052151273e+25|2.067793585e+25|2.091844758e+25|2.070452814e+25|2.070452814e+27|1.595346815e+31
6.033020844e+05|2.053196177e+25|2.080336878e+25|2.101556295e+25|2.077364105e+25|2.077364105e+27|1.600150694e+31
6.041641119e+05|2.048818349e+25|2.070934919e+25|2.094990268e+25|2.072438858e+25|2.072438858e+27|1.605558728e+31
6.049447334e+05|2.063023543e+25|2.094162242e+25|2.126046390e+25|2.093284222e+25|2.093284222e+27|1.609698828e+31
6.056745116e+05|2.060385381e+25|2.087154432e+25|2.116919096e+25|2.090716625e+25|2.090716625e+27|1.613615813e+31
6.065161380e+05|2.072736686e+25|2.093136820e+25|2.124469192e+25|2.094554879e+25|2.094554879e+27|1.617233894e+31
6.074283656e+05|2.084494677e+25|2.112009551e+25|2.132343848e+25|2.111184291e+25|2.111184291e+27|1.622970244e+31
6.082836296e+05|2.085647632e+25|2.112531815e+25|2.132694515e+25|2.110509914e+25|2.110509914e+27|1.626672509e+31
6.091498420e+05|2.095737764e+25|2.126025130e+25|2.145896508e+25|2.119840857e+25|2.119840857e+27|1.631340755e+31
6.100817385e+05|2.093829848e+25|2.125911921e+25|2.150684454e+25|2.124148850e+25|2.124148850e+27|1.637133238e+31
6.110632982e+05|2.105224425e+25|2.128597390e+25|2.158851842e+25|2.129304736e+25|2.129304736e+27|1.641582707e+31
6.120276622e+05|2.111463611e+25|2.132256021e+25|2.163830220e+25|2.139725696e+25|2.139725696e+27|1.647616167e+31
6.128992879e+05|2.119479180e+25|2.136758929e+25|2.164080364e+25|2.141487289e+25|2.141487289e+27|1.652309611e+31
6.137753106e+05|2.124137724e+25|2.151900473e+25|2.169452041e+25|2.149255733e+25|2.149255733e+27|1.657050026e+31
6.148122438e+05|2.137743869e+25|2.160129083e+25|2.187752894e+25|2.161004278e+25|2.161004278e+27|1.662647411e+31
6.157129303e+05|2.138331037e+25|2.161678443e+25|2.183633893e+25|2.161292614e+25|2.161292614e+27|1.667533051e+31
6.166550836e+05|2.149086031e+25|2.176154080e+25|2.193924058e+25|2.172241183e+25|2.172241183e+27|1.672640077e+31
6.175693308e+05|2.151362086e+25|2.177243391e+25|2.199937298e+25|2.173683699e+25|2.173683699e+27|1.676728591e+31
6.184036180e+05|2.165385227e+25|2.186698783e+25|2.209147348e+25|2.185813268e+25|2.185813268e+27|1.682144991e+31
6.192257581e+05|2.170578995e+25|2.188878399e+25|2.210035415e+25|2.191017458e+25|2.191017458e+27|1.685762756e+31
6.200262779e+05|2.165509081e+25|2.191025435e+25|2.217881869e+25|2.191868788e+25|2.191868788e+27|1.690974537e+31
6.208814250e+05|2.165748092e+25|2.195775680e+25|2.219604346e+25|2.196133722e+25|2.196133722e+27|1.695649313e+31
6.216829684e+05|2.180756070e+25|2.213356441e+25|2.229240058e+25|2.206783591e+25|2.206783591e+27|1.700000914e+31
6.225739742e+05|2.185093952e+25|2.211852634e+25|2.234845858e+25|2.208239818e+25|2.208239818e+27|1.704905964e+31
6.234815050e+05|2.188849103e+25|2.218048644e+25|2.242236290e+25|2.219277732e+25|2.219277732e+27|1.709858770e+31
6.243450989e+05|2.190308143e+25|2.228160986e+25|2.252465292e+25|2.221128194e+25|2.221128194e+27|1.713724628e+31
6.251169892e+05|2.205690721e+25|2.233115519e+25|2.255053258e+25|2.231153305e+25|2.231153305e+27|1.717976857e+31
6.259831788e+05|2.204766872e+25|2.229438796e+25|2.261186949e+25|2.232773862e+25|2.232773862e+27|1.722749092e+31
6.267237553e+05|2.212527884e+25|2.235126736e+25|2.264809081e+25|2.236742222e+25|2.236742222e+27|1.725922268e+31
6.275061599e+05|2.213096123e+25|2.243754208e+25|2.276862801e+25|2.242766367e+25|2.242766367e+27|1.732015888e+31
6.284519946e+05|2.231415845e+25|2.251473361e+25|2.279674679e+25|2.253629991e+25|2.253629991e+27|1.736338828e+31
6.292769426e+05|2.225027172e+25|2.258915502e+25|2.283066407e+25|2.257340255e+25|2.257340255e+27|1.741797686e+31
6.301432363e+05|2.238782814e+25|2.259871929e+25|2.292764851e+25|2.263523170e+25|2.263523170e+27|1.746615183e+31
6.310417826e+05|2.248268849e+25|2.272846184e+25|2.300459274e+25|2.273233603e+25|2.273233603e+27|1.751592773e+31
6.318026723e+05|2.259505445e+25|2.283784782e+25|2.303723684e+25|2.281372678e+25|2.281372678e+27|1.754904028e+31
6.326797276e+05|2.250265291e+25|2.277893976e+25|2.308597083e+25|2.278124133e+25|2.278124133e+27|1.760712713e+31
6.336784356e+05|2.266503943e+25|2.291937688e+25|2.318652206e+25|2.290846690e+25|2.290846690e+27|1.766256333e+31
6.345048234e+05|2.271858597e+25|2.296937442e+25|2.322452253e+25|2.296791521e+25|2.296791521e+27|1.770842358e+31
6.353739520e+05|2.281809336e+25|2.308072375e+25|2.329256245e+25|2.307514273e+25|2.307514273e+27|1.774799977e+31
6.363071810e+05|2.273947851e+25|2.304483321e+25|2.326598181e+25|2.303800827e+25|2.303800827e+27|1.780909915e+31
6.371872479e+05|2.282184109e+25|2.314344674e+25|2.336538902e+25|2.312329316e+25|2.312329316e+27|1.785879035e+31
6.379330536e+05|2.296517368e+25|2.319901015e+25|2.338729845e+25|2.317544906e+25|2.317544906e+27|1.790042782e+31
6.387904337e+05|2.310666693e+25|2.332495635e+25|2.360382100e+25|2.335658558e+25|2.335658558e+27|1.794854669e+31
6.397562457e+05|2.314901041e+25|2.345853584e+25|2.365526141e+25|2.341469025e+25|2.341469025e+27|1.800291164e+31
6.406049667e+05|2.309667003e+25|2.333956767e+25|2.368912873e+25|2.338747246e+25|2.338747246e+27|1.803222193e+31
6.414203859e+05|2.319869591e+25|2.346138739e+25|2.371939124e+25|2.346025982e+25|2.346025982e+27|1.809689492e+31
6.422711166e+05|2.314383697e+25|2.349700805e+25|2.377806148e+25|2.345613844e+25|2.345613844e+27|1.811703100e+31
6.431487353e+05|2.330011406e+25|2.353369118e+25|2.386980366e+25|2.356457833e+25|2.356457833e+27|1.819434334e+31
6.439695504e+05|2.342436351e+25|2.370525633e+25|2.395593993e+25|2.368152889e+25|2.368152889e+27|1.822207074e+31
6.446826124e+05|2.345475848e+25|2.373063863e+25|2.398210772e+25|2.374836461e+25|2.374836461e+27|1.828118054e+31
6.454740352e+05|2.352203680e+25|2.374982047e+25|2.401577380e+25|2.377787571e+25|2.377787571e+27|1.832600193e+31
6.463690766e+05|2.363228099e+25|2.388972136e+25|2.405895716e+25|2.386178563e+25|2.386178563e+27|1.837724243e+31
6.472786626e+05|2.353795639e+25|2.387161938e+25|2.408501306e+25|2.385550268e+25|2.385550268e+27|1.842917225e+31
6.481209446e+05|2.370412413e+25|2.398559621e+25|2.427524887e+25|2.394957383e+25|2.394957383e+27|1.847662030e+31
6.489731083e+05|2.373935389e+25|2.401591923e+25|2.432906030e+25|2.406320710e+25|2.406320710e+27|1.852533213e+31
6.498670197e+05|2.376733747e+25|2.406777450e+25|2.442174688e+25|2.407964213e+25|2.407964213e+27|1.857640927e+31
6.507676770e+05|2.384701227e+25|2.415534971e+25|2.445005675e+25|2.414668297e+25|2.414668297e+27|1.861856017e+31
6.516674880e+05|2.395639069e+25|2.430407338e+25|2.455710122e+25|2.428189331e+25|2.428189331e+27|1.867965922e+31
6.525649027e+05|2.396580315e+25|2.423923593e+25|2.459802538e+25|2.427920519e+25|2.427920519e+27|1.871171210e+31
6.534118264e+05|2.402218010e+25|2.429566696e+25|2.456188070e+25|2.427519519e+25|2.427519519e+27|1.877002362e+31
6.542650391e+05|2.405556753e+25|2.436565294e+25|2.468564525e+25|2.437353177e+25|2.437353177e+27|1.882899426e+31
6.550909749e+05|2.426280448e+25|2.456253778e+25|2.479195830e+25|2.452160235e+25|2.452160235e+27|1.887622294e+31
6.560535308e+05|2.429208876e+25|2.454105786e+25|2.477526001e+25|2.453507632e+25|2.453507632e+27|1.893189456e+31
6.567962369e+05|2.429173386e+25|2.455177847e+25|2.487629792e+25|2.455676943e+25|2.455676943e+27|1.897468685e+31
6.576306621e+05|2.440275092e+25|2.473105338e+25|2.499364857e+25|2.468836502e+25|2.468836502e+27|1.901328371e+31
6.584769170e+05|2.436223750e+25|2.464153774e+25|2.489700945e+25|2.464920997e+25|2.464920997e+27|1.906232420e+31
6.592818496e+05|2.459861554e+25|2.481499744e+25|2.508956748e+25|2.483909523e+25|2.483909523e+27|1.911834841e+31
6.600551652e+05|2.464222464e+25|2.486359006e+25|2.509911944e+25|2.483217496e+25|2.483217496e+27|1.915363354e+31
