#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.418093936e+05|5.418606959e+05|5.291731062e+05|5.328898065e+05|1.764838062e+06|1.768391875e+06|1.772220969e+06|1.768011250e+06|1.762655375e+06|1.773367375e+06|8.923284375e+04|9.307775000e+04|9.587915625e+04|9.290877344e+04|8.861122656e+04|9.720632812e+04|1.981879977e+03|1.983795443e+03|1.985237790e+03|1.983422617e+03|1.981089212e+03|1.985756023e+03|3.903096775e+01|4.094685142e+01|4.238785169e+01|4.057444068e+01|3.824120390e+01|4.290767746e+01|2.504898507e+03|2.510438149e+03|2.516003007e+03|2.510155807e+03|2.501788451e+03|2.518523164e+03|1.277804012e+02|1.433122131e+02|1.610765904e+02|1.429938516e+02|1.226073749e+02|1.633803283e+02|6.790876544e+09|6.839115520e+09|6.894181120e+09|6.828422144e+09|6.753107456e+09|6.903736320e+09|2.671671040e+08|6.540974080e+08|1.200641792e+09|6.866240000e+08|1.161621440e+08|1.257085952e+09|6.503844971e+03|6.506721924e+03|6.510040405e+03|6.506304199e+03|6.501864258e+03|6.510745605e+03
5.469768088e+05|5.468610291e+05|5.358417553e+05|5.404865138e+05|1.763689562e+06|1.768691000e+06|1.773743844e+06|1.768703000e+06|1.762712125e+06|1.774694125e+06|8.958503125e+04|9.251681250e+04|9.634015625e+04|9.288627344e+04|8.792760938e+04|9.784496094e+04|1.981708686e+03|1.983837964e+03|1.985930737e+03|1.983832159e+03|1.981334552e+03|1.986329767e+03|3.885896640e+01|4.098769169e+01|4.308066439e+01|4.098386741e+01|3.848619839e+01|4.348153644e+01|2.501452607e+03|2.509226066e+03|2.518196651e+03|2.510161681e+03|2.500005381e+03|2.520317980e+03|1.236630111e+02|1.422071849e+02|1.563058239e+02|1.389363743e+02|1.176534224e+02|1.602193262e+02|6.752411008e+09|6.810076672e+09|6.867294080e+09|6.801416704e+09|6.703646720e+09|6.899183616e+09|1.338876160e+08|6.404308480e+08|1.016774016e+09|5.609235840e+08|7.842314000e+06|1.114004864e+09|6.501472656e+03|6.504584473e+03|6.508448364e+03|6.504194824e+03|6.499873535e+03|6.508513672e+03
5.518087142e+05|5.516797480e+05|5.410303655e+05|5.453268007e+05|1.764144781e+06|1.767623938e+06|1.772261969e+06|1.768501125e+06|1.762680500e+06|1.774321625e+06|8.892881250e+04|9.125787500e+04|9.676134375e+04|9.314692188e+04|8.787161719e+04|9.842221094e+04|1.981779548e+03|1.983469515e+03|1.985496795e+03|1.983762107e+03|1.981221276e+03|1.986302939e+03|3.893363556e+01|4.062015410e+01|4.265006579e+01|4.091368752e+01|3.837313698e+01|4.345423806e+01|2.502846897e+03|2.508745718e+03|2.516389479e+03|2.509710659e+03|2.500817087e+03|2.518604230e+03|1.216348431e+02|1.394420117e+02|1.631491911e+02|1.412240051e+02|1.186597631e+02|1.637882471e+02|6.741683584e+09|6.792727808e+09|6.855888640e+09|6.795737088e+09|6.712320512e+09|6.879154176e+09|8.483942400e+07|5.981475840e+08|1.225041792e+09|6.214439040e+08|1.644958700e+07|1.226438272e+09|6.501112549e+03|6.504335449e+03|6.508498657e+03|6.504038086e+03|6.498629395e+03|6.509445801e+03
5.568697423e+05|5.568461672e+05|5.463257732e+05|5.499356588e+05|1.764262531e+06|1.769123312e+06|1.772946344e+06|1.768420750e+06|1.762986125e+06|1.773855625e+06|8.959865625e+04|9.441106250e+04|9.757043750e+04|9.370345312e+04|8.912336719e+04|9.828353125e+04|1.981877592e+03|1.984217410e+03|1.986023327e+03|1.983826391e+03|1.981486730e+03|1.986166051e+03|3.903164881e+01|4.136862790e+01|4.317330001e+01|4.097823072e+01|3.863890901e+01|4.331755243e+01|2.502570011e+03|2.509518982e+03|2.516067037e+03|2.508730074e+03|2.500072731e+03|2.517387417e+03|1.319738299e+02|1.466580913e+02|1.625241815e+02|1.436865276e+02|1.240693238e+02|1.633037313e+02|6.705908864e+09|6.768913152e+09|6.816669440e+09|6.768752640e+09|6.695757824e+09|6.841747968e+09|2.674394880e+08|7.672256000e+08|1.146608384e+09|6.786322560e+08|1.242369120e+08|1.233027584e+09|6.499916138e+03|6.502931152e+03|6.505230469e+03|6.502566895e+03|6.498528809e+03|6.506605469e+03
5.615636148e+05|5.615478678e+05|5.498200357e+05|5.511279542e+05|1.763578969e+06|1.768106312e+06|1.771897812e+06|1.767829625e+06|1.762063250e+06|1.773595875e+06|8.960146875e+04|9.301356250e+04|9.619465625e+04|9.360061719e+04|8.841152344e+04|9.878971875e+04|1.981989242e+03|1.983922542e+03|1.985551315e+03|1.983696588e+03|1.981221538e+03|1.986171639e+03|3.914042176e+01|4.107437572e+01|4.270537173e+01|4.084844379e+01|3.837325978e+01|4.332362780e+01|2.499167336e+03|2.506719712e+03|2.513975174e+03|2.506704546e+03|2.497564935e+03|2.515844158e+03|1.269096910e+02|1.445343591e+02|1.594026655e+02|1.446589456e+02|1.228537086e+02|1.664641827e+02|6.678686336e+09|6.743259648e+09|6.793986432e+09|6.730490880e+09|6.650077696e+09|6.810903552e+09|2.762577920e+08|7.949688320e+08|1.184262784e+09|7.125239680e+08|1.370078720e+08|1.288040064e+09|6.497855957e+03|6.501135986e+03|6.504775269e+03|6.500874512e+03|6.496211914e+03|6.505537109e+03
5.664554168e+05|5.665029065e+05|5.537899596e+05|5.554251708e+05|1.761758125e+06|1.767588500e+06|1.771960781e+06|1.767174125e+06|1.760961875e+06|1.773386500e+06|8.779668750e+04|9.194437500e+04|9.634671875e+04|9.250577344e+04|8.740670312e+04|9.760484375e+04|1.981223070e+03|1.983838213e+03|1.985437231e+03|1.983480146e+03|1.980824510e+03|1.986135781e+03|3.837518879e+01|4.099020811e+01|4.258811477e+01|4.063183769e+01|3.797660958e+01|4.328706580e+01|2.496241294e+03|2.505307320e+03|2.513512962e+03|2.505105831e+03|2.495247322e+03|2.514964341e+03|1.246885554e+02|1.390052798e+02|1.564743420e+02|1.405826356e+02|1.190775539e+02|1.620877173e+02|6.648390272e+09|6.703383808e+09|6.788648192e+09|6.707895808e+09|6.614409728e+09|6.801381376e+09|1.596001280e+08|6.146803200e+08|1.111976832e+09|6.296862080e+08|2.407471200e+07|1.235297792e+09|6.495349854e+03|6.500923828e+03|6.505165894e+03|6.500126465e+03|6.494185059e+03|6.506066895e+03
5.715639008e+05|5.714631679e+05|5.606539805e+05|5.632320556e+05|1.764174750e+06|1.768317125e+06|1.773383781e+06|1.768637250e+06|1.762191375e+06|1.775083500e+06|8.924303125e+04|9.378437500e+04|9.757556250e+04|9.446249219e+04|8.865896094e+04|1.002660312e+05|1.982218496e+03|1.984111111e+03|1.985988438e+03|1.984139291e+03|1.981343433e+03|1.986935148e+03|3.937006048e+01|4.126597962e+01|4.313992811e+01|4.129112114e+01|3.849555230e+01|4.408668998e+01|2.499603526e+03|2.505402123e+03|2.514096263e+03|2.506987261e+03|2.497253571e+03|2.516720950e+03|1.286914792e+02|1.477620688e+02|1.660547229e+02|1.454741228e+02|1.222743971e+02|1.686738485e+02|6.651610496e+09|6.704074240e+09|6.765825792e+09|6.708090880e+09|6.625169920e+09|6.791011840e+09|1.811710720e+08|7.536796160e+08|1.266056576e+09|7.023589120e+08|4.569998400e+07|1.359017856e+09|6.494949951e+03|6.498667480e+03|6.503147461e+03|6.498928223e+03|6.492906250e+03|6.504947266e+03
5.763221071e+05|5.762361385e+05|5.654682789e+05|5.674942004e+05|1.761646406e+06|1.767198375e+06|1.773371938e+06|1.767409625e+06|1.760722875e+06|1.774096125e+06|8.856334375e+04|9.329725000e+04|9.888246875e+04|9.391431250e+04|8.814835156e+04|9.968028125e+04|1.981298464e+03|1.983597257e+03|1.986271267e+03|1.983662278e+03|1.980763383e+03|1.986561173e+03|3.845255626e+01|4.074906489e+01|4.342221569e+01|4.081437988e+01|3.791560000e+01|4.371315975e+01|2.495955422e+03|2.505814426e+03|2.512915990e+03|2.504714469e+03|2.494310811e+03|2.515118128e+03|1.269037237e+02|1.471106166e+02|1.631956067e+02|1.470911483e+02|1.246858957e+02|1.694964009e+02|6.630797696e+09|6.680662272e+09|6.747215360e+09|6.686824448e+09|6.601505280e+09|6.772143104e+09|2.798846720e+08|8.467317760e+08|1.298744192e+09|7.754948480e+08|1.502116480e+08|1.400778240e+09|6.494376343e+03|6.498884277e+03|6.503096802e+03|6.498729980e+03|6.493348145e+03|6.504113281e+03
5.810216329e+05|5.812424322e+05|5.700039266e+05|5.722559715e+05|1.760579250e+06|1.764750375e+06|1.770023969e+06|1.765452125e+06|1.759565875e+06|1.771338250e+06|8.862840625e+04|9.135425000e+04|9.496368750e+04|9.200757812e+04|8.737792188e+04|9.663725000e+04|1.980777717e+03|1.982828062e+03|1.985115342e+03|1.983018624e+03|1.980435365e+03|1.985601882e+03|3.793191246e+01|3.998283594e+01|4.226882745e+01|4.017067443e+01|3.758775001e+01|4.275359885e+01|2.492234410e+03|2.499863697e+03|2.508106585e+03|2.499995583e+03|2.491068827e+03|2.508922338e+03|1.260345996e+02|1.427846100e+02|1.623059092e+02|1.425877352e+02|1.199786736e+02|1.651967967e+02|6.571147008e+09|6.632529920e+09|6.682954752e+09|6.620413952e+09|6.535809536e+09|6.705018880e+09|1.510312960e+08|8.211770880e+08|1.315124224e+09|7.145532800e+08|9.039796000e+07|1.338708480e+09|6.491852051e+03|6.497343018e+03|6.501791626e+03|6.496558105e+03|6.490716309e+03|6.502399902e+03
5.860840116e+05|5.861460756e+05|5.759150820e+05|5.792963303e+05|1.762631875e+06|1.768548250e+06|1.772410938e+06|1.767569750e+06|1.761360750e+06|1.773778750e+06|8.881496875e+04|9.291981250e+04|9.823034375e+04|9.396153906e+04|8.771514062e+04|1.002079297e+05|1.981793433e+03|1.984530097e+03|1.986180646e+03|1.984007395e+03|1.981334770e+03|1.986680020e+03|3.894667536e+01|4.168293793e+01|4.333315955e+01|4.115934035e+01|3.848686050e+01|4.383182020e+01|2.495230653e+03|2.503026483e+03|2.509377033e+03|2.502394975e+03|2.492709015e+03|2.512080934e+03|1.246229270e+02|1.434256106e+02|1.683948004e+02|1.442181295e+02|1.188250790e+02|1.696111799e+02|6.546968320e+09|6.615305472e+09|6.669277440e+09|6.610959872e+09|6.525008384e+09|6.696909312e+09|1.246443520e+08|6.911308800e+08|1.281066624e+09|6.859308160e+08|3.075121200e+07|1.341110400e+09|6.489435547e+03|6.493329102e+03|6.498301636e+03|6.494265625e+03|6.488803711e+03|6.499727539e+03
5.907457903e+05|5.908327841e+05|5.811076270e+05|5.842607487e+05|1.762363719e+06|1.768173750e+06|1.772483938e+06|1.767737750e+06|1.760809000e+06|1.774666875e+06|8.932012500e+04|9.361112500e+04|9.809237500e+04|9.441661719e+04|8.868600781e+04|1.001472188e+05|1.981547726e+03|1.984167501e+03|1.986421386e+03|1.984142384e+03|1.981101329e+03|1.987183439e+03|3.869910622e+01|4.131855976e+01|4.357545000e+01|4.129434586e+01|3.825362329e+01|4.433506844e+01|2.494002034e+03|2.501487900e+03|2.509412976e+03|2.502040245e+03|2.491721196e+03|2.512359294e+03|1.274535714e+02|1.452684552e+02|1.662109356e+02|1.454934584e+02|1.232726974e+02|1.677142193e+02|6.532782848e+09|6.597627392e+09|6.652596352e+09|6.593842176e+09|6.509441024e+09|6.678242816e+09|2.350228480e+08|7.729768960e+08|1.160908160e+09|7.083994240e+08|7.466112800e+07|1.342137728e+09|6.488659546e+03|6.493893311e+03|6.498589722e+03|6.493150391e+03|6.487151367e+03|6.499151367e+03
5.956080382e+05|5.958706759e+05|5.856679735e+05|5.877692274e+05|1.761369188e+06|1.766693562e+06|1.773248469e+06|1.767940625e+06|1.759999625e+06|1.775881750e+06|8.644790625e+04|9.173456250e+04|9.801550000e+04|9.394336719e+04|8.616086719e+04|1.017258906e+05|1.981242127e+03|1.984041602e+03|1.986351948e+03|1.984334877e+03|1.980888913e+03|1.987780840e+03|3.839569010e+01|4.119138357e+01|4.350248153e+01|4.148663795e+01|3.804097620e+01|4.493229969e+01|2.490454405e+03|2.498469241e+03|2.511009962e+03|2.501268569e+03|2.488843352e+03|2.513693785e+03|1.232510097e+02|1.392165024e+02|1.575030818e+02|1.404808104e+02|1.159775526e+02|1.649840683e+02|6.484913408e+09|6.572752384e+09|6.652062848e+09|6.563275776e+09|6.459857920e+09|6.666693632e+09|9.768435200e+07|6.510730240e+08|1.083159936e+09|5.760618240e+08|-3.426749600e+07|1.186391040e+09|6.487105957e+03|6.491378662e+03|6.497867310e+03|6.491237305e+03|6.484380859e+03|6.498093750e+03
5.998683362e+05|5.997830878e+05|5.890291414e+05|5.911645025e+05|1.759413969e+06|1.765316562e+06|1.770771969e+06|1.765339375e+06|1.757864625e+06|1.772814375e+06|8.750315625e+04|9.228087500e+04|9.559753125e+04|9.250524219e+04|8.632646875e+04|9.868397656e+04|1.980866585e+03|1.983401895e+03|1.985575861e+03|1.983296332e+03|1.980071399e+03|1.986521266e+03|3.801834818e+01|4.055689665e+01|4.272713512e+01|4.044857717e+01|3.722437361e+01|4.367278072e+01|2.487017791e+03|2.496830119e+03|2.506125185e+03|2.496709675e+03|2.484762100e+03|2.508657250e+03|1.251611524e+02|1.478333433e+02|1.608418855e+02|1.431373462e+02|1.196983875e+02|1.665763049e+02|6.447256320e+09|6.531474176e+09|6.611656448e+09|6.526332416e+09|6.416712192e+09|6.635955200e+09|1.592069120e+08|8.826972160e+08|1.314826624e+09|7.124770560e+08|4.319857600e+07|1.381755648e+09|6.486241699e+03|6.490843018e+03|6.496355225e+03|6.491278809e+03|6.484650391e+03|6.497905762e+03
6.044469821e+05|6.042693979e+05|5.922563891e+05|5.932183271e+05|1.760700406e+06|1.766161625e+06|1.772326500e+06|1.766420375e+06|1.759057500e+06|1.773783500e+06|8.781471875e+04|9.175706250e+04|9.756578125e+04|9.373892188e+04|8.715020312e+04|1.003276406e+05|1.981215807e+03|1.983937614e+03|1.986075429e+03|1.983874348e+03|1.980671560e+03|1.987077137e+03|3.837130284e+01|4.108751496e+01|4.322881770e+01|4.102662027e+01|3.782429830e+01|4.422894224e+01|2.487501167e+03|2.497514206e+03|2.506728897e+03|2.497277279e+03|2.486281906e+03|2.508272652e+03|1.267511290e+02|1.461032914e+02|1.646121389e+02|1.448954273e+02|1.182988304e+02|1.714920241e+02|6.435084032e+09|6.502569984e+09|6.550408448e+09|6.501871616e+09|6.419526656e+09|6.584217088e+09|6.570726400e+07|7.998389760e+08|1.305266304e+09|7.159584640e+08|1.792839600e+07|1.413988480e+09|6.483816284e+03|6.489831299e+03|6.494964722e+03|6.488985840e+03|6.482529785e+03|6.495443359e+03
6.091687125e+05|6.092161156e+05|5.985599941e+05|6.016439860e+05|1.758651781e+06|1.765826188e+06|1.773428344e+06|1.766458125e+06|1.758829125e+06|1.774086875e+06|8.841875000e+04|9.188125000e+04|9.825721875e+04|9.396775000e+04|8.730225000e+04|1.006332500e+05|1.980577552e+03|1.983716202e+03|1.987298919e+03|1.983967479e+03|1.980550459e+03|1.987384498e+03|3.772880914e+01|4.086755846e+01|4.445120270e+01|4.111982055e+01|3.770333950e+01|4.453630159e+01|2.486644208e+03|2.495579253e+03|2.506277872e+03|2.496584332e+03|2.485802970e+03|2.507365693e+03|1.267161301e+02|1.517659355e+02|1.684840857e+02|1.449831875e+02|1.193753191e+02|1.705910559e+02|6.420737536e+09|6.478760960e+09|6.551705088e+09|6.480019968e+09|6.389248000e+09|6.570793472e+09|2.373555200e+08|8.404674560e+08|1.305515392e+09|7.140179840e+08|5.138627600e+07|1.376649728e+09|6.481358398e+03|6.488676758e+03|6.494260864e+03|6.487705566e+03|6.480416992e+03|6.494993652e+03
6.141282321e+05|6.139006629e+05|6.050611249e+05|6.078570210e+05|1.759102344e+06|1.766260938e+06|1.774302812e+06|1.767520375e+06|1.758477125e+06|1.776563875e+06|8.820865625e+04|9.290162500e+04|9.889846875e+04|9.485303906e+04|8.724268750e+04|1.024634062e+05|1.980948309e+03|1.984002401e+03|1.987607803e+03|1.984463799e+03|1.980483271e+03|1.988444327e+03|3.810057801e+01|4.115331908e+01|4.476020327e+01|4.161576693e+01|3.763567435e+01|4.559585951e+01|2.486640436e+03|2.496466195e+03|2.507182144e+03|2.497723231e+03|2.484837234e+03|2.510609229e+03|1.254428864e+02|1.445832020e+02|1.630721764e+02|1.452259270e+02|1.204746829e+02|1.699771711e+02|6.404852096e+09|6.474619392e+09|6.538777856e+09|6.473579008e+09|6.383411712e+09|6.563749376e+09|4.692595200e+07|7.175329280e+08|1.251975296e+09|6.855120640e+08|4.154962000e+06|1.366869376e+09|6.479663086e+03|6.487090332e+03|6.494102661e+03|6.486458984e+03|6.478459473e+03|6.494458984e+03
6.184585806e+05|6.184981588e+05|6.079541815e+05|6.100976248e+05|1.760862875e+06|1.767507438e+06|1.774091719e+06|1.768593625e+06|1.759313875e+06|1.777873875e+06|8.822012500e+04|9.312168750e+04|1.003466562e+05|9.588221094e+04|8.713243750e+04|1.046320000e+05|1.981549156e+03|1.985136941e+03|1.987598731e+03|1.985115472e+03|1.980947599e+03|1.989283344e+03|3.870141008e+01|4.228785269e+01|4.474920662e+01|4.226720554e+01|3.809940390e+01|4.643500719e+01|2.487467383e+03|2.494237694e+03|2.507025632e+03|2.497474509e+03|2.484552475e+03|2.510396544e+03|1.222202281e+02|1.397889529e+02|1.636608114e+02|1.445285115e+02|1.176007795e+02|1.714562436e+02|6.366871168e+09|6.433664256e+09|6.484627456e+09|6.425745920e+09|6.337074176e+09|6.514417152e+09|6.315379200e+07|6.780976640e+08|1.221770624e+09|6.274012160e+08|-2.738118600e+07|1.282183680e+09|6.476284180e+03|6.483646973e+03|6.491209595e+03|6.482834473e+03|6.474166016e+03|6.491503906e+03
6.229155391e+05|6.228371955e+05|6.140667972e+05|6.164619427e+05|1.760669719e+06|1.766993250e+06|1.773572781e+06|1.770550375e+06|1.758925125e+06|1.782176125e+06|8.703937500e+04|9.414343750e+04|1.000573438e+05|9.873414062e+04|8.722177344e+04|1.102464766e+05|1.981578380e+03|1.984563531e+03|1.987407924e+03|1.985932664e+03|1.980932484e+03|1.990932844e+03|3.872819476e+01|4.171391948e+01|4.456035573e+01|4.308475463e+01|3.808478411e+01|4.808472515e+01|2.484673553e+03|2.494155236e+03|2.504942940e+03|2.500160800e+03|2.482229993e+03|2.518091607e+03|1.237660964e+02|1.508314582e+02|1.747857644e+02|1.530497420e+02|1.188461065e+02|1.872533775e+02|6.360591232e+09|6.420989696e+09|6.482668800e+09|6.431953920e+09|6.301687296e+09|6.562217984e+09|1.616988160e+08|8.570467840e+08|1.479607040e+09|7.730292480e+08|1.952320600e+07|1.526535424e+09|6.475767822e+03|6.483268799e+03|6.490515259e+03|6.481580566e+03|6.471443359e+03|6.491717285e+03
6.274349982e+05|6.275780186e+05|6.181977585e+05|6.222666150e+05|1.758737719e+06|1.765498875e+06|1.771800062e+06|1.767697750e+06|1.757086500e+06|1.778308750e+06|8.659290625e+04|9.097681250e+04|9.861693750e+04|9.573631250e+04|8.607970312e+04|1.053929219e+05|1.980329782e+03|1.984336638e+03|1.986858297e+03|1.984820207e+03|1.980186740e+03|1.989453673e+03|3.747972822e+01|4.149067117e+01|4.400997575e+01|4.197221037e+01|3.733925394e+01|4.660516681e+01|2.482141188e+03|2.492663131e+03|2.502079017e+03|2.494996850e+03|2.479382329e+03|2.510611370e+03|1.195841143e+02|1.435867755e+02|1.647590081e+02|1.472007441e+02|1.169226022e+02|1.774788860e+02|6.287005312e+09|6.385330688e+09|6.461212544e+09|6.386472960e+09|6.271844864e+09|6.501101056e+09|3.109414400e+07|8.132523520e+08|1.361545984e+09|7.104968320e+08|-2.529836000e+07|1.446291840e+09|6.474331177e+03|6.483311768e+03|6.489193481e+03|6.481338867e+03|6.472460449e+03|6.490215820e+03
6.317149081e+05|6.316523063e+05|6.227986088e+05|6.254023159e+05|1.760050906e+06|1.766076000e+06|1.773933344e+06|1.769604750e+06|1.758544625e+06|1.780665250e+06|8.959906250e+04|9.400875000e+04|1.002817500e+05|9.834750781e+04|8.812502344e+04|1.085700078e+05|1.981326659e+03|1.984226692e+03|1.987683989e+03|1.985696558e+03|1.980847642e+03|1.990545474e+03|3.847929187e+01|4.137952278e+01|4.483376592e+01|4.284861347e+01|3.799974518e+01|4.769748177e+01|2.485038296e+03|2.492660521e+03|2.503438317e+03|2.497272027e+03|2.481279593e+03|2.513264461e+03|1.267346947e+02|1.471119435e+02|1.744694800e+02|1.540778353e+02|1.214183968e+02|1.867372738e+02|6.316187648e+09|6.368447232e+09|6.452299648e+09|6.381934592e+09|6.266147328e+09|6.497721344e+09|1.989159680e+08|8.174776320e+08|1.496380288e+09|8.159141760e+08|3.772321600e+07|1.594105088e+09|6.473287720e+03|6.480459229e+03|6.488301392e+03|6.479498047e+03|6.469950684e+03|6.489046387e+03
6.365204404e+05|6.367576192e+05|6.260705007e+05|6.280078099e+05|1.758371969e+06|1.766158062e+06|1.773493625e+06|1.767499625e+06|1.758065875e+06|1.776933125e+06|8.756071875e+04|9.220400000e+04|9.984318750e+04|9.543461719e+04|8.690320312e+04|1.039660312e+05|1.980734610e+03|1.984145765e+03|1.987688785e+03|1.984889298e+03|1.980644804e+03|1.989133793e+03|3.788724374e+01|4.129682622e+01|4.483970209e+01|4.204193656e+01|3.779755812e+01|4.628631499e+01|2.480479977e+03|2.492103155e+03|2.501192179e+03|2.493428384e+03|2.480052958e+03|2.506803811e+03|1.220937236e+02|1.431250845e+02|1.634148631e+02|1.444210866e+02|1.178839185e+02|1.709582547e+02|6.274375680e+09|6.342125568e+09|6.422019968e+09|6.347620864e+09|6.241509888e+09|6.453732352e+09|1.726800640e+08|7.371573760e+08|1.112049536e+09|6.440616960e+08|-2.986181600e+07|1.317985280e+09|6.471512207e+03|6.481185303e+03|6.488637573e+03|6.479269531e+03|6.469361328e+03|6.489178711e+03
6.406633511e+05|6.406105525e+05|6.294635072e+05|6.315770202e+05|1.757473500e+06|1.767720875e+06|1.776033875e+06|1.767882375e+06|1.756567375e+06|1.779197750e+06|8.694446875e+04|9.443500000e+04|1.037937500e+05|9.673711719e+04|8.657867969e+04|1.068955703e+05|1.980268396e+03|1.985099816e+03|1.988997731e+03|1.985254309e+03|1.980120048e+03|1.990388570e+03|3.742112621e+01|4.225415606e+01|4.615107503e+01|4.240647513e+01|3.727236233e+01|4.754058793e+01|2.480738615e+03|2.491312578e+03|2.503417838e+03|2.491941170e+03|2.477124588e+03|2.506757751e+03|1.254677133e+02|1.473320061e+02|1.648165778e+02|1.486458923e+02|1.225687781e+02|1.747230064e+02|6.197902592e+09|6.309515008e+09|6.365586816e+09|6.289976832e+09|6.174368256e+09|6.405585408e+09|8.475276800e+07|7.671751680e+08|1.369131520e+09|7.237517440e+08|3.009966000e+07|1.417403776e+09|6.465964722e+03|6.474721924e+03|6.486509521e+03|6.475651855e+03|6.464378906e+03|6.486926758e+03
6.445294320e+05|6.443195699e+05|6.350049877e+05|6.376624939e+05|1.756637688e+06|1.768253812e+06|1.776934281e+06|1.769386750e+06|1.756355250e+06|1.782418125e+06|8.603387500e+04|9.291862500e+04|1.016772500e+05|9.704324219e+04|8.548189844e+04|1.086046016e+05|1.980202026e+03|1.985275284e+03|1.989319968e+03|1.986000778e+03|1.980209376e+03|1.991792179e+03|3.735482814e+01|4.242874305e+01|4.647072908e+01|4.315277503e+01|3.736184297e+01|4.894370710e+01|2.477122378e+03|2.490140721e+03|2.503345104e+03|2.493037312e+03|2.475146285e+03|2.510928339e+03|1.193334698e+02|1.415352683e+02|1.633990452e+02|1.424188474e+02|1.140284329e+02|1.708092619e+02|6.200448640e+09|6.279173888e+09|6.338891136e+09|6.266205184e+09|6.149865472e+09|6.382543360e+09|-9.002777600e+07|6.869184000e+08|1.155447168e+09|5.236427520e+08|-1.274780960e+08|1.174763648e+09|6.465485229e+03|6.473463867e+03|6.484265869e+03|6.473049316e+03|6.461354980e+03|6.484745117e+03
6.492694412e+05|6.491953093e+05|6.397057792e+05|6.428124563e+05|1.755820594e+06|1.763577250e+06|1.775275688e+06|1.767885250e+06|1.756313250e+06|1.779457125e+06|8.739084375e+04|9.222875000e+04|9.895546875e+04|9.648121094e+04|8.663040625e+04|1.063319688e+05|1.979845760e+03|1.984065351e+03|1.989275083e+03|1.985297745e+03|1.980192453e+03|1.990403037e+03|3.699862633e+01|4.121823832e+01|4.643035544e+01|4.245006931e+01|3.734494458e+01|4.755519404e+01|2.475753395e+03|2.487160505e+03|2.500187758e+03|2.491415613e+03|2.474962125e+03|2.507869101e+03|1.210146238e+02|1.493602171e+02|1.667887359e+02|1.470289888e+02|1.159758240e+02|1.780821535e+02|6.195249792e+09|6.260882176e+09|6.349886592e+09|6.274192384e+09|6.149890560e+09|6.398495232e+09|6.915788800e+07|8.154416640e+08|1.336273792e+09|6.802531840e+08|-6.174640000e+07|1.422252800e+09|6.467851074e+03|6.476229492e+03|6.483944458e+03|6.474751953e+03|6.464546387e+03|6.484956055e+03
6.541077758e+05|6.540966403e+05|6.442972103e+05|6.468366639e+05|1.758181844e+06|1.766912250e+06|1.778855062e+06|1.772938750e+06|1.757539500e+06|1.788338250e+06|8.688859375e+04|9.326925000e+04|1.029198438e+05|1.007748594e+05|8.674604688e+04|1.148036406e+05|1.981100265e+03|1.985796644e+03|1.990330588e+03|1.987626015e+03|1.980846178e+03|1.994405852e+03|3.825187412e+01|4.294898037e+01|4.748445102e+01|4.477796451e+01|3.799811084e+01|5.155781818e+01|2.475392233e+03|2.488372798e+03|2.505281216e+03|2.497092621e+03|2.475526293e+03|2.518658949e+03|1.208053522e+02|1.436398053e+02|1.652799936e+02|1.474334752e+02|1.150738981e+02|1.797930524e+02|6.187418368e+09|6.258424320e+09|6.330526976e+09|6.253336576e+09|6.131906048e+09|6.374768128e+09|-4.606771200e+07|5.824076800e+08|1.245774720e+09|5.342783040e+08|-1.342433600e+08|1.202800000e+09|6.461043579e+03|6.470651855e+03|6.482436890e+03|6.469375488e+03|6.456369141e+03|6.482384766e+03
6.582227044e+05|6.582072496e+05|6.498571114e+05|6.529524079e+05|1.757058656e+06|1.769684062e+06|1.779321844e+06|1.775019000e+06|1.757197500e+06|1.792840625e+06|8.757121875e+04|9.673837500e+04|1.077291562e+05|1.051207578e+05|8.808592188e+04|1.221556094e+05|1.980576345e+03|1.986577226e+03|1.990802083e+03|1.988715455e+03|1.980783338e+03|1.996647572e+03|3.773025110e+01|4.372961595e+01|4.795322811e+01|4.586755811e+01|3.793566005e+01|5.379945616e+01|2.475489369e+03|2.488362742e+03|2.503079420e+03|2.497747711e+03|2.474236941e+03|2.521258480e+03|1.351552317e+02|1.486959143e+02|1.869877034e+02|1.635457680e+02|1.253036012e+02|2.017879348e+02|6.098670592e+09|6.186876928e+09|6.287401984e+09|6.197082624e+09|6.050502656e+09|6.343664128e+09|1.776514560e+08|8.867440640e+08|1.323911168e+09|8.456709760e+08|6.011029600e+07|1.631231488e+09|6.455549805e+03|6.467253906e+03|6.480293335e+03|6.464435547e+03|6.448357910e+03|6.480515625e+03
