#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.831335006e+06|1.831372661e+06|1.696705959e+06|1.722917960e+06|9.119934000e+06|9.210979500e+06|9.297480500e+06|9.216865000e+06|9.125010000e+06|9.308720000e+06|4.186657500e+05|1.113522000e+06|1.645032125e+06|1.060700375e+06|3.571430000e+05|1.764257750e+06|2.056986729e+03|2.065658142e+03|2.076526523e+03|2.066531989e+03|2.055485357e+03|2.077578620e+03|2.356180525e+02|2.442998374e+02|2.551715791e+02|2.451666204e+02|2.341181609e+02|2.562150799e+02|8.356094645e+03|8.488398652e+03|8.622745501e+03|8.507896321e+03|8.354475752e+03|8.661316890e+03|2.451464298e+03|2.717125352e+03|2.986851615e+03|2.728011065e+03|2.452477598e+03|3.003544532e+03|3.431841382e+11|3.448093245e+11|3.465511485e+11|3.453227827e+11|3.429629624e+11|3.476826030e+11|-4.000351846e+10|-1.241776128e+09|2.518333030e+10|-6.493641728e+09|-4.110116454e+10|2.811388518e+10|1.204212939e+04|1.205684717e+04|1.207051587e+04|1.205809961e+04|1.203688477e+04|1.207931738e+04
1.845415816e+06|1.845170500e+06|1.739797589e+06|1.763754514e+06|9.133313750e+06|9.213137000e+06|9.279167750e+06|9.194277000e+06|9.108709000e+06|9.279845000e+06|4.544195000e+05|1.101275750e+06|1.998391500e+06|1.090584875e+06|3.017830312e+05|1.879386750e+06|2.057832082e+03|2.068977022e+03|2.076556348e+03|2.067079870e+03|2.055955519e+03|2.078204222e+03|2.364778107e+02|2.476123209e+02|2.551777831e+02|2.457146343e+02|2.345903331e+02|2.568389355e+02|8.409317490e+03|8.542917651e+03|8.630874644e+03|8.505020894e+03|8.355389255e+03|8.654652534e+03|2.426230972e+03|2.730394001e+03|3.074468457e+03|2.740806051e+03|2.444752252e+03|3.036859850e+03|3.419146895e+11|3.439926804e+11|3.461383946e+11|3.440780575e+11|3.415749100e+11|3.465812378e+11|-3.831431987e+10|-3.594485760e+09|3.826610995e+10|-5.076998144e+09|-4.410480640e+10|3.395081011e+10|1.202845679e+04|1.204601221e+04|1.206634717e+04|1.204665039e+04|1.202394238e+04|1.206935645e+04
1.859272673e+06|1.858814939e+06|1.752666366e+06|1.796477066e+06|9.098342000e+06|9.166256000e+06|9.246971500e+06|9.178228000e+06|9.082273000e+06|9.274184000e+06|1.667955000e+05|1.038330750e+06|1.815627875e+06|1.059779125e+06|2.802508750e+05|1.839307375e+06|2.057695982e+03|2.067455236e+03|2.075427332e+03|2.066554799e+03|2.055300334e+03|2.077809263e+03|2.363394943e+02|2.461020660e+02|2.540642490e+02|2.451907917e+02|2.339370896e+02|2.564444937e+02|8.370463372e+03|8.493928811e+03|8.595666543e+03|8.493228936e+03|8.335681229e+03|8.650776644e+03|2.460022044e+03|2.726018679e+03|3.010611226e+03|2.725404141e+03|2.422617690e+03|3.028190591e+03|3.412295926e+11|3.431911424e+11|3.453124116e+11|3.434407526e+11|3.407958835e+11|3.460855890e+11|-4.841902899e+10|-4.976607232e+09|3.159524147e+10|-6.480215552e+09|-4.522258022e+10|3.226214810e+10|1.202320044e+04|1.204141602e+04|1.206189673e+04|1.204169043e+04|1.201823242e+04|1.206515137e+04
1.874338462e+06|1.874167286e+06|1.763272324e+06|1.797944819e+06|9.080413000e+06|9.148785000e+06|9.269572250e+06|9.173353000e+06|9.069303000e+06|9.277404000e+06|3.772380000e+05|9.627325000e+05|1.715609375e+06|1.069439375e+06|3.043977188e+05|1.834481000e+06|2.058822019e+03|2.070602568e+03|2.077720692e+03|2.069871210e+03|2.057914223e+03|2.081828196e+03|2.374525254e+02|2.492353983e+02|2.563375556e+02|2.485050234e+02|2.365485403e+02|2.604615066e+02|8.365537978e+03|8.520859510e+03|8.644769735e+03|8.527938839e+03|8.360617782e+03|8.695259895e+03|2.522109657e+03|2.712839634e+03|2.990413833e+03|2.763712517e+03|2.466167785e+03|3.061257250e+03|3.399262208e+11|3.416435589e+11|3.441337876e+11|3.422704763e+11|3.393734246e+11|3.451675279e+11|-3.917646234e+10|-1.081076941e+10|2.911183667e+10|-6.892069888e+09|-4.439339418e+10|3.060925235e+10|1.200484473e+04|1.202545605e+04|1.204750000e+04|1.202755762e+04|1.200160645e+04|1.205350879e+04
1.889693586e+06|1.888522267e+06|1.779566843e+06|1.805466585e+06|9.043735750e+06|9.149764500e+06|9.212128250e+06|9.146590000e+06|9.040259000e+06|9.252923000e+06|4.980885000e+05|1.257749000e+06|1.854350000e+06|1.168499250e+06|3.973491250e+05|1.939649500e+06|2.060867711e+03|2.070353596e+03|2.078461410e+03|2.070314905e+03|2.059021429e+03|2.081608382e+03|2.395055278e+02|2.489720774e+02|2.571028943e+02|2.489490035e+02|2.376558283e+02|2.602421787e+02|8.372471197e+03|8.530031478e+03|8.631595035e+03|8.522237835e+03|8.360296256e+03|8.684179413e+03|2.549116824e+03|2.747568323e+03|3.065588538e+03|2.792447548e+03|2.509906614e+03|3.074988482e+03|3.382117335e+11|3.409935729e+11|3.430725796e+11|3.408543416e+11|3.380346880e+11|3.436739625e+11|-3.541437645e+10|3.402399744e+09|3.287105536e+10|-1.848545920e+09|-4.028113715e+10|3.658404659e+10|1.199460645e+04|1.201509766e+04|1.203383276e+04|1.201470117e+04|1.199224219e+04|1.203716113e+04
1.904448386e+06|1.904096824e+06|1.786559628e+06|1.796550143e+06|9.023184000e+06|9.104441000e+06|9.192786000e+06|9.114914000e+06|9.011468000e+06|9.218360000e+06|2.953905000e+05|1.104813500e+06|1.975429750e+06|1.102404500e+06|2.574382031e+05|1.947371000e+06|2.058756811e+03|2.069137798e+03|2.078394048e+03|2.069563630e+03|2.057226589e+03|2.081900671e+03|2.373981178e+02|2.477673653e+02|2.570168532e+02|2.481983103e+02|2.358617807e+02|2.605348400e+02|8.344083023e+03|8.488899745e+03|8.612174583e+03|8.501736958e+03|8.330203261e+03|8.673270656e+03|2.501759929e+03|2.711485176e+03|3.069362736e+03|2.763928627e+03|2.441368466e+03|3.086488789e+03|3.374820065e+11|3.393961492e+11|3.412953743e+11|3.395268444e+11|3.372055921e+11|3.418480968e+11|-4.772472422e+10|1.787002880e+08|3.584068813e+10|-4.977057280e+09|-4.675920282e+10|3.680509133e+10|1.198424341e+04|1.200242529e+04|1.202090454e+04|1.200395117e+04|1.198316113e+04|1.202474121e+04
1.918321312e+06|1.918391576e+06|1.816970017e+06|1.858077738e+06|9.020340250e+06|9.091126000e+06|9.174360250e+06|9.109092000e+06|9.011572000e+06|9.206610000e+06|3.704995000e+05|1.015684500e+06|1.704265250e+06|1.017198062e+06|2.533970156e+05|1.780999250e+06|2.059313567e+03|2.070033972e+03|2.076849600e+03|2.069708675e+03|2.058155082e+03|2.081262269e+03|2.379336778e+02|2.486719578e+02|2.554938470e+02|2.483415493e+02|2.367874709e+02|2.598956276e+02|8.341606962e+03|8.492174321e+03|8.608557131e+03|8.500682158e+03|8.340325773e+03|8.661038543e+03|2.460252351e+03|2.716346865e+03|2.930178955e+03|2.739225564e+03|2.453718398e+03|3.024732730e+03|3.367788544e+11|3.384782520e+11|3.416188518e+11|3.392151880e+11|3.365302436e+11|3.419000996e+11|-4.245988147e+10|-1.312030720e+10|2.564304896e+10|-9.319392256e+09|-4.752770662e+10|2.888892416e+10|1.197915234e+04|1.199840967e+04|1.201989624e+04|1.200106836e+04|1.197897168e+04|1.202316602e+04
1.930801966e+06|1.930880860e+06|1.822095779e+06|1.848995645e+06|9.005687000e+06|9.078912000e+06|9.169568250e+06|9.094595000e+06|8.980091000e+06|9.209098000e+06|5.848757500e+05|1.359843000e+06|1.974661125e+06|1.266181000e+06|4.465426875e+05|2.085819250e+06|2.060861227e+03|2.067941542e+03|2.077868425e+03|2.070749426e+03|2.058327524e+03|2.083171328e+03|2.395045034e+02|2.465822235e+02|2.565049808e+02|2.493846150e+02|2.369627126e+02|2.618065173e+02|8.342994937e+03|8.456364415e+03|8.598459747e+03|8.507014284e+03|8.330933356e+03|8.683095212e+03|2.511532714e+03|2.812631605e+03|3.048841766e+03|2.819157257e+03|2.488121230e+03|3.150193285e+03|3.354998620e+11|3.382282813e+11|3.411154616e+11|3.382041313e+11|3.350601400e+11|3.413480899e+11|-3.161634406e+10|8.840560640e+09|4.158745805e+10|3.169486336e+09|-3.689124659e+10|4.323021619e+10|1.197148364e+04|1.198940576e+04|1.201401758e+04|1.199084961e+04|1.196400977e+04|1.201769141e+04
1.943911873e+06|1.944095960e+06|1.833621703e+06|1.869931860e+06|8.969562500e+06|9.050674000e+06|9.128583500e+06|9.057005000e+06|8.958231000e+06|9.155777000e+06|4.880117500e+05|1.116741750e+06|1.717481125e+06|1.117277250e+06|3.913925625e+05|1.843161875e+06|2.061097027e+03|2.068976642e+03|2.079892338e+03|2.069727188e+03|2.058522451e+03|2.080931925e+03|2.397401571e+02|2.475962279e+02|2.585136105e+02|2.483610943e+02|2.371569544e+02|2.595652343e+02|8.362626507e+03|8.469174254e+03|8.614495389e+03|8.480354595e+03|8.323137836e+03|8.637571353e+03|2.509456737e+03|2.687641332e+03|2.977263042e+03|2.759822660e+03|2.479636460e+03|3.040008859e+03|3.348560036e+11|3.368055931e+11|3.382225224e+11|3.366920847e+11|3.342653194e+11|3.391188500e+11|-3.544789811e+10|-2.104082432e+09|2.692539187e+10|-4.006200576e+09|-3.980507546e+10|3.179267686e+10|1.196310449e+04|1.197782520e+04|1.199396631e+04|1.197885254e+04|1.195849219e+04|1.199921484e+04
1.957617274e+06|1.957728343e+06|1.859407156e+06|1.886660014e+06|8.969326250e+06|9.032714000e+06|9.133934500e+06|9.053949000e+06|8.954106000e+06|9.153794000e+06|2.473315000e+05|1.147339500e+06|1.818121125e+06|1.043481938e+06|2.691781562e+05|1.817785625e+06|2.060614149e+03|2.071707562e+03|2.080148317e+03|2.072272848e+03|2.060599382e+03|2.083946314e+03|2.392592178e+02|2.503411087e+02|2.587695114e+02|2.509077514e+02|2.392350989e+02|2.625804040e+02|8.352579024e+03|8.494348731e+03|8.626436636e+03|8.506910523e+03|8.342625928e+03|8.671195118e+03|2.502593214e+03|2.792319703e+03|2.972693222e+03|2.768235158e+03|2.475581588e+03|3.060888727e+03|3.338848748e+11|3.356566815e+11|3.379942359e+11|3.358359224e+11|3.332891279e+11|3.383826842e+11|-4.681031680e+10|-6.451544064e+09|3.123480986e+10|-8.528477696e+09|-4.732759245e+10|3.027064013e+10|1.195307129e+04|1.197063281e+04|1.198363379e+04|1.196826367e+04|1.194549219e+04|1.199103613e+04
1.971343885e+06|1.971273593e+06|1.862695112e+06|1.897463683e+06|8.975667000e+06|9.042353000e+06|9.105055000e+06|9.042371000e+06|8.956863000e+06|9.127875000e+06|2.569895000e+05|9.169067500e+05|1.804304875e+06|1.055201000e+06|2.424912812e+05|1.867910750e+06|2.062194371e+03|2.072816643e+03|2.080910578e+03|2.073060144e+03|2.061726352e+03|2.084393936e+03|2.408215648e+02|2.514449518e+02|2.595519771e+02|2.516942529e+02|2.403610679e+02|2.630274379e+02|8.361657331e+03|8.500380953e+03|8.629570824e+03|8.510742660e+03|8.356371849e+03|8.665113470e+03|2.493172421e+03|2.730682929e+03|3.018901130e+03|2.780044912e+03|2.479257633e+03|3.080832191e+03|3.335007519e+11|3.347359334e+11|3.369732669e+11|3.350623027e+11|3.326699110e+11|3.374546616e+11|-4.327334707e+10|-1.412713677e+10|3.045231002e+10|-8.138700800e+09|-4.872775680e+10|3.245035520e+10|1.194345923e+04|1.196214551e+04|1.197945898e+04|1.196050781e+04|1.193697363e+04|1.198404395e+04
1.983749850e+06|1.983188074e+06|1.867381835e+06|1.883046781e+06|8.908105500e+06|8.964302500e+06|9.047870250e+06|8.974243000e+06|8.882588000e+06|9.065899000e+06|1.835827500e+05|9.800350000e+05|1.710227125e+06|9.626403750e+05|1.860647812e+05|1.739216125e+06|2.060662268e+03|2.069496672e+03|2.076139421e+03|2.069048745e+03|2.058959878e+03|2.079137611e+03|2.392866179e+02|2.481247405e+02|2.547788924e+02|2.476833218e+02|2.375944620e+02|2.577721816e+02|8.329479311e+03|8.436598945e+03|8.555223482e+03|8.439566524e+03|8.298103521e+03|8.581029527e+03|2.474807478e+03|2.697997811e+03|2.933531564e+03|2.700745538e+03|2.419346181e+03|2.982144894e+03|3.312596173e+11|3.327140987e+11|3.343181332e+11|3.329013842e+11|3.304925430e+11|3.353101599e+11|-5.616810394e+10|-7.653343232e+09|2.655151718e+10|-1.152393421e+10|-5.034697933e+10|2.729911091e+10|1.192812231e+04|1.194822021e+04|1.196291138e+04|1.194615723e+04|1.192489453e+04|1.196742090e+04
1.997643740e+06|1.997975385e+06|1.896146664e+06|1.920896457e+06|8.910678000e+06|9.012893000e+06|9.081082250e+06|9.008509000e+06|8.897784000e+06|9.119236000e+06|4.692430000e+05|1.150477250e+06|1.794757375e+06|1.084462125e+06|2.769884688e+05|1.891935500e+06|2.061107922e+03|2.070728328e+03|2.084117812e+03|2.073789076e+03|2.059426271e+03|2.088151880e+03|2.397241274e+02|2.493647417e+02|2.627583865e+02|2.524236133e+02|2.380624522e+02|2.667847745e+02|8.326930435e+03|8.460873528e+03|8.639975515e+03|8.506222071e+03|8.310766274e+03|8.701677868e+03|2.490996403e+03|2.750983269e+03|2.991043545e+03|2.792078737e+03|2.463166425e+03|3.120991050e+03|3.313769267e+11|3.330918646e+11|3.346224169e+11|3.331956408e+11|3.309118095e+11|3.354795049e+11|-4.138348544e+10|-1.924562944e+09|3.345029530e+10|-6.751378432e+09|-4.613439898e+10|3.263164416e+10|1.192544214e+04|1.193941797e+04|1.196004761e+04|1.194297168e+04|1.191925977e+04|1.196668164e+04
2.010100345e+06|2.009607106e+06|1.918891328e+06|1.964972697e+06|8.878033500e+06|8.967877000e+06|9.053435250e+06|8.968006000e+06|8.862372000e+06|9.073640000e+06|1.976845000e+05|1.126647000e+06|1.849408000e+06|1.067335125e+06|1.930872188e+05|1.941583000e+06|2.064016705e+03|2.071140510e+03|2.080066624e+03|2.071894766e+03|2.061325501e+03|2.082464030e+03|2.426357201e+02|2.497687415e+02|2.586929699e+02|2.505288256e+02|2.399587732e+02|2.610988780e+02|8.349929767e+03|8.454346393e+03|8.592961415e+03|8.468191572e+03|8.314401379e+03|8.621981766e+03|2.440137061e+03|2.779732110e+03|2.968488451e+03|2.761968498e+03|2.442542351e+03|3.081394646e+03|3.294371922e+11|3.315309937e+11|3.343562342e+11|3.318059500e+11|3.288956928e+11|3.347161743e+11|-5.420147507e+10|-2.395144192e+09|3.380407501e+10|-6.974208512e+09|-5.048064000e+10|3.653222400e+10|1.190759058e+04|1.193677344e+04|1.195508667e+04|1.193300586e+04|1.190806543e+04|1.195794727e+04
2.024392387e+06|2.024656866e+06|1.919660716e+06|1.941300878e+06|8.861588250e+06|8.932081000e+06|9.026051000e+06|8.940812000e+06|8.844385000e+06|9.037237000e+06|3.268232500e+05|1.144177500e+06|1.945139000e+06|1.112626000e+06|2.577283594e+05|1.967523500e+06|2.061336207e+03|2.069568129e+03|2.085150600e+03|2.072683792e+03|2.059971675e+03|2.085395909e+03|2.399762494e+02|2.481884385e+02|2.637984173e+02|2.513193440e+02|2.386073423e+02|2.640313457e+02|8.313945477e+03|8.425647197e+03|8.643811881e+03|8.465954126e+03|8.294457601e+03|8.637450651e+03|2.484577034e+03|2.716945265e+03|3.105505772e+03|2.779230079e+03|2.444148196e+03|3.114311962e+03|3.282171986e+11|3.301735956e+11|3.319611884e+11|3.302733906e+11|3.277430456e+11|3.328036700e+11|-4.339869286e+10|1.116897280e+08|3.761412506e+10|-4.773322240e+09|-4.676499046e+10|3.721834086e+10|1.189711963e+04|1.192125732e+04|1.193669385e+04|1.191837500e+04|1.189311230e+04|1.194363965e+04
2.038663771e+06|2.038861206e+06|1.932022540e+06|1.954676112e+06|8.846012000e+06|8.950502000e+06|9.022851000e+06|8.945244000e+06|8.840143000e+06|9.050344000e+06|1.504750000e+05|8.020767500e+05|1.878267625e+06|1.003170625e+06|7.876700000e+04|1.927574250e+06|2.062926461e+03|2.072853021e+03|2.084825398e+03|2.075479426e+03|2.061946835e+03|2.089012017e+03|2.415571922e+02|2.514687633e+02|2.634580710e+02|2.541143734e+02|2.405813426e+02|2.676474042e+02|8.347509745e+03|8.463850288e+03|8.637135884e+03|8.498749849e+03|8.314086049e+03|8.683413649e+03|2.444119202e+03|2.722706310e+03|3.117286708e+03|2.781975045e+03|2.412445060e+03|3.151505031e+03|3.275114988e+11|3.292783575e+11|3.313880515e+11|3.296919552e+11|3.270908969e+11|3.322930463e+11|-5.485306675e+10|-1.731212083e+10|3.199179981e+10|-1.123185050e+10|-5.656020582e+10|3.409650688e+10|1.188589917e+04|1.190958203e+04|1.192901050e+04|1.190975879e+04|1.188232422e+04|1.193719336e+04
2.052139061e+06|2.051782040e+06|1.960290547e+06|1.997779663e+06|8.822279250e+06|8.898686000e+06|8.975374250e+06|8.912358000e+06|8.801912000e+06|9.022804000e+06|3.410600000e+05|1.270378750e+06|2.053766875e+06|1.152733000e+06|2.446065938e+05|2.060859375e+06|2.063169775e+03|2.072109300e+03|2.083480313e+03|2.075288917e+03|2.061969236e+03|2.088608598e+03|2.418001614e+02|2.507414139e+02|2.621104458e+02|2.539235482e+02|2.406031603e+02|2.672439361e+02|8.322250355e+03|8.449019517e+03|8.579802570e+03|8.483467356e+03|8.299053951e+03|8.667880761e+03|2.449448321e+03|2.804605544e+03|3.100216997e+03|2.816211517e+03|2.451072378e+03|3.181350656e+03|3.259320566e+11|3.281475338e+11|3.302010716e+11|3.281607393e+11|3.254098002e+11|3.309117440e+11|-4.616281293e+10|3.898277888e+09|4.100090266e+10|-3.384556032e+09|-4.743055770e+10|4.066144256e+10|1.187542334e+04|1.189679492e+04|1.191478833e+04|1.189628027e+04|1.187097266e+04|1.192158594e+04
2.064592195e+06|2.064064827e+06|1.969666034e+06|2.004175154e+06|8.804001750e+06|8.875546000e+06|8.982961000e+06|8.896709000e+06|8.797456000e+06|8.995964000e+06|5.271695000e+05|1.154342000e+06|1.950400375e+06|1.151015000e+06|3.722380312e+05|1.929792000e+06|2.065340541e+03|2.073622136e+03|2.082404053e+03|2.074515134e+03|2.062766028e+03|2.086264240e+03|2.439836132e+02|2.522636594e+02|2.610481203e+02|2.531506049e+02|2.413999925e+02|2.649012174e+02|8.345476278e+03|8.448409531e+03|8.573462697e+03|8.467912731e+03|8.308023053e+03|8.627802408e+03|2.495822166e+03|2.804110030e+03|3.087927475e+03|2.801729919e+03|2.478877021e+03|3.124582817e+03|3.250538660e+11|3.275329864e+11|3.298649539e+11|3.276469371e+11|3.247516549e+11|3.305421865e+11|-3.350398566e+10|-3.747233792e+09|3.046558925e+10|-3.112504576e+09|-4.067695411e+10|3.445194342e+10|1.187004272e+04|1.189396484e+04|1.192039624e+04|1.189266992e+04|1.186475781e+04|1.192058398e+04
2.077049269e+06|2.076461872e+06|1.958794186e+06|1.962192471e+06|8.800363000e+06|8.867684000e+06|8.948630500e+06|8.885213000e+06|8.790296000e+06|8.980128000e+06|2.540735000e+05|9.777057500e+05|1.821380250e+06|9.846400000e+05|1.770600469e+05|1.792220000e+06|2.065343730e+03|2.074902991e+03|2.082772225e+03|2.075467725e+03|2.063815760e+03|2.087119690e+03|2.439878377e+02|2.535236827e+02|2.614152601e+02|2.541025877e+02|2.424511163e+02|2.657540591e+02|8.323102069e+03|8.455922148e+03|8.565949681e+03|8.473749822e+03|8.310811255e+03|8.636688389e+03|2.510137347e+03|2.738064896e+03|3.006638608e+03|2.766414989e+03|2.472798826e+03|3.060031153e+03|3.245365494e+11|3.263395758e+11|3.283495895e+11|3.268260332e+11|3.244612977e+11|3.291908014e+11|-4.848005939e+10|-8.848490496e+09|3.000212685e+10|-1.192139162e+10|-5.208224973e+10|2.823946854e+10|1.186487378e+04|1.188034912e+04|1.189823877e+04|1.188416992e+04|1.186169629e+04|1.190664844e+04
2.089565836e+06|2.089699892e+06|1.994679817e+06|2.025043740e+06|8.747668000e+06|8.838673500e+06|8.940744250e+06|8.858655000e+06|8.745928000e+06|8.971383000e+06|3.748072500e+05|1.036059250e+06|1.619267000e+06|1.043888750e+06|2.251346875e+05|1.862642875e+06|2.063452697e+03|2.072668997e+03|2.085069179e+03|2.075765982e+03|2.062310009e+03|2.089221955e+03|2.420899378e+02|2.513058196e+02|2.637098317e+02|2.543990536e+02|2.409436368e+02|2.678544704e+02|8.270262362e+03|8.418035348e+03|8.587621460e+03|8.466743605e+03|8.278134574e+03|8.655352635e+03|2.458177107e+03|2.734054563e+03|3.041136948e+03|2.783072410e+03|2.434954971e+03|3.131189848e+03|3.234711306e+11|3.255357768e+11|3.272867021e+11|3.254501048e+11|3.228593357e+11|3.280409068e+11|-4.006335283e+10|-6.484377600e+09|2.090366566e+10|-8.889225216e+09|-4.824537498e+10|3.046692454e+10|1.185350928e+04|1.186927881e+04|1.188975293e+04|1.187133984e+04|1.184584277e+04|1.189683398e+04
2.101170466e+06|2.101103872e+06|2.013249467e+06|2.035626352e+06|8.752927750e+06|8.833126500e+06|8.928935750e+06|8.859926000e+06|8.745953000e+06|8.973902000e+06|2.958490000e+05|1.214896000e+06|1.950961125e+06|1.117741750e+06|2.550400781e+05|1.980443250e+06|2.067697351e+03|2.076098356e+03|2.087930239e+03|2.079068518e+03|2.065667592e+03|2.092469444e+03|2.463371160e+02|2.547265883e+02|2.665701578e+02|2.577037371e+02|2.443044128e+02|2.711030613e+02|8.322267454e+03|8.461742710e+03|8.621680775e+03|8.504069057e+03|8.313800892e+03|8.694337222e+03|2.577294928e+03|2.782634193e+03|3.081116541e+03|2.841065467e+03|2.507903275e+03|3.174227659e+03|3.224372265e+11|3.243509350e+11|3.266222981e+11|3.245649101e+11|3.220962345e+11|3.270335857e+11|-4.370966118e+10|6.011617280e+08|3.735019520e+10|-6.067906048e+09|-4.843345920e+10|3.629764198e+10|1.183885010e+04|1.186067090e+04|1.187898169e+04|1.185926660e+04|1.183494922e+04|1.188358496e+04
2.115133082e+06|2.114805233e+06|2.009235549e+06|2.027703014e+06|8.723247750e+06|8.831494500e+06|8.939855500e+06|8.834269000e+06|8.717701000e+06|8.950836000e+06|2.566665000e+05|1.062722750e+06|1.567432875e+06|9.742325000e+05|2.039181406e+05|1.744547000e+06|2.067345909e+03|2.076217556e+03|2.087604408e+03|2.078632320e+03|2.065106121e+03|2.092158520e+03|2.459572386e+02|2.548556596e+02|2.662301458e+02|2.572655268e+02|2.437401500e+02|2.707909036e+02|8.321320180e+03|8.456213195e+03|8.634325903e+03|8.487503971e+03|8.297549875e+03|8.677458067e+03|2.503267877e+03|2.765509411e+03|3.055397970e+03|2.790754262e+03|2.481790414e+03|3.099718109e+03|3.212519096e+11|3.231493161e+11|3.251597312e+11|3.234952643e+11|3.208019968e+11|3.261884989e+11|-5.210277478e+10|-6.958268416e+09|1.732014899e+10|-1.315458765e+10|-5.188492902e+10|2.557575987e+10|1.182994849e+04|1.185023926e+04|1.186869409e+04|1.185025000e+04|1.182494922e+04|1.187555078e+04
2.128001265e+06|2.127417369e+06|2.032956311e+06|2.058249778e+06|8.706788750e+06|8.785340000e+06|8.891856750e+06|8.802764000e+06|8.699918000e+06|8.905608000e+06|7.273650000e+04|1.031147500e+06|1.773520375e+06|9.576362500e+05|7.999650000e+04|1.835276125e+06|2.066127648e+03|2.074066894e+03|2.087343149e+03|2.077036376e+03|2.064114471e+03|2.089958280e+03|2.447578234e+02|2.526971944e+02|2.659688409e+02|2.556692046e+02|2.427474913e+02|2.685909178e+02|8.293225159e+03|8.419744870e+03|8.603189227e+03|8.456971552e+03|8.279834146e+03|8.634108958e+03|2.450586012e+03|2.773414879e+03|3.056397266e+03|2.765461450e+03|2.425082309e+03|3.105840591e+03|3.205728829e+11|3.222594028e+11|3.242940252e+11|3.224360387e+11|3.201198326e+11|3.247522775e+11|-5.727214797e+10|-7.050870784e+09|2.786628403e+10|-1.347984998e+10|-5.644702515e+10|2.948732109e+10|1.182442725e+04|1.184166016e+04|1.186056519e+04|1.184266602e+04|1.182048340e+04|1.186484668e+04
2.140244051e+06|2.140753083e+06|2.031418560e+06|2.060149731e+06|8.696723250e+06|8.769190500e+06|8.855849750e+06|8.784446000e+06|8.685909000e+06|8.882984000e+06|1.548825000e+04|1.019278000e+06|1.791029250e+06|9.544159375e+05|4.593253906e+04|1.862899375e+06|2.066651919e+03|2.074994810e+03|2.087689003e+03|2.078129111e+03|2.065065362e+03|2.091192859e+03|2.452717812e+02|2.536341083e+02|2.663206746e+02|2.567648827e+02|2.437020269e+02|2.698277385e+02|8.303909352e+03|8.426360956e+03|8.600786925e+03|8.461249923e+03|8.283047267e+03|8.639452578e+03|2.434089292e+03|2.782222498e+03|3.038419142e+03|2.775486697e+03|2.427980493e+03|3.122992900e+03|3.188962836e+11|3.209430794e+11|3.231490703e+11|3.212553421e+11|3.187020268e+11|3.238085591e+11|-6.132176486e+10|-9.966911488e+09|2.736984064e+10|-1.391951565e+10|-5.897058714e+10|3.113155584e+10|1.180626709e+04|1.183018555e+04|1.184595654e+04|1.183058496e+04|1.180426465e+04|1.185690527e+04
2.151621082e+06|2.151253564e+06|2.074018902e+06|2.101512597e+06|8.659316500e+06|8.748851500e+06|8.853396000e+06|8.766758000e+06|8.644605000e+06|8.888911000e+06|1.102302500e+05|1.088296000e+06|1.940278750e+06|9.899071875e+05|2.038690039e+04|1.959427625e+06|2.063311282e+03|2.074583458e+03|2.088870175e+03|2.078447749e+03|2.063142329e+03|2.093753169e+03|2.419498491e+02|2.532158069e+02|2.675068936e+02|2.570821856e+02|2.417782818e+02|2.723860894e+02|8.259989757e+03|8.423003102e+03|8.591730915e+03|8.458301321e+03|8.246393085e+03|8.670209557e+03|2.433756269e+03|2.788283300e+03|3.112946905e+03|2.787533865e+03|2.388794641e+03|3.186273090e+03|3.180910019e+11|3.197346447e+11|3.225664881e+11|3.202925855e+11|3.175050445e+11|3.230801265e+11|-5.463181722e+10|-6.670909440e+09|3.677218406e+10|-1.216357888e+10|-5.896066253e+10|3.463350272e+10|1.179848193e+04|1.182186914e+04|1.184211084e+04|1.182132031e+04|1.179414258e+04|1.184849902e+04
2.165255021e+06|2.165792444e+06|2.077761607e+06|2.116049534e+06|8.704335250e+06|8.769611000e+06|8.840563750e+06|8.776573000e+06|8.674227000e+06|8.878920000e+06|4.257282500e+05|1.448683500e+06|1.952923625e+06|1.197042375e+06|3.274933438e+05|2.066591375e+06|2.072033295e+03|2.083843696e+03|2.093698583e+03|2.083464889e+03|2.069031819e+03|2.097897958e+03|2.506630821e+02|2.624718845e+02|2.723418720e+02|2.620994533e+02|2.476659551e+02|2.765329515e+02|8.352799773e+03|8.512958495e+03|8.652481952e+03|8.516102244e+03|8.321277461e+03|8.710927026e+03|2.626693019e+03|2.941972227e+03|3.188501390e+03|2.899740365e+03|2.548390447e+03|3.251090283e+03|3.172776264e+11|3.191642194e+11|3.212899942e+11|3.193892700e+11|3.169861304e+11|3.217923441e+11|-4.394404250e+10|9.245933568e+09|3.670210150e+10|-2.935735552e+09|-4.571602534e+10|3.984455680e+10|1.178859155e+04|1.180500488e+04|1.183001074e+04|1.180703125e+04|1.178144727e+04|1.183261523e+04
