#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.487230582e+05|6.457961640e+25|6.470091943e+25|6.484682472e+25|6.469171548e+25|6.469171548e+27|1.631343627e+31
6.494057010e+05|6.453151376e+25|6.478172557e+25|6.499472078e+25|6.476453066e+25|6.476453066e+27|1.633561456e+31
6.501229866e+05|6.477159857e+25|6.489768981e+25|6.507576874e+25|6.487065537e+25|6.487065537e+27|1.637566989e+31
6.508386021e+05|6.470947851e+25|6.506129419e+25|6.525611920e+25|6.496554546e+25|6.496554546e+27|1.639530628e+31
6.515395106e+05|6.505203018e+25|6.522669088e+25|6.538900032e+25|6.518174973e+25|6.518174973e+27|1.644894342e+31
6.523305871e+05|6.523831152e+25|6.543890526e+25|6.558332088e+25|6.536642815e+25|6.536642815e+27|1.648409775e+31
6.531438904e+05|6.533912896e+25|6.554114583e+25|6.575147543e+25|6.553286205e+25|6.553286205e+27|1.652824767e+31
6.538606198e+05|6.554686823e+25|6.572521729e+25|6.591854941e+25|6.572481925e+25|6.572481925e+27|1.656782730e+31
6.546923648e+05|6.554024916e+25|6.584698653e+25|6.604929317e+25|6.577523980e+25|6.577523980e+27|1.659315203e+31
6.554506721e+05|6.580613960e+25|6.599387522e+25|6.618414939e+25|6.597191999e+25|6.597191999e+27|1.664539717e+31
6.562180979e+05|6.595887218e+25|6.613716073e+25|6.632272088e+25|6.612918806e+25|6.612918806e+27|1.668413805e+31
6.569958081e+05|6.604105910e+25|6.630445076e+25|6.647705999e+25|6.623355136e+25|6.623355136e+27|1.671029785e+31
6.576889586e+05|6.630125726e+25|6.647529037e+25|6.666922854e+25|6.644549339e+25|6.644549339e+27|1.675566590e+31
6.583709202e+05|6.632327115e+25|6.660303937e+25|6.680627007e+25|6.654418676e+25|6.654418676e+27|1.677854161e+31
6.591240948e+05|6.653171502e+25|6.675259798e+25|6.690667286e+25|6.671256852e+25|6.671256852e+27|1.682402472e+31
6.599074839e+05|6.653867901e+25|6.688479110e+25|6.706359529e+25|6.681485425e+25|6.681485425e+27|1.685199912e+31
6.606418139e+05|6.678711299e+25|6.699495440e+25|6.722253565e+25|6.698195621e+25|6.698195621e+27|1.690807319e+31
6.613688074e+05|6.699369148e+25|6.720729693e+25|6.735868632e+25|6.715232606e+25|6.715232606e+27|1.693987177e+31
6.620875676e+05|6.715124500e+25|6.739883573e+25|6.755179359e+25|6.732693343e+25|6.732693343e+27|1.698359477e+31
6.627691638e+05|6.727561559e+25|6.743870274e+25|6.770273220e+25|6.742746606e+25|6.742746606e+27|1.701061032e+31
6.634767296e+05|6.742521471e+25|6.763674774e+25|6.781136437e+25|6.759342734e+25|6.759342734e+27|1.704658826e+31
6.642013563e+05|6.756613613e+25|6.779368186e+25|6.793050217e+25|6.773238401e+25|6.773238401e+27|1.708263214e+31
6.648743785e+05|6.761722204e+25|6.789259485e+25|6.815701427e+25|6.786941290e+25|6.786941290e+27|1.711714000e+31
6.656192001e+05|6.784976416e+25|6.804515440e+25|6.824178377e+25|6.799723898e+25|6.799723898e+27|1.715534667e+31
6.663514630e+05|6.801093636e+25|6.826461866e+25|6.839249536e+25|6.815870323e+25|6.815870323e+27|1.719288444e+31
6.670512596e+05|6.802461892e+25|6.834555220e+25|6.855755660e+25|6.825995006e+25|6.825995006e+27|1.722754220e+31
6.677656822e+05|6.827299956e+25|6.853658195e+25|6.866109520e+25|6.846696928e+25|6.846696928e+27|1.727054342e+31
6.684555417e+05|6.837830978e+25|6.868722270e+25|6.883645447e+25|6.857519875e+25|6.857519875e+27|1.730157826e+31
6.693715025e+05|6.863717489e+25|6.887980056e+25|6.909483419e+25|6.885764512e+25|6.885764512e+27|1.736161449e+31
6.701684677e+05|6.867339865e+25|6.896903699e+25|6.913094876e+25|6.890340761e+25|6.890340761e+27|1.738265593e+31
6.709617341e+05|6.891190432e+25|6.914450755e+25|6.935585951e+25|6.911518968e+25|6.911518968e+27|1.743393909e+31
6.716499186e+05|6.899920930e+25|6.930998898e+25|6.954287201e+25|6.927211438e+25|6.927211438e+27|1.747802397e+31
6.723545001e+05|6.926521285e+25|6.949012904e+25|6.967981414e+25|6.942822890e+25|6.942822890e+27|1.750649550e+31
6.731116718e+05|6.931090480e+25|6.959012107e+25|6.982588241e+25|6.955511644e+25|6.955511644e+27|1.754026655e+31
6.738124703e+05|6.949297393e+25|6.975834172e+25|6.995979282e+25|6.970504153e+25|6.970504153e+27|1.758938468e+31
6.746202566e+05|6.968763703e+25|6.994437840e+25|7.013953173e+25|6.989814446e+25|6.989814446e+27|1.762400289e+31
6.753402890e+05|6.980614608e+25|7.001915542e+25|7.026013197e+25|7.001808390e+25|7.001808390e+27|1.766337972e+31
6.760133683e+05|6.992520473e+25|7.018020245e+25|7.036319716e+25|7.014309079e+25|7.014309079e+27|1.769516356e+31
6.767232926e+05|7.020198200e+25|7.037358168e+25|7.054990494e+25|7.032713356e+25|7.032713356e+27|1.773440405e+31
6.774500969e+05|7.025850706e+25|7.051534385e+25|7.069798128e+25|7.043632116e+25|7.043632116e+27|1.777040629e+31
6.779960277e+05|7.026034796e+25|7.059514924e+25|7.082164187e+25|7.054033045e+25|7.054033045e+27|1.779740168e+31
6.786335399e+05|7.052911895e+25|7.078369589e+25|7.098626223e+25|7.071737999e+25|7.071737999e+27|1.783949466e+31
6.793464764e+05|7.071030512e+25|7.092571499e+25|7.109619491e+25|7.086697452e+25|7.086697452e+27|1.787237659e+31
6.802118595e+05|7.070625100e+25|7.104157560e+25|7.123584702e+25|7.094700175e+25|7.094700175e+27|1.791371693e+31
6.809181457e+05|7.089177647e+25|7.115756511e+25|7.134404815e+25|7.108533358e+25|7.108533358e+27|1.793864416e+31
6.816881066e+05|7.110287285e+25|7.131526910e+25|7.155651943e+25|7.130877830e+25|7.130877830e+27|1.799579661e+31
6.824525020e+05|7.135390882e+25|7.160519917e+25|7.182769574e+25|7.155919743e+25|7.155919743e+27|1.804121805e+31
6.832275144e+05|7.141949675e+25|7.165900318e+25|7.188430295e+25|7.161937552e+25|7.161937552e+27|1.807111193e+31
6.839757247e+05|7.166572004e+25|7.192364589e+25|7.206344208e+25|7.182938101e+25|7.182938101e+27|1.812576242e+31
6.846422582e+05|7.178728714e+25|7.207247023e+25|7.225581170e+25|7.200630917e+25|7.200630917e+27|1.815534337e+31
6.852909541e+05|7.179837028e+25|7.208991738e+25|7.223987833e+25|7.202481692e+25|7.202481692e+27|1.817772945e+31
6.859823796e+05|7.207768372e+25|7.228397051e+25|7.246797571e+25|7.226836881e+25|7.226836881e+27|1.823205561e+31
6.867551436e+05|7.209495704e+25|7.248589715e+25|7.270793207e+25|7.240109235e+25|7.240109235e+27|1.825499094e+31
6.874745980e+05|7.228098415e+25|7.259220048e+25|7.279522762e+25|7.253658290e+25|7.253658290e+27|1.829108466e+31
6.881114777e+05|7.227648306e+25|7.271959184e+25|7.288393497e+25|7.261634219e+25|7.261634219e+27|1.831368776e+31
6.888233383e+05|7.265781402e+25|7.288519399e+25|7.315596236e+25|7.285974216e+25|7.285974216e+27|1.837898166e+31
6.895337868e+05|7.277198632e+25|7.305157019e+25|7.325949396e+25|7.301500318e+25|7.301500318e+27|1.841382463e+31
6.903081529e+05|7.283327207e+25|7.316564564e+25|7.340872220e+25|7.310434883e+25|7.310434883e+27|1.844186084e+31
6.909946832e+05|7.306810940e+25|7.338537263e+25|7.359162190e+25|7.330039214e+25|7.330039214e+27|1.848137223e+31
6.917288574e+05|7.328278858e+25|7.356017280e+25|7.370446510e+25|7.348531413e+25|7.348531413e+27|1.853485259e+31
6.924209016e+05|7.343063642e+25|7.363016427e+25|7.379160887e+25|7.359013837e+25|7.359013837e+27|1.856663149e+31
6.930971865e+05|7.360319005e+25|7.376875606e+25|7.404265687e+25|7.374830068e+25|7.374830068e+27|1.859939387e+31
6.937642145e+05|7.368339773e+25|7.396362510e+25|7.410949287e+25|7.388535506e+25|7.388535506e+27|1.863504762e+31
6.944676543e+05|7.387291149e+25|7.411301629e+25|7.429169188e+25|7.404660637e+25|7.404660637e+27|1.867480320e+31
6.951746135e+05|7.394129642e+25|7.423435802e+25|7.442089126e+25|7.414057880e+25|7.414057880e+27|1.870885791e+31
6.958694145e+05|7.406812455e+25|7.445184931e+25|7.460856418e+25|7.433300824e+25|7.433300824e+27|1.875406560e+31
6.966836369e+05|7.431623761e+25|7.468820140e+25|7.490045235e+25|7.458937372e+25|7.458937372e+27|1.879635355e+31
6.974471709e+05|7.441516941e+25|7.469889729e+25|7.487843578e+25|7.462465208e+25|7.462465208e+27|1.883164257e+31
6.981757373e+05|7.463341354e+25|7.493990404e+25|7.510399381e+25|7.483023182e+25|7.483023182e+27|1.887665913e+31
6.988904406e+05|7.475981652e+25|7.506534497e+25|7.523528670e+25|7.501220872e+25|7.501220872e+27|1.891729219e+31
6.994861684e+05|7.474246799e+25|7.506216244e+25|7.533763804e+25|7.500321027e+25|7.500321027e+27|1.893562405e+31
7.001787669e+05|7.484367697e+25|7.535941734e+25|7.553086002e+25|7.521849956e+25|7.521849956e+27|1.896771879e+31
7.008712464e+05|7.518618547e+25|7.548485852e+25|7.574121977e+25|7.542521118e+25|7.542521118e+27|1.902230310e+31
7.015597418e+05|7.531619838e+25|7.564920366e+25|7.582284664e+25|7.556776106e+25|7.556776106e+27|1.906214867e+31
7.023329694e+05|7.529504849e+25|7.570713143e+25|7.597561678e+25|7.563955956e+25|7.563955956e+27|1.909339135e+31
7.030788609e+05|7.567874907e+25|7.593242759e+25|7.610101787e+25|7.585923275e+25|7.585923275e+27|1.914038367e+31
7.038507119e+05|7.589680358e+25|7.613136556e+25|7.632281274e+25|7.606129417e+25|7.606129417e+27|1.918275149e+31
7.045385680e+05|7.587849029e+25|7.624316931e+25|7.647622232e+25|7.617047595e+25|7.617047595e+27|1.921452099e+31
7.053222077e+05|7.604517757e+25|7.639382293e+25|7.661645768e+25|7.628910716e+25|7.628910716e+27|1.924774284e+31
7.060114603e+05|7.616613622e+25|7.650032226e+25|7.680163616e+25|7.645431516e+25|7.645431516e+27|1.928296299e+31
7.066629907e+05|7.648044022e+25|7.671397820e+25|7.693857808e+25|7.667658793e+25|7.667658793e+27|1.934811678e+31
7.073105367e+05|7.657315582e+25|7.685625842e+25|7.701953299e+25|7.676638732e+25|7.676638732e+27|1.937425395e+31
7.079915238e+05|7.674782145e+25|7.695689052e+25|7.717105063e+25|7.690326600e+25|7.690326600e+27|1.940414521e+31
7.086602923e+05|7.675658963e+25|7.714140365e+25|7.741152108e+25|7.706599767e+25|7.706599767e+27|1.943358258e+31
7.093472033e+05|7.685826468e+25|7.725091332e+25|7.745014157e+25|7.715978993e+25|7.715978993e+27|1.947164443e+31
7.100627053e+05|7.700564247e+25|7.737037093e+25|7.758026844e+25|7.730710562e+25|7.730710562e+27|1.950043027e+31
7.108104241e+05|7.739966429e+25|7.766533268e+25|7.784917788e+25|7.757033183e+25|7.757033183e+27|1.955991825e+31
7.115247023e+05|7.734114032e+25|7.766041194e+25|7.790405499e+25|7.758143531e+25|7.758143531e+27|1.958606452e+31
7.122490833e+05|7.751097048e+25|7.784858093e+25|7.813348780e+25|7.779272547e+25|7.779272547e+27|1.963129445e+31
7.129332377e+05|7.778668642e+25|7.811989231e+25|7.830443673e+25|7.800845607e+25|7.800845607e+27|1.968042290e+31
7.137965581e+05|7.779014833e+25|7.821338454e+25|7.840948491e+25|7.812017613e+25|7.812017613e+27|1.971292506e+31
7.145441414e+05|7.799191578e+25|7.835400442e+25|7.864683154e+25|7.830286049e+25|7.830286049e+27|1.975818062e+31
7.152955396e+05|7.821486971e+25|7.855393544e+25|7.881716145e+25|7.847032112e+25|7.847032112e+27|1.980877292e+31
7.160130923e+05|7.853206746e+25|7.878923202e+25|7.904093111e+25|7.870155061e+25|7.870155061e+27|1.984033281e+31
7.167056711e+05|7.865007835e+25|7.893288898e+25|7.921612533e+25|7.888904707e+25|7.888904707e+27|1.989142051e+31
7.175057342e+05|7.885777025e+25|7.911605700e+25|7.936605531e+25|7.905109605e+25|7.905109605e+27|1.992984524e+31
7.182668965e+05|7.891600157e+25|7.924461272e+25|7.944100914e+25|7.914891006e+25|7.914891006e+27|1.997185988e+31
7.189941320e+05|7.898862044e+25|7.938357042e+25|7.961341374e+25|7.931396099e+25|7.931396099e+27|2.001086246e+31
7.196982726e+05|7.912951656e+25|7.956749833e+25|7.970139427e+25|7.943364976e+25|7.943364976e+27|2.004585290e+31
7.204743759e+05|7.919474426e+25|7.956722176e+25|7.987495378e+25|7.954045258e+25|7.954045258e+27|2.007692122e+31
7.211486243e+05|7.938272372e+25|7.972791719e+25|8.002087838e+25|7.968989210e+25|7.968989210e+27|2.010383633e+31
7.217895233e+05|7.971499506e+25|8.003374920e+25|8.024358457e+25|7.995003748e+25|7.995003748e+27|2.017669519e+31
7.224126199e+05|7.985358804e+25|8.011692173e+25|8.041953917e+25|8.009214127e+25|8.009214127e+27|2.020072381e+31
7.230628893e+05|7.986052684e+25|8.027331987e+25|8.055092950e+25|8.018025973e+25|8.018025973e+27|2.023166848e+31
7.237442781e+05|7.990943784e+25|8.034642925e+25|8.068986143e+25|8.032124989e+25|8.032124989e+27|2.026588740e+31
7.244151198e+05|8.016424526e+25|8.059360504e+25|8.079362086e+25|8.046899493e+25|8.046899493e+27|2.030267953e+31
7.251514968e+05|8.039575750e+25|8.078829707e+25|8.100629067e+25|8.067809830e+25|8.067809830e+27|2.034602314e+31
7.258178309e+05|8.048628248e+25|8.092506857e+25|8.120898974e+25|8.083251786e+25|8.083251786e+27|2.038245547e+31
7.264328214e+05|8.051802762e+25|8.096472666e+25|8.121767999e+25|8.086484102e+25|8.086484102e+27|2.040629212e+31
7.270690824e+05|8.074476105e+25|8.114647791e+25|8.136602281e+25|8.105549367e+25|8.105549367e+27|2.045894293e+31
7.277478887e+05|8.088008238e+25|8.131590027e+25|8.156720322e+25|8.121399540e+25|8.121399540e+27|2.049272386e+31
7.284136213e+05|8.118616039e+25|8.149681484e+25|8.175788657e+25|8.144424810e+25|8.144424810e+27|2.054679697e+31
7.290657988e+05|8.139298611e+25|8.173457153e+25|8.188940075e+25|8.163269092e+25|8.163269092e+27|2.058132839e+31
7.297221224e+05|8.136676492e+25|8.185173567e+25|8.207147081e+25|8.171816802e+25|8.171816802e+27|2.060389657e+31
7.304859363e+05|8.158067342e+25|8.186091204e+25|8.216239118e+25|8.182574604e+25|8.182574604e+27|2.064208780e+31
7.312244932e+05|8.180993468e+25|8.214384385e+25|8.238712983e+25|8.207349385e+25|8.207349385e+27|2.069916038e+31
7.318646763e+05|8.193734071e+25|8.229713829e+25|8.247634708e+25|8.216511150e+25|8.216511150e+27|2.072971857e+31
7.325621953e+05|8.202205338e+25|8.246521794e+25|8.265776668e+25|8.232237422e+25|8.232237422e+27|2.076872219e+31
7.332837556e+05|8.225727256e+25|8.262404834e+25|8.284740672e+25|8.253200238e+25|8.253200238e+27|2.081605391e+31
7.339601963e+05|8.247283883e+25|8.278177522e+25|8.297499021e+25|8.267193041e+25|8.267193041e+27|2.085316996e+31
7.346509649e+05|8.237858796e+25|8.287509591e+25|8.313140905e+25|8.278695466e+25|8.278695466e+27|2.087894618e+31
7.353064955e+05|8.243457624e+25|8.293792201e+25|8.319624814e+25|8.285233410e+25|8.285233410e+27|2.091096411e+31
7.360245751e+05|8.276263511e+25|8.319084032e+25|8.340761354e+25|8.307973333e+25|8.307973333e+27|2.096164644e+31
7.366882259e+05|8.292813963e+25|8.328513704e+25|8.356130364e+25|8.322661433e+25|8.322661433e+27|2.100728132e+31
7.373797217e+05|8.312610603e+25|8.350290083e+25|8.379719411e+25|8.341054045e+25|8.341054045e+27|2.104225793e+31
7.380746030e+05|8.335853426e+25|8.370636328e+25|8.388096615e+25|8.358538290e+25|8.358538290e+27|2.109453935e+31
7.387115045e+05|8.351590610e+25|8.384336512e+25|8.406565336e+25|8.374036191e+25|8.374036191e+27|2.112299654e+31
7.394109303e+05|8.356382276e+25|8.399785006e+25|8.421196251e+25|8.387131085e+25|8.387131085e+27|2.115502062e+31
7.402818462e+05|8.373235361e+25|8.414923552e+25|8.438920525e+25|8.404146068e+25|8.404146068e+27|2.120252725e+31
7.409992925e+05|8.397872461e+25|8.436846270e+25|8.458848185e+25|8.426496946e+25|8.426496946e+27|2.125223888e+31
7.416589970e+05|8.403261850e+25|8.450237376e+25|8.467337768e+25|8.436032094e+25|8.436032094e+27|2.129205876e+31
7.422264585e+05|8.416386792e+25|8.459386862e+25|8.485014630e+25|8.451432537e+25|8.451432537e+27|2.131268869e+31
7.429104108e+05|8.422634988e+25|8.477217976e+25|8.506670671e+25|8.467289029e+25|8.467289029e+27|2.134923018e+31
7.436828338e+05|8.451772700e+25|8.491433598e+25|8.515510614e+25|8.484108008e+25|8.484108008e+27|2.141005326e+31
7.443800865e+05|8.484544533e+25|8.504033295e+25|8.531251991e+25|8.503742057e+25|8.503742057e+27|2.146390394e+31
7.451698686e+05|8.481903664e+25|8.515776474e+25|8.546987307e+25|8.512798997e+25|8.512798997e+27|2.148755593e+31
7.457796528e+05|8.512072534e+25|8.550699674e+25|8.567761823e+25|8.539366843e+25|8.539366843e+27|2.153375937e+31
7.465058914e+05|8.523885363e+25|8.550521741e+25|8.585921552e+25|8.548575783e+25|8.548575783e+27|2.157357134e+31
7.471970301e+05|8.527016661e+25|8.570723486e+25|8.595766339e+25|8.559457923e+25|8.559457923e+27|2.159336857e+31
7.478865444e+05|8.543268442e+25|8.588276693e+25|8.613067134e+25|8.576757064e+25|8.576757064e+27|2.164609695e+31
7.487197217e+05|8.575702265e+25|8.605937461e+25|8.636072534e+25|8.603267653e+25|8.603267653e+27|2.170426938e+31
7.493937504e+05|8.572976066e+25|8.622043049e+25|8.650359767e+25|8.612373480e+25|8.612373480e+27|2.172792426e+31
7.500692215e+05|8.615041503e+25|8.643679641e+25|8.669634513e+25|8.636689452e+25|8.636689452e+27|2.177765178e+31
7.506905330e+05|8.606402508e+25|8.654378090e+25|8.680586255e+25|8.643940847e+25|8.643940847e+27|2.179428808e+31
7.513706371e+05|8.653990410e+25|8.674369351e+25|8.696235265e+25|8.669402097e+25|8.669402097e+27|2.186665487e+31
7.520352802e+05|8.642796965e+25|8.680310600e+25|8.713025175e+25|8.673045283e+25|8.673045283e+27|2.188762662e+31
7.526808058e+05|8.645983405e+25|8.700670439e+25|8.733329737e+25|8.691061993e+25|8.691061993e+27|2.191484270e+31
7.534124158e+05|8.678683897e+25|8.714998962e+25|8.739258265e+25|8.707450372e+25|8.707450372e+27|2.197402342e+31
7.541205161e+05|8.668429011e+25|8.722764586e+25|8.752426236e+25|8.713569789e+25|8.713569789e+27|2.199354801e+31
7.548648268e+05|8.698513264e+25|8.748534565e+25|8.774571626e+25|8.736666104e+25|8.736666104e+27|2.204327212e+31
7.555055284e+05|8.692684671e+25|8.753124803e+25|8.779856953e+25|8.740053638e+25|8.740053638e+27|2.206740519e+31
7.562080485e+05|8.721393441e+25|8.779213538e+25|8.808375626e+25|8.765552270e+25|8.765552270e+27|2.212015825e+31
7.568240461e+05|8.754777154e+25|8.800668756e+25|8.823480670e+25|8.788571733e+25|8.788571733e+27|2.217027599e+31
7.574862206e+05|8.766592667e+25|8.810340617e+25|8.833735803e+25|8.800557778e+25|8.800557778e+27|2.220368217e+31
7.582141127e+05|8.772943101e+25|8.823691255e+25|8.850275094e+25|8.814340677e+25|8.814340677e+27|2.224259710e+31
7.589488641e+05|8.800515175e+25|8.846516710e+25|8.874708767e+25|8.835219380e+25|8.835219380e+27|2.229203207e+31
7.596830028e+05|8.809822783e+25|8.854477565e+25|8.883434565e+25|8.845181912e+25|8.845181912e+27|2.231681553e+31
7.603204765e+05|8.826596290e+25|8.879320259e+25|8.901547660e+25|8.865865338e+25|8.865865338e+27|2.236579311e+31
7.610032216e+05|8.856536798e+25|8.899164738e+25|8.919182249e+25|8.886285900e+25|8.886285900e+27|2.242352158e+31
7.616654416e+05|8.888496796e+25|8.921409322e+25|8.941494196e+25|8.910332502e+25|8.910332502e+27|2.246116010e+31
7.623043055e+05|8.873451828e+25|8.928918997e+25|8.955836605e+25|8.916728065e+25|8.916728065e+27|2.248967800e+31
7.630196680e+05|8.903079041e+25|8.946921403e+25|8.970662762e+25|8.931298340e+25|8.931298340e+27|2.253145929e+31
7.637571765e+05|8.886891282e+25|8.955817145e+25|8.990351540e+25|8.942113396e+25|8.942113396e+27|2.255791080e+31
7.644192832e+05|8.924774561e+25|8.969056223e+25|9.002758810e+25|8.960874211e+25|8.960874211e+27|2.260240247e+31
7.652021617e+05|8.943200061e+25|8.986591441e+25|9.005955022e+25|8.973975744e+25|8.973975744e+27|2.265435121e+31
7.658578224e+05|8.949541932e+25|9.002576734e+25|9.027149589e+25|8.990650018e+25|8.990650018e+27|2.268761794e+31
7.665616547e+05|8.978811077e+25|9.029553655e+25|9.053261259e+25|9.013753006e+25|9.013753006e+27|2.275695709e+31
7.672633472e+05|8.981091836e+25|9.032740239e+25|9.061276580e+25|9.019855454e+25|9.019855454e+27|2.276533525e+31
7.680335873e+05|8.981855083e+25|9.056203299e+25|9.082664515e+25|9.039091677e+25|9.039091677e+27|2.280488749e+31
7.686900487e+05|9.042637472e+25|9.076278548e+25|9.100581200e+25|9.064554267e+25|9.064554267e+27|2.287742616e+31
7.694916575e+05|9.044299985e+25|9.093050619e+25|9.117649153e+25|9.080583341e+25|9.080583341e+27|2.291580737e+31
7.701366651e+05|9.057785039e+25|9.105184255e+25|9.130502654e+25|9.092154408e+25|9.092154408e+27|2.293579506e+31
7.708237491e+05|9.068533273e+25|9.117198489e+25|9.151225501e+25|9.109343717e+25|9.109343717e+27|2.298338236e+31
7.714660411e+05|9.098165045e+25|9.145868325e+25|9.165764247e+25|9.128533906e+25|9.128533906e+27|2.303038899e+31
7.721118269e+05|9.101439624e+25|9.161222482e+25|9.182998510e+25|9.147905921e+25|9.147905921e+27|2.306238708e+31
7.727424412e+05|9.121666479e+25|9.168172729e+25|9.198176634e+25|9.160064560e+25|9.160064560e+27|2.309470071e+31
7.734348224e+05|9.143258811e+25|9.184451700e+25|9.217920232e+25|9.178992987e+25|9.178992987e+27|2.315006322e+31
7.740601718e+05|9.147922880e+25|9.204295624e+25|9.225409168e+25|9.186286025e+25|9.186286025e+27|2.318325343e+31
7.746770229e+05|9.166698982e+25|9.210773145e+25|9.238362729e+25|9.198426859e+25|9.198426859e+27|2.322060780e+31
7.753375400e+05|9.173738051e+25|9.231171390e+25|9.254975690e+25|9.217922139e+25|9.217922139e+27|2.326284536e+31
7.760540682e+05|9.200224972e+25|9.253901417e+25|9.275380453e+25|9.237193532e+25|9.237193532e+27|2.329787781e+31
7.767344641e+05|9.233322167e+25|9.266571005e+25|9.288695259e+25|9.255621066e+25|9.255621066e+27|2.335280488e+31
7.774092712e+05|9.240093620e+25|9.277442275e+25|9.303714537e+25|9.267881901e+25|9.267881901e+27|2.338779075e+31
7.780541023e+05|9.245447797e+25|9.293981637e+25|9.324366798e+25|9.282477925e+25|9.282477925e+27|2.342207088e+31
7.787288267e+05|9.250186330e+25|9.304814999e+25|9.341783385e+25|9.298201911e+25|9.298201911e+27|2.345314725e+31
7.793763798e+05|9.288101352e+25|9.337962861e+25|9.362461970e+25|9.326076429e+25|9.326076429e+27|2.351576996e+31
7.801260076e+05|9.296866862e+25|9.356157981e+25|9.379869449e+25|9.339419234e+25|9.339419234e+27|2.355463869e+31
7.807282754e+05|9.299278421e+25|9.347204306e+25|9.380589160e+25|9.339174733e+25|9.339174733e+27|2.358171130e+31
7.814510518e+05|9.334087896e+25|9.377980924e+25|9.400943332e+25|9.364111236e+25|9.364111236e+27|2.363636054e+31
7.821454682e+05|9.361664393e+25|9.400292740e+25|9.421542738e+25|9.389164940e+25|9.389164940e+27|2.368140635e+31
7.827578734e+05|9.366629246e+25|9.409918321e+25|9.441052323e+25|9.398815206e+25|9.398815206e+27|2.370552979e+31
7.834046901e+05|9.386612190e+25|9.424390603e+25|9.452753149e+25|9.414400444e+25|9.414400444e+27|2.376083675e+31
7.841353467e+05|9.396139915e+25|9.440092824e+25|9.460621052e+25|9.427914788e+25|9.427914788e+27|2.378914732e+31
7.848261820e+05|9.406625162e+25|9.451937938e+25|9.485825617e+25|9.444335970e+25|9.444335970e+27|2.382882158e+31
7.854783327e+05|9.427966602e+25|9.480334217e+25|9.507239463e+25|9.463459067e+25|9.463459067e+27|2.388062735e+31
7.861820946e+05|9.467154281e+25|9.503340286e+25|9.526606991e+25|9.487144701e+25|9.487144701e+27|2.392930464e+31
7.868179954e+05|9.471780111e+25|9.517717042e+25|9.539395002e+25|9.502074600e+25|9.502074600e+27|2.396853002e+31
7.874964133e+05|9.478614400e+25|9.522247456e+25|9.551354540e+25|9.511573948e+25|9.511573948e+27|2.399468982e+31
7.881855113e+05|9.475750815e+25|9.534273014e+25|9.561776814e+25|9.522917352e+25|9.522917352e+27|2.403014768e+31
7.889174351e+05|9.521041421e+25|9.559071487e+25|9.585020253e+25|9.548068901e+25|9.548068901e+27|2.409613261e+31
7.896240716e+05|9.533205080e+25|9.574103057e+25|9.598845870e+25|9.566341513e+25|9.566341513e+27|2.414288077e+31
7.903296326e+05|9.522009693e+25|9.589035449e+25|9.613348271e+25|9.572414240e+25|9.572414240e+27|2.415853001e+31
7.909662913e+05|9.542095787e+25|9.603997625e+25|9.633855631e+25|9.590664692e+25|9.590664692e+27|2.420124954e+31
7.916971916e+05|9.576422546e+25|9.630497699e+25|9.656183286e+25|9.612827269e+25|9.612827269e+27|2.425730527e+31
7.923595173e+05|9.577507384e+25|9.641780481e+25|9.665972063e+25|9.624041249e+25|9.624041249e+27|2.427617678e+31
7.930596874e+05|9.610474268e+25|9.659276253e+25|9.686883465e+25|9.649403119e+25|9.649403119e+27|2.434350262e+31
7.937579098e+05|9.597309335e+25|9.657286629e+25|9.698229547e+25|9.650449131e+25|9.650449131e+27|2.436210808e+31
7.944063335e+05|9.656100826e+25|9.693325862e+25|9.718622736e+25|9.680586235e+25|9.680586235e+27|2.442971961e+31
7.950563307e+05|9.651770174e+25|9.703663354e+25|9.731416749e+25|9.695876492e+25|9.695876492e+27|2.445867118e+31
7.956716250e+05|9.654453876e+25|9.704472070e+25|9.742613474e+25|9.696616252e+25|9.696616252e+27|2.447569927e+31
7.962703354e+05|9.667640692e+25|9.737796460e+25|9.772453496e+25|9.721788642e+25|9.721788642e+27|2.451370383e+31
7.969478823e+05|9.709377577e+25|9.755548018e+25|9.785601284e+25|9.743943821e+25|9.743943821e+27|2.458154170e+31
7.976596423e+05|9.718910870e+25|9.773627405e+25|9.804122815e+25|9.762503404e+25|9.762503404e+27|2.462900621e+31
7.983055411e+05|9.743288605e+25|9.790740738e+25|9.817649912e+25|9.776433112e+25|9.776433112e+27|2.466617121e+31
7.989947266e+05|9.750771645e+25|9.798732445e+25|9.828806202e+25|9.788554870e+25|9.788554870e+27|2.470414428e+31
7.997504073e+05|9.771871923e+25|9.824261161e+25|9.854300855e+25|9.810995340e+25|9.810995340e+27|2.475744217e+31
8.005249133e+05|9.815931134e+25|9.848471953e+25|9.875773378e+25|9.838885729e+25|9.838885729e+27|2.481426258e+31
8.012541149e+05|9.795192716e+25|9.859362528e+25|9.894618886e+25|9.845298041e+25|9.845298041e+27|2.483526704e+31
8.019747389e+05|9.824452692e+25|9.876169449e+25|9.903476412e+25|9.862373844e+25|9.862373844e+27|2.488126569e+31
8.025997446e+05|9.847462014e+25|9.884218509e+25|9.922891226e+25|9.874367530e+25|9.874367530e+27|2.491530020e+31
8.033040596e+05|9.847540199e+25|9.905041720e+25|9.935346459e+25|9.891783351e+25|9.891783351e+27|2.495813883e+31
