#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.304686434e+06|3.558551524e+26|6.824653681e+26|1.295435231e+27|9.481283523e+26|9.481283523e+28|1.141818239e+34
2.308609172e+06|3.313528460e+26|6.766520976e+26|1.070903136e+27|8.691116833e+26|8.691116833e+28|1.146149719e+34
2.312441721e+06|3.275680100e+26|7.194173278e+26|1.318410555e+27|9.124980056e+26|9.124980056e+28|1.148733128e+34
2.315573473e+06|3.603973402e+26|7.072354755e+26|1.286756758e+27|9.264430665e+26|9.264430665e+28|1.152859653e+34
2.318875993e+06|2.780408771e+26|5.805160697e+26|1.227293797e+27|8.371688910e+26|8.371688910e+28|1.156654162e+34
2.322053331e+06|3.545016494e+26|6.251518466e+26|1.045537910e+27|8.806286270e+26|8.806286270e+28|1.160075009e+34
2.325084226e+06|4.262532474e+26|8.017191150e+26|1.430824425e+27|1.051088681e+27|1.051088681e+29|1.161906463e+34
2.328289063e+06|3.884856358e+26|7.971250117e+26|1.474550162e+27|9.715475641e+26|9.715475641e+28|1.165466551e+34
2.331615596e+06|2.861438612e+26|7.665470985e+26|1.190695049e+27|8.870503675e+26|8.870503675e+28|1.168528566e+34
2.335098924e+06|3.215466680e+26|7.085327301e+26|1.390365209e+27|9.612849994e+26|9.612849994e+28|1.173178279e+34
2.338606982e+06|2.898164719e+26|6.798042727e+26|1.221326078e+27|8.394562364e+26|8.394562364e+28|1.175644259e+34
2.341590311e+06|4.544930549e+26|8.563794289e+26|1.457094862e+27|1.045646567e+27|1.045646567e+29|1.178975529e+34
2.344717496e+06|3.254574250e+26|6.590162303e+26|1.125764770e+27|9.008837360e+26|9.008837360e+28|1.182256186e+34
2.347554682e+06|3.379863673e+26|8.223264389e+26|1.522449489e+27|1.034381222e+27|1.034381222e+29|1.184834729e+34
2.350641583e+06|3.640890006e+26|8.460139057e+26|1.435943335e+27|1.070754847e+27|1.070754847e+29|1.188838115e+34
2.354128444e+06|3.512331137e+26|8.737102220e+26|1.605349149e+27|1.447832451e+27|1.447832451e+29|1.192057859e+34
2.357596803e+06|3.351774837e+26|7.438946769e+26|1.188462023e+27|8.971746911e+26|8.971746911e+28|1.195082496e+34
2.360901848e+06|2.836987487e+26|6.486890774e+26|1.141154090e+27|8.648541105e+26|8.648541105e+28|1.198611707e+34
2.363929835e+06|2.215499350e+26|6.500730902e+26|1.232841972e+27|8.546648052e+26|8.546648052e+28|1.202215538e+34
2.367016482e+06|2.357681359e+26|5.775535255e+26|1.105906674e+27|8.390586407e+26|8.390586407e+28|1.206045992e+34
2.370472794e+06|3.624121734e+26|6.461185506e+26|1.315127495e+27|1.003631761e+27|1.003631761e+29|1.208785775e+34
2.373783130e+06|3.406306382e+26|7.919876966e+26|1.435453980e+27|9.258098919e+26|9.258098919e+28|1.210999876e+34
2.376751988e+06|3.649475504e+26|7.762516296e+26|1.151553763e+27|9.110626131e+26|9.110626131e+28|1.213817293e+34
2.380084947e+06|5.000473280e+26|8.369441460e+26|1.425916405e+27|1.071458915e+27|1.071458915e+29|1.217728374e+34
2.383131448e+06|3.204629344e+26|6.768302482e+26|1.285191436e+27|8.522243165e+26|8.522243165e+28|1.221938159e+34
2.386020351e+06|3.776654379e+26|7.819839312e+26|1.352276825e+27|9.589964917e+26|9.589964917e+28|1.224564960e+34
2.389214636e+06|4.003166637e+26|8.044828801e+26|1.268814377e+27|1.036163884e+27|1.036163884e+29|1.227247775e+34
2.392656030e+06|3.287579167e+26|6.563987618e+26|1.295685346e+27|9.141161538e+26|9.141161538e+28|1.231698102e+34
2.396111685e+06|3.464507903e+26|6.607509031e+26|1.270338307e+27|8.586427521e+26|8.586427521e+28|1.234971751e+34
2.399187143e+06|3.404495223e+26|7.220384803e+26|1.367310140e+27|9.956116721e+26|9.956116721e+28|1.236904250e+34
2.402483751e+06|3.109102933e+26|7.213984945e+26|1.221004988e+27|1.013491921e+27|1.013491921e+29|1.242066926e+34
2.405756672e+06|3.363744787e+26|6.683153239e+26|1.332064891e+27|9.288443153e+26|9.288443153e+28|1.243552233e+34
2.409129820e+06|5.051780702e+26|8.832483144e+26|1.385728727e+27|1.068781823e+27|1.068781823e+29|1.248065589e+34
2.412442528e+06|2.874318306e+26|7.396796830e+26|1.275182653e+27|9.367994774e+26|9.367994774e+28|1.250923227e+34
2.415464964e+06|3.536102742e+26|7.426404274e+26|1.196229553e+27|9.542759638e+26|9.542759638e+28|1.255477376e+34
2.418613774e+06|3.879058979e+26|7.379675675e+26|1.503898314e+27|1.067866853e+27|1.067866853e+29|1.258131687e+34
2.422023984e+06|3.966749806e+26|7.727265032e+26|1.324808495e+27|1.067899416e+27|1.067899416e+29|1.261964622e+34
2.425416847e+06|3.609638035e+26|9.279406763e+26|1.760264743e+27|1.207023315e+27|1.207023315e+29|1.265032465e+34
2.428735237e+06|3.521659480e+26|7.103001249e+26|1.320186757e+27|9.254692409e+26|9.254692409e+28|1.269463887e+34
2.432492632e+06|2.694159363e+26|6.364552902e+26|1.232818170e+27|8.838388976e+26|8.838388976e+28|1.271530723e+34
2.436218242e+06|3.548237165e+26|7.263956492e+26|1.245972049e+27|9.600851865e+26|9.600851865e+28|1.277153138e+34
2.439043015e+06|3.643093895e+26|7.001363110e+26|1.539408739e+27|1.020854996e+27|1.020854996e+29|1.280427580e+34
2.442116390e+06|3.348788113e+26|7.893993794e+26|1.267824903e+27|9.397073999e+26|9.397073999e+28|1.281878421e+34
2.445347273e+06|4.334234658e+26|8.006798910e+26|1.423135027e+27|1.042191003e+27|1.042191003e+29|1.287192542e+34
2.448408431e+06|3.123766601e+26|6.254853021e+26|1.138340492e+27|9.055804098e+26|9.055804098e+28|1.290421955e+34
2.451589913e+06|4.280389549e+26|8.267797693e+26|1.285265339e+27|1.074369969e+27|1.074369969e+29|1.291662909e+34
2.455340835e+06|4.128506000e+26|7.362994229e+26|1.560598576e+27|1.048414495e+27|1.048414495e+29|1.296830625e+34
2.458590722e+06|2.688891701e+26|7.143272280e+26|1.239102262e+27|8.541610117e+26|8.541610117e+28|1.300487181e+34
2.461675332e+06|4.246673258e+26|7.657273681e+26|1.152577569e+27|9.858232886e+26|9.858232886e+28|1.302125154e+34
2.464629237e+06|3.303804080e+26|8.076129386e+26|1.364376101e+27|1.028911345e+27|1.028911345e+29|1.305285499e+34
2.467979279e+06|4.136929070e+26|8.409407058e+26|1.720510235e+27|1.343142532e+27|1.343142532e+29|1.309334728e+34
2.471530747e+06|4.415312555e+26|7.897942730e+26|1.278990506e+27|1.112836456e+27|1.112836456e+29|1.314976380e+34
2.475155878e+06|3.952442497e+26|8.045017568e+26|1.349701562e+27|9.848170509e+26|9.848170509e+28|1.316785165e+34
2.478629550e+06|3.011195272e+26|7.282214218e+26|1.317955864e+27|9.407307061e+26|9.407307061e+28|1.321307872e+34
2.481944651e+06|3.484879025e+26|8.667889565e+26|1.611385859e+27|1.151477148e+27|1.151477148e+29|1.325525443e+34
2.485316813e+06|3.190408943e+26|9.084461910e+26|1.438412590e+27|9.761318781e+26|9.761318781e+28|1.328288818e+34
2.488519953e+06|4.742277767e+26|9.443851369e+26|1.605033933e+27|1.294960280e+27|1.294960280e+29|1.332204596e+34
2.491493790e+06|4.620601998e+26|9.689847397e+26|1.608566022e+27|1.407982659e+27|1.407982659e+29|1.334825996e+34
2.494437355e+06|4.510945805e+26|7.941011529e+26|1.312304078e+27|1.007044182e+27|1.007044182e+29|1.338392047e+34
2.497542834e+06|3.482809782e+26|6.886071880e+26|1.377181123e+27|1.094782137e+27|1.094782137e+29|1.342596977e+34
2.500287900e+06|4.899370379e+26|8.678071134e+26|1.392431826e+27|1.167783811e+27|1.167783811e+29|1.344179445e+34
2.503593910e+06|3.297402271e+26|7.200165961e+26|1.065337429e+27|8.377759431e+26|8.377759431e+28|1.348394826e+34
2.506880574e+06|4.033104491e+26|8.129645657e+26|1.672149235e+27|1.104723895e+27|1.104723895e+29|1.351629928e+34
2.510055784e+06|3.153256353e+26|5.900142613e+26|1.105768148e+27|8.356178436e+26|8.356178436e+28|1.356213526e+34
2.513409704e+06|4.056444168e+26|8.416936687e+26|1.456674402e+27|1.065940210e+27|1.065940210e+29|1.358280414e+34
2.516741302e+06|3.827555625e+26|9.417581160e+26|1.518574548e+27|1.257563911e+27|1.257563911e+29|1.362415223e+34
2.519909260e+06|3.238869650e+26|8.756295622e+26|1.641291735e+27|1.059536546e+27|1.059536546e+29|1.364653335e+34
2.522782451e+06|4.606251664e+26|8.839978892e+26|1.719094235e+27|1.131527370e+27|1.131527370e+29|1.369315310e+34
2.525603099e+06|3.818063750e+26|7.204632864e+26|1.295559122e+27|1.057149865e+27|1.057149865e+29|1.372053122e+34
2.529186402e+06|3.925888273e+26|8.088227989e+26|1.513196322e+27|1.088204930e+27|1.088204930e+29|1.376013314e+34
2.532422651e+06|3.799540584e+26|7.479357343e+26|1.512620867e+27|1.088245025e+27|1.088245025e+29|1.379148474e+34
2.535398124e+06|4.008277910e+26|7.900919107e+26|1.319703642e+27|9.659577564e+26|9.659577564e+28|1.382876406e+34
2.538547852e+06|4.176378970e+26|1.009308140e+27|1.796038137e+27|1.299205135e+27|1.299205135e+29|1.383815570e+34
2.541523427e+06|4.298388076e+26|9.133002230e+26|1.813176654e+27|1.349716402e+27|1.349716402e+29|1.389969200e+34
2.544438583e+06|4.013196228e+26|7.644908829e+26|1.391097746e+27|9.223826284e+26|9.223826284e+28|1.392086072e+34
2.547553778e+06|4.230648047e+26|9.313291587e+26|1.656225932e+27|1.213694418e+27|1.213694418e+29|1.395097549e+34
2.550249185e+06|4.117281193e+26|9.236396649e+26|1.614405826e+27|1.048589008e+27|1.048589008e+29|1.398205793e+34
2.553305651e+06|3.590260815e+26|9.117104420e+26|1.528671745e+27|1.086694209e+27|1.086694209e+29|1.401621736e+34
2.556674185e+06|3.627012283e+26|9.919235232e+26|1.543390440e+27|1.165486569e+27|1.165486569e+29|1.406705617e+34
2.560339526e+06|2.914098196e+26|7.269964723e+26|1.582495834e+27|9.958566609e+26|9.958566609e+28|1.409852173e+34
2.563252782e+06|5.088420622e+26|9.461851508e+26|1.404088504e+27|1.105008902e+27|1.105008902e+29|1.413469778e+34
2.566342029e+06|3.980877484e+26|8.988343696e+26|1.500629493e+27|1.082986602e+27|1.082986602e+29|1.416657085e+34
2.569261865e+06|3.713525867e+26|8.210651600e+26|1.317054408e+27|1.030676311e+27|1.030676311e+29|1.419935442e+34
2.572101494e+06|4.101061015e+26|7.681707112e+26|1.292058635e+27|9.327301195e+26|9.327301195e+28|1.423062801e+34
2.575833096e+06|5.133851072e+26|1.050597925e+27|1.713082657e+27|1.195498972e+27|1.195498972e+29|1.425355024e+34
2.578885789e+06|4.799054922e+26|9.124426019e+26|1.547915689e+27|1.206538355e+27|1.206538355e+29|1.430001722e+34
2.582203458e+06|3.570372033e+26|8.787034619e+26|1.586710634e+27|1.082964558e+27|1.082964558e+29|1.434034981e+34
2.585383554e+06|4.679197918e+26|8.792317047e+26|1.518533176e+27|1.112871904e+27|1.112871904e+29|1.437784164e+34
2.589073684e+06|4.321198752e+26|8.532526300e+26|1.567636041e+27|1.007397715e+27|1.007397715e+29|1.442628892e+34
2.592685242e+06|4.730589138e+26|9.272061765e+26|1.479190513e+27|1.136193162e+27|1.136193162e+29|1.446102570e+34
2.595887138e+06|5.017985991e+26|8.962050079e+26|1.445669184e+27|1.093766874e+27|1.093766874e+29|1.449443650e+34
2.599325664e+06|4.319389034e+26|8.902074805e+26|1.371417667e+27|1.054768790e+27|1.054768790e+29|1.453484989e+34
2.602632821e+06|5.300251754e+26|1.092262416e+27|1.902351735e+27|1.261419416e+27|1.261419416e+29|1.455904963e+34
2.606050283e+06|5.007048290e+26|8.175712029e+26|1.351176139e+27|9.729452660e+26|9.729452660e+28|1.460450599e+34
2.609371190e+06|3.845549369e+26|8.094765659e+26|1.608647008e+27|1.078294087e+27|1.078294087e+29|1.464567228e+34
2.612325688e+06|4.700559614e+26|8.479820565e+26|1.411258364e+27|1.010830698e+27|1.010830698e+29|1.466992017e+34
2.615340218e+06|3.880664975e+26|8.232434443e+26|1.564394120e+27|1.087390131e+27|1.087390131e+29|1.469979947e+34
2.618403103e+06|4.335453019e+26|8.379959529e+26|1.473836001e+27|1.217727378e+27|1.217727378e+29|1.473593508e+34
2.621812139e+06|5.311591048e+26|9.092822178e+26|1.620589512e+27|1.223073032e+27|1.223073032e+29|1.478732718e+34
2.624932063e+06|3.098360423e+26|8.328103239e+26|1.400096372e+27|1.049344766e+27|1.049344766e+29|1.481671782e+34
2.628306136e+06|3.249909754e+26|6.918125239e+26|1.395629130e+27|1.019793777e+27|1.019793777e+29|1.487154065e+34
2.631240757e+06|4.355284514e+26|7.377383371e+26|1.566143288e+27|1.145095368e+27|1.145095368e+29|1.489589458e+34
2.634547604e+06|5.003153067e+26|1.051678966e+27|1.689131710e+27|1.228887863e+27|1.228887863e+29|1.492400930e+34
2.637749579e+06|3.106290358e+26|8.620510111e+26|1.435591121e+27|1.141318588e+27|1.141318588e+29|1.496478006e+34
2.640829272e+06|4.838679620e+26|8.454602170e+26|1.763285047e+27|1.239812188e+27|1.239812188e+29|1.498900333e+34
2.644202392e+06|3.986064898e+26|8.225113615e+26|1.606133332e+27|1.215950328e+27|1.215950328e+29|1.503950570e+34
2.647385400e+06|3.444773408e+26|8.913075927e+26|1.639293337e+27|1.232421782e+27|1.232421782e+29|1.506996823e+34
2.650890294e+06|4.123333267e+26|8.049284648e+26|1.598299169e+27|1.156755336e+27|1.156755336e+29|1.510972914e+34
2.654693828e+06|4.866055097e+26|8.804827847e+26|1.720936083e+27|1.169800234e+27|1.169800234e+29|1.516615593e+34
2.657682053e+06|4.503317669e+26|8.680875128e+26|1.465410846e+27|1.149170921e+27|1.149170921e+29|1.518703017e+34
2.661056936e+06|4.908851338e+26|9.119506048e+26|1.581079630e+27|1.181594296e+27|1.181594296e+29|1.522593861e+34
2.664178435e+06|5.022923045e+26|1.008364745e+27|1.608523870e+27|1.214815826e+27|1.214815826e+29|1.526034611e+34
2.667554695e+06|4.204278704e+26|8.594941804e+26|1.538225238e+27|1.092093779e+27|1.092093779e+29|1.529968218e+34
2.670604077e+06|5.068665705e+26|8.591047203e+26|1.629652223e+27|1.277256879e+27|1.277256879e+29|1.534908665e+34
2.673732945e+06|4.008962338e+26|8.215083267e+26|1.486844331e+27|1.148482174e+27|1.148482174e+29|1.537129499e+34
2.676738641e+06|4.506700689e+26|8.435689262e+26|1.428068076e+27|1.228147538e+27|1.228147538e+29|1.540737280e+34
2.679671656e+06|7.201541605e+26|1.152211314e+27|2.107880629e+27|1.717811310e+27|1.717811310e+29|1.543992587e+34
2.682939510e+06|4.498519400e+26|8.541216818e+26|1.511709828e+27|1.039894169e+27|1.039894169e+29|1.546949899e+34
2.685802682e+06|4.794633291e+26|1.025599361e+27|1.683513403e+27|1.267566234e+27|1.267566234e+29|1.550448570e+34
2.688903428e+06|5.229532864e+26|8.704384252e+26|1.603481599e+27|1.260400059e+27|1.260400059e+29|1.555039637e+34
2.692262093e+06|5.087612898e+26|9.541626367e+26|1.602790167e+27|1.182096641e+27|1.182096641e+29|1.558536017e+34
2.695382888e+06|3.718619186e+26|8.957047084e+26|1.589973854e+27|1.258502930e+27|1.258502930e+29|1.561770928e+34
2.698651907e+06|5.891544286e+26|1.056509020e+27|1.739770195e+27|1.339128808e+27|1.339128808e+29|1.566129428e+34
2.701878033e+06|4.436786581e+26|8.489422856e+26|1.357343642e+27|1.111843778e+27|1.111843778e+29|1.571698421e+34
2.705417805e+06|4.810172233e+26|9.223154950e+26|1.719890548e+27|1.214136891e+27|1.214136891e+29|1.574975757e+34
2.708389301e+06|3.688604508e+26|8.506766604e+26|1.674767404e+27|1.241846845e+27|1.241846845e+29|1.577620488e+34
2.711224356e+06|4.343338277e+26|8.917753384e+26|1.386430326e+27|1.202187498e+27|1.202187498e+29|1.581158237e+34
2.714334614e+06|5.885777089e+26|9.798350598e+26|1.585983765e+27|1.228088385e+27|1.228088385e+29|1.584992726e+34
2.717357388e+06|5.676013276e+26|9.921853297e+26|1.612342165e+27|1.166915090e+27|1.166915090e+29|1.587903127e+34
2.720428963e+06|5.491439054e+26|1.004449808e+27|1.748269949e+27|1.228973793e+27|1.228973793e+29|1.591691684e+34
2.723784450e+06|5.831409202e+26|9.530591383e+26|1.916441533e+27|1.293637262e+27|1.293637262e+29|1.594385284e+34
2.726920951e+06|3.382301730e+26|9.082251698e+26|1.916724873e+27|1.220302597e+27|1.220302597e+29|1.599579195e+34
2.729926538e+06|5.255527643e+26|9.254582436e+26|1.674643916e+27|1.261072379e+27|1.261072379e+29|1.601033151e+34
2.732863510e+06|5.920739905e+26|1.034680753e+27|1.776721173e+27|1.223598087e+27|1.223598087e+29|1.605849254e+34
2.735752796e+06|4.178441657e+26|8.888694154e+26|1.302819854e+27|1.046765275e+27|1.046765275e+29|1.610701918e+34
2.738709405e+06|5.614844606e+26|9.051981224e+26|1.639864155e+27|1.189705537e+27|1.189705537e+29|1.614593607e+34
2.741842337e+06|4.855683020e+26|8.935632456e+26|1.404085340e+27|1.174316016e+27|1.174316016e+29|1.617681095e+34
2.745056843e+06|5.100630383e+26|9.281329400e+26|1.609246491e+27|1.229124880e+27|1.229124880e+29|1.621788872e+34
2.748140335e+06|4.040010434e+26|8.598776395e+26|1.548542548e+27|1.148008716e+27|1.148008716e+29|1.624263686e+34
2.750855679e+06|5.500763858e+26|8.473632564e+26|1.810924798e+27|1.428718588e+27|1.428718588e+29|1.626451036e+34
2.753772368e+06|5.452772040e+26|1.116622634e+27|1.642973288e+27|1.202190376e+27|1.202190376e+29|1.631559070e+34
2.757729263e+06|4.815810673e+26|1.037559307e+27|1.901799695e+27|1.327774466e+27|1.327774466e+29|1.635433510e+34
2.761081244e+06|4.752266766e+26|9.055408681e+26|1.710932715e+27|1.286778611e+27|1.286778611e+29|1.639936855e+34
2.764580697e+06|4.680413999e+26|9.133189210e+26|1.511586814e+27|1.113084787e+27|1.113084787e+29|1.643829107e+34
2.767737352e+06|4.976889380e+26|1.058159013e+27|1.963380057e+27|1.336197254e+27|1.336197254e+29|1.647122877e+34
2.770793963e+06|4.277682091e+26|8.650947782e+26|1.549341093e+27|1.092282527e+27|1.092282527e+29|1.650541333e+34
2.774302577e+06|3.592594210e+26|9.062331593e+26|1.486534071e+27|1.133571605e+27|1.133571605e+29|1.654523498e+34
2.777231362e+06|4.811893706e+26|1.130293911e+27|2.071732624e+27|1.422869826e+27|1.422869826e+29|1.659160920e+34
2.780593003e+06|5.531667993e+26|9.158224174e+26|1.691413399e+27|1.180986945e+27|1.180986945e+29|1.662830902e+34
2.783904010e+06|4.944885550e+26|8.585045850e+26|1.368255666e+27|1.043198034e+27|1.043198034e+29|1.666001410e+34
2.787363097e+06|5.492973375e+26|1.103164550e+27|2.001103298e+27|1.352404466e+27|1.352404466e+29|1.671013536e+34
2.790390240e+06|5.086924969e+26|1.159990945e+27|1.960801356e+27|1.374290132e+27|1.374290132e+29|1.674407120e+34
2.793724995e+06|5.172266599e+26|9.224368876e+26|1.745158940e+27|1.228137287e+27|1.228137287e+29|1.678609223e+34
2.797098351e+06|4.640404284e+26|9.889942047e+26|1.975542668e+27|1.365856800e+27|1.365856800e+29|1.681783136e+34
2.800144726e+06|4.559345732e+26|9.152508359e+26|1.713529280e+27|1.275377303e+27|1.275377303e+29|1.686786198e+34
2.803388019e+06|6.099966482e+26|9.058839717e+26|1.763538825e+27|1.252607647e+27|1.252607647e+29|1.689816767e+34
2.806652302e+06|4.419263434e+26|1.151418461e+27|1.909813901e+27|1.283834918e+27|1.283834918e+29|1.694607270e+34
2.809778842e+06|3.964997856e+26|8.675171632e+26|1.399442290e+27|1.081758374e+27|1.081758374e+29|1.696021454e+34
2.812928435e+06|7.165979634e+26|1.082809783e+27|1.641442360e+27|1.400301105e+27|1.400301105e+29|1.701125936e+34
2.815742899e+06|5.672537823e+26|9.521668486e+26|1.831393788e+27|1.261173169e+27|1.261173169e+29|1.703880485e+34
2.818946014e+06|4.186165634e+26|9.264593490e+26|1.642212804e+27|1.116277661e+27|1.116277661e+29|1.708908277e+34
2.822063083e+06|6.030776038e+26|9.893401379e+26|1.626222229e+27|1.194031314e+27|1.194031314e+29|1.714117464e+34
2.825652334e+06|6.110523963e+26|1.099190095e+27|1.714257439e+27|1.467218564e+27|1.467218564e+29|1.717386311e+34
2.828991093e+06|4.215793365e+26|9.140484225e+26|1.500569532e+27|1.127668120e+27|1.127668120e+29|1.721477115e+34
2.832270223e+06|5.454240677e+26|9.497567939e+26|1.827974622e+27|1.277254721e+27|1.277254721e+29|1.725066604e+34
2.836158744e+06|5.952525286e+26|1.135750006e+27|1.918148795e+27|1.342440803e+27|1.342440803e+29|1.729769532e+34
2.839011616e+06|5.799586794e+26|1.071071708e+27|1.878894529e+27|1.321411534e+27|1.321411534e+29|1.733712159e+34
2.842300942e+06|5.612449586e+26|1.026660324e+27|1.702449875e+27|1.276756607e+27|1.276756607e+29|1.738211957e+34
2.845360590e+06|4.942484159e+26|8.594491933e+26|1.377512871e+27|1.182825384e+27|1.182825384e+29|1.739457253e+34
2.848571925e+06|3.995182411e+26|8.753667863e+26|1.508565395e+27|1.045303030e+27|1.045303030e+29|1.744279421e+34
2.851783823e+06|5.473284613e+26|9.777243871e+26|1.990592553e+27|1.397367648e+27|1.397367648e+29|1.747527716e+34
2.854973552e+06|4.544508391e+26|9.429090333e+26|1.766719989e+27|1.275500963e+27|1.275500963e+29|1.753681290e+34
2.858280817e+06|4.166493582e+26|9.958373567e+26|1.587090664e+27|1.233480639e+27|1.233480639e+29|1.757312618e+34
2.861579625e+06|5.672790444e+26|1.111067759e+27|1.833514857e+27|1.419950333e+27|1.419950333e+29|1.761145175e+34
2.864300520e+06|4.500558514e+26|9.962068365e+26|1.810846563e+27|1.249098503e+27|1.249098503e+29|1.764766177e+34
2.867099624e+06|5.781846567e+26|1.000666134e+27|1.920360037e+27|1.398065886e+27|1.398065886e+29|1.767716540e+34
2.870059874e+06|6.917474425e+26|1.275266856e+27|1.975918025e+27|1.496864356e+27|1.496864356e+29|1.773386087e+34
2.873532737e+06|4.583656287e+26|1.027603659e+27|1.693299793e+27|1.325830951e+27|1.325830951e+29|1.775392428e+34
2.876462650e+06|4.375621325e+26|9.571683072e+26|1.668510664e+27|1.252786158e+27|1.252786158e+29|1.778850728e+34
2.879203062e+06|5.793126562e+26|9.686346044e+26|1.557966882e+27|1.295084596e+27|1.295084596e+29|1.782659082e+34
2.882363673e+06|5.588499633e+26|1.032429654e+27|1.737112243e+27|1.344715256e+27|1.344715256e+29|1.787039171e+34
2.885312170e+06|4.562062714e+26|9.235242403e+26|1.833144658e+27|1.317391674e+27|1.317391674e+29|1.788871665e+34
2.888277106e+06|5.126817047e+26|1.043449609e+27|1.875948883e+27|1.336662599e+27|1.336662599e+29|1.794125679e+34
2.891886280e+06|5.814481384e+26|1.081921202e+27|1.795992614e+27|1.292560462e+27|1.292560462e+29|1.798861762e+34
2.895325013e+06|6.031857073e+26|8.891559398e+26|1.610269865e+27|1.230023329e+27|1.230023329e+29|1.802012460e+34
2.898847934e+06|5.348647339e+26|9.314830840e+26|1.848847172e+27|1.381007248e+27|1.381007248e+29|1.808897641e+34
2.902258194e+06|5.422474197e+26|1.073517285e+27|1.742405628e+27|1.252745124e+27|1.252745124e+29|1.810418972e+34
2.905449484e+06|5.292578753e+26|9.831694230e+26|1.871178902e+27|1.232179998e+27|1.232179998e+29|1.813720006e+34
2.908269809e+06|5.677003524e+26|1.163912099e+27|1.893269407e+27|1.392061117e+27|1.392061117e+29|1.817673088e+34
2.911216253e+06|6.733651091e+26|1.139310441e+27|2.173760386e+27|1.538566031e+27|1.538566031e+29|1.821647091e+34
2.914371029e+06|7.746787447e+26|1.207508052e+27|1.902464591e+27|1.446607806e+27|1.446607806e+29|1.824516005e+34
2.917488911e+06|4.438177454e+26|8.889973675e+26|1.926783797e+27|1.286616332e+27|1.286616332e+29|1.831597731e+34
2.920895344e+06|5.207749311e+26|1.005277769e+27|1.758692755e+27|1.322204011e+27|1.322204011e+29|1.834231619e+34
2.924520405e+06|3.360015488e+26|7.853872809e+26|1.544615791e+27|1.174925568e+27|1.174925568e+29|1.838051161e+34
2.927554785e+06|4.337429372e+26|9.117635814e+26|1.689814818e+27|1.199713876e+27|1.199713876e+29|1.842105860e+34
2.930601234e+06|5.934381045e+26|1.113741569e+27|1.975677728e+27|1.364306481e+27|1.364306481e+29|1.846443581e+34
2.933650286e+06|4.620790401e+26|9.576374440e+26|2.029148525e+27|1.280520962e+27|1.280520962e+29|1.851450270e+34
2.936857026e+06|5.487241417e+26|1.076979521e+27|1.886412318e+27|1.431299855e+27|1.431299855e+29|1.853374059e+34
2.939771174e+06|3.743902577e+26|8.192391776e+26|1.832318973e+27|1.119500609e+27|1.119500609e+29|1.859172186e+34
2.943177020e+06|4.691102685e+26|9.755885240e+26|1.674840729e+27|1.232123312e+27|1.232123312e+29|1.863241049e+34
2.946656026e+06|6.612154513e+26|1.202499411e+27|1.769149293e+27|1.358619024e+27|1.358619024e+29|1.867670549e+34
2.949680455e+06|5.441966215e+26|1.142414830e+27|1.912000862e+27|1.392442127e+27|1.392442127e+29|1.870298799e+34
2.952583046e+06|5.302653114e+26|9.895830771e+26|1.769211316e+27|1.358997802e+27|1.358997802e+29|1.872571720e+34
2.955864537e+06|4.638906821e+26|1.169197781e+27|2.013745092e+27|1.443017449e+27|1.443017449e+29|1.877912139e+34
2.959333565e+06|5.383968256e+26|1.110871419e+27|1.906671259e+27|1.346409100e+27|1.346409100e+29|1.883555563e+34
2.962137812e+06|5.399729465e+26|1.139491991e+27|1.755165885e+27|1.259267475e+27|1.259267475e+29|1.886834073e+34
2.965335215e+06|6.831664882e+26|1.086361257e+27|1.830173663e+27|1.314500667e+27|1.314500667e+29|1.890923831e+34
2.968914366e+06|6.418267624e+26|1.067572744e+27|1.928594170e+27|1.365535971e+27|1.365535971e+29|1.895847346e+34
2.972308118e+06|5.020537681e+26|1.113558627e+27|2.023540514e+27|1.446084385e+27|1.446084385e+29|1.897608906e+34
2.975517511e+06|5.587177019e+26|1.205495891e+27|1.863117991e+27|1.383324180e+27|1.383324180e+29|1.902484747e+34
2.978281192e+06|6.126314953e+26|9.426144274e+26|1.828285710e+27|1.340206922e+27|1.340206922e+29|1.905504337e+34
2.982035198e+06|6.117681898e+26|1.047326918e+27|1.982656807e+27|1.470277863e+27|1.470277863e+29|1.910574175e+34
2.985368019e+06|4.835104479e+26|1.015764257e+27|1.810975298e+27|1.266086849e+27|1.266086849e+29|1.916071067e+34
2.988904884e+06|7.384164835e+26|1.299291534e+27|2.038155374e+27|1.526497671e+27|1.526497671e+29|1.920632471e+34
2.991967614e+06|7.671886963e+26|1.240640665e+27|1.851635157e+27|1.478605286e+27|1.478605286e+29|1.925293418e+34
2.995137176e+06|8.405360042e+26|1.401808722e+27|2.040355779e+27|1.600820556e+27|1.600820556e+29|1.928124597e+34
2.998119347e+06|5.015404952e+26|1.036938235e+27|1.931079570e+27|1.435281836e+27|1.435281836e+29|1.934209428e+34
3.001273057e+06|5.892321951e+26|1.184561504e+27|1.810441966e+27|1.325244459e+27|1.325244459e+29|1.936498590e+34
3.004290093e+06|6.971392306e+26|1.245167321e+27|2.074956781e+27|1.518281001e+27|1.518281001e+29|1.940662946e+34
3.007900442e+06|5.204879948e+26|1.087972874e+27|2.018623478e+27|1.555066156e+27|1.555066156e+29|1.945328041e+34
3.010807365e+06|5.274527441e+26|9.630649321e+26|1.828257270e+27|1.338661704e+27|1.338661704e+29|1.948855710e+34
