#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.338216866e+06|3.091599998e+10|3.107376869e+10|3.123685674e+10|0.000000|0.000000|0.000000
1.346247610e+06|3.073918200e+10|3.090296476e+10|3.107245785e+10|0.000000|0.000000|0.000000
1.353704094e+06|3.057381433e+10|3.074361835e+10|3.091947875e+10|0.000000|0.000000|0.000000
1.361473354e+06|3.040027483e+10|3.057681644e+10|3.075975627e+10|0.000000|0.000000|0.000000
1.368985263e+06|3.023127301e+10|3.041479430e+10|3.060502486e+10|0.000000|0.000000|0.000000
1.376463458e+06|3.006183533e+10|3.025277444e+10|3.045071219e+10|0.000000|0.000000|0.000000
1.384007769e+06|2.988967996e+10|3.008859245e+10|3.029477369e+10|0.000000|0.000000|0.000000
1.391544440e+06|2.971646330e+10|2.992384807e+10|3.013874821e+10|0.000000|0.000000|0.000000
1.398874563e+06|2.954679710e+10|2.976292308e+10|2.998678074e+10|0.000000|0.000000|0.000000
1.405053716e+06|2.940284634e+10|2.962673581e+10|2.985852032e+10|0.000000|0.000000|0.000000
1.412031924e+06|2.923925334e+10|2.947235633e+10|2.971351700e+10|0.000000|0.000000|0.000000
1.420149669e+06|2.904756117e+10|2.929199434e+10|2.954464371e+10|0.000000|0.000000|0.000000
1.427945434e+06|2.886205599e+10|2.911800792e+10|2.938229567e+10|0.000000|0.000000|0.000000
1.434446746e+06|2.870628107e+10|2.897233075e+10|2.924679039e+10|0.000000|0.000000|0.000000
1.442028691e+06|2.852336966e+10|2.880177574e+10|2.908864748e+10|0.000000|0.000000|0.000000
1.449640565e+06|2.833837544e+10|2.862983192e+10|2.892977522e+10|0.000000|0.000000|0.000000
1.457036200e+06|2.815731693e+10|2.846208929e+10|2.877533416e+10|0.000000|0.000000|0.000000
1.463931735e+06|2.798731826e+10|2.830508572e+10|2.863128011e+10|0.000000|0.000000|0.000000
1.470420264e+06|2.782630065e+10|2.815681948e+10|2.849569286e+10|0.000000|0.000000|0.000000
1.477187260e+06|2.765727479e+10|2.800164542e+10|2.835426352e+10|0.000000|0.000000|0.000000
1.484348869e+06|2.747715982e+10|2.783681955e+10|2.820457705e+10|0.000000|0.000000|0.000000
1.491039024e+06|2.730774592e+10|2.768228676e+10|2.806475053e+10|0.000000|0.000000|0.000000
1.497711133e+06|2.713766617e+10|2.752763697e+10|2.792532151e+10|0.000000|0.000000|0.000000
1.505121412e+06|2.694744264e+10|2.735525569e+10|2.777050797e+10|0.000000|0.000000|0.000000
1.511905017e+06|2.677206963e+10|2.719688149e+10|2.762884109e+10|0.000000|0.000000|0.000000
1.519112264e+06|2.658443664e+10|2.702802183e+10|2.747840154e+10|0.000000|0.000000|0.000000
1.525801160e+06|2.640908122e+10|2.687076115e+10|2.733886639e+10|0.000000|0.000000|0.000000
1.532703697e+06|2.622688453e+10|2.670792979e+10|2.719497624e+10|0.000000|0.000000|0.000000
1.539896120e+06|2.603568262e+10|2.653767106e+10|2.704517079e+10|0.000000|0.000000|0.000000
1.546961340e+06|2.584650391e+10|2.636984134e+10|2.689815966e+10|0.000000|0.000000|0.000000
1.554148714e+06|2.565265920e+10|2.619852121e+10|2.674877300e+10|0.000000|0.000000|0.000000
1.560688977e+06|2.547503240e+10|2.604211252e+10|2.661299810e+10|0.000000|0.000000|0.000000
1.566928179e+06|2.530447529e+10|2.589245023e+10|2.648363079e+10|0.000000|0.000000|0.000000
1.573938565e+06|2.511153536e+10|2.572376371e+10|2.633847300e+10|0.000000|0.000000|0.000000
1.580437501e+06|2.493143007e+10|2.556688983e+10|2.620410953e+10|0.000000|0.000000|0.000000
1.586855682e+06|2.475237943e+10|2.541150118e+10|2.607162319e+10|0.000000|0.000000|0.000000
1.591997754e+06|2.460807330e+10|2.528667692e+10|2.596563722e+10|0.000000|0.000000|0.000000
1.598730115e+06|2.441797702e+10|2.512280522e+10|2.582709937e+10|0.000000|0.000000|0.000000
1.605722952e+06|2.421912016e+10|2.495206418e+10|2.568348983e+10|0.000000|0.000000|0.000000
1.612524435e+06|2.402431755e+10|2.478548110e+10|2.554410968e+10|0.000000|0.000000|0.000000
1.619162582e+06|2.383286118e+10|2.462241230e+10|2.540837852e+10|0.000000|0.000000|0.000000
1.627008165e+06|2.360486681e+10|2.442906691e+10|2.524836581e+10|0.000000|0.000000|0.000000
1.634698578e+06|2.337956158e+10|2.423890262e+10|2.509197086e+10|0.000000|0.000000|0.000000
1.641903018e+06|2.316684165e+10|2.406018164e+10|2.494588891e+10|0.000000|0.000000|0.000000
1.648107586e+06|2.298259503e+10|2.390590370e+10|2.482036046e+10|1.000000|1.000000|1.000000
1.654232101e+06|2.279859892e+10|2.375290538e+10|2.469705680e+10|1.000000|1.000000|1.000000
1.661301640e+06|2.258621190e+10|2.357629914e+10|2.455472717e+10|1.000000|1.000000|1.000000
1.666966047e+06|2.241603862e+10|2.343479492e+10|2.444068678e+10|1.000000|1.000000|1.000000
1.672723366e+06|2.224307404e+10|2.329096964e+10|2.432477581e+10|1.000000|1.000000|1.000000
1.678084252e+06|2.208201928e+10|2.315704774e+10|2.421684613e+10|1.000000|1.000000|1.000000
1.684048443e+06|2.190283975e+10|2.300805454e+10|2.409677026e+10|1.000000|1.000000|1.000000
1.689703334e+06|2.173295235e+10|2.286678803e+10|2.398292145e+10|1.000000|1.000000|1.000000
1.695881075e+06|2.154735719e+10|2.271246004e+10|2.385854619e+10|1.000000|1.000000|1.000000
1.702470814e+06|2.134938456e+10|2.254783982e+10|2.372587626e+10|1.000000|1.000000|1.000000
1.709995550e+06|2.112332226e+10|2.235986218e+10|2.357438225e+10|1.000000|1.000000|1.000000
1.716546840e+06|2.092650474e+10|2.219620245e+10|2.344248640e+10|1.000000|1.000000|1.000000
1.724420962e+06|2.068994597e+10|2.199949669e+10|2.328395825e+10|1.000000|1.000000|1.000000
1.732768336e+06|2.043916950e+10|2.179096847e+10|2.311590221e+10|1.000000|1.000000|1.000000
1.739364749e+06|2.024099637e+10|2.162618152e+10|2.298309792e+10|1.000000|1.000000|1.000000
1.745331201e+06|2.006174888e+10|2.147713181e+10|2.286297651e+10|1.000000|1.000000|1.000000
1.751977083e+06|1.986208959e+10|2.131110907e+10|2.272917627e+10|1.000000|1.000000|1.000000
1.759328655e+06|1.954243550e+10|2.112745729e+10|2.258116853e+10|2.000000|1.000000|1.000000
1.765644222e+06|1.946444444e+10|2.096968622e+10|2.245401844e+10|2.000000|1.000000|1.000000
1.772148079e+06|1.938412819e+10|2.080721147e+10|2.232307758e+10|2.000000|1.000000|1.000000
1.777995935e+06|1.931191290e+10|2.066112443e+10|2.220534383e+10|2.000000|1.000000|1.000000
1.782984263e+06|1.925031194e+10|2.053650953e+10|2.210491481e+10|2.000000|1.000000|1.000000
1.789355727e+06|1.917163062e+10|2.037734212e+10|2.197663938e+10|2.000000|1.000000|1.000000
1.796713272e+06|1.908077215e+10|2.019354110e+10|2.182851137e+10|2.000000|1.000000|1.000000
1.803382310e+06|1.899841608e+10|2.002693990e+10|2.169424495e+10|2.000000|1.000000|1.000000
1.810379007e+06|1.891201373e+10|1.985215334e+10|2.155338181e+10|2.000000|1.000000|1.000000
1.818189093e+06|1.881556682e+10|1.965704726e+10|2.139614288e+10|2.000000|1.000000|1.000000
1.826020178e+06|1.871886061e+10|1.946141662e+10|2.123848119e+10|2.000000|1.000000|1.000000
1.835427769e+06|1.860268609e+10|1.922640280e+10|2.104908000e+10|2.000000|1.000000|1.000000
1.844072244e+06|1.849593531e+10|1.897418280e+10|2.087504249e+10|2.000000|2.000000|1.000000
1.851285515e+06|1.840685848e+10|1.888151555e+10|2.072981911e+10|2.000000|2.000000|1.000000
1.857351236e+06|1.833195278e+10|1.880359063e+10|2.060769916e+10|2.000000|2.000000|1.000000
1.862669906e+06|1.826627242e+10|1.873526289e+10|2.050061941e+10|2.000000|2.000000|1.000000
1.869022596e+06|1.818782293e+10|1.865365133e+10|2.037272194e+10|2.000000|2.000000|1.000000
1.874415459e+06|1.812122636e+10|1.858437046e+10|2.026414850e+10|2.000000|2.000000|1.000000
1.880264041e+06|1.804900211e+10|1.850923506e+10|2.014640014e+10|2.000000|2.000000|1.000000
1.885427009e+06|1.798524452e+10|1.844290759e+10|2.004245511e+10|2.000000|2.000000|1.000000
1.893221792e+06|1.788898659e+10|1.834276980e+10|1.988552428e+10|2.000000|2.000000|1.000000
1.900756451e+06|1.779594096e+10|1.824597377e+10|1.973383048e+10|2.000000|2.000000|1.000000
1.908194406e+06|1.770408950e+10|1.815042006e+10|1.958408358e+10|2.000000|2.000000|1.000000
1.918785135e+06|1.757330439e+10|1.801436339e+10|1.937086252e+10|2.000000|2.000000|1.000000
1.929134063e+06|1.744550529e+10|1.788141308e+10|1.916250960e+10|2.000000|2.000000|1.000000
1.945041915e+06|1.724905891e+10|1.767704854e+10|1.884223992e+10|2.000000|2.000000|1.000000
1.961110144e+06|1.705063205e+10|1.747062369e+10|1.851874143e+10|2.000000|2.000000|1.000000
1.968412783e+06|1.696045162e+10|1.737680835e+10|1.837171883e+10|2.000000|2.000000|1.000000
1.977363512e+06|1.684991890e+10|1.726182039e+10|1.819151556e+10|2.000000|2.000000|1.000000
1.985238141e+06|1.675267495e+10|1.716065683e+10|1.803297719e+10|2.000000|2.000000|1.000000
1.992579328e+06|1.666201849e+10|1.706634628e+10|1.788517852e+10|2.000000|2.000000|1.000000
2.002818655e+06|1.653557285e+10|1.693480399e+10|1.767903217e+10|2.000000|2.000000|1.000000
2.014756290e+06|1.638815477e+10|1.678144392e+10|1.743869410e+10|2.000000|2.000000|1.000000
2.026679406e+06|1.624091598e+10|1.662827039e+10|1.717054239e+10|2.000000|2.000000|2.000000
2.040564543e+06|1.606944816e+10|1.644989120e+10|1.698153777e+10|2.000000|2.000000|2.000000
2.058126905e+06|1.585257022e+10|1.622427157e+10|1.674247876e+10|2.000000|2.000000|2.000000
2.069914891e+06|1.570700015e+10|1.607283400e+10|1.658202058e+10|2.000000|2.000000|2.000000
2.078168213e+06|1.560507972e+10|1.596680546e+10|1.646967629e+10|2.000000|2.000000|2.000000
2.084588901e+06|1.552579052e+10|1.588432035e+10|1.638227783e+10|2.000000|2.000000|2.000000
2.091585278e+06|1.543939213e+10|1.579443950e+10|1.628704309e+10|2.000000|2.000000|2.000000
2.099702995e+06|1.533914629e+10|1.569015305e+10|1.617654466e+10|2.000000|2.000000|2.000000
2.110179615e+06|1.520977031e+10|1.555556231e+10|1.603393681e+10|2.000000|2.000000|2.000000
2.121594088e+06|1.506881277e+10|1.540892319e+10|1.587856291e+10|2.000000|2.000000|2.000000
2.134025767e+06|1.491529372e+10|1.524921625e+10|1.570934278e+10|2.000000|2.000000|2.000000
2.146343108e+06|1.476318665e+10|1.509097819e+10|1.554167903e+10|2.000000|2.000000|2.000000
2.157730222e+06|1.462256696e+10|1.494469055e+10|1.538667754e+10|2.000000|2.000000|2.000000
2.168352840e+06|1.449138805e+10|1.480822420e+10|1.524208237e+10|2.000000|2.000000|2.000000
2.176353416e+06|1.439258878e+10|1.470544263e+10|1.513317845e+10|2.000000|2.000000|2.000000
2.184909577e+06|1.428692858e+10|1.459552359e+10|1.501671192e+10|2.000000|2.000000|2.000000
2.193775284e+06|1.417744580e+10|1.448162788e+10|1.489603183e+10|2.000000|2.000000|2.000000
2.203618400e+06|1.405705410e+10|1.435671829e+10|1.476204727e+10|3.000000|3.000000|2.000000
2.216072812e+06|1.390568955e+10|1.419996339e+10|1.459531835e+10|3.000000|3.000000|3.000000
2.226369576e+06|1.378143960e+10|1.407156289e+10|1.445888227e+10|3.000000|3.000000|3.000000
2.237842385e+06|1.364388468e+10|1.392969461e+10|1.430851123e+10|3.000000|3.000000|3.000000
2.248052312e+06|1.352220587e+10|1.380444125e+10|1.417608205e+10|3.000000|3.000000|3.000000
2.257937984e+06|1.340500748e+10|1.368400856e+10|1.404904486e+10|3.000000|3.000000|3.000000
2.266983461e+06|1.329826810e+10|1.357449743e+10|1.393378062e+10|3.000000|3.000000|3.000000
2.276028233e+06|1.319198415e+10|1.346561434e+10|1.381941662e+10|3.000000|3.000000|3.000000
2.284902452e+06|1.308811295e+10|1.335935429e+10|1.370803799e+10|3.000000|3.000000|3.000000
2.294342337e+06|1.297803753e+10|1.324690646e+10|1.359042121e+10|3.000000|3.000000|3.000000
2.305149495e+06|1.285251106e+10|1.311886878e+10|1.345680757e+10|3.000000|3.000000|3.000000
2.315741975e+06|1.272995122e+10|1.299405068e+10|1.332686985e+10|3.000000|3.000000|3.000000
2.325379887e+06|1.261881286e+10|1.288102461e+10|1.320947560e+10|3.000000|3.000000|3.000000
2.335809689e+06|1.249891688e+10|1.275925739e+10|1.308328503e+10|3.000000|3.000000|3.000000
2.345685686e+06|1.238571857e+10|1.264444465e+10|1.296456770e+10|3.000000|3.000000|3.000000
2.354413369e+06|1.228593050e+10|1.254335209e+10|1.286024880e+10|3.000000|3.000000|3.000000
2.362698925e+06|1.219139787e+10|1.244768313e+10|1.276170714e+10|3.000000|3.000000|3.000000
2.371998241e+06|1.208551499e+10|1.234063884e+10|1.265165423e+10|3.000000|3.000000|3.000000
2.382070502e+06|1.197106972e+10|1.222506628e+10|1.253307379e+10|3.000000|3.000000|3.000000
2.391249322e+06|1.186697500e+10|1.212005779e+10|1.242554543e+10|3.000000|3.000000|3.000000
2.401114061e+06|1.175529557e+10|1.200751203e+10|1.231052023e+10|3.000000|3.000000|3.000000
2.410848583e+06|1.164527128e+10|1.189674559e+10|1.219753293e+10|3.000000|3.000000|3.000000
2.420851767e+06|1.153238161e+10|1.178320512e+10|1.208193721e+10|3.000000|3.000000|3.000000
2.431050169e+06|1.141745180e+10|1.166772358e+10|1.196458988e+10|3.000000|3.000000|3.000000
2.439769190e+06|1.131931298e+10|1.156919895e+10|1.186464835e+10|3.000000|3.000000|3.000000
2.448414823e+06|1.122209981e+10|1.147167840e+10|1.176588027e+10|3.000000|3.000000|3.000000
2.456807127e+06|1.112782270e+10|1.137717196e+10|1.167030857e+10|3.000000|3.000000|3.000000
2.465561199e+06|1.102956642e+10|1.127874640e+10|1.157092032e+10|3.000000|3.000000|3.000000
2.474640430e+06|1.092774501e+10|1.117682216e+10|1.146815296e+10|3.000000|3.000000|3.000000
2.484078425e+06|1.082198416e+10|1.107103006e+10|1.136164664e+10|3.000000|3.000000|3.000000
2.493606277e+06|1.071529645e+10|1.096438609e+10|1.125444361e+10|3.000000|3.000000|3.000000
2.504102150e+06|1.059785516e+10|1.084707717e+10|1.113670022e+10|3.000000|3.000000|3.000000
2.514180448e+06|1.048516453e+10|1.073459349e+10|1.102397129e+10|3.000000|3.000000|3.000000
2.523558665e+06|1.038036606e+10|1.063005517e+10|1.091934993e+10|3.000000|3.000000|3.000000
2.531174572e+06|1.029530385e+10|1.054525053e+10|1.083457696e+10|3.000000|3.000000|3.000000
2.541336630e+06|1.018186087e+10|1.043221371e+10|1.072171529e+10|3.000000|3.000000|3.000000
2.548903477e+06|1.009743019e+10|1.034813044e+10|1.063785739e+10|3.000000|3.000000|3.000000
2.557568568e+06|1.000078706e+10|1.025193081e+10|1.054201134e+10|3.000000|3.000000|3.000000
2.567541344e+06|9.889613214e+09|1.014132593e+10|1.043193430e+10|3.000000|3.000000|3.000000
2.575453936e+06|9.801446606e+09|1.005365396e+10|1.034476915e+10|3.000000|3.000000|3.000000
2.585267636e+06|9.692147047e+09|9.945019367e+09|1.023686616e+10|3.000000|3.000000|3.000000
2.594712310e+06|9.587010734e+09|9.840575263e+09|1.013322862e+10|3.000000|3.000000|3.000000
2.603764513e+06|9.486293463e+09|9.740568095e+09|1.003408383e+10|3.000000|3.000000|3.000000
2.612482069e+06|9.389347379e+09|9.644347819e+09|9.938772283e+09|3.000000|3.000000|3.000000
2.621189677e+06|9.292560514e+09|9.548325939e+09|9.843730555e+09|3.000000|3.000000|3.000000
2.629764578e+06|9.197298208e+09|9.453855040e+09|9.750291673e+09|3.000000|3.000000|3.000000
2.639619275e+06|9.087881777e+09|9.345393597e+09|9.643093117e+09|3.000000|3.000000|3.000000
2.647825830e+06|8.996819357e+09|9.255162636e+09|9.553972551e+09|3.000000|3.000000|3.000000
2.655756341e+06|8.908869845e+09|9.168047127e+09|9.467977450e+09|3.000000|3.000000|3.000000
2.663891260e+06|8.818707020e+09|9.078770290e+09|9.379895117e+09|3.000000|3.000000|3.000000
2.674388854e+06|8.702442595e+09|8.963693764e+09|9.266422586e+09|3.000000|3.000000|3.000000
2.683082993e+06|8.606228996e+09|8.868501146e+09|9.172607331e+09|3.000000|3.000000|3.000000
2.692431611e+06|8.502855462e+09|8.766262130e+09|9.071894189e+09|3.000000|3.000000|3.000000
2.701185491e+06|8.406140842e+09|8.670643563e+09|8.977742491e+09|3.000000|3.000000|3.000000
2.709739702e+06|8.311713919e+09|8.577318516e+09|8.885882706e+09|3.000000|3.000000|3.000000
2.717714780e+06|8.223756619e+09|8.490415387e+09|8.800370893e+09|3.000000|3.000000|3.000000
2.726503999e+06|8.126910670e+09|8.394760684e+09|8.706274335e+09|3.000000|3.000000|3.000000
2.735364504e+06|8.029380505e+09|8.298462065e+09|8.611569168e+09|3.000000|3.000000|3.000000
2.743499367e+06|7.939931988e+09|8.210170767e+09|8.524757664e+09|3.000000|3.000000|3.000000
2.752535231e+06|7.840687673e+09|8.112241002e+09|8.428486907e+09|3.000000|3.000000|3.000000
2.761102789e+06|7.746700584e+09|8.019528090e+09|8.337358510e+09|3.000000|3.000000|3.000000
2.769468734e+06|7.655037214e+09|7.929134423e+09|8.248519687e+09|3.000000|3.000000|3.000000
2.778946827e+06|7.551328506e+09|7.826893990e+09|8.148046084e+09|3.000000|3.000000|3.000000
2.787886555e+06|7.453653453e+09|7.730632123e+09|8.053452143e+09|3.000000|3.000000|3.000000
2.797444510e+06|7.349384444e+09|7.627903658e+09|7.952504426e+09|3.000000|3.000000|3.000000
2.805415834e+06|7.262556781e+09|7.542383631e+09|7.868464547e+09|3.000000|3.000000|3.000000
2.813463308e+06|7.175026863e+09|7.456194359e+09|7.783762319e+09|3.000000|3.000000|3.000000
2.821844872e+06|7.084004089e+09|7.366589237e+09|7.695695601e+09|3.000000|3.000000|3.000000
2.829472345e+06|7.001300014e+09|7.285193689e+09|7.615688573e+09|3.000000|3.000000|3.000000
2.838108577e+06|6.907812003e+09|7.193207828e+09|7.525259040e+09|3.000000|3.000000|3.000000
2.846730616e+06|6.814646213e+09|7.101562814e+09|7.435148263e+09|3.000000|3.000000|3.000000
2.854803457e+06|6.727572527e+09|7.015931476e+09|7.350933237e+09|3.000000|3.000000|3.000000
2.863549194e+06|6.633418531e+09|6.923359416e+09|7.259870810e+09|3.000000|3.000000|3.000000
2.871496630e+06|6.548023652e+09|6.839418841e+09|7.177277444e+09|3.000000|3.000000|3.000000
