#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.201153022e+00|1.300233571e+00|3.580380595e-01|9.421955112e-01|6.352176736e-02|4.955417771e-07|4.836023352e-07|9.791441123e-07|2.063530000e+05|1.566370000e+05|4.364400000e+04|1.129930000e+05|0.000000000e+00|4.364400000e+04|9.090346817e-01|2.532899720e-01|6.557447097e-01|0.000000000e+00|2.532899720e-01|8.783458977e+31|2.195773022e+31|6.118050291e+30|1.583967993e+31|0.000000000e+00|6.118050291e+30|3.071563521e+31|2.517806925e+31|7.664303135e+30|1.751376612e+31|0.000000000e+00|7.664303135e+30|-2.494216048e+32|-2.118171882e+32|-7.148536905e+31|-1.403318192e+32|0.000000000e+00|-7.148536905e+31|1.661260494e+32|1.036138349e+32|1.640364551e+31|8.721018939e+31|0.000000000e+00|1.640364551e+31|2.846762744e+32|1.507496344e+32|3.018599894e+31|1.205636354e+32|0.000000000e+00|3.018599894e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.846762744e+32|2.846762744e+32|2.063530000e+05|0.000000000e+00|-2.013770840e+27
5.201140673e+00|1.300171668e+00|4.225068527e-01|8.776648149e-01|3.530448999e-02|1.002217371e-06|6.386268267e-06|5.384050896e-06|2.063530000e+05|1.566370000e+05|5.092700000e+04|1.057100000e+05|3.929000000e+03|4.699800000e+04|9.090346817e-01|2.955556391e-01|6.134790426e-01|2.279951702e-02|2.727561221e-01|8.990203328e+31|2.247553307e+31|7.307078128e+30|1.516845494e+31|5.637621962e+29|6.743315932e+30|3.050378371e+31|2.500198644e+31|9.133539774e+30|1.586844667e+31|1.228982428e+30|7.904557346e+30|-2.512614920e+32|-2.126696648e+32|-8.270814736e+31|-1.299615174e+32|-5.874711959e+30|-7.683343540e+31|1.642861622e+32|1.027613583e+32|1.984716023e+31|8.291419810e+31|2.037393673e+30|1.780976655e+31|2.846919792e+32|1.502388778e+32|3.628777813e+31|1.139510997e+32|3.830138297e+30|3.245763983e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.846919792e+32|2.846762744e+32|2.063530000e+05|6.000000000e+02|-2.013770840e+27
5.201098752e+00|1.300165813e+00|3.816025701e-01|9.185632427e-01|1.665133655e+00|2.711064118e-06|2.808296629e-05|3.079403040e-05|2.063530000e+05|1.566370000e+05|4.625700000e+04|1.103800000e+05|0.000000000e+00|4.625700000e+04|9.090346817e-01|2.684554603e-01|6.405792213e-01|0.000000000e+00|2.684554603e-01|9.275781930e+31|2.319034652e+31|6.847463905e+30|1.634288262e+31|0.000000000e+00|6.847463905e+30|3.067117890e+31|2.513634098e+31|7.874396080e+30|1.726194490e+31|0.000000000e+00|7.874396080e+30|-2.542750469e+32|-2.142271083e+32|-7.616692131e+31|-1.380601870e+32|0.000000000e+00|-7.616692131e+31|1.612726073e+32|1.012039148e+32|1.698407645e+31|8.421983832e+31|0.000000000e+00|1.698407645e+31|2.847016055e+32|1.495306023e+32|3.170593644e+31|1.178246658e+32|0.000000000e+00|3.170593644e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847016055e+32|2.846762744e+32|2.063530000e+05|1.200000000e+03|-2.013770840e+27
5.201112093e+00|1.300222423e+00|3.819296388e-01|9.182927843e-01|9.258619230e-01|1.104739624e-05|8.771246086e-06|1.981864233e-05|2.063530000e+05|1.566370000e+05|4.629000000e+04|1.103470000e+05|0.000000000e+00|4.629000000e+04|9.090346817e-01|2.686469885e-01|6.403876932e-01|0.000000000e+00|2.686469885e-01|9.690532325e+31|2.422703758e+31|7.158500362e+30|1.706853722e+31|0.000000000e+00|7.158500362e+30|3.056689018e+31|2.506247838e+31|7.849148021e+30|1.721333036e+31|0.000000000e+00|7.849148021e+30|-2.583127293e+32|-2.162268870e+32|-7.680694611e+31|-1.394199409e+32|0.000000000e+00|-7.680694611e+31|1.572349249e+32|9.920413615e+31|1.641050609e+31|8.279363007e+31|0.000000000e+00|1.641050609e+31|2.847071383e+32|1.484936521e+32|3.141815447e+31|1.170754976e+32|0.000000000e+00|3.141815447e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847071383e+32|2.846762744e+32|2.063530000e+05|1.800000000e+03|-2.013770840e+27
5.201109871e+00|1.300241072e+00|1.102067781e+00|1.981732903e-01|5.199832749e+00|4.273696818e-05|1.038104769e-04|6.107350873e-05|2.063530000e+05|1.566370000e+05|1.338870000e+05|2.275000000e+04|8.688900000e+04|4.699800000e+04|9.090346817e-01|7.770050731e-01|1.320296086e-01|5.042489510e-01|2.727561221e-01|1.034129610e+32|2.585383876e+31|2.210015612e+31|3.753682645e+30|1.434378912e+31|7.756366997e+30|3.059922837e+31|2.506817223e+31|2.276987525e+31|2.298296978e+30|1.483954145e+31|7.930333804e+30|-2.648358714e+32|-2.194795024e+32|-1.941181529e+32|-2.536134947e+31|-1.152352912e+32|-7.888286174e+31|1.507117828e+32|9.595152070e+31|7.549958356e+31|2.045193715e+31|5.973924334e+31|1.576034021e+31|2.847239722e+32|1.468735317e+32|1.203696149e+32|2.650391677e+31|8.892257391e+31|3.144704102e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847239722e+32|2.846762744e+32|2.063530000e+05|2.400000000e+03|-2.013770840e+27
5.201134559e+00|1.300331737e+00|1.205260925e+00|9.507081158e-02|5.194131062e+00|3.095763631e-04|1.366213712e-04|1.729549919e-04|2.063530000e+05|1.566370000e+05|1.498620000e+05|6.775000000e+03|1.028640000e+05|4.699800000e+04|9.090346817e-01|8.697147810e-01|3.931990068e-02|5.969586589e-01|2.727561221e-01|1.146647574e+32|2.866905361e+31|2.745956834e+31|1.209485269e+30|1.886040129e+31|8.599167050e+30|3.065466716e+31|2.514576567e+31|2.448110958e+31|6.646560890e+29|1.651217101e+31|7.968938567e+30|-2.760798690e+32|-2.251485421e+32|-2.175901706e+32|-7.558371494e+30|-1.370086277e+32|-8.058154292e+31|1.394677852e+32|9.028248102e+31|8.419755507e+31|6.084925949e+30|7.013589604e+31|1.406165903e+31|2.847872098e+32|1.440973003e+32|1.361382330e+32|7.959067307e+30|1.055084683e+32|3.062976465e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847872098e+32|2.846762744e+32|2.063530000e+05|3.000000000e+03|-2.013770840e+27
5.201127584e+00|1.302327568e+00|1.008229330e+00|2.940982377e-01|5.201122382e+00|4.567848260e-03|1.041781117e-03|3.526067143e-03|2.063530000e+05|1.566370000e+05|1.315740000e+05|2.506300000e+04|8.457600000e+04|4.699800000e+04|9.090346817e-01|7.635822378e-01|1.454524439e-01|4.908261157e-01|2.727561221e-01|1.342235196e+32|3.363773457e+31|2.839000658e+31|5.247727994e+30|1.831540231e+31|1.007460426e+31|3.096007224e+31|2.522582606e+31|2.250193360e+31|2.723892464e+30|1.459559744e+31|7.906336157e+30|-2.959154007e+32|-2.350013233e+32|-2.047638105e+32|-3.023751280e+31|-1.212650974e+32|-8.349871305e+31|1.196322535e+32|8.042969984e+31|6.019607406e+31|2.023362577e+31|4.905158516e+31|1.114448890e+31|2.848158453e+32|1.392932605e+32|1.110880142e+32|2.820524623e+31|8.196258492e+31|2.912542932e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.848158453e+32|2.846762744e+32|2.063530000e+05|3.600000000e+03|-2.013770840e+27
5.201015601e+00|1.383131267e+00|8.426648834e-01|5.404663835e-01|5.197143275e+00|1.755888304e-01|6.028062613e-02|1.153082042e-01|2.063530000e+05|1.583000000e+05|1.146080000e+05|4.369200000e+04|6.761000000e+04|4.699800000e+04|9.192825767e-01|6.654272190e-01|2.538553577e-01|3.926710969e-01|2.727561221e-01|1.381159276e+32|3.672592150e+31|2.575776698e+31|1.096815452e+31|1.551230962e+31|1.024545736e+31|3.616885872e+31|2.919686705e+31|2.358866492e+31|5.608202134e+30|1.472947075e+31|8.859194166e+30|-3.052389588e+32|-2.428190745e+32|-1.876310813e+32|-5.518799321e+31|-1.022490406e+32|-8.538204067e+31|1.103086954e+32|7.596084954e+31|4.316316720e+31|3.279768235e+31|3.390200591e+31|9.261161285e+30|2.845934818e+32|1.418836381e+32|9.250959910e+31|4.937403900e+31|6.414378629e+31|2.836581281e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.845934818e+32|2.846762744e+32|2.063530000e+05|4.200000000e+03|-2.013770840e+27
5.200935777e+00|1.388159913e+00|1.373125807e+00|1.503410585e-02|5.184346425e+00|1.749940949e-01|1.173820066e-01|5.761208831e-02|2.063530000e+05|1.578290000e+05|1.561810000e+05|1.648000000e+03|1.091830000e+05|4.699800000e+04|9.166598687e-01|9.069151526e-01|9.744716062e-03|6.341590305e-01|2.727561221e-01|1.184028961e+32|3.086415436e+31|3.033982201e+31|5.243323567e+29|2.050399233e+31|9.835829671e+30|2.955736172e+31|2.407111060e+31|2.377887641e+31|2.922341946e+29|1.675515798e+31|7.023718429e+30|-2.789503112e+32|-2.270176605e+32|-2.252583218e+32|-1.759338702e+30|-1.446204815e+32|-8.063784026e+31|1.365973430e+32|9.081377746e+31|8.925442182e+31|1.559355643e+30|7.524906012e+31|1.400536170e+31|2.845576008e+32|1.457490424e+32|1.433731202e+32|2.375922194e+30|1.125082104e+32|3.086490980e+31|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.845576008e+32|2.846762744e+32|2.063530000e+05|4.800000000e+03|-2.013770840e+27
5.201392652e+00|1.391034787e+00|1.375376113e+00|1.565867377e-02|5.201384335e+00|1.748835346e-01|1.254409810e-01|4.944255361e-02|2.063530000e+05|1.577730000e+05|1.566260000e+05|1.147000000e+03|1.096280000e+05|4.699800000e+04|9.163412927e-01|9.095405399e-01|6.800752783e-03|6.367844178e-01|2.727561221e-01|1.032245052e+32|2.704479178e+31|2.679683320e+31|2.479585731e+29|1.943383427e+31|7.362998939e+30|3.288675630e+31|2.656104085e+31|2.636308395e+31|1.979569056e+29|1.829923778e+31|8.063846165e+30|-2.671614672e+32|-2.217247701e+32|-2.208128168e+32|-9.119532798e+29|-1.414126831e+32|-7.940013364e+31|1.483861871e+32|9.599389673e+31|9.459605486e+31|1.397841874e+30|7.935298654e+31|1.524306831e+31|2.844974486e+32|1.495997294e+32|1.477559720e+32|1.843757353e+30|1.170860586e+32|3.066991342e+31|5.300000000e+01|1.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.844974486e+32|2.846762744e+32|2.063530000e+05|5.400000000e+03|-2.013770840e+27
