#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.589632858e+06|3.589077045e+06|3.564438566e+06|3.572720774e+06|5.956617750e+06|6.327534500e+06|6.720306125e+06|6.378964500e+06|5.954270500e+06|6.803660000e+06|1.397854375e+06|2.009391250e+06|2.530923438e+06|1.938465875e+06|1.224288125e+06|2.652643500e+06|3.241937973e+03|3.354095964e+03|3.464037846e+03|3.371949403e+03|3.251158801e+03|3.492740004e+03|4.219624331e+02|5.340285219e+02|6.440014539e+02|5.519255274e+02|4.311163929e+02|6.727346619e+02|3.559785492e+03|3.585588837e+03|3.612636903e+03|3.597108970e+03|3.561824869e+03|3.632393071e+03|7.198960178e+02|7.810199124e+02|9.572651836e+02|8.159746406e+02|6.701957462e+02|9.617535350e+02|5.470213530e+10|5.616279552e+10|5.797968691e+10|5.661975757e+10|5.466449510e+10|5.857502822e+10|1.253254144e+09|8.605478912e+09|2.797184154e+10|9.731138560e+09|-7.220430336e+09|2.668270797e+10|4.279110840e+03|4.290258545e+03|4.308857666e+03|4.293830566e+03|4.272938965e+03|4.314722168e+03
3.605793330e+06|3.605273842e+06|3.582472195e+06|3.591034087e+06|5.921450125e+06|6.276633750e+06|6.581408250e+06|6.343468000e+06|5.931309500e+06|6.755624500e+06|1.759195500e+06|2.285487750e+06|2.763298562e+06|2.160238500e+06|1.524754250e+06|2.795722250e+06|3.251436097e+03|3.352193107e+03|3.460082200e+03|3.375804058e+03|3.253097993e+03|3.498510123e+03|4.314542065e+02|5.320914648e+02|6.400744564e+02|5.557717751e+02|4.330522733e+02|6.784912768e+02|3.555464095e+03|3.571239624e+03|3.595116717e+03|3.592651146e+03|3.551223657e+03|3.634078636e+03|7.396331236e+02|8.708511517e+02|9.698342183e+02|8.650190695e+02|7.173647782e+02|1.012673361e+03|5.414341632e+10|5.511047168e+10|5.682137088e+10|5.565714022e+10|5.400520704e+10|5.730906522e+10|3.210954752e+09|1.795180749e+10|2.993218765e+10|1.482153574e+10|-1.473047424e+09|3.111611802e+10|4.264902344e+03|4.278436035e+03|4.291401611e+03|4.277665039e+03|4.257066895e+03|4.298262695e+03
3.620067601e+06|3.620029652e+06|3.596891549e+06|3.602515900e+06|5.935404125e+06|6.228835750e+06|6.611894250e+06|6.305537500e+06|5.927773000e+06|6.683301000e+06|1.639980500e+06|2.168540125e+06|2.510531938e+06|2.164721750e+06|1.595239500e+06|2.734204250e+06|3.265133594e+03|3.358679730e+03|3.455202943e+03|3.372120001e+03|3.259052681e+03|3.485187320e+03|4.450558387e+02|5.386981612e+02|6.352068359e+02|5.520799604e+02|4.390012595e+02|6.651586614e+02|3.549766630e+03|3.566776796e+03|3.587243339e+03|3.574998633e+03|3.546537630e+03|3.603459636e+03|7.233571650e+02|8.315921850e+02|9.223331835e+02|8.433781567e+02|7.169521285e+02|9.698041848e+02|5.374865408e+10|5.473279386e+10|5.600031744e+10|5.513414656e+10|5.361501798e+10|5.665327104e+10|1.453518848e+09|1.648276275e+10|2.658199245e+10|1.501293568e+10|1.375296256e+09|2.865057587e+10|4.256351318e+03|4.271208252e+03|4.285184448e+03|4.269891113e+03|4.250490723e+03|4.289291016e+03
3.633248752e+06|3.633314826e+06|3.608101522e+06|3.611554708e+06|5.836988000e+06|6.185438750e+06|6.589656125e+06|6.287448500e+06|5.878493500e+06|6.696404000e+06|1.712484875e+06|2.318038250e+06|2.724031562e+06|2.215772250e+06|1.540825000e+06|2.890719750e+06|3.245539272e+03|3.321534184e+03|3.448746627e+03|3.370070981e+03|3.249086446e+03|3.491055516e+03|4.254378319e+02|5.015079486e+02|6.287539128e+02|5.500444064e+02|4.290598581e+02|6.710289548e+02|3.541637603e+03|3.560875526e+03|3.583467029e+03|3.579695477e+03|3.540074442e+03|3.619316513e+03|7.512975199e+02|8.321266789e+02|1.002634702e+03|8.781574644e+02|7.189317073e+02|1.037383222e+03|5.324320256e+10|5.432232141e+10|5.589738598e+10|5.483604378e+10|5.311881216e+10|5.655326310e+10|6.329437184e+09|1.748214989e+10|3.217999616e+10|1.673189171e+10|1.352228480e+09|3.211155251e+10|4.249290161e+03|4.265807861e+03|4.281025513e+03|4.265738281e+03|4.245666016e+03|4.285810547e+03
3.647487324e+06|3.646982273e+06|3.624882773e+06|3.628782129e+06|5.834728625e+06|6.061928250e+06|6.655841375e+06|6.268813500e+06|5.830334500e+06|6.707291500e+06|1.423987500e+06|1.920374875e+06|2.506846625e+06|2.016147375e+06|1.381073000e+06|2.651221750e+06|3.240295265e+03|3.325608116e+03|3.510581856e+03|3.375004731e+03|3.241146940e+03|3.508862522e+03|4.203016787e+02|5.056370757e+02|6.905699097e+02|5.549756266e+02|4.211057790e+02|6.888454742e+02|3.530553314e+03|3.550891291e+03|3.572123548e+03|3.570492744e+03|3.529719739e+03|3.611265749e+03|6.937285770e+02|7.892511213e+02|9.264360169e+02|8.215311569e+02|6.843061350e+02|9.587561789e+02|5.249747763e+10|5.370884301e+10|5.509397914e+10|5.417732096e+10|5.253775360e+10|5.581689651e+10|2.306017280e+08|1.150388019e+10|2.387181414e+10|1.159036621e+10|-3.031438336e+09|2.621217178e+10|4.233300781e+03|4.257659424e+03|4.271189697e+03|4.253895020e+03|4.232851074e+03|4.274939453e+03
3.661226357e+06|3.660318107e+06|3.634711399e+06|3.637308597e+06|5.773711500e+06|5.968410250e+06|6.325656625e+06|6.104954000e+06|5.772257500e+06|6.437649500e+06|1.474569375e+06|2.044781875e+06|2.428703312e+06|1.976130250e+06|1.431078750e+06|2.521182250e+06|3.232748074e+03|3.294088185e+03|3.409659258e+03|3.332760193e+03|3.227156843e+03|3.438363543e+03|4.127159851e+02|4.741000088e+02|5.895628670e+02|5.127302880e+02|4.071160487e+02|6.183445274e+02|3.526345387e+03|3.543363362e+03|3.556835731e+03|3.548318198e+03|3.521692112e+03|3.574944284e+03|7.018466829e+02|8.191860478e+02|9.426483655e+02|8.257234635e+02|6.860636831e+02|9.653832439e+02|5.214841344e+10|5.316251034e+10|5.404438118e+10|5.326938931e+10|5.207548723e+10|5.446328730e+10|9.828341760e+08|1.405367296e+10|2.860891034e+10|1.357015142e+10|-1.668176640e+09|2.880848077e+10|4.231118042e+03|4.256963867e+03|4.267127808e+03|4.249735840e+03|4.229958008e+03|4.269512695e+03
3.676156120e+06|3.676345830e+06|3.652502315e+06|3.656115352e+06|5.847491625e+06|6.082582000e+06|6.539609375e+06|6.209764500e+06|5.810836500e+06|6.608692500e+06|1.272341500e+06|1.908508000e+06|2.389357875e+06|1.818940750e+06|1.214715250e+06|2.423166000e+06|3.254864168e+03|3.338664992e+03|3.467295661e+03|3.371631691e+03|3.246274336e+03|3.496989046e+03|4.347669108e+02|5.185649810e+02|6.473599355e+02|5.516106561e+02|4.262447478e+02|6.769765644e+02|3.519370785e+03|3.541383600e+03|3.559491598e+03|3.548723019e+03|3.516727555e+03|3.580718483e+03|6.715899178e+02|7.624993700e+02|8.871916880e+02|7.723969387e+02|6.426954340e+02|9.020984433e+02|5.182971904e+10|5.304863334e+10|5.422750208e+10|5.320766669e+10|5.176082022e+10|5.465451725e+10|-3.054153728e+09|9.015791616e+09|2.254734797e+10|7.334807040e+09|-8.810737664e+09|2.348035277e+10|4.218684570e+03|4.243035889e+03|4.259893677e+03|4.238516602e+03|4.215458496e+03|4.261574219e+03
3.689772343e+06|3.689316263e+06|3.666024711e+06|3.675621110e+06|5.736771625e+06|6.042106000e+06|6.521356625e+06|6.177948000e+06|5.741948000e+06|6.613949000e+06|1.615324375e+06|2.175534625e+06|2.726866375e+06|2.191422000e+06|1.555889875e+06|2.826954250e+06|3.215275498e+03|3.340610652e+03|3.488238986e+03|3.368635805e+03|3.226233338e+03|3.511038272e+03|3.951607659e+02|5.205458236e+02|6.682962816e+02|5.485996584e+02|4.061811367e+02|6.910181801e+02|3.516196452e+03|3.531265201e+03|3.551779258e+03|3.544881124e+03|3.513222888e+03|3.576539361e+03|7.251832926e+02|8.575775014e+02|9.738849937e+02|8.610555514e+02|7.064435215e+02|1.015667581e+03|5.169606451e+10|5.249315021e+10|5.379512525e+10|5.272185651e+10|5.155415654e+10|5.388956058e+10|5.596627968e+09|1.973447578e+10|3.066132685e+10|1.657917030e+10|1.039320000e+09|3.211902157e+10|4.205744385e+03|4.232506104e+03|4.256816162e+03|4.231415527e+03|4.204218262e+03|4.258612305e+03
3.704119579e+06|3.704896558e+06|3.680854255e+06|3.691299433e+06|5.733555375e+06|6.052283000e+06|6.511928000e+06|6.154089000e+06|5.752587500e+06|6.555592500e+06|1.664337000e+06|2.131097000e+06|2.725983438e+06|2.138325250e+06|1.509401500e+06|2.767249000e+06|3.227487075e+03|3.330334113e+03|3.466565542e+03|3.364147835e+03|3.234523966e+03|3.493771704e+03|4.073960227e+02|5.103053787e+02|6.465436300e+02|5.441085532e+02|4.144853186e+02|6.737317877e+02|3.512697883e+03|3.525372622e+03|3.551763970e+03|3.544881214e+03|3.511100939e+03|3.578661490e+03|7.273472796e+02|8.345561258e+02|9.587419539e+02|8.500306306e+02|7.043583122e+02|9.957029491e+02|5.134803456e+10|5.192104346e+10|5.369262592e+10|5.247381504e+10|5.117886054e+10|5.376876134e+10|4.108780544e+09|1.704882586e+10|2.890343475e+10|1.553662976e+10|9.225717120e+08|3.015068877e+10|4.203836548e+03|4.232679688e+03|4.250505493e+03|4.228426270e+03|4.202516113e+03|4.254335449e+03
3.716733563e+06|3.716128605e+06|3.690655979e+06|3.695604579e+06|5.718993875e+06|5.918253750e+06|6.440124125e+06|6.122805000e+06|5.720765500e+06|6.524846000e+06|1.622977250e+06|2.003231500e+06|2.353697812e+06|1.931577875e+06|1.329127875e+06|2.534028000e+06|3.229797558e+03|3.291393099e+03|3.453253425e+03|3.359259735e+03|3.232248278e+03|3.486271193e+03|4.097616733e+02|4.713560997e+02|6.332697432e+02|5.392384815e+02|4.122138073e+02|6.662631556e+02|3.504937114e+03|3.519061134e+03|3.553111535e+03|3.537683926e+03|3.505007257e+03|3.570360594e+03|7.015049508e+02|8.090833322e+02|9.292994279e+02|8.086256684e+02|6.622093137e+02|9.550420231e+02|5.085297766e+10|5.162007962e+10|5.346128589e+10|5.212774400e+10|5.073693901e+10|5.351855309e+10|1.982474240e+08|1.208389222e+10|2.460332288e+10|1.110683034e+10|-5.104580608e+09|2.731823923e+10|4.198583252e+03|4.226813477e+03|4.247747681e+03|4.223911621e+03|4.195525391e+03|4.252297363e+03
3.730173354e+06|3.730241477e+06|3.705267996e+06|3.710547826e+06|5.716203875e+06|5.952825250e+06|6.467710250e+06|6.119628000e+06|5.706171000e+06|6.533085500e+06|1.578345688e+06|2.019049500e+06|2.525442625e+06|2.046040375e+06|1.468963375e+06|2.623117000e+06|3.237698358e+03|3.320383291e+03|3.480276802e+03|3.368056536e+03|3.231515347e+03|3.504597726e+03|4.175704726e+02|5.003942320e+02|6.602756600e+02|5.480275432e+02|4.114623097e+02|6.845927767e+02|3.502904141e+03|3.516919613e+03|3.530398310e+03|3.536229041e+03|3.501017601e+03|3.571440482e+03|6.950567605e+02|7.946008927e+02|9.464458500e+02|8.353557514e+02|6.844573620e+02|9.862541408e+02|5.058134938e+10|5.141884314e+10|5.224891699e+10|5.154507981e+10|5.055132058e+10|5.253884314e+10|-2.618112000e+08|1.363885875e+10|2.673672960e+10|1.345982874e+10|-1.808957056e+09|2.872861286e+10|4.190153687e+03|4.215851318e+03|4.237983765e+03|4.212027832e+03|4.185322754e+03|4.238732422e+03
3.742941255e+06|3.742548655e+06|3.720880119e+06|3.724037571e+06|5.675994125e+06|6.001841000e+06|6.447214750e+06|6.101452000e+06|5.694979000e+06|6.507924000e+06|1.533144625e+06|2.061087500e+06|2.523925625e+06|1.998411000e+06|1.421792625e+06|2.575029500e+06|3.214606684e+03|3.319881076e+03|3.464754251e+03|3.362861802e+03|3.233302709e+03|3.492420894e+03|3.944962993e+02|4.997611596e+02|6.447539799e+02|5.428338090e+02|4.132646956e+02|6.724029223e+02|3.497480301e+03|3.515300315e+03|3.532729064e+03|3.526883254e+03|3.497624943e+03|3.556141565e+03|6.806043104e+02|8.106865823e+02|9.083006788e+02|8.137793647e+02|6.783704794e+02|9.491882501e+02|5.048452403e+10|5.126664192e+10|5.238903091e+10|5.149539942e+10|5.033132851e+10|5.265947034e+10|2.151106560e+08|1.484557619e+10|2.434624358e+10|1.252887757e+10|-2.319269888e+09|2.737702707e+10|4.192204590e+03|4.220078369e+03|4.234707275e+03|4.212281738e+03|4.186806152e+03|4.237758301e+03
3.755909169e+06|3.756083466e+06|3.732795075e+06|3.738310323e+06|5.614088750e+06|5.801460250e+06|6.224491875e+06|5.989117500e+06|5.609314000e+06|6.368918500e+06|1.577517625e+06|2.035894750e+06|2.473477500e+06|1.991661250e+06|1.399566500e+06|2.583755750e+06|3.215212742e+03|3.270285806e+03|3.415803394e+03|3.331923515e+03|3.209195135e+03|3.454651896e+03|3.952224631e+02|4.502515155e+02|5.957446816e+02|5.118832189e+02|3.891496268e+02|6.346168111e+02|3.489980897e+03|3.499495754e+03|3.515451686e+03|3.528514598e+03|3.484870512e+03|3.572158683e+03|6.972039989e+02|8.414158870e+02|9.776008759e+02|8.475895488e+02|6.768378710e+02|1.018341227e+03|4.975193805e+10|5.039892685e+10|5.133101978e+10|5.087125094e+10|4.971380736e+10|5.202869862e+10|2.991434752e+09|1.779124224e+10|3.108969062e+10|1.460267622e+10|-2.255381248e+09|3.146073498e+10|4.191405151e+03|4.215670166e+03|4.229813354e+03|4.210247070e+03|4.186511719e+03|4.233981445e+03
3.770576472e+06|3.771209499e+06|3.747896915e+06|3.752111150e+06|5.704119625e+06|5.898288250e+06|6.403545250e+06|6.073643500e+06|5.679508000e+06|6.467780000e+06|1.594734750e+06|2.160742250e+06|2.511132750e+06|2.082307250e+06|1.546086375e+06|2.618528000e+06|3.236776722e+03|3.306223607e+03|3.482888209e+03|3.363890492e+03|3.235619380e+03|3.492161605e+03|4.167052576e+02|4.862001135e+02|6.629000467e+02|5.438604124e+02|4.155796278e+02|6.721411971e+02|3.489509069e+03|3.503679750e+03|3.523110324e+03|3.524281377e+03|3.488489142e+03|3.560073612e+03|6.965452674e+02|8.145164852e+02|9.297539131e+02|8.294900451e+02|6.970807331e+02|9.618993570e+02|4.963313050e+10|5.051430298e+10|5.152616755e+10|5.084830925e+10|4.965362893e+10|5.204299366e+10|2.714736640e+09|1.509893939e+10|2.628968346e+10|1.439736115e+10|1.189133184e+09|2.760558797e+10|4.179101318e+03|4.210965332e+03|4.226593140e+03|4.201225098e+03|4.174425781e+03|4.228024902e+03
3.785709702e+06|3.785252833e+06|3.760977081e+06|3.765815959e+06|5.602972250e+06|5.785273000e+06|6.264930625e+06|5.946201500e+06|5.590167500e+06|6.302235500e+06|1.596494188e+06|2.004497875e+06|2.356753438e+06|1.974603625e+06|1.532262250e+06|2.416945250e+06|3.215263779e+03|3.288397183e+03|3.429445603e+03|3.332839395e+03|3.218203784e+03|3.447475006e+03|3.952608892e+02|4.683248834e+02|6.094128194e+02|5.128077488e+02|3.981684385e+02|6.274470591e+02|3.477944866e+03|3.494634777e+03|3.509763950e+03|3.498444930e+03|3.472862067e+03|3.524027793e+03|6.734139904e+02|8.069104128e+02|9.193149933e+02|8.099208933e+02|6.754791919e+02|9.443625946e+02|4.901731840e+10|4.989322035e+10|5.087497114e+10|5.002180608e+10|4.885624013e+10|5.118737613e+10|-6.013132800e+07|1.503577907e+10|2.798605875e+10|1.405941453e+10|8.908332800e+07|2.802974515e+10|4.172078369e+03|4.200490234e+03|4.218502686e+03|4.194971191e+03|4.169616211e+03|4.220326660e+03
