#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.168645707e+06|1.168571316e+06|1.164192203e+06|1.165303653e+06|3.100383562e+06|3.143678250e+06|3.299273938e+06|3.209645000e+06|3.097661000e+06|3.321628750e+06|2.807122500e+05|3.284731250e+05|4.676505625e+05|3.926394688e+05|2.798455625e+05|5.054334062e+05|2.943984712e+03|2.964307885e+03|3.032200350e+03|2.992853615e+03|2.943237901e+03|3.042469329e+03|1.239951343e+02|1.443064277e+02|2.121377195e+02|1.727957530e+02|1.232222836e+02|2.223692225e+02|2.317482022e+03|2.322607884e+03|2.346587257e+03|2.332265708e+03|2.315001761e+03|2.349529655e+03|8.970866436e+01|1.100405953e+02|1.453041320e+02|1.194047262e+02|8.796658122e+01|1.508428711e+02|3.106339456e+09|3.218661504e+09|3.750213120e+09|3.437228800e+09|3.052005888e+09|3.822451712e+09|5.561452160e+08|1.433152128e+09|2.414226944e+09|1.492495360e+09|5.180473600e+08|2.466943488e+09|3.113689575e+03|3.128734985e+03|3.136347107e+03|3.124146484e+03|3.103934570e+03|3.144357910e+03
1.173618962e+06|1.173608580e+06|1.169641387e+06|1.170750042e+06|3.099372688e+06|3.158142750e+06|3.291306688e+06|3.201596250e+06|3.096207000e+06|3.306985500e+06|2.797335625e+05|3.452828750e+05|4.752513125e+05|3.843448125e+05|2.794496250e+05|4.892400312e+05|2.943972771e+03|2.967328022e+03|3.028814304e+03|2.989106179e+03|2.942239630e+03|3.035972728e+03|1.240034841e+02|1.473622454e+02|2.088424553e+02|1.690615632e+02|1.221730906e+02|2.159500358e+02|2.317676239e+03|2.325093049e+03|2.350296541e+03|2.332912344e+03|2.315619199e+03|2.350205489e+03|9.391816545e+01|1.163209736e+02|1.440308783e+02|1.200154840e+02|8.983193064e+01|1.501990374e+02|3.108438272e+09|3.274011008e+09|3.832482880e+09|3.450116096e+09|3.065596160e+09|3.834636544e+09|7.802603520e+08|1.576405440e+09|2.276502656e+09|1.504733568e+09|5.186966720e+08|2.490770176e+09|3.115755310e+03|3.128498779e+03|3.138905334e+03|3.126289062e+03|3.106292480e+03|3.146285889e+03
1.177697990e+06|1.177844531e+06|1.172777913e+06|1.174490806e+06|3.103259812e+06|3.145887500e+06|3.286989875e+06|3.207851750e+06|3.094967750e+06|3.320736000e+06|2.835438750e+05|3.351103750e+05|4.591088750e+05|3.907321250e+05|2.771549375e+05|5.043092500e+05|2.946017202e+03|2.964665322e+03|3.023243660e+03|2.992051507e+03|2.942317019e+03|3.041785996e+03|1.260291500e+02|1.445918802e+02|2.032583319e+02|1.720244523e+02|1.222892320e+02|2.217596726e+02|2.316012365e+03|2.322946696e+03|2.347432299e+03|2.330721869e+03|2.312449725e+03|2.348994014e+03|9.386069276e+01|1.191127927e+02|1.412667201e+02|1.180417881e+02|8.668775877e+01|1.493958175e+02|3.073579520e+09|3.225922304e+09|3.769446272e+09|3.395531264e+09|3.001785600e+09|3.789277440e+09|8.501461440e+08|1.728906752e+09|2.346745920e+09|1.477065216e+09|4.917976640e+08|2.462332928e+09|3.110102478e+03|3.127195312e+03|3.140691772e+03|3.122891602e+03|3.103928467e+03|3.141854492e+03
1.181113683e+06|1.181118676e+06|1.177141535e+06|1.178104221e+06|3.085659625e+06|3.171048500e+06|3.269673188e+06|3.207663250e+06|3.089129000e+06|3.326198750e+06|2.697970625e+05|3.595416250e+05|4.604700625e+05|3.924837188e+05|2.736103125e+05|5.113571250e+05|2.938514658e+03|2.975540847e+03|3.017764877e+03|2.992112093e+03|2.939051012e+03|3.045173174e+03|1.185406335e+02|1.555606085e+02|1.977874446e+02|1.720576256e+02|1.189621683e+02|2.251530829e+02|2.317305179e+03|2.325079952e+03|2.347029097e+03|2.331343053e+03|2.314660610e+03|2.348025495e+03|9.819521214e+01|1.190333110e+02|1.481529590e+02|1.245098043e+02|9.470011939e+01|1.543194891e+02|3.102436544e+09|3.272957952e+09|3.760204096e+09|3.415423488e+09|3.045901824e+09|3.784946432e+09|9.273046720e+08|1.669377216e+09|2.542110208e+09|1.705073408e+09|7.690537600e+08|2.641092864e+09|3.109446533e+03|3.130095947e+03|3.142904236e+03|3.123615723e+03|3.102249756e+03|3.144981445e+03
1.185253423e+06|1.185101100e+06|1.180368645e+06|1.181108483e+06|3.090022938e+06|3.135434625e+06|3.245165000e+06|3.192730250e+06|3.083823750e+06|3.301637000e+06|2.706054375e+05|3.170463750e+05|4.245948125e+05|3.748291875e+05|2.670035312e+05|4.826548750e+05|2.940675095e+03|2.959845843e+03|3.008703132e+03|2.985251900e+03|2.936893592e+03|3.033610207e+03|1.206672816e+02|1.398723443e+02|1.886996962e+02|1.651987337e+02|1.168354070e+02|2.135620604e+02|2.314045553e+03|2.321288599e+03|2.344142402e+03|2.329806811e+03|2.311868914e+03|2.347744709e+03|8.954244923e+01|1.179306955e+02|1.365240293e+02|1.165915834e+02|8.501106479e+01|1.481721020e+02|3.031460736e+09|3.190089856e+09|3.693923456e+09|3.384260352e+09|2.988263424e+09|3.780257280e+09|5.636691200e+08|1.701727552e+09|2.272856576e+09|1.419109376e+09|3.798915200e+08|2.458327552e+09|3.113310791e+03|3.130166626e+03|3.142267822e+03|3.125294434e+03|3.105119629e+03|3.145468750e+03
1.190221441e+06|1.190166571e+06|1.185383646e+06|1.185718913e+06|3.091020000e+06|3.144921500e+06|3.230167375e+06|3.197762500e+06|3.084465500e+06|3.311059500e+06|2.720287500e+05|3.298433750e+05|4.196580000e+05|3.827414062e+05|2.708538125e+05|4.946289688e+05|2.938453446e+03|2.962682896e+03|3.002781295e+03|2.988219008e+03|2.937137913e+03|3.039300103e+03|1.183159898e+02|1.426745758e+02|1.828104500e+02|1.681741300e+02|1.170540301e+02|2.192942300e+02|2.314328872e+03|2.321595137e+03|2.339491347e+03|2.327184990e+03|2.312102698e+03|2.342267282e+03|1.017578684e+02|1.211145564e+02|1.378955818e+02|1.210473920e+02|9.523373100e+01|1.468610530e+02|3.036780736e+09|3.196107008e+09|3.590637696e+09|3.323422208e+09|2.989875968e+09|3.656968448e+09|1.027292544e+09|1.792485440e+09|2.340324800e+09|1.645081088e+09|8.190839040e+08|2.471078144e+09|3.107764038e+03|3.127286133e+03|3.137742065e+03|3.121390381e+03|3.098976807e+03|3.143803711e+03
1.195590002e+06|1.195332935e+06|1.191081413e+06|1.191748688e+06|3.103719938e+06|3.192707875e+06|3.299386875e+06|3.230921500e+06|3.101509000e+06|3.360334750e+06|2.831951250e+05|3.758621250e+05|4.868966875e+05|4.157469062e+05|2.872559062e+05|5.442379375e+05|2.946499721e+03|2.984713365e+03|3.036631394e+03|3.002943651e+03|2.944831476e+03|3.061055826e+03|1.264450117e+02|1.646674610e+02|2.166071299e+02|1.829084452e+02|1.247882950e+02|2.410285953e+02|2.316624838e+03|2.323445201e+03|2.345638797e+03|2.330022780e+03|2.314090508e+03|2.345955052e+03|9.779224847e+01|1.238199541e+02|1.441780529e+02|1.222640404e+02|9.601542612e+01|1.485126546e+02|3.087197504e+09|3.235904128e+09|3.729155264e+09|3.386252032e+09|3.035153408e+09|3.737350656e+09|9.335592960e+08|1.881508672e+09|2.357663552e+09|1.655970304e+09|8.012717440e+08|2.510669312e+09|3.106520203e+03|3.126037598e+03|3.137050598e+03|3.117628418e+03|3.094890381e+03|3.140365723e+03
1.202018087e+06|1.201788729e+06|1.197292200e+06|1.198505115e+06|3.089982938e+06|3.171192750e+06|3.311594188e+06|3.223737500e+06|3.093190750e+06|3.354283750e+06|2.767473750e+05|3.569400000e+05|4.909211875e+05|4.076205625e+05|2.778706250e+05|5.373705625e+05|2.940898250e+03|2.978855240e+03|3.036967759e+03|3.000730089e+03|2.942132940e+03|3.059327239e+03|1.208999340e+02|1.588371004e+02|2.169935964e+02|1.807152018e+02|1.221193182e+02|2.393110854e+02|2.309231111e+03|2.316429425e+03|2.338081744e+03|2.322016243e+03|2.306067830e+03|2.337964656e+03|9.210922159e+01|1.117238186e+02|1.311358673e+02|1.122209413e+02|8.820438593e+01|1.362374967e+02|2.925538240e+09|3.082003584e+09|3.559987328e+09|3.211435776e+09|2.862696960e+09|3.560175104e+09|9.661151360e+08|1.574019328e+09|2.107679168e+09|1.410618880e+09|5.883765760e+08|2.232860928e+09|3.096345642e+03|3.119515991e+03|3.132857605e+03|3.110961182e+03|3.087608154e+03|3.134314453e+03
1.209647857e+06|1.209634903e+06|1.205301730e+06|1.206092398e+06|3.081202250e+06|3.129599250e+06|3.330930062e+06|3.214948250e+06|3.075782000e+06|3.354114500e+06|2.617930000e+05|3.207545000e+05|5.193053750e+05|3.976771250e+05|2.595290781e+05|5.358250625e+05|2.936732367e+03|2.957482759e+03|3.049992212e+03|2.997640171e+03|2.934277623e+03|3.061002718e+03|1.167493585e+02|1.374978393e+02|2.300229148e+02|1.775986717e+02|1.142039711e+02|2.409933722e+02|2.308459973e+03|2.316367693e+03|2.325791208e+03|2.317514551e+03|2.305600388e+03|2.329428715e+03|8.881470933e+01|1.009381365e+02|1.207375928e+02|1.046429265e+02|8.056667286e+01|1.287191802e+02|2.908321728e+09|3.082129024e+09|3.287762688e+09|3.109308416e+09|2.849122304e+09|3.369494528e+09|6.704373120e+08|1.054653184e+09|1.870687136e+09|1.168940672e+09|3.241140160e+08|2.013767296e+09|3.090493347e+03|3.124171509e+03|3.134022766e+03|3.108142090e+03|3.080974121e+03|3.135310059e+03
1.214980104e+06|1.215052621e+06|1.210709229e+06|1.211489078e+06|3.076808500e+06|3.111786250e+06|3.244038125e+06|3.178210500e+06|3.070387000e+06|3.286034250e+06|2.600358750e+05|2.963832500e+05|4.273905000e+05|3.604928125e+05|2.529862812e+05|4.679993125e+05|2.935182135e+03|2.951832325e+03|3.011401582e+03|2.980927739e+03|2.932131638e+03|3.029723840e+03|1.150417085e+02|1.318660635e+02|1.913990431e+02|1.608778331e+02|1.120577949e+02|2.096978714e+02|2.307498435e+03|2.314884464e+03|2.320658008e+03|2.315134665e+03|2.305243223e+03|2.325026106e+03|8.574773586e+01|9.793552651e+01|1.166044016e+02|1.011900687e+02|7.825500630e+01|1.241251310e+02|2.890681216e+09|3.049924992e+09|3.175443712e+09|3.058393088e+09|2.844559360e+09|3.272226560e+09|5.027839360e+08|9.849303040e+08|1.840613248e+09|1.073288704e+09|2.138397440e+08|1.932737536e+09|3.099502502e+03|3.124259888e+03|3.131674561e+03|3.113112305e+03|3.092831299e+03|3.133393555e+03
1.219896795e+06|1.220012507e+06|1.214998713e+06|1.215673067e+06|3.083211125e+06|3.129390375e+06|3.273517000e+06|3.201903250e+06|3.082001250e+06|3.321806000e+06|2.682051875e+05|3.093712500e+05|4.515864375e+05|3.854213125e+05|2.661717500e+05|5.046709688e+05|2.937915029e+03|2.959748496e+03|3.024958354e+03|2.991521230e+03|2.937427227e+03|3.045615233e+03|1.179406894e+02|1.396998637e+02|2.049354271e+02|1.714860376e+02|1.173815395e+02|2.255905356e+02|2.307632638e+03|2.313595516e+03|2.320431844e+03|2.314439503e+03|2.305327205e+03|2.323551801e+03|8.515822667e+01|1.014812791e+02|1.212437625e+02|1.026936102e+02|8.018718738e+01|1.252000331e+02|2.904178752e+09|3.023525248e+09|3.169394368e+09|3.045583360e+09|2.852614400e+09|3.238552832e+09|4.923230400e+08|1.262389632e+09|1.926271616e+09|1.156855296e+09|3.603371200e+08|1.953373184e+09|3.093772827e+03|3.117251465e+03|3.130546387e+03|3.107831787e+03|3.084898193e+03|3.130765625e+03
1.224168726e+06|1.224185732e+06|1.220261931e+06|1.221170794e+06|3.081803438e+06|3.124176875e+06|3.262021938e+06|3.217648250e+06|3.078874250e+06|3.356421000e+06|2.672426875e+05|3.106431250e+05|4.518511875e+05|4.005852500e+05|2.625534062e+05|5.386170000e+05|2.937377381e+03|2.956438688e+03|3.019521764e+03|2.999220817e+03|2.936066570e+03|3.062375064e+03|1.174047779e+02|1.364806723e+02|1.994547576e+02|1.791819860e+02|1.160268424e+02|2.423371296e+02|2.304851473e+03|2.310686754e+03|2.317359877e+03|2.314685818e+03|2.303140590e+03|2.326231046e+03|7.852494525e+01|9.289932969e+01|1.264253726e+02|1.026970891e+02|7.313825365e+01|1.322559246e+02|2.827136960e+09|2.957262592e+09|3.102092672e+09|3.016737792e+09|2.799439104e+09|3.234036736e+09|3.813822720e+08|8.675053440e+08|2.163413056e+09|1.107745024e+09|1.287330800e+08|2.086756992e+09|3.091866760e+03|3.116722656e+03|3.126750122e+03|3.103587402e+03|3.077046875e+03|3.130128174e+03
1.228327473e+06|1.228453589e+06|1.224053321e+06|1.224610133e+06|3.064944375e+06|3.119100500e+06|3.274657375e+06|3.184633500e+06|3.068661750e+06|3.300606500e+06|2.490171250e+05|3.062908750e+05|4.602025625e+05|3.697678125e+05|2.535253438e+05|4.860104062e+05|2.929477269e+03|2.953411328e+03|3.023859584e+03|2.983896344e+03|2.931696546e+03|3.036096143e+03|1.095033653e+02|1.333334320e+02|2.037967398e+02|1.638273602e+02|1.116413278e+02|2.160133926e+02|2.304412801e+03|2.310679683e+03|2.316145570e+03|2.312003131e+03|2.302605914e+03|2.321400348e+03|8.514929629e+01|1.027612693e+02|1.263670061e+02|1.065248406e+02|8.182598820e+01|1.312236930e+02|2.849731776e+09|2.959853952e+09|3.082643520e+09|2.995109632e+09|2.796169472e+09|3.194050304e+09|6.581955520e+08|1.295615616e+09|2.110930976e+09|1.331437184e+09|5.008531520e+08|2.162021120e+09|3.089871704e+03|3.121030518e+03|3.130065125e+03|3.108850342e+03|3.086907227e+03|3.130793945e+03
1.232959751e+06|1.233053287e+06|1.228347774e+06|1.229125419e+06|3.082999875e+06|3.138242625e+06|3.236387375e+06|3.193695750e+06|3.078020250e+06|3.309371000e+06|2.624502500e+05|3.249801250e+05|4.271418125e+05|3.786662500e+05|2.615241406e+05|4.958084062e+05|2.939019862e+03|2.963835561e+03|3.007220638e+03|2.988463613e+03|2.936010734e+03|3.040916492e+03|1.189973086e+02|1.438530020e+02|1.872654438e+02|1.684235380e+02|1.159446015e+02|2.209024745e+02|2.303829651e+03|2.309609751e+03|2.315976618e+03|2.311952817e+03|2.302317757e+03|2.321587877e+03|8.966263624e+01|1.048925486e+02|1.252436866e+02|1.066455410e+02|8.236571455e+01|1.309253675e+02|2.812715392e+09|2.937572992e+09|3.070986432e+09|2.989343488e+09|2.780633856e+09|3.198053376e+09|8.063399040e+08|1.438641472e+09|2.113497920e+09|1.343996800e+09|5.061866560e+08|2.181807360e+09|3.096714966e+03|3.114550659e+03|3.127273438e+03|3.106899902e+03|3.085808350e+03|3.127991211e+03
1.237197458e+06|1.237104811e+06|1.232732752e+06|1.233995878e+06|3.073681812e+06|3.155948625e+06|3.305981188e+06|3.204303250e+06|3.077240250e+06|3.331366500e+06|2.602176250e+05|3.389531250e+05|4.885191875e+05|3.890700938e+05|2.631677188e+05|5.149723125e+05|2.934412268e+03|2.971466736e+03|3.039596484e+03|2.993824841e+03|2.935618055e+03|3.052031627e+03|1.143655345e+02|1.515037835e+02|2.196319975e+02|1.737418499e+02|1.154791375e+02|2.320045623e+02|2.299608274e+03|2.305987888e+03|2.312956003e+03|2.308303921e+03|2.297447454e+03|2.319160389e+03|7.860204941e+01|1.016858441e+02|1.221661100e+02|1.035545385e+02|7.532219529e+01|1.317868816e+02|2.719587008e+09|2.865554560e+09|3.004607808e+09|2.911361792e+09|2.676656896e+09|3.146067200e+09|4.316096000e+08|1.374381632e+09|2.024478240e+09|1.249488128e+09|3.135104640e+08|2.185465856e+09|3.074418518e+03|3.111320557e+03|3.127542847e+03|3.100850342e+03|3.072879883e+03|3.128821045e+03
1.242686149e+06|1.242542984e+06|1.238214800e+06|1.238721264e+06|3.076089062e+06|3.148772500e+06|3.311770125e+06|3.223211500e+06|3.077072000e+06|3.369351750e+06|2.607264375e+05|3.350548750e+05|5.018480625e+05|4.075926875e+05|2.616201250e+05|5.535651875e+05|2.935460778e+03|2.969235025e+03|3.043424778e+03|3.002166322e+03|2.935831082e+03|3.068501563e+03|1.154780580e+02|1.492021230e+02|2.234677813e+02|1.821409690e+02|1.158094206e+02|2.484725175e+02|2.300009502e+03|2.307434170e+03|2.316307261e+03|2.309163318e+03|2.297342870e+03|2.320983766e+03|8.067232297e+01|9.827157523e+01|1.246797070e+02|9.941642445e+01|7.404985150e+01|1.247829974e+02|2.743234368e+09|2.888672128e+09|3.079504320e+09|2.932248064e+09|2.679201536e+09|3.185293824e+09|5.217062080e+08|1.185514624e+09|1.947935808e+09|1.131884416e+09|3.067492480e+08|1.957019520e+09|3.076931824e+03|3.110612793e+03|3.123197327e+03|3.098238770e+03|3.070163086e+03|3.126314453e+03
1.248854792e+06|1.248910864e+06|1.244568666e+06|1.245862310e+06|3.086635000e+06|3.155840500e+06|3.290763438e+06|3.231576250e+06|3.083991000e+06|3.379160750e+06|2.748829375e+05|3.437100000e+05|4.692790000e+05|4.174015625e+05|2.710843438e+05|5.637188125e+05|2.939576422e+03|2.971464380e+03|3.032822427e+03|3.005698420e+03|2.939030915e+03|3.072365925e+03|1.195572560e+02|1.514707431e+02|2.128501679e+02|1.856204460e+02|1.189245588e+02|2.523163331e+02|2.299422255e+03|2.307483814e+03|2.318958646e+03|2.310916745e+03|2.297701154e+03|2.324132337e+03|8.560492445e+01|1.069050692e+02|1.276716628e+02|1.083091492e+02|8.169577205e+01|1.349225263e+02|2.731055488e+09|2.895639680e+09|3.138933440e+09|2.969296640e+09|2.686903040e+09|3.251689472e+09|7.078697280e+08|1.482499648e+09|2.133992384e+09|1.407479808e+09|5.324088960e+08|2.282550528e+09|3.082528870e+03|3.111537598e+03|3.123859558e+03|3.098502441e+03|3.070916504e+03|3.126088379e+03
1.254742647e+06|1.255214580e+06|1.250114547e+06|1.250391107e+06|3.077713500e+06|3.186571375e+06|3.341976625e+06|3.224355000e+06|3.084529500e+06|3.364180500e+06|2.615135625e+05|3.661726250e+05|5.275288750e+05|4.085446250e+05|2.680231875e+05|5.490660000e+05|2.937220825e+03|2.985651564e+03|3.059121390e+03|3.002890525e+03|2.939666741e+03|3.066114309e+03|1.172119851e+02|1.656568376e+02|2.391216549e+02|1.828584808e+02|1.196262162e+02|2.460907454e+02|2.298060867e+03|2.304471268e+03|2.311794386e+03|2.305483524e+03|2.295900492e+03|2.315066555e+03|7.743741174e+01|9.711802119e+01|1.180337126e+02|9.675532424e+01|7.336947087e+01|1.201411776e+02|2.701425024e+09|2.823048448e+09|2.993450304e+09|2.855087872e+09|2.650253056e+09|3.059921664e+09|3.856680960e+08|1.052204672e+09|1.907165920e+09|1.078977664e+09|2.422236320e+08|1.915731840e+09|3.069794128e+03|3.103405518e+03|3.120151855e+03|3.094290039e+03|3.068511475e+03|3.120068359e+03
1.260243164e+06|1.260332947e+06|1.256582901e+06|1.257441520e+06|3.066649312e+06|3.100749750e+06|3.176300938e+06|3.166889500e+06|3.060942000e+06|3.272836750e+06|2.408695625e+05|2.842578750e+05|3.519958750e+05|3.509301250e+05|2.425562969e+05|4.593039062e+05|2.931687288e+03|2.948153338e+03|2.980826312e+03|2.976610545e+03|2.928911502e+03|3.024309587e+03|1.116492488e+02|1.281300234e+02|1.607524990e+02|1.565745315e+02|1.088630769e+02|2.042859862e+02|2.298105406e+03|2.302608174e+03|2.308379772e+03|2.304950481e+03|2.295724047e+03|2.314176916e+03|7.701634714e+01|9.064981291e+01|1.094208919e+02|9.453968650e+01|7.203501224e+01|1.170443608e+02|2.691262784e+09|2.790860416e+09|2.908418560e+09|2.840727296e+09|2.646881024e+09|3.034573824e+09|3.783784320e+08|9.220795520e+08|1.618242880e+09|1.007858944e+09|2.235425600e+08|1.792175360e+09|3.100714539e+03|3.115827637e+03|3.124054016e+03|3.105519287e+03|3.084923340e+03|3.126115723e+03
1.265023843e+06|1.264943892e+06|1.260658256e+06|1.261461328e+06|3.067919562e+06|3.104438375e+06|3.228022625e+06|3.170173750e+06|3.063349750e+06|3.276998500e+06|2.506942500e+05|2.912645000e+05|4.129399375e+05|3.527409688e+05|2.458123750e+05|4.596695312e+05|2.931929513e+03|2.949532360e+03|3.003900404e+03|2.978527794e+03|2.930212500e+03|3.026843088e+03|1.119045429e+02|1.295709277e+02|1.839323028e+02|1.585181026e+02|1.102046393e+02|2.068315659e+02|2.296459224e+03|2.301684641e+03|2.308678458e+03|2.304378551e+03|2.294794447e+03|2.313962655e+03|7.012612947e+01|8.737373027e+01|1.118207130e+02|9.050445231e+01|6.487989321e+01|1.161290114e+02|2.655091136e+09|2.766969984e+09|2.913011328e+09|2.828504832e+09|2.624324864e+09|3.032685568e+09|2.115593600e+08|8.128023040e+08|1.705640128e+09|8.654801280e+08|-6.367492800e+07|1.794635392e+09|3.090039795e+03|3.112858887e+03|3.120334778e+03|3.104016357e+03|3.084811279e+03|3.123221191e+03
1.269117569e+06|1.269091592e+06|1.264737045e+06|1.265873986e+06|3.083977750e+06|3.132718250e+06|3.299744438e+06|3.215591250e+06|3.077981500e+06|3.353201000e+06|2.659289375e+05|3.208443750e+05|4.754043125e+05|3.996889688e+05|2.622199688e+05|5.371580000e+05|2.939456967e+03|2.961337230e+03|3.039142403e+03|2.999698156e+03|2.937101832e+03|3.062294481e+03|1.194098198e+02|1.413348702e+02|2.191410735e+02|1.796548626e+02|1.170438409e+02|2.422658842e+02|2.295454976e+03|2.300967624e+03|2.308009145e+03|2.303095113e+03|2.294098686e+03|2.312091539e+03|7.503846536e+01|9.286422018e+01|1.157706697e+02|9.427427842e+01|6.947656520e+01|1.190719916e+02|2.634284928e+09|2.752684288e+09|2.899702912e+09|2.798630912e+09|2.605917952e+09|2.991344640e+09|3.802279040e+08|1.054804608e+09|1.911786816e+09|1.012787200e+09|1.423398080e+08|1.883234944e+09|3.075071533e+03|3.106958008e+03|3.116943542e+03|3.093559570e+03|3.068239014e+03|3.118881348e+03
1.272766030e+06|1.272862338e+06|1.268318701e+06|1.268613174e+06|3.068245000e+06|3.132283500e+06|3.260275000e+06|3.186311250e+06|3.063908250e+06|3.308715500e+06|2.527711250e+05|3.189508750e+05|4.460172500e+05|3.714937188e+05|2.484438438e+05|4.945435938e+05|2.932434072e+03|2.960886026e+03|3.020846380e+03|2.986219715e+03|2.930558455e+03|3.041880974e+03|1.124814922e+02|1.409328549e+02|2.008388299e+02|1.661943505e+02|1.105062741e+02|2.218824270e+02|2.293268897e+03|2.300474921e+03|2.307674282e+03|2.302909248e+03|2.292472866e+03|2.313345630e+03|7.293096274e+01|9.144798642e+01|1.168211423e+02|9.653404574e+01|7.202546501e+01|1.210426265e+02|2.591446208e+09|2.747585024e+09|2.890318784e+09|2.800221440e+09|2.573038592e+09|3.027404800e+09|3.482328960e+08|1.038739136e+09|1.962823680e+09|1.120921344e+09|2.868995840e+08|1.954943104e+09|3.082356323e+03|3.109133057e+03|3.118979736e+03|3.099463867e+03|3.076688721e+03|3.122239014e+03
1.277395969e+06|1.277388266e+06|1.273450827e+06|1.273566028e+06|3.083805812e+06|3.133782000e+06|3.231459688e+06|3.192829500e+06|3.078897000e+06|3.306762500e+06|2.657474375e+05|3.204673750e+05|4.211996250e+05|3.756481562e+05|2.632489062e+05|4.880473750e+05|2.939861236e+03|2.961411642e+03|3.008570886e+03|2.989064360e+03|2.937300092e+03|3.040828627e+03|1.198815915e+02|1.414112627e+02|1.885768606e+02|1.690409826e+02|1.172573718e+02|2.208245935e+02|2.294955476e+03|2.299622948e+03|2.308938150e+03|2.303014134e+03|2.292525064e+03|2.313503203e+03|6.866772598e+01|8.998724332e+01|1.109336110e+02|9.067964695e+01|6.446260352e+01|1.168966904e+02|2.631170432e+09|2.721770496e+09|2.918738112e+09|2.798992384e+09|2.574934784e+09|3.023050240e+09|1.856335360e+08|1.038089536e+09|1.794716832e+09|8.894636160e+08|-5.857395600e+07|1.837500928e+09|3.083493103e+03|3.107219238e+03|3.117108398e+03|3.098041504e+03|3.074422119e+03|3.121660645e+03
1.282410116e+06|1.282436855e+06|1.278302003e+06|1.279278061e+06|3.080552000e+06|3.131679625e+06|3.258701125e+06|3.196510500e+06|3.071880000e+06|3.321140500e+06|2.649455625e+05|3.187425000e+05|4.478432500e+05|3.827741250e+05|2.589582344e+05|5.065900938e+05|2.938132832e+03|2.961709197e+03|3.019518053e+03|2.991065543e+03|2.934558743e+03|3.047572343e+03|1.181727651e+02|1.416788978e+02|1.995562300e+02|1.709737431e+02|1.144252923e+02|2.275221940e+02|2.290069903e+03|2.298506409e+03|2.306603143e+03|2.300902533e+03|2.289205325e+03|2.312599742e+03|7.666358562e+01|1.016055019e+02|1.178837408e+02|1.005546340e+02|7.697194326e+01|1.241373247e+02|2.517948288e+09|2.699118336e+09|2.874930240e+09|2.754376192e+09|2.504800256e+09|3.003951616e+09|6.272310080e+08|1.377389696e+09|1.985193216e+09|1.260308864e+09|4.743462080e+08|2.046271360e+09|3.082552307e+03|3.102395508e+03|3.116300171e+03|3.095427246e+03|3.072948486e+03|3.117906494e+03
1.287523525e+06|1.287516576e+06|1.283577430e+06|1.284669769e+06|3.099285750e+06|3.172661000e+06|3.291832750e+06|3.217382750e+06|3.101486500e+06|3.333279250e+06|2.851988125e+05|3.607520000e+05|4.674894375e+05|3.998354688e+05|2.854894688e+05|5.141814688e+05|2.948210947e+03|2.981030004e+03|3.035461157e+03|3.001158885e+03|2.948566646e+03|3.053751125e+03|1.281119907e+02|1.610255870e+02|2.154697273e+02|1.811315987e+02|1.285214355e+02|2.337417620e+02|2.290793129e+03|2.298498542e+03|2.303663321e+03|2.298304279e+03|2.288889982e+03|2.307718576e+03|6.692978482e+01|8.901227870e+01|1.067464860e+02|8.588625339e+01|6.148248771e+01|1.102900191e+02|2.518581376e+09|2.698380928e+09|2.815750784e+09|2.696202496e+09|2.490437632e+09|2.901966848e+09|7.458726400e+07|1.059808064e+09|1.690072192e+09|7.781227520e+08|-1.516332640e+08|1.707878784e+09|3.076011658e+03|3.093029541e+03|3.108786133e+03|3.088107178e+03|3.067172607e+03|3.109041260e+03
1.292942291e+06|1.293061231e+06|1.288154811e+06|1.289119704e+06|3.078311375e+06|3.147260875e+06|3.326992438e+06|3.215626250e+06|3.074022750e+06|3.357230000e+06|2.658041250e+05|3.349993750e+05|5.049446875e+05|4.004143750e+05|2.612041562e+05|5.396245000e+05|2.937603195e+03|2.969040662e+03|3.052266362e+03|2.999694726e+03|2.936071071e+03|3.063318381e+03|1.175417881e+02|1.490504677e+02|2.322089516e+02|1.796480362e+02|1.160212668e+02|2.432748057e+02|2.287710583e+03|2.296545717e+03|2.301859485e+03|2.297368508e+03|2.286335305e+03|2.308401711e+03|6.462930438e+01|9.344175945e+01|1.075466539e+02|9.119488401e+01|6.688058836e+01|1.155091797e+02|2.472853056e+09|2.655754496e+09|2.789330560e+09|2.681471744e+09|2.451136256e+09|2.911806976e+09|2.640487040e+08|1.205922432e+09|1.782187488e+09|9.995413760e+08|1.590020960e+08|1.840080768e+09|3.067531006e+03|3.097990112e+03|3.111126038e+03|3.088034180e+03|3.063692139e+03|3.112376953e+03
