#R_planet
6.599195671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.777995358e+06|3.777978472e+06|3.758576981e+06|3.762347009e+06|6.938694750e+06|7.059670500e+06|7.192962125e+06|7.029381000e+06|6.847612000e+06|7.211150500e+06|7.416312500e+04|2.534962500e+05|4.180510000e+05|5.522468359e+04|-3.527720938e+05|4.632215312e+05|2.959373939e+03|2.983509616e+03|3.015982513e+03|2.990392593e+03|2.958340379e+03|3.022444806e+03|1.394062604e+02|1.636387272e+02|1.960857522e+02|1.704513993e+02|1.383892016e+02|2.025135970e+02|3.389669905e+03|3.455162526e+03|3.520254642e+03|3.462295353e+03|3.384352730e+03|3.540237976e+03|2.463081450e+02|3.056633699e+02|3.515779650e+02|3.050134829e+02|2.400640572e+02|3.699629086e+02|9.295994880e+10|9.596302950e+10|9.733382758e+10|9.473806336e+10|9.213349069e+10|9.734267699e+10|-9.301856256e+09|-3.848515584e+09|-8.179077120e+08|-9.373980672e+09|-1.898014720e+10|2.321835680e+08|4.856768311e+03|4.887393799e+03|4.905698608e+03|4.875401367e+03|4.846596680e+03|4.904205078e+03
3.789528610e+06|3.789474464e+06|3.767405258e+06|3.769882015e+06|6.889242750e+06|7.075595500e+06|7.192018750e+06|7.032260500e+06|6.855178000e+06|7.209342000e+06|-3.228812500e+04|2.589070000e+05|3.968942500e+05|-8.636032031e+04|-6.238680000e+05|4.511473750e+05|2.966333821e+03|2.986625925e+03|3.027868498e+03|2.999979327e+03|2.962962240e+03|3.036996414e+03|1.464090342e+02|1.667278639e+02|2.079528408e+02|1.800215738e+02|1.430002951e+02|2.170428525e+02|3.401737316e+03|3.453266362e+03|3.548653318e+03|3.479793833e+03|3.392576202e+03|3.567011464e+03|2.574207856e+02|3.004261212e+02|3.549772992e+02|3.083189884e+02|2.417593870e+02|3.748785899e+02|9.179383603e+10|9.502606131e+10|9.662147379e+10|9.418142515e+10|9.178510950e+10|9.657774080e+10|-1.055204352e+10|-6.247108608e+09|-1.130911744e+09|-1.318249165e+10|-2.618020864e+10|-1.847751520e+08|4.842742310e+03|4.875623291e+03|4.896307251e+03|4.867786133e+03|4.840423340e+03|4.895148926e+03
3.798538145e+06|3.798229112e+06|3.778949361e+06|3.785216551e+06|6.790331875e+06|7.048163250e+06|7.131931875e+06|6.973945500e+06|6.788813500e+06|7.159077000e+06|-1.735493750e+05|1.382527500e+05|3.324551250e+05|-1.769987188e+05|-7.496587500e+05|3.956611562e+05|2.967798403e+03|2.987466586e+03|3.019858556e+03|2.996191602e+03|2.964702851e+03|3.027680352e+03|1.478479849e+02|1.675718130e+02|1.999380479e+02|1.762472261e+02|1.447431158e+02|2.077513363e+02|3.392541261e+03|3.453281222e+03|3.524926277e+03|3.465420227e+03|3.387945077e+03|3.542895377e+03|2.426488088e+02|2.878956041e+02|3.481063602e+02|2.910071136e+02|2.311466498e+02|3.508675775e+02|9.076262912e+10|9.407872205e+10|9.580220416e+10|9.315095347e+10|9.051379302e+10|9.578810573e+10|-1.245677978e+10|-7.985504256e+09|-2.754666496e+09|-1.494211584e+10|-2.860556288e+10|-1.278668800e+09|4.832772461e+03|4.861412842e+03|4.887040161e+03|4.856443359e+03|4.827397949e+03|4.885488770e+03
3.813128207e+06|3.812524320e+06|3.793289749e+06|3.798286365e+06|6.746963750e+06|6.983833000e+06|7.108244125e+06|6.933869000e+06|6.740743500e+06|7.126992500e+06|-1.135630000e+05|1.267547500e+05|3.104158750e+05|-1.904442969e+05|-7.484821875e+05|3.675935625e+05|2.966838747e+03|2.986803607e+03|3.030729505e+03|3.000867797e+03|2.963951065e+03|3.037784529e+03|1.469193619e+02|1.668733452e+02|2.108532129e+02|1.808988233e+02|1.439818941e+02|2.178157525e+02|3.390106955e+03|3.443160450e+03|3.540340539e+03|3.468669495e+03|3.380147433e+03|3.557191556e+03|2.464288337e+02|2.866508085e+02|3.475877388e+02|2.969534537e+02|2.239857393e+02|3.699211681e+02|8.959297536e+10|9.280306790e+10|9.452173107e+10|9.196321997e+10|8.933170381e+10|9.459472794e+10|-1.295714304e+10|-8.542949376e+09|-3.700586496e+09|-1.553355366e+10|-2.887857152e+10|-2.188534784e+09|4.816779907e+03|4.844095459e+03|4.871311523e+03|4.842026855e+03|4.813226074e+03|4.870826660e+03
3.834299799e+06|3.834238103e+06|3.815106009e+06|3.817265382e+06|6.679077000e+06|6.951242750e+06|7.019018125e+06|6.877637000e+06|6.703246500e+06|7.052027000e+06|-7.805250000e+04|8.747550000e+04|2.471328750e+05|-1.007441406e+05|-5.264941875e+05|3.250058750e+05|2.967239724e+03|2.990071189e+03|3.013688013e+03|2.994991644e+03|2.963932812e+03|3.026050477e+03|1.472683359e+02|1.701681876e+02|1.938060362e+02|1.750436375e+02|1.439800403e+02|2.061072346e+02|3.373916936e+03|3.447454196e+03|3.498456061e+03|3.450741631e+03|3.376577673e+03|3.524905589e+03|2.369749114e+02|3.001598996e+02|3.398710083e+02|2.932019105e+02|2.246567257e+02|3.617470954e+02|8.856838349e+10|9.211839693e+10|9.388419277e+10|9.111466803e+10|8.833340211e+10|9.389596672e+10|-1.314108621e+10|-9.146003456e+09|-4.192102400e+09|-1.309194752e+10|-2.327703962e+10|-2.906851328e+09|4.804505737e+03|4.841419678e+03|4.865139771e+03|4.832895508e+03|4.800460449e+03|4.865329590e+03
3.864305031e+06|3.862471665e+06|3.845575142e+06|3.847537258e+06|6.773608500e+06|6.908147250e+06|6.973270750e+06|6.841125000e+06|6.679518000e+06|7.002731500e+06|-5.491075000e+04|1.041435000e+05|2.660420000e+05|-5.366359863e+03|-3.536615938e+05|3.429288750e+05|2.965582396e+03|2.985684034e+03|3.009065564e+03|2.992812907e+03|2.962927972e+03|3.022697842e+03|1.455978513e+02|1.656907687e+02|1.891798304e+02|1.728398845e+02|1.429524299e+02|2.027273392e+02|3.382556590e+03|3.438067726e+03|3.495493124e+03|3.442117845e+03|3.369869990e+03|3.514365699e+03|2.396524615e+02|2.937373991e+02|3.391615440e+02|2.978509540e+02|2.310163180e+02|3.646855901e+02|8.959638323e+10|9.157309235e+10|9.261218611e+10|9.045395866e+10|8.803833446e+10|9.286959104e+10|-1.204523213e+10|-7.991590912e+09|-4.268070912e+09|-1.079167693e+10|-1.865559654e+10|-2.927757824e+09|4.807034302e+03|4.836625000e+03|4.852387207e+03|4.825514648e+03|4.796946777e+03|4.854082031e+03
3.898814976e+06|3.898792112e+06|3.881618110e+06|3.883027155e+06|6.758080625e+06|6.845749750e+06|6.915677000e+06|6.769113500e+06|6.608715000e+06|6.929511500e+06|-7.671900000e+04|1.102737500e+05|3.635420000e+05|4.075115625e+04|-3.043152500e+05|3.858175312e+05|2.970077548e+03|2.986750535e+03|3.001799765e+03|2.988986830e+03|2.964268391e+03|3.013705269e+03|1.501351494e+02|1.668068040e+02|1.819192929e+02|1.690225314e+02|1.442940751e+02|1.937509878e+02|3.394128242e+03|3.433644853e+03|3.462574328e+03|3.425807269e+03|3.364774943e+03|3.486839595e+03|2.655314148e+02|3.045064331e+02|3.280740724e+02|2.949415086e+02|2.439240454e+02|3.459589718e+02|8.849190298e+10|9.052471296e+10|9.157040128e+10|8.912230810e+10|8.646475776e+10|9.177988301e+10|-1.288895898e+10|-7.399047168e+09|-1.425805312e+09|-9.486513152e+09|-1.794343731e+10|-1.029589568e+09|4.799861816e+03|4.825869873e+03|4.838621216e+03|4.810179199e+03|4.778880859e+03|4.841477051e+03
3.922475880e+06|3.923391899e+06|3.905753691e+06|3.909545050e+06|6.268263500e+06|6.726906000e+06|6.848909000e+06|6.631844500e+06|6.395813000e+06|6.867876500e+06|-1.167818750e+05|7.751625000e+04|3.447243750e+05|3.175803516e+04|-2.879512500e+05|3.514673125e+05|2.950967148e+03|2.974196590e+03|2.997141774e+03|2.977643309e+03|2.946218589e+03|3.009068029e+03|1.310435028e+02|1.542088586e+02|1.772084611e+02|1.576827064e+02|1.262651740e+02|1.891002389e+02|3.310585118e+03|3.391271538e+03|3.442942622e+03|3.388412848e+03|3.304687926e+03|3.472137770e+03|2.169878849e+02|2.790801094e+02|3.228932774e+02|2.716345427e+02|2.047925246e+02|3.384765607e+02|8.173561037e+10|8.898417050e+10|8.995352986e+10|8.681078784e+10|8.332999066e+10|9.029157683e+10|-1.341325517e+10|-8.079077376e+09|-1.168394240e+09|-8.931999744e+09|-1.668210995e+10|-1.181889280e+09|4.730324341e+03|4.805456543e+03|4.819020386e+03|4.783973145e+03|4.744052246e+03|4.823893555e+03
3.936586930e+06|3.936692203e+06|3.919154655e+06|3.924464716e+06|6.489709875e+06|6.678278250e+06|6.789995500e+06|6.624846500e+06|6.436983000e+06|6.812711500e+06|-9.749950000e+04|1.016195000e+05|3.121658750e+05|3.502233594e+04|-2.752790938e+05|3.453237188e+05|2.954537821e+03|2.975729068e+03|3.000376417e+03|2.978695986e+03|2.947432853e+03|3.009959120e+03|1.344722000e+02|1.558082312e+02|1.804287564e+02|1.587361910e+02|1.274747236e+02|1.899976584e+02|3.326546548e+03|3.385003116e+03|3.446571008e+03|3.389303063e+03|3.312842783e+03|3.465763343e+03|2.195118451e+02|2.693843945e+02|3.223322988e+02|2.737685308e+02|2.115006693e+02|3.360363923e+02|8.459938202e+10|8.821853389e+10|8.916997939e+10|8.659634586e+10|8.398084506e+10|8.921183846e+10|-1.298030797e+10|-6.859423744e+09|-1.957107712e+09|-8.918227968e+09|-1.677495910e+10|-1.061497600e+09|4.760188232e+03|4.795614990e+03|4.810827759e+03|4.781613281e+03|4.751706055e+03|4.811520508e+03
3.946845038e+06|3.946696832e+06|3.926235511e+06|3.928874983e+06|6.511599375e+06|6.684162000e+06|6.787341250e+06|6.633844000e+06|6.469342500e+06|6.798346000e+06|-1.697325000e+05|8.846400000e+04|3.065375000e+05|-8.054155469e+04|-4.978894688e+05|3.368063750e+05|2.958705175e+03|2.982397621e+03|3.007327572e+03|2.986441213e+03|2.954827771e+03|3.018054655e+03|1.388017902e+02|1.622930913e+02|1.873248152e+02|1.664762126e+02|1.348505457e+02|1.981018795e+02|3.342540493e+03|3.391658277e+03|3.451960827e+03|3.403646048e+03|3.328974907e+03|3.478317189e+03|2.309545113e+02|2.816243699e+02|3.249932722e+02|2.756369367e+02|2.126122195e+02|3.386616539e+02|8.464282214e+10|8.756267418e+10|8.835283149e+10|8.631069901e+10|8.402292736e+10|8.859848704e+10|-1.377079501e+10|-9.413046272e+09|-2.263449600e+09|-1.200438682e+10|-2.200074445e+10|-2.008029312e+09|4.758263062e+03|4.785484863e+03|4.801517700e+03|4.777160645e+03|4.750229492e+03|4.804089844e+03
3.957177872e+06|3.957318380e+06|3.935366817e+06|3.936170062e+06|6.419209750e+06|6.653787000e+06|6.743096875e+06|6.593180000e+06|6.410363500e+06|6.775996000e+06|-1.102985000e+05|5.382500000e+04|2.753535000e+05|-2.994575977e+04|-3.808611250e+05|3.209695938e+05|2.952021828e+03|2.979767010e+03|3.007577685e+03|2.984905772e+03|2.953208128e+03|3.016603416e+03|1.321209686e+02|1.598190955e+02|1.876455560e+02|1.649554188e+02|1.332483065e+02|1.966625310e+02|3.325025527e+03|3.390795151e+03|3.441251256e+03|3.395624530e+03|3.318775707e+03|3.472473354e+03|2.361871791e+02|2.793105529e+02|3.122450090e+02|2.773403479e+02|2.226432134e+02|3.320374825e+02|8.336087654e+10|8.665844122e+10|8.806042829e+10|8.551144653e+10|8.289745306e+10|8.812543181e+10|-1.274290176e+10|-8.255959040e+09|-2.114248704e+09|-1.075800986e+10|-1.969916518e+10|-1.816855040e+09|4.742809692e+03|4.774890625e+03|4.795765869e+03|4.767657715e+03|4.737565918e+03|4.797750000e+03
3.970066763e+06|3.969606895e+06|3.952791172e+06|3.957892641e+06|6.368993500e+06|6.632981750e+06|6.768459125e+06|6.598322500e+06|6.395617500e+06|6.801026500e+06|-1.676447500e+05|4.441075000e+04|2.769785000e+05|-1.048558828e+05|-5.346052500e+05|3.248935938e+05|2.953252999e+03|2.982961676e+03|3.020617496e+03|2.992526508e+03|2.955052026e+03|3.030000989e+03|1.333035921e+02|1.630422442e+02|2.005112944e+02|1.725629454e+02|1.350961320e+02|2.100297587e+02|3.308354244e+03|3.399605942e+03|3.480817690e+03|3.409683571e+03|3.318681049e+03|3.500686093e+03|2.169642559e+02|2.833021593e+02|3.311560119e+02|2.835039536e+02|2.153064930e+02|3.517014142e+02|8.251603354e+10|8.636949709e+10|8.747369472e+10|8.513132134e+10|8.256756122e+10|8.769507328e+10|-1.449083085e+10|-9.719394304e+09|-2.200272896e+09|-1.293883290e+10|-2.368680960e+10|-2.190855936e+09|4.735347168e+03|4.772914307e+03|4.788579102e+03|4.761953125e+03|4.732883301e+03|4.791022949e+03
3.987203537e+06|3.986180617e+06|3.969356292e+06|3.973188677e+06|6.357411625e+06|6.593820750e+06|6.704266750e+06|6.542255500e+06|6.347437500e+06|6.737073500e+06|-1.334801250e+05|4.967875000e+04|2.698200000e+05|1.311850488e+04|-2.927402812e+05|3.189772812e+05|2.960187196e+03|2.976640497e+03|3.009616786e+03|2.988709943e+03|2.955134295e+03|3.022285591e+03|1.402369399e+02|1.567404138e+02|1.897132475e+02|1.687576838e+02|1.351860348e+02|2.023293329e+02|3.324247572e+03|3.383428539e+03|3.449588184e+03|3.395347397e+03|3.313877760e+03|3.476817035e+03|2.339350940e+02|2.861783153e+02|3.239941895e+02|2.866193182e+02|2.260159732e+02|3.472226633e+02|8.154477978e+10|8.486206259e+10|8.688682394e+10|8.414862541e+10|8.136677786e+10|8.693049754e+10|-1.598791066e+10|-8.115367936e+09|-2.987442176e+09|-1.000983859e+10|-1.798661530e+10|-2.033062656e+09|4.721991821e+03|4.754245605e+03|4.785012085e+03|4.750457031e+03|4.718069824e+03|4.782843262e+03
4.017684920e+06|4.019349563e+06|4.001470565e+06|4.003992743e+06|6.313004375e+06|6.557036750e+06|6.658298750e+06|6.495352500e+06|6.327262000e+06|6.663442000e+06|-1.913671250e+05|9.098825000e+04|2.705672500e+05|-4.579808594e+04|-4.422246250e+05|3.506284688e+05|2.953078270e+03|2.972210639e+03|2.993881245e+03|2.980952137e+03|2.952363729e+03|3.009540545e+03|1.331260142e+02|1.522291927e+02|1.738559824e+02|1.609852060e+02|1.323715531e+02|1.895988590e+02|3.311444426e+03|3.371999378e+03|3.414010660e+03|3.375424431e+03|3.305542379e+03|3.445306482e+03|2.285076273e+02|2.718376913e+02|3.052901013e+02|2.667187341e+02|2.182934734e+02|3.151439948e+02|8.093468262e+10|8.484455629e+10|8.623180800e+10|8.361965158e+10|8.098004992e+10|8.625926144e+10|-1.431199539e+10|-6.970380288e+09|-2.684596224e+09|-1.082431283e+10|-2.061879910e+10|-1.029826368e+09|4.713321899e+03|4.756474854e+03|4.777993652e+03|4.745096680e+03|4.712735352e+03|4.777458496e+03
4.046997561e+06|4.045768532e+06|4.028686830e+06|4.031790946e+06|6.436224125e+06|6.532656000e+06|6.633123375e+06|6.468454500e+06|6.293820000e+06|6.643089500e+06|-1.740430000e+05|9.779125000e+04|2.549473750e+05|-6.533576172e+04|-4.352929688e+05|3.046214688e+05|2.955359606e+03|2.977654023e+03|3.003608748e+03|2.983617211e+03|2.952511656e+03|3.014722765e+03|1.354736080e+02|1.577351836e+02|1.836300602e+02|1.636527459e+02|1.325620034e+02|1.947434885e+02|3.324098092e+03|3.375648520e+03|3.428367478e+03|3.376366524e+03|3.300714849e+03|3.452018199e+03|2.324694276e+02|2.647379782e+02|3.041965992e+02|2.689233806e+02|2.154407252e+02|3.224060359e+02|8.223905997e+10|8.431384986e+10|8.515848192e+10|8.285857382e+10|8.033707622e+10|8.538008781e+10|-1.456013107e+10|-7.215702016e+09|-3.123847168e+09|-1.142664090e+10|-2.097409229e+10|-1.879188608e+09|4.722698853e+03|4.751215088e+03|4.765119263e+03|4.735216797e+03|4.703812012e+03|4.766621582e+03
4.074527387e+06|4.074146249e+06|4.058866325e+06|4.061133522e+06|6.188096250e+06|6.448382500e+06|6.502400250e+06|6.334951000e+06|6.145370000e+06|6.524531000e+06|-2.196908750e+05|4.732600000e+04|1.719138750e+05|-3.411894141e+04|-2.936598125e+05|2.254219219e+05|2.948053219e+03|2.965905028e+03|2.989483358e+03|2.967826614e+03|2.938854032e+03|2.996799197e+03|1.281522918e+02|1.458645463e+02|1.694806083e+02|1.478552150e+02|1.188685550e+02|1.768418750e+02|3.280777566e+03|3.345293667e+03|3.387129294e+03|3.331335518e+03|3.258309465e+03|3.404361572e+03|2.122412744e+02|2.552759533e+02|2.780198884e+02|2.412590924e+02|1.919349550e+02|2.905832299e+02|7.830661939e+10|8.255130419e+10|8.388760781e+10|8.091385856e+10|7.780853350e+10|8.401920000e+10|-1.545738650e+10|-7.592230912e+09|-2.745712640e+09|-9.676743680e+09|-1.652471910e+10|-2.828769024e+09|4.682268799e+03|4.729951416e+03|4.749719238e+03|4.713083984e+03|4.674753906e+03|4.751413574e+03
4.093041045e+06|4.093131509e+06|4.073366613e+06|4.076199704e+06|6.174497875e+06|6.368257000e+06|6.454851250e+06|6.298797500e+06|6.121130000e+06|6.476467000e+06|-1.854720000e+05|6.625575000e+04|2.486483750e+05|1.942485547e+04|-2.638782812e+05|3.027279688e+05|2.948660284e+03|2.964140445e+03|2.983254508e+03|2.966478621e+03|2.939590121e+03|2.993367121e+03|1.287192053e+02|1.441088414e+02|1.631607177e+02|1.464981633e+02|1.195998534e+02|1.733964733e+02|3.287362640e+03|3.324316847e+03|3.373633633e+03|3.324014207e+03|3.258429027e+03|3.389599386e+03|2.043229400e+02|2.526693136e+02|2.844729487e+02|2.442997606e+02|1.928600545e+02|2.957394668e+02|7.837675315e+10|8.164883251e+10|8.271201280e+10|8.020942029e+10|7.752194458e+10|8.289688781e+10|-1.492918886e+10|-6.801227776e+09|-9.536430080e+08|-8.380832768e+09|-1.550738534e+10|-1.254278784e+09|4.683447266e+03|4.722482422e+03|4.736124634e+03|4.704599121e+03|4.671634766e+03|4.737562988e+03
4.105377779e+06|4.105167889e+06|4.087285897e+06|4.089509350e+06|6.156798125e+06|6.340779750e+06|6.436941000e+06|6.283270000e+06|6.112692500e+06|6.453849000e+06|-1.683816250e+05|5.324950000e+04|1.942782500e+05|-8.876186719e+04|-4.514524062e+05|2.739287188e+05|2.947811022e+03|2.962372747e+03|2.985092523e+03|2.968264493e+03|2.936609897e+03|2.999919090e+03|1.277736104e+02|1.424060597e+02|1.651752855e+02|1.482885548e+02|1.166153103e+02|1.799617994e+02|3.273348062e+03|3.323078305e+03|3.369601317e+03|3.325141925e+03|3.250836996e+03|3.399446854e+03|2.036503152e+02|2.356768207e+02|2.768624258e+02|2.364270202e+02|1.859716199e+02|2.868824205e+02|7.806001152e+10|8.079877734e+10|8.195816038e+10|7.974880051e+10|7.739694285e+10|8.210064998e+10|-1.557719654e+10|-7.947337728e+09|-1.688840192e+09|-1.092533146e+10|-2.031930778e+10|-1.531354496e+09|4.679613647e+03|4.707179932e+03|4.727195190e+03|4.698713867e+03|4.670431152e+03|4.726997070e+03
4.116720023e+06|4.116898339e+06|4.095871654e+06|4.098200805e+06|6.144681875e+06|6.340104000e+06|6.441250500e+06|6.301483000e+06|6.144007000e+06|6.458959500e+06|-3.100492500e+05|2.671075000e+04|2.638282500e+05|-1.404397031e+05|-5.812965625e+05|3.004171562e+05|2.952858312e+03|2.972387048e+03|3.000855010e+03|2.979550325e+03|2.948600872e+03|3.010499777e+03|1.329432229e+02|1.524033018e+02|1.809692891e+02|1.595701547e+02|1.286139861e+02|1.905263234e+02|3.276117926e+03|3.337963913e+03|3.390120155e+03|3.346424205e+03|3.274044010e+03|3.418804400e+03|2.208164814e+02|2.573901665e+02|2.859234947e+02|2.506658217e+02|2.032902942e+02|2.980413493e+02|7.773953843e+10|8.003495526e+10|8.141861274e+10|7.945080832e+10|7.734330163e+10|8.155832320e+10|-1.774881178e+10|-8.430129152e+09|-2.375204864e+09|-1.279476019e+10|-2.398082867e+10|-1.608691712e+09|4.673260010e+03|4.696050537e+03|4.715964233e+03|4.693446777e+03|4.668013184e+03|4.718881836e+03
4.127820440e+06|4.127093461e+06|4.110444714e+06|4.115348373e+06|6.077154125e+06|6.311475500e+06|6.394859500e+06|6.245677000e+06|6.076674500e+06|6.414678500e+06|-2.924117500e+05|9.420500000e+03|2.838115000e+05|-2.558751953e+04|-3.398348750e+05|2.886598750e+05|2.943403122e+03|2.972964356e+03|3.006438343e+03|2.975028758e+03|2.939317128e+03|3.010740388e+03|1.234514993e+02|1.529162178e+02|1.864089552e+02|1.550615522e+02|1.193352394e+02|1.907878649e+02|3.264659217e+03|3.336419832e+03|3.401186011e+03|3.331101823e+03|3.250137395e+03|3.412066250e+03|2.109893931e+02|2.576941827e+02|2.914523517e+02|2.530794830e+02|2.010193331e+02|3.051396329e+02|7.645301555e+10|7.937328742e+10|8.087769088e+10|7.850614784e+10|7.626564403e+10|8.074665165e+10|-1.837358080e+10|-8.816664576e+09|-1.005877248e+09|-9.906166784e+09|-1.854118707e+10|-1.271145600e+09|4.659772827e+03|4.686889160e+03|4.706281372e+03|4.682071289e+03|4.655691406e+03|4.708452148e+03
4.143499100e+06|4.142751502e+06|4.125141503e+06|4.127337261e+06|6.095064250e+06|6.291183500e+06|6.366758500e+06|6.235042000e+06|6.072937500e+06|6.397147000e+06|-3.067117500e+05|-3.939225000e+04|2.554096250e+05|-1.072231797e+05|-4.833013750e+05|2.688550000e+05|2.946811167e+03|2.965407705e+03|2.998296832e+03|2.977616598e+03|2.943540745e+03|3.011692452e+03|1.268592560e+02|1.453706487e+02|1.783463980e+02|1.576544787e+02|1.235694156e+02|1.917395417e+02|3.262161992e+03|3.319582112e+03|3.379697167e+03|3.333928643e+03|3.255650282e+03|3.412207004e+03|2.117142045e+02|2.474585579e+02|2.870750921e+02|2.486714027e+02|1.982083880e+02|2.991344174e+02|7.660249088e+10|7.883775590e+10|8.011504026e+10|7.810956493e+10|7.608204493e+10|8.013707674e+10|-1.842079130e+10|-9.080668160e+09|-1.869873152e+09|-1.190030336e+10|-2.191322931e+10|-1.887379072e+09|4.657084473e+03|4.678601318e+03|4.703548218e+03|4.676645508e+03|4.651632324e+03|4.701658691e+03
4.163256271e+06|4.162823244e+06|4.149582803e+06|4.152111190e+06|6.015301250e+06|6.252316250e+06|6.343721750e+06|6.199639500e+06|6.037209000e+06|6.362071000e+06|-2.527971250e+05|-5.097250000e+03|2.589485000e+05|-1.336287812e+05|-5.795088125e+05|3.122512500e+05|2.943870355e+03|2.966211289e+03|2.990121820e+03|2.974750765e+03|2.942026262e+03|3.007475267e+03|1.239012150e+02|1.463239210e+02|1.701756393e+02|1.548006398e+02|1.220389381e+02|1.875623415e+02|3.250776780e+03|3.320949746e+03|3.364859413e+03|3.323963498e+03|3.247696350e+03|3.400230647e+03|2.023953167e+02|2.388927708e+02|2.774969885e+02|2.416339553e+02|1.895734065e+02|2.936945042e+02|7.544053965e+10|7.828670874e+10|7.986195456e+10|7.751710310e+10|7.524909875e+10|7.978510746e+10|-1.576944435e+10|-9.255632896e+09|-1.488379904e+09|-1.230929510e+10|-2.360673894e+10|-1.011852928e+09|4.643536743e+03|4.675546387e+03|4.698732544e+03|4.669393555e+03|4.640689453e+03|4.698098633e+03
4.187635126e+06|4.186505151e+06|4.168914517e+06|4.174416606e+06|6.027001750e+06|6.216364250e+06|6.297899375e+06|6.169547500e+06|6.012422000e+06|6.326674000e+06|-2.622835000e+05|-6.317550000e+04|1.821907500e+05|-1.537573438e+05|-4.996431875e+05|1.921285000e+05|2.944052197e+03|2.966866337e+03|3.002456657e+03|2.977283068e+03|2.943749208e+03|3.010816928e+03|1.241514556e+02|1.467129380e+02|1.824611306e+02|1.573070492e+02|1.237581548e+02|1.908559436e+02|3.254564570e+03|3.312391528e+03|3.380787925e+03|3.323921828e+03|3.247505452e+03|3.400338205e+03|1.913984801e+02|2.390355946e+02|2.714968632e+02|2.407422196e+02|1.916670143e+02|2.898174250e+02|7.495255859e+10|7.749097472e+10|7.886043341e+10|7.669710029e+10|7.452475392e+10|7.886943846e+10|-1.653152358e+10|-1.079521690e+10|-3.444563968e+09|-1.289057894e+10|-2.211773235e+10|-3.663422976e+09|4.633894653e+03|4.663194580e+03|4.687032471e+03|4.658508301e+03|4.630398926e+03|4.686617676e+03
4.215171504e+06|4.215614592e+06|4.198540146e+06|4.200136178e+06|5.911918500e+06|6.150244000e+06|6.220994750e+06|6.060152500e+06|5.876016500e+06|6.244285500e+06|-2.178811250e+05|-4.297550000e+04|1.786681250e+05|-6.902959375e+04|-3.781737500e+05|2.401145938e+05|2.943925353e+03|2.958406059e+03|2.983531272e+03|2.964861398e+03|2.935361993e+03|2.994360802e+03|1.238857616e+02|1.384370872e+02|1.636398835e+02|1.448987357e+02|1.153728269e+02|1.744246446e+02|3.237295277e+03|3.289482563e+03|3.344550642e+03|3.287636515e+03|3.214124095e+03|3.361148935e+03|1.838414069e+02|2.295975715e+02|2.711387662e+02|2.272588817e+02|1.769433994e+02|2.775743640e+02|7.344213197e+10|7.639437722e+10|7.762371174e+10|7.506586010e+10|7.232336691e+10|7.780836966e+10|-1.465464832e+10|-9.615837184e+09|-2.060722176e+09|-1.018542797e+10|-1.852615066e+10|-1.844704768e+09|4.622463623e+03|4.654990234e+03|4.671649658e+03|4.638753906e+03|4.603416016e+03|4.674090820e+03
4.242700641e+06|4.244034332e+06|4.225510758e+06|4.229247178e+06|5.801418250e+06|6.094787000e+06|6.156193750e+06|5.997680000e+06|5.804631000e+06|6.190729500e+06|-2.488168750e+05|6.394800000e+04|1.971920000e+05|-4.020016016e+04|-3.474187188e+05|2.670183750e+05|2.939523006e+03|2.956678896e+03|2.983154540e+03|2.963359472e+03|2.929266573e+03|2.997452371e+03|1.195397504e+02|1.367670938e+02|1.631725867e+02|1.433663713e+02|1.092686807e+02|1.774640620e+02|3.216173463e+03|3.273492777e+03|3.332117367e+03|3.276414725e+03|3.195325169e+03|3.357504282e+03|1.829752496e+02|2.216507992e+02|2.709421916e+02|2.276136887e+02|1.700312329e+02|2.851961444e+02|7.137522483e+10|7.514664550e+10|7.648478413e+10|7.377448960e+10|7.092741734e+10|7.662154547e+10|-1.488524288e+10|-6.901891072e+09|-1.513204736e+09|-9.447584768e+09|-1.751933542e+10|-1.375832960e+09|4.595396362e+03|4.637902100e+03|4.656581909e+03|4.621978027e+03|4.584783203e+03|4.659172852e+03
