#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.208189798e+06|2.207945811e+06|2.197634802e+06|2.201742955e+06|4.061110250e+06|4.326729500e+06|4.495633125e+06|4.295636500e+06|4.064116750e+06|4.527155500e+06|1.033477000e+06|1.272303125e+06|1.459231875e+06|1.241907625e+06|9.875486250e+05|1.496266500e+06|3.208481249e+03|3.307694302e+03|3.370966659e+03|3.295817048e+03|3.209253392e+03|3.382380703e+03|3.884219932e+02|4.876874865e+02|5.508922398e+02|4.757578275e+02|3.891912832e+02|5.623243717e+02|2.784148375e+03|2.802745928e+03|2.820040131e+03|2.806445529e+03|2.783006944e+03|2.829884114e+03|3.388731127e+02|3.766900616e+02|4.161567500e+02|3.831092335e+02|3.250185922e+02|4.411998747e+02|1.603355443e+10|1.667297843e+10|1.727387546e+10|1.678137242e+10|1.599655117e+10|1.756619571e+10|1.983317504e+09|4.244835840e+09|6.362212608e+09|4.152989184e+09|8.732116480e+08|7.432765952e+09|3.458175171e+03|3.471170654e+03|3.484515869e+03|3.471904053e+03|3.456796631e+03|3.487011475e+03
2.217516603e+06|2.217989444e+06|2.206722197e+06|2.209966001e+06|3.987608625e+06|4.178667625e+06|4.429748875e+06|4.242968000e+06|3.997850500e+06|4.488084500e+06|9.006896875e+05|1.127470875e+06|1.374308812e+06|1.143891000e+06|8.589988750e+05|1.428783250e+06|3.184772959e+03|3.259957559e+03|3.353980246e+03|3.278023235e+03|3.184299538e+03|3.371746933e+03|3.646161522e+02|4.399143557e+02|5.339576568e+02|4.579611201e+02|3.642419808e+02|5.516802594e+02|2.778580666e+03|2.795720172e+03|2.811657594e+03|2.799273287e+03|2.776147286e+03|2.822399287e+03|3.147466986e+02|3.513145335e+02|3.944826999e+02|3.557720957e+02|2.897210729e+02|4.218231185e+02|1.584189568e+10|1.643017011e+10|1.698085632e+10|1.649572045e+10|1.576401203e+10|1.722742784e+10|8.142159360e+08|2.806848512e+09|5.306491392e+09|2.508945920e+09|-1.433132928e+09|6.451024896e+09|3.456902344e+03|3.469010010e+03|3.484201355e+03|3.469839600e+03|3.452855957e+03|3.486823486e+03
2.224157283e+06|2.224043838e+06|2.212719840e+06|2.214802524e+06|3.977944000e+06|4.166427500e+06|4.336189000e+06|4.194670500e+06|3.990430750e+06|4.398909500e+06|8.431341250e+05|1.058464500e+06|1.273904062e+06|1.079591250e+06|8.200913750e+05|1.339091000e+06|3.175190810e+03|3.250088934e+03|3.317553598e+03|3.261875879e+03|3.183591140e+03|3.340160618e+03|3.550783505e+02|4.300647232e+02|4.974964902e+02|4.418064130e+02|3.635131237e+02|5.200997024e+02|2.772755746e+03|2.791002228e+03|2.807217402e+03|2.790153283e+03|2.771797154e+03|2.808509413e+03|3.030880046e+02|3.412519868e+02|3.789558624e+02|3.360921003e+02|2.768592162e+02|3.953249843e+02|1.564585856e+10|1.626608896e+10|1.682684595e+10|1.624359014e+10|1.561652224e+10|1.687065805e+10|3.626250240e+08|1.919228928e+09|4.439026432e+09|1.662599680e+09|-1.895695104e+09|5.220894208e+09|3.456817322e+03|3.467741943e+03|3.479119751e+03|3.467895020e+03|3.453113770e+03|3.482676025e+03
2.230979893e+06|2.230898490e+06|2.219483876e+06|2.220853276e+06|4.056834062e+06|4.269381250e+06|4.445733500e+06|4.279476000e+06|4.059374500e+06|4.499576500e+06|9.015953750e+05|1.183657625e+06|1.384453625e+06|1.155117875e+06|8.924462500e+05|1.417789625e+06|3.205516944e+03|3.296168036e+03|3.368594434e+03|3.298244083e+03|3.213914872e+03|3.382573295e+03|3.853889199e+02|4.761257200e+02|5.485069175e+02|4.781772488e+02|3.938509157e+02|5.625035820e+02|2.772224395e+03|2.788201034e+03|2.805601003e+03|2.791233455e+03|2.769863400e+03|2.812603510e+03|2.959101630e+02|3.348427725e+02|3.814911751e+02|3.335303543e+02|2.728321253e+02|3.942285834e+02|1.562964787e+10|1.617222554e+10|1.676873677e+10|1.624803635e+10|1.555080806e+10|1.694526464e+10|1.032924160e+08|2.161662976e+09|4.557308928e+09|1.406181504e+09|-2.365422080e+09|5.177785344e+09|3.438078552e+03|3.454349609e+03|3.470143127e+03|3.455391602e+03|3.438544678e+03|3.472238037e+03
2.240948559e+06|2.241201183e+06|2.229208775e+06|2.230508354e+06|4.051003438e+06|4.283804250e+06|4.504051375e+06|4.310846000e+06|4.072988750e+06|4.548703500e+06|1.005772938e+06|1.286393250e+06|1.487916000e+06|1.263791875e+06|9.732986250e+05|1.554285250e+06|3.214424780e+03|3.305253972e+03|3.382616330e+03|3.312977244e+03|3.221339588e+03|3.404614899e+03|3.943638228e+02|4.852101639e+02|5.625250038e+02|4.929141547e+02|4.012740374e+02|5.845542721e+02|2.770984346e+03|2.787771045e+03|2.801469198e+03|2.790278491e+03|2.767812194e+03|2.812744789e+03|3.173780208e+02|3.531142364e+02|4.362520376e+02|3.779900308e+02|2.994560293e+02|4.565240324e+02|1.558616832e+10|1.615757466e+10|1.662886144e+10|1.617539277e+10|1.548247245e+10|1.686831002e+10|1.290402048e+09|3.540277760e+09|7.749789440e+09|4.024738560e+09|-3.561501440e+08|8.405627904e+09|3.432082214e+03|3.449153320e+03|3.461830444e+03|3.448198730e+03|3.430650391e+03|3.465747070e+03
2.254188648e+06|2.254618595e+06|2.243936703e+06|2.246897038e+06|4.085412562e+06|4.349255500e+06|4.584789250e+06|4.342668000e+06|4.093393500e+06|4.591942000e+06|9.742714375e+05|1.288361375e+06|1.517206562e+06|1.274023250e+06|9.714246250e+05|1.576621750e+06|3.225064153e+03|3.327935924e+03|3.426467348e+03|3.328708560e+03|3.230641392e+03|3.426775728e+03|4.050225188e+02|5.078978105e+02|6.064125862e+02|5.086582898e+02|4.105879819e+02|6.067285978e+02|2.768027040e+03|2.781804538e+03|2.802497698e+03|2.785357198e+03|2.764908355e+03|2.805806041e+03|3.043881885e+02|3.576111667e+02|4.308098287e+02|3.649193851e+02|2.807917232e+02|4.490470470e+02|1.548497459e+10|1.595107072e+10|1.666224845e+10|1.607166874e+10|1.538414182e+10|1.675919462e+10|4.829969920e+08|3.726164480e+09|7.413059072e+09|3.323728640e+09|-1.668086528e+09|8.315544064e+09|3.423152771e+03|3.437402832e+03|3.457622620e+03|3.439581787e+03|3.418601562e+03|3.460561523e+03
2.269365714e+06|2.269403049e+06|2.256039550e+06|2.257910764e+06|4.103001188e+06|4.333445000e+06|4.538029250e+06|4.340294000e+06|4.100865250e+06|4.579722500e+06|1.035575000e+06|1.291179625e+06|1.529793812e+06|1.299990375e+06|9.855205000e+05|1.614460125e+06|3.239241923e+03|3.333166549e+03|3.415006486e+03|3.330945154e+03|3.234751373e+03|3.427138935e+03|4.191594817e+02|5.131595128e+02|5.950270595e+02|5.108868477e+02|4.146875644e+02|6.070861311e+02|2.763301982e+03|2.776370425e+03|2.789885584e+03|2.787051959e+03|2.762775024e+03|2.811328895e+03|3.121605813e+02|3.770275352e+02|4.455505204e+02|3.862601736e+02|2.859534357e+02|4.865669116e+02|1.532866509e+10|1.576961997e+10|1.620237747e+10|1.584573030e+10|1.531234099e+10|1.637912269e+10|8.411164160e+08|4.619094016e+09|8.746914816e+09|4.183416576e+09|-1.071853376e+09|9.438686208e+09|3.411819519e+03|3.426997437e+03|3.456861877e+03|3.432289307e+03|3.407397705e+03|3.457181885e+03
2.281145018e+06|2.280958838e+06|2.271512452e+06|2.273171754e+06|4.083990750e+06|4.320156250e+06|4.560753625e+06|4.373953000e+06|4.067981500e+06|4.679924000e+06|9.348214375e+05|1.293209125e+06|1.628447375e+06|1.348750875e+06|9.726388125e+05|1.724863000e+06|3.225288411e+03|3.325183793e+03|3.419424363e+03|3.339512558e+03|3.216187031e+03|3.462838086e+03|4.051989572e+02|5.051892882e+02|5.993797946e+02|5.194666374e+02|3.961303325e+02|6.428029423e+02|2.768555353e+03|2.782027178e+03|2.807964676e+03|2.806198562e+03|2.766836176e+03|2.845560948e+03|3.329119947e+02|3.800548379e+02|4.633729344e+02|4.108504046e+02|3.109043230e+02|5.107964861e+02|1.550367744e+10|1.595965901e+10|1.676805504e+10|1.616664064e+10|1.544582554e+10|1.688745984e+10|1.456421120e+09|4.541607424e+09|9.264357888e+09|4.916658688e+09|1.594047360e+08|9.673912320e+09|3.409140137e+03|3.439105957e+03|3.469703125e+03|3.439633789e+03|3.403593018e+03|3.475674072e+03
2.290226600e+06|2.289983209e+06|2.280607466e+06|2.284737953e+06|3.955600812e+06|4.246136500e+06|4.506771125e+06|4.294240000e+06|3.989027500e+06|4.599452500e+06|8.609380625e+05|1.253073000e+06|1.581864312e+06|1.271527625e+06|8.945171875e+05|1.648537875e+06|3.173218000e+03|3.299606556e+03|3.406174838e+03|3.308754737e+03|3.183486099e+03|3.434023374e+03|3.531663618e+02|4.795567055e+02|5.861842727e+02|4.886961573e+02|3.634171499e+02|6.139751647e+02|2.766082839e+03|2.776931987e+03|2.802536338e+03|2.797077615e+03|2.763698641e+03|2.830456589e+03|3.177690514e+02|3.807061614e+02|4.546507365e+02|4.030536354e+02|3.056855882e+02|5.004216825e+02|1.542021171e+10|1.578856602e+10|1.654576486e+10|1.597497549e+10|1.534257357e+10|1.660737434e+10|1.396760320e+09|4.644291584e+09|8.232521984e+09|4.804677632e+09|2.131645280e+08|9.396191232e+09|3.407300110e+03|3.452958496e+03|3.482156250e+03|3.444473145e+03|3.407527588e+03|3.481419678e+03
2.298957233e+06|2.298612107e+06|2.288043948e+06|2.291828151e+06|3.952474250e+06|4.048148250e+06|4.337160500e+06|4.179389500e+06|3.943988250e+06|4.414791000e+06|8.499988750e+05|9.701035000e+05|1.270562312e+06|1.104189000e+06|8.268416875e+05|1.381536125e+06|3.169363101e+03|3.213939247e+03|3.332738726e+03|3.261714208e+03|3.166528413e+03|3.356900004e+03|3.493234037e+02|3.938446550e+02|5.126643965e+02|4.416628757e+02|3.464711714e+02|5.368545800e+02|2.765289691e+03|2.776507041e+03|2.783951132e+03|2.782591659e+03|2.761973581e+03|2.803209737e+03|3.058171060e+02|3.288174678e+02|3.880033679e+02|3.540888467e+02|2.812516718e+02|4.269260216e+02|1.539212211e+10|1.577397350e+10|1.602672102e+10|1.585335194e+10|1.528489882e+10|1.642180915e+10|4.665953280e+08|2.217398784e+09|5.513826560e+09|2.732794112e+09|-1.319906560e+09|6.785494016e+09|3.443721191e+03|3.461084351e+03|3.481424072e+03|3.456660889e+03|3.431597168e+03|3.481724609e+03
2.307476189e+06|2.307143793e+06|2.296614139e+06|2.298758807e+06|3.933494125e+06|4.094968625e+06|4.354611750e+06|4.174101000e+06|3.944102500e+06|4.404099500e+06|8.016815625e+05|1.054318125e+06|1.346614750e+06|1.106144250e+06|8.020463750e+05|1.410242125e+06|3.165330459e+03|3.234473766e+03|3.334251887e+03|3.261907831e+03|3.169283805e+03|3.354531857e+03|3.453076905e+02|4.144174948e+02|5.141817240e+02|4.418513408e+02|3.492161941e+02|5.344864876e+02|2.757427464e+03|2.772937910e+03|2.784999674e+03|2.776591613e+03|2.757179157e+03|2.796004070e+03|2.990936236e+02|3.430515694e+02|3.899454277e+02|3.487376320e+02|2.815035690e+02|4.159716949e+02|1.513345459e+10|1.565352704e+10|1.606157824e+10|1.572108493e+10|1.512536781e+10|1.631680102e+10|4.890472960e+08|2.513125888e+09|5.672983040e+09|2.730791424e+09|-1.083842560e+09|6.545424896e+09|3.432701294e+03|3.459740356e+03|3.476760925e+03|3.452530273e+03|3.428004395e+03|3.477057617e+03
2.316326635e+06|2.316348308e+06|2.305391387e+06|2.306880289e+06|3.963201938e+06|4.145327875e+06|4.387063125e+06|4.207080500e+06|3.968781750e+06|4.445378500e+06|7.869916250e+05|1.044588625e+06|1.313394312e+06|1.074460375e+06|7.659500000e+05|1.382970750e+06|3.178261758e+03|3.250097337e+03|3.349125239e+03|3.274877122e+03|3.179835553e+03|3.369918691e+03|3.581930713e+02|4.300015130e+02|5.290128189e+02|4.548189098e+02|3.597692599e+02|5.498685597e+02|2.760042346e+03|2.776125455e+03|2.788572152e+03|2.782507264e+03|2.758601954e+03|2.806412574e+03|2.817168432e+02|3.130389245e+02|3.695877009e+02|3.250338793e+02|2.502893451e+02|3.997784134e+02|1.522143744e+10|1.575808102e+10|1.614545792e+10|1.577323315e+10|1.517353472e+10|1.637293363e+10|-3.628981760e+08|9.351116800e+08|4.322610176e+09|8.199030400e+08|-3.471523840e+09|5.111330816e+09|3.436992554e+03|3.454408813e+03|3.470254639e+03|3.449716797e+03|3.428058838e+03|3.471374023e+03
2.324138088e+06|2.324124560e+06|2.312807083e+06|2.314338063e+06|3.925423625e+06|4.090305750e+06|4.305976250e+06|4.142470000e+06|3.929138500e+06|4.355801500e+06|7.941418750e+05|9.268923750e+05|1.250504500e+06|1.032480875e+06|7.676169375e+05|1.297345000e+06|3.163867880e+03|3.225418265e+03|3.316923086e+03|3.252067591e+03|3.167310513e+03|3.336824669e+03|3.438393141e+02|4.053853863e+02|4.969052430e+02|4.320081727e+02|3.472444004e+02|5.167719449e+02|2.751663099e+03|2.762547661e+03|2.783385983e+03|2.768286364e+03|2.750807691e+03|2.785765038e+03|2.832745149e+02|3.115136330e+02|3.584246670e+02|3.183283517e+02|2.591941663e+02|3.774625372e+02|1.494003533e+10|1.530376397e+10|1.600767565e+10|1.549706854e+10|1.491366707e+10|1.608047104e+10|-2.391897600e+08|1.144779776e+09|3.763461888e+09|1.133165824e+09|-2.531412480e+09|4.797744640e+09|3.435303406e+03|3.454387817e+03|3.469121582e+03|3.449190674e+03|3.430222412e+03|3.468159180e+03
2.334636143e+06|2.334476335e+06|2.324229184e+06|2.324549524e+06|3.949016250e+06|4.125691375e+06|4.310332500e+06|4.180671750e+06|3.965907750e+06|4.395435500e+06|8.260010000e+05|1.123523125e+06|1.286637750e+06|1.100127750e+06|8.210391875e+05|1.379216375e+06|3.178964851e+03|3.257449145e+03|3.325209212e+03|3.270936684e+03|3.184312876e+03|3.357560492e+03|3.589301029e+02|4.374420434e+02|5.051893112e+02|4.508789584e+02|3.642504356e+02|5.375074813e+02|2.749341197e+03|2.759940083e+03|2.773163009e+03|2.766211668e+03|2.748506149e+03|2.783917186e+03|2.849589293e+02|3.188846461e+02|3.735296897e+02|3.346117674e+02|2.671990296e+02|4.020245053e+02|1.486481920e+10|1.521690214e+10|1.566189184e+10|1.536119808e+10|1.483775386e+10|1.588464333e+10|-2.148715520e+08|1.790390784e+09|5.550008704e+09|2.058369792e+09|-2.097564160e+09|6.214303744e+09|3.418792358e+03|3.443023315e+03|3.462006165e+03|3.438533447e+03|3.415396973e+03|3.461669922e+03
2.347991865e+06|2.348078433e+06|2.336733415e+06|2.339661917e+06|4.017695000e+06|4.234117000e+06|4.433047000e+06|4.244991500e+06|4.023940750e+06|4.466043000e+06|8.528306250e+05|1.169802375e+06|1.438021812e+06|1.169000500e+06|8.533547500e+05|1.484646125e+06|3.206990839e+03|3.291905564e+03|3.377924554e+03|3.301301609e+03|3.212113784e+03|3.390489433e+03|3.868974986e+02|4.718864388e+02|5.578430894e+02|4.812468819e+02|3.920540722e+02|5.704396916e+02|2.745767251e+03|2.756681028e+03|2.773473460e+03|2.760736813e+03|2.742984831e+03|2.778488795e+03|2.796079040e+02|3.318512253e+02|3.947356026e+02|3.407258691e+02|2.534088679e+02|4.280428703e+02|1.474622362e+10|1.510792858e+10|1.566990310e+10|1.521809408e+10|1.465692672e+10|1.577926246e+10|-6.054553600e+07|2.391190528e+09|6.006135296e+09|2.374669312e+09|-2.780410624e+09|7.529749504e+09|3.402216553e+03|3.426232544e+03|3.443590698e+03|3.423418457e+03|3.400910645e+03|3.445926025e+03
