#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.890949259e+06|7.125324213e+10|7.263379834e+10|7.521205607e+10|2.000000|2.000000|2.000000
4.907563801e+06|7.077100425e+10|7.214275760e+10|7.467870918e+10|2.000000|2.000000|2.000000
4.922514153e+06|7.033706958e+10|7.170090182e+10|7.419878483e+10|2.000000|2.000000|2.000000
4.938764546e+06|6.986540113e+10|7.122062345e+10|7.367712755e+10|2.000000|2.000000|2.000000
4.954708323e+06|6.940263225e+10|7.074940711e+10|7.316531306e+10|2.000000|2.000000|2.000000
4.970118419e+06|6.895535347e+10|7.029396362e+10|7.267063033e+10|2.000000|2.000000|2.000000
4.986394171e+06|6.848294899e+10|6.981293580e+10|7.214815903e+10|2.000000|2.000000|2.000000
5.002127654e+06|6.802628390e+10|6.934793467e+10|7.164309521e+10|2.000000|2.000000|2.000000
5.018345130e+06|6.755557087e+10|6.886862916e+10|7.112249462e+10|2.000000|2.000000|2.000000
5.033732893e+06|6.710894034e+10|6.841384576e+10|7.062852886e+10|2.000000|2.000000|2.000000
5.048225301e+06|6.668852670e+10|6.798683975e+10|7.016816164e+10|3.000000|3.000000|3.000000
5.065230938e+06|6.619530805e+10|6.748594327e+10|6.962831468e+10|3.000000|3.000000|3.000000
5.079837863e+06|6.577184804e+10|6.705627344e+10|6.916645300e+10|3.000000|3.000000|3.000000
5.094847884e+06|6.533691980e+10|6.661532322e+10|6.869360607e+10|3.000000|3.000000|3.000000
5.109408938e+06|6.491524464e+10|6.618814382e+10|6.823659976e+10|3.000000|3.000000|3.000000
5.123384870e+06|6.451076972e+10|6.577868929e+10|6.779952286e+10|3.000000|3.000000|3.000000
5.139102091e+06|6.405623437e+10|6.531889810e+10|6.730981276e+10|3.000000|3.000000|3.000000
5.152992903e+06|6.365484214e+10|6.491315482e+10|6.687860883e+10|3.000000|3.000000|3.000000
5.171269084e+06|6.312723865e+10|6.438023261e+10|6.631354864e+10|3.000000|3.000000|3.000000
5.190004779e+06|6.258702757e+10|6.383503027e+10|6.573695307e+10|3.000000|3.000000|3.000000
5.204507226e+06|6.216937151e+10|6.341381908e+10|6.529248519e+10|3.000000|3.000000|3.000000
5.220025920e+06|6.172296401e+10|6.296389442e+10|6.481865025e+10|3.000000|3.000000|3.000000
5.234604075e+06|6.130412736e+10|6.254201485e+10|6.437520145e+10|3.000000|3.000000|3.000000
5.249559063e+06|6.087501318e+10|6.211003266e+10|6.392196301e+10|3.000000|3.000000|3.000000
5.264848437e+06|6.043690993e+10|6.166925322e+10|6.346033552e+10|3.000000|3.000000|3.000000
5.280901074e+06|5.997762919e+10|6.120743070e+10|6.297755460e+10|3.000000|3.000000|3.000000
5.294687414e+06|5.958378286e+10|6.081161235e+10|6.256447335e+10|3.000000|3.000000|3.000000
5.310953430e+06|5.911983479e+10|6.034557839e+10|6.207891804e+10|3.000000|3.000000|3.000000
5.324988175e+06|5.872019588e+10|5.994434124e+10|6.166155035e+10|3.000000|3.000000|3.000000
5.340235319e+06|5.828676287e+10|5.950937495e+10|6.120978360e+10|3.000000|3.000000|3.000000
5.353580770e+06|5.790803460e+10|5.912947144e+10|6.081577384e+10|3.000000|3.000000|3.000000
5.369393238e+06|5.746010191e+10|5.868033956e+10|6.035062725e+10|3.000000|3.000000|3.000000
5.384994621e+06|5.701903502e+10|5.823828621e+10|5.989349078e+10|3.000000|3.000000|3.000000
5.402159195e+06|5.653482732e+10|5.775320834e+10|5.939261111e+10|3.000000|3.000000|3.000000
5.418998005e+06|5.606091650e+10|5.727865201e+10|5.890332817e+10|3.000000|3.000000|3.000000
5.433794436e+06|5.564541981e+10|5.686274974e+10|5.847509437e+10|3.000000|3.000000|3.000000
5.448853644e+06|5.522346633e+10|5.644053104e+10|5.804088759e+10|3.000000|3.000000|3.000000
5.463538075e+06|5.481293321e+10|5.602987565e+10|5.761906853e+10|3.000000|3.000000|3.000000
5.477936183e+06|5.441130793e+10|5.562825469e+10|5.720698702e+10|3.000000|3.000000|3.000000
5.492432776e+06|5.400786001e+10|5.522492909e+10|5.679359658e+10|3.000000|3.000000|3.000000
5.508057306e+06|5.357408357e+10|5.479140991e+10|5.634973391e+10|3.000000|3.000000|3.000000
5.522881143e+06|5.316357821e+10|5.438126220e+10|5.593023706e+10|3.000000|3.000000|3.000000
5.537173000e+06|5.276878546e+10|5.398691292e+10|5.552728470e+10|3.000000|3.000000|3.000000
5.550611123e+06|5.239847144e+10|5.361709917e+10|5.514973480e+10|3.000000|3.000000|3.000000
5.566533685e+06|5.196083892e+10|5.318015755e+10|5.470405129e+10|3.000000|3.000000|3.000000
5.581422298e+06|5.155276931e+10|5.277282406e+10|5.428894226e+10|3.000000|3.000000|3.000000
5.597789189e+06|5.110548406e+10|5.232644128e+10|5.383443572e+10|3.000000|3.000000|3.000000
5.614244459e+06|5.065718317e+10|5.187913867e+10|5.337939128e+10|3.000000|3.000000|3.000000
5.628767388e+06|5.026271296e+10|5.148561918e+10|5.297937631e+10|3.000000|3.000000|3.000000
5.645265033e+06|4.981597908e+10|5.104003779e+10|5.252678045e+10|3.000000|3.000000|3.000000
5.659556563e+06|4.943018337e+10|5.065529737e+10|5.213626115e+10|3.000000|3.000000|3.000000
5.674097365e+06|4.903881908e+10|5.026505595e+10|5.174040917e+10|3.000000|3.000000|3.000000
5.688317324e+06|4.865723827e+10|4.988461664e+10|5.135473256e+10|3.000000|3.000000|3.000000
5.701953614e+06|4.829240024e+10|4.952090948e+10|5.098622310e+10|3.000000|3.000000|3.000000
5.716979519e+06|4.789162430e+10|4.912141615e+10|5.058167453e+10|3.000000|3.000000|3.000000
5.733000265e+06|4.746576598e+10|4.869696215e+10|5.015208835e+10|3.000000|3.000000|3.000000
5.746196866e+06|4.711611831e+10|4.834849572e+10|4.979958281e+10|3.000000|3.000000|3.000000
5.759934035e+06|4.675325517e+10|4.798688205e+10|4.943393494e+10|3.000000|3.000000|3.000000
5.773580686e+06|4.639391332e+10|4.762879805e+10|4.907200576e+10|3.000000|3.000000|3.000000
5.791140155e+06|4.593321636e+10|4.716973858e+10|4.860822149e+10|3.000000|3.000000|3.000000
5.808547359e+06|4.547839946e+10|4.671655973e+10|4.815058860e+10|3.000000|3.000000|3.000000
5.824811948e+06|4.505515413e+10|4.629485241e+10|4.772490998e+10|3.000000|3.000000|3.000000
5.840630788e+06|4.464511796e+10|4.588631400e+10|4.731267137e+10|3.000000|3.000000|3.000000
5.853471750e+06|4.431344965e+10|4.555585964e+10|4.697932197e+10|3.000000|3.000000|3.000000
5.865997640e+06|4.399094638e+10|4.523453645e+10|4.665526161e+10|3.000000|3.000000|3.000000
5.881152740e+06|4.360211663e+10|4.484712595e+10|4.626464525e+10|3.000000|3.000000|3.000000
5.896671641e+06|4.320551851e+10|4.445196779e+10|4.586631411e+10|3.000000|3.000000|3.000000
5.910915168e+06|4.284292019e+10|4.409067585e+10|4.550219851e+10|3.000000|3.000000|3.000000
5.924556902e+06|4.249691448e+10|4.374590487e+10|4.515479488e+10|3.000000|3.000000|3.000000
5.940560826e+06|4.209259495e+10|4.334300993e+10|4.474889140e+10|3.000000|3.000000|3.000000
5.955491018e+06|4.171697221e+10|4.296868961e+10|4.437183319e+10|3.000000|3.000000|3.000000
5.971442201e+06|4.131735111e+10|4.257042808e+10|4.397071014e+10|3.000000|3.000000|3.000000
5.986182737e+06|4.094962252e+10|4.220392351e+10|4.360161119e+10|3.000000|3.000000|3.000000
6.000566753e+06|4.059224535e+10|4.184770804e+10|4.324290293e+10|3.000000|3.000000|3.000000
6.015516200e+06|4.022235587e+10|4.147898901e+10|4.287162645e+10|3.000000|3.000000|3.000000
6.030665179e+06|3.984913733e+10|4.110691545e+10|4.249698857e+10|3.000000|3.000000|3.000000
6.046233699e+06|3.946728039e+10|4.072618926e+10|4.211364797e+10|3.000000|3.000000|3.000000
6.060585927e+06|3.911679017e+10|4.037669781e+10|4.176175864e+10|3.000000|3.000000|3.000000
6.074925973e+06|3.876807619e+10|4.002893774e+10|4.141160862e+10|3.000000|3.000000|3.000000
6.089305794e+06|3.841988767e+10|3.968165955e+10|4.106193427e+10|3.000000|3.000000|3.000000
6.104330874e+06|3.805768077e+10|3.932035223e+10|4.069811799e+10|3.000000|3.000000|3.000000
6.117030281e+06|3.775282472e+10|3.901621382e+10|4.039185056e+10|3.000000|3.000000|3.000000
6.130860417e+06|3.742217192e+10|3.868629650e+10|4.005960176e+10|3.000000|3.000000|3.000000
6.146382504e+06|3.705274842e+10|3.831763938e+10|3.968830694e+10|3.000000|3.000000|3.000000
6.161532909e+06|3.669389360e+10|3.795947037e+10|3.932753690e+10|3.000000|3.000000|3.000000
6.178013494e+06|3.630547416e+10|3.757172498e+10|3.893692660e+10|3.000000|3.000000|3.000000
6.195654390e+06|3.589196212e+10|3.715884877e+10|3.852093628e+10|3.000000|3.000000|3.000000
6.212262819e+06|3.550479221e+10|3.677219421e+10|3.813129899e+10|3.000000|3.000000|3.000000
6.225255321e+06|3.520336923e+10|3.647111668e+10|3.782785018e+10|3.000000|3.000000|3.000000
6.239621432e+06|3.487157035e+10|3.613963956e+10|3.749370916e+10|3.000000|3.000000|3.000000
6.253500305e+06|3.455251759e+10|3.582083649e+10|3.717228797e+10|3.000000|3.000000|3.000000
6.267358100e+06|3.423541835e+10|3.550392556e+10|3.685271658e+10|3.000000|3.000000|3.000000
6.282056050e+06|3.390070387e+10|3.516934307e+10|3.651525911e+10|3.000000|3.000000|3.000000
6.296773197e+06|3.356721784e+10|3.483591829e+10|3.617889806e+10|3.000000|3.000000|3.000000
6.311346071e+06|3.323864861e+10|3.450733876e+10|3.584735191e+10|3.000000|3.000000|3.000000
6.328334923e+06|3.285768371e+10|3.412627150e+10|3.546274897e+10|3.000000|3.000000|3.000000
6.343197787e+06|3.252623190e+10|3.379464933e+10|3.512796304e+10|3.000000|3.000000|3.000000
6.357510133e+06|3.220868397e+10|3.347686526e+10|3.480706830e+10|3.000000|3.000000|3.000000
6.372413879e+06|3.187971578e+10|3.314757522e+10|3.447447057e+10|3.000000|3.000000|3.000000
6.388684736e+06|3.152255848e+10|3.278997727e+10|3.411317994e+10|3.000000|3.000000|3.000000
6.403832803e+06|3.119191634e+10|3.245884038e+10|3.377852719e+10|3.000000|3.000000|3.000000
6.418037610e+06|3.088350441e+10|3.214988994e+10|3.346621038e+10|3.000000|3.000000|3.000000
6.433975910e+06|3.053935075e+10|3.180504556e+10|3.311750778e+10|3.000000|3.000000|3.000000
6.450595197e+06|3.018263214e+10|3.144750873e+10|3.275585564e+10|3.000000|3.000000|3.000000
6.465522507e+06|2.986409628e+10|3.112815226e+10|3.243272190e+10|3.000000|3.000000|3.000000
6.480586077e+06|2.954444630e+10|3.080759163e+10|3.210827144e+10|3.000000|3.000000|3.000000
6.494072367e+06|2.925979753e+10|3.052205698e+10|3.181918755e+10|3.000000|3.000000|3.000000
6.510120985e+06|2.892295499e+10|3.018407315e+10|3.147689794e+10|3.000000|3.000000|3.000000
6.526861176e+06|2.857378696e+10|2.983361361e+10|3.112185199e+10|3.000000|3.000000|3.000000
6.540650119e+06|2.828785823e+10|2.954654350e+10|3.083093139e+10|3.000000|3.000000|3.000000
6.554397921e+06|2.800429717e+10|2.926177468e+10|3.054225859e+10|3.000000|3.000000|3.000000
6.569408911e+06|2.769641081e+10|2.895249003e+10|3.022863766e+10|3.000000|3.000000|3.000000
6.584276697e+06|2.739324295e+10|2.864785543e+10|2.991963312e+10|3.000000|3.000000|3.000000
6.599236692e+06|2.708998598e+10|2.834304060e+10|2.961034673e+10|3.000000|3.000000|3.000000
6.616030109e+06|2.675170586e+10|2.800291390e+10|2.926511264e+10|3.000000|3.000000|3.000000
6.632479155e+06|2.642256161e+10|2.767186095e+10|2.892896849e+10|3.000000|3.000000|3.000000
6.648305279e+06|2.610793780e+10|2.735530768e+10|2.860743571e+10|3.000000|3.000000|3.000000
6.663889473e+06|2.580009508e+10|2.704547622e+10|2.829262479e+10|3.000000|3.000000|3.000000
6.679868794e+06|2.548647977e+10|2.672973074e+10|2.797169709e+10|3.000000|3.000000|3.000000
6.693581245e+06|2.521899635e+10|2.646034628e+10|2.769780532e+10|3.000000|3.000000|3.000000
6.710753922e+06|2.488615497e+10|2.612502953e+10|2.735676765e+10|3.000000|3.000000|3.000000
6.727688641e+06|2.456025620e+10|2.579658739e+10|2.702260348e+10|3.000000|3.000000|3.000000
6.742097703e+06|2.428478494e+10|2.551887271e+10|2.673995952e+10|3.000000|3.000000|3.000000
6.756957265e+06|2.400245657e+10|2.523415494e+10|2.645010212e+10|3.000000|3.000000|3.000000
6.772689704e+06|2.370548655e+10|2.493457194e+10|2.614501775e+10|3.000000|3.000000|3.000000
6.790710057e+06|2.336778446e+10|2.459377271e+10|2.579784497e+10|3.000000|3.000000|3.000000
6.804919765e+06|2.310334257e+10|2.432681096e+10|2.552580580e+10|3.000000|3.000000|3.000000
6.820933614e+06|2.280727895e+10|2.402782639e+10|2.522104752e+10|3.000000|3.000000|3.000000
6.836814909e+06|2.251570973e+10|2.373327636e+10|2.492072062e+10|3.000000|3.000000|3.000000
6.853683103e+06|2.220824996e+10|2.342256003e+10|2.460381648e+10|3.000000|3.000000|3.000000
6.868468277e+06|2.194064472e+10|2.315202464e+10|2.432781649e+10|3.000000|3.000000|3.000000
6.886208768e+06|2.162187498e+10|2.282964697e+10|2.399883557e+10|3.000000|3.000000|3.000000
6.903207727e+06|2.131880809e+10|2.252303003e+10|2.368584825e+10|3.000000|3.000000|3.000000
6.918132441e+06|2.105463992e+10|2.225567116e+10|2.341286505e+10|3.000000|3.000000|3.000000
6.933625262e+06|2.078231205e+10|2.197995921e+10|2.313128720e+10|3.000000|3.000000|3.000000
6.948341041e+06|2.052542993e+10|2.171979588e+10|2.286552938e+10|3.000000|3.000000|3.000000
6.965649619e+06|2.022551401e+10|2.141593863e+10|2.255506770e+10|3.000000|3.000000|3.000000
6.982974131e+06|1.992773026e+10|2.111412272e+10|2.224661983e+10|3.000000|3.000000|3.000000
7.000632757e+06|1.962668073e+10|2.080887524e+10|2.193459570e+10|3.000000|3.000000|3.000000
7.018013665e+06|1.933280547e+10|2.051078300e+10|2.162982214e+10|3.000000|3.000000|3.000000
7.034664629e+06|1.905353963e+10|2.022739978e+10|2.134003265e+10|3.000000|3.000000|3.000000
7.050475056e+06|1.879042257e+10|1.996030448e+10|2.106685379e+10|3.000000|3.000000|3.000000
7.067673829e+06|1.850646746e+10|1.967194738e+10|2.077188301e+10|3.000000|3.000000|3.000000
7.084713779e+06|1.822746130e+10|1.938850514e+10|2.048189739e+10|3.000000|3.000000|3.000000
7.098439236e+06|1.800440755e+10|1.916182530e+10|2.024995714e+10|3.000000|3.000000|3.000000
7.114800619e+06|1.774047569e+10|1.889351069e+10|1.997538780e+10|3.000000|3.000000|3.000000
7.131961901e+06|1.746592644e+10|1.861429562e+10|1.968963556e+10|3.000000|3.000000|3.000000
7.149361397e+06|1.718995257e+10|1.833352111e+10|1.940226290e+10|3.000000|3.000000|3.000000
7.165841461e+06|1.693077446e+10|1.806973274e+10|1.913225766e+10|3.000000|3.000000|3.000000
7.182460855e+06|1.667158199e+10|1.780583038e+10|1.886212287e+10|3.000000|3.000000|3.000000
7.199450337e+06|1.640887402e+10|1.753824646e+10|1.858821110e+10|3.000000|3.000000|3.000000
7.216848424e+06|1.614220843e+10|1.726652545e+10|1.831006079e+10|3.000000|3.000000|3.000000
7.233684913e+06|1.588642137e+10|1.700578805e+10|1.804315562e+10|3.000000|3.000000|3.000000
7.249552609e+06|1.564739400e+10|1.676204451e+10|1.779365226e+10|3.000000|3.000000|3.000000
7.267756480e+06|1.537561100e+10|1.648479237e+10|1.750986109e+10|3.000000|3.000000|3.000000
7.285782345e+06|1.510904648e+10|1.621275259e+10|1.723142436e+10|3.000000|3.000000|3.000000
7.300739208e+06|1.488979731e+10|1.598891690e+10|1.700234407e+10|3.000000|3.000000|3.000000
7.319104455e+06|1.462297739e+10|1.571641331e+10|1.672348435e+10|3.000000|3.000000|3.000000
7.338911164e+06|1.433816529e+10|1.542540969e+10|1.642573549e+10|3.000000|3.000000|3.000000
7.355199894e+06|1.410623043e+10|1.518833697e+10|1.618320604e+10|3.000000|3.000000|3.000000
7.371803457e+06|1.387193637e+10|1.494876469e+10|1.593816008e+10|3.000000|3.000000|3.000000
7.390315555e+06|1.361323452e+10|1.468413107e+10|1.566753403e+10|3.000000|3.000000|3.000000
7.408436646e+06|1.336256966e+10|1.442761395e+10|1.540526912e+10|3.000000|3.000000|3.000000
7.426204511e+06|1.311925796e+10|1.417852215e+10|1.515065999e+10|3.000000|3.000000|3.000000
7.442702186e+06|1.289552356e+10|1.394938539e+10|1.491650950e+10|3.000000|3.000000|3.000000
7.460171844e+06|1.266089574e+10|1.370900144e+10|1.467093521e+10|3.000000|3.000000|3.000000
7.477855718e+06|1.242578413e+10|1.346802773e+10|1.442483620e+10|3.000000|3.000000|3.000000
7.496804976e+06|1.217651688e+10|1.321244145e+10|1.416390636e+10|3.000000|3.000000|3.000000
7.512086499e+06|1.197750397e+10|1.300830580e+10|1.395557662e+10|3.000000|3.000000|3.000000
7.529338840e+06|1.175497531e+10|1.277996651e+10|1.372262934e+10|3.000000|3.000000|3.000000
7.549320098e+06|1.150009374e+10|1.251832110e+10|1.345581972e+10|3.000000|3.000000|3.000000
7.566249450e+06|1.128652892e+10|1.229899857e+10|1.323227033e+10|3.000000|3.000000|3.000000
7.586200707e+06|1.103764825e+10|1.204330268e+10|1.297177219e+10|3.000000|3.000000|3.000000
7.605340325e+06|1.080174072e+10|1.180082886e+10|1.272487742e+10|3.000000|3.000000|3.000000
7.623853698e+06|1.057620177e+10|1.156891386e+10|1.248886278e+10|3.000000|3.000000|3.000000
7.642215200e+06|1.035508290e+10|1.134144898e+10|1.225750637e+10|3.000000|3.000000|3.000000
7.661219460e+06|1.012891508e+10|1.110869123e+10|1.202090662e+10|3.000000|3.000000|3.000000
7.679271888e+06|9.916607044e+09|1.089010427e+10|1.179884735e+10|3.000000|3.000000|3.000000
7.699112465e+06|9.686111264e+09|1.065268773e+10|1.155781603e+10|3.000000|3.000000|3.000000
7.716443923e+06|9.487197314e+09|1.044771244e+10|1.134985730e+10|3.000000|3.000000|3.000000
7.733918365e+06|9.288936081e+09|1.024332600e+10|1.114262845e+10|3.000000|3.000000|3.000000
7.749476714e+06|9.114350724e+09|1.006327612e+10|1.096018850e+10|3.000000|3.000000|3.000000
7.768472703e+06|8.903661154e+09|9.845901580e+09|1.074007607e+10|3.000000|3.000000|3.000000
7.788356750e+06|8.686029127e+09|9.621257739e+09|1.051277902e+10|3.000000|3.000000|3.000000
7.806745744e+06|8.487404865e+09|9.416136726e+09|1.030539784e+10|3.000000|3.000000|3.000000
7.826269033e+06|8.279307534e+09|9.201129964e+09|1.008819455e+10|3.000000|3.000000|3.000000
7.846303099e+06|8.068738951e+09|8.983459151e+09|9.868486077e+09|3.000000|3.000000|3.000000
7.866733526e+06|7.857103902e+09|8.764569472e+09|9.647742384e+09|3.000000|3.000000|3.000000
7.888473835e+06|7.635335532e+09|8.535068732e+09|9.416514445e+09|3.000000|3.000000|3.000000
7.907256191e+06|7.446591584e+09|8.339634302e+09|9.219789010e+09|3.000000|3.000000|3.000000
7.924984457e+06|7.270864134e+09|8.157583321e+09|9.036687854e+09|3.000000|3.000000|3.000000
7.943913450e+06|7.085832911e+09|7.965791124e+09|8.843951590e+09|3.000000|3.000000|3.000000
7.965646283e+06|6.876702999e+09|7.748886919e+09|8.626184146e+09|3.000000|3.000000|3.000000
7.988512942e+06|6.660481754e+09|7.524471603e+09|8.401107969e+09|3.000000|3.000000|3.000000
8.007495636e+06|6.483962182e+09|7.341138103e+09|8.217412191e+09|3.000000|3.000000|3.000000
8.025843995e+06|6.315908275e+09|7.166487273e+09|8.042566023e+09|3.000000|3.000000|3.000000
8.048058092e+06|6.115826656e+09|6.958403712e+09|7.834441245e+09|3.000000|3.000000|3.000000
8.069557986e+06|5.925704880e+09|6.760520047e+09|7.636711338e+09|3.000000|3.000000|3.000000
8.089010421e+06|5.756681035e+09|6.584457444e+09|7.460942534e+09|3.000000|3.000000|3.000000
8.110736938e+06|5.571262087e+09|6.391156979e+09|7.268132458e+09|3.000000|3.000000|3.000000
8.131635171e+06|5.396266242e+09|6.208558161e+09|7.086154609e+09|3.000000|3.000000|3.000000
8.155937194e+06|5.196911131e+09|6.000331526e+09|6.878816546e+09|3.000000|3.000000|3.000000
8.176505814e+06|5.031669348e+09|5.827552772e+09|6.706914042e+09|3.000000|3.000000|3.000000
8.194023761e+06|4.893461595e+09|5.682903191e+09|6.563089024e+09|3.000000|3.000000|3.000000
8.215587766e+06|4.726529511e+09|5.508009777e+09|6.389294671e+09|3.000000|3.000000|3.000000
8.236747522e+06|4.566163915e+09|5.339794655e+09|6.222231116e+09|3.000000|3.000000|3.000000
8.255823621e+06|4.424515426e+09|5.191034528e+09|6.074555515e+09|3.000000|3.000000|3.000000
8.277037718e+06|4.270257867e+09|5.028825294e+09|5.913585556e+09|3.000000|3.000000|3.000000
8.304523572e+06|4.075527560e+09|4.823717825e+09|5.710101985e+09|3.000000|3.000000|3.000000
8.330525696e+06|3.896662011e+09|4.634948658e+09|5.522846985e+09|3.000000|3.000000|3.000000
8.353368055e+06|3.743844551e+09|4.473353538e+09|5.362528630e+09|3.000000|3.000000|3.000000
8.378108262e+06|3.582900510e+09|4.302811950e+09|5.193275013e+09|3.000000|3.000000|3.000000
8.400746874e+06|3.439810985e+09|4.150849419e+09|5.042369222e+09|3.000000|3.000000|3.000000
8.421756879e+06|3.310608290e+09|4.013327202e+09|4.905692594e+09|3.000000|3.000000|3.000000
8.446839909e+06|3.160910672e+09|3.853580507e+09|4.746743812e+09|3.000000|3.000000|3.000000
8.471565096e+06|3.018224324e+09|3.700852752e+09|4.594529691e+09|3.000000|3.000000|3.000000
8.496325711e+06|2.880213955e+09|3.552638971e+09|4.446506564e+09|3.000000|3.000000|3.000000
8.522152059e+06|2.741500862e+09|3.403111509e+09|4.296773776e+09|3.000000|3.000000|3.000000
8.548628265e+06|2.604887514e+09|3.255213077e+09|4.148169281e+09|3.000000|3.000000|3.000000
8.572408618e+06|2.487043898e+09|3.127047186e+09|4.018881592e+09|3.000000|3.000000|3.000000
8.598093490e+06|2.364967782e+09|2.993607479e+09|3.883645311e+09|3.000000|3.000000|3.000000
8.626094686e+06|2.238091657e+09|2.854067881e+09|3.741371001e+09|3.000000|3.000000|3.000000
8.650737825e+06|2.131835738e+09|2.736410381e+09|3.620560415e+09|3.000000|3.000000|3.000000
8.677922273e+06|2.020545347e+09|2.612241211e+09|3.492013985e+09|3.000000|3.000000|3.000000
8.707084611e+06|1.908132806e+09|2.485633267e+09|3.359552399e+09|3.000000|3.000000|3.000000
8.738221302e+06|1.796166594e+09|2.358040498e+09|3.224245619e+09|3.000000|3.000000|3.000000
8.770051072e+06|1.690412105e+09|2.235766746e+09|3.092357349e+09|3.000000|3.000000|3.000000
8.801570757e+06|1.594471068e+09|2.122878215e+09|2.968048078e+09|3.000000|3.000000|3.000000
8.833751754e+06|1.505656488e+09|2.016105105e+09|2.847471224e+09|3.000000|3.000000|3.000000
8.866703210e+06|1.424420554e+09|1.915738075e+09|2.730512170e+09|3.000000|3.000000|3.000000
8.898528436e+06|1.355421645e+09|1.827491584e+09|2.623664656e+09|3.000000|3.000000|3.000000
8.934266293e+06|1.289197426e+09|1.738678433e+09|2.510673181e+09|3.000000|3.000000|3.000000
8.973089169e+06|1.230988986e+09|1.654665153e+09|2.396086858e+09|3.000000|3.000000|3.000000
9.008793444e+06|1.190317478e+09|1.589000774e+09|2.297983921e+09|3.000000|3.000000|3.000000
9.044965697e+06|1.161924460e+09|1.533955126e+09|2.205480963e+09|3.000000|3.000000|3.000000
9.082646600e+06|1.146333657e+09|1.489062747e+09|2.116240985e+09|3.000000|3.000000|3.000000
9.115814631e+06|1.144657255e+09|1.460199688e+09|2.043488653e+09|3.000000|3.000000|3.000000
