#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.515598854e+05|2.516245079e+05|2.339631425e+05|2.379454024e+05|1.694394438e+06|1.695669750e+06|1.697119094e+06|1.695934750e+06|1.694323250e+06|1.697546250e+06|8.860906250e+03|1.056687500e+04|1.246393750e+04|1.074929297e+04|8.490860352e+03|1.300772461e+04|1.947231227e+03|1.947662203e+03|1.948249458e+03|1.947831982e+03|1.947187571e+03|1.948476392e+03|4.381974427e+00|4.811966100e+00|5.402352104e+00|4.982283337e+00|4.337840171e+00|5.626726504e+00|2.432654581e+03|2.434840191e+03|2.437792571e+03|2.435418200e+03|2.431674340e+03|2.439162059e+03|7.890378746e+00|1.426890279e+01|2.068361969e+01|1.495334541e+01|6.493129535e+00|2.341356129e+01|7.435231488e+09|7.459805440e+09|7.501341696e+09|7.468323328e+09|7.396558336e+09|7.540087808e+09|-1.250992640e+08|-3.474252800e+07|2.077406720e+08|1.913063000e+07|-1.795567360e+08|2.178179840e+08|6.600808716e+03|6.602539795e+03|6.603973877e+03|6.602161133e+03|6.598454590e+03|6.605869141e+03
2.617830193e+05|2.613514685e+05|2.458873291e+05|2.480167884e+05|1.694524906e+06|1.695397438e+06|1.697409000e+06|1.695929875e+06|1.694316625e+06|1.697543250e+06|8.431375000e+03|1.050062500e+04|1.302393750e+04|1.080729980e+04|8.258730469e+03|1.335587012e+04|1.947360138e+03|1.947735955e+03|1.948434765e+03|1.947900568e+03|1.947315459e+03|1.948485677e+03|4.510191492e+00|4.885115389e+00|5.584523781e+00|5.050884931e+00|4.465703500e+00|5.636066362e+00|2.431745873e+03|2.433237238e+03|2.437500190e+03|2.434888579e+03|2.430937082e+03|2.438840076e+03|5.643303563e+00|1.338434285e+01|2.389308256e+01|1.473050818e+01|4.972294474e+00|2.448872189e+01|7.410417536e+09|7.426162432e+09|7.455718784e+09|7.450405888e+09|7.381096960e+09|7.519715840e+09|-1.954469120e+08|-3.406848000e+07|2.288803840e+08|8.814684000e+06|-2.173219200e+08|2.349513120e+08|6.599122437e+03|6.600368164e+03|6.602054688e+03|6.601154785e+03|6.597753906e+03|6.604556641e+03
2.717491353e+05|2.715180355e+05|2.557832274e+05|2.604934193e+05|1.694168781e+06|1.695212000e+06|1.696545969e+06|1.695478750e+06|1.694103250e+06|1.696853875e+06|8.337750000e+03|1.049231250e+04|1.233953125e+04|1.059095703e+04|8.283572266e+03|1.289834277e+04|1.947482146e+03|1.947866472e+03|1.948327193e+03|1.947940283e+03|1.947355375e+03|1.948525192e+03|4.631014913e+00|5.017131002e+00|5.480038551e+00|5.090757112e+00|4.505713501e+00|5.675800724e+00|2.430361851e+03|2.432123169e+03|2.434506324e+03|2.432423220e+03|2.429340352e+03|2.435506088e+03|5.286053986e+00|1.145331383e+01|2.023497359e+01|1.338891613e+01|4.851012143e+00|2.192682012e+01|7.381221248e+09|7.393512448e+09|7.421498880e+09|7.386782720e+09|7.332396544e+09|7.441169920e+09|-1.936981760e+08|-3.822105600e+07|1.411614720e+08|-2.685077600e+07|-2.245389920e+08|1.708374560e+08|6.597752319e+03|6.598820068e+03|6.599882202e+03|6.597939941e+03|6.595104980e+03|6.600775391e+03
2.811494532e+05|2.810910385e+05|2.675949328e+05|2.724043661e+05|1.693933562e+06|1.695392500e+06|1.697025406e+06|1.695642750e+06|1.694044000e+06|1.697241125e+06|9.395937500e+03|1.115193750e+04|1.280009375e+04|1.115649121e+04|9.011344727e+03|1.330163770e+04|1.947354829e+03|1.947931098e+03|1.948566745e+03|1.948019446e+03|1.947387507e+03|1.948651385e+03|4.504827947e+00|5.083901226e+00|5.716618573e+00|5.169781025e+00|4.537773474e+00|5.801788576e+00|2.429455639e+03|2.431706658e+03|2.434753114e+03|2.432628695e+03|2.429028095e+03|2.436229295e+03|7.629283716e+00|1.581084268e+01|2.165565042e+01|1.551594040e+01|7.275861275e+00|2.375601952e+01|7.347844992e+09|7.368819456e+09|7.418418944e+09|7.386241024e+09|7.328151040e+09|7.444331008e+09|-1.760770560e+08|2.252825600e+07|1.815354880e+08|2.042160200e+07|-1.795416960e+08|2.203848640e+08|6.596031250e+03|6.597305908e+03|6.598710938e+03|6.597774902e+03|6.594947266e+03|6.600602539e+03
2.906908784e+05|2.906105034e+05|2.758777992e+05|2.795282104e+05|1.693683344e+06|1.694763812e+06|1.696139000e+06|1.694908500e+06|1.693537500e+06|1.696280000e+06|8.679875000e+03|1.039800000e+04|1.224259375e+04|1.041122754e+04|8.279787109e+03|1.254266797e+04|1.947334921e+03|1.947828259e+03|1.948340904e+03|1.947881423e+03|1.947293108e+03|1.948469737e+03|4.483810399e+00|4.978518091e+00|5.491552396e+00|5.031685106e+00|4.443298098e+00|5.620072115e+00|2.427424691e+03|2.429401609e+03|2.432462331e+03|2.430112421e+03|2.427154459e+03|2.433070383e+03|7.302586202e+00|1.363138538e+01|2.044777695e+01|1.296547039e+01|5.096373263e+00|2.083456752e+01|7.310511360e+09|7.324968960e+09|7.359495424e+09|7.333862400e+09|7.283593728e+09|7.384130048e+09|-1.723156480e+08|1.732096000e+06|1.342604800e+08|-3.287758400e+07|-2.223567680e+08|1.566016160e+08|6.594578735e+03|6.595677002e+03|6.596844238e+03|6.595427734e+03|6.592792480e+03|6.598062500e+03
2.995283449e+05|2.992813600e+05|2.853653148e+05|2.878087606e+05|1.693426750e+06|1.694367188e+06|1.695659000e+06|1.694660375e+06|1.693264750e+06|1.696055625e+06|8.571312500e+03|1.048250000e+04|1.217590625e+04|1.046958887e+04|8.391889648e+03|1.254728711e+04|1.947498673e+03|1.947933077e+03|1.948449248e+03|1.947974717e+03|1.947381401e+03|1.948568034e+03|4.648227479e+00|5.085020924e+00|5.599168148e+00|5.124971873e+00|4.531706747e+00|5.718236999e+00|2.425980393e+03|2.427714926e+03|2.430421659e+03|2.428201852e+03|2.424992511e+03|2.431411193e+03|5.864731316e+00|1.177140241e+01|1.976333074e+01|1.249948840e+01|4.595909608e+00|2.040306720e+01|7.276250752e+09|7.292036096e+09|7.313274240e+09|7.280221696e+09|7.224279552e+09|7.336164864e+09|-2.091884800e+08|-6.337152000e+07|1.026501120e+08|-5.046030400e+07|-2.347726400e+08|1.338520480e+08|6.592271118e+03|6.593755127e+03|6.594731934e+03|6.592604980e+03|6.589743652e+03|6.595464355e+03
3.080848769e+05|3.085593105e+05|2.950936699e+05|2.989460727e+05|1.693177438e+06|1.694107562e+06|1.695414719e+06|1.694352500e+06|1.692910250e+06|1.695795375e+06|8.782968750e+03|1.054612500e+04|1.223806250e+04|1.055550879e+04|8.487287109e+03|1.262373047e+04|1.947378727e+03|1.947858173e+03|1.948297383e+03|1.947925194e+03|1.947323164e+03|1.948527224e+03|4.529020764e+00|5.007456002e+00|5.446898536e+00|5.075400180e+00|4.473475066e+00|5.677325294e+00|2.424519824e+03|2.426880899e+03|2.429201960e+03|2.427075429e+03|2.423603943e+03|2.430546916e+03|6.663282670e+00|1.322761206e+01|1.888464345e+01|1.328924054e+01|5.421988548e+00|2.115649254e+01|7.236387328e+09|7.261586944e+09|7.288616960e+09|7.255913984e+09|7.190977024e+09|7.320849408e+09|-1.914412800e+08|-2.996992000e+06|1.094964480e+08|-2.722732600e+07|-2.199809600e+08|1.655263200e+08|6.590464111e+03|6.592233154e+03|6.593678345e+03|6.591485840e+03|6.588115234e+03|6.594856934e+03
3.165020852e+05|3.166126607e+05|3.035112785e+05|3.086038022e+05|1.692998938e+06|1.694148750e+06|1.695695250e+06|1.694466750e+06|1.692806125e+06|1.696127500e+06|8.534250000e+03|1.042550000e+04|1.258178125e+04|1.079272461e+04|8.502002930e+03|1.308344727e+04|1.947537689e+03|1.947951481e+03|1.948640228e+03|1.948092286e+03|1.947431666e+03|1.948752906e+03|4.687392557e+00|5.103284289e+00|5.790180586e+00|5.242608608e+00|4.581567516e+00|5.903649699e+00|2.423807282e+03|2.425481834e+03|2.428484876e+03|2.426353533e+03|2.422380224e+03|2.430326841e+03|6.326581689e+00|1.241733096e+01|1.961221272e+01|1.314008414e+01|5.135276339e+00|2.114489194e+01|7.200313472e+09|7.234521600e+09|7.255093760e+09|7.226489344e+09|7.149123584e+09|7.303854080e+09|-1.884711680e+08|-4.903987200e+07|9.749785600e+07|-4.233731600e+07|-2.259462560e+08|1.412716000e+08|6.587566772e+03|6.590578857e+03|6.592113159e+03|6.589728027e+03|6.585522461e+03|6.593936035e+03
3.249851221e+05|3.253549264e+05|3.121065165e+05|3.149570405e+05|1.692562062e+06|1.693837062e+06|1.695047938e+06|1.693984750e+06|1.692636750e+06|1.695332750e+06|9.225687500e+03|1.077862500e+04|1.264243750e+04|1.095583008e+04|8.890405273e+03|1.302125488e+04|1.947451311e+03|1.947957993e+03|1.948471305e+03|1.947970202e+03|1.947426250e+03|1.948514154e+03|4.601750780e+00|5.106821123e+00|5.621232388e+00|5.120993837e+00|4.576826687e+00|5.665160987e+00|2.422801081e+03|2.424731972e+03|2.426695064e+03|2.424964895e+03|2.422305127e+03|2.427624662e+03|7.840582000e+00|1.348380229e+01|2.166000859e+01|1.493506859e+01|6.990172615e+00|2.287996456e+01|7.179604480e+09|7.197746432e+09|7.222775040e+09|7.200631808e+09|7.161176576e+09|7.240085504e+09|-1.590115840e+08|-3.532032000e+07|1.918170880e+08|1.060190700e+07|-1.757238880e+08|1.969276960e+08|6.587898315e+03|6.588885010e+03|6.589880127e+03|6.588671875e+03|6.586737305e+03|6.590605469e+03
3.329992464e+05|3.331465962e+05|3.196746353e+05|3.213884961e+05|1.692410625e+06|1.693918438e+06|1.695059125e+06|1.693932375e+06|1.692358250e+06|1.695506500e+06|9.142218750e+03|1.075150000e+04|1.235150000e+04|1.068009473e+04|8.587242188e+03|1.277294727e+04|1.947434566e+03|1.948112686e+03|1.948459957e+03|1.948054351e+03|1.947424278e+03|1.948684425e+03|4.584294593e+00|5.264689081e+00|5.612904593e+00|5.205219711e+00|4.574730250e+00|5.835709171e+00|2.421736052e+03|2.424136830e+03|2.426515927e+03|2.424032305e+03|2.420645930e+03|2.427418680e+03|6.031550651e+00|1.328274090e+01|1.982837037e+01|1.289564608e+01|4.400417441e+00|2.139087472e+01|7.151937664e+09|7.175823104e+09|7.199611008e+09|7.171949056e+09|7.116633600e+09|7.227266048e+09|-2.235037440e+08|-4.837580800e+07|1.253036800e+08|-4.547008400e+07|-2.487499520e+08|1.578097920e+08|6.585880493e+03|6.587668213e+03|6.588942505e+03|6.587091309e+03|6.584165527e+03|6.590017578e+03
3.406945049e+05|3.405304041e+05|3.303374788e+05|3.339195750e+05|1.692098344e+06|1.693123812e+06|1.694665781e+06|1.693497500e+06|1.691969875e+06|1.695025000e+06|8.514812500e+03|1.043593750e+04|1.289334375e+04|1.067996582e+04|8.260052734e+03|1.309987988e+04|1.947339182e+03|1.947818716e+03|1.948444163e+03|1.947933547e+03|1.947308029e+03|1.948559066e+03|4.492016798e+00|4.967617236e+00|5.596742451e+00|5.084380307e+00|4.458471901e+00|5.710288713e+00|2.420245359e+03|2.421799867e+03|2.425114313e+03|2.422798521e+03|2.419404454e+03|2.426192589e+03|5.345163097e+00|1.261346099e+01|2.231151377e+01|1.385763691e+01|4.072393504e+00|2.364288031e+01|7.123924224e+09|7.138007808e+09|7.166531456e+09|7.150118400e+09|7.092597760e+09|7.207639040e+09|-1.928183040e+08|-3.589196800e+07|1.993678080e+08|-1.310949900e+07|-2.430765120e+08|2.168575200e+08|6.584851318e+03|6.586383057e+03|6.587348877e+03|6.586216309e+03|6.583123047e+03|6.589306641e+03
3.481763696e+05|3.480751013e+05|3.350523424e+05|3.377513288e+05|1.692309750e+06|1.693642625e+06|1.694489750e+06|1.693608500e+06|1.692125875e+06|1.695091000e+06|9.160937500e+03|1.117606250e+04|1.277837500e+04|1.096559082e+04|8.555572266e+03|1.337561035e+04|1.947697206e+03|1.948191305e+03|1.948447122e+03|1.948160375e+03|1.947598545e+03|1.948722205e+03|4.848758543e+00|5.340961126e+00|5.597947366e+00|5.311579337e+00|4.749593407e+00|5.873565267e+00|2.418787673e+03|2.421796046e+03|2.423992253e+03|2.421568844e+03|2.417966817e+03|2.425170871e+03|6.805282250e+00|1.427381921e+01|2.186286977e+01|1.347824462e+01|4.109871686e+00|2.284661755e+01|7.090071680e+09|7.107795712e+09|7.131814784e+09|7.104257024e+09|7.041673216e+09|7.166839808e+09|-1.876618240e+08|-6.608640000e+06|1.641160960e+08|-3.790116000e+07|-2.567549760e+08|1.809527200e+08|6.582883057e+03|6.583931152e+03|6.585359497e+03|6.583527344e+03|6.580292480e+03|6.586763672e+03
3.562851764e+05|3.563729573e+05|3.457220347e+05|3.492185935e+05|1.692162719e+06|1.693049125e+06|1.694251125e+06|1.693282250e+06|1.691780625e+06|1.694784000e+06|8.735343750e+03|1.095512500e+04|1.281571875e+04|1.077063770e+04|8.490037109e+03|1.305123730e+04|1.947627929e+03|1.948127051e+03|1.948677587e+03|1.948167548e+03|1.947520114e+03|1.948814983e+03|4.779826406e+00|5.279980069e+00|5.827761330e+00|5.318752217e+00|4.671146645e+00|5.966357789e+00|2.417438341e+03|2.419813059e+03|2.422671322e+03|2.419881418e+03|2.416375142e+03|2.423387693e+03|6.417553150e+00|1.264708764e+01|2.007102172e+01|1.240466036e+01|4.134043416e+00|2.067527730e+01|7.042977536e+09|7.069529344e+09|7.095196416e+09|7.062386176e+09|7.001951232e+09|7.122821632e+09|-2.237876480e+08|-5.758412800e+07|1.110890240e+08|-6.444043600e+07|-2.579460640e+08|1.290651920e+08|6.580354614e+03|6.582135986e+03|6.583625610e+03|6.581428711e+03|6.578179199e+03|6.584678223e+03
3.635669817e+05|3.634351823e+05|3.526959939e+05|3.557840030e+05|1.691522875e+06|1.692561312e+06|1.693913938e+06|1.692825750e+06|1.691436500e+06|1.694215250e+06|9.019875000e+03|1.130425000e+04|1.265718750e+04|1.084809668e+04|8.765237305e+03|1.293095508e+04|1.947443414e+03|1.947968630e+03|1.948664211e+03|1.948102050e+03|1.947449677e+03|1.948754424e+03|4.592588092e+00|5.121908522e+00|5.816559008e+00|5.253378081e+00|4.600396990e+00|5.906359173e+00|2.416246517e+03|2.418133568e+03|2.420548510e+03|2.418093883e+03|2.415251572e+03|2.420936194e+03|5.985904352e+00|1.333128474e+01|2.030748490e+01|1.325650924e+01|5.189608109e+00|2.132341038e+01|7.016161408e+09|7.036503296e+09|7.054649344e+09|7.023180288e+09|6.973774848e+09|7.072585728e+09|-1.974442240e+08|-5.289753600e+07|1.081213440e+08|-3.830758000e+07|-2.312898400e+08|1.546747040e+08|6.578601074e+03|6.580690918e+03|6.581702026e+03|6.579586914e+03|6.576650391e+03|6.582521973e+03
3.707794234e+05|3.709308203e+05|3.581178710e+05|3.588073554e+05|1.691620500e+06|1.692810562e+06|1.694277219e+06|1.692978250e+06|1.691497500e+06|1.694458750e+06|9.087062500e+03|1.086437500e+04|1.278006250e+04|1.089109668e+04|8.817474609e+03|1.296471777e+04|1.947666879e+03|1.948126874e+03|1.948820622e+03|1.948214787e+03|1.947587130e+03|1.948842445e+03|4.817563595e+00|5.276961934e+00|5.973000086e+00|5.365961112e+00|4.738516253e+00|5.993405972e+00|2.415632675e+03|2.417703894e+03|2.420459876e+03|2.417970818e+03|2.414855936e+03|2.421085699e+03|6.336252857e+00|1.144957805e+01|1.881139901e+01|1.261519708e+01|4.609329020e+00|2.062106513e+01|6.991492608e+09|7.008717056e+09|7.027789952e+09|7.012339712e+09|6.961708544e+09|7.062970880e+09|-2.188930560e+08|-9.560345600e+07|9.499827200e+07|-6.204441600e+07|-2.603621600e+08|1.362733280e+08|6.576968140e+03|6.579081055e+03|6.580293213e+03|6.578846680e+03|6.575915039e+03|6.581777344e+03
