#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.029165025e+06|1.029124919e+06|9.644161995e+05|9.862139844e+05|2.993383750e+06|3.064796875e+06|3.181311750e+06|3.110015250e+06|2.986302750e+06|3.233727250e+06|1.066970469e+06|1.174218250e+06|1.380585531e+06|1.244230500e+06|1.063058125e+06|1.425402750e+06|2.249570231e+03|2.267941065e+03|2.296135876e+03|2.277217567e+03|2.248592104e+03|2.305843030e+03|3.965834099e+02|4.135679403e+02|4.389216352e+02|4.214452920e+02|3.940607287e+02|4.488298553e+02|4.886428127e+03|5.015460845e+03|5.207228935e+03|5.085328820e+03|4.875250107e+03|5.295407533e+03|1.908331811e+03|2.072094652e+03|2.389948505e+03|2.192402768e+03|1.896466148e+03|2.488339388e+03|3.657157632e+10|3.749573018e+10|3.870439424e+10|3.782443827e+10|3.631155200e+10|3.933732454e+10|-5.019187200e+08|3.045340160e+09|1.025582131e+10|5.587262464e+09|-6.425662080e+08|1.181709005e+10|7.071550537e+03|7.113805908e+03|7.144134888e+03|7.103019531e+03|7.060413086e+03|7.145626953e+03
1.036177334e+06|1.035891256e+06|9.720741360e+05|9.888508166e+05|3.010429562e+06|3.075146750e+06|3.169563625e+06|3.109029500e+06|3.000047000e+06|3.218011750e+06|1.089676406e+06|1.218992688e+06|1.416105969e+06|1.267817250e+06|1.087390750e+06|1.448243625e+06|2.252145509e+03|2.270584560e+03|2.292613089e+03|2.276572139e+03|2.251848628e+03|2.301295650e+03|3.967983749e+02|4.148816907e+02|4.328861068e+02|4.208002897e+02|3.976625371e+02|4.439380422e+02|4.905838951e+03|5.026281030e+03|5.183454809e+03|5.084696984e+03|4.898424799e+03|5.270969169e+03|1.951192734e+03|2.126502232e+03|2.443680031e+03|2.229258654e+03|1.937308728e+03|2.521208579e+03|3.673241600e+10|3.758663270e+10|3.875699098e+10|3.790369587e+10|3.654071091e+10|3.926668902e+10|4.782755840e+08|6.153918464e+09|1.161081549e+10|7.127505920e+09|-8.654340000e+07|1.434155622e+10|7.078434082e+03|7.111058350e+03|7.138916016e+03|7.107615723e+03|7.071808594e+03|7.143423828e+03
1.043239714e+06|1.043430134e+06|9.800353482e+05|9.974516738e+05|3.027778312e+06|3.090240875e+06|3.166365375e+06|3.109929500e+06|3.003081250e+06|3.216778250e+06|1.119019562e+06|1.227013250e+06|1.351574625e+06|1.248026125e+06|1.089805625e+06|1.406246750e+06|2.259628166e+03|2.274492226e+03|2.293945147e+03|2.278104690e+03|2.254043124e+03|2.302166255e+03|4.066913016e+02|4.198126389e+02|4.394840199e+02|4.240747634e+02|4.008332298e+02|4.473162969e+02|4.940673281e+03|5.050447417e+03|5.177686604e+03|5.084920335e+03|4.901909142e+03|5.267931529e+03|1.969676478e+03|2.152478547e+03|2.327570533e+03|2.194500508e+03|1.943309012e+03|2.445692003e+03|3.653183590e+10|3.758070374e+10|3.875543654e+10|3.776073728e+10|3.638711910e+10|3.913435546e+10|-1.958195200e+08|4.924536832e+09|9.932047360e+09|5.474625536e+09|-5.808853120e+08|1.153013658e+10|7.067749023e+03|7.099613770e+03|7.131997803e+03|7.099750000e+03|7.063191895e+03|7.136308105e+03
1.049836664e+06|1.049955437e+06|9.857795667e+05|1.002378743e+06|3.002424438e+06|3.076294750e+06|3.183009688e+06|3.123175000e+06|2.995867000e+06|3.250483000e+06|1.069430031e+06|1.196750250e+06|1.353477406e+06|1.258457625e+06|1.070982125e+06|1.445933500e+06|2.252484333e+03|2.269818450e+03|2.295327685e+03|2.280682809e+03|2.252263259e+03|2.309102358e+03|3.991138480e+02|4.150708971e+02|4.427523483e+02|4.254912740e+02|3.982693375e+02|4.527132105e+02|4.893853160e+03|5.030731880e+03|5.212130018e+03|5.106886579e+03|4.890081452e+03|5.323691705e+03|1.902638927e+03|2.108766205e+03|2.340931187e+03|2.216671168e+03|1.910444053e+03|2.522898282e+03|3.651684045e+10|3.744248422e+10|3.866655846e+10|3.786143334e+10|3.637290598e+10|3.934995251e+10|-8.497285120e+08|3.307870208e+09|9.124544000e+09|5.645388800e+09|-7.339394560e+08|1.202471526e+10|7.074857666e+03|7.103335693e+03|7.127090332e+03|7.095542969e+03|7.060202637e+03|7.130884277e+03
1.056548512e+06|1.056746215e+06|1.007456633e+06|1.022318408e+06|2.969204938e+06|3.060876125e+06|3.186706062e+06|3.114917500e+06|2.973207250e+06|3.256627500e+06|1.061692438e+06|1.183691562e+06|1.398255844e+06|1.245487500e+06|1.045330000e+06|1.445645000e+06|2.250471129e+03|2.269877459e+03|2.300075682e+03|2.279235060e+03|2.247492665e+03|2.310977455e+03|3.967172996e+02|4.130729839e+02|4.418688084e+02|4.240437465e+02|3.938284854e+02|4.542590077e+02|4.846525727e+03|5.003014985e+03|5.209065531e+03|5.092515704e+03|4.850809508e+03|5.334221900e+03|1.885378501e+03|2.114691365e+03|2.462304586e+03|2.197047175e+03|1.867217556e+03|2.526876793e+03|3.641068339e+10|3.720232755e+10|3.875277619e+10|3.772858368e+10|3.611904410e+10|3.933811917e+10|-4.259901440e+08|1.789815808e+09|9.152718848e+09|5.267523584e+09|-1.122016000e+09|1.165706547e+10|7.063020508e+03|7.099997559e+03|7.134700195e+03|7.094774902e+03|7.053437500e+03|7.136113281e+03
1.062373946e+06|1.062281527e+06|1.004640874e+06|1.022720039e+06|2.992473375e+06|3.053757875e+06|3.155444812e+06|3.116671250e+06|2.990173000e+06|3.243169500e+06|1.075404562e+06|1.189290250e+06|1.368806812e+06|1.255493125e+06|1.065775875e+06|1.445210500e+06|2.250938259e+03|2.267708796e+03|2.290263680e+03|2.280479844e+03|2.251381809e+03|2.309577878e+03|3.979700154e+02|4.112100274e+02|4.278373479e+02|4.235466314e+02|3.965156775e+02|4.505775852e+02|4.884957772e+03|4.987122433e+03|5.158712499e+03|5.094112687e+03|4.879573777e+03|5.308651597e+03|1.911491870e+03|2.094638911e+03|2.370189151e+03|2.210804596e+03|1.902298644e+03|2.519310547e+03|3.636020224e+10|3.713280205e+10|3.819384218e+10|3.762642125e+10|3.622872269e+10|3.902411981e+10|-1.428776960e+09|3.698932736e+09|9.587827712e+09|5.854169600e+09|-1.082683520e+09|1.279102259e+10|7.069657837e+03|7.099253418e+03|7.125752563e+03|7.088571289e+03|7.045778809e+03|7.131365234e+03
1.069443705e+06|1.069228615e+06|1.011390021e+06|1.032758287e+06|2.979733688e+06|3.059305375e+06|3.135438688e+06|3.081572750e+06|2.976625500e+06|3.186520250e+06|1.059141375e+06|1.146436938e+06|1.303318656e+06|1.206498750e+06|1.045006750e+06|1.367990875e+06|2.250287189e+03|2.265412159e+03|2.287918054e+03|2.272799701e+03|2.249101408e+03|2.296497994e+03|3.947747430e+02|4.123357550e+02|4.312475730e+02|4.164470252e+02|3.945073923e+02|4.383866581e+02|4.859582894e+03|4.988376553e+03|5.128962402e+03|5.035137656e+03|4.855183667e+03|5.215091645e+03|1.901549073e+03|2.032003338e+03|2.262567432e+03|2.128771217e+03|1.871279059e+03|2.386263375e+03|3.614054912e+10|3.697091379e+10|3.800183091e+10|3.729292083e+10|3.596287590e+10|3.862296166e+10|-1.710449664e+09|2.523115520e+09|8.283227648e+09|4.594273792e+09|-1.793660160e+09|1.098220749e+10|7.068050415e+03|7.099864258e+03|7.126988403e+03|7.097347656e+03|7.064589355e+03|7.130103516e+03
1.076572207e+06|1.076557573e+06|1.022015650e+06|1.036564955e+06|2.990450125e+06|3.064023000e+06|3.169272750e+06|3.083658000e+06|2.976655000e+06|3.190660750e+06|1.058821156e+06|1.180142625e+06|1.343238000e+06|1.219018000e+06|1.049298500e+06|1.388737250e+06|2.252919728e+03|2.271421714e+03|2.292823674e+03|2.274553040e+03|2.251028477e+03|2.298077603e+03|3.996520904e+02|4.167181464e+02|4.357026486e+02|4.193617929e+02|3.966106614e+02|4.421129243e+02|4.876371020e+03|4.997831867e+03|5.185124101e+03|5.037056911e+03|4.853332341e+03|5.220781481e+03|1.883824290e+03|2.079244198e+03|2.344659796e+03|2.140976904e+03|1.872836319e+03|2.409117489e+03|3.608358400e+10|3.700389478e+10|3.810749133e+10|3.715012608e+10|3.580202189e+10|3.849823846e+10|-9.865635840e+08|3.490966528e+09|8.400898048e+09|4.814757376e+09|-1.100845056e+09|1.073036083e+10|7.066683105e+03|7.092619629e+03|7.112707275e+03|7.088687500e+03|7.055415039e+03|7.121961426e+03
1.083712240e+06|1.083749448e+06|1.027978199e+06|1.051834834e+06|2.966358688e+06|3.065012625e+06|3.183080500e+06|3.114092250e+06|2.968659500e+06|3.259525500e+06|1.038026219e+06|1.151274062e+06|1.392036062e+06|1.239971875e+06|1.027300250e+06|1.452643625e+06|2.250737281e+03|2.273192505e+03|2.299143364e+03|2.281275948e+03|2.249303561e+03|2.313248335e+03|3.975247712e+02|4.149506375e+02|4.417341201e+02|4.255037378e+02|3.947584872e+02|4.562489885e+02|4.840188602e+03|5.001971441e+03|5.210219607e+03|5.087461926e+03|4.839376547e+03|5.335547306e+03|1.842462409e+03|2.057826098e+03|2.392137284e+03|2.183265377e+03|1.837070276e+03|2.529460479e+03|3.579154022e+10|3.686595789e+10|3.826539827e+10|3.735284531e+10|3.563458970e+10|3.907110502e+10|-2.354857984e+09|2.609824768e+09|9.761810432e+09|4.651128832e+09|-2.322823168e+09|1.162508083e+10|7.051170776e+03|7.079202637e+03|7.115597534e+03|7.077009766e+03|7.034519531e+03|7.119500000e+03
1.090803250e+06|1.090790024e+06|1.032289549e+06|1.040057016e+06|3.009360500e+06|3.069459125e+06|3.189973375e+06|3.124877750e+06|2.998069500e+06|3.251686750e+06|1.073556562e+06|1.232876125e+06|1.394091969e+06|1.278439250e+06|1.091103125e+06|1.465775500e+06|2.261075163e+03|2.277750614e+03|2.301073391e+03|2.284622793e+03|2.256378176e+03|2.312867411e+03|3.998822670e+02|4.183874943e+02|4.411489554e+02|4.265275258e+02|3.990118326e+02|4.540432191e+02|4.896101526e+03|5.014608053e+03|5.218625641e+03|5.104666201e+03|4.888785498e+03|5.320546904e+03|1.910764303e+03|2.156829932e+03|2.414938945e+03|2.238143642e+03|1.935096215e+03|2.541191070e+03|3.596563046e+10|3.679584256e+10|3.804428186e+10|3.735248486e+10|3.584106496e+10|3.886390886e+10|1.774602240e+08|4.817218560e+09|1.150055014e+10|6.483266560e+09|-4.454169280e+08|1.341195059e+10|7.038663696e+03|7.075724121e+03|7.100278931e+03|7.069183594e+03|7.028422363e+03|7.109946289e+03
1.097822490e+06|1.097890122e+06|1.045069733e+06|1.060127908e+06|2.963473188e+06|3.062729125e+06|3.205846812e+06|3.099369500e+06|2.966866000e+06|3.231873000e+06|1.054098906e+06|1.171470062e+06|1.394737250e+06|1.236361750e+06|1.041670250e+06|1.431053250e+06|2.249256546e+03|2.272583796e+03|2.301302871e+03|2.280109859e+03|2.250738434e+03|2.309481284e+03|3.948802959e+02|4.145978139e+02|4.399967028e+02|4.225953897e+02|3.951645730e+02|4.500262065e+02|4.832225609e+03|4.996157723e+03|5.245409738e+03|5.060690027e+03|4.834087230e+03|5.287292825e+03|1.862351301e+03|2.058151243e+03|2.421513795e+03|2.175510873e+03|1.852429391e+03|2.498592354e+03|3.556064154e+10|3.651012608e+10|3.840475955e+10|3.699324518e+10|3.542117171e+10|3.856531046e+10|-1.073893376e+09|3.568141312e+09|9.076824576e+09|5.203458048e+09|-1.638745984e+09|1.204566118e+10|7.047970215e+03|7.075846680e+03|7.099017090e+03|7.069571289e+03|7.034712891e+03|7.104430176e+03
1.104737969e+06|1.104689555e+06|1.040726800e+06|1.052087437e+06|2.983490438e+06|3.071003500e+06|3.185982500e+06|3.112203500e+06|2.974984750e+06|3.249422500e+06|1.054587906e+06|1.192029375e+06|1.404550312e+06|1.253101125e+06|1.038310375e+06|1.467892000e+06|2.255288050e+03|2.272768574e+03|2.303370350e+03|2.283361779e+03|2.252103236e+03|2.314620322e+03|4.000937681e+02|4.167659983e+02|4.397185413e+02|4.246859806e+02|3.957722331e+02|4.535997282e+02|4.862296449e+03|5.014502390e+03|5.194076859e+03|5.080486261e+03|4.848792532e+03|5.312179991e+03|1.887825414e+03|2.070104231e+03|2.420166798e+03|2.202323321e+03|1.853622993e+03|2.551023649e+03|3.565926093e+10|3.679656755e+10|3.769877402e+10|3.697970790e+10|3.547035238e+10|3.848905933e+10|-1.619239936e+09|3.117562880e+09|1.115967846e+10|5.581558272e+09|-2.228711936e+09|1.339182797e+10|7.038387817e+03|7.069769043e+03|7.098877441e+03|7.060054199e+03|7.015445801e+03|7.104663574e+03
1.112272920e+06|1.112086854e+06|1.052232244e+06|1.066798119e+06|2.995409625e+06|3.068912875e+06|3.199463250e+06|3.122292500e+06|2.985091500e+06|3.259493000e+06|1.047112844e+06|1.210659875e+06|1.433552906e+06|1.265907500e+06|1.051902125e+06|1.479912625e+06|2.259149595e+03|2.275062073e+03|2.304713926e+03|2.286346400e+03|2.256182691e+03|2.316510109e+03|4.004208818e+02|4.170748685e+02|4.395647426e+02|4.247663358e+02|3.986832702e+02|4.508494014e+02|4.888474896e+03|5.007115206e+03|5.232072994e+03|5.098016550e+03|4.863289954e+03|5.332743146e+03|1.886933631e+03|2.098412186e+03|2.473322814e+03|2.225004006e+03|1.872427529e+03|2.577580483e+03|3.541893222e+10|3.700414669e+10|3.829876531e+10|3.707861811e+10|3.536023962e+10|3.879700070e+10|-1.671799808e+09|3.593740288e+09|1.159077171e+10|6.208537088e+09|-1.746855808e+09|1.416393011e+10|7.024230835e+03|7.065420654e+03|7.095279175e+03|7.057023926e+03|7.016775391e+03|7.097272461e+03
1.119245765e+06|1.119369939e+06|1.059939805e+06|1.081494617e+06|2.971414000e+06|3.051845000e+06|3.156710375e+06|3.085663250e+06|2.962507750e+06|3.208818250e+06|1.042028031e+06|1.178043938e+06|1.370995812e+06|1.231834375e+06|1.048181188e+06|1.415487250e+06|2.253785014e+03|2.272228571e+03|2.295536337e+03|2.279461990e+03|2.252358587e+03|2.306565394e+03|4.007156037e+02|4.180618715e+02|4.348965637e+02|4.213665872e+02|3.988345031e+02|4.438986712e+02|4.839294317e+03|4.977312561e+03|5.162011089e+03|5.034143870e+03|4.823432880e+03|5.244854860e+03|1.845271350e+03|2.049476567e+03|2.377458558e+03|2.161212001e+03|1.857728687e+03|2.464695315e+03|3.500842086e+10|3.619654656e+10|3.769447526e+10|3.652820582e+10|3.499152179e+10|3.806488166e+10|-1.633515008e+09|3.666544640e+09|8.476888576e+09|5.322496512e+09|-1.521580928e+09|1.216657408e+10|7.027832031e+03|7.062715088e+03|7.085498901e+03|7.056387695e+03|7.021858887e+03|7.090915039e+03
1.125094570e+06|1.125209348e+06|1.068942684e+06|1.084047959e+06|2.964042312e+06|3.049807750e+06|3.151703000e+06|3.100689500e+06|2.966964250e+06|3.234413750e+06|1.049338219e+06|1.189257938e+06|1.377672844e+06|1.245811125e+06|1.049754250e+06|1.441868000e+06|2.255539624e+03|2.271620675e+03|2.298711889e+03|2.282873495e+03|2.253910114e+03|2.311836876e+03|3.993058360e+02|4.163617010e+02|4.420469385e+02|4.247786061e+02|3.966323896e+02|4.529248226e+02|4.828281741e+03|4.972928691e+03|5.141111312e+03|5.057412140e+03|4.829275743e+03|5.285548536e+03|1.860122882e+03|2.082623724e+03|2.374485304e+03|2.182280041e+03|1.858764017e+03|2.505796065e+03|3.514047078e+10|3.598001152e+10|3.736402739e+10|3.651482829e+10|3.493972787e+10|3.808992870e+10|-1.817597952e+09|3.672968192e+09|9.068333568e+09|5.224776192e+09|-1.648842496e+09|1.209839514e+10|7.027717163e+03|7.054657959e+03|7.079720337e+03|7.045632324e+03|7.007410645e+03|7.083855469e+03
1.131025883e+06|1.131014535e+06|1.081826661e+06|1.094112606e+06|2.993328688e+06|3.079627375e+06|3.199115812e+06|3.111953000e+06|2.985048000e+06|3.238858250e+06|1.044148000e+06|1.203795625e+06|1.456943000e+06|1.253945000e+06|1.047327938e+06|1.460562125e+06|2.261013323e+03|2.280120370e+03|2.307713216e+03|2.286689123e+03|2.257433661e+03|2.315944585e+03|3.991811002e+02|4.200818763e+02|4.402498418e+02|4.256901071e+02|4.002131939e+02|4.511670203e+02|4.865827569e+03|5.022624477e+03|5.227069353e+03|5.076714656e+03|4.861027192e+03|5.292402120e+03|1.871307628e+03|2.070968959e+03|2.538596855e+03|2.205981373e+03|1.864266374e+03|2.547696372e+03|3.543940403e+10|3.623767654e+10|3.752245862e+10|3.663018394e+10|3.515838464e+10|3.810199142e+10|-1.639007232e+09|3.085459456e+09|8.676425728e+09|5.691132928e+09|-2.109143808e+09|1.349140890e+10|7.011946899e+03|7.051055908e+03|7.074998413e+03|7.042238281e+03|7.001376465e+03|7.083098145e+03
1.137726694e+06|1.137804587e+06|1.091332687e+06|1.110095218e+06|2.967980000e+06|3.055257125e+06|3.162379500e+06|3.091534000e+06|2.968659750e+06|3.214407750e+06|1.044206719e+06|1.177724312e+06|1.341478219e+06|1.225718500e+06|1.039465812e+06|1.411970875e+06|2.256352349e+03|2.274961579e+03|2.296942248e+03|2.281801372e+03|2.254850396e+03|2.308752347e+03|4.014559468e+02|4.156214751e+02|4.358283500e+02|4.237064901e+02|3.988244443e+02|4.485885358e+02|4.831609169e+03|4.978919891e+03|5.161192259e+03|5.041730657e+03|4.831455680e+03|5.252005633e+03|1.864064346e+03|2.050536277e+03|2.321457100e+03|2.151386938e+03|1.849409164e+03|2.453364711e+03|3.498824090e+10|3.594466918e+10|3.726078669e+10|3.637462630e+10|3.483554202e+10|3.791371059e+10|-2.138112000e+09|2.268946432e+09|8.150989312e+09|4.471027200e+09|-2.421564160e+09|1.136361882e+10|7.015960571e+03|7.051301025e+03|7.077047241e+03|7.044714844e+03|7.007418945e+03|7.082011230e+03
1.144078236e+06|1.143999644e+06|1.089262237e+06|1.103951410e+06|2.964551875e+06|3.066419625e+06|3.205093562e+06|3.127938500e+06|2.964675500e+06|3.291201250e+06|1.047681781e+06|1.198170312e+06|1.462004344e+06|1.272158375e+06|1.044392250e+06|1.499924500e+06|2.256678383e+03|2.278086200e+03|2.310493987e+03|2.291477178e+03|2.254362558e+03|2.328591798e+03|4.006010797e+02|4.182296898e+02|4.520911081e+02|4.322200785e+02|3.975516194e+02|4.668885375e+02|4.824383591e+03|5.002632502e+03|5.229735817e+03|5.100644929e+03|4.824150537e+03|5.377139321e+03|1.832330808e+03|2.099691468e+03|2.529482843e+03|2.224259520e+03|1.848103547e+03|2.600415492e+03|3.491504435e+10|3.603607142e+10|3.720920678e+10|3.651875226e+10|3.474014208e+10|3.829735834e+10|-1.538706432e+09|2.272545792e+09|9.162774528e+09|5.332684800e+09|-1.656186752e+09|1.232155546e+10|6.990790161e+03|7.040753662e+03|7.069782715e+03|7.025431152e+03|6.976527344e+03|7.074335449e+03
1.149849072e+06|1.149745880e+06|1.094058882e+06|1.109346092e+06|2.972247562e+06|3.053934125e+06|3.201912438e+06|3.128727750e+06|2.966564500e+06|3.290891250e+06|1.043093906e+06|1.233520688e+06|1.453916344e+06|1.288446250e+06|1.050196125e+06|1.526696375e+06|2.256684940e+03|2.280005511e+03|2.312928989e+03|2.291812629e+03|2.255920318e+03|2.327704941e+03|4.024293107e+02|4.200748102e+02|4.455498891e+02|4.313942393e+02|3.998703408e+02|4.629181377e+02|4.841845572e+03|4.972691550e+03|5.231118147e+03|5.101188317e+03|4.826136506e+03|5.376240127e+03|1.853117089e+03|2.125350669e+03|2.505482999e+03|2.252473111e+03|1.856175509e+03|2.648770713e+03|3.491553997e+10|3.579448934e+10|3.769296282e+10|3.646940365e+10|3.469774438e+10|3.824106291e+10|-1.224625152e+09|4.114746368e+09|1.207129139e+10|6.411772928e+09|-1.708441984e+09|1.453198848e+10|6.985703491e+03|7.034768555e+03|7.070706665e+03|7.022631348e+03|6.975438965e+03|7.069823730e+03
1.155877757e+06|1.155468999e+06|1.099212127e+06|1.115775441e+06|2.963196000e+06|3.045489375e+06|3.137233875e+06|3.075367000e+06|2.955248250e+06|3.195485500e+06|1.009888500e+06|1.136644250e+06|1.393228719e+06|1.200465000e+06|1.008635062e+06|1.392295000e+06|2.255796587e+03|2.273903196e+03|2.298428433e+03|2.280576856e+03|2.252931039e+03|2.308222672e+03|4.011874946e+02|4.172366165e+02|4.423365233e+02|4.248051740e+02|3.977709596e+02|4.518393885e+02|4.822010748e+03|4.955536033e+03|5.115929874e+03|5.011344321e+03|4.807486205e+03|5.215202437e+03|1.804813523e+03|1.985987405e+03|2.405028991e+03|2.105150158e+03|1.798738337e+03|2.411561980e+03|3.467909632e+10|3.557027430e+10|3.679241318e+10|3.593254093e+10|3.452302131e+10|3.734205645e+10|-3.520214528e+09|1.792284672e+09|7.279967744e+09|3.165430016e+09|-3.392164864e+09|9.723025408e+09|7.005288208e+03|7.037072266e+03|7.068602417e+03|7.034328613e+03|6.997340820e+03|7.071318848e+03
1.162763059e+06|1.162601175e+06|1.112185675e+06|1.125313048e+06|2.970437125e+06|3.045485750e+06|3.165802812e+06|3.086901000e+06|2.955453000e+06|3.218349000e+06|1.026817312e+06|1.135022188e+06|1.331056500e+06|1.206603750e+06|1.019786062e+06|1.393421500e+06|2.258130437e+03|2.275328166e+03|2.301954537e+03|2.283868557e+03|2.254106719e+03|2.313630395e+03|4.009796455e+02|4.184273940e+02|4.420949678e+02|4.263542951e+02|3.989252510e+02|4.537833392e+02|4.826867676e+03|4.960675083e+03|5.164626749e+03|5.029497074e+03|4.805814810e+03|5.253179339e+03|1.849715002e+03|1.992073297e+03|2.294223419e+03|2.117204837e+03|1.818650075e+03|2.415759598e+03|3.485197824e+10|3.564125798e+10|3.674527027e+10|3.593210266e+10|3.441215488e+10|3.745205862e+10|-3.634134016e+09|6.391971840e+08|8.213610496e+09|3.100466944e+09|-3.704237312e+09|9.905170432e+09|6.999510620e+03|7.031431152e+03|7.061489746e+03|7.025931152e+03|6.986951660e+03|7.064912598e+03
1.169982513e+06|1.169960973e+06|1.117908523e+06|1.132541222e+06|2.982964500e+06|3.082292500e+06|3.178232875e+06|3.107142750e+06|2.973928250e+06|3.240357000e+06|1.096899094e+06|1.260065938e+06|1.423050469e+06|1.280938875e+06|1.080582000e+06|1.481296000e+06|2.262634546e+03|2.287691268e+03|2.307791173e+03|2.290394469e+03|2.260028656e+03|2.320760282e+03|4.031915670e+02|4.228879098e+02|4.471588371e+02|4.288145002e+02|3.997590123e+02|4.578699880e+02|4.844821240e+03|5.011935246e+03|5.178146745e+03|5.060247044e+03|4.835029129e+03|5.285464959e+03|1.907334591e+03|2.170593191e+03|2.451283860e+03|2.232014552e+03|1.895419076e+03|2.568610028e+03|3.452849766e+10|3.565131981e+10|3.664082125e+10|3.584833126e+10|3.434779443e+10|3.734886810e+10|-2.225679360e+08|4.031759360e+09|1.194336102e+10|6.751025152e+09|-6.957816320e+08|1.419783270e+10|6.978687256e+03|7.015019287e+03|7.045625366e+03|7.007161133e+03|6.965549805e+03|7.048771484e+03
1.177467611e+06|1.177293027e+06|1.119458485e+06|1.130967849e+06|2.935403875e+06|3.059610000e+06|3.185050000e+06|3.079929250e+06|2.938054500e+06|3.221804500e+06|1.019021250e+06|1.213661562e+06|1.442689844e+06|1.250654250e+06|1.018462188e+06|1.482846375e+06|2.251658410e+03|2.280612108e+03|2.313797437e+03|2.285504464e+03|2.252631664e+03|2.318377264e+03|3.953794672e+02|4.180036968e+02|4.551488741e+02|4.245055464e+02|3.944712372e+02|4.545398557e+02|4.771211002e+03|4.969741392e+03|5.181850880e+03|5.012428587e+03|4.771887033e+03|5.252970141e+03|1.789015405e+03|2.082665318e+03|2.494555195e+03|2.190903280e+03|1.796913442e+03|2.584893119e+03|3.410627379e+10|3.505183334e+10|3.663125709e+10|3.541865267e+10|3.383750042e+10|3.699979469e+10|-2.043683840e+09|3.151962112e+09|1.098555187e+10|6.288468992e+09|-2.473509120e+09|1.505044685e+10|6.973194214e+03|7.014302979e+03|7.041381592e+03|7.005417480e+03|6.963623047e+03|7.047213867e+03
1.183918595e+06|1.183819215e+06|1.133467830e+06|1.142931897e+06|2.978306750e+06|3.053918125e+06|3.182435625e+06|3.099123000e+06|2.972548500e+06|3.225697250e+06|1.055980562e+06|1.190078750e+06|1.426479562e+06|1.247815375e+06|1.044405500e+06|1.451225125e+06|2.261813371e+03|2.282505151e+03|2.313292527e+03|2.290434537e+03|2.260696134e+03|2.320172940e+03|4.056446872e+02|4.252173452e+02|4.484534696e+02|4.323396879e+02|4.028291872e+02|4.618501886e+02|4.844878486e+03|4.970685973e+03|5.198035369e+03|5.044218693e+03|4.830289151e+03|5.258148235e+03|1.876620363e+03|2.072418549e+03|2.449393241e+03|2.178193598e+03|1.845952570e+03|2.510434626e+03|3.441851699e+10|3.513259008e+10|3.657047552e+10|3.555746202e+10|3.413858509e+10|3.697633280e+10|-3.000859648e+09|2.066554880e+09|1.071827302e+10|4.558103552e+09|-2.985614080e+09|1.210182144e+10|6.965718750e+03|7.005965576e+03|7.037256226e+03|6.998292969e+03|6.956322266e+03|7.040263184e+03
1.190403629e+06|1.190527829e+06|1.137822248e+06|1.155995026e+06|2.967336250e+06|3.047470750e+06|3.205780188e+06|3.103707500e+06|2.957897250e+06|3.249518000e+06|1.033949531e+06|1.180766250e+06|1.433726500e+06|1.255598000e+06|1.037497062e+06|1.473699250e+06|2.260880900e+03|2.278393509e+03|2.317299496e+03|2.291259477e+03|2.258441223e+03|2.324077730e+03|4.048370990e+02|4.191223712e+02|4.556981821e+02|4.308411914e+02|4.013399550e+02|4.603424279e+02|4.817148173e+03|4.952470669e+03|5.223336314e+03|5.051771064e+03|4.804710673e+03|5.298831454e+03|1.826317501e+03|2.045051515e+03|2.462497221e+03|2.186982841e+03|1.829000635e+03|2.544965046e+03|3.411238605e+10|3.500025856e+10|3.659908301e+10|3.558013747e+10|3.393027277e+10|3.723000218e+10|-2.152102400e+09|2.665115648e+09|1.037491200e+10|4.978299904e+09|-2.587297024e+09|1.254389555e+10|6.973569580e+03|7.006487061e+03|7.028317505e+03|6.996287109e+03|6.959100586e+03|7.033471680e+03
1.195942570e+06|1.196065707e+06|1.145734665e+06|1.163852739e+06|2.945783688e+06|3.053755125e+06|3.216000688e+06|3.095486750e+06|2.945807250e+06|3.245167250e+06|1.032160719e+06|1.210268750e+06|1.535238656e+06|1.272405500e+06|1.040811375e+06|1.503999500e+06|2.256615070e+03|2.280530158e+03|2.318852908e+03|2.290479028e+03|2.255874062e+03|2.325083994e+03|4.005640692e+02|4.179093328e+02|4.416833023e+02|4.265759314e+02|3.979482320e+02|4.552036308e+02|4.778630852e+03|4.959057767e+03|5.240242327e+03|5.035977444e+03|4.783229298e+03|5.288725589e+03|1.824717698e+03|2.078246178e+03|2.697222970e+03|2.214340357e+03|1.825002053e+03|2.603678660e+03|3.369466573e+10|3.494118605e+10|3.670787686e+10|3.536452813e+10|3.366885581e+10|3.706019840e+10|-1.695933440e+09|3.846434816e+09|1.395151411e+10|6.778692096e+09|-1.564184576e+09|1.512156672e+10|6.960518555e+03|7.000187988e+03|7.029910889e+03|6.991439941e+03|6.947009766e+03|7.035869141e+03
