#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.368104564e+06|1.835752435e+06|1.839403419e+06|1.841392410e+06|1.838483341e+06|2.886804385e+03|2.892400265e+03|2.895448683e+03|2.890964838e+03|2.858857786e+10|2.879676449e+10|2.891039707e+10|2.874390967e+10|7.593120117e+03|7.600434814e+03|7.604414551e+03|7.598556641e+03|1.874885558e+03
1.374047942e+06|1.831163091e+06|1.835569128e+06|1.838855173e+06|1.834654068e+06|2.879673836e+03|2.886523422e+03|2.891559984e+03|2.885052531e+03|2.832442421e+10|2.857813893e+10|2.876546956e+10|2.852443883e+10|7.583810059e+03|7.592751221e+03|7.599338867e+03|7.590834473e+03|1.874885558e+03
1.380630107e+06|1.829306481e+06|1.833091734e+06|1.836097428e+06|1.832639715e+06|2.876778131e+03|2.882681864e+03|2.887333170e+03|2.881940135e+03|2.821742599e+10|2.843571172e+10|2.860822811e+10|2.840898184e+10|7.580025146e+03|7.587732666e+03|7.593811890e+03|7.586768066e+03|1.874885558e+03
1.387927843e+06|1.828167910e+06|1.831568879e+06|1.835261251e+06|1.831005347e+06|2.875002318e+03|2.880306730e+03|2.886051522e+03|2.879399117e+03|2.815187967e+10|2.834782531e+10|2.856060894e+10|2.831497163e+10|7.577705566e+03|7.584635010e+03|7.592133667e+03|7.583448730e+03|1.874885558e+03
1.397203662e+06|1.823752556e+06|1.828349643e+06|1.830927776e+06|1.827127520e+06|2.868108670e+03|2.875285766e+03|2.879306823e+03|2.873340960e+03|2.789794917e+10|2.816233834e+10|2.831085293e+10|2.809145698e+10|7.568695801e+03|7.578076660e+03|7.583333496e+03|7.575535156e+03|1.874885558e+03
1.408222322e+06|1.819792443e+06|1.822931553e+06|1.826307291e+06|1.822966737e+06|2.861838297e+03|2.866808700e+03|2.872100320e+03|2.866819852e+03|2.766784999e+10|2.785019045e+10|2.804487971e+10|2.785132529e+10|7.560512817e+03|7.566997314e+03|7.573916016e+03|7.567016113e+03|1.874885558e+03
1.418836640e+06|1.816381166e+06|1.819318296e+06|1.821505283e+06|1.818311211e+06|2.856437017e+03|2.861087547e+03|2.864550366e+03|2.859461483e+03|2.747018062e+10|2.764034507e+10|2.776729092e+10|2.758160543e+10|7.553454346e+03|7.559531250e+03|7.564049561e+03|7.557404297e+03|1.874885558e+03
1.427164333e+06|1.811759173e+06|1.814950459e+06|1.818365146e+06|1.814561493e+06|2.849070507e+03|2.854171713e+03|2.859578363e+03|2.853506604e+03|2.720152559e+10|2.738742719e+10|2.758508287e+10|2.736389081e+10|7.543828979e+03|7.550495117e+03|7.557560547e+03|7.549624512e+03|1.874885558e+03
1.433121559e+06|1.808083023e+06|1.812677454e+06|1.815459123e+06|1.811574411e+06|2.843149126e+03|2.850549679e+03|2.854977102e+03|2.848724903e+03|2.698640465e+10|2.725535529e+10|2.741683864e+10|2.718987058e+10|7.536095703e+03|7.545756348e+03|7.551544678e+03|7.543377930e+03|1.874885558e+03
1.439033178e+06|1.805939404e+06|1.811038054e+06|1.813381242e+06|1.809831406e+06|2.839696412e+03|2.847908936e+03|2.851683358e+03|2.845929751e+03|2.686123167e+10|2.715928049e+10|2.729663740e+10|2.708822089e+10|7.531584106e+03|7.542313477e+03|7.547239746e+03|7.539726074e+03|1.874885558e+03
1.445286021e+06|1.803588796e+06|1.807876393e+06|1.812290572e+06|1.807257762e+06|2.835910419e+03|2.842816302e+03|2.849926486e+03|2.841790882e+03|2.672421484e+10|2.697432895e+10|2.723267159e+10|2.693794024e+10|7.526636475e+03|7.535664551e+03|7.544946289e+03|7.534319336e+03|1.874885558e+03
1.451392736e+06|1.802993927e+06|1.805871177e+06|1.809418937e+06|1.805858059e+06|2.834948229e+03|2.839586521e+03|2.845300924e+03|2.839538932e+03|2.668944097e+10|2.685725107e+10|2.706451431e+10|2.685614825e+10|7.525374756e+03|7.531441406e+03|7.538905762e+03|7.531376465e+03|1.874885558e+03
1.457865882e+06|1.800890455e+06|1.804442433e+06|1.808246965e+06|1.804183018e+06|2.831510434e+03|2.837285311e+03|2.843413189e+03|2.836812466e+03|2.656539817e+10|2.677394386e+10|2.699598581e+10|2.675774531e+10|7.520889893e+03|7.528433838e+03|7.536444824e+03|7.527815430e+03|1.874885558e+03
1.466576588e+06|1.797522625e+06|1.802009143e+06|1.806303619e+06|1.801608195e+06|2.826006574e+03|2.833338734e+03|2.840283044e+03|2.832628943e+03|2.636723829e+10|2.663134139e+10|2.688248560e+10|2.660666890e+10|7.513698364e+03|7.523276123e+03|7.532353271e+03|7.522350098e+03|1.874885558e+03
1.477333160e+06|1.795698364e+06|1.798701320e+06|1.802121805e+06|1.798336192e+06|2.823024321e+03|2.827932804e+03|2.833522863e+03|2.827305341e+03|2.626008778e+10|2.643652931e+10|2.663798567e+10|2.641454310e+10|7.509801270e+03|7.516218018e+03|7.523516357e+03|7.515395020e+03|1.874885558e+03
1.487989386e+06|1.790038130e+06|1.793419566e+06|1.796815781e+06|1.793521450e+06|2.813649994e+03|2.819272956e+03|2.824851470e+03|2.819375320e+03|2.592409817e+10|2.612549683e+10|2.632571809e+10|2.612994878e+10|7.497557617e+03|7.504896973e+03|7.512191528e+03|7.505035645e+03|1.874885558e+03
1.497306348e+06|1.785329412e+06|1.788991037e+06|1.793058620e+06|1.788957352e+06|2.805809219e+03|2.811906309e+03|2.818678786e+03|2.811816384e+03|2.564415989e+10|2.586175325e+10|2.610420230e+10|2.585927216e+10|7.487311401e+03|7.495283691e+03|7.504119263e+03|7.495161133e+03|1.874885558e+03
1.503047092e+06|1.781084622e+06|1.785879703e+06|1.790089920e+06|1.785779159e+06|2.798683485e+03|2.806725479e+03|2.813736238e+03|2.806497819e+03|2.539050838e+10|2.567682286e+10|2.592718268e+10|2.566966881e+10|7.478006348e+03|7.488511230e+03|7.497671509e+03|7.488211914e+03|1.874885558e+03
1.507808152e+06|1.778796288e+06|1.785000634e+06|1.788937631e+06|1.783685767e+06|2.794803114e+03|2.805261797e+03|2.811817375e+03|2.802984853e+03|2.525266560e+10|2.562465288e+10|2.585857497e+10|2.554454495e+10|7.472936279e+03|7.486596191e+03|7.495164673e+03|7.483622559e+03|1.874885558e+03
1.512776349e+06|1.777472033e+06|1.782104570e+06|1.787271331e+06|1.781900499e+06|2.792557740e+03|2.800413156e+03|2.809042678e+03|2.799968198e+03|2.517303656e+10|2.545204032e+10|2.575948533e+10|2.543744808e+10|7.470001465e+03|7.480261230e+03|7.491540405e+03|7.479681641e+03|1.874885558e+03
1.517861563e+06|1.777575655e+06|1.781007301e+06|1.784127743e+06|1.780508089e+06|2.792733425e+03|2.798552363e+03|2.803808444e+03|2.797652026e+03|2.517925755e+10|2.538584572e+10|2.557289009e+10|2.535465090e+10|7.470230713e+03|7.477831787e+03|7.484697021e+03|7.476655762e+03|1.874885558e+03
1.524695800e+06|1.771834214e+06|1.776456276e+06|1.780886497e+06|1.775960445e+06|2.782962471e+03|2.790835521e+03|2.798347505e+03|2.789934182e+03|2.483359779e+10|2.511201267e+10|2.537856213e+10|2.508105597e+10|7.457460327e+03|7.467751465e+03|7.477564087e+03|7.466571289e+03|1.874885558e+03
1.532350446e+06|1.766526877e+06|1.772603983e+06|1.777271028e+06|1.772448255e+06|2.773815411e+03|2.784289370e+03|2.792216921e+03|2.783927431e+03|2.451108442e+10|2.488051476e+10|2.516095035e+10|2.486876257e+10|7.445506836e+03|7.459193115e+03|7.469556152e+03|7.458721680e+03|1.874885558e+03
1.541812837e+06|1.761562009e+06|1.766108611e+06|1.771738610e+06|1.766422398e+06|2.765193346e+03|2.773094653e+03|2.782797677e+03|2.773545503e+03|2.420825597e+10|2.448573895e+10|2.482777335e+10|2.450286927e+10|7.434238892e+03|7.444569336e+03|7.457246582e+03|7.445153809e+03|1.874885558e+03
1.553368629e+06|1.756505308e+06|1.760264840e+06|1.765822738e+06|1.761165290e+06|2.756304043e+03|2.762912727e+03|2.772602046e+03|2.764419323e+03|2.389721555e+10|2.412830884e+10|2.446842254e+10|2.418213254e+10|7.422624268e+03|7.431260010e+03|7.443922974e+03|7.433227051e+03|1.874885558e+03
1.562780619e+06|1.753874816e+06|1.757693394e+06|1.762501722e+06|1.757773460e+06|2.751677740e+03|2.758392333e+03|2.766845629e+03|2.758475552e+03|2.373592857e+10|2.397014579e+10|2.426623967e+10|2.397404059e+10|7.416569702e+03|7.425353516e+03|7.436394287e+03|7.425457520e+03|1.874885558e+03
1.569267045e+06|1.751041126e+06|1.755838062e+06|1.760207759e+06|1.754778518e+06|2.746616079e+03|2.755131301e+03|2.762812374e+03|2.753163509e+03|2.355942448e+10|2.385629465e+10|2.412479330e+10|2.378886690e+10|7.409955322e+03|7.421085205e+03|7.431125610e+03|7.418511230e+03|1.874885558e+03
1.574799192e+06|1.747749632e+06|1.752302508e+06|1.757138129e+06|1.752081562e+06|2.740738094e+03|2.748869075e+03|2.757416324e+03|2.748391146e+03|2.335510212e+10|2.363792536e+10|2.393604882e+10|2.362236312e+10|7.402267212e+03|7.412901367e+03|7.424074829e+03|7.412272461e+03|1.874885558e+03
1.579068041e+06|1.746169232e+06|1.750879166e+06|1.754368276e+06|1.750330739e+06|2.737916347e+03|2.746326813e+03|2.752548219e+03|2.745285512e+03|2.325726612e+10|2.354935301e+10|2.376626109e+10|2.351415749e+10|7.398578491e+03|7.409577393e+03|7.417707886e+03|7.408211914e+03|1.874885558e+03
1.582986585e+06|1.743026263e+06|1.749497821e+06|1.753192677e+06|1.748455135e+06|2.732239274e+03|2.743859838e+03|2.750459169e+03|2.741915516e+03|2.306066274e+10|2.346352882e+10|2.369338924e+10|2.339719015e+10|7.391151733e+03|7.406353760e+03|7.414973267e+03|7.403805176e+03|1.874885558e+03
1.587311428e+06|1.742990062e+06|1.747147657e+06|1.751184935e+06|1.746749453e+06|2.732173186e+03|2.739663247e+03|2.746872929e+03|2.738852699e+03|2.305837492e+10|2.331781560e+10|2.356836868e+10|2.329094426e+10|7.391065063e+03|7.400865234e+03|7.410291260e+03|7.399798828e+03|1.874885558e+03
1.593017895e+06|1.741711055e+06|1.746256779e+06|1.750445584e+06|1.745885657e+06|2.729838453e+03|2.738072649e+03|2.745552440e+03|2.737328099e+03|2.297762399e+10|2.326268054e+10|2.352240022e+10|2.323771514e+10|7.388015259e+03|7.398782715e+03|7.408564209e+03|7.397806152e+03|1.874885558e+03
1.602824987e+06|1.734861235e+06|1.740862350e+06|1.744330630e+06|1.739377300e+06|2.717318131e+03|2.728289359e+03|2.734620599e+03|2.725443738e+03|2.254634611e+10|2.292410775e+10|2.314314314e+10|2.282787122e+10|7.371631348e+03|7.385990234e+03|7.394264404e+03|7.382259766e+03|1.874885558e+03
1.623346900e+06|1.727653521e+06|1.733905659e+06|1.739733838e+06|1.733743699e+06|2.703948064e+03|2.715544976e+03|2.726229741e+03|2.715033351e+03|2.208788412e+10|2.248532404e+10|2.285303049e+10|2.247038899e+10|7.354134766e+03|7.369313965e+03|7.383296265e+03|7.368638672e+03|1.874885558e+03
1.635607451e+06|1.733786175e+06|1.743154068e+06|1.748277763e+06|1.741797521e+06|2.715323281e+03|2.732472588e+03|2.741681135e+03|2.729793242e+03|2.247770126e+10|2.306873852e+10|2.338783620e+10|2.297873539e+10|7.369022949e+03|7.391456299e+03|7.403501831e+03|7.387948242e+03|1.874885558e+03
1.640296555e+06|1.736649298e+06|1.745865843e+06|1.753557963e+06|1.745476305e+06|2.720601351e+03|2.737374695e+03|2.751111706e+03|2.736471101e+03|2.265924435e+10|2.323850359e+10|2.371616464e+10|2.320957427e+10|7.375928711e+03|7.397865234e+03|7.415827759e+03|7.396682617e+03|1.874885558e+03
1.643150241e+06|1.739062243e+06|1.747689954e+06|1.753658773e+06|1.746162636e+06|2.725004135e+03|2.740631536e+03|2.751291792e+03|2.737670966e+03|2.281077667e+10|2.335140463e+10|2.372245179e+10|2.325154688e+10|7.381690552e+03|7.402129639e+03|7.416062134e+03|7.398250488e+03|1.874885558e+03
1.645806166e+06|1.739809049e+06|1.748039022e+06|1.756739357e+06|1.749019825e+06|2.726366999e+03|2.741254837e+03|2.756715424e+03|2.742748436e+03|2.285776443e+10|2.337304035e+10|2.391157956e+10|2.342844531e+10|7.383473389e+03|7.402943115e+03|7.423161987e+03|7.404890625e+03|1.874885558e+03
1.648052010e+06|1.744000196e+06|1.751945096e+06|1.761828352e+06|1.751691892e+06|2.734017312e+03|2.748230678e+03|2.765661643e+03|2.747499134e+03|2.312223638e+10|2.361567661e+10|2.422468462e+10|2.359392942e+10|7.393472290e+03|7.412064941e+03|7.434849731e+03|7.411100586e+03|1.874885558e+03
1.650181739e+06|1.743716428e+06|1.752900971e+06|1.762039148e+06|1.752714638e+06|2.733499254e+03|2.749938091e+03|2.766032281e+03|2.749205204e+03|2.310429457e+10|2.367520979e+10|2.423769116e+10|2.365474182e+10|7.392797607e+03|7.414295166e+03|7.435331909e+03|7.413330078e+03|1.874885558e+03
1.652478390e+06|1.746699142e+06|1.754542802e+06|1.763868547e+06|1.755381071e+06|2.738862443e+03|2.752854927e+03|2.769234852e+03|2.753952671e+03|2.329005095e+10|2.377694461e+10|2.435013932e+10|2.382005155e+10|7.399814941e+03|7.418109375e+03|7.439520142e+03|7.419536133e+03|1.874885558e+03
1.654656597e+06|1.748295283e+06|1.757522406e+06|1.765545573e+06|1.755816749e+06|2.741712454e+03|2.758091776e+03|2.772124450e+03|2.754685526e+03|2.338893942e+10|2.395964379e+10|2.445163812e+10|2.384610060e+10|7.403542236e+03|7.424960693e+03|7.443301270e+03|7.420493652e+03|1.874885558e+03
1.657779577e+06|1.754947347e+06|1.764623840e+06|1.774418605e+06|1.763239278e+06|2.753565895e+03|2.770536227e+03|2.787380897e+03|2.767667324e+03|2.380172423e+10|2.439583240e+10|2.498978231e+10|2.430098466e+10|7.419035767e+03|7.441218506e+03|7.463233521e+03|7.437463867e+03|1.874885558e+03
1.696000892e+06|1.594892208e+06|1.602088377e+06|1.766218106e+06|1.664082270e+06|2.401655283e+03|2.422299540e+03|2.773283337e+03|2.551569429e+03|1.238454618e+10|1.300788976e+10|2.449237457e+10|1.727098419e+10|6.955279419e+03|6.982802490e+03|7.444815796e+03|7.152781250e+03|1.874885558e+03
1.720608626e+06|1.589851268e+06|1.593129806e+06|1.596910566e+06|1.593028827e+06|2.386671394e+03|2.396430079e+03|2.407533856e+03|2.395803459e+03|1.193599492e+10|1.222733117e+10|1.256162611e+10|1.221134679e+10|6.935270386e+03|6.948307373e+03|6.963124512e+03|6.947444336e+03|1.874885558e+03
1.722715480e+06|1.587367119e+06|1.592852662e+06|1.596727163e+06|1.592189094e+06|2.379102379e+03|2.395608921e+03|2.407010316e+03|2.393197219e+03|1.171001942e+10|1.220273236e+10|1.254591853e+10|1.213411086e+10|6.925149414e+03|6.947210693e+03|6.962426270e+03|6.943955566e+03|1.874885558e+03
1.723979561e+06|1.585820700e+06|1.592390571e+06|1.595492548e+06|1.591278576e+06|2.374396568e+03|2.394240047e+03|2.403436458e+03|2.390342261e+03|1.157077889e+10|1.216178193e+10|1.243840174e+10|1.204957072e+10|6.918851440e+03|6.945382812e+03|6.957655396e+03|6.940131836e+03|1.874885558e+03
1.725028973e+06|1.585967293e+06|1.590863796e+06|1.593541013e+06|1.589343010e+06|2.374842444e+03|2.389720001e+03|2.397648730e+03|2.384378723e+03|1.158392776e+10|1.202713844e+10|1.226389416e+10|1.187239421e+10|6.919445557e+03|6.939338867e+03|6.949934692e+03|6.932149902e+03|1.874885558e+03
1.726011571e+06|1.585214787e+06|1.589660071e+06|1.594053285e+06|1.588807427e+06|2.372551014e+03|2.386088386e+03|2.399167330e+03|2.382625066e+03|1.151641646e+10|1.191849672e+10|1.230954505e+10|1.182090581e+10|6.916375732e+03|6.934486084e+03|6.951962280e+03|6.929796387e+03|1.874885558e+03
1.727023203e+06|1.585402459e+06|1.590343410e+06|1.594265280e+06|1.588467148e+06|2.373124681e+03|2.388168359e+03|2.399795916e+03|2.381255422e+03|1.153331993e+10|1.198093805e+10|1.232847016e+10|1.178239370e+10|6.917146240e+03|6.937266357e+03|6.952801636e+03|6.927939941e+03|1.874885558e+03
1.727995263e+06|1.584364946e+06|1.589279368e+06|1.593985837e+06|1.587582971e+06|2.369874861e+03|2.384927751e+03|2.398967354e+03|2.378609310e+03|1.143683123e+10|1.188370724e+10|1.230352722e+10|1.170326819e+10|6.912798340e+03|6.932939941e+03|6.951695923e+03|6.924405762e+03|1.874885558e+03
1.728975465e+06|1.583393352e+06|1.588409533e+06|1.592503574e+06|1.586044109e+06|2.366793471e+03|2.382276993e+03|2.394574778e+03|2.373614582e+03|1.134516106e+10|1.180447677e+10|1.217179067e+10|1.155639492e+10|6.908672363e+03|6.929394287e+03|6.945831177e+03|6.917702637e+03|1.874885558e+03
1.729882747e+06|1.584482619e+06|1.589133283e+06|1.593518398e+06|1.587405018e+06|2.370248263e+03|2.384482471e+03|2.397581702e+03|2.378051435e+03|1.144795718e+10|1.187037772e+10|1.226188170e+10|1.168680791e+10|6.913295898e+03|6.932343994e+03|6.949845215e+03|6.923655762e+03|1.874885558e+03
1.730849691e+06|1.582187002e+06|1.588130508e+06|1.591687239e+06|1.584080375e+06|2.362970626e+03|2.381427001e+03|2.392157305e+03|2.366674453e+03|1.123201798e+10|1.177913699e+10|1.209963487e+10|1.135601660e+10|6.903553345e+03|6.928258789e+03|6.942601807e+03|6.908347656e+03|1.874885558e+03
1.731847204e+06|1.582455708e+06|1.586621863e+06|1.589725834e+06|1.583899669e+06|2.363821768e+03|2.376833896e+03|2.386288918e+03|2.365749289e+03|1.125713187e+10|1.164276374e+10|1.192451621e+10|1.133076610e+10|6.904691162e+03|6.922113525e+03|6.934754028e+03|6.907073730e+03|1.874885558e+03
1.733002174e+06|1.583167522e+06|1.586450904e+06|1.590620076e+06|1.584102055e+06|2.366077560e+03|2.376313691e+03|2.388998886e+03|2.366962135e+03|1.132391649e+10|1.162737777e+10|1.200574456e+10|1.136313177e+10|6.907714355e+03|6.921416992e+03|6.938376221e+03|6.908748047e+03|1.874885558e+03
1.734740264e+06|1.581493816e+06|1.585469260e+06|1.588389661e+06|1.582538901e+06|2.360775278e+03|2.373327812e+03|2.382216456e+03|2.361785249e+03|1.116731561e+10|1.153929963e+10|1.180267205e+10|1.121162196e+10|6.900610596e+03|6.917418701e+03|6.929315918e+03|6.901790527e+03|1.874885558e+03
1.737727408e+06|1.580070076e+06|1.584164217e+06|1.586894140e+06|1.579027772e+06|2.356269816e+03|2.369238096e+03|2.377662517e+03|2.347982744e+03|1.103527317e+10|1.141787381e+10|1.166729675e+10|1.082055023e+10|6.894563232e+03|6.911946533e+03|6.923219604e+03|6.883089355e+03|1.874885558e+03
1.833269624e+06|3.757711887e+06|3.768941200e+06|3.778712812e+06|3.767882135e+06|2.791447307e+03|2.795080122e+03|2.798236380e+03|2.794719413e+03|2.461284922e+10|2.489332591e+10|2.513888109e+10|2.486729169e+10|3.784240173e+03|3.790775269e+03|3.796456177e+03|3.790132080e+03|2.940857443e+03
1.837726767e+06|3.753159589e+06|3.762966280e+06|3.772641462e+06|3.762743834e+06|2.789972841e+03|2.793147924e+03|2.796275862e+03|2.793069464e+03|2.449965764e+10|2.474386619e+10|2.498615787e+10|2.473937717e+10|3.781588989e+03|3.787300781e+03|3.792927063e+03|3.787160889e+03|2.940857443e+03
1.840013371e+06|3.745348451e+06|3.755226043e+06|3.766547296e+06|3.755935143e+06|2.787440491e+03|2.790642275e+03|2.794306178e+03|2.790859532e+03|2.430612696e+10|2.455100401e+10|2.483338230e+10|2.456987389e+10|3.777035950e+03|3.782792847e+03|3.789381714e+03|3.783187500e+03|2.940857443e+03
1.841842941e+06|3.739269027e+06|3.747937458e+06|3.759614973e+06|3.748413349e+06|2.785467512e+03|2.788280173e+03|2.792063405e+03|2.788417535e+03|2.415610630e+10|2.437017534e+10|2.466025730e+10|2.438265491e+10|3.773489441e+03|3.778546265e+03|3.785348694e+03|3.778797607e+03|2.940857443e+03
1.843584287e+06|3.728022115e+06|3.740345327e+06|3.754933398e+06|3.740488438e+06|2.781812695e+03|2.785816939e+03|2.790547489e+03|2.785805923e+03|2.387994447e+10|2.418262398e+10|2.454372760e+10|2.418467583e+10|3.766922180e+03|3.774117065e+03|3.782622803e+03|3.774113525e+03|2.940857443e+03
1.845149659e+06|3.727911389e+06|3.738936027e+06|3.749384131e+06|3.738924289e+06|2.781776702e+03|2.785359389e+03|2.788749224e+03|2.785313114e+03|2.387723562e+10|2.414790529e+10|2.440600591e+10|2.414664767e+10|3.766857361e+03|3.773295044e+03|3.779387573e+03|3.773224121e+03|2.940857443e+03
1.847213790e+06|3.719154830e+06|3.732128367e+06|3.743413964e+06|3.729749188e+06|2.778814612e+03|2.783147803e+03|2.786812887e+03|2.782272706e+03|2.365301101e+10|2.398057495e+10|2.425832869e+10|2.391668612e+10|3.761563904e+03|3.769321533e+03|3.775908447e+03|3.767774902e+03|2.940857443e+03
1.850510846e+06|3.703656847e+06|3.713350289e+06|3.730223834e+06|3.716408636e+06|2.773555043e+03|2.776846122e+03|2.782528674e+03|2.777816686e+03|2.325856829e+10|2.350478473e+10|2.393387384e+10|2.358117569e+10|3.752169800e+03|3.758048096e+03|3.768207581e+03|3.759798340e+03|2.940857443e+03
1.917135295e+06|3.426279864e+06|3.432781729e+06|3.441566594e+06|3.480702387e+06|2.664148096e+03|2.667261298e+03|2.671233253e+03|2.685835778e+03|1.584809794e+10|1.604134219e+10|1.628565812e+10|1.730889601e+10|3.561194824e+03|3.566486694e+03|3.573284424e+03|3.598994141e+03|2.940857443e+03
1.937943259e+06|3.420067852e+06|3.426832842e+06|3.434250662e+06|3.425920857e+06|2.661165634e+03|2.664413488e+03|2.667935938e+03|2.663929833e+03|1.566454002e+10|1.586451392e+10|1.608286180e+10|1.583611148e+10|3.556129150e+03|3.561645142e+03|3.567637146e+03|3.560834473e+03|2.940857443e+03
1.941563898e+06|3.417181559e+06|3.422927451e+06|3.430201591e+06|3.423169605e+06|2.659779185e+03|2.662538820e+03|2.666029899e+03|2.662640709e+03|1.557974107e+10|1.574885567e+10|1.596477001e+10|1.575652694e+10|3.553774658e+03|3.558462280e+03|3.564392700e+03|3.558638184e+03|2.940857443e+03
1.944308992e+06|3.414183561e+06|3.421693891e+06|3.428524619e+06|3.421113703e+06|2.658338603e+03|2.661946515e+03|2.665225321e+03|2.661653313e+03|1.549199125e+10|1.571244723e+10|1.591480898e+10|1.569620108e+10|3.551327698e+03|3.557453857e+03|3.563024048e+03|3.556960938e+03|2.940857443e+03
1.947019181e+06|3.410028311e+06|3.417862910e+06|3.425457329e+06|3.417613181e+06|2.656341141e+03|2.660106517e+03|2.663753306e+03|2.659967350e+03|1.537094475e+10|1.559973137e+10|1.582370087e+10|1.559359832e+10|3.547936218e+03|3.554330811e+03|3.560523193e+03|3.554100098e+03|2.940857443e+03
1.949510488e+06|3.411243161e+06|3.418712717e+06|3.425842542e+06|3.417474838e+06|2.656925223e+03|2.660514742e+03|2.663938201e+03|2.659882575e+03|1.540626926e+10|1.562468848e+10|1.583512343e+10|1.558906786e+10|3.548929871e+03|3.555023804e+03|3.560838379e+03|3.553959961e+03|2.940857443e+03
1.952853304e+06|3.406471265e+06|3.416188854e+06|3.423180252e+06|3.414088549e+06|2.654630503e+03|2.659302229e+03|2.662660194e+03|2.658253157e+03|1.526783401e+10|1.555064600e+10|1.575632403e+10|1.549008714e+10|3.545032715e+03|3.552964111e+03|3.558665771e+03|3.551194092e+03|2.940857443e+03
1.959386944e+06|3.405848077e+06|3.413536140e+06|3.422282532e+06|3.414058970e+06|2.654330732e+03|2.658027444e+03|2.662229167e+03|2.658254988e+03|1.524981783e+10|1.547308852e+10|1.572981386e+10|1.548982376e+10|3.544524414e+03|3.550800537e+03|3.557935547e+03|3.551193359e+03|2.940857443e+03
2.002415468e+06|3.421841592e+06|3.431793860e+06|3.437693788e+06|3.430380356e+06|2.662017434e+03|2.666793699e+03|2.669488133e+03|2.666014973e+03|1.571680745e+10|1.601230619e+10|1.617809466e+10|1.596465658e+10|3.557574402e+03|3.565689331e+03|3.570296021e+03|3.564388184e+03|2.940857443e+03
2.022664390e+06|3.424764053e+06|3.429625138e+06|3.434631961e+06|3.429436539e+06|2.663420529e+03|2.665753345e+03|2.668107863e+03|2.665615781e+03|1.580316631e+10|1.594758424e+10|1.609339037e+10|1.593934557e+10|3.559960205e+03|3.563921997e+03|3.567933594e+03|3.563698975e+03|2.940857443e+03
2.028209183e+06|3.419223953e+06|3.424382084e+06|3.428735106e+06|3.423706302e+06|2.660760307e+03|2.663237169e+03|2.665326317e+03|2.662893888e+03|1.563971570e+10|1.579186079e+10|1.592107391e+10|1.577209008e+10|3.555441895e+03|3.559647583e+03|3.563197021e+03|3.559069092e+03|2.940857443e+03
2.032562252e+06|3.413041318e+06|3.419007804e+06|3.423377925e+06|3.417995067e+06|2.657789611e+03|2.660656486e+03|2.662755098e+03|2.660162285e+03|1.545865176e+10|1.563336019e+10|1.576216511e+10|1.560452915e+10|3.550396362e+03|3.555262695e+03|3.558829285e+03|3.554427246e+03|2.940857443e+03
2.037347057e+06|3.408927852e+06|3.416469192e+06|3.421818681e+06|3.414758616e+06|2.655811988e+03|2.659436926e+03|2.662006438e+03|2.658604976e+03|1.533899340e+10|1.555885884e+10|1.571612763e+10|1.551013858e+10|3.547038757e+03|3.553193726e+03|3.557556580e+03|3.551783691e+03|2.940857443e+03
2.043364795e+06|3.400725090e+06|3.408572511e+06|3.413261230e+06|3.406575209e+06|2.651865633e+03|2.655641108e+03|2.657895312e+03|2.654658039e+03|1.510226327e+10|1.532868640e+10|1.546506666e+10|1.527111323e+10|3.540342346e+03|3.546750122e+03|3.550574463e+03|3.545086670e+03|2.940857443e+03
2.051013677e+06|3.392995758e+06|3.400435710e+06|3.406269389e+06|3.397787343e+06|2.648143711e+03|2.651726346e+03|2.654533398e+03|2.650345490e+03|1.488148496e+10|1.509395755e+10|1.526199621e+10|1.501319128e+10|3.534026794e+03|3.540106567e+03|3.544868591e+03|3.537786621e+03|2.940857443e+03
2.071019081e+06|3.377305444e+06|3.383095424e+06|3.394280942e+06|3.384979593e+06|2.640102581e+03|2.643081438e+03|2.648762779e+03|2.643964399e+03|1.440186659e+10|1.457839650e+10|1.491805030e+10|1.463284219e+10|3.520491028e+03|3.525500854e+03|3.535076782e+03|3.527006592e+03|2.940857443e+03
2.102005041e+06|3.374032049e+06|3.380049287e+06|3.386090868e+06|3.379532991e+06|2.638417698e+03|2.641514463e+03|2.644621861e+03|2.641242971e+03|1.430272668e+10|1.448533721e+10|1.467031566e+10|1.447098591e+10|3.517655396e+03|3.522864990e+03|3.528093750e+03|3.522410645e+03|2.940857443e+03
2.110874896e+06|3.368571838e+06|3.375110232e+06|3.380173481e+06|3.373805864e+06|2.635605972e+03|2.638972723e+03|2.641578360e+03|2.638293645e+03|1.413841742e+10|1.433532829e+10|1.448912246e+10|1.429716415e+10|3.512926697e+03|3.518589844e+03|3.522973267e+03|3.517449463e+03|2.940857443e+03
2.116005484e+06|3.364203851e+06|3.371161481e+06|3.376765475e+06|3.369476038e+06|2.633355564e+03|2.636939698e+03|2.639824686e+03|2.636038006e+03|1.400792871e+10|1.421618001e+10|1.438548007e+10|1.416573861e+10|3.509144043e+03|3.515168945e+03|3.520023438e+03|3.513661865e+03|2.940857443e+03
2.120468262e+06|3.361770112e+06|3.367886322e+06|3.372804137e+06|3.366903861e+06|2.632101253e+03|2.635252854e+03|2.637785522e+03|2.634729525e+03|1.393559240e+10|1.411788459e+10|1.426566102e+10|1.408908592e+10|3.507035034e+03|3.512332886e+03|3.516592834e+03|3.511457764e+03|2.940857443e+03
