#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.353849375e+05|1.871853931e+06|1.874925364e+06|1.879329678e+06|1.875211920e+06|2.531698624e+03|2.557534540e+03|2.590237051e+03|2.556345454e+03|4.025239321e+09|4.552482796e+09|5.223691336e+09|4.533658226e+09|6.258062378e+03|6.286377930e+03|6.322051880e+03|6.284926270e+03|2.037620304e+03
7.389630376e+05|1.871764200e+06|1.876634424e+06|1.879393196e+06|1.875286950e+06|2.530887500e+03|2.570611576e+03|2.590692987e+03|2.555008605e+03|4.008579248e+09|4.818451791e+09|5.233243329e+09|4.508564917e+09|6.257176025e+03|6.300666016e+03|6.322546509e+03|6.283363281e+03|2.037620304e+03
7.424970220e+05|1.871468604e+06|1.874937923e+06|1.879093572e+06|1.875018333e+06|2.528218215e+03|2.557630456e+03|2.588542578e+03|2.553215685e+03|3.954453353e+09|4.554394377e+09|5.188248504e+09|4.472675783e+09|6.254241089e+03|6.286482666e+03|6.320210083e+03|6.281431641e+03|2.037620304e+03
7.464020852e+05|1.867763264e+06|1.873242857e+06|1.877064178e+06|1.872752108e+06|2.491884090e+03|2.543614172e+03|2.573908516e+03|2.529565594e+03|3.225873822e+09|4.266376083e+09|4.887426255e+09|3.999989795e+09|6.214188843e+03|6.271139893e+03|6.304263672e+03|6.254540527e+03|2.037620304e+03
7.507941435e+05|1.867476555e+06|1.870679799e+06|1.876033868e+06|1.871507731e+06|2.488700595e+03|2.521102823e+03|2.566010113e+03|2.521431199e+03|3.161701877e+09|3.812123597e+09|4.723487214e+09|3.830076251e+09|6.210669189e+03|6.246416748e+03|6.295643188e+03|6.246490234e+03|2.037620304e+03
7.558488715e+05|1.868109013e+06|1.871802226e+06|1.876601928e+06|1.871978309e+06|2.495727947e+03|2.531231210e+03|2.570362625e+03|2.525193515e+03|3.304687038e+09|4.015631585e+09|4.813320978e+09|3.906804206e+09|6.218433960e+03|6.257552246e+03|6.300394531e+03|6.250604492e+03|2.037620304e+03
7.609630235e+05|1.867639626e+06|1.870954708e+06|1.874268510e+06|1.870692565e+06|2.490510946e+03|2.523580314e+03|2.552218643e+03|2.509722654e+03|3.198104609e+09|3.861094448e+09|4.443328525e+09|3.599874919e+09|6.212670898e+03|6.249143066e+03|6.280563843e+03|6.232034180e+03|2.037620304e+03
7.651965239e+05|1.866992254e+06|1.870426557e+06|1.874382870e+06|1.870222624e+06|2.483331255e+03|2.518822445e+03|2.553179624e+03|2.504644799e+03|3.055693834e+09|3.767464478e+09|4.463428406e+09|3.499184990e+09|6.204723999e+03|6.243906982e+03|6.281611816e+03|6.225922363e+03|2.037620304e+03
7.693472978e+05|1.865928618e+06|1.871829882e+06|1.874249777e+06|1.870689800e+06|2.470829835e+03|2.531481196e+03|2.552061271e+03|2.508656630e+03|2.807838931e+09|4.020764211e+09|4.440046565e+09|3.579682633e+09|6.190864136e+03|6.257826416e+03|6.280391357e+03|6.231248535e+03|2.037620304e+03
7.722703609e+05|1.866175883e+06|1.871963963e+06|1.875052925e+06|1.871009383e+06|2.473980254e+03|2.532693685e+03|2.558508703e+03|2.513785689e+03|2.872421796e+09|4.045791488e+09|4.571884866e+09|3.680881804e+09|6.194358643e+03|6.259155518e+03|6.287444092e+03|6.237248535e+03|2.037620304e+03
7.751143818e+05|1.864672037e+06|1.869978501e+06|1.875443740e+06|1.870049658e+06|2.454598961e+03|2.514660747e+03|2.561495398e+03|2.499570196e+03|2.489898106e+09|3.684700543e+09|4.631825073e+09|3.402581607e+09|6.172822266e+03|6.239321777e+03|6.290710815e+03|6.220073242e+03|2.037620304e+03
7.786148619e+05|1.863813547e+06|1.868249226e+06|1.873471944e+06|1.868925263e+06|2.442187734e+03|2.497114345e+03|2.545533940e+03|2.484374620e+03|2.246412211e+09|3.331095770e+09|4.305414144e+09|3.103607700e+09|6.158988281e+03|6.219965576e+03|6.273243652e+03|6.201041992e+03|2.037620304e+03
7.843236517e+05|1.861801425e+06|1.869999878e+06|1.874017827e+06|1.868895722e+06|2.406496731e+03|2.514841887e+03|2.550113366e+03|2.482805201e+03|1.550060358e+09|3.688105854e+09|4.399560944e+09|3.073139090e+09|6.119040161e+03|6.239524414e+03|6.278256958e+03|6.197198242e+03|2.037620304e+03
7.911829392e+05|1.864629966e+06|1.868175507e+06|1.873007450e+06|1.868594505e+06|2.453989351e+03|2.496426987e+03|2.541642704e+03|2.485924151e+03|2.477440134e+09|3.318565262e+09|4.226507312e+09|3.127945884e+09|6.172140381e+03|6.219209717e+03|6.268976929e+03|6.202101074e+03|2.037620304e+03
7.966511314e+05|1.865316812e+06|1.868743796e+06|1.872360477e+06|1.869215795e+06|2.463050188e+03|2.502163883e+03|2.536231117e+03|2.496281320e+03|2.653755556e+09|3.430327268e+09|4.118616259e+09|3.328917434e+09|6.182223755e+03|6.225544434e+03|6.263038818e+03|6.214669922e+03|2.037620304e+03
8.009877429e+05|1.864873230e+06|1.870687622e+06|1.875701469e+06|1.870254248e+06|2.457395910e+03|2.521173944e+03|2.563467005e+03|2.501831113e+03|2.545942351e+09|3.813679322e+09|4.671828455e+09|3.445643668e+09|6.175932983e+03|6.246496094e+03|6.292863770e+03|6.221245117e+03|2.037620304e+03
8.038445449e+05|1.864250177e+06|1.868190097e+06|1.872882789e+06|1.868726082e+06|2.448492734e+03|2.496574573e+03|2.540600545e+03|2.487590261e+03|2.367460890e+09|3.321414926e+09|4.205844184e+09|3.157654288e+09|6.166021729e+03|6.219371094e+03|6.267833130e+03|6.207401367e+03|2.037620304e+03
8.059618684e+05|1.865878583e+06|1.870565941e+06|1.875198257e+06|1.870625898e+06|2.470192716e+03|2.520077353e+03|2.559618922e+03|2.507407511e+03|2.794911391e+09|3.792007890e+09|4.594070289e+09|3.555733192e+09|6.190154907e+03|6.245287109e+03|6.288659424e+03|6.227915039e+03|2.037620304e+03
8.074936495e+05|1.868493549e+06|1.871325544e+06|1.876040332e+06|1.871653991e+06|2.499637920e+03|2.526926541e+03|2.566059674e+03|2.519361148e+03|3.380830786e+09|3.928310741e+09|4.724516954e+09|3.794155818e+09|6.222753418e+03|6.252820801e+03|6.295697388e+03|6.241793945e+03|2.037620304e+03
8.089982267e+05|1.867194525e+06|1.871862048e+06|1.875607940e+06|1.871225804e+06|2.485421884e+03|2.531771980e+03|2.562750763e+03|2.512328687e+03|3.097142224e+09|4.026743255e+09|4.657130659e+09|3.655869510e+09|6.207033447e+03|6.258147461e+03|6.292084351e+03|6.233323730e+03|2.037620304e+03
8.110002489e+05|1.865303549e+06|1.871910756e+06|1.877116981e+06|1.871675611e+06|2.462881636e+03|2.532212808e+03|2.574313783e+03|2.513752502e+03|2.650451538e+09|4.035934468e+09|4.895943535e+09|3.689551901e+09|6.182035278e+03|6.258630371e+03|6.304703003e+03|6.234406738e+03|2.037620304e+03
8.150632741e+05|1.861761434e+06|1.865755649e+06|1.872560974e+06|1.867079027e+06|2.405661918e+03|2.468628449e+03|2.537907150e+03|2.464449813e+03|1.534492229e+09|2.763568884e+09|4.151792420e+09|2.700325338e+09|6.118104614e+03|6.188417236e+03|6.264879517e+03|6.178220215e+03|2.037620304e+03
8.270507267e+05|1.861050173e+06|1.862204308e+06|1.864909086e+06|1.863073447e+06|2.388600043e+03|2.414924868e+03|2.457877547e+03|2.418163623e+03|1.203886856e+09|1.716587334e+09|2.555371082e+09|1.784022113e+09|6.098908691e+03|6.128500000e+03|6.176470093e+03|6.116237305e+03|2.037620304e+03
8.358216270e+05|1.860341695e+06|1.861484566e+06|1.863698876e+06|1.862214835e+06|2.365503753e+03|2.399887648e+03|2.440532733e+03|2.400496438e+03|7.587962273e+08|1.429540753e+09|2.214950543e+09|1.439191059e+09|6.072826416e+03|6.111613281e+03|6.157142212e+03|6.088800781e+03|2.037620304e+03
8.403235360e+05|1.860265295e+06|1.862303834e+06|1.864605235e+06|1.862620397e+06|2.362587327e+03|2.416987914e+03|2.453631168e+03|2.407112231e+03|7.093991063e+08|1.759326752e+09|2.470180255e+09|1.574731599e+09|6.069520630e+03|6.130812744e+03|6.171742554e+03|6.081720703e+03|2.037620304e+03
8.437981372e+05|1.860068979e+06|1.861574114e+06|1.863667499e+06|1.862074346e+06|2.351943064e+03|2.401753734e+03|2.440080559e+03|2.396363871e+03|4.915501838e+08|1.462711613e+09|2.206588801e+09|1.363259062e+09|6.057451904e+03|6.113709717e+03|6.156638062e+03|6.053648926e+03|2.037620304e+03
8.461098008e+05|1.859847149e+06|1.861397383e+06|1.864880273e+06|1.862682235e+06|2.333170579e+03|2.397983752e+03|2.457512618e+03|2.401066272e+03|5.570048840e+07|1.394585105e+09|2.548627155e+09|1.464248372e+09|6.033528442e+03|6.109470947e+03|6.176062378e+03|6.064841797e+03|2.037620304e+03
8.476210122e+05|1.859993338e+06|1.862075789e+06|1.864889563e+06|1.863294308e+06|2.347117115e+03|2.412233297e+03|2.457630126e+03|2.411757121e+03|3.987815643e+08|1.661786857e+09|2.550749133e+09|1.672404712e+09|6.051974609e+03|6.125480957e+03|6.176195190e+03|6.059897461e+03|2.037620304e+03
8.487161678e+05|1.859849760e+06|1.862509228e+06|1.864357844e+06|1.862904774e+06|2.333612423e+03|2.420675178e+03|2.450049535e+03|2.407910575e+03|4.838538735e+07|1.828511644e+09|2.398086842e+09|1.594240102e+09|6.034188110e+03|6.134942383e+03|6.167756714e+03|6.070978516e+03|2.037620304e+03
8.497373810e+05|1.860069856e+06|1.862475795e+06|1.865038963e+06|1.863415765e+06|2.351996191e+03|2.420100787e+03|2.459524134e+03|2.414436201e+03|4.877666932e+08|1.818046029e+09|2.586319313e+09|1.724789653e+09|6.057512573e+03|6.134300781e+03|6.178300049e+03|6.091279297e+03|2.037620304e+03
8.507645230e+05|1.860105792e+06|1.862090469e+06|1.864772413e+06|1.863046358e+06|2.354289555e+03|2.412540520e+03|2.456050289e+03|2.410092234e+03|5.330959029e+08|1.667920739e+09|2.519742318e+09|1.638465017e+09|6.060117676e+03|6.125823975e+03|6.174436157e+03|6.075328613e+03|2.037620304e+03
8.515917410e+05|1.859813963e+06|1.862041826e+06|1.864189408e+06|1.862517466e+06|2.327000944e+03|2.411522524e+03|2.447613770e+03|2.401468511e+03|7.937499981e+06|1.647597749e+09|2.350074041e+09|1.470875274e+09|6.021458252e+03|6.124684326e+03|6.165041382e+03|6.081591797e+03|2.037620304e+03
8.525767775e+05|1.859806915e+06|1.861976016e+06|1.864917963e+06|1.863200939e+06|2.323284301e+03|2.410145733e+03|2.457990391e+03|2.405786596e+03|2.261032795e+03|1.620362786e+09|2.557591231e+09|1.565413657e+09|5.975971680e+03|6.123137451e+03|6.176595825e+03|6.050986816e+03|2.037620304e+03
8.538782317e+05|1.859806911e+06|1.860877700e+06|1.864949912e+06|1.862421590e+06|2.323284150e+03|2.383955360e+03|2.458395684e+03|2.391269414e+03|2.261029008e+03|1.121225743e+09|2.565287737e+09|1.285809057e+09|5.883116333e+03|6.093669678e+03|6.177045166e+03|5.995888672e+03|2.037620304e+03
8.564748382e+05|1.859806895e+06|1.859806908e+06|1.859806912e+06|1.860086557e+06|2.323283721e+03|2.323283900e+03|2.323284146e+03|2.334211280e+03|2.261018223e+03|2.261022730e+03|2.261028891e+03|2.022649659e+08|5.646074829e+03|5.745759033e+03|5.882806763e+03|5.750708984e+03|2.037620304e+03
9.051720687e+05|1.859806893e+06|1.859806907e+06|1.859806925e+06|1.860241786e+06|2.323283585e+03|2.323283891e+03|2.323284281e+03|2.341227493e+03|2.261014811e+03|2.261022495e+03|2.261032300e+03|3.330541034e+08|5.578242554e+03|5.740598389e+03|5.958171021e+03|5.712662109e+03|2.037620304e+03
9.591140953e+05|1.859806884e+06|1.859806902e+06|1.859806918e+06|1.860126759e+06|2.323283330e+03|2.323283837e+03|2.323284260e+03|2.334081660e+03|2.261008390e+03|2.261021135e+03|2.261031762e+03|1.960254131e+08|5.449146362e+03|5.713756592e+03|5.946491577e+03|5.685582520e+03|2.037620304e+03
9.721936379e+05|1.859806887e+06|1.859806907e+06|1.859806919e+06|1.859997787e+06|2.323283469e+03|2.323283881e+03|2.323284273e+03|2.333042989e+03|2.261011897e+03|2.261022241e+03|2.261032094e+03|1.770284876e+08|5.519390381e+03|5.736000244e+03|5.954698242e+03|5.715183105e+03|2.037620304e+03
9.888925039e+05|1.859806881e+06|1.859806897e+06|1.859806913e+06|1.860084466e+06|2.323283351e+03|2.323283639e+03|2.323284297e+03|2.334913438e+03|2.261008927e+03|2.261016151e+03|2.261032683e+03|2.126775408e+08|5.460355347e+03|5.605007812e+03|5.971938843e+03|5.616272461e+03|2.037620304e+03
1.045428191e+06|1.859806813e+06|1.859806886e+06|1.859806901e+06|1.859857304e+06|2.323281114e+03|2.323283424e+03|2.323283815e+03|2.325167736e+03|2.260952734e+03|2.261010754e+03|2.261020584e+03|3.542806072e+07|4.536110229e+03|5.498212646e+03|5.694807251e+03|5.216668457e+03|2.037620304e+03
1.273581729e+06|1.859806620e+06|1.859806676e+06|1.859806679e+06|1.859806676e+06|2.323275967e+03|2.323277529e+03|2.323277615e+03|2.323277499e+03|2.260823447e+03|2.260862682e+03|2.260864846e+03|2.260861921e+03|3.268451721e+03|3.571442627e+03|3.589531006e+03|3.604774902e+03|2.037620304e+03
8.846187773e+05|3.410885037e+06|3.428056082e+06|3.461343018e+06|3.434806322e+06|2.427814513e+03|2.458058253e+03|2.509627972e+03|2.466446071e+03|5.637940646e+09|6.388730009e+09|7.725232243e+09|6.625839141e+09|3.183635620e+03|3.212746826e+03|3.262540955e+03|3.220893555e+03|3.066083189e+03
9.004904320e+05|3.408056331e+06|3.412415719e+06|3.417710291e+06|3.414787007e+06|2.422556634e+03|2.430662612e+03|2.440529993e+03|2.434422159e+03|5.509957428e+09|5.708283262e+09|5.955859111e+09|5.807288515e+09|3.178575928e+03|3.186372803e+03|3.195857544e+03|3.189996338e+03|3.066083189e+03
9.055197008e+05|3.407914322e+06|3.412131343e+06|3.417210388e+06|3.413645943e+06|2.422292858e+03|2.430133327e+03|2.439597277e+03|2.432399961e+03|5.503605107e+09|5.695209217e+09|5.932123702e+09|5.757130029e+09|3.178322754e+03|3.185864502e+03|3.194961853e+03|3.188049316e+03|3.066083189e+03
9.087948622e+05|3.407827000e+06|3.411609340e+06|3.414723864e+06|3.411811459e+06|2.422130670e+03|2.429161947e+03|2.434961222e+03|2.429404508e+03|5.499702451e+09|5.671157594e+09|5.815184393e+09|5.680282096e+09|3.178166748e+03|3.184930908e+03|3.190507690e+03|3.185163330e+03|3.066083189e+03
9.107853407e+05|3.407343801e+06|3.411320788e+06|3.414929448e+06|3.411804846e+06|2.421233321e+03|2.428625092e+03|2.435344321e+03|2.429236219e+03|5.478154498e+09|5.657901876e+09|5.824782628e+09|5.677247298e+09|3.177302368e+03|3.184414307e+03|3.190875244e+03|3.185003418e+03|3.066083189e+03
9.123891975e+05|3.407221740e+06|3.411173129e+06|3.413515675e+06|3.410291477e+06|2.421006675e+03|2.428350408e+03|2.432710555e+03|2.426660120e+03|5.472723754e+09|5.651133195e+09|5.759032782e+09|5.612523490e+09|3.177084595e+03|3.184150269e+03|3.188343201e+03|3.182521240e+03|3.066083189e+03
9.139217149e+05|3.406657267e+06|3.409469542e+06|3.412822801e+06|3.409162919e+06|2.419958712e+03|2.425182569e+03|2.431420406e+03|2.424543826e+03|5.447675405e+09|5.573550336e+09|5.727022461e+09|5.561110212e+09|3.176075806e+03|3.181103394e+03|3.187102661e+03|3.180485596e+03|3.066083189e+03
9.292699101e+05|3.394901097e+06|3.401971346e+06|3.407270055e+06|3.399933982e+06|2.396283481e+03|2.411269961e+03|2.421096386e+03|2.405600374e+03|4.877595871e+09|5.243873389e+09|5.474872770e+09|5.096643451e+09|3.153308289e+03|3.167706299e+03|3.177170044e+03|3.162261230e+03|3.066083189e+03
9.538821104e+05|3.381334969e+06|3.387661686e+06|3.396383963e+06|3.386809211e+06|2.365853333e+03|2.380827854e+03|2.399457562e+03|2.377477674e+03|4.166779180e+09|4.518487873e+09|4.953973307e+09|4.373443121e+09|3.124037476e+03|3.138435913e+03|3.156360229e+03|3.135207275e+03|3.066083189e+03
9.606521763e+05|3.375363888e+06|3.381308498e+06|3.386886707e+06|3.380163682e+06|2.350854769e+03|2.365786688e+03|2.379177316e+03|2.361561967e+03|3.824494832e+09|4.165205296e+09|4.481379793e+09|3.985892334e+09|3.109609680e+03|3.123973145e+03|3.136848206e+03|3.119894043e+03|3.066083189e+03
9.641772081e+05|3.371531318e+06|3.374573433e+06|3.379898513e+06|3.374642306e+06|2.341264096e+03|2.348874397e+03|2.362238873e+03|2.348658566e+03|3.617623542e+09|3.781021232e+09|4.082159769e+09|3.601862358e+09|3.100369873e+03|3.107701416e+03|3.120562134e+03|3.107477539e+03|3.066083189e+03
9.664855183e+05|3.372467187e+06|3.376495050e+06|3.378252932e+06|3.374434049e+06|2.343603459e+03|2.353690798e+03|2.358103054e+03|2.347131510e+03|3.667254343e+09|3.887433502e+09|3.986996108e+09|3.662920291e+09|3.102625488e+03|3.112338867e+03|3.116585327e+03|3.106037842e+03|3.066083189e+03
9.689935324e+05|3.372329964e+06|3.376298981e+06|3.380238489e+06|3.375654946e+06|2.343260321e+03|2.353199132e+03|2.363093951e+03|2.350199839e+03|3.659934029e+09|3.876493796e+09|4.102046421e+09|3.737968309e+09|3.102293091e+03|3.111866455e+03|3.121386108e+03|3.109003418e+03|3.066083189e+03
9.793976312e+05|3.374474852e+06|3.382469057e+06|3.388193529e+06|3.379573511e+06|2.348627634e+03|2.368709799e+03|2.381961068e+03|2.358207626e+03|3.775675606e+09|4.234636252e+09|4.544119939e+09|3.897141976e+09|3.107465027e+03|3.126782593e+03|3.139529541e+03|3.116695068e+03|3.066083189e+03
9.996175646e+05|3.377760647e+06|3.383508049e+06|3.388962960e+06|3.382991347e+06|2.356866837e+03|2.371328937e+03|2.383601038e+03|2.368785269e+03|3.958902843e+09|4.297624559e+09|4.581374916e+09|4.226767479e+09|3.115396667e+03|3.129299683e+03|3.141106628e+03|3.126851318e+03|3.066083189e+03
1.006701564e+06|3.379446591e+06|3.382578669e+06|3.386943225e+06|3.381377699e+06|2.361102542e+03|2.368986020e+03|2.379297641e+03|2.365265620e+03|4.055836077e+09|4.241245771e+09|4.484071132e+09|4.060547551e+09|3.119470154e+03|3.127048462e+03|3.136962524e+03|3.123461182e+03|3.066083189e+03
1.010758006e+06|3.378232636e+06|3.380965026e+06|3.384947274e+06|3.380686759e+06|2.358052079e+03|2.364922088e+03|2.374960439e+03|2.363781888e+03|3.985834469e+09|4.144845481e+09|4.386178579e+09|4.059215099e+09|3.116536621e+03|3.123143433e+03|3.132786133e+03|3.122040039e+03|3.066083189e+03
1.014841810e+06|3.376880489e+06|3.381038887e+06|3.384682302e+06|3.381098999e+06|2.354657738e+03|2.365107986e+03|2.374291552e+03|2.364768138e+03|3.909082949e+09|4.149213642e+09|4.369760349e+09|4.124819536e+09|3.113271423e+03|3.123321289e+03|3.132143860e+03|3.122989990e+03|3.066083189e+03
1.020468439e+06|3.373763818e+06|3.377923298e+06|3.382192276e+06|3.377655018e+06|2.346847281e+03|2.357275223e+03|2.368012455e+03|2.355620609e+03|3.736933614e+09|3.968163275e+09|4.217998423e+09|3.915038715e+09|3.105749756e+03|3.115789429e+03|3.126112366e+03|3.114183350e+03|3.066083189e+03
1.029675047e+06|3.374534115e+06|3.379573021e+06|3.383338352e+06|3.377423161e+06|2.348775920e+03|2.361420380e+03|2.370901016e+03|2.354381936e+03|3.778869154e+09|4.063177435e+09|4.287283378e+09|3.821221303e+09|3.107606384e+03|3.119776733e+03|3.128889465e+03|3.113048340e+03|3.066083189e+03
1.038859809e+06|3.372312464e+06|3.380208644e+06|3.387017617e+06|3.378435818e+06|2.343216550e+03|2.363018881e+03|2.379456057e+03|2.356999118e+03|3.658996741e+09|4.100298300e+09|4.487625424e+09|3.872047849e+09|3.102251831e+03|3.121313232e+03|3.137116272e+03|3.115521240e+03|3.066083189e+03
1.045432187e+06|3.368260061e+06|3.376448333e+06|3.381790220e+06|3.373967351e+06|2.331348681e+03|2.353573621e+03|2.366999690e+03|2.346388520e+03|3.384326191e+09|3.884816618e+09|4.193906762e+09|3.578655592e+09|3.090835571e+03|3.112226929e+03|3.125138977e+03|3.105287842e+03|3.066083189e+03
1.051207128e+06|3.371375436e+06|3.375688661e+06|3.378271998e+06|3.373166625e+06|2.340855861e+03|2.351668771e+03|2.358150941e+03|2.344789223e+03|3.608697167e+09|3.842472470e+09|3.988087699e+09|3.564608433e+09|3.099976257e+03|3.110393311e+03|3.116630920e+03|3.103756348e+03|3.066083189e+03
1.055244584e+06|3.370109714e+06|3.374527359e+06|3.377633977e+06|3.371870617e+06|2.336999967e+03|2.348759015e+03|2.356548843e+03|2.339471887e+03|3.516413262e+09|3.778504557e+09|3.951708745e+09|3.456259857e+09|3.096269470e+03|3.107590698e+03|3.115089355e+03|3.098839111e+03|3.066083189e+03
1.058982995e+06|3.369802917e+06|3.374656382e+06|3.377714218e+06|3.372459692e+06|2.336061879e+03|2.349082230e+03|2.356750257e+03|2.342212701e+03|3.494202046e+09|3.785588562e+09|3.956257341e+09|3.517791942e+09|3.095368103e+03|3.107902466e+03|3.115283020e+03|3.101273193e+03|3.066083189e+03
1.065378557e+06|3.366999593e+06|3.372336714e+06|3.375938182e+06|3.371426599e+06|2.327503583e+03|2.343277179e+03|2.352294335e+03|2.339514949e+03|3.296803340e+09|3.660286666e+09|3.856345336e+09|3.489723187e+09|3.087133911e+03|3.102309692e+03|3.110994507e+03|3.098680664e+03|3.066083189e+03
1.074914579e+06|3.361773912e+06|3.368742647e+06|3.373669233e+06|3.365671729e+06|2.311615485e+03|2.332822134e+03|2.346610551e+03|2.324448163e+03|2.954957940e+09|3.418371827e+09|3.731814666e+09|2.811108603e+09|3.071827393e+03|3.092253052e+03|3.105521545e+03|3.084342285e+03|3.066083189e+03
1.083516555e+06|3.362124501e+06|3.368765230e+06|3.374004593e+06|3.365612769e+06|2.312678162e+03|2.332891065e+03|2.347450003e+03|2.323395194e+03|2.976648797e+09|3.419955885e+09|3.749998972e+09|2.878330217e+09|3.072853516e+03|3.092318359e+03|3.106330994e+03|3.083279297e+03|3.066083189e+03
1.090015283e+06|3.364100363e+06|3.370582285e+06|3.375698499e+06|3.367293611e+06|2.318678108e+03|2.338445699e+03|2.351693464e+03|2.328982512e+03|3.102995732e+09|3.550948541e+09|3.843029726e+09|3.062219652e+09|3.078636047e+03|3.097659546e+03|3.110415649e+03|3.088662842e+03|3.066083189e+03
1.094657782e+06|3.367921312e+06|3.372216386e+06|3.376121026e+06|3.370579674e+06|2.330314817e+03|2.342976351e+03|2.352752777e+03|2.338302348e+03|3.360600401e+09|3.653889859e+09|3.866524999e+09|3.367524197e+09|3.089840942e+03|3.102019165e+03|3.111436523e+03|3.097520508e+03|3.066083189e+03
1.098461118e+06|3.366391858e+06|3.371267361e+06|3.375091983e+06|3.368043016e+06|2.325651434e+03|2.340542320e+03|2.350173405e+03|2.331862498e+03|3.255319973e+09|3.601342515e+09|3.809489307e+09|3.152442029e+09|3.085351257e+03|3.099675171e+03|3.108952515e+03|3.091309326e+03|3.066083189e+03
1.102374706e+06|3.363428276e+06|3.370192570e+06|3.372874264e+06|3.365191902e+06|2.316636160e+03|2.337253368e+03|2.344621474e+03|2.324449827e+03|3.059607915e+09|3.522435245e+09|3.688998815e+09|2.836451656e+09|3.076669434e+03|3.096514038e+03|3.103605286e+03|3.084168457e+03|3.066083189e+03
1.108101065e+06|3.363441280e+06|3.368700480e+06|3.372304489e+06|3.365308654e+06|2.316675400e+03|2.332693321e+03|2.343196650e+03|2.322078475e+03|3.060343796e+09|3.415369368e+09|3.658585861e+09|2.956179588e+09|3.076704895e+03|3.092127197e+03|3.102232117e+03|3.081882812e+03|3.066083189e+03
1.116262030e+06|3.362623241e+06|3.367415264e+06|3.370254838e+06|3.364838384e+06|2.314191502e+03|2.328771059e+03|2.337443819e+03|2.322290876e+03|3.008103695e+09|3.325444987e+09|3.526966177e+09|2.858920789e+09|3.074312561e+03|3.088355957e+03|3.096696960e+03|3.082236328e+03|3.066083189e+03
1.124411518e+06|3.363039875e+06|3.367697761e+06|3.371125210e+06|3.364079156e+06|2.315456279e+03|2.329632773e+03|2.340107141e+03|2.319453671e+03|3.034599107e+09|3.345039854e+09|3.590827606e+09|2.768729239e+09|3.075530884e+03|3.089184204e+03|3.099256714e+03|3.079374756e+03|3.066083189e+03
1.130910096e+06|3.362086684e+06|3.367234641e+06|3.370510201e+06|3.364073842e+06|2.312563501e+03|2.328220237e+03|2.338224979e+03|2.319424250e+03|2.974296638e+09|3.312974754e+09|3.545598499e+09|2.696525513e+09|3.072741333e+03|3.087824341e+03|3.097448120e+03|3.079537109e+03|3.066083189e+03
1.136032340e+06|3.363970033e+06|3.368653298e+06|3.371446616e+06|3.366610020e+06|2.318281910e+03|2.332549241e+03|2.341052455e+03|2.328430581e+03|3.094494274e+09|3.412031412e+09|3.613161382e+09|2.987332090e+09|3.078254089e+03|3.091989502e+03|3.100166260e+03|3.088014893e+03|3.066083189e+03
1.140430320e+06|3.363637482e+06|3.367580343e+06|3.370902696e+06|3.364501378e+06|2.317271381e+03|2.329274569e+03|2.339426008e+03|2.321828511e+03|3.072962684e+09|3.336879743e+09|3.574396293e+09|2.903825993e+09|3.077281311e+03|3.088839844e+03|3.098601135e+03|3.081679443e+03|3.066083189e+03
1.144798482e+06|3.363726945e+06|3.367770519e+06|3.370793959e+06|3.366111035e+06|2.317543201e+03|2.329854720e+03|2.339093230e+03|2.325359898e+03|3.078743040e+09|3.350090558e+09|3.566400016e+09|3.033731377e+09|3.077540955e+03|3.089396240e+03|3.098283081e+03|3.085152588e+03|3.066083189e+03
1.149736411e+06|3.359406017e+06|3.365326642e+06|3.368577256e+06|3.361091699e+06|2.305393003e+03|2.322407794e+03|2.332317042e+03|2.312174486e+03|1.715203173e+09|3.183704823e+09|3.406656363e+09|2.493068916e+09|3.065826721e+03|3.082228149e+03|3.091766052e+03|3.072353516e+03|3.066083189e+03
1.155422770e+06|3.358894259e+06|3.365475070e+06|3.368065339e+06|3.361773389e+06|2.304652007e+03|2.322859548e+03|2.330754351e+03|2.311398034e+03|1.131462301e+09|3.193598289e+09|3.370672132e+09|2.495889062e+09|3.065114380e+03|3.082664185e+03|3.090262695e+03|3.071854492e+03|3.066083189e+03
1.162942862e+06|3.353749480e+06|3.362324389e+06|3.366261195e+06|3.358064124e+06|2.297209507e+03|2.313284598e+03|2.325253362e+03|2.302659840e+03|1.464093186e+07|2.989221598e+09|3.246457511e+09|2.124914821e+09|3.057945557e+03|3.073438110e+03|3.084969788e+03|3.063404053e+03|3.066083189e+03
1.170223917e+06|3.354087193e+06|3.362569388e+06|3.366461086e+06|3.359357142e+06|2.297697715e+03|2.314028126e+03|2.325862424e+03|2.307227103e+03|2.088564886e+07|3.004719977e+09|3.260050066e+09|2.098577146e+09|3.058416687e+03|3.074155640e+03|3.085554138e+03|3.067710693e+03|3.066083189e+03
1.176063552e+06|3.357343179e+06|3.363569572e+06|3.367303126e+06|3.360942190e+06|2.302406856e+03|2.317065066e+03|2.328429070e+03|2.313795913e+03|3.021784491e+08|3.068582037e+09|3.317696600e+09|2.342654158e+09|3.062952332e+03|3.077082397e+03|3.088024414e+03|3.073920898e+03|3.066083189e+03
1.180984898e+06|3.352194504e+06|3.364000609e+06|3.367157126e+06|3.359872299e+06|2.294962556e+03|2.318374837e+03|2.327983873e+03|2.307736710e+03|3.953153111e+06|3.096480647e+09|3.307632821e+09|2.284256613e+09|3.055780457e+03|3.078343262e+03|3.087596741e+03|3.068231201e+03|3.066083189e+03
