#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.548028997e+06|3.548433456e+06|3.524597855e+06|3.530941901e+06|5.933036875e+06|6.394056000e+06|6.729131625e+06|6.430392500e+06|5.996726000e+06|6.864057000e+06|1.362974125e+06|1.818502875e+06|2.260909000e+06|1.827092125e+06|1.149499875e+06|2.504684750e+06|3.238129095e+03|3.364823258e+03|3.446620939e+03|3.361316808e+03|3.245466828e+03|3.477166788e+03|4.180234028e+02|5.448335853e+02|6.265633017e+02|5.413089360e+02|4.254469909e+02|6.571708811e+02|3.572252607e+03|3.598090951e+03|3.640877320e+03|3.625480565e+03|3.562799395e+03|3.688161736e+03|6.867602165e+02|7.687534046e+02|8.486132355e+02|8.067530299e+02|6.670794265e+02|9.464266334e+02|5.550335181e+10|5.701508915e+10|6.004683878e+10|5.816696832e+10|5.555929088e+10|6.077465395e+10|-2.910485504e+09|6.180747264e+09|1.889910989e+10|7.427793408e+09|-7.788328960e+09|2.264391680e+10|4.297188477e+03|4.313709473e+03|4.339496704e+03|4.320525391e+03|4.292708008e+03|4.348343262e+03
3.562432509e+06|3.562120697e+06|3.536984213e+06|3.539690994e+06|5.935925625e+06|6.299419000e+06|6.712960750e+06|6.332130500e+06|5.939426500e+06|6.724834500e+06|1.355746750e+06|1.875037875e+06|2.442119438e+06|1.822844125e+06|1.136364375e+06|2.509324250e+06|3.238789985e+03|3.319684135e+03|3.438078644e+03|3.343075976e+03|3.234160994e+03|3.451990957e+03|4.187934217e+02|4.996775304e+02|6.180644376e+02|5.230517562e+02|4.141391977e+02|6.319643148e+02|3.572479592e+03|3.591661899e+03|3.623258992e+03|3.598047296e+03|3.564222160e+03|3.631872432e+03|7.067587167e+02|7.846073295e+02|8.829654902e+02|7.934053189e+02|6.713483038e+02|9.154623340e+02|5.537387622e+10|5.654343066e+10|5.874818150e+10|5.735014810e+10|5.527807590e+10|5.942220390e+10|1.426558976e+09|9.824075776e+09|2.113445683e+10|8.645435392e+09|-6.165652992e+09|2.345652634e+10|4.288978638e+03|4.308979004e+03|4.331979126e+03|4.312373535e+03|4.285116699e+03|4.339631348e+03
3.578363249e+06|3.577899039e+06|3.554553041e+06|3.560628134e+06|5.851455375e+06|6.227124750e+06|6.610939000e+06|6.305714000e+06|5.875755500e+06|6.735672500e+06|1.320098250e+06|1.755690250e+06|2.298894312e+06|1.778747875e+06|1.063725750e+06|2.493770250e+06|3.218961847e+03|3.327730090e+03|3.436400401e+03|3.343829458e+03|3.224441312e+03|3.463217604e+03|3.987979413e+02|5.076884744e+02|6.164634199e+02|5.238113480e+02|4.044142350e+02|6.432084610e+02|3.558037714e+03|3.574572775e+03|3.605735502e+03|3.591073487e+03|3.553747743e+03|3.628399230e+03|6.986921095e+02|7.615345547e+02|8.435862329e+02|7.844780087e+02|6.589640062e+02|9.099920111e+02|5.459890176e+10|5.566260429e+10|5.739128013e+10|5.674224845e+10|5.449050931e+10|5.899400397e+10|-1.347280896e+09|7.490611200e+09|1.742570906e+10|7.680004096e+09|-7.252536832e+09|2.261254758e+10|4.273582031e+03|4.296849854e+03|4.324613770e+03|4.302500488e+03|4.272028809e+03|4.332971680e+03
3.594947360e+06|3.595562716e+06|3.571713847e+06|3.579472589e+06|5.893129375e+06|6.265121000e+06|6.606627250e+06|6.313832500e+06|5.913586000e+06|6.714078500e+06|1.378012875e+06|1.839949250e+06|2.376610250e+06|1.800390375e+06|1.107116125e+06|2.493665000e+06|3.239013435e+03|3.351051673e+03|3.463375331e+03|3.356286174e+03|3.238115078e+03|3.474457270e+03|4.189904966e+02|5.311032636e+02|6.433654656e+02|5.362848454e+02|4.181043011e+02|6.544653897e+02|3.557006766e+03|3.576692312e+03|3.605112257e+03|3.581940366e+03|3.547626366e+03|3.616254367e+03|6.883103169e+02|7.598381417e+02|8.807804754e+02|7.794088900e+02|6.549637178e+02|9.038540621e+02|5.457681510e+10|5.563081933e+10|5.743745843e+10|5.621693235e+10|5.440557466e+10|5.802828595e+10|-1.495401472e+09|7.902144512e+09|2.009786470e+10|7.505546240e+09|-7.561707008e+09|2.257279795e+10|4.266332031e+03|4.286105713e+03|4.310719360e+03|4.291049805e+03|4.264905273e+03|4.317193359e+03
3.611232559e+06|3.611036622e+06|3.588323886e+06|3.591744902e+06|5.874544750e+06|6.241956000e+06|6.658948125e+06|6.334983500e+06|5.883523000e+06|6.786444000e+06|1.340029375e+06|1.766078875e+06|2.420853062e+06|1.804741125e+06|1.112521000e+06|2.496961250e+06|3.241314671e+03|3.344753653e+03|3.464083400e+03|3.369685049e+03|3.235452878e+03|3.503917220e+03|4.212534605e+02|5.247399022e+02|6.439986831e+02|5.496682359e+02|4.154351031e+02|6.839013688e+02|3.547761741e+03|3.569119349e+03|3.602260673e+03|3.598080314e+03|3.539645105e+03|3.656515523e+03|6.862958266e+02|7.840203594e+02|8.665556610e+02|7.928931328e+02|6.565281000e+02|9.292581656e+02|5.396058522e+10|5.506279014e+10|5.701959987e+10|5.580824576e+10|5.380090266e+10|5.781558477e+10|-3.871357952e+09|9.578696704e+09|1.845122918e+10|6.710646784e+09|-8.649306112e+09|2.207059763e+10|4.257579956e+03|4.277701172e+03|4.305317017e+03|4.281521484e+03|4.253882324e+03|4.309160156e+03
3.627674374e+06|3.627623914e+06|3.601451790e+06|3.608825585e+06|5.913208125e+06|6.229393750e+06|6.578664500e+06|6.293392500e+06|5.869267000e+06|6.717518000e+06|1.213665750e+06|1.755036625e+06|2.167516062e+06|1.707947375e+06|1.048841875e+06|2.367053000e+06|3.254125459e+03|3.369658632e+03|3.462502261e+03|3.368347415e+03|3.240180996e+03|3.496513834e+03|4.340951921e+02|5.496869599e+02|6.424265335e+02|5.483323287e+02|4.201717628e+02|6.764928947e+02|3.543244597e+03|3.560963566e+03|3.582932406e+03|3.573056368e+03|3.532866851e+03|3.613245885e+03|6.740096437e+02|7.398992619e+02|8.174595672e+02|7.555166321e+02|6.364636587e+02|8.745696055e+02|5.364171469e+10|5.442007654e+10|5.582937805e+10|5.507965338e+10|5.341646438e+10|5.674283008e+10|-3.218337792e+09|5.428893696e+09|1.490923725e+10|4.682730496e+09|-9.650244608e+09|1.901570458e+10|4.242187500e+03|4.270826660e+03|4.292062622e+03|4.269754395e+03|4.243965820e+03|4.295543945e+03
3.642943172e+06|3.642752471e+06|3.616560909e+06|3.619120597e+06|5.795961250e+06|6.153795000e+06|6.546296750e+06|6.207372000e+06|5.818525500e+06|6.596219000e+06|1.428853750e+06|1.858249375e+06|2.315102938e+06|1.821781125e+06|1.206724375e+06|2.436838000e+06|3.207579526e+03|3.340042117e+03|3.460545827e+03|3.346848190e+03|3.221522434e+03|3.472173947e+03|3.875410656e+02|5.200683836e+02|6.405716410e+02|5.268284892e+02|4.015050691e+02|6.521519093e+02|3.538498589e+03|3.552735056e+03|3.571408168e+03|3.555642889e+03|3.521300800e+03|3.589984978e+03|6.934341843e+02|7.439348938e+02|8.412965028e+02|7.797216624e+02|6.608548037e+02|8.985885211e+02|5.348347392e+10|5.395599565e+10|5.516273971e+10|5.459569459e+10|5.316583834e+10|5.602554266e+10|-1.174598656e+09|6.241488896e+09|1.860753357e+10|8.906824704e+09|-5.622266368e+09|2.343591117e+10|4.241901611e+03|4.264233398e+03|4.294693848e+03|4.267223633e+03|4.238616699e+03|4.295830566e+03
3.658269124e+06|3.659010682e+06|3.633788158e+06|3.639887908e+06|5.765666750e+06|6.120237250e+06|6.399644625e+06|6.166141500e+06|5.766729000e+06|6.565553500e+06|1.244304875e+06|1.662889500e+06|2.253889000e+06|1.685264625e+06|1.003541125e+06|2.366988500e+06|3.212310029e+03|3.330104342e+03|3.431920670e+03|3.341919358e+03|3.215994887e+03|3.467843829e+03|3.922462613e+02|5.101112782e+02|6.119137032e+02|5.218957654e+02|3.959617888e+02|6.478297419e+02|3.531608204e+03|3.546677218e+03|3.562685168e+03|3.553568456e+03|3.518954341e+03|3.588182572e+03|6.625681930e+02|7.356819945e+02|8.275890824e+02|7.569301140e+02|6.304834261e+02|8.833768018e+02|5.284799795e+10|5.352702362e+10|5.448852890e+10|5.400838144e+10|5.264123494e+10|5.537552384e+10|-3.573741568e+09|5.787576320e+09|2.140733747e+10|6.000873984e+09|-9.715792896e+09|2.171753882e+10|4.237797241e+03|4.264395996e+03|4.284403320e+03|4.259149902e+03|4.232505859e+03|4.285794434e+03
3.672569987e+06|3.672018623e+06|3.647432337e+06|3.652185389e+06|5.736627500e+06|6.116710500e+06|6.548269625e+06|6.191909000e+06|5.749377500e+06|6.634439000e+06|1.280658125e+06|1.821170875e+06|2.343034188e+06|1.825254125e+06|1.100497750e+06|2.550010500e+06|3.215117592e+03|3.337815854e+03|3.485373307e+03|3.357847419e+03|3.218211295e+03|3.497483542e+03|3.950478512e+02|5.178365477e+02|6.652650055e+02|5.378254667e+02|3.981847238e+02|6.774662095e+02|3.525064330e+03|3.541141741e+03|3.559726746e+03|3.560167914e+03|3.518109712e+03|3.602226115e+03|6.805440777e+02|7.674322286e+02|8.520250197e+02|7.858666209e+02|6.463959811e+02|9.253372607e+02|5.238515098e+10|5.319001702e+10|5.421621760e+10|5.357403341e+10|5.222966067e+10|5.491840205e+10|1.500876800e+07|9.561761792e+09|1.952178227e+10|8.247244288e+09|-6.274218496e+09|2.276870758e+10|4.225330566e+03|4.249686279e+03|4.275132812e+03|4.248264160e+03|4.222966309e+03|4.273561523e+03
3.685437163e+06|3.685029636e+06|3.662252469e+06|3.666850071e+06|5.764013500e+06|6.091793000e+06|6.532281375e+06|6.180836500e+06|5.779899500e+06|6.581774500e+06|1.174339250e+06|1.640090375e+06|2.244268000e+06|1.642624750e+06|9.469301875e+05|2.338319750e+06|3.227107115e+03|3.339651919e+03|3.477374033e+03|3.359734912e+03|3.231670506e+03|3.487799318e+03|4.070331656e+02|5.196447593e+02|6.573573726e+02|5.397121577e+02|4.116432187e+02|6.677810967e+02|3.519677159e+03|3.535739935e+03|3.562089013e+03|3.540839124e+03|3.512329218e+03|3.569349030e+03|6.537504417e+02|7.274469687e+02|8.076296494e+02|7.350364811e+02|6.157190065e+02|8.543539557e+02|5.185675469e+10|5.286646579e+10|5.440562893e+10|5.331750502e+10|5.184826573e+10|5.478674432e+10|-4.249899008e+09|5.069928448e+09|1.596025139e+10|4.082953472e+09|-1.075413709e+10|1.892004659e+10|4.221301025e+03|4.245086426e+03|4.265903687e+03|4.243034180e+03|4.215471191e+03|4.270597656e+03
3.700150756e+06|3.700863128e+06|3.677566030e+06|3.681065555e+06|5.686283625e+06|6.010235750e+06|6.460011250e+06|6.135217500e+06|5.706626500e+06|6.563807500e+06|1.197761500e+06|1.764326500e+06|2.221928188e+06|1.728548125e+06|1.100771250e+06|2.356325500e+06|3.209656074e+03|3.323339669e+03|3.466114621e+03|3.352100423e+03|3.216730868e+03|3.487469979e+03|3.896757046e+02|5.033837376e+02|6.461724097e+02|5.320877397e+02|3.967188015e+02|6.674566780e+02|3.510348094e+03|3.528131603e+03|3.554338208e+03|3.536855145e+03|3.507229935e+03|3.566480354e+03|6.664709575e+02|7.357000848e+02|8.284599548e+02|7.522537459e+02|6.380701896e+02|8.664373023e+02|5.153687142e+10|5.222313370e+10|5.371550003e+10|5.279361434e+10|5.136605594e+10|5.422117274e+10|-3.044549632e+09|7.525025792e+09|1.903336038e+10|6.469577728e+09|-7.888847360e+09|2.082800230e+10|4.213956299e+03|4.240530762e+03|4.258400757e+03|4.236622070e+03|4.212064453e+03|4.261179688e+03
3.713876332e+06|3.713551365e+06|3.689903176e+06|3.694386191e+06|5.712791125e+06|6.002036250e+06|6.431013250e+06|6.102163000e+06|5.711518500e+06|6.492807500e+06|1.401844250e+06|1.795894750e+06|2.254643812e+06|1.771003625e+06|1.142573750e+06|2.399433750e+06|3.217800383e+03|3.333915629e+03|3.452789711e+03|3.348387708e+03|3.221981231e+03|3.474794185e+03|3.977665162e+02|5.138453911e+02|6.327425894e+02|5.283666002e+02|4.019569828e+02|6.547762177e+02|3.507594023e+03|3.523862063e+03|3.540898671e+03|3.532408530e+03|3.498647464e+03|3.566169595e+03|6.622149221e+02|7.399172522e+02|8.727822856e+02|7.679573354e+02|6.322666308e+02|9.036480400e+02|5.121020826e+10|5.189764096e+10|5.295264256e+10|5.232144794e+10|5.104988160e+10|5.359301837e+10|-3.453303808e+09|7.610400768e+09|2.261249997e+10|7.882467328e+09|-7.436765696e+09|2.320170394e+10|4.201225952e+03|4.237675537e+03|4.254333496e+03|4.229626465e+03|4.202836426e+03|4.256415527e+03
3.728435359e+06|3.728476090e+06|3.703284236e+06|3.709842359e+06|5.712223250e+06|5.955606500e+06|6.333904750e+06|6.070135000e+06|5.703474000e+06|6.436797500e+06|1.272800875e+06|1.702107500e+06|2.066675750e+06|1.637807500e+06|1.074770125e+06|2.200845000e+06|3.229177991e+03|3.312538539e+03|3.438242652e+03|3.344212027e+03|3.223298815e+03|3.465125240e+03|4.090813697e+02|4.925477586e+02|6.180827411e+02|5.241854671e+02|4.032558154e+02|6.451151188e+02|3.503568770e+03|3.518782679e+03|3.534950645e+03|3.523050902e+03|3.499077999e+03|3.547023806e+03|6.471957219e+02|7.064557468e+02|8.057323803e+02|7.305333596e+02|6.196571377e+02|8.414095814e+02|5.105981747e+10|5.157019648e+10|5.265285734e+10|5.193250816e+10|5.077442560e+10|5.309059482e+10|-2.805613568e+09|4.029714432e+09|1.573516800e+10|4.963509760e+09|-8.506041344e+09|1.843306086e+10|4.202309692e+03|4.221529053e+03|4.244212402e+03|4.224189941e+03|4.198062988e+03|4.250317383e+03
3.742508717e+06|3.742497147e+06|3.719454532e+06|3.728152142e+06|5.721058375e+06|5.949221500e+06|6.280497250e+06|6.051883500e+06|5.697536500e+06|6.406230000e+06|1.229731000e+06|1.773712500e+06|2.264253812e+06|1.746412000e+06|1.049150750e+06|2.443673000e+06|3.234322096e+03|3.309973183e+03|3.436432520e+03|3.341546262e+03|3.221310643e+03|3.461781881e+03|4.142133126e+02|4.899370299e+02|6.163160781e+02|5.215174415e+02|4.012812308e+02|6.417536521e+02|3.500023259e+03|3.516164887e+03|3.529927278e+03|3.518375946e+03|3.490667107e+03|3.546084785e+03|6.437495236e+02|7.335104747e+02|8.600080807e+02|7.696083009e+02|6.166446912e+02|9.225719106e+02|5.062631014e+10|5.138935808e+10|5.227423846e+10|5.171554304e+10|5.060284826e+10|5.282823782e+10|-4.466522112e+09|8.097595392e+09|2.255946189e+10|8.134963200e+09|-9.020339200e+09|2.529026458e+10|4.192837402e+03|4.220183350e+03|4.242789917e+03|4.221087402e+03|4.192626953e+03|4.249548340e+03
3.758670041e+06|3.759049285e+06|3.734744883e+06|3.737002787e+06|5.647213625e+06|5.948179000e+06|6.412935250e+06|6.080494000e+06|5.645919500e+06|6.515068000e+06|9.813736250e+05|1.690127500e+06|2.065794625e+06|1.594631500e+06|8.096456250e+05|2.379618000e+06|3.219021289e+03|3.309383842e+03|3.464991247e+03|3.355708966e+03|3.216031630e+03|3.495386303e+03|3.989831136e+02|4.894013576e+02|6.448510957e+02|5.356911631e+02|3.960173538e+02|6.753649724e+02|3.490331394e+03|3.510264414e+03|3.527719337e+03|3.533350798e+03|3.484415212e+03|3.582286383e+03|6.178827777e+02|7.076766492e+02|8.230756088e+02|7.445154183e+02|5.800042350e+02|9.090266016e+02|5.015138714e+10|5.096488550e+10|5.212212326e+10|5.141261107e+10|5.002536550e+10|5.279986483e+10|-7.229143040e+09|5.842966528e+09|1.845270067e+10|3.499305216e+09|-1.435591782e+10|2.135452877e+10|4.189255737e+03|4.215096436e+03|4.240343018e+03|4.212737305e+03|4.182869141e+03|4.242604980e+03
