#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.966781872e+06|1.966693707e+06|1.956596886e+06|1.957683107e+06|3.478203938e+06|3.569737500e+06|3.661216438e+06|3.576917500e+06|3.466552250e+06|3.687282250e+06|3.819888750e+05|4.487046250e+05|5.376648125e+05|4.641193125e+05|3.362178750e+05|5.920208125e+05|2.976478647e+03|3.012489034e+03|3.040615638e+03|3.009923639e+03|2.970456159e+03|3.049391120e+03|1.563705883e+02|1.924185732e+02|2.205525121e+02|1.898499471e+02|1.503835398e+02|2.293163545e+02|2.704167025e+03|2.740483207e+03|2.756642226e+03|2.733425742e+03|2.690891076e+03|2.775960409e+03|2.413470491e+02|2.738296271e+02|3.003333211e+02|2.778324951e+02|2.273011969e+02|3.283637932e+02|1.475730995e+10|1.494123725e+10|1.525335501e+10|1.538035200e+10|1.467149107e+10|1.608921293e+10|-4.123934720e+08|1.116987392e+09|3.398419968e+09|7.820890240e+08|-2.338855936e+09|3.903033856e+09|3.512524597e+03|3.521218018e+03|3.536500916e+03|3.529868164e+03|3.508093994e+03|3.551642822e+03
1.974910479e+06|1.974383772e+06|1.963344008e+06|1.964287216e+06|3.547867000e+06|3.603577000e+06|3.695440938e+06|3.625440250e+06|3.528115000e+06|3.722766500e+06|3.815345000e+05|4.911767500e+05|5.756649375e+05|4.868430312e+05|3.322251250e+05|6.414610625e+05|2.999061213e+03|3.022986579e+03|3.063856918e+03|3.033089063e+03|2.996218994e+03|3.069959133e+03|1.789433961e+02|2.028606371e+02|2.437350473e+02|2.130165577e+02|1.761435899e+02|2.498895254e+02|2.727001244e+03|2.744208756e+03|2.755371145e+03|2.745145471e+03|2.718102018e+03|2.772188923e+03|2.439545821e+02|2.788446988e+02|3.138535001e+02|2.798674434e+02|2.179721982e+02|3.417626886e+02|1.454665677e+10|1.486350490e+10|1.532123674e+10|1.521296691e+10|1.452797747e+10|1.589795738e+10|-9.584376320e+08|6.671636480e+08|2.905753088e+09|-9.686057600e+07|-3.938981888e+09|3.745260544e+09|3.498123596e+03|3.510684082e+03|3.525112854e+03|3.518061035e+03|3.494936035e+03|3.541184570e+03
1.984896488e+06|1.984982616e+06|1.974194284e+06|1.976274789e+06|3.572955438e+06|3.658164000e+06|3.742659875e+06|3.674456250e+06|3.567002250e+06|3.781910500e+06|3.694169375e+05|4.833770000e+05|5.747406250e+05|4.866709688e+05|3.130690312e+05|6.602730000e+05|3.011838099e+03|3.048937132e+03|3.086855988e+03|3.057063834e+03|3.012905369e+03|3.101222299e+03|1.917358916e+02|2.288950948e+02|2.667882050e+02|2.369927579e+02|1.928243722e+02|2.811611437e+02|2.727973914e+03|2.739242227e+03|2.753439989e+03|2.747561003e+03|2.725824174e+03|2.769297833e+03|1.908651381e+02|2.709068023e+02|3.000692902e+02|2.636005633e+02|1.972582979e+02|3.299428288e+02|1.438146304e+10|1.461992550e+10|1.516889498e+10|1.502242304e+10|1.432750490e+10|1.571734118e+10|-7.746923264e+09|-6.047088640e+08|1.775477760e+09|-1.650717056e+09|-6.102244864e+09|2.800810752e+09|3.479290039e+03|3.497473267e+03|3.514063660e+03|3.504395996e+03|3.480228516e+03|3.528563721e+03
1.993053885e+06|1.993061850e+06|1.985333839e+06|1.987613860e+06|3.627030375e+06|3.707903125e+06|3.769947062e+06|3.717781000e+06|3.614129500e+06|3.821432750e+06|3.181706250e+05|5.442733750e+05|6.395129375e+05|5.060960938e+05|3.182959688e+05|6.938961875e+05|3.040185565e+03|3.073061327e+03|3.098669039e+03|3.075313247e+03|3.034427141e+03|3.116199353e+03|2.201707668e+02|2.529697956e+02|2.786251914e+02|2.552392033e+02|2.143547143e+02|2.961236924e+02|2.731957169e+03|2.740157426e+03|2.752497957e+03|2.751043278e+03|2.729231443e+03|2.772855113e+03|1.590964878e+02|2.670493673e+02|2.907867997e+02|2.550868591e+02|1.848029974e+02|3.253707208e+02|1.433449037e+10|1.458385203e+10|1.499580774e+10|1.504650445e+10|1.429848576e+10|1.579452416e+10|-9.217849088e+09|-6.941957120e+08|8.814807040e+08|-2.386818304e+09|-6.956396032e+09|2.182758912e+09|3.476455627e+03|3.486950684e+03|3.499471619e+03|3.498419434e+03|3.473249268e+03|3.523589111e+03
2.003661629e+06|2.003905133e+06|1.995171742e+06|1.997938496e+06|3.621053000e+06|3.703702250e+06|3.793462375e+06|3.716281000e+06|3.602710500e+06|3.829851250e+06|4.168734375e+05|5.431576250e+05|6.502902500e+05|5.407507500e+05|3.641784688e+05|7.173230625e+05|3.038541269e+03|3.076097296e+03|3.115878407e+03|3.077215864e+03|3.026680558e+03|3.127751170e+03|2.185196387e+02|2.560340498e+02|2.957877026e+02|2.571540503e+02|2.066094422e+02|3.076986584e+02|2.731439556e+03|2.739358824e+03|2.747538310e+03|2.741831714e+03|2.724681201e+03|2.758982228e+03|1.597740682e+02|2.716920767e+02|3.089301600e+02|2.626233080e+02|1.970642448e+02|3.281823711e+02|1.432002944e+10|1.456981197e+10|1.493736627e+10|1.491467469e+10|1.428900557e+10|1.554034483e+10|-9.103425280e+09|-5.064478720e+08|2.109236736e+09|-1.414564224e+09|-5.927219200e+09|3.098090752e+09|3.471535278e+03|3.483835327e+03|3.496448853e+03|3.493370117e+03|3.467574463e+03|3.519166992e+03
2.018653431e+06|2.018062628e+06|2.009930192e+06|2.011471217e+06|3.598283750e+06|3.693068625e+06|3.775808688e+06|3.706729500e+06|3.590786250e+06|3.822672250e+06|4.660806250e+05|5.799395000e+05|6.924085000e+05|5.714159375e+05|4.108324688e+05|7.319995000e+05|3.022938368e+03|3.067548298e+03|3.100264355e+03|3.068456920e+03|3.019257917e+03|3.117655922e+03|2.027872105e+02|2.475123192e+02|2.801837684e+02|2.483956584e+02|1.991967302e+02|2.975945866e+02|2.726812058e+03|2.738706418e+03|2.756135779e+03|2.748138427e+03|2.720638455e+03|2.775638399e+03|2.555549660e+02|2.817619834e+02|3.349820774e+02|2.850986194e+02|2.204163302e+02|3.497809085e+02|1.424750131e+10|1.465866598e+10|1.564447565e+10|1.519950746e+10|1.422762598e+10|1.617139302e+10|-1.380588544e+09|3.908567040e+08|3.498819584e+09|1.584538600e+07|-4.094567680e+09|4.126258688e+09|3.469020264e+03|3.489160522e+03|3.526778320e+03|3.504684570e+03|3.468937256e+03|3.540432129e+03
2.039868869e+06|2.040159912e+06|2.030264000e+06|2.030743113e+06|3.445419188e+06|3.575902750e+06|3.701623188e+06|3.584966500e+06|3.442944750e+06|3.726987500e+06|4.118655000e+05|5.062902500e+05|6.077366875e+05|5.123974375e+05|3.819654375e+05|6.428293125e+05|2.948402784e+03|3.005803054e+03|3.058829501e+03|3.011355870e+03|2.955736098e+03|3.066975642e+03|1.283454971e+02|1.857617305e+02|2.388152151e+02|1.912931755e+02|1.356801569e+02|2.469061941e+02|2.679040754e+03|2.738013981e+03|2.763148619e+03|2.724511974e+03|2.674689132e+03|2.774334815e+03|2.551111672e+02|2.884687129e+02|3.255465543e+02|2.898658635e+02|2.383855809e+02|3.413461461e+02|1.473490560e+10|1.509976627e+10|1.599642803e+10|1.554929050e+10|1.467591168e+10|1.642267136e+10|7.272535040e+08|3.028403200e+09|4.894158592e+09|2.255491328e+09|-8.778440960e+08|5.388827136e+09|3.504718994e+03|3.530576904e+03|3.548276611e+03|3.532851318e+03|3.502671875e+03|3.563030029e+03
2.052720094e+06|2.052504853e+06|2.042277211e+06|2.043782842e+06|3.411959812e+06|3.506843625e+06|3.591312062e+06|3.513281250e+06|3.409810500e+06|3.616752000e+06|3.731754375e+05|4.363623750e+05|5.077409375e+05|4.506381875e+05|3.611792500e+05|5.400971875e+05|2.950061442e+03|2.988906123e+03|3.020725569e+03|2.989861288e+03|2.946519085e+03|3.033203490e+03|1.299850332e+02|1.688636345e+02|2.006070930e+02|1.697957644e+02|1.264621117e+02|2.131294172e+02|2.661503274e+03|2.714424086e+03|2.737901279e+03|2.700482413e+03|2.657690589e+03|2.743274237e+03|2.384742015e+02|2.669103866e+02|2.936309362e+02|2.684823961e+02|2.305442759e+02|3.064205162e+02|1.446178790e+10|1.472446515e+10|1.498371174e+10|1.495531418e+10|1.440433459e+10|1.550629171e+10|5.865625600e+07|1.888281600e+09|4.611150336e+09|1.898492416e+09|-9.297717120e+08|4.726756352e+09|3.504735474e+03|3.521008789e+03|3.530207581e+03|3.522803223e+03|3.501697510e+03|3.543910400e+03
2.062646603e+06|2.062445057e+06|2.051867006e+06|2.052579566e+06|3.499350562e+06|3.567614625e+06|3.642632938e+06|3.575634250e+06|3.470849000e+06|3.680419750e+06|3.589855000e+05|4.484688750e+05|5.272964375e+05|4.521427188e+05|3.348043750e+05|5.694810625e+05|2.979838912e+03|3.017393740e+03|3.043603087e+03|3.017894590e+03|2.975798473e+03|3.059990708e+03|1.597231846e+02|1.972872817e+02|2.235446042e+02|1.978195040e+02|1.557233725e+02|2.399156356e+02|2.708115543e+03|2.731415356e+03|2.744923294e+03|2.722394578e+03|2.689733714e+03|2.755055443e+03|2.279859307e+02|2.709697939e+02|3.025869144e+02|2.628343094e+02|2.143698421e+02|3.112987766e+02|1.426104346e+10|1.450160486e+10|1.508029466e+10|1.483107942e+10|1.421973402e+10|1.544242586e+10|-9.540249600e+08|9.010851840e+08|2.556241664e+09|-6.133712000e+07|-3.394093312e+09|3.271419136e+09|3.493349426e+03|3.506520630e+03|3.520022156e+03|3.511315674e+03|3.491460205e+03|3.531171631e+03
2.072064429e+06|2.071560904e+06|2.062548339e+06|2.063648370e+06|3.494674188e+06|3.581122000e+06|3.681437188e+06|3.601755750e+06|3.481378250e+06|3.722133500e+06|3.951979375e+05|4.797162500e+05|6.104984375e+05|4.981470938e+05|3.489837500e+05|6.473104375e+05|2.985186968e+03|3.019874801e+03|3.061877571e+03|3.030110290e+03|2.982696277e+03|3.077524302e+03|1.652000860e+02|1.997765051e+02|2.418120949e+02|2.100481585e+02|1.626320314e+02|2.574642856e+02|2.704789268e+03|2.725047727e+03|2.747076387e+03|2.726017768e+03|2.694279765e+03|2.757755771e+03|2.476819758e+02|2.760413678e+02|3.252372134e+02|2.777721535e+02|2.191964504e+02|3.363478566e+02|1.405172710e+10|1.446125414e+10|1.503407898e+10|1.475785523e+10|1.399466803e+10|1.552104038e+10|-9.634152960e+08|1.394078720e+09|3.673480960e+09|5.443493760e+08|-3.231938560e+09|4.320637440e+09|3.482892456e+03|3.502449707e+03|3.516931824e+03|3.505158203e+03|3.480004150e+03|3.530313232e+03
2.081588064e+06|2.081730662e+06|2.072862981e+06|2.073196425e+06|3.555852750e+06|3.634327125e+06|3.718483312e+06|3.643423000e+06|3.548492250e+06|3.738353000e+06|4.172672500e+05|5.229962500e+05|6.073971250e+05|5.083884062e+05|3.612934375e+05|6.554833750e+05|3.011360832e+03|3.043169044e+03|3.085711401e+03|3.050355202e+03|3.009396762e+03|3.091313642e+03|1.912180774e+02|2.231606128e+02|2.655715679e+02|2.302859342e+02|1.893234627e+02|2.712484058e+02|2.717907935e+03|2.726592707e+03|2.738846747e+03|2.732031949e+03|2.712414238e+03|2.751649660e+03|2.429424713e+02|2.651653496e+02|3.138133989e+02|2.699329752e+02|2.086735816e+02|3.311923688e+02|1.397942656e+10|1.419130317e+10|1.472648678e+10|1.460494643e+10|1.390466150e+10|1.530523034e+10|-1.621058560e+09|-6.041984000e+08|2.812235264e+09|-5.429137280e+08|-4.584354816e+09|3.498527232e+09|3.469518616e+03|3.485483032e+03|3.500338257e+03|3.493992188e+03|3.468390869e+03|3.519593506e+03
2.090787110e+06|2.090492886e+06|2.082705371e+06|2.084915926e+06|3.537637188e+06|3.642443500e+06|3.727080125e+06|3.641720000e+06|3.525982500e+06|3.757457500e+06|4.226528750e+05|5.303636250e+05|6.028685625e+05|5.243760625e+05|3.866170000e+05|6.621351875e+05|2.996962616e+03|3.050023636e+03|3.088860432e+03|3.051354558e+03|2.999800692e+03|3.102908423e+03|1.768769704e+02|2.299208909e+02|2.687893178e+02|2.312842181e+02|1.797258617e+02|2.828425746e+02|2.712148315e+03|2.721771854e+03|2.735830543e+03|2.724210295e+03|2.704497556e+03|2.743923034e+03|2.448115830e+02|2.686034582e+02|3.178633932e+02|2.693177477e+02|2.128140927e+02|3.258214027e+02|1.390223795e+10|1.414935552e+10|1.473753626e+10|1.451339776e+10|1.384145101e+10|1.518534042e+10|-1.518731776e+09|-1.874022400e+07|3.350993408e+09|-1.281254000e+08|-4.025208064e+09|3.768957440e+09|3.463834534e+03|3.479489136e+03|3.502460632e+03|3.490399414e+03|3.461874023e+03|3.518924805e+03
2.103701191e+06|2.103610385e+06|2.096121905e+06|2.098972561e+06|3.554253500e+06|3.639139500e+06|3.707944000e+06|3.636641000e+06|3.529336250e+06|3.743945500e+06|4.162707500e+05|5.359513750e+05|6.149605000e+05|5.143154688e+05|3.666107500e+05|6.620201875e+05|3.006382239e+03|3.056783206e+03|3.087430862e+03|3.052211215e+03|3.003938045e+03|3.100484385e+03|1.862666719e+02|2.366806494e+02|2.673769514e+02|2.321480017e+02|1.838747370e+02|2.804212663e+02|2.702945073e+03|2.716541254e+03|2.729214838e+03|2.718307956e+03|2.693374775e+03|2.743241136e+03|2.297716216e+02|2.559335972e+02|3.062322383e+02|2.614896967e+02|1.992167190e+02|3.237626745e+02|1.359234406e+10|1.391177011e+10|1.445255219e+10|1.430995046e+10|1.353023488e+10|1.508966810e+10|-2.066910720e+09|-2.027704320e+08|2.956672768e+09|-4.711771200e+08|-4.655335424e+09|3.712980992e+09|3.452190125e+03|3.471158691e+03|3.500181946e+03|3.483816650e+03|3.451260010e+03|3.516373779e+03
2.118713049e+06|2.118841132e+06|2.109436458e+06|2.110248733e+06|3.467634562e+06|3.566541375e+06|3.690466375e+06|3.578161500e+06|3.442091500e+06|3.714231250e+06|3.792394375e+05|4.803207500e+05|5.813178750e+05|4.772201562e+05|3.335887500e+05|6.208515000e+05|2.981752395e+03|3.020331321e+03|3.080050159e+03|3.031134412e+03|2.974555129e+03|3.087713695e+03|1.617359661e+02|2.002906224e+02|2.599663277e+02|2.110757603e+02|1.544982591e+02|2.676532615e+02|2.687898224e+03|2.705268496e+03|2.720713744e+03|2.700759317e+03|2.666503630e+03|2.735015004e+03|2.230974055e+02|2.583344488e+02|3.078557565e+02|2.571452870e+02|1.930655000e+02|3.212250740e+02|1.336750797e+10|1.364268902e+10|1.428244224e+10|1.403576422e+10|1.332256563e+10|1.474896282e+10|-1.675974912e+09|1.535110656e+09|3.838409472e+09|1.660821000e+07|-4.367359488e+09|4.400576000e+09|3.456766846e+03|3.482343750e+03|3.500646851e+03|3.482563477e+03|3.452414307e+03|3.512711914e+03
2.133641322e+06|2.133823510e+06|2.124511180e+06|2.126918331e+06|3.322839688e+06|3.432243125e+06|3.590846812e+06|3.473683500e+06|3.332936250e+06|3.614430500e+06|3.508111250e+05|4.043093750e+05|5.419208750e+05|4.527960000e+05|3.443134062e+05|5.612786250e+05|2.929211357e+03|2.979827123e+03|3.031997586e+03|2.988881731e+03|2.932881969e+03|3.044881494e+03|1.091250728e+02|1.597163981e+02|2.118833565e+02|1.688178445e+02|1.128262552e+02|2.248094339e+02|2.609239439e+03|2.675411273e+03|2.704554132e+03|2.666922188e+03|2.613908411e+03|2.719935965e+03|2.202918183e+02|2.530245881e+02|2.885610338e+02|2.608349457e+02|2.136104395e+02|3.080594519e+02|1.318589619e+10|1.341592576e+10|1.384852275e+10|1.387213926e+10|1.316941722e+10|1.457486029e+10|1.191075840e+08|3.001442304e+09|5.193950592e+09|2.313996032e+09|-8.328277760e+08|5.460819968e+09|3.471513245e+03|3.489598389e+03|3.501883057e+03|3.490449951e+03|3.465694336e+03|3.515206055e+03
