#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.604360441e+05|1.913930274e+06|1.915910024e+06|1.917785945e+06|1.914872102e+06|2.730131159e+03|2.739963020e+03|2.749057697e+03|2.734088956e+03|7.826067596e+09|8.038038992e+09|8.234285743e+09|7.914009530e+09|6.443375977e+03|6.453783936e+03|6.463397827e+03|6.447515137e+03|2.043343453e+03
6.643666046e+05|1.913450121e+06|1.915740334e+06|1.917270673e+06|1.914754386e+06|2.727750420e+03|2.739119311e+03|2.746616941e+03|2.733640864e+03|7.775219026e+09|8.019723858e+09|8.181999233e+09|7.903868221e+09|6.440850464e+03|6.452889404e+03|6.460819092e+03|6.447050781e+03|2.043343453e+03
6.682177399e+05|1.911522138e+06|1.914455278e+06|1.916249448e+06|1.913106131e+06|2.717917555e+03|2.732735982e+03|2.741651198e+03|2.725182934e+03|7.563868981e+09|7.881916712e+09|8.074753814e+09|7.722823994e+09|6.430422241e+03|6.446134033e+03|6.455570312e+03|6.438075684e+03|2.043343453e+03
6.720116524e+05|1.911348754e+06|1.914627779e+06|1.916872393e+06|1.913709920e+06|2.717016124e+03|2.733592263e+03|2.744731383e+03|2.728167626e+03|7.544487949e+09|7.900327822e+09|8.141760133e+09|7.787053149e+09|6.429467773e+03|6.447039795e+03|6.458822998e+03|6.441234863e+03|2.043343453e+03
6.758738845e+05|1.912290633e+06|1.914416687e+06|1.916487081e+06|1.913004688e+06|2.721916023e+03|2.732544458e+03|2.742833538e+03|2.724449913e+03|7.650324283e+09|7.877803296e+09|8.100522644e+09|7.707860018e+09|6.434666016e+03|6.445931885e+03|6.456818359e+03|6.437283203e+03|2.043343453e+03
6.798262574e+05|1.912113553e+06|1.914811989e+06|1.916645422e+06|1.913912777e+06|2.720994211e+03|2.734506828e+03|2.743621572e+03|2.729481728e+03|7.630316779e+09|7.920012743e+09|8.117723948e+09|7.814222948e+09|6.433686646e+03|6.448008545e+03|6.457652954e+03|6.442648926e+03|2.043343453e+03
6.834640929e+05|1.912283954e+06|1.914141895e+06|1.915942500e+06|1.912410336e+06|2.721881165e+03|2.731180909e+03|2.740124504e+03|2.721165996e+03|7.649552780e+09|7.848547857e+09|8.041545856e+09|7.638266483e+09|6.434627808e+03|6.444488525e+03|6.453954956e+03|6.433784180e+03|2.043343453e+03
6.871632120e+05|1.908646435e+06|1.913680684e+06|1.915685920e+06|1.911289467e+06|2.702976913e+03|2.728893432e+03|2.738848796e+03|2.715150307e+03|7.246778360e+09|7.799608061e+09|8.013856388e+09|7.510266522e+09|6.414549072e+03|6.442064209e+03|6.452603760e+03|6.427383789e+03|2.043343453e+03
6.912904654e+05|1.910930350e+06|1.913290874e+06|1.915003822e+06|1.912492694e+06|2.714841496e+03|2.726961139e+03|2.735459497e+03|2.722355123e+03|7.497842866e+09|7.758400369e+09|7.940550230e+09|7.661191972e+09|6.427157471e+03|6.440015869e+03|6.449019409e+03|6.435094238e+03|2.043343453e+03
6.954293873e+05|1.911157597e+06|1.913356324e+06|1.915595525e+06|1.911967862e+06|2.716022407e+03|2.727285505e+03|2.738399457e+03|2.719029565e+03|7.523142393e+09|7.765308969e+09|8.004116113e+09|7.592108736e+09|6.428411621e+03|6.440358887e+03|6.452128784e+03|6.431526367e+03|2.043343453e+03
6.992515633e+05|1.907099495e+06|1.912567521e+06|1.914407332e+06|1.910080719e+06|2.694475246e+03|2.723357545e+03|2.732498036e+03|2.707956013e+03|7.064461274e+09|7.681635083e+09|7.876806945e+09|7.359404254e+09|6.405506592e+03|6.436191650e+03|6.445881714e+03|6.419683594e+03|2.043343453e+03
7.029084851e+05|1.909349545e+06|1.912561404e+06|1.915228139e+06|1.911100245e+06|2.706637147e+03|2.723325687e+03|2.736573781e+03|2.714159173e+03|7.323748793e+09|7.680941059e+09|7.964609195e+09|7.489069425e+09|6.418439575e+03|6.436159668e+03|6.450197388e+03|6.426330078e+03|2.043343453e+03
7.066586192e+05|1.909333438e+06|1.912733474e+06|1.914297118e+06|1.910286826e+06|2.706553526e+03|2.724199798e+03|2.731951080e+03|2.709677097e+03|7.321970407e+09|7.699727660e+09|7.865064137e+09|7.394261601e+09|6.418350586e+03|6.437086670e+03|6.445303589e+03|6.421553223e+03|2.043343453e+03
7.101834507e+05|1.906103192e+06|1.911666917e+06|1.914516675e+06|1.909357056e+06|2.689010238e+03|2.718670487e+03|2.733040733e+03|2.704119679e+03|6.948693591e+09|7.580091842e+09|7.888466777e+09|7.277579586e+09|6.399683228e+03|6.431223877e+03|6.446458862e+03|6.415606445e+03|2.043343453e+03
7.136277977e+05|1.903296881e+06|1.911070084e+06|1.912905526e+06|1.907914030e+06|2.673175586e+03|2.715567594e+03|2.725051926e+03|2.696380631e+03|6.613985652e+09|7.513391429e+09|7.717806694e+09|7.113027791e+09|6.382789795e+03|6.427931641e+03|6.437990356e+03|6.407373047e+03|2.043343453e+03
7.173865077e+05|1.909598253e+06|1.912001537e+06|1.913276850e+06|1.909659224e+06|2.707926708e+03|2.720411278e+03|2.726891638e+03|2.706430015e+03|7.350916835e+09|7.617694406e+09|7.756920665e+09|7.324692378e+09|6.419814941e+03|6.433067383e+03|6.439939575e+03|6.418107422e+03|2.043343453e+03
7.210316124e+05|1.905342882e+06|1.911272898e+06|1.912975054e+06|1.907947378e+06|2.684825351e+03|2.716621721e+03|2.725396351e+03|2.695797491e+03|6.860621719e+09|7.536004994e+09|7.725123317e+09|7.103053043e+09|6.395218140e+03|6.429050293e+03|6.438353149e+03|6.406703125e+03|2.043343453e+03
7.246723515e+05|1.902691613e+06|1.910250160e+06|1.912551396e+06|1.907335036e+06|2.669698792e+03|2.711309060e+03|2.723273578e+03|2.693042212e+03|6.541192118e+09|7.422524012e+09|7.679808622e+09|7.042794494e+09|6.379069824e+03|6.423406738e+03|6.436104492e+03|6.403805664e+03|2.043343453e+03
7.285447026e+05|1.903897415e+06|1.910246274e+06|1.911992920e+06|1.907381047e+06|2.676629149e+03|2.711288929e+03|2.720366442e+03|2.693619608e+03|6.686980164e+09|7.422101950e+09|7.616724102e+09|7.054126618e+09|6.386475342e+03|6.423386963e+03|6.433023804e+03|6.404439453e+03|2.043343453e+03
7.322857541e+05|1.899393678e+06|1.908924921e+06|1.911474899e+06|1.905222597e+06|2.649943000e+03|2.704436361e+03|2.717671916e+03|2.680206021e+03|6.126914055e+09|7.277528529e+09|7.558581023e+09|6.774385206e+09|6.357927734e+03|6.416098877e+03|6.430164917e+03|6.390053223e+03|2.043343453e+03
7.362447232e+05|1.899828858e+06|1.909715962e+06|1.911794755e+06|1.905962773e+06|2.652615614e+03|2.708537265e+03|2.719335452e+03|2.685081728e+03|6.182751348e+09|7.363816575e+09|7.594441365e+09|6.875243458e+09|6.360792480e+03|6.420462402e+03|6.431929810e+03|6.395299805e+03|2.043343453e+03
7.395589732e+05|1.899820394e+06|1.908394103e+06|1.910636470e+06|1.905289395e+06|2.652564882e+03|2.701588800e+03|2.713314889e+03|2.681978714e+03|6.181917739e+09|7.216823825e+09|7.465228470e+09|6.807836674e+09|6.360737427e+03|6.413070068e+03|6.425537720e+03|6.392029297e+03|2.043343453e+03
7.428164915e+05|1.901106375e+06|1.907608824e+06|1.910524542e+06|1.904814645e+06|2.660472749e+03|2.697272325e+03|2.712733653e+03|2.678191772e+03|6.348982337e+09|7.124155350e+09|7.452841220e+09|6.730948640e+09|6.369202759e+03|6.408481201e+03|6.424921387e+03|6.387921387e+03|2.043343453e+03
7.463460154e+05|1.898006880e+06|1.908253985e+06|1.910995077e+06|1.904834269e+06|2.641401106e+03|2.700818567e+03|2.715177822e+03|2.679060569e+03|5.950492402e+09|7.200282941e+09|7.505042928e+09|6.747090254e+09|6.348760986e+03|6.412255127e+03|6.427515869e+03|6.388895020e+03|2.043343453e+03
7.497205347e+05|1.895638362e+06|1.908242980e+06|1.910371515e+06|1.903126933e+06|2.626060167e+03|2.700757680e+03|2.711939055e+03|2.666411733e+03|5.631812798e+09|7.198920569e+09|7.435917870e+09|6.488779911e+09|6.332279907e+03|6.412187744e+03|6.424076538e+03|6.375212891e+03|2.043343453e+03
7.536079850e+05|1.896992773e+06|1.905671555e+06|1.909434196e+06|1.902974883e+06|2.634824125e+03|2.686645174e+03|2.707075935e+03|2.667601243e+03|5.812510856e+09|6.898935293e+09|7.332972152e+09|6.508045905e+09|6.341701904e+03|6.397159180e+03|6.418908691e+03|6.376606934e+03|2.043343453e+03
7.572539982e+05|1.894968192e+06|1.905982275e+06|1.909898355e+06|1.902258869e+06|2.621709112e+03|2.688347430e+03|2.709483346e+03|2.661854981e+03|5.543146814e+09|6.934704268e+09|7.383805975e+09|6.391675442e+09|6.327593262e+03|6.398975586e+03|6.421468628e+03|6.370372070e+03|2.043343453e+03
7.603318228e+05|1.892827108e+06|1.903514546e+06|1.909119729e+06|1.900397748e+06|2.606824819e+03|2.674426709e+03|2.705445773e+03|2.649767041e+03|5.234478823e+09|6.640320578e+09|7.298686325e+09|6.141078359e+09|6.311552979e+03|6.384124512e+03|6.417174194e+03|6.357376465e+03|2.043343453e+03
7.641669797e+05|1.892062629e+06|1.901749901e+06|1.908517257e+06|1.900050638e+06|2.601501489e+03|2.664292655e+03|2.702266195e+03|2.648538692e+03|5.127032667e+09|6.429215647e+09|7.231429294e+09|6.113033195e+09|6.305806274e+03|6.373287354e+03|6.413793579e+03|6.356111816e+03|2.043343453e+03
7.675630145e+05|1.890035825e+06|1.900351234e+06|1.908715211e+06|1.898743988e+06|2.586444781e+03|2.655826144e+03|2.703340702e+03|2.637867570e+03|4.818082542e+09|6.250263942e+09|7.254476868e+09|5.897206456e+09|6.289525513e+03|6.364229248e+03|6.414933228e+03|6.344521973e+03|2.043343453e+03
7.705641684e+05|1.892565887e+06|1.902929062e+06|1.909441135e+06|1.900115838e+06|2.605011676e+03|2.671062781e+03|2.707111896e+03|2.645889940e+03|5.197789312e+09|6.569754824e+09|7.333727392e+09|6.064655645e+09|6.309596191e+03|6.380527832e+03|6.418946167e+03|6.352978027e+03|2.043343453e+03
7.741087706e+05|1.891815862e+06|1.899444349e+06|1.907305660e+06|1.898864579e+06|2.599675019e+03|2.650253950e+03|2.695607088e+03|2.640499997e+03|5.089008703e+09|6.133366840e+09|7.088567263e+09|5.946900391e+09|6.303836182e+03|6.358262451e+03|6.406707031e+03|6.347453125e+03|2.043343453e+03
7.780094150e+05|1.890685839e+06|1.898523166e+06|1.906919469e+06|1.898070943e+06|2.591270283e+03|2.644603247e+03|2.693487063e+03|2.635074426e+03|4.915847500e+09|6.016511743e+09|7.043436226e+09|5.835196777e+09|6.294748657e+03|6.352200439e+03|6.404453979e+03|6.341606445e+03|2.043343453e+03
7.813137356e+05|1.893160461e+06|1.902238659e+06|1.907933189e+06|1.899664561e+06|2.609140073e+03|2.667099215e+03|2.699054544e+03|2.645731802e+03|5.281613656e+09|6.487159611e+09|7.162315800e+09|6.055423343e+09|6.314050903e+03|6.376292969e+03|6.410379028e+03|6.353078613e+03|2.043343453e+03
7.846947935e+05|1.890134400e+06|1.896847012e+06|1.907772693e+06|1.897235150e+06|2.587175926e+03|2.633879798e+03|2.698172498e+03|2.627653477e+03|4.832778931e+09|5.792857486e+09|7.143401725e+09|5.686389316e+09|6.290319824e+03|6.340686279e+03|6.409440186e+03|6.333518555e+03|2.043343453e+03
7.881048130e+05|1.888396632e+06|1.897115948e+06|1.907832812e+06|1.896576905e+06|2.573685337e+03|2.635622254e+03|2.698502866e+03|2.621291132e+03|4.558968902e+09|5.829142192e+09|7.150481774e+09|5.559877995e+09|6.275697388e+03|6.342560059e+03|6.409789429e+03|6.326562988e+03|2.043343453e+03
7.913921951e+05|1.888345699e+06|1.897136803e+06|1.906597883e+06|1.896358459e+06|2.573271021e+03|2.635757393e+03|2.691722743e+03|2.621864778e+03|4.549386497e+09|5.831958921e+09|7.006022490e+09|5.566206470e+09|6.275250732e+03|6.342705566e+03|6.402573364e+03|6.327290039e+03|2.043343453e+03
7.947813835e+05|1.887867220e+06|1.895514195e+06|1.906550860e+06|1.896556611e+06|2.569428147e+03|2.625257830e+03|2.691464754e+03|2.621954191e+03|4.471510914e+09|5.615445503e+09|7.000551007e+09|5.571448911e+09|6.271080811e+03|6.331414795e+03|6.402299805e+03|6.326145020e+03|2.043343453e+03
7.978941158e+05|1.885055126e+06|1.897045135e+06|1.906475106e+06|1.895959088e+06|2.545564262e+03|2.635163591e+03|2.691049236e+03|2.615252706e+03|3.991821906e+09|5.819612802e+09|6.991752194e+09|5.438613869e+09|6.245120605e+03|6.342067627e+03|6.401853638e+03|6.319959473e+03|2.043343453e+03
8.012477050e+05|1.887132252e+06|1.893956005e+06|1.905803926e+06|1.895150455e+06|2.563535294e+03|2.614674258e+03|2.687370182e+03|2.614238484e+03|4.354338055e+09|5.396056867e+09|6.914140259e+09|5.408064832e+09|6.264678711e+03|6.320018066e+03|6.397931519e+03|6.319102539e+03|2.043343453e+03
8.043096528e+05|1.884846123e+06|1.894306366e+06|1.904426525e+06|1.893949653e+06|2.543741774e+03|2.617111547e+03|2.679657765e+03|2.602828882e+03|3.956075994e+09|5.446458551e+09|6.751199530e+09|5.179809709e+09|6.243131836e+03|6.322645752e+03|6.389708252e+03|6.306639160e+03|2.043343453e+03
8.079650898e+05|1.887292641e+06|1.894369869e+06|1.904813967e+06|1.894490597e+06|2.564820424e+03|2.617553878e+03|2.681897080e+03|2.608103980e+03|4.379704931e+09|5.455721259e+09|6.799075973e+09|5.284420979e+09|6.266075073e+03|6.323122314e+03|6.392094727e+03|6.312381348e+03|2.043343453e+03
8.107706966e+05|1.889242243e+06|1.897579641e+06|1.906759060e+06|1.896584603e+06|2.580478730e+03|2.638629292e+03|2.692606889e+03|2.621444364e+03|4.698066239e+09|5.892183536e+09|7.024754534e+09|5.562125124e+09|6.283065430e+03|6.345787109e+03|6.403514404e+03|6.326731934e+03|2.043343453e+03
8.141532450e+05|1.887058842e+06|1.895737787e+06|1.903377446e+06|1.894498649e+06|2.562947411e+03|2.626702727e+03|2.673638561e+03|2.608236355e+03|4.342805620e+09|5.644936724e+09|6.623712502e+09|5.286734034e+09|6.264038696e+03|6.332971436e+03|6.383283081e+03|6.312490234e+03|2.043343453e+03
8.176799564e+05|1.887022992e+06|1.894022638e+06|1.903840387e+06|1.894490394e+06|2.562660235e+03|2.615135982e+03|2.676301203e+03|2.610875919e+03|4.337153410e+09|5.405239669e+09|6.680050915e+09|5.335949911e+09|6.263726318e+03|6.320518066e+03|6.386125732e+03|6.315538574e+03|2.043343453e+03
8.208407100e+05|1.889137783e+06|1.896436514e+06|1.905024401e+06|1.895684028e+06|2.579641532e+03|2.631221925e+03|2.683101938e+03|2.616729641e+03|4.680522232e+09|5.737791687e+09|6.824838022e+09|5.461802589e+09|6.282155640e+03|6.337830566e+03|6.393380005e+03|6.321726074e+03|2.043343453e+03
8.242324522e+05|1.885690310e+06|1.896719292e+06|1.904606960e+06|1.895166485e+06|2.551112123e+03|2.633052620e+03|2.680712497e+03|2.613700616e+03|4.102575143e+09|5.775684569e+09|6.773787523e+09|5.398142980e+09|6.251166138e+03|6.339797363e+03|6.390832031e+03|6.318489258e+03|2.043343453e+03
8.270952357e+05|1.884045562e+06|1.892043897e+06|1.900619258e+06|1.892466453e+06|2.536316427e+03|2.601359408e+03|2.657434763e+03|2.595847274e+03|3.806006828e+09|5.124024288e+09|6.284216468e+09|5.028672906e+09|6.235033081e+03|6.305655518e+03|6.365951904e+03|6.299283203e+03|2.043343453e+03
8.303213656e+05|1.887173420e+06|1.895104073e+06|1.903590904e+06|1.894243165e+06|2.563865107e+03|2.622577833e+03|2.674865664e+03|2.608411518e+03|4.360837028e+09|5.560650404e+09|6.649568599e+09|5.286797618e+09|6.265035645e+03|6.328531006e+03|6.384592773e+03|6.312841797e+03|2.043343453e+03
8.333384926e+05|1.886382965e+06|1.893461742e+06|1.903323155e+06|1.893952432e+06|2.557169311e+03|2.611234187e+03|2.673326521e+03|2.604156349e+03|4.225077791e+09|5.324568876e+09|6.617148146e+09|5.203504668e+09|6.257756226e+03|6.316311035e+03|6.382950195e+03|6.308136719e+03|2.043343453e+03
8.364379286e+05|1.886370601e+06|1.894297534e+06|1.903365794e+06|1.894373469e+06|2.557061677e+03|2.617050313e+03|2.673571591e+03|2.608495278e+03|4.223007013e+09|5.445234310e+09|6.622303395e+09|5.289983074e+09|6.257641602e+03|6.322580322e+03|6.383211914e+03|6.312890625e+03|2.043343453e+03
8.396099089e+05|1.886628971e+06|1.894249298e+06|1.902786034e+06|1.893156854e+06|2.559324598e+03|2.616714152e+03|2.670240940e+03|2.600308800e+03|4.269529444e+09|5.438160168e+09|6.552503926e+09|5.120864705e+09|6.260102295e+03|6.322217773e+03|6.379651245e+03|6.304074219e+03|2.043343453e+03
8.427721808e+05|1.888037467e+06|1.892312333e+06|1.898731129e+06|1.892600422e+06|2.570795430e+03|2.603252762e+03|2.645879050e+03|2.598444372e+03|4.499208205e+09|5.162397881e+09|6.042916733e+09|5.078330272e+09|6.272562378e+03|6.307697021e+03|6.353566284e+03|6.302166016e+03|2.043343453e+03
8.459057191e+05|1.887569906e+06|1.892795789e+06|1.897555493e+06|1.892370416e+06|2.567044357e+03|2.606607522e+03|2.638472003e+03|2.597722953e+03|4.424117807e+09|5.230099735e+09|5.888763472e+09|5.061440558e+09|6.268489258e+03|6.311320312e+03|6.345619263e+03|6.301434570e+03|2.043343453e+03
8.488767480e+05|1.887379612e+06|1.894206293e+06|1.901199751e+06|1.893817176e+06|2.565517371e+03|2.616414611e+03|2.661047758e+03|2.606801883e+03|4.393478448e+09|5.431889626e+09|6.361279000e+09|5.250380718e+09|6.266832153e+03|6.321897705e+03|6.369817261e+03|6.311174805e+03|2.043343453e+03
8.520191760e+05|1.886859083e+06|1.894042329e+06|1.900880676e+06|1.893378488e+06|2.561310191e+03|2.615273046e+03|2.659083278e+03|2.604142692e+03|4.310216823e+09|5.408091200e+09|6.319337915e+09|5.194966953e+09|6.262256714e+03|6.320664551e+03|6.367714355e+03|6.308328125e+03|2.043343453e+03
8.551788223e+05|1.885719397e+06|1.893348051e+06|1.898810757e+06|1.892240122e+06|2.551364212e+03|2.610443731e+03|2.646366370e+03|2.594400227e+03|4.107187739e+09|5.308310275e+09|6.052790801e+09|4.997899012e+09|6.251441772e+03|6.315458252e+03|6.354090576e+03|6.297725098e+03|2.043343453e+03
8.585207503e+05|1.884846439e+06|1.891925368e+06|1.899589707e+06|1.892188544e+06|2.543744664e+03|2.600490621e+03|2.651146463e+03|2.594815027e+03|3.956161083e+09|5.106019640e+09|6.151979330e+09|5.005638045e+09|6.243137817e+03|6.304716797e+03|6.359216675e+03|6.298214355e+03|2.043343453e+03
8.619869426e+05|1.885774216e+06|1.892714263e+06|1.898616186e+06|1.891842960e+06|2.551843373e+03|2.606041453e+03|2.645173439e+03|2.591697718e+03|4.116830166e+09|5.218606047e+09|6.028229661e+09|4.942482838e+09|6.251960938e+03|6.310707764e+03|6.352811890e+03|6.294813965e+03|2.043343453e+03
8.645749471e+05|1.883764252e+06|1.892991388e+06|1.898978689e+06|1.891295942e+06|2.533631943e+03|2.607966176e+03|2.647397466e+03|2.585061134e+03|3.751849992e+09|5.257789499e+09|6.074288553e+09|4.812952611e+09|6.232102417e+03|6.312786133e+03|6.355195679e+03|6.287330078e+03|2.043343453e+03
8.671833419e+05|1.883616050e+06|1.890260243e+06|1.897128332e+06|1.890176669e+06|2.532218430e+03|2.588109663e+03|2.635702519e+03|2.577258574e+03|3.723533725e+09|4.851609250e+09|5.830818449e+09|4.651422429e+09|6.230562256e+03|6.291330078e+03|6.342648926e+03|6.279091797e+03|2.043343453e+03
8.700673496e+05|1.885633574e+06|1.892801835e+06|1.897484253e+06|1.891742277e+06|2.550614404e+03|2.606650112e+03|2.638010722e+03|2.590589261e+03|4.092175168e+09|5.231085741e+09|5.879227970e+09|4.920648932e+09|6.250625732e+03|6.311365234e+03|6.345126465e+03|6.293595215e+03|2.043343453e+03
8.730796574e+05|1.883134750e+06|1.891988910e+06|1.896431303e+06|1.890246654e+06|2.527634192e+03|2.600964107e+03|2.631188246e+03|2.578300487e+03|3.633335404e+09|5.115935609e+09|5.737102804e+09|4.672542692e+09|6.225550903e+03|6.305224121e+03|6.337795288e+03|6.280245117e+03|2.043343453e+03
8.759642265e+05|1.885172711e+06|1.891880144e+06|1.897978188e+06|1.891448681e+06|2.546590135e+03|2.600153776e+03|2.641214808e+03|2.588807997e+03|4.012057303e+09|5.098990208e+09|5.946544515e+09|4.883767880e+09|6.246240845e+03|6.304349609e+03|6.348565063e+03|6.291689453e+03|2.043343453e+03
8.791035178e+05|1.883985359e+06|1.890701693e+06|1.896554009e+06|1.890111934e+06|2.535741730e+03|2.591387375e+03|2.631982520e+03|2.578020205e+03|3.794360781e+09|4.918110262e+09|5.753524370e+09|4.665012444e+09|6.234407349e+03|6.294876221e+03|6.338647827e+03|6.279976074e+03|2.043343453e+03
8.822862605e+05|1.884719789e+06|1.889493386e+06|1.894843059e+06|1.889490799e+06|2.542640496e+03|2.582327729e+03|2.620842891e+03|2.573406426e+03|3.934548165e+09|4.734715498e+09|5.524883401e+09|4.571157923e+09|6.241935059e+03|6.285066650e+03|6.326665039e+03|6.274021973e+03|2.043343453e+03
8.853852593e+05|1.884729360e+06|1.891374150e+06|1.896135756e+06|1.890424060e+06|2.542666741e+03|2.596386771e+03|2.629275949e+03|2.583022358e+03|3.934355394e+09|5.020724333e+09|5.697689798e+09|4.761711784e+09|6.241960571e+03|6.300284180e+03|6.335740601e+03|6.285518555e+03|2.043343453e+03
8.885006785e+05|1.881940233e+06|1.889642305e+06|1.895128577e+06|1.888577826e+06|2.515635924e+03|2.583368720e+03|2.622743821e+03|2.563677565e+03|3.394961521e+09|4.755219831e+09|5.564178512e+09|4.377863454e+09|6.212419800e+03|6.286193115e+03|6.328709717e+03|6.263959961e+03|2.043343453e+03
8.916041525e+05|1.880945239e+06|1.889129885e+06|1.894117477e+06|1.887752944e+06|2.505043106e+03|2.579577941e+03|2.615796202e+03|2.555864151e+03|3.185988974e+09|4.679198137e+09|5.418987525e+09|4.221665964e+09|6.200802246e+03|6.282088135e+03|6.321230713e+03|6.255136230e+03|2.043343453e+03
8.946097215e+05|1.882126378e+06|1.887880278e+06|1.894757768e+06|1.888290311e+06|2.517621501e+03|2.569533597e+03|2.620257112e+03|2.562606243e+03|3.435145134e+09|4.473777403e+09|5.512598813e+09|4.354412821e+09|6.214593750e+03|6.271193604e+03|6.326033325e+03|6.263208984e+03|2.043343453e+03
8.979038124e+05|1.881098220e+06|1.887440022e+06|1.894869931e+06|1.887731572e+06|2.506669813e+03|2.566002518e+03|2.621039145e+03|2.555651883e+03|3.217570742e+09|4.403301163e+09|5.529131261e+09|4.217120957e+09|6.202587402e+03|6.267358398e+03|6.326875488e+03|6.255198730e+03|2.043343453e+03
9.008114385e+05|1.882630869e+06|1.888316877e+06|1.894277631e+06|1.888345956e+06|2.522840327e+03|2.573039965e+03|2.616911429e+03|2.564216252e+03|3.540420761e+09|4.544800765e+09|5.442276116e+09|4.384814309e+09|6.220303955e+03|6.274999023e+03|6.322428589e+03|6.265009766e+03|2.043343453e+03
9.038075028e+05|1.881057530e+06|1.885346047e+06|1.893035759e+06|1.886424527e+06|2.506236796e+03|2.548102980e+03|2.608274077e+03|2.546944227e+03|3.209074577e+09|4.042019186e+09|5.264004500e+09|4.038558063e+09|6.202116699e+03|6.247887695e+03|6.313118408e+03|6.244302734e+03|2.043343453e+03
9.062621553e+05|1.880424293e+06|1.886256059e+06|1.893005825e+06|1.885860479e+06|2.499268567e+03|2.556058170e+03|2.608065844e+03|2.537415919e+03|3.073396141e+09|4.202311905e+09|5.259698449e+09|3.851624838e+09|6.194460693e+03|6.256548584e+03|6.312891846e+03|6.235150391e+03|2.043343453e+03
9.087268537e+05|1.879677716e+06|1.885345110e+06|1.892850601e+06|1.886180073e+06|2.490478958e+03|2.548094906e+03|2.606987932e+03|2.541798688e+03|2.898138321e+09|4.041881922e+09|5.237788297e+09|3.939455336e+09|6.184799805e+03|6.247880127e+03|6.311732178e+03|6.239906738e+03|2.043343453e+03
9.114611872e+05|1.881949737e+06|1.887912862e+06|1.892584156e+06|1.887081445e+06|2.515736902e+03|2.569794359e+03|2.605138393e+03|2.553293961e+03|3.396897433e+09|4.478851317e+09|5.200336673e+09|4.164138287e+09|6.212531372e+03|6.271478027e+03|6.309736328e+03|6.253118652e+03|2.043343453e+03
9.142226670e+05|1.880516303e+06|1.886574745e+06|1.893343433e+06|1.886576324e+06|2.500362608e+03|2.558849028e+03|2.610411671e+03|2.545956310e+03|3.094843012e+09|4.259613963e+09|5.307660554e+09|4.021828475e+09|6.195664062e+03|6.259584717e+03|6.315422852e+03|6.242532715e+03|2.043343453e+03
9.171272147e+05|1.879898463e+06|1.886391433e+06|1.891510165e+06|1.885742687e+06|2.493077384e+03|2.557243831e+03|2.597398943e+03|2.538734049e+03|2.948788432e+09|4.226685861e+09|5.041675616e+09|3.876963034e+09|6.187658813e+03|6.257837402e+03|6.301377319e+03|6.235716309e+03|2.043343453e+03
9.203650983e+05|1.880707407e+06|1.885314103e+06|1.889987096e+06|1.885293111e+06|2.502421653e+03|2.547824118e+03|2.586083292e+03|2.535845031e+03|3.134611766e+09|4.036483398e+09|4.810806055e+09|3.815761575e+09|6.197926514e+03|6.247584229e+03|6.289132812e+03|6.231522461e+03|2.043343453e+03
9.232623581e+05|1.880571227e+06|1.885340098e+06|1.890941134e+06|1.885311127e+06|2.501011112e+03|2.548051084e+03|2.593166563e+03|2.538593094e+03|3.108130864e+09|4.040997738e+09|4.954457296e+09|3.868329582e+09|6.196378540e+03|6.247833252e+03|6.296799927e+03|6.236960449e+03|2.043343453e+03
9.260401091e+05|1.878463430e+06|1.884525554e+06|1.890708998e+06|1.884845663e+06|2.475272107e+03|2.540826375e+03|2.591442353e+03|2.532008912e+03|2.601218363e+09|3.897629426e+09|4.919360026e+09|3.739327248e+09|6.168046509e+03|6.239952393e+03|6.294935913e+03|6.229866699e+03|2.043343453e+03
9.290808008e+05|1.880173691e+06|1.883355482e+06|1.888336252e+06|1.883844290e+06|2.496320340e+03|2.529735197e+03|2.573194872e+03|2.519695210e+03|3.013031554e+09|3.674311020e+09|4.547779942e+09|3.497866016e+09|6.191224365e+03|6.227846436e+03|6.275169312e+03|6.210568848e+03|2.043343453e+03
9.321795426e+05|1.877336113e+06|1.882906308e+06|1.887281143e+06|1.883002637e+06|2.459416853e+03|2.525459232e+03|2.564728143e+03|2.512036376e+03|2.295391244e+09|3.590772833e+09|4.377848108e+09|3.343932922e+09|6.150523560e+03|6.223172607e+03|6.265977173e+03|6.207273926e+03|2.043343453e+03
9.350737657e+05|1.877886134e+06|1.883228847e+06|1.889564295e+06|1.883663547e+06|2.467368357e+03|2.528529046e+03|2.582949362e+03|2.517619305e+03|2.447071189e+09|3.650583160e+09|4.748183415e+09|3.456256948e+09|6.159319092e+03|6.226527588e+03|6.285740234e+03|6.212996094e+03|2.043343453e+03
9.379135565e+05|1.877513488e+06|1.883012109e+06|1.889678767e+06|1.883619139e+06|2.462084994e+03|2.526466171e+03|2.583799318e+03|2.516940416e+03|2.345814573e+09|3.610380846e+09|4.765430984e+09|3.444314590e+09|6.153475586e+03|6.224274170e+03|6.286659546e+03|6.211340820e+03|2.043343453e+03
9.406644231e+05|1.875999198e+06|1.880921922e+06|1.885039939e+06|1.881511568e+06|2.437919648e+03|2.504795470e+03|2.545431832e+03|2.495236158e+03|1.878896856e+09|3.181259041e+09|3.989222726e+09|3.013952057e+09|6.126694214e+03|6.200532471e+03|6.244974609e+03|6.186212402e+03|2.043343453e+03
