#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.041293002e+06|6.876626946e+06|6.952980373e+06|7.021697396e+06|6.951444519e+06|1.051877246e+04|1.059715957e+04|1.066701833e+04|1.059482123e+04|1.480443081e+11|1.507357530e+11|1.531651358e+11|1.506895355e+11|9.187998291e+03|9.230776367e+03|9.268963135e+03|9.229567383e+03|2.425999347e+03
2.054011660e+06|6.865380840e+06|6.932637358e+06|7.002858189e+06|6.933286318e+06|1.050717005e+04|1.057634854e+04|1.064790999e+04|1.057612312e+04|1.476483963e+11|1.500179462e+11|1.524987335e+11|1.500500396e+11|9.181664795e+03|9.219416992e+03|9.258521729e+03|9.219368164e+03|2.425999347e+03
2.066598218e+06|6.861083353e+06|6.933990385e+06|6.997401167e+06|6.923126781e+06|1.050273477e+04|1.057773323e+04|1.064237006e+04|1.056580557e+04|1.474971146e+11|1.500656886e+11|1.523057300e+11|1.496906654e+11|9.179243652e+03|9.220171387e+03|9.255488281e+03|9.213725586e+03|2.425999347e+03
2.077969070e+06|6.820575985e+06|6.891179314e+06|6.944951843e+06|6.881037816e+06|1.046070529e+04|1.053377681e+04|1.058894873e+04|1.052269165e+04|1.460738497e+11|1.485566251e+11|1.504524588e+11|1.482059644e+11|9.156351562e+03|9.196181152e+03|9.226294434e+03|9.190185547e+03|2.425999347e+03
2.090600471e+06|6.797992730e+06|6.861662141e+06|6.958818815e+06|6.873724818e+06|1.043720561e+04|1.050333217e+04|1.060312383e+04|1.051495876e+04|1.452809163e+11|1.475174872e+11|1.509418408e+11|1.479504873e+11|9.143545654e+03|9.179575684e+03|9.234033936e+03|9.185986328e+03|2.425999347e+03
2.102835448e+06|6.777399185e+06|6.846474437e+06|6.888117405e+06|6.835746637e+06|1.041565749e+04|1.048760507e+04|1.053062066e+04|1.047578276e+04|1.445591645e+11|1.469835284e+11|1.484488213e+11|1.466135506e+11|9.131827148e+03|9.171000488e+03|9.194463135e+03|9.164618164e+03|2.425999347e+03
2.114024938e+06|6.769997702e+06|6.826500057e+06|6.900029531e+06|6.829593050e+06|1.040790814e+04|1.046686106e+04|1.054289682e+04|1.046940491e+04|1.442997841e+11|1.462819338e+11|1.488682115e+11|1.463972552e+11|9.127608154e+03|9.159702148e+03|9.201150146e+03|9.161142578e+03|2.425999347e+03
2.124704368e+06|6.752433980e+06|6.813140549e+06|6.847926764e+06|6.799373037e+06|1.038949327e+04|1.045297629e+04|1.048911218e+04|1.043798162e+04|1.436844453e+11|1.458127174e+11|1.470345440e+11|1.453359836e+11|9.117585938e+03|9.152138184e+03|9.171820557e+03|9.144027344e+03|2.425999347e+03
2.135987905e+06|6.707855497e+06|6.785955481e+06|6.865252571e+06|6.776225081e+06|1.034253018e+04|1.042461309e+04|1.050703768e+04|1.041356832e+04|1.421251639e+11|1.448590472e+11|1.476438805e+11|1.445264675e+11|9.092062256e+03|9.136696289e+03|9.181595703e+03|9.130759766e+03|2.425999347e+03
2.148306770e+06|6.694845584e+06|6.768417643e+06|6.826248762e+06|6.762613944e+06|1.032879329e+04|1.040625319e+04|1.046660014e+04|1.039943007e+04|1.416703046e+11|1.442444108e+11|1.462731078e+11|1.440483485e+11|9.084590332e+03|9.126708008e+03|9.159559326e+03|9.123055664e+03|2.425999347e+03
2.159942704e+06|6.713088451e+06|6.778587451e+06|6.837735365e+06|6.783696749e+06|1.034805317e+04|1.041690163e+04|1.047853179e+04|1.042153793e+04|1.423081114e+11|1.446008048e+11|1.466765617e+11|1.447869252e+11|9.095062256e+03|9.132506348e+03|9.166058594e+03|9.135083008e+03|2.425999347e+03
2.171594820e+06|6.643937726e+06|6.704891569e+06|6.782829055e+06|6.715818116e+06|1.027466655e+04|1.033940129e+04|1.042134126e+04|1.034989775e+04|1.398942626e+11|1.420215404e+11|1.447494696e+11|1.424135826e+11|9.055210205e+03|9.090361328e+03|9.134917969e+03|9.096150391e+03|2.425999347e+03
2.182133599e+06|6.635362104e+06|6.714782450e+06|6.776981929e+06|6.709761212e+06|1.026552330e+04|1.034984062e+04|1.041522087e+04|1.034361969e+04|1.395953039e+11|1.423673423e+11|1.445445390e+11|1.422006860e+11|9.050250732e+03|9.096033203e+03|9.131591553e+03|9.092728516e+03|2.425999347e+03
2.193897081e+06|6.587560345e+06|6.680019730e+06|6.729539414e+06|6.669622071e+06|1.021430052e+04|1.031305257e+04|1.036540706e+04|1.030113491e+04|1.379314836e+11|1.411529274e+11|1.428833210e+11|1.407983913e+11|9.022475586e+03|9.076049316e+03|9.104495117e+03|9.069649414e+03|2.425999347e+03
2.205952897e+06|6.619717287e+06|6.684967815e+06|6.753224199e+06|6.680411493e+06|1.024877245e+04|1.031831013e+04|1.039033571e+04|1.031257587e+04|1.390507207e+11|1.413255705e+11|1.437119644e+11|1.411751126e+11|9.041169678e+03|9.078904297e+03|9.118043213e+03|9.075862305e+03|2.425999347e+03
2.217485407e+06|6.565312377e+06|6.651786013e+06|6.739796513e+06|6.654708119e+06|1.019029916e+04|1.028303123e+04|1.037622040e+04|1.028522839e+04|1.371586737e+11|1.401678971e+11|1.432419698e+11|1.402785301e+11|9.009480225e+03|9.059752441e+03|9.110368896e+03|9.061019531e+03|2.425999347e+03
2.228251896e+06|6.541860118e+06|6.604035263e+06|6.667539278e+06|6.611973051e+06|1.016496596e+04|1.023196951e+04|1.029978701e+04|1.023975529e+04|1.363441756e+11|1.385048662e+11|1.407174914e+11|1.387879192e+11|8.995760254e+03|9.032058594e+03|9.068852295e+03|9.036337891e+03|2.425999347e+03
2.239885640e+06|6.506402855e+06|6.575638289e+06|6.671759047e+06|6.586257596e+06|1.012645059e+04|1.020144449e+04|1.030427319e+04|1.021184987e+04|1.351148746e+11|1.375173269e+11|1.408647029e+11|1.378960217e+11|8.974919434e+03|9.015517578e+03|9.071287842e+03|9.021235352e+03|2.425999347e+03
2.252039060e+06|6.480358888e+06|6.567458651e+06|6.634636480e+06|6.560628775e+06|1.009807737e+04|1.019261618e+04|1.026474664e+04|1.018426384e+04|1.342125789e+11|1.372332148e+11|1.395700428e+11|1.370050115e+11|8.959567627e+03|9.010738281e+03|9.049830811e+03|9.006290039e+03|2.425999347e+03
2.263014210e+06|6.495875792e+06|6.553696703e+06|6.615380972e+06|6.555990373e+06|1.011499100e+04|1.017775536e+04|1.024412665e+04|1.017926197e+04|1.347501035e+11|1.367552518e+11|1.388997726e+11|1.368438458e+11|8.968718994e+03|9.002690430e+03|9.038651855e+03|9.003578125e+03|2.425999347e+03
2.273672893e+06|6.434098434e+06|6.495837376e+06|6.582867346e+06|6.512760807e+06|1.004734244e+04|1.011494869e+04|1.020924310e+04|1.013248648e+04|1.326130556e+11|1.347487701e+11|1.377684282e+11|1.353432371e+11|8.932151367e+03|8.968695801e+03|9.019734863e+03|8.978252930e+03|2.425999347e+03
2.285150321e+06|6.426847882e+06|6.511310883e+06|6.614258275e+06|6.524888390e+06|1.003935890e+04|1.013179148e+04|1.024292464e+04|1.014511284e+04|1.323626199e+11|1.352849579e+11|1.388606951e+11|1.357687435e+11|8.927840820e+03|8.977812988e+03|9.038002197e+03|8.985128906e+03|2.425999347e+03
2.295452937e+06|6.397300501e+06|6.469055808e+06|6.589768846e+06|6.491998030e+06|1.000670742e+04|1.008569092e+04|1.021667267e+04|1.010936147e+04|1.313432047e+11|1.338217240e+11|1.380083070e+11|1.346284680e+11|8.910224121e+03|8.952880859e+03|9.023760010e+03|8.965787109e+03|2.425999347e+03
2.306369249e+06|6.403512523e+06|6.479376041e+06|6.575694303e+06|6.488513689e+06|1.001357571e+04|1.009700071e+04|1.020150467e+04|1.010581950e+04|1.315575082e+11|1.341785942e+11|1.375192712e+11|1.345054493e+11|8.913929199e+03|8.958989258e+03|9.015547119e+03|8.963850586e+03|2.425999347e+03
2.318176683e+06|6.384319329e+06|6.454036645e+06|6.540849436e+06|6.461409877e+06|9.992348538e+03|1.006922247e+04|1.016387368e+04|1.007624405e+04|1.308953633e+11|1.333024112e+11|1.363090779e+11|1.335668009e+11|8.902467773e+03|8.943981445e+03|8.995165283e+03|8.947856445e+03|2.425999347e+03
2.328420985e+06|6.327949447e+06|6.415590633e+06|6.512245707e+06|6.423558395e+06|9.929584347e+03|1.002692422e+04|1.013280859e+04|1.003461248e+04|1.289545551e+11|1.319742284e+11|1.353173548e+11|1.322590028e+11|8.868623779e+03|8.921135742e+03|8.978362061e+03|8.925370117e+03|2.425999347e+03
2.339886198e+06|6.318836910e+06|6.391634863e+06|6.480665451e+06|6.402043249e+06|9.919365306e+03|1.000044154e+04|1.009841337e+04|1.001075373e+04|1.286414645e+11|1.311477427e+11|1.342231801e+11|1.315172883e+11|8.863124512e+03|8.906840820e+03|8.959746582e+03|8.912497070e+03|2.425999347e+03
2.350576878e+06|6.314722756e+06|6.387499053e+06|6.471757029e+06|6.389048276e+06|9.914748143e+03|9.995866246e+03|1.008865164e+04|9.996450928e+03|1.285001352e+11|1.310050608e+11|1.339151311e+11|1.310683310e+11|8.860638916e+03|8.904369629e+03|8.954474609e+03|8.904773438e+03|2.425999347e+03
2.361829247e+06|6.259681873e+06|6.326430417e+06|6.440574846e+06|6.348069171e+06|9.852785567e+03|9.927885487e+03|1.005445182e+04|9.950738016e+03|1.266107751e+11|1.289023139e+11|1.328369657e+11|1.296580657e+11|8.827281982e+03|8.867708496e+03|8.935997070e+03|8.880130859e+03|2.425999347e+03
2.372561232e+06|6.246103080e+06|6.321461515e+06|6.420513484e+06|6.336190963e+06|9.837417497e+03|9.922308423e+03|1.003236268e+04|9.937733801e+03|1.261453692e+11|1.287316387e+11|1.321440743e+11|1.292471103e+11|8.819013672e+03|8.864711426e+03|8.924066895e+03|8.873103516e+03|2.425999347e+03
2.383050367e+06|6.208385417e+06|6.275877319e+06|6.374794175e+06|6.291602136e+06|9.794560728e+03|9.871093731e+03|9.981781840e+03|9.887430350e+03|1.248539352e+11|1.271659893e+11|1.305670757e+11|1.277172974e+11|8.795973877e+03|8.837126953e+03|8.896769531e+03|8.846028320e+03|2.425999347e+03
2.393937017e+06|6.218938629e+06|6.293104146e+06|6.394597001e+06|6.300665766e+06|9.806595725e+03|9.890471294e+03|1.000371766e+04|9.897801167e+03|1.252149075e+11|1.277575214e+11|1.312499358e+11|1.280270156e+11|8.802434570e+03|8.847567871e+03|8.908608398e+03|8.851598633e+03|2.425999347e+03
2.403865384e+06|6.174475045e+06|6.263560484e+06|6.388589279e+06|6.272949646e+06|9.755838875e+03|9.857173553e+03|9.997072510e+03|9.866297452e+03|1.236942992e+11|1.267437079e+11|1.310426679e+11|1.270780199e+11|8.775157959e+03|8.829644043e+03|8.905019287e+03|8.834660156e+03|2.425999347e+03
2.413992470e+06|6.153951175e+06|6.256635373e+06|6.375409696e+06|6.260667319e+06|9.732247977e+03|9.849338426e+03|9.982466954e+03|9.852175517e+03|1.229938289e+11|1.265063588e+11|1.305882665e+11|1.266587939e+11|8.762498779e+03|8.825427246e+03|8.897135742e+03|8.827079102e+03|2.425999347e+03
2.425509064e+06|6.163848945e+06|6.241069501e+06|6.342177839e+06|6.250178835e+06|9.743627413e+03|9.831718256e+03|9.945453008e+03|9.840799690e+03|1.233316239e+11|1.259728616e+11|1.294442731e+11|1.262951732e+11|8.768604736e+03|8.815946777e+03|8.877183838e+03|8.820922852e+03|2.425999347e+03
2.435885102e+06|6.097982190e+06|6.195370500e+06|6.310324745e+06|6.204996306e+06|9.667614071e+03|9.779710474e+03|9.909810334e+03|9.788950531e+03|1.210857796e+11|1.244088001e+11|1.283490499e+11|1.247520584e+11|8.727824707e+03|8.787991699e+03|8.857977783e+03|8.793081055e+03|2.425999347e+03
2.446671135e+06|6.096383302e+06|6.181718338e+06|6.267172299e+06|6.183107273e+06|9.665759909e+03|9.764123829e+03|9.861258724e+03|9.764083244e+03|1.210313263e+11|1.239418908e+11|1.268675045e+11|1.240024583e+11|8.726829590e+03|8.779610352e+03|8.831839355e+03|8.779708984e+03|2.425999347e+03
2.457599896e+06|6.081980353e+06|6.146866778e+06|6.249679848e+06|6.162940540e+06|9.649052088e+03|9.724100350e+03|9.841466461e+03|9.741310747e+03|1.205408521e+11|1.227520509e+11|1.262679562e+11|1.233107677e+11|8.717862549e+03|8.758125488e+03|8.821195557e+03|8.767453125e+03|2.425999347e+03
2.469003582e+06|6.042248507e+06|6.113915328e+06|6.228517259e+06|6.128093055e+06|9.602669052e+03|9.686083401e+03|9.817498559e+03|9.700863748e+03|1.191902054e+11|1.216284082e+11|1.255426901e+11|1.221241652e+11|8.693017334e+03|8.737725586e+03|8.808292480e+03|8.745765625e+03|2.425999347e+03
2.480031778e+06|6.031592276e+06|6.126519053e+06|6.225899535e+06|6.124678211e+06|9.590206101e+03|9.700672994e+03|9.814527234e+03|9.696934371e+03|1.188280793e+11|1.220577788e+11|1.254530332e+11|1.220075545e+11|8.686334717e+03|8.745545898e+03|8.806697021e+03|8.743657227e+03|2.425999347e+03
2.488893492e+06|6.007764366e+06|6.102373365e+06|6.179357196e+06|6.095486511e+06|9.562177915e+03|9.672705520e+03|9.761427197e+03|9.663144368e+03|1.180197116e+11|1.212353265e+11|1.238611444e+11|1.210128528e+11|8.671336670e+03|8.730555176e+03|8.778163574e+03|8.725532227e+03|2.425999347e+03
2.500797542e+06|5.952946535e+06|6.047952629e+06|6.135789581e+06|6.048048811e+06|9.497338972e+03|9.609337939e+03|9.711354515e+03|9.607781863e+03|1.161624584e+11|1.193840468e+11|1.223740333e+11|1.193998437e+11|8.636660156e+03|8.696591309e+03|8.751280029e+03|8.695867188e+03|2.425999347e+03
2.511044337e+06|5.936753034e+06|6.045854341e+06|6.163109527e+06|6.043744570e+06|9.478094526e+03|9.606884943e+03|9.742777614e+03|9.602468056e+03|1.156144198e+11|1.193127421e+11|1.233063898e+11|1.192556456e+11|8.626368408e+03|8.695277832e+03|8.768149170e+03|8.693039062e+03|2.425999347e+03
2.519889872e+06|5.940866260e+06|6.047873902e+06|6.150837418e+06|6.039514376e+06|9.482984149e+03|9.609245687e+03|9.728667289e+03|9.597477475e+03|1.157536131e+11|1.193813725e+11|1.228875589e+11|1.191121387e+11|8.628981689e+03|8.696540527e+03|8.760582275e+03|8.690369141e+03|2.425999347e+03
2.531592146e+06|5.920386643e+06|6.009896489e+06|6.104047643e+06|6.009140079e+06|9.458558054e+03|9.564689484e+03|9.674646547e+03|9.562241111e+03|1.150612236e+11|1.180920180e+11|1.212923449e+11|1.180778158e+11|8.615928955e+03|8.672682617e+03|8.731593506e+03|8.671476562e+03|2.425999347e+03
2.540952113e+06|5.884052177e+06|5.969596998e+06|6.070318333e+06|5.978512310e+06|9.415041307e+03|9.517112556e+03|9.635470341e+03|9.525633884e+03|1.138340947e+11|1.167260115e+11|1.201441516e+11|1.170427067e+11|8.592679199e+03|8.647225586e+03|8.710583252e+03|8.651918945e+03|2.425999347e+03
2.550372673e+06|5.870282278e+06|5.967939264e+06|6.057036963e+06|5.962782725e+06|9.398438255e+03|9.515144519e+03|9.619955042e+03|9.507096686e+03|1.133698234e+11|1.166699026e+11|1.196927740e+11|1.165090990e+11|8.583831299e+03|8.646174316e+03|8.702280029e+03|8.641997070e+03|2.425999347e+03
2.560901354e+06|5.854676314e+06|5.937033836e+06|6.025753628e+06|5.930558557e+06|9.379597536e+03|9.478428491e+03|9.583360401e+03|9.468912849e+03|1.128437654e+11|1.156239219e+11|1.186298217e+11|1.154176476e+11|8.573777344e+03|8.626542969e+03|8.682667236e+03|8.621576172e+03|2.425999347e+03
2.571987951e+06|5.813898607e+06|5.917370186e+06|6.014590788e+06|5.910316396e+06|9.330154807e+03|9.454948005e+03|9.570218098e+03|9.444632956e+03|1.114706592e+11|1.149593397e+11|1.182512177e+11|1.147341587e+11|8.547412354e+03|8.614000977e+03|8.675640625e+03|8.608613281e+03|2.425999347e+03
2.581512716e+06|5.815321951e+06|5.909621751e+06|5.993112623e+06|5.902347900e+06|9.331887160e+03|9.445672343e+03|9.544913375e+03|9.435241222e+03|1.115185424e+11|1.146976429e+11|1.175228316e+11|1.144639062e+11|8.548334473e+03|8.609046875e+03|8.662095703e+03|8.603585938e+03|2.425999347e+03
2.592756043e+06|5.771802038e+06|5.891031088e+06|5.976040617e+06|5.868890220e+06|9.278749869e+03|9.423404964e+03|9.524760971e+03|9.394398358e+03|1.100555841e+11|1.140697873e+11|1.169441016e+11|1.133388371e+11|8.520021484e+03|8.597154785e+03|8.651311768e+03|8.581821289e+03|2.425999347e+03
2.604050117e+06|5.741680608e+06|5.825181324e+06|5.963397424e+06|5.837637440e+06|9.241761319e+03|9.343884343e+03|9.509751818e+03|9.356654104e+03|1.090443744e+11|1.118502189e+11|1.165161732e+11|1.122853075e+11|8.500318848e+03|8.554728027e+03|8.643290527e+03|8.561683594e+03|2.425999347e+03
2.614530574e+06|5.667806629e+06|5.821888795e+06|5.938627854e+06|5.808460998e+06|9.150100308e+03|9.339876906e+03|9.480323444e+03|9.320639653e+03|1.065703899e+11|1.117394599e+11|1.156778638e+11|1.113067731e+11|8.451573730e+03|8.552588867e+03|8.627554688e+03|8.542516602e+03|2.425999347e+03
2.624365617e+06|5.668422576e+06|5.793997163e+06|5.867168224e+06|5.772885659e+06|9.150869164e+03|9.305921595e+03|9.394680195e+03|9.278133850e+03|1.065909873e+11|1.108012045e+11|1.132648456e+11|1.101044790e+11|8.451978271e+03|8.534489258e+03|8.581821777e+03|8.519808594e+03|2.425999347e+03
2.633880447e+06|5.646586152e+06|5.785792131e+06|5.880416332e+06|5.770955000e+06|9.123597829e+03|9.295911964e+03|9.410664501e+03|9.275512589e+03|1.058607867e+11|1.105253243e+11|1.137114608e+11|1.100413342e+11|8.437476318e+03|8.529154297e+03|8.590349365e+03|8.518428711e+03|2.425999347e+03
2.644109528e+06|5.605540187e+06|5.724472143e+06|5.837060193e+06|5.714753440e+06|9.071947805e+03|9.220494877e+03|9.358315818e+03|9.206133548e+03|1.044904724e+11|1.084675505e+11|1.122500010e+11|1.081563273e+11|8.410052246e+03|8.489008789e+03|8.562414307e+03|8.481503906e+03|2.425999347e+03
2.652972089e+06|5.585392728e+06|5.698917770e+06|5.807819770e+06|5.703275936e+06|9.046433410e+03|9.188861399e+03|9.322755028e+03|9.191993640e+03|1.038188393e+11|1.076112517e+11|1.112661694e+11|1.077712761e+11|8.396517822e+03|8.472174805e+03|8.543470459e+03|8.473976562e+03|2.425999347e+03
2.662348471e+06|5.541402185e+06|5.667100625e+06|5.782193734e+06|5.655489323e+06|8.990457546e+03|9.149217043e+03|9.291497309e+03|9.131804435e+03|1.023538614e+11|1.065467888e+11|1.104045092e+11|1.061757897e+11|8.366826172e+03|8.451103027e+03|8.526806396e+03|8.442013672e+03|2.425999347e+03
2.672318597e+06|5.556399459e+06|5.672628036e+06|5.738365921e+06|5.651109439e+06|9.009628964e+03|9.156116902e+03|9.237676522e+03|9.127101169e+03|1.028528107e+11|1.067316411e+11|1.089331848e+11|1.060246763e+11|8.376979736e+03|8.454773926e+03|8.498146484e+03|8.439469727e+03|2.425999347e+03
2.682031374e+06|5.508802661e+06|5.642875808e+06|5.721445424e+06|5.617350868e+06|8.948711855e+03|9.118934391e+03|9.216750030e+03|9.084495971e+03|1.012696505e+11|1.057368950e+11|1.083661204e+11|1.048981276e+11|8.344686035e+03|8.435003418e+03|8.487016846e+03|8.416848633e+03|2.425999347e+03
2.693604285e+06|5.458010868e+06|5.564529194e+06|5.678765647e+06|5.571821044e+06|8.883085609e+03|9.019955713e+03|9.163774049e+03|9.026456898e+03|9.958358084e+10|1.031236567e+11|1.069369125e+11|1.033821365e+11|8.309938477e+03|8.382466309e+03|8.458838135e+03|8.386069336e+03|2.425999347e+03
2.704258088e+06|5.452413491e+06|5.582694646e+06|5.680077249e+06|5.558835998e+06|8.875803746e+03|9.043010508e+03|9.165410163e+03|9.009649766e+03|9.939803144e+10|1.037289323e+11|1.069807780e+11|1.029506064e+11|8.306091553e+03|8.394700195e+03|8.459707520e+03|8.377167969e+03|2.425999347e+03
2.714245594e+06|5.395112481e+06|5.525337865e+06|5.613670436e+06|5.505041221e+06|8.800936618e+03|8.969894452e+03|9.082185611e+03|8.941207771e+03|9.750011618e+10|1.018195418e+11|1.047618639e+11|1.011587681e+11|8.266483887e+03|8.355924805e+03|8.415492676e+03|8.340861328e+03|2.425999347e+03
2.724588011e+06|5.327404974e+06|5.454866002e+06|5.559178688e+06|5.441495005e+06|8.711437210e+03|8.878994492e+03|9.013161831e+03|8.858098321e+03|9.526257794e+10|9.947933020e+10|1.029453851e+11|9.905353159e+10|8.219180176e+03|8.307775879e+03|8.378854980e+03|8.296896484e+03|2.425999347e+03
2.734643800e+06|5.310019159e+06|5.411372204e+06|5.552348845e+06|5.424245683e+06|8.688223688e+03|8.822279635e+03|9.004459093e+03|8.836159054e+03|9.468905807e+10|9.803820343e+10|1.027180096e+11|9.847914264e+10|8.206934570e+03|8.277765625e+03|8.374239014e+03|8.285258789e+03|2.425999347e+03
2.744222062e+06|5.280870182e+06|5.398219304e+06|5.543091924e+06|5.407095065e+06|8.649196381e+03|8.805016084e+03|8.992619154e+03|8.813464652e+03|9.372799765e+10|9.760292457e+10|1.024100710e+11|9.791218928e+10|8.186334961e+03|8.268642090e+03|8.367969482e+03|8.273266602e+03|2.425999347e+03
2.754251693e+06|5.265079129e+06|5.426648932e+06|5.517006905e+06|5.396760888e+06|8.627928169e+03|8.842266153e+03|8.959233047e+03|8.799705776e+03|9.320791291e+10|9.854407046e+10|1.015424323e+11|9.757074185e+10|8.175114136e+03|8.288336426e+03|8.350267578e+03|8.266000000e+03|2.425999347e+03
2.763504184e+06|5.216541459e+06|5.344902457e+06|5.429036041e+06|5.325091823e+06|8.562197380e+03|8.734666574e+03|8.845374604e+03|8.705037221e+03|9.161082010e+10|9.584034377e+10|9.862318501e+10|9.520087329e+10|8.140457153e+03|8.231458008e+03|8.289985840e+03|8.215965820e+03|2.425999347e+03
2.773461557e+06|5.176547600e+06|5.299503663e+06|5.407961273e+06|5.288721180e+06|8.507540240e+03|8.674176070e+03|8.817803171e+03|8.655930371e+03|9.029679810e+10|9.434221856e+10|9.792532078e+10|9.400284514e+10|8.111658936e+03|8.199517090e+03|8.275402832e+03|8.190063965e+03|2.425999347e+03
2.783776499e+06|5.080359618e+06|5.220720688e+06|5.339170315e+06|5.222012062e+06|8.374252982e+03|8.567879988e+03|8.727074235e+03|8.565460175e+03|8.714334273e+10|9.174823622e+10|9.565099260e+10|9.180740243e+10|8.041511597e+03|8.143452393e+03|8.227444580e+03|8.142361816e+03|2.425999347e+03
2.794018302e+06|5.052944658e+06|5.192752934e+06|5.340055244e+06|5.186130193e+06|8.335722504e+03|8.529754300e+03|8.728246438e+03|8.516241589e+03|8.624636253e+10|9.082898752e+10|9.568022423e+10|9.062783130e+10|8.021263916e+03|8.123359131e+03|8.228062744e+03|8.116432617e+03|2.425999347e+03
2.804944158e+06|5.048635042e+06|5.157702380e+06|5.298382618e+06|5.162193870e+06|8.329655039e+03|8.481670094e+03|8.672678792e+03|8.483032404e+03|8.610540184e+10|8.967809435e+10|9.430524130e+10|8.984307986e+10|8.018073120e+03|8.098030762e+03|8.198725586e+03|8.098955078e+03|2.425999347e+03
2.814664398e+06|5.005638984e+06|5.128787729e+06|5.231408868e+06|5.118587401e+06|8.268769382e+03|8.441691227e+03|8.582402922e+03|8.424221156e+03|8.470011554e+10|8.872986701e+10|9.209971676e+10|8.840694349e+10|7.986083496e+03|8.076990967e+03|8.151108154e+03|8.067933594e+03|2.425999347e+03
2.823119683e+06|4.953203203e+06|5.071620311e+06|5.199650261e+06|5.079057079e+06|8.193773604e+03|8.362005851e+03|8.539190312e+03|8.367532176e+03|8.298840027e+10|8.685729141e+10|9.105557151e+10|8.711650531e+10|7.946697144e+03|8.035070312e+03|8.128326172e+03|8.038173828e+03|2.425999347e+03
2.832867798e+06|4.875146337e+06|4.954730956e+06|5.036924398e+06|4.967000330e+06|8.080423224e+03|8.195965481e+03|8.313160123e+03|8.209849489e+03|8.044463869e+10|8.303824788e+10|8.572240788e+10|8.344847802e+10|7.887250977e+03|7.947851807e+03|8.009392944e+03|7.955276367e+03|2.425999347e+03
2.843252669e+06|4.876778405e+06|4.994589274e+06|5.112262020e+06|5.002461439e+06|8.082809673e+03|8.253070802e+03|8.418766617e+03|8.260020364e+03|8.049778316e+10|8.433915790e+10|8.818819595e+10|8.460809477e+10|7.888499268e+03|7.977827148e+03|8.064924683e+03|7.981640137e+03|2.425999347e+03
2.855314675e+06|4.811097537e+06|4.931061268e+06|5.031373372e+06|4.926006964e+06|7.985872570e+03|8.161775818e+03|8.305313701e+03|8.149890658e+03|7.836062518e+10|8.226642829e+10|8.554093289e+10|8.211269253e+10|7.837717896e+03|7.929920898e+03|8.005269653e+03|7.923838867e+03|2.425999347e+03
2.865185873e+06|4.785299296e+06|4.868569781e+06|4.965406313e+06|4.885456383e+06|7.947429551e+03|8.070788794e+03|8.211270454e+03|8.091193277e+03|7.752191034e+10|8.023050880e+10|8.338660504e+10|8.079019759e+10|7.817580322e+03|7.882198242e+03|7.955889771e+03|7.893042969e+03|2.425999347e+03
2.874839927e+06|4.756321923e+06|4.889174697e+06|5.010190490e+06|4.889485375e+06|7.903953168e+03|8.100904508e+03|8.275234563e+03|8.096065290e+03|7.658024508e+10|8.090151522e+10|8.484880953e+10|8.092345998e+10|7.794817261e+03|7.897995605e+03|7.989476807e+03|7.895631348e+03|2.425999347e+03
2.884298639e+06|4.662805298e+06|4.805349971e+06|4.975245728e+06|4.821579061e+06|7.761470949e+03|7.977329422e+03|8.225373194e+03|7.994403693e+03|7.354395827e+10|7.817373947e+10|8.370772679e+10|7.871420579e+10|7.720301636e+03|7.833241699e+03|7.963299194e+03|7.842396484e+03|2.425999347e+03
2.894452536e+06|4.661595123e+06|4.747816207e+06|4.866376792e+06|4.757993221e+06|7.759603961e+03|7.891120058e+03|8.067557654e+03|7.901431871e+03|7.350467754e+10|7.630392732e+10|8.015912996e+10|7.664127880e+10|7.719327148e+03|7.788106201e+03|7.880505737e+03|7.793643066e+03|2.425999347e+03
2.905220671e+06|4.606853037e+06|4.716095517e+06|4.839141498e+06|4.728528410e+06|7.674698690e+03|7.843088069e+03|8.027450691e+03|7.855521308e+03|7.172867083e+10|7.527378756e+10|7.927277422e+10|7.568507806e+10|7.674947754e+03|7.762969971e+03|7.859489380e+03|7.769654297e+03|2.425999347e+03
2.913521047e+06|4.531047900e+06|4.648015419e+06|4.785294384e+06|4.675688600e+06|7.555107311e+03|7.738648599e+03|7.947422207e+03|7.774822245e+03|6.927000440e+10|7.306404139e+10|7.752175032e+10|7.396788039e+10|7.612489258e+03|7.708369629e+03|7.817573975e+03|7.727441895e+03|2.425999347e+03
2.923476363e+06|4.553411673e+06|4.632199703e+06|4.779820560e+06|4.660001283e+06|7.590620515e+03|7.714172633e+03|7.939211328e+03|7.751458726e+03|6.999530323e+10|7.255092443e+10|7.734383982e+10|7.345686438e+10|7.631033569e+03|7.695573975e+03|7.813281250e+03|7.715202637e+03|2.425999347e+03
2.934171071e+06|4.486890646e+06|4.623177760e+06|4.731978659e+06|4.626974285e+06|7.484300485e+03|7.700137942e+03|7.867142140e+03|7.699365605e+03|6.783757872e+10|7.225822625e+10|7.578953010e+10|7.238438886e+10|7.575540405e+03|7.688240234e+03|7.775565063e+03|7.687993164e+03|2.425999347e+03
2.945411735e+06|4.407741690e+06|4.507109185e+06|4.599015019e+06|4.515451318e+06|7.355322938e+03|7.516833614e+03|7.662423379e+03|7.525329603e+03|6.526906446e+10|6.849351705e+10|7.147440849e+10|6.875746722e+10|7.508252686e+03|7.592511719e+03|7.668541016e+03|7.597037598e+03|2.425999347e+03
